Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OPHC,171.39,97,96,72,79,88
MAN,171.04,97,98,46,21,89
FRO,170.86,97,92,93,95,90
NDLS,170.49,97,98,98,92,91
TH,170.43,97,96,97,78,92
MRVI,170.05,97,99,95,55,93
ELVN,169.98,97,98,95,97,94
IRDM,169.92,97,96,94,85,95
CSTE,169.9,97,99,80,7,96
TRVG,169.45,97,92,91,24,97
SIF,169.1,97,97,98,99,98
SDGR,168.99,97,84,39,7,99
REPL,168.47,97,98,90,41,100
FEIM,168.37,97,93,94,90,101
HZO,168.15,97,96,86,57,102
MTW,167.93,97,93,61,56,103
PUBM,167.76,97,96,80,31,104
LPG,167.53,97,90,86,87,105
NXTC,167.2,97,8,0,85,106
PGEN,167.12,97,95,95,91,107
ADPT,166.89,97,96,84,50,108
PENG,166.79,97,97,99,24,109
PARR,166.61,97,92,75,98,110
AOUT,165.46,96,78,58,47,111
URGN,164.68,96,97,95,57,112
CRDL,164.61,96,93,29,73,113
HBB,164.33,96,97,74,62,114
GTE,163.98,96,94,57,97,115
PSX,163.96,96,92,67,90,116
ATRC,163.86,96,90,20,24,117
ILMN,163.62,96,94,89,70,118
TVTX,163.44,96,98,97,69,119
CRWD,163.27,96,90,89,25,120
DHX,163.17,96,91,90,83,121
SOPH,163.11,96,96,79,75,122
FTK,162.7,96,91,81,81,123
XGN,162.58,96,91,36,3,124
VICR,162.33,96,97,99,98,125
EWTX,162.18,96,96,96,92,126
ANIK,161.74,96,97,77,86,127
VSAT,161.12,96,94,96,98,128
ANAB,160.68,96,97,97,97,129
CVI,160.3,96,74,23,83,130
CMBT,160.26,96,91,88,83,131
UGP,160.17,96,86,65,91,132
LFST,159.73,96,96,90,54,133
NEWP,159.61,96,98,86,96,134
TEN,159.48,96,87,88,96,135
FSLY,158.27,96,96,83,99,136
NRIX,157.35,96,97,87,69,137
FCEL,156.9,96,98,98,47,138
AVAH,156.79,96,94,72,38,139
TISI,156.74,96,86,48,52,140
RNXT,156.69,96,91,20,68,141
NUTX,156.66,96,95,77,34,142
CORT,156.43,96,98,84,5,143
FTNT,156.18,96,92,92,33,144
PKOH,155.52,96,96,93,74,145
TWLO,155.5,96,93,89,52,146
HQI,155.29,95,92,77,41,147
WYY,155.29,95,90,99,61,148
COHU,155.08,95,96,97,90,149
NEOG,155.04,95,91,81,85,150
ICHR,154.98,95,98,99,98,151
PBT,154.84,95,92,85,92,152
NNBR,154.84,95,97,88,30,153
UTZ,154.6,95,91,15,10,154
TBI,154.57,95,98,86,9,155
MRX,154.56,95,93,93,73,156
OSCR,154.47,95,96,95,15,157
SGHT,153.84,95,91,72,31,158
PANW,153.66,95,94,90,21,159
FDMT,153.04,95,96,91,94,160
CGAU,152.26,95,96,80,95,161
FRD,152.09,95,98,94,45,162
RCMT,151.71,95,97,78,36,163
TRMD,151.62,95,75,83,91,164
AP,151.51,95,95,97,98,165
ACRS,151.48,95,98,95,94,166
SMWB,151.23,95,96,62,1,167
ROIV,150.93,95,94,94,95,168
VREX,150.44,95,93,36,46,169
NSIT,150.24,95,91,80,10,170
HAE,149.95,95,94,66,25,171
GTLB,149.84,95,84,30,4,172
FIVN,149.72,95,90,41,9,173
KOPN,149.58,95,95,93,49,174
DNTH,149.49,95,98,97,99,175
HNST,149.44,95,94,56,25,176
KELYB,149.43,95,94,88,75,177
LQDA,149.43,95,96,98,94,178
HHS,149.01,95,76,16,10,179
ZETA,148.4,95,92,49,26,180
AMPL,148.29,95,93,13,6,181
MGNX,148.25,95,97,97,96,182
HALO,148.05,94,90,54,44,183
SB,147.92,94,91,83,88,184
JRSH,147.74,94,95,89,41,185
OBE,147.61,94,90,64,91,186
USIO,147.44,94,96,92,23,187
UFI,147.17,94,97,66,30,188
LCUT,147.16,94,97,95,75,189
MEI,146.91,94,94,94,21,190
DHT,146.86,94,88,87,92,191
XMTR,146.04,94,82,96,33,192
CRL,145.43,94,95,71,42,193
PVLA,145.34,94,94,97,98,194
AMN,145.15,94,93,92,52,195
TER,145.1,94,96,98,98,196
STTK,144.91,94,99,97,99,197
OOMA,144.82,94,90,85,70,198
TGB,144.63,94,94,85,92,199
IFRX,144.61,94,91,95,28,200
AAMI,144.56,94,93,89,84,201
HYLN,144.46,94,90,98,57,202
IRWD,144.23,94,93,97,97,203
EXFY,144.19,94,96,66,2,204
AVTR,144.13,94,90,35,8,205
WTI,144.05,94,92,87,96,206
MATX,143.42,94,92,88,84,207
SNOW,143.32,94,94,63,18,208
CAKE,143.3,94,96,85,52,209
CYRX,143.23,94,93,94,44,210
BYFC,143.07,94,88,82,58,211
TNK,142.95,94,88,83,91,212
JILL,142.95,94,88,37,41,213
PBYI,142.83,94,90,90,87,214
PAYC,142.58,94,91,16,9,215
HFBL,142.43,94,92,80,78,216
CRT,142.36,94,59,41,81,217
BVS,142.27,94,94,70,77,218
CODI,142.27,94,87,91,56,219
TNGX,142.25,93,98,98,99,220
ACVA,142.24,93,55,34,2,221
NTAP,142.07,93,94,85,47,222
CBZ,141.88,93,88,17,3,223
KELYA,141.61,93,92,66,27,224
FLXS,141.36,93,94,90,70,225
KFRC,141.3,93,95,89,26,226
PTGX,141.3,93,96,90,90,227
ECPG,141.17,93,94,91,91,228
MYO,141.15,93,97,75,5,229
PESI,141.02,93,92,39,52,230
WTTR,141.0,93,93,91,91,231
PYXS,140.96,93,95,88,62,232
MTRN,140.96,93,92,96,85,233
SND,140.95,93,89,90,97,234
UCTT,140.8,93,96,99,98,235
LILA,140.73,93,89,76,73,236
WT,140.61,93,90,80,76,237
LIND,140.58,93,97,94,85,238
KOD,140.55,93,97,99,99,239
INNV,140.52,93,96,92,95,240
NMM,140.09,93,86,83,89,241
ALNT,140.07,93,95,95,93,242
DSX,139.94,93,75,47,89,243
BLFS,139.89,93,90,62,21,244
RDI,139.87,93,91,51,38,245
FTRE,139.87,93,94,95,50,246
LILAK,139.75,93,89,74,74,247
RDIB,139.68,93,12,17,46,248
MLAB,139.58,93,85,61,46,249
ARM,139.24,93,89,97,72,250
CVE,139.23,93,90,80,94,251
NEXA,139.14,93,94,93,92,252
KOS,139.02,93,88,71,98,253
SBLK,139.01,93,84,79,80,254
INMB,138.98,93,86,13,3,255
WHLRP,138.89,92,96,95,93,256
RVTY,138.77,92,80,63,32,257
PTEN,138.63,92,92,83,96,258
OII,138.59,92,95,79,92,259
CXW,138.5,92,95,87,45,260
EQNR,138.24,92,89,58,95,261
CHEF,138.18,92,92,88,49,262
HYMC,138.14,92,98,97,99,263
MCS,138.06,92,95,86,58,264
RDVT,138.05,92,89,72,16,265
PLPC,137.85,92,94,93,90,266
CNC,137.73,92,90,92,17,267
TBBB,137.54,92,91,82,73,268
GCT,137.48,92,87,47,93,269
HPQ,137.4,92,84,47,23,270
FF,137.39,92,89,62,66,271
KYMR,137.35,92,96,89,91,272
APA,137.3,92,92,75,97,273
NET,137.14,92,86,49,71,274
PDEX,136.76,92,89,88,76,275
NXPL,136.76,92,87,35,12,276
TIGO,136.73,92,89,92,96,277
SMTI,136.71,92,88,44,9,278
AVT,136.6,92,86,91,77,279
VRA,136.44,92,49,87,89,280
DCTH,136.42,92,93,64,22,281
OGN,136.36,92,86,94,11,282
TGTX,136.22,92,91,90,39,283
RRGB,136.14,92,98,91,6,284
CIB,136.08,92,92,82,87,285
DAR,136.07,92,91,75,94,286
COHR,136.03,92,93,98,98,287
MT,135.9,92,88,87,85,288
DDD,135.79,92,83,88,49,289
SFL,135.51,92,78,77,86,290
CLDT,135.51,92,93,94,69,291
DAC,135.5,91,85,76,80,292
NSP,135.43,91,94,53,6,293
FORR,135.37,91,92,52,12,294
OPRT,135.05,91,85,42,19,295
GKOS,134.99,91,93,80,53,296
ORMP,134.98,91,93,90,88,297
MG,134.85,91,88,91,86,298
MGNI,134.78,91,93,63,14,299
PRCH,134.7,91,94,83,13,300
MTA,134.52,91,95,56,79,301
MGTX,134.2,91,95,89,52,302
OVID,134.19,91,95,98,99,303
MNPR,134.16,91,97,92,57,304
GEO,134.06,91,94,89,26,305
EC,134.0,91,92,84,92,306
APPN,133.83,91,87,11,17,307
HUM,133.75,91,90,92,12,308
YPF,133.43,91,77,75,85,309
VIAV,133.26,91,95,98,98,310
ATI,133.22,91,95,94,94,311
IQV,133.16,91,87,45,31,312
AXGN,133.04,91,94,96,94,313
TWIN,133.0,91,96,92,82,314
TGT,132.87,91,89,85,80,315
ANF,132.86,91,79,34,41,316
MYE,132.75,91,94,91,83,317
ALAB,132.73,91,92,98,49,318
MDIA,132.54,91,56,38,17,319
ENLT,132.44,91,92,97,98,320
VCTR,132.44,91,91,75,58,321
AMRX,132.18,91,90,90,75,322
VSH,132.1,91,92,99,67,323
TSAT,132.08,91,87,83,89,324
ADIL,132.02,91,95,16,0,325
SM,132.01,91,89,46,89,326
CGON,131.99,91,94,91,96,327
IMVT,131.96,91,96,94,77,328
BWEN,131.76,90,93,96,39,329
BJRI,131.71,90,92,86,37,330
ZNTL,131.48,90,94,97,90,331
SAFT,131.27,90,86,39,46,332
DDOG,131.26,90,88,92,34,333
SPHR,131.15,90,97,96,96,334
CLOV,131.0,90,91,96,9,335
SSRM,130.98,90,90,83,92,336
BRKR,130.88,90,89,89,25,337
REPX,130.88,90,78,58,87,338
SITM,130.87,90,93,96,81,339
NBTX,130.6,90,98,98,99,340
NGL,130.59,90,94,95,96,341
TX,130.46,90,85,76,70,342
FA,130.42,90,92,72,17,343
MRK,130.36,90,88,74,85,344
FOSL,130.22,90,95,87,96,345
ARW,130.22,90,84,93,77,346
CLBK,130.2,90,90,71,67,347
SNX,130.15,90,87,94,69,348
PBR,130.01,90,75,61,94,349
ASRV,129.95,90,88,69,81,350
TEVA,129.63,90,84,85,86,351
CMMB,129.32,90,32,12,7,352
TLYS,129.12,90,97,96,98,353
U,129.11,90,95,49,9,354
DGII,129.05,90,92,90,81,355
BZH,129.05,90,85,78,33,356
VIR,129.0,90,86,89,88,357
AMC,128.88,90,88,78,3,358
CSTL,128.86,90,85,23,37,359
SVM,128.71,90,92,87,95,360
KGEI,128.68,90,74,23,63,361
ALTO,128.55,90,96,98,99,362
PRLB,128.46,90,83,89,78,363
CRGY,128.45,90,81,43,91,364
SENEB,128.42,89,90,81,88,365
NHC,128.4,89,92,88,86,366
SENS,128.35,89,78,13,24,367
MNTK,128.31,89,57,40,9,368
BTE,128.28,89,87,83,95,369
SENEA,128.06,89,90,85,90,370
ERO,128.0,89,93,73,83,371
CGEN,127.94,89,86,64,84,372
CHCI,127.92,89,85,53,90,373
ATKR,127.86,89,86,73,39,374
ACU,127.83,89,90,56,65,375
WHD,127.71,89,85,58,64,376
ICCC,127.55,89,89,89,66,377
ASC,127.53,89,75,84,88,378
TNET,127.52,89,89,31,7,379
NGNE,127.49,89,94,89,72,380
LEDS,127.26,89,47,44,9,381
XRX,127.15,89,62,86,2,382
NTNX,127.09,89,82,27,8,383
GNK,127.08,89,83,81,89,384
NRT,126.88,89,85,67,95,385
AIRT,126.83,89,83,49,66,386
RPD,126.82,89,82,11,1,387
FBIOP,126.67,89,95,95,93,388
KARO,126.47,89,86,34,51,389
WHWK,126.45,89,95,93,89,390
GPRO,126.44,89,5,11,7,391
INDP,126.41,89,15,86,3,392
RUM,126.36,89,72,34,11,393
WEST,126.21,89,85,96,22,394
MANH,126.17,89,84,16,14,395
DAVE,126.06,89,93,90,51,396
ZD,125.75,89,91,76,73,397
FNKO,125.69,89,92,89,15,398
SN,125.67,89,93,79,51,399
ZBRA,125.54,89,87,38,18,400
VAC,125.48,88,95,87,58,401
QUAD,125.46,88,93,76,66,402
INFU,125.41,88,81,45,79,403
MSGS,125.4,88,89,86,86,404
VEEV,125.38,88,77,12,14,405
SUN,125.32,88,78,60,82,406
GCBC,125.3,88,89,79,47,407
KRO,125.18,88,86,61,74,408
DCO,125.17,88,93,90,88,409
EGO,125.01,88,87,39,84,410
CHPT,124.98,88,12,13,4,411
HP,124.95,88,91,80,93,412
UFCS,124.83,88,84,88,71,413
PR,124.79,88,88,66,92,414
OSPN,124.65,88,77,51,15,415
DXPE,124.64,88,91,86,84,416
SU,124.49,88,81,60,93,417
UAN,124.45,88,78,51,93,418
RGEN,124.41,88,87,53,22,419
ROKU,124.38,88,91,85,38,420
GGB,124.38,88,58,72,61,421
TAIT,124.35,88,80,28,43,422
LUNG,124.28,88,91,16,4,423
NBR,124.17,88,89,91,97,424
IMAX,124.09,88,92,76,71,425
CNXN,124.03,88,77,63,40,426
BOTJ,123.99,88,88,85,83,427
OCC,123.98,88,97,99,98,428
UEIC,123.86,88,76,35,45,429
AMTB,123.68,88,85,71,65,430
SABR,123.65,88,87,50,24,431
RIGL,123.5,88,79,79,45,432
HBM,123.41,88,91,88,90,433
TRGP,123.41,88,88,82,87,434
AVIR,123.37,88,85,66,91,435
CVU,123.29,88,92,84,77,436
STGW,123.28,88,91,79,75,437
CERS,123.14,87,89,89,65,438
RHI,123.13,87,93,50,19,439
MTLS,123.13,87,61,72,32,440
WKC,123.12,87,85,78,37,441
LRCX,123.1,87,94,97,95,442
TALO,123.08,87,88,65,93,443
KRYS,123.04,87,89,93,82,444
BMEA,122.93,87,32,21,22,445
PRTS,122.83,87,42,28,84,446
SCCO,122.75,87,87,82,87,447
ALVO,122.71,87,32,15,3,448
WEYS,122.66,87,88,74,61,449
DWSN,122.57,87,68,96,97,450
TPCS,122.56,87,85,36,29,451
HBIO,122.55,87,84,58,32,452
SBFG,122.51,87,78,68,53,453
AMAT,122.48,87,95,97,94,454
IAG,122.42,87,89,66,95,455
SKM,122.42,87,84,81,87,456
VTRS,122.39,87,71,86,83,457
NOK,122.27,87,82,96,89,458
VIST,122.25,87,74,72,93,459
PBI,122.23,87,85,91,58,460
MFG,122.15,87,77,82,74,461
LTH,122.09,87,91,85,37,462
PAGP,122.05,87,79,66,83,463
UVE,122.01,87,81,80,77,464
FSM,122.0,87,81,33,75,465
JAZZ,121.9,87,85,89,85,466
MSGE,121.9,87,88,88,81,467
FIX,121.89,87,88,96,98,468
HRTG,121.89,87,84,34,72,469
SYBX,121.82,87,88,9,4,470
WPP,121.79,87,83,19,7,471
ONTO,121.78,87,95,96,92,472
STT,121.77,87,87,85,66,473
FLEX,121.67,86,90,97,81,474
DBX,121.57,86,73,39,22,475
SKE,121.39,86,90,66,93,476
TUSK,121.39,86,80,78,82,477
ORIC,121.36,86,87,26,88,478
ACHC,121.33,86,86,69,74,479
PLX,121.24,86,65,66,69,480
GPRK,121.24,86,67,69,84,481
VEON,121.21,86,38,47,42,482
IKT,121.16,86,85,60,36,483
FFIV,121.15,86,73,78,51,484
AMCX,121.11,86,89,81,25,485
INSP,121.07,86,40,5,4,486
FTI,121.05,86,89,81,96,487
KFFB,121.03,86,79,77,75,488
SLDB,120.99,86,92,89,84,489
BFH,120.94,86,88,89,73,490
TMO,120.94,86,77,42,43,491
HURN,120.87,86,80,10,23,492
LNTH,120.85,86,87,88,63,493
RPRX,120.84,86,84,81,83,494
CF,120.83,86,79,46,94,495
AUTL,120.66,86,91,44,15,496
EPC,120.63,86,88,81,55,497
BBY,120.53,86,82,68,37,498
VIRT,120.47,86,87,91,73,499
ARCB,120.45,86,90,93,80,500
FLNT,120.41,86,94,81,87,501
KB,120.4,86,65,56,83,502
SAIC,120.39,86,81,53,41,503
LGND,120.35,86,89,91,83,504
SBC,120.3,86,46,13,39,505
TECK,120.29,86,86,79,69,506
VET,120.28,86,81,41,95,507
REI,120.22,86,78,40,94,508
RSKD,120.21,86,79,50,21,509
AU,120.2,85,88,58,92,510
BIO,120.2,85,80,42,47,511
TECH,120.19,85,85,55,37,512
AZTA,120.17,85,89,24,9,513
LQDT,120.16,85,89,83,56,514
CIEN,120.14,85,96,98,99,515
DDI,120.03,85,76,72,39,516
BWFG,120.02,85,86,78,76,517
WEX,119.95,85,80,24,45,518
BHP,119.94,85,86,83,82,519
STM,119.9,85,87,97,79,520
NVGS,119.84,85,58,73,79,521
MRAM,119.67,85,90,98,78,522
ACMR,119.63,85,95,98,77,523
FMAO,119.61,85,80,65,51,524
GTX,119.58,85,82,96,88,525
CNQ,119.56,85,82,50,92,526
RIOT,119.45,85,74,95,65,527
TEO,119.37,85,63,75,72,528
PI,119.32,85,55,40,17,529
WGS,119.27,85,63,10,5,530
BHE,119.23,85,83,95,85,531
BWIN,119.15,85,86,32,13,532
CARE,119.12,85,88,92,79,533
ATNI,119.09,85,87,79,90,534
SCSC,119.08,85,85,73,36,535
AEF,119.06,85,78,87,77,536
CNH,119.05,85,37,31,49,537
HIMX,119.02,85,86,93,47,538
CRVS,118.97,85,89,92,98,539
PHVS,118.94,85,83,84,83,540
MUFG,118.91,85,72,73,63,541
DGX,118.88,85,77,53,68,542
ARMK,118.84,85,85,81,61,543
GSL,118.83,85,71,69,82,544
WDAY,118.74,85,78,8,6,545
PNTG,118.68,85,80,67,64,546
KEYS,118.66,84,85,91,92,547
EPRX,118.63,84,37,44,79,548
VOC,118.62,84,77,29,86,549
SXC,118.61,84,83,63,31,550
WPM,118.55,84,79,41,80,551
FCX,118.46,84,85,73,82,552
DJCO,118.43,84,83,61,62,553
DT,118.4,84,67,30,19,554
TITN,118.38,84,32,71,43,555
MEOH,118.37,84,82,55,94,556
AMAL,118.37,84,87,83,80,557
NEM,118.37,84,83,54,88,558
VSTM,118.33,84,65,7,20,559
OXBR,118.33,84,60,19,7,560
SPT,118.29,84,73,13,2,561
SWKS,118.29,84,37,57,23,562
ANGO,118.17,84,87,61,48,563
OVV,118.15,84,86,64,92,564
HBT,118.01,84,84,71,63,565
AG,117.98,84,87,63,96,566
BTG,117.97,84,72,27,57,567
INCY,117.93,84,81,74,71,568
EGY,117.92,84,82,62,95,569
OPY,117.87,84,86,82,81,570
EAT,117.81,84,93,57,33,571
MATV,117.8,84,67,26,43,572
AGM,117.77,84,81,65,23,573
DOCU,117.74,84,61,11,9,574
GOLD,117.66,84,84,80,88,575
EXEL,117.58,84,69,70,49,576
KOP,117.46,84,84,82,83,577
PAG,117.39,84,83,62,39,578
ASML,117.38,84,90,91,89,579
ARTW,117.38,84,62,65,50,580
TXMD,117.35,84,68,78,93,581
IESC,117.35,84,89,94,92,582
HPK,117.32,83,79,46,68,583
RUSHB,117.31,83,81,75,69,584
WST,117.31,83,80,83,48,585
WDS,117.3,83,76,52,94,586
NVCR,117.29,83,81,57,18,587
IDT,117.19,83,76,42,28,588
VOD,117.17,83,66,58,82,589
ALKS,117.13,83,89,93,51,590
SEI,117.11,83,64,93,94,591
ASTC,117.08,83,99,98,5,592
EXPD,117.03,83,80,69,64,593
CHRD,117.0,83,83,56,90,594
CLDX,116.98,83,91,74,82,595
VATE,116.98,83,69,99,29,596
MXC,116.95,83,55,12,73,597
ADM,116.82,83,71,71,84,598
ZLAB,116.75,83,69,18,16,599
CROX,116.71,83,80,85,28,600
VOYA,116.57,83,79,76,39,601
PSTL,116.54,83,74,86,79,602
SDRL,116.53,83,71,53,91,603
DXCM,116.51,83,76,36,33,604
KNTK,116.38,83,82,64,78,605
JCTC,116.28,83,80,27,6,606
MOV,116.26,83,93,95,84,607
PFIS,116.25,83,82,77,67,608
ACNB,116.22,83,80,77,60,609
PGC,116.18,83,84,88,78,610
INVX,116.15,83,73,75,83,611
QNST,116.14,83,92,30,19,612
SMFG,116.07,83,71,78,66,613
GMAB,116.0,83,70,35,50,614
CZFS,116.0,83,83,69,57,615
UFPT,115.91,83,83,64,30,616
PCVX,115.91,83,84,73,79,617
NVEC,115.89,83,92,83,56,618
BNS,115.85,82,73,79,68,619
MFIN,115.79,82,68,52,26,620
CLW,115.77,82,83,30,12,621
EOLS,115.68,82,84,68,5,622
EZPW,115.66,82,75,92,90,623
DIOD,115.65,82,86,95,85,624
EFXT,115.64,82,73,94,97,625
DE,115.6,82,64,64,75,626
DHC,115.52,82,87,94,95,627
SMBK,115.48,82,81,74,64,628
HRMY,115.45,82,66,55,23,629
OBK,115.44,82,79,81,67,630
ODC,115.4,82,87,92,78,631
KRNY,115.4,82,84,78,67,632
BOW,115.4,82,67,51,14,633
STLD,115.38,82,74,90,73,634
JNJ,115.34,82,76,72,85,635
SXT,115.25,82,79,78,46,636
RRBI,115.22,82,80,73,88,637
NWL,115.22,82,89,83,18,638
HSBC,115.07,82,81,79,76,639
DGXX,115.03,82,44,97,51,640
PFG,114.97,82,72,75,58,641
MSM,114.92,82,76,80,62,642
NKTX,114.92,82,40,87,67,643
WEAV,114.9,82,72,28,6,644
EXK,114.89,82,82,41,84,645
MTCH,114.89,82,67,55,39,646
MITK,114.88,82,91,88,83,647
NWPX,114.86,82,90,97,90,648
KALU,114.79,82,83,94,84,649
FBIZ,114.79,82,78,67,55,650
TRV,114.75,82,74,60,57,651
JAKK,114.73,82,82,69,60,652
CBRL,114.7,82,93,86,20,653
MEDP,114.7,82,80,61,63,654
NVT,114.66,81,79,91,89,655
GIC,114.66,81,80,52,66,656
DMLP,114.65,81,69,45,75,657
TD,114.59,81,77,84,74,658
PDFS,114.55,81,90,96,86,659
INTA,114.55,81,91,8,5,660
ATLO,114.54,81,82,83,87,661
TMP,114.53,81,79,79,70,662
CFBK,114.46,81,80,68,71,663
COP,114.46,81,79,45,88,664
FISI,114.41,81,82,81,68,665
CVEO,114.4,81,78,80,74,666
CPAC,114.39,81,84,86,86,667
E,114.39,81,82,66,93,668
SBET,114.29,81,23,2,25,669
HELE,114.27,81,77,86,6,670
RELY,114.26,81,85,77,36,671
HMY,114.21,81,78,28,31,672
BGR,114.18,81,71,45,85,673
TRST,114.1,81,83,83,75,674
RELL,114.09,81,84,91,62,675
NXDT,114.09,81,88,68,72,676
PEO,114.07,81,73,51,84,677
NX,114.05,81,62,50,63,678
CSCO,114.01,81,77,91,72,679
ACA,113.99,81,81,85,64,680
SII,113.99,81,78,58,96,681
BVN,113.93,81,78,72,92,682
KN,113.89,81,79,93,82,683
PRAA,113.88,81,81,48,47,684
DSGN,113.87,81,97,95,95,685
XOM,113.86,81,75,50,90,686
CRM,113.86,81,40,9,13,687
ESCA,113.86,81,87,77,82,688
HG,113.84,81,77,78,80,689
GLW,113.83,81,85,97,97,690
NKSH,113.79,81,77,64,76,691
RBKB,113.78,80,81,79,83,692
LITB,113.74,80,91,91,81,693
SCL,113.68,80,75,57,50,694
EDSA,113.67,80,98,98,99,695
SLAB,113.64,80,81,82,91,696
BOX,113.61,80,73,26,17,697
PKBK,113.51,80,83,82,83,698
SLNG,113.5,80,71,37,61,699
HURC,113.5,80,81,86,36,700
CRON,113.45,80,74,54,66,701
IMO,113.43,80,75,61,92,702
MFC,113.41,80,71,67,55,703
CTOS,113.33,80,85,95,74,704
CVX,113.31,80,70,45,87,705
WLY,113.29,80,88,68,55,706
BEN,113.29,80,81,84,54,707
AAPL,113.29,80,61,68,56,708
LXP,113.28,80,80,67,55,709
A,113.23,80,78,52,32,710
FENC,113.21,80,75,85,19,711
VAL,113.19,80,74,74,97,712
DKL,113.15,80,61,50,81,713
BWAY,113.1,80,88,90,95,714
ESP,113.09,80,76,82,89,715
SMCI,113.08,80,42,44,9,716
PLXS,113.08,80,83,92,87,717
SANM,113.04,80,64,95,74,718
FIVE,113.04,80,80,48,93,719
CPAY,113.03,80,77,58,35,720
FSEA,113.01,80,75,83,61,721
ATLC,112.93,80,88,93,31,722
WAT,112.87,80,68,60,26,723
WASH,112.81,80,82,70,71,724
HNI,112.8,80,79,27,21,725
TTE,112.79,80,70,59,88,726
USCB,112.78,80,75,59,56,727
TASK,112.77,79,48,5,16,728
CAC,112.76,79,80,73,68,729
DRH,112.74,79,84,85,71,730
ABNB,112.7,79,88,54,41,731
AGRO,112.69,79,52,27,93,732
SCWO,112.6,79,32,5,56,733
WCC,112.5,79,68,88,81,734
DV,112.47,79,76,27,18,735
ESEA,112.47,79,65,71,85,736
MD,112.42,79,81,79,75,737
NE,112.35,79,76,67,96,738
BDX,112.35,79,70,38,55,739
BAP,112.32,79,77,84,84,740
KURA,112.3,79,74,77,43,741
IMPP,112.29,79,60,71,83,742
SLF,112.19,79,69,74,53,743
SEZL,112.1,79,91,95,35,744
VOXR,112.09,79,66,54,81,745
CFFN,112.07,79,74,76,68,746
CRBG,112.07,79,54,38,15,747
KGS,112.04,79,79,92,93,748
MLR,112.0,79,82,69,69,749
PMN,111.97,79,79,23,89,750
OPK,111.95,79,58,63,24,751
KPLT,111.95,79,15,16,22,752
KINS,111.89,79,81,64,32,753
