Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SEB,117.57,79,75,88,88,754
RIG,117.55,79,93,95,72,755
ARIS,117.54,79,94,96,98,756
WWD,117.53,79,75,90,87,757
LYTS,117.48,79,72,57,32,758
KYMR,117.45,79,89,90,95,759
CURV,117.4,79,24,13,1,760
FRAF,117.39,79,72,67,87,761
DAC,117.35,79,81,80,57,762
CW,117.33,79,79,90,81,763
GNK,117.31,79,83,88,74,764
NKTX,117.24,79,79,77,33,765
SXT,117.12,79,69,39,62,766
GORO,117.09,79,90,93,96,767
GKOS,117.03,79,86,48,67,768
NOV,117.03,79,81,81,68,769
OEC,117.0,79,50,12,2,770
IHG,117.0,79,64,58,75,771
NUTX,116.92,79,66,43,98,772
UBS,116.91,79,71,46,83,773
APCX,116.89,79,63,88,91,774
BLX,116.88,79,70,71,56,775
VGZ,116.83,79,82,84,96,776
PXS,116.81,79,86,85,35,777
DHT,116.76,79,80,90,60,778
KEN,116.74,78,92,96,95,779
OVBC,116.72,78,70,71,83,780
MSM,116.69,78,72,55,51,781
LSF,116.67,78,17,17,1,782
KTCC,116.62,78,64,47,15,783
BMO,116.62,78,75,72,71,784
NYAX,116.6,78,79,86,70,785
ALGT,116.49,78,46,75,85,786
NERV,116.48,78,92,99,96,787
NE,116.47,78,92,94,54,788
CRI,116.46,78,42,61,29,789
IPGP,116.45,78,64,93,46,790
RHP,116.43,78,60,43,47,791
BG,116.43,78,77,88,70,792
STOK,116.4,78,89,96,98,793
DBVT,116.38,78,84,96,99,794
APEI,116.33,78,88,94,84,795
BSRR,116.32,78,69,62,67,796
CSX,116.27,78,76,70,64,797
VTVT,116.21,78,83,92,96,798
FSBC,116.2,78,70,70,75,799
EME,116.09,78,85,87,70,800
OOMA,116.06,78,89,65,24,801
TFSL,116.03,78,65,57,67,802
HSBC,116.01,78,76,77,82,803
FCAP,115.98,78,70,45,93,804
AMX,115.97,78,75,82,72,805
VCTR,115.96,78,75,61,43,806
RY,115.96,78,76,69,81,807
CCSI,115.95,78,60,69,26,808
BKR,115.87,78,80,86,49,809
SWBI,115.81,78,90,87,62,810
VIST,115.8,78,86,93,51,811
NEOG,115.76,78,61,83,58,812
DNLI,115.73,78,63,82,64,813
CMC,115.7,78,67,59,82,814
NEO,115.68,78,32,29,79,815
ATKR,115.62,77,67,32,37,816
MNST,115.61,77,73,66,78,817
CNOB,115.6,77,67,56,67,818
DD,115.57,77,79,80,82,819
SHO,115.54,77,64,47,33,820
CHGG,115.49,77,80,6,10,821
OBK,115.49,77,72,64,61,822
ECVT,115.39,77,88,85,74,823
UNH,115.37,77,80,22,21,824
RAMP,115.21,77,61,41,44,825
KRNY,115.2,77,69,59,74,826
WSFS,115.18,77,70,70,54,827
DAN,115.13,77,87,94,89,828
NVCR,115.04,77,85,26,12,829
WKC,114.96,77,61,30,25,830
MLAB,114.96,77,65,42,24,831
PUBM,114.96,77,74,28,22,832
TDC,114.94,77,77,61,79,833
VIR,114.91,77,89,92,39,834
ARQT,114.88,77,56,73,93,835
BORR,114.88,77,95,93,88,836
CATY,114.87,77,67,50,59,837
CFG,114.8,77,69,72,81,838
VUZI,114.79,77,73,23,46,839
ADM,114.79,77,81,79,61,840
VOYA,114.77,77,65,38,55,841
IMNM,114.7,77,88,95,97,842
VLRS,114.68,77,40,68,90,843
SN,114.5,77,34,46,67,844
AROC,114.48,77,83,88,45,845
HUBG,114.46,77,46,34,69,846
ROK,114.46,77,76,60,79,847
KEX,114.46,77,78,79,63,848
TRNS,114.39,77,52,55,11,849
TENX,114.37,77,89,96,97,850
TPR,114.22,77,68,88,88,851
WHD,114.22,77,74,50,44,852
MDV,114.17,76,76,50,47,853
ETSY,114.16,76,66,52,38,854
IRM,114.15,76,77,74,16,855
ERIC,114.15,76,81,84,72,856
PBF,114.14,76,87,95,54,857
EGY,114.09,76,87,93,23,858
EFSI,114.08,76,53,36,70,859
EQNR,114.06,76,90,94,36,860
ENPH,114.05,76,80,72,11,861
SSRM,113.99,76,92,88,94,862
SFST,113.99,76,68,73,83,863
SLNG,113.99,76,17,20,43,864
NPKI,113.98,76,81,90,88,865
THFF,113.96,76,63,62,76,866
DBD,113.95,76,54,80,84,867
CAL,113.88,76,23,17,21,868
HWM,113.86,76,78,84,82,869
AG,113.85,76,94,95,96,870
NRIX,113.83,76,77,67,92,871
RES,113.78,76,81,82,62,872
ZIM,113.77,76,80,91,81,873
PGNY,113.76,76,54,19,84,874
UIS,113.7,76,51,10,6,875
EXEL,113.66,76,68,51,64,876
INDI,113.62,76,66,21,62,877
RCKY,113.54,76,72,92,79,878
FXNC,113.5,76,61,69,68,879
EWBC,113.47,76,65,53,67,880
TECX,113.47,76,81,93,39,881
NTWK,113.45,76,76,69,35,882
ESCA,113.35,76,82,83,34,883
AIO,113.25,76,73,55,43,884
ACA,113.23,76,70,60,73,885
TFIN,113.21,76,54,36,41,886
RBB,113.18,76,69,63,70,887
ACNB,113.15,76,60,49,74,888
FDMT,113.12,76,82,91,91,889
SII,113.1,75,89,96,92,890
APH,113.09,75,52,81,89,891
AAT,113.05,75,64,45,27,892
CCRN,113.03,75,76,27,4,893
MUR,113.02,75,88,85,73,894
MGTX,113.02,75,79,42,63,895
SAN,112.95,75,67,72,90,896
SU,112.91,75,88,91,60,897
CCNE,112.91,75,65,66,65,898
EBMT,112.86,75,68,72,73,899
JEF,112.82,75,38,9,36,900
LTH,112.8,75,71,38,35,901
F,112.8,75,59,52,80,902
CFFN,112.77,75,69,67,72,903
BNS,112.73,75,72,69,81,904
AUPH,112.72,75,75,79,91,905
WDS,112.72,75,83,92,43,906
KMT,112.66,75,77,89,81,907
MUFG,112.64,75,67,68,62,908
UNF,112.56,75,81,88,34,909
UAMY,112.54,75,93,98,90,910
UVE,112.53,75,80,77,87,911
GVA,112.53,75,77,77,75,912
HYPR,112.49,75,90,82,63,913
PRG,112.48,75,54,38,29,914
VYNE,112.47,75,78,51,30,915
IAG,112.43,75,88,94,97,916
UTHR,112.42,75,85,84,87,917
KVHI,112.36,75,94,81,77,918
CZWI,112.33,75,74,71,72,919
BWFG,112.33,75,69,70,83,920
BKTI,112.33,75,76,88,92,921
AAL,112.27,75,32,25,77,922
TTE,112.16,75,84,88,64,923
FA,112.16,75,69,14,36,924
HAFC,112.13,75,67,55,73,925
MYFW,112.08,74,70,59,73,926
VOD,112.08,74,72,82,82,927
FFBC,112.05,74,65,59,51,928
FITB,112.03,74,55,51,65,929
PBR,112.01,74,88,92,31,930
PEBK,112.0,74,73,74,78,931
SOPH,112.0,74,68,85,82,932
LODE,112.0,74,80,25,63,933
RMAX,111.95,74,70,14,15,934
LC,111.93,74,57,41,84,935
CPA,111.93,74,58,53,75,936
MAMA,111.81,74,86,91,91,937
LTRN,111.75,74,34,9,25,938
CTBI,111.67,74,64,60,60,939
MPAA,111.65,74,36,27,65,940
HLX,111.64,74,84,85,19,941
SM,111.61,74,87,72,7,942
PFIS,111.56,74,62,57,52,943
WLFC,111.51,74,65,71,20,944
UUUU,111.46,74,93,97,97,945
SCSC,111.44,74,56,27,34,946
INCY,111.37,74,57,72,86,947
OVV,111.33,74,86,87,31,948
ESEA,111.26,74,80,90,84,949
FRT,111.24,74,68,63,48,950
KRG,111.19,74,65,68,53,951
KRO,111.19,74,67,46,9,952
REAL,111.18,74,51,61,96,953
ZION,111.14,74,62,50,65,954
HCSG,111.12,74,74,79,88,955
ULS,111.11,74,82,76,77,956
AIT,111.1,74,71,56,53,957
AIN,110.97,74,56,30,14,958
ATRA,110.96,74,83,4,94,959
GSBC,110.93,74,63,50,56,960
NGVT,110.92,74,70,80,76,961
GWW,110.89,74,73,53,45,962
ANNX,110.77,73,93,94,93,963
MARA,110.77,73,69,16,5,964
PAYO,110.7,73,15,13,14,965
SIRI,110.69,73,73,54,31,966
CABA,110.62,73,86,89,66,967
SAH,110.56,73,67,32,25,968
PBFS,110.56,73,61,53,70,969
CRNC,110.55,73,57,13,62,970
NRT,110.55,73,85,96,87,971
IMKTA,110.53,73,70,78,58,972
GM,110.52,73,66,76,90,973
LSTA,110.49,73,60,97,22,974
SMBC,110.49,73,67,62,63,975
GPCR,110.43,73,65,93,98,976
ONL,110.43,73,74,53,14,977
CAVA,110.41,73,69,86,10,978
KFFB,110.4,73,72,82,85,979
WAB,110.38,73,72,73,61,980
ASH,110.35,73,44,37,60,981
ELV,110.34,73,68,24,35,982
THM,110.33,73,93,94,98,983
SGHC,110.28,73,78,62,82,984
QUAD,110.22,73,72,64,54,985
FLS,110.2,73,43,81,82,986
KW,110.17,73,77,81,69,987
MTLS,110.16,73,52,35,37,988
DAO,110.1,73,75,74,54,989
KEY,110.09,73,66,61,75,990
LUV,110.06,73,47,71,77,991
MCB,110.03,73,64,69,74,992
EXPD,110.03,73,70,69,81,993
CLFD,110.02,73,79,31,19,994
EIX,110.0,73,66,82,53,995
HURA,109.99,73,78,73,0,996
CHRD,109.99,73,89,82,24,997
RBCAA,109.97,73,56,42,48,998
INV,109.96,73,94,16,8,999
GSL,109.96,73,79,85,83,1000
UTI,109.94,72,79,82,29,1001
MRK,109.88,72,71,81,72,1002
WSM,109.83,72,25,53,53,1003
GASS,109.82,72,86,86,61,1004
HOPE,109.79,72,61,51,55,1005
BUD,109.79,72,69,61,58,1006
HBNC,109.77,72,56,46,67,1007
ABEV,109.75,72,68,71,63,1008
BC,109.72,72,67,66,77,1009
FBP,109.7,72,60,50,55,1010
HLT,109.68,72,63,67,68,1011
AGRO,109.6,72,88,94,16,1012
TRP,109.59,72,75,79,62,1013
WSBF,109.54,72,71,74,68,1014
CLBK,109.53,72,72,65,56,1015
RRBI,109.53,72,76,86,79,1016
EBAY,109.51,72,84,70,63,1017
HFBL,109.5,72,77,76,77,1018
CTRN,109.48,72,62,90,89,1019
CMT,109.48,72,79,64,73,1020
SLF,109.44,72,67,56,48,1021
BIIB,109.38,72,73,77,78,1022
ZD,109.38,72,76,70,27,1023
JCI,109.36,72,73,81,78,1024
SMBK,109.32,72,58,58,66,1025
CMRE,109.3,72,81,86,85,1026
MDB,109.28,72,66,45,93,1027
NTB,109.24,72,70,68,77,1028
UAL,109.22,72,34,52,77,1029
FMX,109.22,72,73,61,54,1030
PFS,109.2,72,61,64,68,1031
PDLB,109.19,72,65,63,76,1032
CPF,109.18,72,63,56,66,1033
ISTR,109.18,72,66,77,82,1034
HL,109.14,72,92,96,99,1035
ABCB,109.06,72,63,62,69,1036
CIVB,109.03,72,58,50,67,1037
RUSHB,109.02,71,63,63,50,1038
BGC,109.01,71,70,54,35,1039
CRT,109.0,71,75,74,32,1040
BCS,108.95,71,52,56,88,1041
ARGX,108.94,71,58,45,82,1042
COLB,108.93,71,55,54,67,1043
TRN,108.93,71,71,60,41,1044
NDRA,108.85,71,75,18,69,1045
TRIN,108.79,71,72,58,53,1046
STBA,108.78,71,60,53,59,1047
HASI,108.77,71,78,80,71,1048
IRS,108.77,71,26,57,66,1049
SRV,108.73,71,77,78,36,1050
CEPU,108.72,71,43,82,91,1051
MRBK,108.71,71,54,79,77,1052
MTX,108.64,71,71,63,35,1053
DIN,108.63,71,65,59,84,1054
FBNC,108.62,71,61,67,65,1055
IONS,108.61,71,82,87,94,1056
CDNS,108.59,71,64,39,42,1057
RBKB,108.56,71,77,80,64,1058
QCRH,108.55,71,58,57,64,1059
SKT,108.52,71,58,63,53,1060
ESP,108.52,71,87,90,79,1061
CBT,108.49,71,64,39,18,1062
EVR,108.49,71,65,45,74,1063
BEP,108.49,71,75,79,61,1064
PINE,108.45,71,66,77,62,1065
PCB,108.44,71,59,52,64,1066
CAC,108.43,71,62,63,66,1067
HAE,108.4,71,30,29,81,1068
CNK,108.36,71,36,49,13,1069
GL,108.34,71,66,54,58,1070
SRCE,108.32,71,62,58,56,1071
KELYA,108.3,71,34,19,9,1072
UNM,108.29,71,62,39,49,1073
TRS,108.26,71,69,63,71,1074
COKE,108.19,70,73,92,86,1075
TPC,108.19,70,82,91,94,1076
VC,108.17,70,57,29,45,1077
PAA,108.13,70,78,78,48,1078
BURL,108.13,70,47,77,58,1079
CHI,108.08,70,69,69,54,1080
BANC,108.07,70,58,54,81,1081
AIZ,108.06,70,70,45,67,1082
EQIX,108.05,70,75,77,26,1083
STRS,108.04,70,79,85,75,1084
LAMR,108.04,70,70,59,55,1085
RDVT,108.01,70,47,22,75,1086
TILE,108.01,70,50,52,66,1087
GLNG,107.98,70,83,83,33,1088
WLYB,107.98,70,71,51,18,1089
CAAP,107.98,70,41,76,83,1090
SPG,107.97,70,63,67,59,1091
HR,107.93,70,73,64,47,1092
PLD,107.93,70,68,68,69,1093
IEX,107.92,70,63,61,45,1094
JRSH,107.9,70,53,45,26,1095
WAFD,107.89,70,62,52,62,1096
INBK,107.84,70,59,22,14,1097
RSVR,107.84,70,80,78,34,1098
HBCP,107.8,70,63,65,75,1099
XENE,107.77,70,85,89,73,1100
TALO,107.77,70,90,89,69,1101
JNJ,107.69,70,70,84,80,1102
UBSI,107.68,70,57,60,61,1103
WTFC,107.63,70,56,54,65,1104
HOG,107.61,70,61,17,14,1105
ELAN,107.57,70,49,91,91,1106
DOC,107.57,70,68,55,22,1107
MSGM,107.56,70,87,94,94,1108
BCH,107.54,70,55,78,85,1109
NEWT,107.53,70,63,48,52,1110
RRGB,107.51,70,40,13,13,1111
NPCE,107.48,69,69,58,89,1112
ASRV,107.44,69,75,84,61,1113
IMO,107.43,69,85,91,56,1114
FUND,107.43,69,74,72,68,1115
SLDB,107.41,69,89,86,75,1116
JAKK,107.4,69,73,60,17,1117
NEU,107.35,69,49,33,63,1118
FLG,107.34,69,53,48,72,1119
PNC,107.26,69,57,58,62,1120
AFRM,107.23,69,62,11,63,1121
CFBK,107.18,69,50,69,64,1122
BY,107.17,69,60,61,61,1123
MTA,107.13,69,81,89,97,1124
WEYS,107.1,69,67,63,61,1125
CENT,107.09,69,51,54,26,1126
ASM,107.08,69,87,91,99,1127
ACHC,107.06,69,83,75,5,1128
MFC,107.04,69,62,56,69,1129
PAGP,107.0,69,78,79,46,1130
MCBS,106.99,69,62,51,37,1131
SG,106.99,69,68,6,3,1132
NWBI,106.97,69,62,50,49,1133
WLY,106.95,69,68,47,11,1134
USB,106.95,69,58,62,70,1135
PRKS,106.91,69,31,19,8,1136
BNED,106.9,69,58,42,17,1137
NFBK,106.87,69,71,69,52,1138
WLDN,106.85,69,56,55,95,1139
PTCT,106.84,69,73,60,88,1140
STGW,106.82,69,72,73,30,1141
FF,106.81,69,63,35,20,1142
SNOW,106.76,69,19,29,65,1143
PSX,106.74,69,77,86,53,1144
MHH,106.7,69,41,15,21,1145
OPRA,106.69,69,77,38,13,1146
LOMA,106.65,69,31,43,80,1147
ELPC,106.64,69,76,87,83,1148
BSAC,106.62,68,58,78,83,1149
WASH,106.61,68,51,66,54,1150
CWBC,106.57,68,59,64,67,1151
RAVE,106.57,68,27,35,32,1152
ENIC,106.57,68,64,67,68,1153
STEL,106.56,68,66,74,60,1154
KIM,106.52,68,57,67,31,1155
PPTA,106.44,68,85,92,95,1156
MNSB,106.41,68,56,61,63,1157
FMBH,106.4,68,55,53,60,1158
TSBK,106.39,68,66,69,65,1159
CAF,106.39,68,75,72,75,1160
FLYW,106.38,68,82,41,66,1161
HFWA,106.37,68,55,55,52,1162
FCF,106.37,68,57,50,52,1163
HGV,106.34,68,48,45,60,1164
AAPL,106.34,68,73,58,69,1165
MNTS,106.32,68,4,1,0,1166
ACCO,106.3,68,48,21,32,1167
URG,106.26,68,85,65,75,1168
SPCE,106.26,68,39,16,26,1169
CTO,106.25,68,68,63,55,1170
IMTX,106.18,68,85,85,92,1171
LPRO,106.18,68,62,10,5,1172
AVGO,106.18,68,83,71,82,1173
JOUT,106.17,68,55,79,83,1174
FLNG,106.17,68,79,85,67,1175
PR,106.1,68,85,87,47,1176
CARR,106.09,68,46,47,19,1177
KRT,106.09,68,58,67,24,1178
CNXN,106.09,68,49,35,29,1179
CENTA,106.03,68,52,50,28,1180
PKX,106.02,68,84,66,52,1181
AEG,105.93,68,62,43,59,1182
RELY,105.91,68,86,36,13,1183
HRI,105.89,68,47,19,63,1184
SWKS,105.88,68,51,21,20,1185
NVDA,105.87,67,78,71,75,1186
FCBC,105.87,67,65,69,29,1187
MTB,105.85,67,50,52,58,1188
CNQ,105.82,67,83,91,47,1189
COLM,105.78,67,39,37,23,1190
SHEN,105.71,67,79,67,20,1191
DSX,105.7,67,85,86,33,1192
IMAX,105.64,67,54,69,81,1193
BOKF,105.63,67,64,71,65,1194
PPSI,105.6,67,56,35,45,1195
ISSC,105.6,67,75,98,93,1196
NC,105.59,67,58,74,84,1197
WMK,105.57,67,43,37,31,1198
SA,105.56,67,86,83,95,1199
CUBI,105.56,67,59,58,82,1200
AU,105.53,67,84,91,97,1201
DJCO,105.52,67,55,59,68,1202
SRRK,105.51,67,82,75,77,1203
SPXC,105.51,67,44,70,77,1204
WRLD,105.5,67,55,32,38,1205
BATRK,105.49,67,71,53,35,1206
CRESY,105.48,67,41,74,72,1207
NDSN,105.48,67,66,74,62,1208
XIFR,105.45,67,61,67,26,1209
PAAS,105.42,67,88,85,94,1210
FIBK,105.4,67,57,57,71,1211
WTS,105.38,67,52,69,68,1212
ALAR,105.37,67,20,9,8,1213
PTN,105.35,67,87,90,81,1214
ARCO,105.34,67,56,56,40,1215
SFNC,105.31,67,53,45,37,1216
TEX,105.28,67,62,75,67,1217
PSLV,105.22,67,87,90,94,1218
VET,105.21,67,88,95,45,1219
KB,105.2,67,68,85,75,1220
UGP,105.2,67,85,88,63,1221
PBA,105.17,67,75,73,36,1222
CLDX,105.14,66,82,80,61,1223
RNG,105.13,66,84,81,37,1224
MET,105.13,66,49,27,47,1225
CIA,105.13,66,40,40,81,1226
RNST,105.09,66,53,42,47,1227
BZH,105.08,66,28,30,22,1228
FUN,105.02,66,62,25,2,1229
DTM,105.02,66,78,80,66,1230
UHAL,105.0,66,28,17,19,1231
FCCO,104.99,66,57,60,74,1232
RHI,104.98,66,25,12,8,1233
CII,104.98,66,74,66,79,1234
BATRA,104.92,66,69,57,35,1235
IONR,104.89,66,56,22,81,1236
DBRG,104.88,66,76,83,71,1237
REI,104.71,66,79,92,17,1238
LAUR,104.7,66,62,80,87,1239
PDM,104.7,66,44,25,45,1240
ETR,104.69,66,69,75,60,1241
AEO,104.63,66,32,66,96,1242
BDL,104.62,66,56,72,47,1243
FUSB,104.61,66,69,71,48,1244
WKEY,104.6,66,83,54,78,1245
FANG,104.6,66,81,80,45,1246
IBIO,104.57,66,78,89,93,1247
CZFS,104.55,66,55,48,39,1248
PVH,104.55,66,53,32,24,1249
FNLC,104.55,66,54,57,60,1250
HWBK,104.5,66,61,53,76,1251
BLFS,104.5,66,28,21,46,1252
HBT,104.46,66,54,56,63,1253
NWFL,104.44,66,51,62,70,1254
CHCI,104.42,66,79,90,54,1255
SDRL,104.4,66,90,90,52,1256
CLPT,104.37,66,26,15,60,1257
ORRF,104.37,66,50,55,60,1258
EE,104.33,66,68,81,37,1259
IMPP,104.31,66,83,79,66,1260
SUN,104.27,65,78,82,51,1261
BRX,104.24,65,58,69,38,1262
LBTYB,104.23,65,80,66,33,1263
UNP,104.22,65,66,52,49,1264
CCJ,104.2,65,79,90,86,1265
GE,104.19,65,42,67,82,1266
RF,104.18,65,51,53,68,1267
BOH,104.18,65,58,58,55,1268
IIPR,104.16,65,69,45,25,1269
AMR,104.16,65,68,81,86,1270
SCOR,104.16,65,47,62,69,1271
TRMK,104.15,65,58,62,62,1272
BP,104.15,65,79,86,57,1273
MTRX,104.14,65,38,22,27,1274
REPL,104.14,65,12,40,88,1275
LXP,104.14,65,69,58,69,1276
KLXE,104.14,65,94,83,7,1277
BBY,104.12,65,20,34,40,1278
GTES,104.11,65,44,50,34,1279
CXDO,104.1,65,90,52,67,1280
CNI,104.08,65,60,52,45,1281
PCVX,104.08,65,77,81,54,1282
UAN,104.02,65,85,91,76,1283
XERS,104.0,65,36,33,85,1284
HIW,103.99,65,42,20,21,1285
AMSC,103.96,65,90,51,28,1286
NODK,103.93,65,53,39,40,1287
INDB,103.92,65,56,62,70,1288
THRM,103.92,65,34,25,62,1289
AUB,103.88,65,53,50,57,1290
TCBK,103.88,65,57,58,69,1291
AAP,103.83,65,39,62,20,1292
CVCO,103.81,65,22,32,72,1293
EFSC,103.78,65,50,41,40,1294
NATL,103.76,65,73,80,70,1295
NMR,103.72,65,52,59,78,1296
OSBC,103.71,64,60,59,70,1297
NBIX,103.71,64,73,45,57,1298
XPEL,103.69,64,38,47,87,1299
AMTB,103.68,64,63,57,42,1300
ECBK,103.67,64,45,49,63,1301
SJM,103.66,64,35,48,32,1302
BNL,103.66,64,66,70,52,1303
MGLD,103.66,64,60,54,34,1304
NECB,103.57,64,52,55,48,1305
TBPH,103.55,64,64,58,92,1306
FHN,103.54,64,55,50,71,1307
FBIZ,103.45,64,48,49,68,1308
CRL,103.45,64,38,32,76,1309
SBSI,103.43,64,55,49,59,1310
WRN,103.43,64,89,87,96,1311
AFBI,103.43,64,66,46,69,1312
ALSN,103.42,64,70,72,51,1313
XPRO,103.38,64,78,87,71,1314
HBIO,103.37,64,49,33,77,1315
ONB,103.35,64,51,44,58,1316
CREX,103.34,64,84,87,56,1317
POWW,103.27,64,57,79,86,1318
MO,103.27,64,72,66,42,1319
SIGI,103.27,64,56,31,43,1320
VSEC,103.26,64,43,77,80,1321
FHB,103.2,64,55,42,56,1322
NSIT,103.19,64,28,12,5,1323
LYG,103.18,64,56,68,86,1324
EBC,103.17,64,58,65,63,1325
WELL,103.17,64,70,77,75,1326
TROW,103.16,64,54,33,49,1327
IVT,103.16,64,59,64,41,1328
HTB,103.15,64,63,57,71,1329
OPHC,103.1,64,67,77,38,1330
ZM,103.09,64,72,35,62,1331
LARK,103.07,64,49,37,71,1332
GABC,103.07,64,49,50,50,1333
LOB,103.06,64,51,45,59,1334
MC,103.01,63,47,25,50,1335
MLR,103.0,63,61,60,18,1336
KNOP,103.0,63,75,81,89,1337
CFR,102.96,63,50,56,48,1338
VABK,102.96,63,56,44,64,1339
NWE,102.94,63,67,71,70,1340
MBWM,102.91,63,50,62,60,1341
ALX,102.85,63,57,68,45,1342
DNN,102.84,63,82,94,83,1343
OXY,102.83,63,81,85,23,1344
CNS,102.82,63,51,37,19,1345
LOGC,102.81,63,67,52,49,1346
ADX,102.77,63,69,64,64,1347
RUM,102.77,63,56,14,24,1348
UPS,102.76,63,45,48,53,1349
CWEN,102.74,63,57,82,68,1350
NEM,102.74,63,81,87,94,1351
ZETA,102.7,63,54,60,37,1352
CGEN,102.67,63,93,86,41,1353
BBIO,102.66,63,72,86,95,1354
JBSS,102.58,63,62,65,59,1355
UE,102.56,63,60,62,40,1356
SBFG,102.56,63,51,44,65,1357
CLLS,102.55,63,84,92,97,1358
ALLY,102.55,63,59,41,71,1359
AOUT,102.53,63,41,26,14,1360
AMBA,102.53,63,69,28,48,1361
DLX,102.51,63,65,88,79,1362
SGHT,102.49,63,51,19,98,1363
NBTB,102.48,63,49,43,45,1364
TJX,102.44,63,49,68,73,1365
XYZ,102.43,63,73,33,26,1366
NWL,102.41,63,23,17,6,1367
BCAL,102.4,63,56,55,72,1368
CBU,102.38,63,52,43,49,1369
HPQ,102.35,63,34,16,19,1370
CHCT,102.34,63,64,57,46,1371
WNEB,102.31,62,62,71,81,1372
PLAB,102.31,62,95,89,87,1373
TCBI,102.31,62,56,61,65,1374
BAC,102.31,62,47,43,70,1375
DOW,102.3,62,86,89,20,1376
MDU,102.29,62,71,72,65,1377
TMHC,102.24,62,23,41,33,1378
AMRC,102.21,62,82,81,88,1379
MNPR,102.19,62,72,72,91,1380
PECO,102.18,62,62,59,47,1381
NKSH,102.17,62,63,78,76,1382
RVSB,102.16,62,46,42,42,1383
GRWG,102.15,62,77,12,78,1384
OKE,102.13,62,71,69,24,1385
EGP,102.07,62,66,61,57,1386
VFC,102.07,62,52,59,74,1387
MAS,102.06,62,33,33,29,1388
OSPN,102.01,62,43,16,15,1389
FMAO,101.98,62,47,45,55,1390
TITN,101.97,62,51,25,30,1391
KTB,101.97,62,28,55,24,1392
LPL,101.96,62,73,56,57,1393
WES,101.89,62,70,64,52,1394
XOM,101.89,62,78,86,54,1395
GSK,101.87,62,57,78,80,1396
NET,101.86,62,52,80,75,1397
ASA,101.83,62,86,87,95,1398
DVN,101.83,62,80,85,56,1399
FENC,101.82,62,74,48,50,1400
BOOM,101.77,62,42,11,15,1401
KURA,101.75,62,68,55,79,1402
CNTB,101.75,62,87,97,96,1403
HTH,101.73,62,55,60,61,1404
JMIA,101.7,62,57,85,99,1405
CBFV,101.59,62,54,58,77,1406
TLN,101.58,61,40,64,82,1407
PSA,101.58,61,48,49,28,1408
CASS,101.58,61,56,50,50,1409
KRP,101.56,61,70,72,20,1410
BFS,101.54,61,50,53,33,1411
FR,101.52,61,64,63,65,1412
NXE,101.51,61,83,92,79,1413
CPAY,101.51,61,46,32,35,1414
VOXR,101.46,61,88,83,92,1415
MP,101.46,61,82,77,91,1416
OABI,101.45,61,77,40,51,1417
PAM,101.43,61,41,70,74,1418
MVBF,101.42,61,53,61,81,1419
FIVE,101.41,61,83,95,90,1420
PEO,101.4,61,74,81,46,1421
MOH,101.39,61,67,12,9,1422
D,101.38,61,50,61,55,1423
ENB,101.38,61,68,73,50,1424
JHG,101.37,61,68,78,66,1425
RIGL,101.35,61,30,35,94,1426
MCFT,101.3,61,67,59,43,1427
LOVE,101.27,61,44,11,12,1428
BWB,101.26,61,51,53,69,1429
DRS,101.26,61,56,78,24,1430
LYB,101.24,61,86,89,12,1431
KOF,101.23,61,60,62,61,1432
CACC,101.21,61,66,37,31,1433
KWR,101.2,61,40,35,60,1434
NJR,101.19,61,70,71,45,1435
MDGL,101.17,61,76,66,92,1436
NVS,101.15,61,63,77,72,1437
CBOE,101.15,61,84,75,60,1438
UCB,101.14,61,48,47,56,1439
GBCI,101.13,61,45,42,40,1440
ALHC,101.13,61,30,54,85,1441
CUZ,101.1,61,51,26,23,1442
KO,101.1,61,61,65,54,1443
REPX,101.1,61,83,79,29,1444
BVFL,101.06,61,62,63,72,1445
CP,101.04,60,58,55,42,1446
PRMB,100.95,60,65,33,6,1447
PAG,100.95,60,41,30,44,1448
FDBC,100.94,60,50,45,50,1449
IFF,100.93,60,44,47,31,1450
AXTA,100.91,60,21,24,46,1451
IHS,100.91,60,68,84,86,1452
SBUX,100.89,60,71,63,42,1453
SNDA,100.87,60,76,77,80,1454
TGS,100.86,60,45,78,76,1455
STRR,100.84,60,43,42,42,1456
EXK,100.79,60,88,84,94,1457
FTDR,100.78,60,60,60,45,1458
CVX,100.76,60,72,83,40,1459
PPG,100.75,60,30,36,30,1460
NREF,100.7,60,61,43,47,1461
SSBI,100.67,60,69,76,72,1462
ACTG,100.64,60,74,85,50,1463
FER,100.64,60,59,69,83,1464
FHI,100.63,60,58,73,69,1465
DYN,100.62,60,72,78,88,1466
WPC,100.58,60,61,65,54,1467
LCNB,100.54,60,43,45,63,1468
UUU,100.54,60,94,96,94,1469
PFBC,100.52,60,48,47,67,1470
PRK,100.51,60,44,44,43,1471
EFC,100.51,60,56,39,66,1472
CCBG,100.5,60,63,55,63,1473
SHC,100.48,60,40,42,78,1474
BROS,100.48,60,25,21,57,1475
FRME,100.47,60,45,42,40,1476
INM,100.45,60,2,3,1,1477
AME,100.45,60,65,67,62,1478
LOGI,100.45,60,58,38,60,1479
RMNI,100.44,60,47,23,57,1480
PFGC,100.4,60,45,35,44,1481
BTI,100.4,60,76,73,79,1482
BKH,100.39,59,63,70,69,1483
BETR,100.38,59,68,87,95,1484
SPNT,100.34,59,67,58,81,1485
