Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SATS,211.13,97,98,98,11,85
PGEN,211.05,97,98,99,57,86
CLNN,210.8,97,96,85,23,87
ASMB,210.75,97,94,94,68,88
ADPT,209.74,97,96,95,97,89
IMMX,208.89,97,91,63,72,90
ZURA,208.44,97,95,85,4,91
EVOK,208.39,97,72,81,24,92
MVST,207.54,97,99,99,99,93
INSM,207.25,97,93,95,59,94
PSNL,206.24,97,94,54,95,95
NRGV,205.76,97,98,94,13,96
TRVI,205.69,97,94,94,96,97
NGL,205.68,97,87,82,14,98
ARQT,205.33,97,89,80,75,99
REAL,204.97,97,96,92,87,100
CLS,203.66,97,98,98,96,101
CIEN,203.38,97,96,84,89,102
OKLO,202.4,97,99,99,99,103
NVTS,201.91,97,99,94,97,104
OVID,201.56,97,98,98,1,105
LWLG,201.07,97,97,98,5,106
ASM,200.87,97,97,99,99,107
HL,200.62,97,95,89,58,108
WBD,200.23,97,95,75,60,109
NUTX,200.22,97,97,94,99,110
AU,200.1,97,93,94,96,111
LCTX,198.96,97,96,95,64,112
OWLT,197.83,97,91,87,88,113
SPRO,197.55,97,93,89,99,114
ARWR,197.19,97,96,74,21,115
ARMN,196.54,97,93,93,95,116
ORKA,195.41,97,94,66,17,117
NAK,195.3,96,98,91,99,118
TDUP,194.49,96,99,99,99,119
NEPH,193.26,96,97,96,97,120
FLNC,192.72,96,96,54,3,121
PHAT,192.53,96,93,96,7,122
IONS,192.51,96,94,70,40,123
APLD,192.25,96,99,97,96,124
SGHT,192.03,96,87,51,73,125
IDR,191.71,96,95,97,76,126
W,191.31,96,91,94,60,127
RCUS,191.05,96,89,27,20,128
SBSW,190.34,96,95,92,94,129
GORO,188.4,96,92,86,97,130
THM,188.38,96,97,97,97,131
CSIQ,188.1,96,79,15,33,132
ANAB,188.09,96,85,18,67,133
LEU,187.94,96,99,98,98,134
FDMT,187.63,96,97,72,5,135
PARR,187.44,96,94,94,88,136
EXAS,186.14,96,73,16,65,137
NVRI,186.1,96,87,85,70,138
ATXS,185.91,96,92,35,7,139
MU,185.76,96,96,78,58,140
NERV,185.56,96,96,80,27,141
PTN,185.55,96,1,25,0,142
RANI,185.11,96,95,2,0,143
SLI,184.93,96,95,95,66,144
TCMD,184.44,96,67,49,13,145
CTM,184.09,96,93,99,99,146
LASR,183.58,96,97,98,94,147
WULF,183.55,96,98,97,58,148
GSIT,183.52,96,97,47,81,149
ITRG,182.93,96,95,95,96,150
MP,182.81,96,97,99,79,151
NG,182.46,96,94,95,60,152
TVTX,182.01,96,89,74,84,153
BBIO,180.57,96,87,93,85,154
CRDO,180.31,96,97,98,97,155
DRD,180.26,96,94,92,95,156
IHRT,180.15,95,94,86,44,157
IMNM,179.1,95,88,33,19,158
RPID,178.53,95,89,90,99,159
TTI,178.33,95,96,89,28,160
DK,178.01,95,95,89,69,161
ESPR,177.68,95,93,94,5,162
OESX,177.59,95,79,19,21,163
WKEY,177.39,95,97,91,99,164
RZLT,177.38,95,93,92,59,165
DNTH,177.15,95,86,71,16,166
IMTX,175.67,95,89,17,27,167
AGX,175.53,95,92,94,98,168
CYD,174.93,95,97,98,92,169
COE,174.88,95,97,97,96,170
SSRM,174.4,95,97,97,97,171
SABS,174.14,95,72,35,25,172
UUU,174.04,95,98,94,96,173
EGAN,173.79,95,97,65,50,174
LAR,173.23,95,89,91,9,175
PTGX,172.95,95,89,82,90,176
DGXX,172.94,95,97,92,65,177
OMER,172.91,95,86,24,5,178
RNA,172.75,95,82,85,61,179
KTOS,172.39,95,97,97,94,180
MTA,172.05,95,94,93,77,181
IMPP,171.54,95,90,57,50,182
IAG,171.43,95,93,90,93,183
BITF,171.26,95,99,47,5,184
GROY,170.19,95,95,97,90,185
PRM,169.88,95,90,95,85,186
UUUU,169.68,95,98,97,69,187
ZKIN,169.01,95,96,96,99,188
SEDG,168.81,95,96,95,37,189
MRUS,168.63,95,93,80,88,190
KLRS,168.63,95,38,5,0,191
AXGN,168.17,95,73,77,37,192
SPHR,167.53,95,91,58,44,193
NBY,167.42,95,98,99,25,194
XNET,167.29,95,98,98,98,195
MUX,166.92,94,95,84,67,196
SSP,166.8,94,25,89,87,197
VTVT,166.65,94,77,35,39,198
SVRA,166.15,94,87,70,16,199
ENTO,165.97,94,98,91,18,200
TSHA,165.89,94,96,75,85,201
ROIV,165.77,94,89,47,53,202
CMCL,165.27,94,96,96,95,203
PPTA,165.21,94,92,94,97,204
GIFI,164.87,94,71,49,62,205
OCC,164.66,94,96,97,48,206
VRDN,164.54,94,76,71,43,207
HOOD,164.41,94,98,98,98,208
OPRX,163.51,94,98,98,98,209
NGD,163.22,94,93,94,96,210
KGC,163.14,94,93,94,95,211
CHEK,162.96,94,93,6,17,212
TYRA,162.83,94,51,41,10,213
IRD,162.69,94,93,62,31,214
ZYME,162.43,94,78,73,60,215
ALTO,162.23,94,21,30,9,216
CSTL,162.17,94,67,62,11,217
WLDN,162.14,94,94,98,95,218
BLDP,162.03,94,96,88,23,219
ENLT,161.92,94,92,92,79,220
APGE,161.88,94,78,30,42,221
GFI,161.72,94,94,95,94,222
KYMR,161.66,94,83,70,81,223
ADCT,161.51,94,93,82,95,224
LQDA,161.05,94,86,97,89,225
TE,160.78,94,97,74,12,226
FIX,160.54,94,94,94,90,227
TGB,160.27,94,89,88,64,228
EQX,160.23,94,92,83,78,229
RVMD,160.1,94,80,19,43,230
IDN,160.09,94,86,93,98,231
CRVS,159.53,94,88,75,65,232
STTK,159.41,94,94,11,7,233
PRLD,159.33,94,89,77,17,234
ESTA,159.28,93,78,42,21,235
ANNX,159.13,93,61,7,6,236
TBPH,158.41,93,84,90,84,237
DSGN,158.38,93,76,78,24,238
RUN,157.85,93,94,94,23,239
CGAU,157.34,93,90,72,84,240
TPC,157.31,93,96,96,94,241
PACB,157.19,93,80,51,12,242
SLSR,156.36,93,91,92,92,243
EBR,156.34,93,88,77,79,244
WRN,155.76,93,92,79,69,245
SA,155.69,93,89,77,47,246
EYPT,154.84,93,81,90,56,247
KEN,153.94,93,88,93,93,248
BKD,153.84,93,81,74,64,249
ALXO,153.84,93,96,86,1,250
IRON,153.67,93,89,66,43,251
AMPG,153.52,93,92,98,97,252
LRCX,153.43,93,93,82,61,253
DIBS,153.09,93,56,14,7,254
NXT,152.99,93,96,88,89,255
CYTK,152.92,93,81,25,9,256
CDZI,152.85,93,90,54,31,257
ASTS,152.2,93,97,95,87,258
PTCT,152.09,93,83,59,81,259
GMM,152.02,93,87,98,93,260
EYE,151.96,93,92,93,96,261
VICR,151.76,93,93,58,39,262
ODV,151.68,93,90,92,82,263
HRTG,151.64,93,89,86,98,264
TIGO,151.26,93,88,93,93,265
FBRX,151.2,93,85,69,57,266
STRL,150.94,93,95,95,92,267
ATEC,150.38,93,92,92,89,268
ASA,150.03,93,90,90,94,269
VMEO,149.73,93,90,13,30,270
FET,149.69,93,92,92,33,271
VERI,149.63,93,98,83,5,272
LMND,149.51,93,92,93,89,273
MDGL,149.41,92,87,89,47,274
CTRN,148.92,92,87,93,95,275
TYGO,148.71,92,97,86,64,276
WGS,148.69,92,89,96,96,277
MEDP,148.66,92,90,88,32,278
ENTA,148.24,92,85,64,22,279
KEP,148.21,92,88,89,92,280
EXK,147.96,92,92,92,68,281
AG,147.83,92,93,90,79,282
TCRT,147.62,92,67,27,83,283
PAHC,147.58,92,92,93,77,284
IZEA,147.33,92,94,91,82,285
BTSG,147.3,92,92,79,94,286
GCT,146.86,92,84,84,33,287
COHR,146.67,92,85,71,72,288
HBM,146.65,92,92,87,76,289
YI,146.49,92,90,99,99,290
VZLA,146.43,92,90,91,95,291
LGND,146.14,92,89,88,44,292
VSTM,145.69,92,86,96,91,293
WYY,145.68,92,94,86,58,294
ALNT,145.66,92,95,95,88,295
ATAI,145.66,92,98,98,94,296
SANM,145.65,92,87,89,81,297
SEI,145.24,92,96,88,96,298
FLGT,145.03,92,78,65,76,299
ECO,145.01,92,80,66,41,300
NEM,144.97,92,87,90,86,301
OUST,144.94,92,98,99,94,302
LUMN,144.68,92,91,47,84,303
CIB,144.6,92,89,90,94,304
AMBO,144.56,92,92,94,96,305
XNCR,144.56,92,58,5,4,306
PHAR,144.55,92,85,92,90,307
BTU,144.39,92,92,46,16,308
CGON,144.27,92,87,25,30,309
KNOP,143.98,92,84,75,68,310
APH,143.95,92,90,89,91,311
JOBY,143.83,92,92,96,88,312
BVN,143.76,91,87,87,82,313
EFXT,143.69,91,90,86,75,314
SVM,143.65,91,89,78,73,315
TXG,143.53,91,54,70,7,316
FSLY,143.53,91,64,58,68,317
XMTR,143.5,91,92,94,94,318
PUMP,143.46,91,27,8,15,319
ELA,143.28,91,85,78,61,320
GPCR,143.25,91,62,7,18,321
CURI,143.12,91,88,95,99,322
SYM,142.97,91,94,95,82,323
TLS,142.75,91,97,96,19,324
DHC,142.65,91,86,77,82,325
DY,142.55,91,83,83,91,326
CRNC,142.49,91,92,92,97,327
SII,141.89,91,88,85,92,328
GLDG,141.8,91,91,66,36,329
LTRX,141.8,91,89,94,13,330
KOPN,141.57,91,98,95,86,331
PROK,141.51,91,93,97,3,332
AMD,141.48,91,93,86,39,333
NEWP,141.46,91,87,76,65,334
FN,141.42,91,91,91,70,335
ANVS,141.41,91,6,9,26,336
M,141.2,91,83,39,18,337
NXTC,140.9,91,79,3,3,338
VIAV,140.65,91,82,70,49,339
GTX,140.48,91,91,86,78,340
ARQQ,140.42,91,97,97,97,341
AMRC,140.37,91,96,90,36,342
TER,140.27,91,86,73,11,343
AEIS,140.22,91,91,84,69,344
GILT,140.21,91,96,93,60,345
TXMD,139.81,91,46,13,29,346
IRMD,139.67,91,83,84,83,347
AREN,139.52,91,97,99,99,348
ORLA,139.39,91,84,93,98,349
SHLS,139.38,91,96,89,74,350
QNCX,139.25,91,79,86,40,351
ERO,139.18,90,85,27,42,352
DMAC,139.06,90,84,81,36,353
AVGO,139.02,90,89,91,94,354
BELFB,138.65,90,91,95,49,355
ALB,138.38,90,84,71,8,356
SKE,137.97,90,81,90,97,357
MD,137.95,90,81,77,81,358
DLPN,137.76,90,82,52,27,359
BTE,137.74,90,55,44,11,360
SQM,137.7,90,68,82,17,361
REKR,137.64,90,96,42,79,362
AVAH,137.57,90,95,90,90,363
AEHR,137.55,90,93,98,37,364
TWIN,137.52,90,92,86,13,365
INTC,137.49,90,93,69,31,366
IDYA,137.42,90,70,49,25,367
ESEA,137.34,90,89,95,89,368
AEVA,137.33,90,97,99,99,369
RYTM,137.26,90,91,95,90,370
PLTR,137.23,90,95,97,99,371
SKYX,137.03,90,82,45,83,372
IDCC,136.77,90,94,88,91,373
LITB,136.74,90,95,13,15,374
CVI,136.72,90,91,85,76,375
SIF,136.46,90,93,95,68,376
GRNQ,136.46,90,65,90,73,377
USAU,136.43,90,94,91,96,378
TRT,136.24,90,76,28,19,379
KFFB,136.22,90,73,64,29,380
SOFI,136.1,90,93,97,88,381
OPXS,135.78,90,94,87,86,382
ZUMZ,135.7,90,87,55,13,383
ORGO,135.67,90,50,90,15,384
LDI,135.59,90,96,70,7,385
DAN,135.51,90,85,92,89,386
AEO,135.29,90,75,30,9,387
CPS,135.28,90,96,96,93,388
GLW,135.25,90,91,88,80,389
PBF,135.08,90,82,68,15,390
AEM,134.97,89,87,88,93,391
DXR,134.85,89,88,84,62,392
IRTC,134.8,89,90,93,95,393
EPRX,134.53,89,85,89,88,394
AIP,134.41,89,90,71,41,395
VNCE,134.4,89,89,15,18,396
TSAT,134.37,89,91,89,81,397
VSCO,134.25,89,83,21,23,398
GPRO,134.2,89,95,96,10,399
GANX,134.01,89,46,57,80,400
DAVE,133.84,89,98,98,99,401
DYN,133.72,89,83,13,10,402
FORTY,133.66,89,85,87,89,403
ANEB,133.66,89,86,96,20,404
XERS,133.44,89,96,96,94,405
NC,133.4,89,78,73,82,406
CAT,133.38,89,81,75,52,407
APPS,133.32,89,93,87,97,408
UVE,133.26,89,86,47,89,409
VSTA,133.2,89,84,87,92,410
ENS,133.12,89,77,60,27,411
UTHR,133.08,89,78,23,55,412
BKTI,133.02,89,95,97,97,413
ARGX,132.95,89,80,74,69,414
TENX,132.88,89,77,62,85,415
MKSI,132.88,89,87,63,26,416
EGO,132.88,89,82,86,90,417
SAN,132.87,89,86,92,93,418
PLUG,132.86,89,93,77,3,419
JAZZ,132.84,89,68,51,34,420
KLAC,132.65,89,88,75,68,421
MSGM,132.52,89,67,95,98,422
DQ,132.47,89,79,88,14,423
FSM,132.37,89,84,89,91,424
TFPM,132.13,89,85,88,92,425
CCO,132.12,89,89,37,20,426
COHN,132.05,89,56,90,34,427
MIST,132.03,89,72,60,48,428
AHR,131.91,89,83,89,94,429
TNK,131.9,88,81,64,55,430
AMKR,131.88,88,83,63,16,431
ORIC,131.72,88,87,66,41,432
WILC,131.69,88,76,89,87,433
ULS,131.68,88,79,49,92,434
CRS,131.66,88,86,76,94,435
BWEN,131.59,88,63,74,33,436
AVAL,131.53,88,90,85,85,437
WRAP,131.51,88,92,12,20,438
ALLT,131.34,88,91,89,98,439
ATI,131.26,88,78,68,90,440
FIVE,131.26,88,88,91,89,441
INVX,131.09,88,73,58,33,442
ENGN,131.02,88,92,22,7,443
MDB,130.54,88,85,84,13,444
QVCGA,130.53,88,89,20,0,445
EQS,130.49,88,83,94,41,446
CX,130.48,88,81,88,71,447
PRCH,130.38,88,99,99,99,448
RKLB,130.3,88,98,99,99,449
KURA,130.26,88,75,38,6,450
UEC,130.14,88,93,94,65,451
SND,130.09,88,52,37,32,452
ODP,130.03,88,84,50,24,453
CPSH,129.96,88,94,95,97,454
HLF,129.92,88,55,62,36,455
VCYT,129.91,88,72,30,30,456
HII,129.86,88,75,80,65,457
SKYT,129.83,88,93,84,68,458
SEB,129.72,88,66,87,44,459
FTI,129.68,88,75,77,79,460
AORT,129.59,88,87,91,71,461
ASX,129.53,88,80,51,40,462
U,129.5,88,87,94,85,463
AMRX,129.45,88,77,72,35,464
^VIX,129.41,88,21,15,71,465
INSW,129.28,88,76,73,41,466
SGHC,129.24,88,90,96,96,467
MATV,129.22,88,86,91,10,468
STEC,129.2,87,85,7,88,469
NPKI,129.1,87,92,84,81,470
FRO,129.04,87,79,64,49,471
NRIX,129.02,87,10,4,12,472
SSSS,128.94,87,88,93,90,473
IESC,128.8,87,92,92,93,474
ALNY,128.68,87,88,92,90,475
CHRW,128.57,87,75,81,53,476
DOOO,128.57,87,84,73,37,477
NAT,128.41,87,77,62,44,478
WWR,128.33,87,96,87,21,479
OCUL,128.32,87,66,90,74,480
CRK,128.31,87,43,32,96,481
LLY,128.25,87,40,21,28,482
COLL,128.12,87,59,76,39,483
PBT,127.93,87,88,89,56,484
NPCE,127.92,87,64,13,93,485
TLN,127.9,87,91,95,94,486
DFLI,127.89,87,94,0,0,487
KRYS,127.8,87,64,30,14,488
AVAV,127.66,87,93,87,73,489
PAAS,127.65,87,83,87,80,490
TEVA,127.6,87,55,49,58,491
SOPH,127.31,87,72,40,27,492
FEIM,127.24,87,94,96,93,493
CACI,127.19,87,74,65,60,494
BCH,127.05,87,77,63,88,495
HCSG,127.05,87,87,80,87,496
VVPR,127.04,87,98,99,99,497
BBDO,127.01,87,79,78,90,498
BBD,126.97,87,82,81,91,499
FBIO,126.94,87,82,83,59,500
ONCY,126.8,87,83,96,2,501
RGNX,126.79,87,87,42,79,502
HNRG,126.78,87,90,89,97,503
DUOT,126.65,87,88,84,98,504
VRT,126.62,87,90,82,81,505
SMTC,126.49,87,86,89,35,506
ORA,126.33,87,81,77,58,507
KSS,126.25,86,85,86,6,508
CMTL,126.23,86,89,16,32,509
ONC,126.22,86,70,81,83,510
MCY,126.06,86,77,74,71,511
FOSL,126.04,86,90,97,83,512
NTRP,125.84,86,81,92,16,513
AMAT,125.74,86,78,36,37,514
DB,125.71,86,83,93,93,515
ELPC,125.58,86,84,79,92,516
INCY,125.5,86,78,75,54,517
HLLY,125.28,86,70,92,14,518
IHS,125.27,86,87,94,95,519
COCO,125.18,86,66,55,75,520
TMDX,125.16,86,84,58,91,521
SNOW,125.13,86,88,87,91,522
BEPC,125.11,86,78,72,68,523
NVT,125.08,86,86,86,55,524
OR,125.02,86,85,90,93,525
AMX,124.93,86,81,80,73,526
BBAI,124.93,86,95,94,95,527
GSL,124.89,86,71,82,69,528
ASYS,124.85,86,90,81,12,529
COR,124.8,86,73,61,82,530
NEO,124.76,86,79,7,6,531
SPNS,124.66,86,86,89,48,532
MRVI,124.63,86,57,7,4,533
ENTX,124.63,86,50,56,74,534
PBYI,124.41,86,91,92,55,535
TCI,124.39,86,83,87,86,536
NRT,124.31,86,72,72,75,537
SENEA,124.27,86,83,88,89,538
COKE,124.24,86,44,25,34,539
PRIM,124.22,86,94,93,77,540
GMAB,124.16,86,81,62,29,541
CMRE,124.14,86,56,62,13,542
ACIU,124.12,86,82,20,4,543
GPRE,124.11,86,88,94,3,544
MAMA,124.04,86,84,43,81,545
HCA,123.98,86,76,67,76,546
BABA,123.96,85,90,72,79,547
REX,123.91,85,82,90,60,548
INNV,123.9,85,82,20,41,549
MYE,123.88,85,82,85,77,550
IMAX,123.69,85,79,64,86,551
LAUR,123.68,85,87,86,87,552
IBEX,123.56,85,89,79,93,553
MT,123.56,85,82,75,71,554
PUK,123.32,85,81,85,87,555
FTK,123.32,85,95,89,98,556
PGY,123.31,85,95,98,92,557
ESLT,123.2,85,86,93,96,558
GEVO,123.2,85,88,84,78,559
XGN,123.14,85,96,97,98,560
VOXR,123.12,85,81,74,92,561
AXSM,122.91,85,77,70,75,562
AGI,122.9,85,79,83,89,563
ANGO,122.86,85,80,70,92,564
AMG,122.86,85,74,80,65,565
SBS,122.85,85,83,78,90,566
KZR,122.84,85,69,8,11,567
HMY,122.79,85,81,63,94,568
GM,122.78,85,80,66,54,569
CALC,122.65,85,54,69,4,570
LVS,122.64,85,75,83,41,571
BSAC,122.63,85,78,66,86,572
HCC,122.52,85,70,63,21,573
MNMD,122.48,85,91,86,72,574
ASML,122.46,85,86,43,42,575
KZIA,122.43,85,28,81,8,576
AMRN,122.42,85,89,84,56,577
SENEB,122.41,85,83,87,88,578
SONO,122.32,85,87,71,17,579
PAYS,122.26,85,88,85,89,580
BELFA,122.24,85,87,90,19,581
VIOT,122.21,85,94,97,52,582
REVG,122.2,85,91,92,87,583
OCGN,122.2,85,93,73,52,584
QD,122.16,84,87,95,87,585
TV,122.16,84,61,88,43,586
TPR,122.1,84,89,92,92,587
FUTU,122.07,84,90,96,83,588
ELVA,122.01,84,95,97,93,589
DOCN,121.94,84,69,33,18,590
SCCO,121.93,84,80,47,44,591
ACRS,121.85,84,82,56,38,592
HWM,121.82,84,84,83,95,593
CCJ,121.7,84,87,90,86,594
FER,121.68,84,82,75,82,595
PPIH,121.59,84,91,97,82,596
GHLD,121.57,84,79,89,48,597
APPN,121.53,84,43,26,50,598
IMVT,121.48,84,37,8,9,599
SGML,121.44,84,8,19,2,600
CW,121.42,84,85,82,91,601
MRCY,121.37,84,92,91,88,602
MIRM,121.37,84,88,93,81,603
NFGC,121.35,84,69,31,14,604
SBH,121.22,84,86,81,24,605
CENX,121.18,84,90,81,66,606
IH,121.15,84,78,88,89,607
APP,121.11,84,96,97,99,608
ASND,121.08,84,81,81,83,609
WELL,121.03,84,70,71,80,610
INVZ,121.01,84,92,97,79,611
YTRA,120.9,84,89,78,25,612
AMPY,120.69,84,62,32,7,613
MCK,120.68,84,75,50,81,614
SCHL,120.66,84,79,74,12,615
NOK,120.5,84,84,26,82,616
MG,120.48,84,56,49,21,617
SEE,120.47,84,58,31,41,618
OUT,120.45,84,50,58,55,619
MESA,120.44,84,78,65,37,620
HG,120.42,84,74,70,76,621
SYRE,120.32,84,72,15,10,622
TEN,120.32,84,74,73,39,623
FRAF,120.31,84,77,83,80,624
ELP,120.28,83,81,77,91,625
III,120.27,83,89,85,94,626
PGNY,120.25,83,25,66,61,627
IVZ,120.24,83,78,86,33,628
UI,120.23,83,95,93,96,629
KRMD,120.2,83,80,88,51,630
MYRG,120.13,83,86,87,86,631
MCRB,120.1,83,83,94,2,632
PHYS,120.07,83,78,71,85,633
FCUV,119.97,83,85,4,91,634
ERJ,119.96,83,86,84,82,635
SOHOO,119.91,83,6,6,35,636
SD,119.85,83,60,54,32,637
BLNK,119.76,83,92,73,5,638
CMI,119.71,83,74,73,52,639
HP,119.68,83,67,27,6,640
EM,119.6,83,80,88,84,641
NRG,119.56,83,86,84,96,642
UAN,119.52,83,72,79,76,643
EXPE,119.52,83,77,79,69,644
STRT,119.51,83,87,86,92,645
SITM,119.44,83,86,85,86,646
HSII,119.44,83,81,73,66,647
QUBT,119.36,83,99,99,99,648
CHCI,119.36,83,82,97,91,649
MIND,119.29,83,88,95,86,650
SNDA,119.22,83,56,45,42,651
AMBA,119.03,83,82,77,34,652
VSEC,119.02,83,88,87,87,653
PHVS,118.96,83,69,79,52,654
SIG,118.95,83,84,80,70,655
EA,118.88,83,84,70,60,656
UGP,118.84,83,72,73,37,657
SHOO,118.81,83,72,24,11,658
TEL,118.77,83,84,83,69,659
SOHOB,118.73,83,8,6,45,660
WCC,118.71,83,70,80,48,661
EVLV,118.68,83,90,96,95,662
COMP,118.55,83,65,85,52,663
PWR,118.53,82,79,78,87,664
EBS,118.43,82,80,59,43,665
ATHE,118.35,82,91,97,98,666
NRDS,118.33,82,53,22,37,667
GAU,118.28,82,94,91,68,668
SIMO,118.27,82,91,87,73,669
MSGE,118.17,82,71,57,62,670
HGTY,118.07,82,59,51,44,671
BWXT,118.07,82,89,87,84,672
VNET,117.9,82,90,96,92,673
BSBR,117.89,82,65,58,78,674
MODG,117.76,82,65,82,16,675
PLUS,117.74,82,41,32,47,676
PII,117.71,82,83,66,14,677
YOU,117.68,82,60,88,75,678
DENN,117.66,82,58,24,15,679
CRBP,117.65,82,91,27,8,680
TAC,117.54,82,90,80,77,681
POWL,117.52,82,89,88,46,682
DDOG,117.52,82,69,65,51,683
GE,117.51,82,83,83,90,684
MOFG,117.47,82,82,44,65,685
FTRE,117.46,82,79,74,1,686
PRO,117.32,82,76,9,18,687
GSK,117.3,82,67,43,62,688
AKRO,117.28,82,77,74,96,689
PINC,117.18,82,81,78,84,690
SHCO,117.16,82,84,88,70,691
CWEN,117.13,82,62,48,77,692
LTBR,117.08,82,98,97,99,693
GES,116.93,82,76,85,21,694
GEV,116.91,82,85,96,97,695
GMED,116.89,82,27,18,20,696
IQV,116.83,82,63,53,12,697
TD,116.78,82,76,72,85,698
CIO,116.75,82,70,85,46,699
IMO,116.68,82,69,79,68,700
ALAB,116.67,82,94,98,93,701
OSS,116.66,82,89,97,71,702
VLO,116.57,81,77,66,49,703
CRNX,116.56,81,65,11,17,704
TRDA,116.55,81,10,2,6,705
OVBC,116.53,81,74,79,81,706
BTI,116.52,81,73,88,89,707
CSGS,116.51,81,69,57,82,708
BWAY,116.42,81,89,92,83,709
CDRE,116.4,81,75,24,55,710
ILPT,116.4,81,87,92,28,711
DWSN,116.4,81,87,65,28,712
EWTX,116.31,81,14,9,8,713
LYFT,116.25,81,87,62,76,714
PLG,116.23,81,88,54,67,715
LBRT,116.22,81,63,9,11,716
HTHT,116.21,81,67,60,65,717
VALE,116.21,81,72,62,43,718
BWMX,116.21,81,68,85,9,719
TPB,116.21,81,86,93,94,720
BHF,116.2,81,26,16,79,721
MOD,116.2,81,88,87,41,722
PSHG,116.15,81,68,51,34,723
ZGN,116.04,81,72,33,38,724
AAMI,116.01,81,89,95,82,725
HI,116.0,81,77,43,7,726
EZPW,115.99,81,82,79,69,727
CM,115.99,81,74,77,83,728
SRDX,115.83,81,9,43,23,729
BIIB,115.82,81,54,20,19,730
JNJ,115.77,81,69,63,51,731
STAA,115.72,81,73,80,11,732
WWD,115.67,81,78,81,87,733
UNFI,115.66,81,87,67,93,734
RERE,115.64,81,85,94,30,735
DLTH,115.62,81,76,26,7,736
NET,115.6,81,90,94,96,737
RDVT,115.58,81,85,80,94,738
SANA,115.52,81,92,64,10,739
DHT,115.46,81,66,59,75,740
EVC,115.37,81,29,77,51,741
AZN,115.36,80,64,56,41,742
FLS,115.35,80,39,47,48,743
VIV,115.35,80,78,87,86,744
SRRK,115.34,80,17,90,97,745
WPM,115.33,80,76,84,92,746
A,115.3,80,68,39,28,747
BIDU,115.29,80,82,56,39,748
ILMN,115.24,80,23,36,19,749
PRTA,115.21,80,40,39,1,750
BOTJ,115.21,80,67,64,73,751
CYRX,115.19,80,87,83,17,752
TLK,115.17,80,71,77,53,753
