Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMI,116.24,80,74,75,54,753
III,116.24,80,86,86,95,754
WELL,116.2,80,70,74,82,755
SBH,116.13,80,87,83,27,756
TSSI,116.09,80,91,95,99,757
SRG,116.07,80,68,45,13,758
INTZ,116.06,80,78,91,94,759
KZR,116.05,80,15,10,10,760
PKE,115.97,80,83,83,58,761
F,115.96,80,65,69,66,762
VIPS,115.96,80,76,74,69,763
GES,115.91,80,79,44,18,764
KB,115.83,80,67,79,83,765
NXTC,115.82,80,52,5,5,766
HP,115.76,80,52,12,5,767
SENEB,115.76,80,82,88,91,768
BWFG,115.72,80,80,82,85,769
EBS,115.72,80,77,70,30,770
RCAT,115.7,80,96,96,98,771
YSG,115.68,80,87,97,86,772
PINC,115.67,80,82,73,83,773
EA,115.62,80,81,71,72,774
TCRT,115.58,80,81,49,68,775
INVX,115.46,80,60,57,30,776
MLCO,115.38,80,62,88,52,777
XPRO,115.28,80,68,37,5,778
VALE,115.27,80,69,55,48,779
CSGS,115.27,80,65,61,85,780
BTI,115.27,80,74,91,89,781
CAR,115.26,80,86,92,80,782
LIQT,115.26,80,88,67,22,783
GOOS,115.23,79,71,72,53,784
CM,115.23,79,74,77,84,785
CABA,115.19,79,88,7,8,786
DD,115.19,79,51,37,31,787
FRAF,115.18,79,80,77,86,788
WWD,115.15,79,76,84,84,789
GCT,115.1,79,84,92,27,790
COHN,115.09,79,78,91,51,791
JCI,115.06,79,71,78,87,792
GEV,114.99,79,90,96,97,793
OIS,114.92,79,73,48,37,794
SR,114.91,79,69,63,75,795
AER,114.87,79,70,66,82,796
NFGC,114.87,79,88,35,7,797
HCA,114.84,79,69,63,80,798
FNV,114.82,79,84,83,89,799
BILI,114.81,79,76,89,57,800
RIG,114.75,79,49,22,8,801
HSII,114.74,79,81,71,73,802
MPC,114.71,79,69,44,53,803
AEF,114.7,79,73,77,71,804
BOOT,114.55,79,76,70,86,805
MDU,114.51,79,63,42,75,806
SHCO,114.51,79,84,87,61,807
CNTB,114.49,79,84,97,24,808
RERE,114.45,79,85,92,53,809
ERIC,114.43,79,78,39,87,810
BB,114.4,79,77,69,83,811
VAL,114.39,79,56,50,17,812
APG,114.23,79,76,86,87,813
SHOO,114.22,79,70,15,10,814
SB,114.12,79,57,64,34,815
SCHL,114.08,79,82,76,16,816
BWMX,114.0,79,75,79,20,817
CAMT,113.95,79,85,65,22,818
FERG,113.92,79,73,77,44,819
DLO,113.9,79,88,91,73,820
IMO,113.89,79,70,72,61,821
MVBF,113.81,78,80,73,55,822
BBU,113.81,78,87,66,75,823
CDZI,113.8,78,91,53,18,824
TD,113.79,78,76,80,79,825
BOTJ,113.76,78,69,52,78,826
ANIP,113.74,78,82,90,58,827
MOD,113.74,78,86,84,44,828
BHF,113.73,78,40,17,80,829
XTNT,113.68,78,84,60,85,830
SPNS,113.67,78,85,90,47,831
TME,113.62,78,87,96,91,832
DOMO,113.61,78,84,94,69,833
GMED,113.61,78,17,20,25,834
VUZI,113.61,78,92,78,95,835
PRO,113.58,78,78,9,17,836
ESE,113.5,78,81,76,90,837
CACI,113.45,78,56,60,85,838
TLK,113.43,78,62,81,52,839
POWW,113.36,78,68,16,58,840
ECX,113.36,78,88,40,46,841
CALC,113.34,78,78,75,7,842
ATHE,113.33,78,91,98,98,843
CNFR,113.32,78,89,16,26,844
NVDA,113.26,78,75,85,70,845
ROK,113.24,78,68,74,72,846
SJT,113.22,78,63,73,95,847
LHX,113.2,78,74,77,71,848
PPSI,113.17,78,84,67,17,849
URG,113.17,78,94,90,10,850
BNS,113.16,78,74,71,69,851
SNDX,113.12,78,78,80,9,852
COKE,113.11,78,42,31,45,853
BAP,113.11,78,78,88,84,854
STRT,113.09,78,86,91,93,855
EZPW,113.02,78,83,78,76,856
THC,112.97,78,79,63,82,857
VECO,112.88,78,67,38,14,858
HG,112.84,78,74,74,82,859
KALU,112.83,78,58,51,44,860
KFS,112.82,78,88,92,93,861
COMP,112.78,78,59,88,48,862
ARDX,112.72,77,37,76,17,863
FCUV,112.69,77,58,8,90,864
FRD,112.63,77,79,67,63,865
FURY,112.62,77,92,87,32,866
SNDA,112.53,77,59,37,51,867
RCI,112.52,77,70,76,25,868
BOSC,112.46,77,73,88,84,869
GRWG,112.41,77,84,64,11,870
NBR,112.41,77,40,10,3,871
DLTR,112.39,77,65,87,71,872
FLS,112.32,77,34,42,45,873
IH,112.32,77,79,91,92,874
NWE,112.3,77,58,50,68,875
WFRD,112.28,77,54,22,7,876
MTZ,112.16,77,82,83,88,877
AKRO,112.16,77,87,88,95,878
HGTY,112.14,77,73,59,39,879
CPA,112.11,77,79,77,73,880
CIG,112.09,77,63,63,63,881
MLI,112.06,77,75,73,70,882
AYTU,112.05,77,80,73,78,883
ATNI,112.04,77,11,31,16,884
ASPS,112.02,77,84,92,39,885
HURN,111.99,77,65,50,92,886
CIO,111.96,77,80,89,53,887
AZN,111.95,77,72,65,47,888
PFSI,111.92,77,68,55,52,889
C,111.85,77,79,84,71,890
INSG,111.82,77,90,18,28,891
EL,111.78,77,73,83,25,892
CXDO,111.69,77,62,60,71,893
BURU,111.67,77,73,8,1,894
BK,111.66,77,77,81,85,895
GEG,111.63,77,76,74,76,896
MNST,111.62,77,72,72,85,897
AMAT,111.52,77,71,29,34,898
LXU,111.51,77,57,47,34,899
CELH,111.51,77,91,96,55,900
ZGN,111.39,76,67,30,40,901
DMAC,111.39,76,90,84,46,902
NDRA,111.37,76,73,40,4,903
LPL,111.35,76,86,84,30,904
CTRE,111.29,76,65,76,76,905
NTCT,111.13,76,66,44,69,906
STXS,111.12,76,84,85,52,907
EC,111.11,76,48,54,44,908
FLUX,111.09,76,98,21,34,909
KMT,111.09,76,30,25,35,910
BHR,111.04,76,51,18,19,911
BEP,111.04,76,60,55,58,912
EME,111.02,76,82,87,79,913
CCLD,111.01,76,85,65,13,914
HFBL,111.01,76,51,51,70,915
CAF,110.96,76,71,74,67,916
BKE,110.92,76,74,85,61,917
ALDX,110.87,76,79,91,3,918
ETON,110.86,76,87,93,99,919
JOE,110.8,76,36,46,31,920
OMAB,110.78,76,71,87,92,921
CPAC,110.75,76,75,68,64,922
CRNX,110.75,76,72,11,13,923
GS,110.72,76,78,80,73,924
SMRT,110.64,76,80,82,5,925
FOXA,110.54,76,65,72,87,926
E,110.47,76,63,76,62,927
MODG,110.37,76,58,80,16,928
CLMT,110.34,76,72,17,30,929
FENC,110.34,76,80,85,93,930
IBIO,110.31,76,6,3,1,931
SXI,110.3,76,83,74,28,932
MGA,110.28,76,65,72,37,933
ICCC,110.11,76,73,86,93,934
GPOR,110.05,76,41,33,81,935
NEU,110.01,76,79,84,83,936
BG,109.98,76,48,43,44,937
APA,109.98,76,66,43,15,938
DOUG,109.95,76,81,75,83,939
JNJ,109.93,75,72,72,53,940
BTE,109.93,75,55,27,8,941
RYAAY,109.9,75,76,88,86,942
SMHI,109.86,75,34,38,14,943
GD,109.85,75,66,68,64,944
CRNC,109.84,75,92,97,97,945
DHT,109.77,75,45,45,72,946
PSHG,109.76,75,53,66,26,947
ITT,109.74,75,66,67,68,948
CEPU,109.7,75,9,34,82,949
SSBI,109.66,75,80,90,87,950
MFG,109.64,75,74,86,81,951
OUT,109.63,75,48,69,49,952
BKH,109.57,75,52,53,59,953
RPRX,109.57,75,62,76,79,954
HLF,109.57,75,67,83,24,955
CLB,109.55,75,13,7,11,956
AL,109.54,75,78,69,84,957
PRA,109.46,75,74,87,96,958
BMO,109.45,75,76,76,77,959
CMA,109.39,75,80,68,45,960
YALA,109.35,75,77,90,97,961
SSP,109.32,75,18,87,62,962
REPL,109.31,75,1,2,30,963
PH,109.27,75,60,65,69,964
SFST,109.26,75,70,69,75,965
MS,109.19,75,75,73,72,966
SPNT,109.0,75,67,68,92,967
IFS,108.93,75,75,84,92,968
NEO,108.88,75,43,3,7,969
NHC,108.84,75,70,36,56,970
EQT,108.84,75,51,65,90,971
HAL,108.83,75,28,20,14,972
GGB,108.8,75,62,46,35,973
ALAR,108.7,75,86,93,12,974
VINP,108.66,75,68,47,49,975
SONY,108.65,75,78,84,87,976
JOUT,108.59,75,83,85,31,977
APTV,108.57,75,77,72,59,978
PEGA,108.56,75,77,78,91,979
KC,108.52,74,89,98,99,980
EXE,108.43,74,41,38,88,981
KW,108.42,74,34,40,12,982
BFLY,108.39,74,49,8,87,983
TIGR,108.39,74,66,93,96,984
RKT,108.37,74,76,83,37,985
TMDX,108.37,74,65,72,89,986
PLUS,108.33,74,37,39,33,987
FTLF,108.32,74,84,66,42,988
A,108.31,74,60,32,25,989
NTWK,108.31,74,85,91,73,990
NRDS,108.3,74,37,15,36,991
NUS,108.29,74,87,91,30,992
UHS,108.28,74,59,24,56,993
TWLO,108.27,74,54,61,92,994
ENSG,108.27,74,77,71,76,995
DCI,108.26,74,68,52,49,996
FCAP,108.26,74,63,39,95,997
AIR,108.25,74,70,73,44,998
BKSY,108.25,74,97,93,59,999
CII,108.25,74,70,71,65,1000
HEI,108.24,74,62,76,80,1001
AAPL,108.23,74,63,54,38,1002
TRMD,108.21,74,44,43,25,1003
TBLA,108.1,74,26,36,45,1004
FOX,108.0,74,61,70,86,1005
AGIO,107.96,74,58,48,22,1006
MAX,107.92,74,46,18,19,1007
TEO,107.9,74,9,41,71,1008
NWN,107.84,74,57,46,65,1009
PHVS,107.83,74,60,79,37,1010
CLIR,107.82,74,85,8,38,1011
ORCL,107.82,74,89,91,63,1012
TENX,107.81,74,84,67,86,1013
TMO,107.81,74,56,44,18,1014
ABEV,107.74,74,39,43,86,1015
REZI,107.73,74,94,90,51,1016
ZWS,107.67,74,78,80,67,1017
ASC,107.66,73,35,33,24,1018
JBL,107.66,73,72,90,87,1019
ODC,107.65,73,77,89,88,1020
RBC,107.63,73,62,73,79,1021
ENIC,107.63,73,73,61,90,1022
ULTA,107.62,73,77,85,75,1023
POR,107.61,73,48,38,47,1024
NEE,107.61,73,66,54,51,1025
ES,107.56,73,67,55,67,1026
ILMN,107.54,73,19,39,18,1027
ENVA,107.51,73,55,65,71,1028
CCB,107.48,73,80,89,92,1029
HIPO,107.47,73,86,85,50,1030
PAX,107.43,73,73,67,72,1031
AEP,107.39,73,67,68,68,1032
EXPD,107.3,73,43,48,50,1033
LDOS,107.29,73,69,70,78,1034
AES,107.21,73,64,64,21,1035
RSI,107.18,73,85,94,68,1036
MUR,107.08,73,55,19,13,1037
VTR,107.08,73,53,58,71,1038
CEG,107.07,73,83,81,86,1039
CNX,107.05,73,31,24,74,1040
COCO,107.01,73,63,46,82,1041
EWTX,106.99,73,16,8,10,1042
GRAB,106.94,73,79,68,79,1043
VEEV,106.87,73,70,80,75,1044
PGRE,106.82,73,75,85,87,1045
CWK,106.75,73,83,79,23,1046
XYF,106.74,73,80,94,99,1047
SYPR,106.72,73,73,73,59,1048
AQN,106.68,73,62,71,71,1049
KN,106.67,73,78,72,44,1050
HI,106.64,73,60,36,9,1051
WHWK,106.64,73,34,19,38,1052
FNWD,106.63,73,62,48,78,1053
HALO,106.62,73,66,78,66,1054
SINT,106.6,73,88,58,9,1055
DGICA,106.55,73,69,49,93,1056
CURI,106.47,73,93,96,99,1057
BLD,106.46,72,75,84,27,1058
TRST,106.46,72,64,61,53,1059
VMI,106.43,72,77,71,60,1060
IQV,106.43,72,64,59,13,1061
BDL,106.42,72,65,82,66,1062
ALV,106.41,72,69,75,57,1063
HUIZ,106.41,72,79,22,5,1064
IVA,106.41,72,93,94,73,1065
LVTX,106.28,72,69,72,48,1066
SYRE,106.26,72,66,17,8,1067
DLTH,106.24,72,80,17,8,1068
HOVNP,106.21,72,73,79,55,1069
XEL,106.2,72,71,61,75,1070
CASY,106.18,72,73,76,82,1071
UPWK,106.16,72,78,36,87,1072
NMRK,106.12,72,84,85,23,1073
BP,106.11,72,57,68,37,1074
BTCS,106.1,72,94,97,91,1075
PAGS,106.09,72,58,45,38,1076
CMT,106.06,72,61,68,62,1077
WNEB,106.06,72,75,84,77,1078
TDC,106.02,72,19,18,27,1079
ATMU,106.01,72,66,70,68,1080
XP,106.0,72,49,47,77,1081
STN,105.96,72,71,77,88,1082
BYSI,105.94,72,22,59,34,1083
HHH,105.93,72,58,40,42,1084
MCRB,105.91,72,85,92,5,1085
TR,105.9,72,77,81,79,1086
NGG,105.87,72,61,65,82,1087
NVS,105.84,72,68,72,72,1088
ACM,105.82,72,73,70,75,1089
SRDX,105.8,72,16,63,25,1090
EDRY,105.8,72,53,23,11,1091
AMGN,105.79,72,39,46,39,1092
GGN,105.76,72,72,71,73,1093
HLIO,105.75,72,79,84,16,1094
NBIX,105.74,72,60,56,44,1095
MTRN,105.73,71,82,74,18,1096
OVBC,105.73,71,77,81,93,1097
MKTW,105.73,71,62,86,90,1098
CCG,105.71,71,70,25,25,1099
OCUL,105.71,71,69,91,54,1100
SOTK,105.71,71,52,15,41,1101
HR,105.7,71,65,53,38,1102
OHI,105.69,71,52,67,69,1103
IPGP,105.64,71,69,72,43,1104
BZ,105.63,71,80,86,77,1105
GEL,105.62,71,61,86,88,1106
ASRT,105.61,71,64,43,20,1107
CBOE,105.59,71,56,74,78,1108
DX,105.58,71,67,59,57,1109
DAKT,105.57,71,79,60,71,1110
EVER,105.56,71,33,53,69,1111
STT,105.56,71,71,76,73,1112
ACAD,105.55,71,62,84,88,1113
PSTL,105.5,71,59,66,64,1114
RGLD,105.47,71,78,69,88,1115
SYBX,105.41,71,69,70,25,1116
AFRM,105.35,71,79,93,64,1117
PVL,105.34,71,58,74,65,1118
MITQ,105.3,71,78,72,61,1119
SEE,105.28,71,57,34,46,1120
PANW,105.24,71,60,28,55,1121
ARL,105.23,71,65,46,48,1122
CVRX,105.21,71,56,11,7,1123
ETR,105.21,71,73,74,84,1124
RDDT,105.14,71,91,98,65,1125
RY,105.09,71,68,70,76,1126
CIA,105.09,71,84,87,52,1127
PATH,105.09,71,80,20,35,1128
WDH,105.05,71,77,89,82,1129
BAC,105.01,71,64,64,63,1130
ABBV,104.99,71,73,68,58,1131
ATLO,104.95,71,67,58,51,1132
L,104.91,71,67,67,73,1133
TX,104.89,71,73,64,38,1134
PDD,104.83,71,66,35,34,1135
WK,104.83,71,64,37,27,1136
XOMA,104.81,70,84,71,51,1137
LILA,104.8,70,66,80,12,1138
FTAI,104.76,70,82,71,55,1139
ATO,104.75,70,69,67,80,1140
GILD,104.74,70,70,81,88,1141
LILAK,104.73,70,68,81,13,1142
GAM,104.71,70,68,71,73,1143
NLY,104.68,70,66,66,54,1144
BTDR,104.67,70,92,83,96,1145
AAP,104.66,70,73,87,12,1146
DG,104.6,70,66,80,76,1147
TALO,104.54,70,46,21,21,1148
DKL,104.54,70,60,69,74,1149
AGNC,104.5,70,65,60,46,1150
HITI,104.49,70,81,81,53,1151
IGC,104.42,70,74,66,37,1152
TNL,104.41,70,73,77,56,1153
HYLN,104.4,70,79,32,11,1154
ACLS,104.39,70,66,66,20,1155
GLPG,104.38,70,71,78,71,1156
EVRG,104.38,70,72,69,73,1157
ATHA,104.35,70,40,23,2,1158
MESO,104.34,70,85,90,80,1159
RIO,104.23,70,65,48,57,1160
NWPX,104.22,70,69,69,39,1161
BIPC,104.18,70,66,39,55,1162
CYRX,104.17,70,80,77,27,1163
FKWL,104.1,70,62,21,42,1164
AMBC,104.05,70,26,17,9,1165
PLD,104.02,70,55,29,38,1166
BKR,104.01,70,62,62,45,1167
HAS,103.97,70,62,82,68,1168
CVCO,103.95,70,64,46,81,1169
AUBN,103.93,70,63,82,69,1170
VLY,103.9,70,71,62,56,1171
NOV,103.9,70,27,21,20,1172
BIIB,103.89,70,48,28,20,1173
STE,103.86,70,53,54,75,1174
MITT,103.85,70,56,62,67,1175
CERS,103.83,69,47,11,16,1176
AACG,103.81,69,78,98,68,1177
YMM,103.81,69,56,63,87,1178
WTI,103.81,69,82,46,17,1179
MPW,103.8,69,71,24,59,1180
ASRV,103.72,69,62,78,54,1181
ACHR,103.71,69,93,91,98,1182
PDFS,103.66,69,57,16,14,1183
NTST,103.65,69,70,79,63,1184
GPRK,103.62,69,17,24,22,1185
BNL,103.62,69,66,54,54,1186
UTI,103.58,69,74,56,97,1187
TS,103.57,69,37,61,56,1188
SU,103.53,69,46,51,38,1189
VREX,103.52,69,74,54,8,1190
TCOM,103.51,69,61,58,74,1191
KZIA,103.51,69,23,81,3,1192
SND,103.51,69,54,49,29,1193
RILY,103.49,69,80,95,10,1194
SRE,103.47,69,70,44,42,1195
PSX,103.47,69,60,38,33,1196
MGLD,103.46,69,41,6,29,1197
ORI,103.46,69,72,58,77,1198
TRT,103.46,69,82,48,28,1199
SNN,103.41,69,77,85,74,1200
RLX,103.36,69,66,76,56,1201
WRB,103.36,69,72,65,88,1202
HAE,103.33,69,6,9,37,1203
PSMT,103.31,69,76,76,84,1204
CRSP,103.25,69,86,82,20,1205
ACR,103.24,69,68,69,77,1206
WPC,103.22,69,66,68,66,1207
PAM,103.22,69,18,49,87,1208
AYI,103.2,69,75,68,41,1209
CFG,103.2,69,69,70,48,1210
NTRS,103.16,69,73,80,71,1211
RGEN,103.12,69,58,23,25,1212
GNSS,103.11,69,27,14,10,1213
WAT,103.11,69,38,14,51,1214
CUBI,103.09,68,75,80,58,1215
WTTR,103.06,68,38,13,16,1216
CORT,103.06,68,69,79,97,1217
TJX,103.06,68,69,59,81,1218
ACNT,103.06,68,44,61,85,1219
PULM,103.03,68,58,62,96,1220
JAZZ,103.0,68,67,44,36,1221
CMP,103.0,68,81,88,95,1222
CRON,102.96,68,75,75,47,1223
SKYX,102.96,68,68,21,84,1224
DTM,102.96,68,61,63,85,1225
AXL,102.95,68,68,50,16,1226
JAMF,102.94,68,21,4,14,1227
CNP,102.94,68,66,74,86,1228
YEXT,102.93,68,67,86,72,1229
STLD,102.92,68,65,34,63,1230
AVA,102.87,68,39,42,66,1231
WTS,102.87,68,73,81,80,1232
AVNW,102.85,68,55,62,42,1233
FTHM,102.78,68,81,28,20,1234
RRBI,102.76,68,69,69,68,1235
MMM,102.76,68,50,61,82,1236
CATO,102.67,68,80,14,8,1237
OBE,102.67,68,52,56,20,1238
VET,102.64,68,25,28,13,1239
HUYA,102.62,68,74,92,48,1240
NMM,102.61,68,45,43,27,1241
ADX,102.59,68,63,67,69,1242
DRH,102.56,68,35,41,40,1243
STEC,102.5,68,95,65,95,1244
MUFG,102.47,68,73,82,87,1245
CINF,102.4,68,61,56,76,1246
TECK,102.4,68,54,12,24,1247
SMP,102.37,68,80,80,45,1248
FSFG,102.31,68,76,50,87,1249
GDS,102.29,68,77,90,95,1250
PCOR,102.26,68,48,32,46,1251
NXJ,102.25,68,59,42,50,1252
PGNY,102.24,68,35,77,62,1253
BLBD,102.22,67,81,89,50,1254
MIST,102.17,67,85,66,25,1255
NVGS,102.11,67,30,50,34,1256
VLRS,102.07,67,76,64,8,1257
NRXP,102.0,67,75,88,89,1258
CSCO,101.99,67,62,70,80,1259
STAG,101.99,67,54,35,50,1260
XYL,101.97,67,67,64,50,1261
SHEL,101.97,67,54,60,56,1262
GNK,101.96,67,58,64,30,1263
OGI,101.95,67,80,53,33,1264
MTD,101.9,67,50,54,32,1265
EW,101.9,67,40,59,61,1266
ISTR,101.87,67,66,71,64,1267
BMRC,101.87,67,51,54,59,1268
HAFC,101.85,67,57,57,78,1269
NGS,101.85,67,64,53,54,1270
EXEL,101.83,67,54,56,94,1271
JLL,101.83,67,69,73,35,1272
LXP,101.83,67,54,29,42,1273
BCO,101.81,67,67,76,37,1274
CAE,101.8,67,62,77,80,1275
PRLB,101.8,67,84,80,77,1276
FDP,101.8,67,52,72,83,1277
RES,101.78,67,12,16,20,1278
BNT,101.74,67,66,72,74,1279
BN,101.74,67,66,72,73,1280
SBGI,101.74,67,20,39,64,1281
WFC,101.74,67,70,65,73,1282
CAN,101.73,67,92,8,5,1283
EFC,101.73,67,64,69,69,1284
TPCS,101.7,67,90,88,86,1285
SAVA,101.69,67,92,5,2,1286
BFC,101.63,67,78,77,88,1287
IX,101.59,67,66,79,55,1288
BANC,101.57,67,71,58,46,1289
ALKS,101.56,67,57,28,64,1290
RDIB,101.55,67,82,74,89,1291
OGS,101.53,67,59,52,72,1292
VERA,101.48,66,56,12,8,1293
FUSB,101.48,66,40,37,78,1294
PROF,101.48,66,31,9,11,1295
ZTR,101.47,66,64,66,78,1296
ALHC,101.42,66,74,75,94,1297
CODA,101.4,66,65,50,39,1298
CAAP,101.38,66,26,65,82,1299
SIBN,101.35,66,42,34,88,1300
NI,101.35,66,63,69,78,1301
NNVC,101.33,66,28,51,40,1302
FSBC,101.32,66,62,56,55,1303
WFCF,101.31,66,51,53,32,1304
LPTX,101.3,66,63,1,2,1305
LINC,101.28,66,76,68,95,1306
MGYR,101.27,66,66,79,83,1307
HOLX,101.26,66,36,49,21,1308
IMKTA,101.22,66,64,42,35,1309
FISI,101.21,66,55,42,72,1310
ELMD,101.2,66,59,27,53,1311
TXNM,101.16,66,62,73,87,1312
SCOR,101.16,66,82,63,11,1313
FUND,101.16,66,62,62,51,1314
HST,101.15,66,47,43,37,1315
CBFV,101.14,66,68,70,78,1316
NYT,101.13,66,47,66,74,1317
FHI,101.05,66,77,86,83,1318
YPF,101.04,66,13,59,86,1319
DOYU,101.03,66,72,93,97,1320
SYF,101.0,66,71,79,70,1321
LEA,100.99,66,46,55,35,1322
FR,100.97,66,49,30,44,1323
AWI,100.97,66,79,84,81,1324
DAY,100.96,66,60,56,39,1325
ALLE,100.93,66,73,78,75,1326
FE,100.92,66,68,54,63,1327
SOHOO,100.91,66,5,26,61,1328
CYCCP,100.91,66,43,75,8,1329
AEG,100.88,66,71,71,77,1330
ARLO,100.87,66,83,87,81,1331
MNKD,100.85,65,50,9,20,1332
PBR,100.77,65,35,38,34,1333
RM,100.77,65,75,81,36,1334
ETO,100.73,65,55,64,67,1335
HPE,100.73,65,77,69,37,1336
WSBF,100.72,65,65,53,42,1337
PDLB,100.71,65,64,69,82,1338
MARPS,100.71,65,67,70,50,1339
ETSY,100.69,65,81,81,33,1340
POET,100.67,65,92,81,90,1341
WB,100.67,65,73,90,64,1342
DLX,100.65,65,56,64,21,1343
DTIL,100.65,65,50,19,10,1344
AMZN,100.64,65,48,68,60,1345
WMS,100.63,65,68,64,29,1346
LNT,100.61,65,61,59,70,1347
BNTC,100.6,65,77,68,91,1348
NATL,100.58,65,79,86,39,1349
TGS,100.53,65,18,58,89,1350
CSR,100.52,65,36,18,43,1351
OMF,100.51,65,61,72,57,1352
INVA,100.47,65,19,65,68,1353
TTWO,100.47,65,77,74,88,1354
PRSO,100.46,65,91,28,22,1355
CTOS,100.44,65,86,83,43,1356
J,100.44,65,68,68,59,1357
AVK,100.42,65,66,65,61,1358
PHG,100.37,65,52,60,40,1359
BEAT,100.37,65,58,4,17,1360
FFIC,100.37,65,56,32,35,1361
ADM,100.36,65,70,75,43,1362
PBFS,100.35,65,61,63,71,1363
UGI,100.32,65,48,76,91,1364
LODE,100.32,65,84,31,76,1365
DGICB,100.31,65,44,48,91,1366
AFG,100.31,65,56,53,58,1367
PLOW,100.31,65,68,78,74,1368
IMCR,100.28,65,39,45,41,1369
LNC,100.27,64,75,76,57,1370
QIPT,100.27,64,54,70,18,1371
NMR,100.26,64,70,82,62,1372
NRIM,100.26,64,53,65,89,1373
DGX,100.23,64,65,61,72,1374
ECPG,100.21,64,63,28,25,1375
ROAD,100.21,64,81,83,94,1376
REXR,100.2,64,59,35,25,1377
GTN,100.19,64,65,90,37,1378
QXO,100.16,64,60,88,71,1379
CWBC,100.13,64,62,58,51,1380
NIE,100.12,64,62,61,61,1381
NTGR,100.12,64,82,49,95,1382
SOUN,100.11,64,96,96,92,1383
SF,100.11,64,57,70,56,1384
SCWO,100.08,64,86,2,6,1385
MYFW,100.06,64,60,53,80,1386
EMD,100.05,64,58,68,65,1387
WHLRD,100.02,64,70,82,94,1388
GNW,100.01,64,73,73,64,1389
SPY,100.0,64,60,64,62,1390
CRUS,99.97,64,67,47,42,1391
GCO,99.95,64,64,29,13,1392
ECBK,99.94,64,43,65,83,1393
GASS,99.9,64,47,79,32,1394
ANNX,99.88,64,58,12,5,1395
CPK,99.86,64,57,47,62,1396
WDS,99.86,64,29,75,38,1397
IDA,99.81,64,71,67,72,1398
BLX,99.81,64,68,82,86,1399
MNOV,99.8,64,17,21,35,1400
ESP,99.8,64,51,92,93,1401
NTB,99.78,64,53,69,81,1402
GRC,99.76,64,73,57,56,1403
BLCO,99.76,64,39,42,15,1404
JBTM,99.74,64,72,79,72,1405
ASTE,99.72,64,78,78,86,1406
TRV,99.65,64,58,58,82,1407
CELZ,99.64,64,80,77,6,1408
BGM,99.62,64,48,35,98,1409
AA,99.62,64,63,26,21,1410
PLMR,99.59,63,32,41,95,1411
FLNG,99.59,63,51,59,42,1412
LSCC,99.58,63,82,75,24,1413
OLLI,99.56,63,62,81,89,1414
SCHW,99.52,63,67,77,80,1415
TRTX,99.51,63,64,71,45,1416
KRKR,99.45,63,84,51,87,1417
VC,99.4,63,73,86,36,1418
PDS,99.4,63,41,53,14,1419
SBCF,99.39,63,69,60,43,1420
EAF,99.39,63,92,78,28,1421
FIHL,99.35,63,64,36,63,1422
UMC,99.35,63,49,37,76,1423
MIGI,99.33,63,89,2,13,1424
CADE,99.31,63,71,62,49,1425
NXST,99.25,63,70,82,75,1426
MTG,99.23,63,60,62,77,1427
THG,99.23,63,61,61,79,1428
MKL,99.23,63,53,61,74,1429
ZVRA,99.21,63,64,66,87,1430
SBRA,99.2,63,42,66,77,1431
GNL,99.19,63,57,52,73,1432
MRVI,99.18,63,57,10,3,1433
INTT,99.17,63,65,46,18,1434
APM,99.16,63,49,69,21,1435
LLYVK,99.11,63,75,89,92,1436
MSFT,99.1,63,65,75,73,1437
NE,99.1,63,44,40,19,1438
ACNB,99.06,63,55,52,77,1439
TKO,99.05,63,75,83,86,1440
XOM,99.05,63,42,37,41,1441
CVNA,99.02,63,83,90,96,1442
SNEX,98.95,63,77,83,91,1443
RRR,98.93,63,69,77,36,1444
CCEP,98.87,63,48,62,78,1445
AIRT,98.85,63,68,68,38,1446
FGEN,98.84,63,73,79,9,1447
ABCB,98.82,63,70,65,64,1448
VKTX,98.8,62,36,76,9,1449
CME,98.8,62,52,68,88,1450
BUD,98.78,62,37,49,84,1451
STVN,98.77,62,50,52,85,1452
SOHOB,98.76,62,5,27,57,1453
AKAM,98.73,62,20,19,36,1454
AEE,98.71,62,60,62,76,1455
ITP,98.69,62,81,32,12,1456
PATK,98.68,62,57,80,64,1457
VIST,98.67,62,8,16,51,1458
TRS,98.66,62,84,90,69,1459
SHC,98.61,62,79,70,43,1460
APCX,98.61,62,1,14,0,1461
TRP,98.61,62,59,63,80,1462
NOC,98.59,62,71,78,60,1463
ARR,98.58,62,40,25,39,1464
CRESY,98.58,62,19,60,85,1465
HROW,98.55,62,64,69,50,1466
WEC,98.55,62,65,60,78,1467
AMST,98.54,62,74,36,83,1468
EVR,98.53,62,75,75,42,1469
HTBK,98.52,62,53,48,47,1470
YETI,98.47,62,32,34,24,1471
MFC,98.44,62,53,51,75,1472
^VIX,98.42,62,50,31,90,1473
FBNC,98.38,62,69,79,66,1474
GLDD,98.35,62,43,68,82,1475
FBK,98.34,62,73,56,46,1476
RMT,98.3,62,67,61,46,1477
KROS,98.26,62,28,14,14,1478
ESI,98.25,62,53,46,28,1479
MRK,98.22,62,33,38,22,1480
DAC,98.22,62,39,68,61,1481
IROQ,98.16,62,57,71,84,1482
VTRS,98.15,62,49,55,20,1483
GAP,98.13,62,40,19,88,1484
NZF,98.11,62,54,44,52,1485
RNR,98.1,62,51,39,64,1486
GTLS,98.1,62,77,80,60,1487
