Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MKTX,128.48,95,91,88,86,240
BLD,128.41,95,87,19,7,241
HROW,128.38,95,97,99,99,242
NOA,128.08,95,97,97,98,243
DRS,128.04,95,88,72,91,244
VNRX,127.73,95,96,93,36,245
MANH,127.62,95,90,87,78,246
OCC,127.58,95,93,28,98,247
CLVT,127.58,95,95,91,65,248
NMIH,127.45,95,97,87,80,249
DELL,127.4,95,95,88,95,250
CABO,127.01,95,92,90,93,251
FORTY,126.93,95,94,79,84,252
AREC,126.77,95,98,99,99,253
PRDO,126.67,95,93,56,34,254
MNOV,126.63,95,36,13,89,255
WWD,126.51,95,91,93,78,256
DAVA,126.45,95,78,23,34,257
IONS,126.44,95,98,93,68,258
AWI,126.38,95,93,79,83,259
CTRE,126.29,95,96,95,91,260
LFVN,126.26,95,97,99,99,261
TWST,126.24,95,98,95,98,262
LULU,126.15,95,94,96,97,263
CYTK,126.12,95,73,53,10,264
KEYS,126.07,95,96,97,87,265
GBTC,126.01,95,51,1,2,266
STKS,125.97,95,64,86,95,267
XRAY,125.97,95,88,70,11,268
BTTR,125.94,95,4,1,2,269
CECO,125.79,95,85,83,94,270
CLWT,125.78,95,97,17,80,271
CIG,125.7,95,95,97,97,272
LODE,125.41,95,75,6,10,273
LAD,125.36,95,65,20,22,274
PTGX,125.31,95,95,9,17,275
SPNS,125.29,95,96,93,81,276
AUDC,125.21,95,98,97,96,277
FLWS,124.83,95,96,96,85,278
NTRA,124.7,95,95,84,91,279
ATUS,124.66,95,92,90,61,280
BTAI,124.64,94,95,96,3,281
OSIS,124.64,94,88,93,65,282
TSN,124.43,94,82,30,22,283
FATE,124.31,94,88,96,98,284
VOC,124.24,94,92,35,27,285
GSAT,124.22,94,4,91,1,286
IFRX,124.19,94,95,60,91,287
AAON,124.08,94,92,75,90,288
EBR,124.08,94,96,99,92,289
ENSG,123.98,94,95,96,97,290
CSCI,123.97,94,99,99,95,291
FDS,123.94,94,91,73,85,292
SAM,123.84,94,56,71,96,293
ETON,123.83,94,90,73,49,294
KRNT,123.82,94,97,94,96,295
DAY,123.82,94,96,94,85,296
ALOT,123.73,94,93,89,90,297
CSPI,123.52,94,79,17,55,298
PLYM,123.46,94,82,87,16,299
WDAY,123.4,94,94,97,76,300
CRIS,122.81,94,95,3,5,301
NVCR,122.74,94,93,99,91,302
RMTI,122.72,94,93,8,14,303
WRLD,122.51,94,84,78,71,304
LPCN,122.46,94,95,91,47,305
PDFS,122.4,94,93,76,12,306
AZTA,122.39,94,64,86,78,307
RGEN,122.36,94,84,93,98,308
CWST,122.21,94,88,92,95,309
VRNT,122.2,94,95,90,68,310
ACB,122.16,94,91,90,86,311
GTN,122.03,94,97,79,95,312
FINV,121.94,94,69,4,31,313
WING,121.9,94,93,94,95,314
BOXL,121.79,94,96,4,1,315
LYV,121.74,94,93,85,90,316
APD,121.74,94,90,79,51,317
OLLI,121.68,94,89,92,97,318
SVRA,121.65,94,46,6,22,319
VSAT,121.62,94,94,85,79,320
HASI,121.4,94,93,86,91,321
ANIP,121.39,94,85,68,24,322
NEWP,121.31,94,97,94,23,323
LPSN,121.25,94,96,97,93,324
FIVE,121.2,94,93,96,98,325
AZO,121.18,94,96,92,92,326
AVXL,121.18,94,91,41,21,327
FHI,121.17,94,92,83,54,328
NGL,121.08,94,94,92,18,329
LIND,121.07,94,92,74,86,330
OUT,121.05,94,91,79,78,331
TPCS,121.03,94,93,96,96,332
FN,121.01,94,93,96,96,333
JKS,121.01,94,94,96,2,334
SANG,120.98,94,89,95,93,335
CNNE,120.87,94,93,91,38,336
LGIH,120.86,93,89,92,7,337
MTRN,120.85,93,80,16,63,338
ATHM,120.82,93,92,74,41,339
HUBS,120.8,93,92,97,92,340
SSY,120.77,93,89,49,12,341
NYT,120.7,93,95,94,91,342
COLD,120.56,93,93,95,95,343
ZLAB,120.5,93,96,97,10,344
INSM,120.43,93,96,95,7,345
RIOT,120.41,93,98,2,0,346
DCO,120.41,93,88,87,94,347
SRRK,120.37,93,26,31,97,348
MFH,120.19,93,96,0,0,349
TER,120.17,93,90,75,23,350
SBUX,120.14,93,93,92,93,351
TNET,120.07,93,92,57,29,352
GPN,120.0,93,89,82,46,353
VRSN,119.93,93,93,94,91,354
NAGE,119.91,93,76,22,8,355
OFLX,119.91,93,85,58,15,356
EOLS,119.9,93,98,98,37,357
BRKR,119.86,93,91,89,59,358
ULTA,119.79,93,94,91,96,359
DSGX,119.76,93,91,82,40,360
TT,119.7,93,90,83,87,361
GNSS,119.7,93,79,23,86,362
HEI,119.68,93,92,92,92,363
CHD,119.66,93,92,90,95,364
MKC,119.58,93,90,74,96,365
SMPL,119.53,93,93,94,95,366
CSGP,119.46,93,92,81,39,367
SNPS,119.43,93,94,85,61,368
BAH,119.31,93,92,91,93,369
QD,119.31,93,12,9,1,370
PYPL,119.22,93,91,88,79,371
GPI,119.19,93,81,22,11,372
RYI,119.09,93,22,7,23,373
AVGO,119.09,93,94,94,65,374
LINC,119.09,93,96,97,96,375
HELE,119.05,93,71,64,96,376
DHR,119.0,93,92,85,75,377
BLFS,118.97,93,97,98,92,378
PLL,118.96,93,93,5,6,379
AMT,118.94,93,93,91,89,380
EVO,118.88,93,94,89,91,381
HSY,118.87,93,83,81,85,382
LII,118.85,93,92,90,78,383
MXL,118.84,93,95,87,32,384
UHT,118.79,93,90,90,61,385
EPAM,118.74,93,94,92,78,386
ALRM,118.65,93,96,97,80,387
JBTM,118.54,93,67,16,14,388
FTK,118.52,93,53,92,2,389
TDG,118.47,93,94,95,83,390
IR,118.46,93,70,16,19,391
HCC,118.42,92,89,88,92,392
MLAB,118.36,92,86,95,93,393
CCK,118.34,92,86,91,77,394
TTEC,118.26,92,85,85,38,395
SLP,118.23,92,90,74,89,396
NVR,118.21,92,70,46,15,397
NICE,118.1,92,88,76,88,398
NXRT,118.1,92,87,95,93,399
GDS,118.08,92,95,78,69,400
PARR,118.07,92,73,47,38,401
MOGO,118.0,92,15,11,10,402
BFC,117.99,92,86,82,75,403
CPAY,117.99,92,90,82,45,404
CPRT,117.93,92,90,72,67,405
PAR,117.85,92,90,99,94,406
OMCL,117.82,92,95,96,96,407
KBR,117.79,92,75,34,76,408
PTCT,117.77,92,77,30,91,409
SOXL,117.76,92,95,67,6,410
CINF,117.6,92,85,86,83,411
RNR,117.5,92,80,88,34,412
VIAV,117.36,92,86,91,57,413
ARES,117.2,92,87,54,85,414
GTLS,117.18,92,94,95,86,415
CDW,117.11,92,94,87,89,416
PG,117.1,92,92,92,90,417
LXFR,117.1,92,95,69,98,418
VNCE,117.07,92,58,90,98,419
BILI,117.07,92,92,97,92,420
BHR,117.03,92,93,93,78,421
QIPT,117.02,92,98,98,72,422
TAC,116.96,92,96,69,47,423
MSEX,116.92,92,82,94,89,424
CCEP,116.89,92,84,87,93,425
VECO,116.78,92,78,73,3,426
SBAC,116.67,92,90,86,82,427
CHGG,116.56,92,94,97,91,428
UTSL,116.54,92,93,91,87,429
MTH,116.54,92,84,80,19,430
WYY,116.53,92,12,12,84,431
AGYS,116.53,92,95,96,92,432
PAYX,116.46,92,90,87,66,433
ARQ,116.4,92,87,93,49,434
LBRDK,116.35,92,87,78,72,435
FRHC,116.32,92,51,92,92,436
LBRDA,116.32,92,88,79,74,437
RDN,116.3,92,93,70,60,438
IAC,116.28,92,90,95,90,439
GEG,116.21,92,92,35,60,440
NEXT,116.21,92,39,3,8,441
OMER,116.11,92,92,12,6,442
ZYME,116.08,92,64,89,83,443
DNLI,116.05,92,96,88,37,444
ABAT,116.04,92,95,96,98,445
DIS,116.03,92,63,51,86,446
SGI,116.03,92,94,79,24,447
TSCO,115.96,91,94,92,96,448
QNTM,115.95,91,22,98,99,449
GRMN,115.95,91,95,88,77,450
SPRO,115.94,91,91,53,8,451
ACA,115.92,91,56,50,81,452
IIIV,115.9,91,86,96,83,453
RDY,115.9,91,84,88,76,454
TR,115.87,91,90,87,85,455
CRVL,115.87,91,85,89,90,456
CMCSA,115.84,91,87,64,83,457
SMCI,115.84,91,94,63,4,458
ERII,115.82,91,86,27,43,459
FWONA,115.81,91,84,36,39,460
ENTO,115.8,91,34,5,19,461
ADMA,115.8,91,84,6,88,462
QTWO,115.71,91,93,93,56,463
BRFS,115.67,91,62,45,12,464
CHCT,115.64,91,92,94,82,465
RLI,115.64,91,73,66,84,466
ABR,115.55,91,94,91,96,467
NRC,115.55,91,74,79,89,468
ATLC,115.54,91,94,98,98,469
ANF,115.53,91,86,40,20,470
TTC,115.35,91,89,70,65,471
EVER,115.35,91,15,0,0,472
TKO,115.31,91,96,98,97,473
WILC,115.3,91,84,91,70,474
MASI,115.23,91,93,94,86,475
MRVL,115.22,91,87,65,12,476
PEGA,115.21,91,89,72,34,477
CSWC,115.21,91,86,94,90,478
KMX,115.18,91,73,25,31,479
PLAY,115.03,91,45,42,93,480
AMWD,115.03,91,81,42,6,481
POET,115.02,91,21,79,28,482
BX,114.97,91,72,72,73,483
ROP,114.95,91,91,81,77,484
WKSP,114.94,91,88,85,94,485
CRUS,114.93,91,85,47,28,486
IBP,114.93,91,86,38,5,487
MSFT,114.88,91,86,75,86,488
BRBS,114.87,91,20,59,58,489
ATRO,114.87,91,50,78,24,490
PRGS,114.85,91,91,44,16,491
ADSK,114.75,91,91,93,72,492
DXR,114.75,91,90,99,98,493
HGBL,114.7,91,92,29,41,494
MLR,114.68,91,88,89,78,495
CSL,114.66,91,87,87,33,496
CDXS,114.65,91,95,98,98,497
HLT,114.46,91,85,69,31,498
PUMP,114.46,91,96,44,74,499
CQP,114.43,91,90,95,86,500
DRIP,114.42,91,74,95,88,501
CHRS,114.42,91,80,87,19,502
NWPX,114.41,91,90,91,95,503
PRQR,114.4,90,98,99,99,504
NSC,114.38,90,90,88,87,505
FDUS,114.34,90,89,82,70,506
POOL,114.34,90,72,80,79,507
CSGS,114.33,90,87,76,33,508
FWONK,114.32,90,82,28,35,509
RSSS,114.28,90,74,95,98,510
FKWL,114.27,90,89,97,87,511
CPHI,114.24,90,96,37,98,512
PODD,114.23,90,82,67,57,513
ARVN,114.19,90,91,96,75,514
MNSB,114.1,90,62,69,68,515
ACIW,113.95,90,92,90,90,516
ATXS,113.92,90,89,2,5,517
VRSK,113.89,90,89,84,90,518
AWK,113.87,90,87,88,82,519
CHTR,113.86,90,85,79,77,520
MSI,113.85,90,90,91,92,521
MDLZ,113.83,90,86,86,80,522
HQI,113.78,90,77,13,10,523
GIS,113.76,90,89,38,47,524
KEN,113.71,90,88,97,99,525
OPRX,113.67,90,88,97,99,526
FSTR,113.66,90,53,9,26,527
NRP,113.65,90,88,94,90,528
MSC,113.64,90,64,82,88,529
SUI,113.51,90,90,91,84,530
BKH,113.51,90,89,92,87,531
AMBA,113.48,90,87,42,11,532
SWI,113.46,90,90,94,64,533
FEIM,113.38,90,91,93,93,534
TGTX,113.36,90,87,3,1,535
KDP,113.33,90,79,93,97,536
MA,113.33,90,89,88,85,537
ALGN,113.29,90,81,43,10,538
MTD,113.27,90,92,87,58,539
ELS,113.26,90,91,91,84,540
EFC,113.24,90,91,85,84,541
HWM,113.23,90,37,17,46,542
SVT,113.23,90,91,90,88,543
SCYX,113.22,90,98,92,3,544
FBP,113.16,90,95,96,95,545
WEX,113.16,90,87,69,65,546
ESNT,113.06,90,89,76,47,547
GIL,113.01,90,90,86,84,548
CAMT,113.0,90,96,89,69,549
WRB,112.99,90,85,83,79,550
TXNM,112.99,90,85,85,82,551
CMCT,112.98,90,90,80,88,552
NWE,112.96,90,88,88,88,553
FCN,112.95,90,89,89,92,554
AMSC,112.94,90,98,99,98,555
NAII,112.93,90,78,68,25,556
IDT,112.92,90,59,47,92,557
TLPH,112.91,90,90,33,93,558
PALL,112.9,90,90,96,91,559
BOOT,112.86,89,95,89,89,560
WPRT,112.8,89,17,2,13,561
GMRE,112.8,89,86,93,88,562
EQIX,112.77,89,84,38,35,563
SPSC,112.73,89,94,96,96,564
OFG,112.73,89,93,96,97,565
SJM,112.72,89,78,24,72,566
PTMN,112.7,89,87,91,81,567
RTO,112.7,89,78,80,52,568
CLPR,112.7,89,88,92,97,569
QTRX,112.69,89,92,94,38,570
ARGX,112.68,89,95,94,98,571
NEWT,112.67,89,83,70,76,572
AMCR,112.66,89,84,57,40,573
FCAP,112.63,89,93,96,86,574
AGCO,112.63,89,84,78,28,575
NOVT,112.61,89,94,87,90,576
HDB,112.57,89,79,74,45,577
CRVO,112.48,89,16,0,4,578
SMG,112.44,89,70,41,38,579
PCRX,112.42,89,28,22,94,580
PROV,112.4,89,88,82,51,581
WM,112.39,89,81,88,83,582
GOGO,112.38,89,11,3,82,583
ASYS,112.35,89,88,12,10,584
TECL,112.34,89,94,22,19,585
PRG,112.33,89,80,85,89,586
MCD,112.32,89,77,66,90,587
CLH,112.29,89,92,54,89,588
CTAS,112.28,89,83,89,74,589
EGHT,112.26,89,71,56,46,590
BRC,112.2,89,85,93,87,591
PEP,112.2,89,80,71,84,592
ENTG,112.18,89,92,86,16,593
CCOI,112.18,89,85,62,76,594
LTRX,112.12,89,69,24,95,595
AMPH,112.12,89,63,94,89,596
LDOS,112.08,89,68,35,51,597
MSB,112.07,89,90,92,86,598
BFAM,112.0,89,86,85,90,599
CAE,112.0,89,82,83,81,600
USAC,112.0,89,76,40,19,601
SBR,111.9,89,89,60,25,602
CACC,111.89,89,83,89,90,603
ABM,111.88,89,80,88,32,604
CSWI,111.87,89,89,85,81,605
YUMC,111.81,89,90,85,46,606
WPC,111.79,89,90,92,79,607
HON,111.78,89,81,72,74,608
EP,111.75,89,94,4,24,609
PVL,111.7,89,87,12,25,610
NAIL,111.66,89,72,29,1,611
POST,111.63,89,88,93,84,612
TRMD,111.62,89,91,14,38,613
HE,111.6,89,86,80,86,614
MTG,111.59,89,90,65,46,615
LPLA,111.58,88,83,91,65,616
CVI,111.55,88,90,86,88,617
WINT,111.37,88,85,16,9,618
RIO,111.37,88,93,81,55,619
AXON,111.36,88,83,91,94,620
ITP,111.33,88,96,9,13,621
ECL,111.33,88,91,84,88,622
QRHC,111.32,88,45,7,13,623
ESE,111.27,88,80,84,67,624
TPVG,111.23,88,88,81,72,625
ASPN,111.2,88,13,7,11,626
SYF,111.19,88,76,58,17,627
BRT,111.1,88,82,87,74,628
TNK,111.09,88,32,32,58,629
PLAG,111.08,88,95,3,29,630
EW,111.05,88,92,94,90,631
UFPI,111.03,88,33,50,13,632
WELL,111.01,88,90,94,91,633
MTA,111.0,88,97,95,89,634
WCN,110.97,88,82,85,72,635
KMB,110.95,88,77,79,62,636
XEL,110.95,88,86,87,87,637
BPMC,110.94,88,84,79,12,638
ALLE,110.92,88,80,86,80,639
TLRY,110.85,88,91,99,99,640
CCLD,110.81,88,84,80,96,641
LZB,110.8,88,85,69,47,642
MNRO,110.78,88,93,93,96,643
CACI,110.73,88,81,69,87,644
MIDD,110.72,88,87,79,68,645
MX,110.69,88,41,10,6,646
ACGL,110.69,88,87,86,40,647
POR,110.69,88,87,85,84,648
ALG,110.64,88,72,24,18,649
IGPT,110.61,88,88,89,74,650
FL,110.61,88,87,93,92,651
DOV,110.61,88,91,85,82,652
G,110.59,88,90,79,44,653
ASC,110.58,88,60,8,23,654
VRE,110.58,88,85,82,78,655
SACH,110.56,88,91,92,80,656
DRI,110.55,88,80,83,91,657
INUV,110.55,88,97,98,98,658
HFFG,110.51,88,78,89,90,659
TECH,110.5,88,92,92,81,660
DSGR,110.48,88,78,86,92,661
INSP,110.47,88,96,98,97,662
SUN,110.47,88,85,86,82,663
FAST,110.47,88,92,90,79,664
DEO,110.42,88,84,84,73,665
CNMD,110.42,88,91,71,80,666
BVFL,110.41,88,84,95,98,667
COST,110.41,88,83,51,91,668
NVRI,110.39,88,25,28,95,669
SAR,110.38,88,77,86,54,670
FIVN,110.36,88,94,98,95,671
WEC,110.35,87,85,88,85,672
UPW,110.32,87,89,86,85,673
VMC,110.29,87,74,26,28,674
UTG,110.26,87,86,78,83,675
WST,110.24,87,79,69,82,676
SNN,110.24,87,68,78,77,677
AEP,110.2,87,87,87,86,678
GLPI,110.18,87,85,89,59,679
HLIO,110.18,87,84,8,13,680
CSCO,110.18,87,92,80,83,681
ADC,110.17,87,92,94,90,682
WKC,110.15,87,92,33,87,683
AAT,110.15,87,89,92,85,684
PRKS,110.14,87,68,93,96,685
TMF,110.13,87,74,85,20,686
ETD,110.11,87,50,31,15,687
WINA,110.1,87,91,89,87,688
DECK,110.08,87,95,94,96,689
APLS,110.06,87,77,14,15,690
NSIT,110.02,87,94,83,79,691
GHI,110.02,87,88,88,75,692
ADI,110.01,87,90,91,44,693
KMPR,110.01,87,87,87,73,694
SBSW,109.99,87,95,97,15,695
TRNO,109.96,87,89,85,82,696
EPR,109.96,87,91,91,89,697
PRSU,109.92,87,58,73,34,698
ZTS,109.88,87,85,59,88,699
VIVK,109.88,87,97,99,33,700
PCK,109.86,87,82,73,47,701
SO,109.84,87,84,83,79,702
IOSP,109.8,87,90,61,73,703
TFX,109.79,87,85,85,73,704
FDNI,109.79,87,86,83,69,705
MGRC,109.78,87,73,29,63,706
VCEL,109.76,87,95,97,99,707
WSC,109.67,87,20,6,93,708
YUM,109.67,87,84,85,86,709
SRE,109.66,87,80,70,73,710
CARA,109.66,87,86,69,93,711
V,109.65,87,85,79,85,712
UCC,109.65,87,85,48,83,713
MCO,109.65,87,84,65,28,714
DENN,109.63,87,64,87,93,715
UNP,109.62,87,81,91,86,716
KIM,109.59,87,89,92,69,717
HLNE,109.56,87,88,82,31,718
FE,109.53,87,80,86,88,719
FND,109.52,87,91,28,15,720
OFS,109.51,87,84,80,79,721
CZNC,109.5,87,72,70,82,722
RSG,109.5,87,72,84,86,723
PTF,109.45,87,86,80,37,724
ESTC,109.44,86,85,94,29,725
CRBP,109.44,86,49,95,66,726
IDXX,109.44,86,68,66,63,727
FBIOP,109.4,86,57,89,12,728
REXR,109.4,86,90,87,85,729
PHM,109.39,86,61,62,19,730
OCSL,109.37,86,88,90,42,731
CMBT,109.34,86,76,31,75,732
ESLT,109.33,86,83,62,40,733
FC,109.33,86,86,70,43,734
SEI,109.32,86,83,38,14,735
EME,109.32,86,65,19,47,736
ZBRA,109.32,86,96,91,94,737
NOMD,109.31,86,82,59,87,738
DRN,109.3,86,94,93,80,739
CUE,109.3,86,48,6,2,740
LHX,109.23,86,77,75,53,741
CDLX,109.22,86,25,24,11,742
FORM,109.21,86,94,90,80,743
SIGI,109.19,86,81,82,79,744
ADP,109.18,86,91,88,89,745
VIASP,109.14,86,69,77,74,746
YEXT,109.14,86,94,86,81,747
IPAR,109.14,86,94,95,90,748
PRI,109.11,86,89,83,86,749
EL,109.09,86,91,85,83,750
SR,109.08,86,80,79,81,751
INVE,109.05,86,61,34,97,752
