Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RMBL,257.71,99,94,27,0,52
APPS,257.49,99,99,95,47,53
HGBL,256.16,99,98,98,95,54
W,252.91,99,98,99,2,55
CLSK,252.77,99,97,4,0,56
BTAI,251.8,99,99,99,98,57
GRWG,249.85,99,95,96,57,58
DOCU,248.09,99,98,98,96,59
IZEA,246.31,99,99,99,8,60
CYRX,243.34,99,95,93,79,61
NXPL,243.09,98,10,99,46,62
EFOI,242.39,98,98,99,34,63
SCNX,239.63,98,99,99,99,64
IBRX,239.54,98,99,99,99,65
SWBI,239.03,98,98,97,87,66
MVIS,237.73,98,98,99,1,67
FCEL,237.3,98,99,99,99,68
IBIO,231.94,98,99,98,99,69
GLDG,231.9,98,95,90,92,70
BGFV,231.74,98,99,71,15,71
JOB,230.63,98,99,85,6,72
CLIR,230.53,98,98,24,23,73
CARV,229.34,98,98,16,13,74
PTON,227.8,98,97,97,66,75
CAPR,227.31,98,98,99,13,76
AWH,226.56,98,99,99,79,77
FNGO,226.36,98,97,97,77,78
ARCT,225.88,98,99,99,98,79
LINC,225.86,98,98,96,43,80
UUU,225.65,98,99,74,10,81
EMP,225.64,98,99,99,99,82
TLSA,225.43,98,99,88,50,83
ORLA,225.27,98,98,98,96,84
KODK,225.16,98,99,73,33,85
CWH,224.8,98,98,99,16,86
GORV,223.4,98,98,98,24,87
GOGO,221.59,98,85,26,4,88
TGTX,221.46,98,95,98,79,89
IMVT,221.01,98,95,98,94,90
ELVA,219.77,98,97,88,87,91
EDUC,217.13,98,98,92,26,92
ZVRA,215.51,98,61,1,3,93
SMTI,212.72,98,97,97,98,94
VUZI,211.74,98,95,84,5,95
MRNA,211.14,98,98,99,98,96
IRTC,210.08,98,96,94,74,97
DRD,208.84,98,98,99,98,98
DKNG,208.79,98,97,99,96,99
MESO,207.28,98,96,98,51,100
EP,207.13,98,90,26,31,101
EDSA,206.59,98,97,48,6,102
OMI,206.34,98,97,95,95,103
APCX,205.88,98,99,95,47,104
INDV,205.85,98,98,88,61,105
BE,203.98,98,95,94,53,106
KZIA,203.08,98,91,23,95,107
FTFT,203.01,98,98,90,95,108
ABTS,202.96,98,30,62,8,109
ANY,202.59,98,98,99,5,110
AMTX,202.5,98,97,72,16,111
CVNA,201.52,98,98,97,18,112
INO,200.72,98,99,99,99,113
FLGT,200.37,98,98,96,65,114
TGB,200.06,98,96,90,31,115
PLUR,199.9,98,94,97,37,116
THM,199.22,98,97,99,36,117
INTZ,198.36,98,95,90,40,118
FUTU,198.32,98,99,96,85,119
MGNX,197.42,98,96,98,5,120
APT,197.42,98,98,98,99,121
ZS,197.0,98,96,98,60,122
STKL,196.5,97,97,97,26,123
MULN,196.43,97,99,36,10,124
GRVY,196.34,97,96,96,23,125
HL,195.75,97,98,96,54,126
IMAB,194.98,97,97,96,83,127
WAFU,194.51,97,98,31,24,128
RTC,194.18,97,96,70,69,129
BCLI,194.08,97,98,97,96,130
CGEN,193.01,97,97,98,98,131
BNTX,192.16,97,98,98,99,132
PENN,191.07,97,96,94,7,133
CALX,190.39,97,98,97,75,134
IGC,190.28,97,53,70,9,135
BWMX,189.77,97,88,25,82,136
KOPN,189.64,97,98,99,5,137
TWST,189.36,97,96,92,58,138
ATOM,188.21,97,98,98,75,139
TRUP,187.64,97,97,81,77,140
CRNC,187.54,97,97,97,68,141
NGNE,187.09,97,95,99,98,142
VNET,186.97,97,97,94,98,143
LITB,186.96,97,97,5,76,144
SHOP,186.4,97,97,97,94,145
MTLS,186.01,97,86,96,42,146
BILI,185.91,97,96,96,97,147
NIU,185.46,97,97,93,72,148
NVDA,183.41,97,96,96,95,149
XYZ,183.03,97,97,92,29,150
IPWR,182.78,97,98,91,15,151
CMBM,182.27,97,95,26,14,152
TBCH,182.26,97,96,94,10,153
LOVE,181.98,97,97,97,2,154
LODE,181.59,97,91,86,50,155
IPA,181.5,97,97,99,93,156
PLMR,181.01,97,96,97,97,157
VIVK,180.72,97,97,68,17,158
MARA,180.71,97,99,89,4,159
GSHD,180.12,97,96,94,96,160
ETSY,179.5,97,97,94,61,161
CMT,179.18,97,90,91,10,162
LAB,178.43,97,94,60,12,163
SOHU,178.05,97,98,7,18,164
EU,177.97,97,97,97,55,165
LWAY,176.76,97,85,68,69,166
IDR,176.38,97,96,93,94,167
SINT,175.51,97,98,26,0,168
SSSS,175.36,97,97,68,53,169
SGC,175.29,97,95,23,21,170
SPWH,174.94,97,98,98,79,171
CXDO,174.6,97,97,92,94,172
RDFN,174.35,97,96,96,45,173
EVH,173.38,97,93,15,10,174
RIME,173.25,97,95,1,5,175
BEEM,172.99,97,96,89,97,176
TQQQ,172.78,97,94,95,21,177
REKR,172.16,97,71,93,98,178
PSNL,172.15,97,95,92,4,179
GFI,172.14,97,96,93,94,180
BXC,171.94,97,96,33,3,181
EXK,171.81,97,97,85,16,182
AMBR,171.71,96,96,89,97,183
ELLO,171.47,96,93,95,96,184
AMD,171.32,96,96,94,96,185
WEBL,171.16,96,94,96,14,186
BAND,171.14,96,95,96,77,187
TDOC,170.78,96,96,97,98,188
TWLO,170.28,96,96,97,31,189
BILL,170.26,96,96,97,89,190
ASM,170.17,96,98,96,16,191
GROW,170.13,96,97,98,41,192
LAR,169.56,96,96,87,67,193
ENPH,169.37,96,96,97,98,194
CRWD,169.02,96,93,97,23,195
SVM,168.81,96,95,95,27,196
PDD,168.66,96,97,98,95,197
OESX,168.63,96,78,77,98,198
AMRK,168.54,96,96,95,76,199
SAM,168.38,96,96,92,76,200
JD,168.12,96,94,96,96,201
ARLO,168.07,96,96,21,6,202
TOON,167.95,96,99,99,6,203
AGQ,167.89,96,98,68,21,204
NFE,167.83,96,94,64,46,205
DQ,166.45,96,97,77,96,206
LPRO,166.12,96,94,86,91,207
LMB,165.62,96,73,8,83,208
VERI,165.2,96,99,99,6,209
EVTV,165.16,96,93,98,25,210
WRN,165.04,96,94,94,18,211
Z,164.93,96,92,93,50,212
PTGX,164.51,96,90,96,43,213
FSM,164.38,96,96,96,30,214
ZG,164.33,96,92,93,48,215
RIOT,162.93,96,97,98,5,216
ONEW,162.56,96,95,96,10,217
LAD,162.11,96,95,79,28,218
CHWY,161.47,96,95,96,63,219
VICR,161.43,96,95,96,85,220
COE,161.33,96,97,97,99,221
SEDG,161.19,96,96,96,97,222
HIVE,161.17,96,95,97,83,223
MTA,161.07,96,95,94,89,224
INMB,160.53,96,97,70,10,225
BWIN,160.47,96,83,40,49,226
CWEB,160.09,96,96,93,53,227
LPTH,160.09,96,98,99,97,228
DOMO,159.93,96,90,96,7,229
WIX,159.88,96,96,96,49,230
DOYU,159.69,96,96,59,62,231
EVGN,159.35,96,17,22,22,232
HMY,158.95,96,96,80,93,233
EBS,158.83,96,96,86,96,234
OPRX,158.54,96,91,82,19,235
EMX,158.42,96,95,92,86,236
ESCA,158.35,96,95,90,24,237
BLDP,157.99,96,96,98,98,238
MED,157.96,96,94,84,18,239
BWEN,156.83,96,98,97,31,240
HURA,156.33,96,89,95,15,241
GNRC,155.85,96,95,86,96,242
NGD,155.69,96,93,97,22,243
XPEL,155.34,95,95,96,96,244
SPT,155.24,95,92,95,78,245
DTSS,155.15,95,88,48,96,246
QDEL,155.1,95,99,98,96,247
ACRS,154.98,95,90,67,8,248
SMMT,154.95,95,95,97,98,249
SGRY,154.76,95,95,95,9,250
OCFT,154.75,95,96,91,95,251
CMCL,154.64,95,97,98,96,252
AAPL,154.63,95,94,91,95,253
UONE,154.11,95,99,35,68,254
OBLG,154.03,95,98,76,98,255
UNFI,153.85,95,97,98,66,256
NTRA,153.8,95,90,90,60,257
TECL,153.27,95,92,94,24,258
LPCN,153.26,95,97,93,11,259
KTCC,152.06,95,95,24,32,260
KNDI,152.06,95,97,15,14,261
OMEX,151.86,95,28,85,37,262
TTD,151.38,95,95,95,43,263
VMD,150.84,95,90,98,8,264
ALTS,150.78,95,95,15,73,265
CLFD,150.5,95,91,77,37,266
ARKW,150.44,95,94,93,73,267
PINS,149.98,95,92,80,17,268
RRC,149.96,95,94,97,15,269
FBIO,149.94,95,93,96,25,270
GREE,149.69,95,92,86,93,271
LPSN,149.61,95,93,86,16,272
INSG,149.51,95,95,97,72,273
COSM,149.41,95,63,20,64,274
SOTK,149.27,95,82,60,75,275
SII,149.21,95,93,94,39,276
QLD,149.11,95,92,93,50,277
SBSW,149.01,95,93,95,85,278
DDOG,148.87,95,96,98,57,279
ARKK,148.82,95,93,92,61,280
ROM,148.4,95,91,94,53,281
CRBP,148.09,95,58,92,25,282
EQX,147.97,95,94,96,96,283
PYPL,147.87,95,94,92,76,284
FURY,147.62,95,95,65,18,285
FRPT,147.53,95,94,93,76,286
SCPX,147.48,95,99,89,76,287
CYCN,147.22,95,66,94,32,288
DY,147.01,95,72,91,5,289
ASA,146.9,95,95,90,71,290
INOD,146.82,95,84,85,74,291
SEED,146.65,95,97,41,39,292
WPM,146.49,95,94,92,87,293
FIZZ,146.36,95,86,84,63,294
SPOT,146.27,95,93,88,71,295
COOP,146.26,95,94,87,20,296
REPX,146.23,95,81,56,49,297
ELA,146.18,95,98,99,99,298
HBB,146.01,95,85,5,14,299
IAC,145.97,95,94,89,37,300
GDOT,145.82,95,95,90,58,301
NOVA,145.79,95,97,92,74,302
MHH,145.72,95,96,99,98,303
CENX,145.6,94,95,84,18,304
VEEV,145.37,94,93,93,73,305
AMZN,145.17,94,92,91,85,306
SLNH,145.14,94,78,10,44,307
LAKE,145.08,94,95,91,98,308
INFU,144.86,94,92,97,94,309
NET,144.75,94,96,93,78,310
GME,144.68,94,32,51,56,311
HOV,144.59,94,97,98,14,312
CCLD,144.58,94,97,91,78,313
KNW,144.46,94,73,85,72,314
KNSL,144.22,94,95,94,85,315
BGS,144.1,94,94,95,76,316
FNGS,144.04,94,91,90,84,317
MELI,143.99,94,95,93,73,318
WATT,143.95,94,87,92,3,319
KURA,143.53,94,79,89,12,320
PDEX,143.46,94,82,84,93,321
RH,143.33,94,95,96,24,322
AMRC,143.26,94,94,89,81,323
CHGG,143.22,94,95,93,71,324
KGC,143.12,94,94,93,91,325
DXCM,142.95,94,95,97,96,326
CRM,142.94,94,82,79,64,327
IBUY,142.89,94,94,92,50,328
TAN,142.67,94,92,83,69,329
DLNG,142.52,94,95,96,43,330
EPIX,142.45,94,96,92,95,331
FLWS,142.37,94,93,91,81,332
AHCO,142.24,94,94,91,97,333
ONLN,141.87,94,93,91,64,334
AMSC,141.78,94,93,68,20,335
TTGT,141.55,94,93,89,70,336
WST,141.51,94,93,92,91,337
ANGI,141.5,94,96,95,12,338
HUBS,141.45,94,90,90,41,339
BMRA,141.19,94,97,98,84,340
TXG,141.06,94,89,91,89,341
RNTX,141.05,94,98,98,7,342
RAPT,140.76,94,88,91,83,343
RCUS,140.72,94,94,99,97,344
MIRM,140.67,94,95,95,94,345
FTK,140.55,94,75,11,3,346
CLPS,140.49,94,21,44,7,347
CGAU,140.49,94,93,94,68,348
WING,140.46,94,93,92,40,349
PNTG,140.45,94,88,93,38,350
QCLN,140.36,94,92,89,74,351
LEU,140.32,94,98,98,98,352
YETI,140.19,94,93,89,35,353
PAAS,140.12,94,96,96,83,354
ARKG,139.92,94,93,92,58,355
BBWI,139.62,94,92,30,25,356
BTG,139.55,94,93,95,84,357
PBW,139.42,94,92,88,69,358
TSM,139.39,94,93,82,91,359
FIVN,139.27,94,93,95,87,360
BUYZ,139.24,94,93,90,60,361
ZLAB,139.21,94,94,96,97,362
KRNT,139.09,94,94,94,86,363
WHWK,138.84,94,97,96,46,364
AAMI,138.7,93,91,79,13,365
UBOT,138.67,93,91,94,3,366
CYTK,138.66,93,92,97,86,367
BOXL,138.49,93,95,21,1,368
ARKF,138.25,93,92,89,71,369
SLP,138.09,93,94,95,85,370
CSIQ,138.07,93,80,29,29,371
AQST,137.88,93,86,95,4,372
PRPL,137.78,93,97,97,91,373
OGIG,137.7,93,91,91,75,374
LCUT,137.42,93,86,47,33,375
CRSP,137.09,93,95,88,36,376
JMIA,136.84,93,98,87,3,377
SYPR,136.75,93,83,62,61,378
FDNI,136.62,93,92,90,82,379
XBIT,136.54,93,83,89,63,380
FRHC,136.18,93,88,91,96,381
SLVP,136.16,93,94,91,51,382
HZO,136.13,93,95,94,27,383
FATE,136.07,93,92,95,84,384
SIL,136.02,93,93,89,56,385
LULU,135.99,93,92,95,52,386
VGZ,135.9,93,94,94,17,387
HOUS,135.82,93,92,77,11,388
^VIX,135.79,93,81,78,99,389
ADT,135.72,93,96,91,27,390
PRPH,135.71,93,61,9,87,391
BCYC,135.65,93,91,92,97,392
CMG,135.56,93,88,90,56,393
FDX,135.43,93,80,59,19,394
CLIX,135.37,93,92,88,88,395
OVID,135.32,93,97,98,74,396
PRLB,135.2,93,85,87,33,397
TENB,135.18,93,83,86,37,398
HERO,135.02,93,92,89,86,399
WILC,134.95,93,92,81,88,400
TPIC,134.79,93,88,83,20,401
AVNW,134.72,93,95,82,26,402
ARKQ,134.65,93,89,91,74,403
GAU,134.65,93,95,93,87,404
OVV,134.63,93,70,96,0,405
FCX,134.55,93,89,82,18,406
CDE,134.53,93,94,92,17,407
GLOB,134.53,93,93,92,91,408
PEGA,134.47,93,88,87,78,409
HBM,134.45,93,78,84,5,410
BJ,134.03,93,93,89,85,411
ADBE,134.0,93,88,89,90,412
TANH,133.99,93,91,15,23,413
KGRN,133.91,93,92,74,82,414
PW,133.65,93,97,99,94,415
ACCS,133.44,93,93,51,60,416
LOGI,133.33,93,93,93,70,417
PBI,133.31,93,94,18,31,418
GDS,133.19,93,94,89,96,419
REPL,133.08,93,86,95,54,420
DTST,133.01,93,24,17,77,421
DNLI,132.92,93,91,91,46,422
VRNS,132.87,93,92,84,70,423
AGI,132.82,93,91,92,75,424
ESPO,132.79,93,92,90,89,425
TNDM,132.58,92,90,84,57,426
AREC,132.49,92,92,79,73,427
STAA,132.43,92,92,92,57,428
MAG,132.42,92,91,94,18,429
SIVR,132.37,92,94,65,63,430
HDSN,132.36,92,93,74,65,431
NFLX,132.25,92,89,88,85,432
SLV,132.18,92,94,65,63,433
INSP,132.17,92,91,85,68,434
DLHC,132.12,92,96,97,75,435
BRAG,132.09,92,93,89,15,436
WCLD,132.03,92,91,92,67,437
UOKA,131.93,92,77,32,85,438
EPAM,131.91,92,89,86,75,439
OKTA,131.82,92,92,93,81,440
NERD,131.73,92,92,87,70,441
WFG,131.72,92,91,52,19,442
NOW,131.45,92,88,92,91,443
PZZA,131.31,92,91,93,51,444
NXE,131.3,92,86,91,11,445
UPS,130.92,92,88,54,62,446
TAL,130.85,92,94,92,97,447
ETNB,130.85,92,77,78,40,448
RARE,130.83,92,91,93,39,449
ABAT,130.58,92,95,98,33,450
ODFL,130.45,92,87,91,88,451
QVCGB,130.44,92,78,86,9,452
IDYA,130.2,92,94,89,6,453
SQNS,130.19,92,94,95,90,454
PFSI,130.17,92,93,81,65,455
SCWO,129.87,92,94,95,99,456
PACB,129.82,92,34,14,8,457
IIPR,129.79,92,88,79,39,458
SGDJ,129.72,92,91,87,38,459
CSTL,129.7,92,93,93,87,460
LTRX,129.68,92,86,90,22,461
PAR,129.56,92,89,82,10,462
RGEN,129.53,92,91,89,96,463
MPWR,129.5,92,92,93,80,464
CAMT,129.45,92,89,90,58,465
SYNA,129.43,92,93,92,97,466
LRN,129.4,92,97,69,75,467
CLMB,129.21,92,93,96,81,468
OFLX,129.16,92,87,89,32,469
YCBD,129.01,92,97,70,0,470
ONC,128.78,92,88,78,89,471
PSLV,128.74,92,94,69,61,472
NEWP,128.74,92,82,95,93,473
SILJ,128.68,92,93,93,34,474
EMQQ,128.62,92,92,88,75,475
QVCGA,128.47,92,79,83,8,476
IPO,128.43,92,89,88,52,477
DLTH,128.36,92,80,59,7,478
GOLD,128.28,92,89,92,94,479
TRUE,128.28,92,82,17,17,480
CDNS,128.2,92,90,91,71,481
GMAB,128.18,92,92,92,77,482
BBY,128.16,92,87,84,62,483
PLG,128.03,92,91,89,36,484
GAMR,127.99,92,90,86,74,485
GPRE,127.96,91,89,84,8,486
GAIA,127.95,91,88,86,23,487
VXZ,127.94,91,90,89,99,488
VIXM,127.89,91,90,89,99,489
CHAU,127.87,91,91,39,64,490
EAT,127.8,91,26,45,2,491
CNRG,127.8,91,90,88,75,492
CHIQ,127.77,91,90,82,82,493
CORT,127.77,91,51,85,71,494
AMED,127.77,91,89,77,90,495
MGIC,127.68,91,88,88,60,496
SAH,127.53,91,91,84,23,497
MHLD,127.4,91,96,95,97,498
EGAN,127.35,91,81,89,26,499
XNTK,127.31,91,87,87,76,500
PCRX,127.28,91,86,79,48,501
ACES,127.28,91,89,85,77,502
SPNS,127.28,91,86,94,71,503
DT,127.26,91,91,94,72,504
OPK,127.25,91,98,94,80,505
HCM,127.24,91,89,56,46,506
DKS,127.04,91,86,72,19,507
NTES,126.94,91,92,91,94,508
HOFT,126.9,91,80,66,24,509
PBD,126.87,91,89,84,72,510
CYH,126.8,91,94,40,52,511
SNAP,126.62,91,83,95,35,512
KOSS,126.6,91,93,21,19,513
META,126.57,91,85,87,64,514
EQ,126.52,91,98,3,12,515
PGEN,126.44,91,66,85,2,516
RNG,126.39,91,90,96,94,517
RYTM,126.34,91,31,65,18,518
WANT,126.31,91,84,87,5,519
GOEX,126.25,91,91,91,49,520
PNQI,126.24,91,88,86,71,521
SDGR,126.21,91,96,97,94,522
SMG,126.11,91,85,91,86,523
FLNT,126.07,91,7,21,6,524
AXSM,126.04,91,94,97,98,525
TSCO,125.98,91,90,87,51,526
CC,125.97,91,90,82,12,527
BLD,125.9,91,87,91,41,528
SAIA,125.89,91,85,92,78,529
NSYS,125.89,91,83,59,55,530
EQT,125.86,91,93,94,49,531
RGR,125.69,91,93,92,88,532
TFII,125.67,91,91,82,36,533
GDXJ,125.59,91,91,93,56,534
AIRG,125.59,91,89,74,22,535
LOB,125.57,91,70,69,15,536
DKL,125.53,91,86,97,2,537
CLRO,125.52,91,82,44,92,538
MDB,125.42,91,87,94,49,539
HUYA,125.4,91,91,14,41,540
STIM,125.39,91,60,2,2,541
MTCH,125.33,91,90,87,64,542
NEM,125.27,91,91,90,95,543
RING,125.26,91,90,89,81,544
EBIZ,125.23,91,90,87,57,545
WHLR,125.15,91,89,81,44,546
ISSC,125.12,90,82,79,60,547
WRAP,125.02,90,97,86,41,548
QCOM,125.01,90,88,82,79,549
USD,124.95,90,87,93,28,550
XITK,124.91,90,89,88,65,551
TRIB,124.76,90,96,93,28,552
KOD,124.71,90,94,99,99,553
TREX,124.71,90,88,92,65,554
LGIH,124.65,90,90,86,26,555
HIHO,124.64,90,92,79,91,556
UTZ,124.62,90,85,88,89,557
MRVL,124.5,90,89,93,55,558
SOL,124.49,90,90,68,31,559
VOXX,124.44,90,88,93,23,560
ATXG,124.39,90,89,95,91,561
TTSH,124.38,90,89,26,3,562
QIPT,124.36,90,81,95,25,563
MDXG,124.34,90,82,3,67,564
VIR,124.34,90,98,96,99,565
UMC,124.3,90,96,78,92,566
KURE,124.21,90,91,86,89,567
AEM,124.1,90,87,83,53,568
SOCL,124.07,90,88,85,64,569
ROL,123.98,90,88,80,92,570
AIM,123.95,90,98,97,99,571
DAO,123.89,90,98,95,97,572
SMOG,123.86,90,87,84,75,573
FND,123.8,90,92,87,37,574
MEDP,123.79,90,91,79,93,575
SNPS,123.77,90,87,91,79,576
ASTE,123.76,90,86,91,61,577
SA,123.64,90,89,94,17,578
LRNZ,123.52,90,88,88,54,579
RBA,123.46,90,78,71,74,580
LOW,123.35,90,87,85,37,581
MODV,123.34,90,88,90,59,582
LIT,123.26,90,89,86,58,583
CLOU,123.24,90,87,88,71,584
FSLR,123.24,90,83,56,20,585
SPSC,123.22,90,86,90,47,586
ALDX,123.18,90,93,84,2,587
APTO,123.11,90,83,97,98,588
KWEB,123.03,90,91,85,79,589
MTH,123.01,90,92,89,29,590
ESTC,122.96,90,80,84,29,591
RDY,122.92,90,89,89,83,592
CLVT,122.89,90,90,84,95,593
IBP,122.83,90,88,89,26,594
SOXL,122.81,90,89,90,12,595
BABA,122.62,90,88,80,87,596
AM,122.58,90,90,84,9,597
BLFS,122.56,90,87,84,13,598
FBRX,122.56,90,89,14,98,599
SGDM,122.49,90,89,89,67,600
CNXT,122.39,90,90,74,91,601
BL,122.36,90,92,91,77,602
FBIN,122.27,90,86,76,53,603
DXR,122.27,90,92,91,90,604
GDX,122.2,90,89,89,80,605
PHI,122.08,90,83,83,85,606
UCC,121.97,89,85,83,25,607
FPXI,121.88,89,88,86,78,608
GRBK,121.85,89,91,82,30,609
HASI,121.71,89,81,65,48,610
DAR,121.69,89,85,80,59,611
GOAU,121.65,89,90,90,56,612
HALO,121.62,89,91,88,79,613
DOOO,121.6,89,82,74,37,614
POWW,121.57,89,92,88,42,615
DELL,121.53,89,82,73,28,616
OPTT,121.49,89,94,5,2,617
DGP,121.48,89,93,87,96,618
NAK,121.46,89,97,99,70,619
OCUL,121.4,89,95,95,88,620
BLCN,121.36,89,89,82,68,621
WSO,121.34,89,89,66,87,622
ICLN,121.3,89,88,80,70,623
OLLI,121.27,89,92,95,18,624
APAM,121.17,89,87,87,37,625
NICE,121.13,89,86,86,81,626
ELTK,121.11,89,79,75,55,627
POOL,121.04,89,91,87,83,628
USAU,121.01,89,79,24,5,629
NEO,120.96,89,90,71,78,630
BLDR,120.92,89,84,85,34,631
RCKT,120.88,89,93,78,26,632
XP,120.73,89,93,94,17,633
NISN,120.52,89,98,99,99,634
NG,120.52,89,62,92,96,635
NVMI,120.52,89,91,94,86,636
PDFS,120.45,89,94,88,35,637
IMMR,120.4,89,25,72,32,638
FORTY,120.26,89,90,95,61,639
NUS,120.23,89,84,87,8,640
IGMS,120.2,89,90,97,96,641
QTRX,120.19,89,88,77,19,642
CXSE,120.15,89,88,81,85,643
NTRP,120.14,89,98,96,99,644
SWKS,120.07,89,90,93,59,645
BTCS,120.03,89,95,99,12,646
RPAY,120.02,89,93,96,95,647
IMUX,119.97,89,96,90,11,648
IDXX,119.96,89,88,82,81,649
IPOS,119.87,89,87,83,82,650
VRT,119.77,89,91,91,54,651
CVLG,119.7,89,90,57,37,652
SPTN,119.67,89,92,96,73,653
WMS,119.67,89,86,90,85,654
SWTX,119.64,89,94,95,69,655
AKRO,119.59,89,92,88,38,656
XPL,119.33,89,90,86,27,657
VRNA,119.29,89,92,83,26,658
MMSI,119.23,89,74,85,45,659
OSUR,119.14,89,86,93,65,660
MDWD,119.12,89,93,6,20,661
DSGX,119.08,89,88,86,66,662
MTDR,119.03,89,17,98,0,663
TIGR,119.0,89,93,78,16,664
QQQ,118.98,89,84,85,79,665
IYW,118.97,89,84,86,78,666
SAVA,118.96,89,67,93,99,667
CLW,118.87,88,91,97,86,668
MSFT,118.84,88,86,89,90,669
ROKU,118.72,88,78,59,26,670
PTF,118.66,88,86,87,68,671
AMOM,118.6,88,86,80,70,672
STRO,118.6,88,15,48,21,673
AU,118.52,88,89,92,93,674
CTSO,118.51,88,90,97,74,675
THO,118.32,88,93,97,36,676
LOCO,118.3,88,84,88,32,677
STNE,118.13,88,90,78,56,678
AXTI,118.12,88,78,95,14,679
ETON,118.12,88,71,56,12,680
FLXS,118.07,88,86,13,26,681
LSCC,117.97,88,91,94,80,682
FNV,117.96,88,87,91,96,683
IETC,117.94,88,84,86,77,684
SNDX,117.93,88,87,96,94,685
MITK,117.91,88,76,80,47,686
FOLD,117.89,88,89,88,31,687
SHYF,117.89,88,71,88,58,688
KMDA,117.85,88,87,90,57,689
ARCB,117.61,88,81,65,24,690
FDN,117.6,88,83,85,61,691
TDF,117.57,88,84,69,78,692
LE,117.53,88,41,27,3,693
PWR,117.52,88,81,70,55,694
HOVNP,117.52,88,89,81,95,695
VTOL,117.46,88,72,9,17,696
YI,117.44,88,81,78,96,697
IQM,117.44,88,86,82,57,698
CNET,117.42,88,91,63,11,699
RETL,117.4,88,88,78,1,700
MTSI,117.36,88,92,95,70,701
DHI,117.26,88,85,82,35,702
XLK,117.25,88,84,85,81,703
UGL,117.07,88,92,84,95,704
WDAY,117.03,88,55,72,41,705
ISRG,117.01,88,83,73,53,706
TTEC,117.0,88,87,76,48,707
IMXI,116.99,88,89,75,33,708
TOVX,116.95,88,89,74,28,709
CLGN,116.95,88,91,95,99,710
GEN,116.88,88,85,91,97,711
GRNQ,116.85,88,93,99,15,712
BLOK,116.77,88,85,82,56,713
CRL,116.74,88,90,88,55,714
IGV,116.74,88,83,86,74,715
CENT,116.7,88,88,85,82,716
FTEC,116.67,88,84,85,77,717
QQH,116.64,88,83,74,80,718
VGT,116.6,88,84,85,78,719
FDIS,116.58,88,83,81,56,720
REGN,116.57,88,92,95,97,721
IGM,116.48,88,83,85,75,722
DYAI,116.47,88,87,93,41,723
TMFC,116.36,88,82,83,78,724
IESC,116.32,88,71,75,70,725
SGML,116.3,88,91,7,94,726
YY,116.25,88,90,83,36,727
HAIN,116.23,88,84,89,87,728
AIQ,116.22,87,85,85,74,729
DNN,116.2,87,74,50,13,730
SPCE,116.19,87,87,90,96,731
CDLX,116.1,87,89,97,98,732
WK,116.07,87,81,76,22,733
CGNX,116.05,87,84,85,57,734
EGO,116.02,87,91,88,92,735
HAIL,116.02,87,84,81,43,736
DRS,115.93,87,89,92,50,737
MGK,115.93,87,83,83,76,738
CQQQ,115.93,87,89,80,83,739
GTLS,115.92,87,89,59,5,740
PDCO,115.89,87,92,23,84,741
PACK,115.84,87,82,66,71,742
CHDN,115.82,87,85,90,35,743
CROX,115.74,87,85,91,28,744
MBUU,115.71,87,92,94,54,745
COPX,115.7,87,85,72,18,746
NTZ,115.69,87,93,90,2,747
FAST,115.62,87,86,85,86,748
ANSS,115.58,87,84,86,86,749
