Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MGNX,182.25,96,97,99,7,194
LINC,181.94,96,98,95,84,195
SGC,181.79,96,97,63,13,196
SCPX,181.77,96,95,95,92,197
PINS,181.7,96,95,87,32,198
KTCC,180.98,96,95,77,27,199
ANY,180.88,96,98,99,29,200
ATHE,180.79,96,99,95,18,201
DOMO,180.64,96,96,97,22,202
DLTH,180.44,96,92,36,6,203
ACRS,180.41,96,95,85,17,204
SPT,180.36,96,95,96,34,205
SAM,180.1,96,96,92,94,206
UMC,180.09,96,90,80,90,207
VUZI,180.07,96,98,94,35,208
NIU,179.39,96,97,98,47,209
ABUS,179.35,96,83,89,12,210
ESCA,178.98,96,96,94,17,211
BWMX,178.92,96,97,52,34,212
PTGX,178.87,96,96,96,42,213
TTSH,178.41,96,90,40,7,214
THRY,177.49,96,10,9,15,215
WHLR,177.35,96,90,86,24,216
IPWR,177.21,96,97,98,57,217
GDOT,177.07,96,95,95,51,218
HL,176.8,96,97,95,86,219
LITB,176.22,96,97,86,18,220
CARR,175.63,96,96,95,93,221
CGEN,175.11,96,97,98,99,222
GNRC,174.93,96,95,89,96,223
PFSI,174.35,96,92,91,69,224
AMSC,174.32,96,94,80,25,225
CRWD,173.36,96,96,96,84,226
BLFS,172.44,96,90,88,21,227
NVDA,172.43,96,97,96,97,228
DNLI,172.01,96,93,90,79,229
FUTU,171.88,96,98,98,66,230
EAT,171.7,96,91,20,5,231
BOXL,171.68,96,93,42,5,232
ACCS,171.58,96,93,64,47,233
IMUX,170.94,96,89,91,22,234
EU,170.75,96,97,95,94,235
EQ,170.59,96,91,39,20,236
LODE,170.43,96,97,94,28,237
PSNL,170.05,96,97,88,19,238
UONE,170.05,96,95,99,13,239
FTK,169.94,96,94,32,7,240
BRAG,169.62,96,92,96,84,241
IBP,168.88,96,90,86,26,242
WHWK,168.65,96,93,97,57,243
NTRA,168.63,96,95,92,90,244
SMTI,168.61,95,98,94,93,245
CZR,168.61,95,81,89,4,246
HOUS,168.4,95,93,89,8,247
RNTX,167.92,95,94,97,65,248
IGMS,167.82,95,89,97,99,249
MTH,167.67,95,90,89,30,250
MTLS,167.58,95,97,83,86,251
DTSS,167.42,95,95,81,98,252
TDOC,167.23,95,96,98,99,253
FCEL,166.87,95,98,99,99,254
OPK,166.79,95,91,98,68,255
ELDN,166.73,95,8,38,9,256
KRNT,166.51,95,93,95,51,257
SPWH,166.35,95,97,97,94,258
DAC,166.26,95,22,2,9,259
AMD,166.17,95,96,90,97,260
RETL,166.12,95,88,79,3,261
BLD,165.5,95,91,86,54,262
NTZ,165.4,95,87,74,1,263
ELA,165.23,95,95,98,99,264
OPRX,164.91,95,96,87,37,265
ARLO,164.9,95,96,22,17,266
PLMR,164.41,95,97,97,98,267
OXBR,164.38,95,79,80,53,268
BSET,164.34,95,81,31,6,269
PBW,163.78,95,94,91,73,270
BWIN,163.75,95,96,81,24,271
CCS,163.41,95,84,86,17,272
LOB,163.23,95,91,26,39,273
SIG,163.18,95,67,26,7,274
LPCN,163.14,95,95,96,14,275
TXG,162.81,95,94,91,90,276
FBIO,162.79,95,95,93,95,277
REKR,162.79,95,97,85,98,278
GPRE,162.72,95,91,91,4,279
IGC,162.64,95,97,26,15,280
UBOT,162.58,95,93,90,11,281
OMEX,162.25,95,95,72,34,282
NGD,161.96,95,95,95,36,283
KOD,160.17,95,90,96,99,284
FLXS,160.13,95,88,74,11,285
BLDR,160.04,95,89,71,31,286
THM,160.02,95,98,99,41,287
QCLN,159.97,95,94,91,81,288
INSP,159.63,95,92,90,89,289
OBLG,159.54,95,95,91,61,290
CSIQ,159.44,95,93,84,54,291
FSM,159.31,95,96,95,42,292
TBCH,159.28,95,97,96,25,293
JD,159.13,95,96,96,96,294
TANH,159.13,95,93,86,26,295
TTGT,159.12,95,94,89,83,296
SAH,159.11,95,91,92,26,297
PNTG,158.7,95,94,74,66,298
LGIH,158.6,95,90,91,25,299
HIVE,158.6,95,96,92,89,300
FDX,158.47,95,93,76,38,301
ONC,158.38,95,92,89,92,302
PDEX,158.27,95,94,78,91,303
HOVNP,158.14,95,88,37,89,304
XERS,158.07,95,70,9,1,305
UPWK,158.01,94,86,94,16,306
ISSC,157.86,94,90,79,26,307
KNW,157.22,94,94,83,64,308
GFI,156.27,94,97,95,96,309
NET,155.9,94,94,97,96,310
IDR,155.68,94,97,94,90,311
KZIA,155.54,94,98,76,52,312
DOOO,155.01,94,89,89,11,313
DKS,154.97,94,91,78,21,314
VIVK,154.94,94,97,55,91,315
BLDP,154.83,94,96,99,98,316
VNET,154.57,94,97,98,98,317
WEBL,154.29,94,96,96,39,318
CTRN,154.1,94,80,83,13,319
ALDX,154.06,94,90,89,11,320
AQB,154.01,94,81,93,25,321
ASPN,153.23,94,80,34,90,322
ARKW,153.05,94,95,95,90,323
ROKU,152.76,94,88,89,89,324
DFIN,152.72,94,75,53,11,325
ASM,152.72,94,96,95,41,326
ZVRA,152.69,94,98,3,4,327
AMBR,152.12,94,96,91,95,328
TRUE,151.68,94,92,36,11,329
HBB,151.58,94,95,16,18,330
AREC,151.56,94,92,88,87,331
VTOL,151.22,94,88,55,6,332
ZTEK,151.09,94,36,97,44,333
ARKK,150.93,94,95,94,87,334
JOB,150.83,94,98,98,13,335
ELLO,150.64,94,96,93,95,336
FRPT,150.49,94,95,93,96,337
BYD,150.44,94,70,30,12,338
OFLX,150.43,94,92,82,76,339
CARM,150.4,94,66,29,11,340
IDYA,150.24,94,92,97,10,341
EVH,150.17,94,97,74,26,342
CC,150.03,94,91,78,14,343
ARKG,149.97,94,94,95,91,344
ZLAB,149.95,94,93,97,98,345
HZO,149.74,94,93,93,25,346
CNRG,149.73,94,91,87,85,347
ECOR,149.69,94,87,8,10,348
NVCR,149.51,94,67,21,86,349
CSTL,149.27,94,92,95,95,350
AXTI,149.24,94,88,86,66,351
AMRC,149.23,94,94,94,88,352
EXK,149.16,94,96,89,41,353
ENLV,149.08,94,8,12,8,354
CHGG,149.05,94,94,96,83,355
SOL,148.96,94,90,58,36,356
SLP,148.96,94,93,96,95,357
WANT,148.71,94,91,82,13,358
FIVN,148.19,94,94,95,97,359
GTLS,148.1,94,87,72,6,360
SWTX,148.06,94,89,91,94,361
CLVT,148.06,94,90,83,96,362
VOXX,148.03,94,90,87,63,363
NGNE,147.93,94,97,98,99,364
TWI,147.8,94,85,5,4,365
DAR,147.69,93,89,71,69,366
HASI,147.48,93,89,74,62,367
WMS,147.26,93,89,87,85,368
HUBS,147.2,93,94,91,49,369
RIME,147.08,93,97,3,9,370
BILI,147.01,93,97,98,97,371
IBUY,146.64,93,94,93,72,372
CLW,146.58,93,88,95,91,373
WIX,146.54,93,96,97,66,374
BYND,146.43,93,74,90,31,375
TQQQ,146.29,93,97,95,56,376
PAR,145.92,93,92,91,15,377
RIOT,145.85,93,96,94,12,378
ICLN,145.83,93,89,83,73,379
CHWY,145.82,93,96,92,96,380
RDY,145.7,93,90,83,95,381
GREE,145.68,93,95,84,95,382
CAMT,145.46,93,92,88,77,383
ACES,145.43,93,91,87,84,384
NUS,145.27,93,89,89,16,385
AHCO,145.22,93,94,92,98,386
PED,145.14,93,48,4,14,387
KOSS,144.67,93,91,90,11,388
FAT,144.5,93,82,44,37,389
FND,144.24,93,90,88,45,390
QNST,144.24,93,82,36,21,391
GRBK,144.15,93,89,87,42,392
KNSL,143.92,93,94,90,94,393
MED,143.63,93,96,95,20,394
ARGX,143.62,93,87,95,84,395
NNBR,143.51,93,8,87,2,396
CLFD,143.51,93,95,68,60,397
VICR,143.38,93,96,96,94,398
LBRT,143.36,93,87,32,2,399
KNDI,143.25,93,95,85,37,400
PBD,143.25,93,91,87,77,401
OCUL,143.2,93,89,94,97,402
MHO,143.19,93,79,78,13,403
IPO,143.16,93,92,91,64,404
MCFT,143.15,93,87,91,8,405
GAP,143.14,93,84,36,7,406
ALTS,142.97,93,95,80,58,407
LCUT,142.93,93,93,72,26,408
CMCL,142.85,93,95,97,98,409
TOL,142.84,93,77,63,16,410
GLOB,142.83,93,93,93,79,411
EGAN,142.79,93,91,89,73,412
CKPT,142.73,93,83,70,28,413
FATE,142.72,93,93,94,97,414
FLWS,142.58,93,94,88,63,415
IESC,142.52,93,87,47,69,416
CDNA,142.37,93,84,89,56,417
MELI,142.34,93,94,95,71,418
LTRX,142.2,93,92,69,35,419
UTZ,142.18,93,90,87,81,420
GNSS,142.15,93,74,85,86,421
PMTS,142.06,93,84,96,8,422
BUYZ,141.82,93,94,94,77,423
CYTK,141.78,93,93,97,94,424
KGRN,141.52,93,93,92,69,425
ONEW,141.43,93,96,97,9,426
OCFT,141.42,92,95,97,52,427
EVRI,141.2,92,21,8,5,428
RAIL,140.72,92,42,7,5,429
VRT,140.68,92,89,88,67,430
MHH,140.6,92,94,98,98,431
NAK,140.47,92,89,99,92,432
CWEB,140.43,92,96,97,63,433
CROX,140.42,92,87,87,29,434
KGC,140.34,92,94,93,97,435
SVM,140.26,92,96,93,91,436
ARKF,140.24,92,93,92,77,437
DHI,140.14,92,88,84,46,438
FBIN,139.86,92,89,78,44,439
BLIN,139.85,92,84,94,7,440
RDHL,139.74,92,84,71,91,441
STNE,139.73,92,88,87,24,442
POWW,139.73,92,89,89,90,443
FRHC,139.68,92,93,88,96,444
YETI,139.65,92,94,91,45,445
DKL,139.61,92,91,91,3,446
GSHD,139.47,92,97,95,89,447
JMIA,139.43,92,93,94,5,448
WST,139.38,92,94,93,94,449
DGLY,139.29,92,86,98,27,450
DRD,139.25,92,98,99,99,451
CHPT,139.24,92,58,61,80,452
WATT,139.21,92,94,97,4,453
FCX,138.82,92,93,87,29,454
ONLN,138.74,92,94,93,86,455
PW,138.68,92,93,98,98,456
EMX,138.68,92,96,96,96,457
QUBT,138.62,92,86,25,15,458
LOGI,138.46,92,93,92,89,459
VRNS,138.41,92,92,92,61,460
SNAP,138.33,92,91,95,67,461
COE,138.32,92,96,97,99,462
JELD,138.3,92,72,59,12,463
NOW,138.26,92,92,91,90,464
TPOR,138.2,92,78,12,2,465
PAAS,138.08,92,94,96,93,466
NTRP,138.02,92,89,97,99,467
EYE,138.0,92,85,64,53,468
AGQ,137.93,92,96,79,50,469
EDAP,137.85,92,84,23,16,470
MBUU,137.75,92,87,92,27,471
LEN,137.72,92,86,84,40,472
VEEV,137.39,92,94,93,93,473
FNGS,137.17,92,94,92,92,474
MTA,137.15,92,96,81,96,475
AAPL,137.08,92,95,92,94,476
WRLD,136.85,92,73,10,12,477
SPCE,136.85,92,87,92,98,478
KROS,136.77,92,97,93,96,479
IIPR,136.75,92,92,67,60,480
WFG,136.72,92,92,79,12,481
LPSN,136.66,92,95,91,21,482
PYPL,136.57,92,95,94,79,483
THO,136.51,92,88,95,43,484
SMOG,136.5,92,90,86,76,485
UPS,136.49,92,92,73,65,486
BMRA,136.38,91,94,97,99,487
AVNW,136.38,91,93,95,32,488
CYCN,136.35,91,95,89,11,489
WILC,136.18,91,93,89,89,490
DLHC,136.06,91,92,93,79,491
EPAM,135.85,91,92,87,82,492
BTG,135.83,91,94,93,97,493
HIHO,135.79,91,90,80,72,494
TECL,135.77,91,95,92,41,495
TREX,135.74,91,90,92,74,496
RLMD,135.55,91,87,98,99,497
BCYC,135.44,91,93,91,96,498
REPL,135.4,91,93,93,48,499
QIPT,135.29,91,90,90,61,500
TNDM,135.26,91,92,93,89,501
SEED,135.17,91,95,96,7,502
RICK,135.07,91,78,24,10,503
APPN,135.07,91,83,83,74,504
AN,134.86,91,84,58,36,505
BBY,134.83,91,91,81,64,506
AXSM,134.81,91,91,97,99,507
GDEN,134.71,91,32,17,8,508
SGML,134.71,91,87,55,66,509
EBS,134.63,91,96,94,95,510
GMAB,134.51,91,91,94,92,511
FURY,134.46,91,95,95,57,512
CDE,134.45,91,93,80,54,513
LIQT,134.41,91,85,43,26,514
TPIC,134.38,91,93,85,21,515
MIST,134.37,91,35,13,0,516
RBA,134.29,91,90,69,87,517
PHM,134.24,91,80,70,32,518
MITK,134.19,91,88,64,46,519
SOTK,134.17,91,95,41,94,520
VIR,134.09,91,90,98,99,521
BEP,134.04,91,84,79,94,522
OPTT,133.95,91,89,51,4,523
STAA,133.9,91,92,95,90,524
TSM,133.8,91,94,87,87,525
GROW,133.78,91,96,94,61,526
ASA,133.69,91,95,92,90,527
RAPT,133.69,91,94,93,84,528
TENB,133.53,91,93,85,55,529
OGIG,133.47,91,93,93,88,530
SNOA,133.4,91,75,80,79,531
OKTA,133.29,91,92,94,93,532
DAVA,133.27,91,79,86,88,533
POLA,133.26,91,10,94,5,534
CRL,133.24,91,88,86,78,535
TMHC,133.07,91,72,78,14,536
EQX,133.0,91,95,95,96,537
MAG,132.96,91,92,90,78,538
GPI,132.91,91,73,35,19,539
SNDX,132.73,91,88,95,97,540
HOFT,132.5,91,91,49,27,541
OVID,132.49,91,93,98,96,542
CYD,132.47,91,86,76,47,543
IMMP,132.47,91,25,39,15,544
SMMT,132.44,91,95,94,99,545
HGBL,132.41,91,99,97,89,546
ABR,132.34,91,51,14,13,547
SITE,132.34,91,86,88,83,548
ONCY,132.33,90,80,93,94,549
PEGA,132.26,90,93,86,84,550
GRNQ,132.25,90,88,98,5,551
ESTC,132.12,90,90,90,30,552
SIBN,132.06,90,82,40,31,553
RRC,132.05,90,95,93,60,554
BIPC,132.02,90,89,82,95,555
FDNI,132.02,90,93,94,87,556
HBM,131.97,90,93,74,12,557
CCLD,131.84,90,94,97,97,558
PWR,131.78,90,88,49,54,559
SPOT,131.77,90,95,96,77,560
QLD,131.75,90,95,93,82,561
GPUS,131.72,90,82,83,10,562
BGS,131.45,90,94,90,82,563
RARE,131.4,90,92,95,82,564
ARKQ,131.39,90,93,90,85,565
WPM,131.38,90,95,94,96,566
RGEN,131.38,90,92,89,96,567
GBX,131.36,90,78,40,18,568
INFU,131.29,90,94,91,98,569
BBIO,131.23,90,33,81,91,570
LE,131.16,90,88,35,10,571
BOOT,131.06,90,64,17,7,572
LOW,131.05,90,90,86,58,573
STOK,131.03,90,61,51,69,574
WCLD,130.95,90,92,94,82,575
PDD,130.95,90,96,98,97,576
HMY,130.9,90,96,96,92,577
EVTV,130.76,90,96,99,22,578
RYAM,130.74,90,77,85,0,579
ROM,130.72,90,95,92,74,580
DXCM,130.71,90,94,97,98,581
GTIM,130.68,90,74,87,4,582
WHR,130.42,90,86,67,29,583
CHDN,130.29,90,87,69,47,584
CRM,130.25,90,94,84,73,585
MDB,130.14,90,91,93,83,586
WUGI,129.84,90,92,91,91,587
LIT,129.84,90,90,90,61,588
MODV,129.82,90,90,85,75,589
SLVP,129.78,90,93,92,84,590
SACH,129.74,90,33,29,10,591
HBI,129.69,90,81,32,19,592
DOYU,129.65,90,96,93,40,593
INSM,129.64,90,80,88,46,594
BZH,129.55,90,55,70,6,595
ITB,129.41,90,83,78,40,596
BL,129.39,90,90,94,91,597
PATK,129.37,90,78,88,24,598
PCTY,129.32,90,76,87,65,599
APAM,129.23,90,89,83,45,600
MESO,129.17,90,98,96,93,601
ENTG,129.13,90,86,87,93,602
CDLX,129.13,90,87,96,97,603
VCEL,129.13,90,49,75,26,604
LINK,129.09,90,83,93,98,605
SBSW,129.0,90,95,92,95,606
HERO,128.93,90,93,92,91,607
CHIQ,128.86,90,91,90,72,608
ROCK,128.84,90,86,63,77,609
RC,128.83,89,29,19,8,610
LRNZ,128.8,89,90,90,71,611
IAC,128.75,89,95,94,54,612
MPX,128.67,89,67,79,19,613
JHX,128.66,89,83,84,50,614
UNIT,128.64,89,86,89,20,615
CVLG,128.64,89,89,89,9,616
MPWR,128.54,89,92,93,93,617
ANGI,128.53,89,94,97,15,618
SNBR,128.47,89,68,87,14,619
DECK,128.47,89,74,81,61,620
SID,128.43,89,74,37,5,621
STC,128.35,89,83,34,30,622
GTBP,128.31,89,42,34,88,623
GH,128.25,89,81,81,64,624
ITCI,128.24,89,85,95,95,625
BJRI,128.12,89,73,4,7,626
TFII,128.01,89,91,88,37,627
FDG,127.98,89,92,90,93,628
PHLT,127.9,89,18,9,15,629
XITK,127.9,89,90,90,75,630
POOL,127.65,89,89,89,81,631
WSM,127.57,89,84,89,43,632
TGT,127.55,89,85,76,89,633
DY,127.53,89,95,41,20,634
XTNT,127.52,89,4,12,3,635
QTRX,127.46,89,89,81,70,636
OMF,127.41,89,37,20,18,637
GSL,127.4,89,35,11,16,638
DORM,127.39,89,79,34,36,639
NNDM,127.31,89,8,62,3,640
PRG,127.29,89,78,75,7,641
SOXL,127.27,89,90,90,20,642
ESPO,127.27,89,92,91,93,643
IDT,127.26,89,30,29,27,644
FTAI,127.18,89,67,64,17,645
KBH,127.16,89,71,68,25,646
BLMN,127.11,89,48,11,9,647
CYH,127.01,89,91,41,95,648
ADXN,126.97,89,84,79,33,649
LQDT,126.96,89,83,46,44,650
TRIB,126.94,89,90,98,47,651
FSV,126.91,89,86,74,56,652
SSTK,126.88,89,85,55,55,653
MRVL,126.87,89,90,92,82,654
NERD,126.82,89,92,91,78,655
RRR,126.75,89,55,5,8,656
AIRG,126.74,89,91,80,16,657
ROL,126.68,89,90,85,85,658
GURE,126.63,89,84,92,60,659
TENX,126.6,89,67,56,7,660
HVT,126.56,89,79,32,21,661
DMRC,126.49,89,5,4,5,662
WAFU,126.44,89,97,97,28,663
AMZN,126.31,89,94,93,95,664
SGI,126.3,89,72,76,16,665
GDS,126.28,89,93,96,95,666
CTGO,126.24,89,42,40,15,667
SNX,126.2,89,78,81,27,668
DE,126.16,89,87,51,50,669
MXC,126.16,89,77,37,16,670
EBIZ,126.13,88,90,90,70,671
KFS,126.08,88,85,66,63,672
WRN,126.06,88,96,95,57,673
EARN,126.0,88,78,66,46,674
CMG,125.99,88,93,88,78,675
QCOM,125.94,88,90,83,87,676
REPX,125.91,88,95,35,40,677
TAL,125.86,88,92,94,95,678
CLIX,125.84,88,93,92,93,679
TPH,125.79,88,75,77,32,680
AVTR,125.55,88,86,81,60,681
FET,125.52,88,11,7,0,682
MDWD,125.52,88,89,94,18,683
VGZ,125.48,88,93,87,66,684
AEM,125.41,88,90,84,85,685
UNFI,125.32,88,95,97,90,686
USD,125.25,88,90,89,70,687
CLMT,125.08,88,15,23,7,688
LULU,124.97,88,93,92,80,689
DT,124.87,88,91,95,90,690
OCC,124.8,88,18,22,20,691
SOWG,124.78,88,66,94,2,692
SWKS,124.75,88,89,91,80,693
URI,124.74,88,87,79,44,694
LOOP,124.58,88,68,43,47,695
ASTE,124.57,88,90,81,88,696
TELA,124.57,88,34,81,16,697
XPL,124.56,88,89,79,27,698
EPIX,124.54,88,94,94,93,699
NX,124.51,88,71,23,20,700
CLMB,124.5,88,92,95,89,701
BJ,124.5,88,93,93,88,702
XTLB,124.32,88,84,68,30,703
AAMI,124.31,88,93,92,16,704
ENSG,124.3,88,86,37,47,705
NDLS,124.27,88,83,39,50,706
CRSP,124.26,88,93,96,88,707
PACK,124.22,88,87,54,71,708
ADIL,124.15,88,17,39,21,709
PCRX,124.06,88,91,91,68,710
INFY,124.01,88,85,68,46,711
ADPT,123.88,88,67,94,59,712
WING,123.85,88,94,90,93,713
CLOU,123.84,88,90,90,82,714
SPSC,123.77,88,90,90,68,715
SYNA,123.77,88,92,89,97,716
SIL,123.76,88,93,89,87,717
ATEC,123.76,88,62,42,58,718
FTLF,123.69,88,84,57,99,719
HAIL,123.58,88,87,85,47,720
WSC,123.54,88,81,27,27,721
BABA,123.45,88,90,88,89,722
STRM,123.37,88,85,79,22,723
MGIC,123.32,88,91,81,65,724
XBIT,123.27,88,93,86,95,725
CTAS,123.25,88,83,78,48,726
DELL,123.25,88,89,77,39,727
CNET,123.25,88,88,63,11,728
FLUT,123.25,88,86,89,65,729
GAMR,123.18,87,91,89,86,730
QGEN,123.18,87,76,84,93,731
ALGN,123.17,87,87,82,31,732
SSSS,123.1,87,97,93,71,733
MTCH,123.02,87,91,86,76,734
MIND,123.0,87,49,62,2,735
NICE,122.96,87,89,83,90,736
NXE,122.95,87,92,82,32,737
LAKE,122.95,87,94,96,97,738
RVTY,122.85,87,85,81,49,739
VXZ,122.85,87,91,91,98,740
RUSHA,122.8,87,77,73,49,741
WSO,122.74,87,89,77,75,742
SGDJ,122.68,87,92,88,76,743
UPBD,122.63,87,84,77,31,744
SA,122.56,87,90,92,81,745
UCC,122.53,87,89,83,42,746
VRTS,122.53,87,87,84,32,747
AEO,122.47,87,33,23,16,748
NATR,122.44,87,79,58,65,749
DAY,122.43,87,69,92,74,750
