Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RYAM,263.04,98,92,92,84,71
PMTS,262.91,98,99,89,97,72
TRIB,262.7,98,97,95,97,73
APPN,262.51,98,93,85,85,74
UMC,261.16,98,96,94,61,75
CODX,260.2,98,99,99,99,76
DQ,259.14,98,99,95,70,77
NET,258.75,98,98,93,92,78
CAAS,257.73,98,90,87,63,79
COHN,257.68,98,99,99,52,80
ALT,257.03,98,99,99,99,81
AQB,256.43,98,96,93,75,82
BNTX,254.34,98,98,97,95,83
SUP,251.58,98,36,5,48,84
ENPH,251.51,98,99,97,97,85
MGNI,249.28,98,90,14,65,86
ZM,248.7,98,99,99,98,87
LITB,248.34,98,96,97,15,88
OMI,248.28,98,99,98,90,89
PINS,248.22,98,98,95,81,90
LMB,245.68,98,97,97,15,91
LAZR,244.21,98,33,79,38,92
KOPN,243.74,98,97,98,99,93
PPSI,243.66,98,93,20,0,94
GME,242.92,98,98,85,30,95
VOXX,242.5,98,97,90,94,96
TTD,242.47,98,97,94,96,97
SE,241.94,98,99,98,98,98
ZDGE,240.69,98,98,74,22,99
FUBO,240.58,98,87,19,74,100
FTFT,238.74,98,95,98,85,101
FNGA,238.53,98,98,99,98,102
KNTK,236.87,98,95,1,0,103
UAVS,236.38,98,98,99,99,104
INTZ,236.09,98,95,98,93,105
SLI,235.11,98,98,92,95,106
BWMX,234.43,98,99,97,37,107
SNAP,234.23,98,98,91,94,108
DAC,232.6,98,94,33,6,109
SAVA,231.95,98,99,92,87,110
PTON,230.35,98,99,98,95,111
EVGN,229.98,98,97,96,27,112
UPWK,229.69,98,98,89,86,113
GORV,228.84,98,99,98,97,114
PDD,228.81,98,97,96,98,115
STIM,228.39,98,96,92,3,116
FSLY,228.37,98,98,99,98,117
BEAM,227.19,98,94,83,90,118
IGC,227.05,98,97,96,70,119
ELDN,226.91,98,98,9,75,120
STKL,226.9,98,97,98,97,121
REPL,223.9,98,98,95,94,122
XPEL,223.31,98,96,96,94,123
POLA,223.23,97,73,15,7,124
AEYE,222.54,97,99,99,97,125
IPWR,221.76,97,96,94,98,126
KROS,221.59,97,97,96,94,127
NFE,220.52,97,97,98,46,128
DUOT,220.36,97,97,99,99,129
TOON,220.13,97,93,96,99,130
ZVRA,219.46,97,94,98,1,131
EMP,219.34,97,99,99,97,132
RUN,219.01,97,98,99,91,133
IBRX,218.58,97,98,98,99,134
PSNL,218.36,97,97,97,87,135
RMBL,217.91,97,99,99,50,136
EU,217.68,97,97,99,97,137
NTLA,217.6,97,95,80,90,138
CLIR,217.05,97,97,98,99,139
IMCC,216.33,97,97,96,85,140
IMVT,215.81,97,99,98,98,141
TWI,215.3,97,95,93,3,142
DMRC,214.92,97,94,25,18,143
MRSN,214.68,97,99,99,99,144
FATE,214.65,97,96,90,89,145
ORLA,214.59,97,98,98,97,146
AMTX,214.14,97,99,98,80,147
SMTI,213.09,97,96,98,96,148
ONCY,211.9,97,84,86,94,149
NEON,211.84,97,98,99,98,150
LOB,210.51,97,98,92,74,151
WPRT,210.43,97,40,28,14,152
NOVA,209.16,97,97,96,96,153
FUTU,208.23,97,97,98,97,154
FLGT,207.95,97,96,98,95,155
DADA,207.83,97,97,90,32,156
OPRX,207.14,97,95,94,83,157
AXTI,206.83,97,91,89,95,158
ZS,206.72,97,97,97,95,159
BXC,206.26,97,97,97,19,160
NIU,206.16,97,98,96,93,161
CDNA,204.19,97,97,88,91,162
MSTR,204.13,97,88,65,27,163
TTSH,203.3,97,98,95,55,164
ACMR,202.58,97,98,98,99,165
ACRS,202.53,97,98,95,64,166
TRUP,200.31,97,98,97,78,167
DKNG,199.91,97,98,98,99,168
AVNW,199.79,97,90,92,92,169
HBM,199.06,97,94,93,69,170
STRT,198.87,97,91,24,10,171
PRPL,198.43,97,97,97,98,172
RZLT,197.58,97,99,99,38,173
FRHC,197.37,97,95,92,89,174
BILI,197.15,97,94,96,97,175
CARV,197.01,97,97,98,64,176
SOXL,196.25,97,93,85,93,177
AIHS,195.83,97,98,26,87,178
CVNA,195.47,97,96,97,98,179
XYZ,194.84,97,97,97,94,180
PRTH,194.68,97,80,35,18,181
BTAI,194.29,97,99,99,99,182
CPS,194.09,97,74,10,19,183
CLPT,194.08,97,94,62,43,184
KODK,193.45,97,95,98,58,185
AYRO,193.12,96,12,39,6,186
ROKU,192.92,96,94,89,76,187
LWAY,192.6,96,95,98,71,188
CRWD,191.8,96,97,97,96,189
CRSP,191.8,96,93,93,85,190
CAPR,191.77,96,84,98,99,191
GBTC,191.55,96,91,80,81,192
BLFS,191.47,96,95,94,74,193
ETSY,191.34,96,97,96,94,194
XXII,191.32,96,35,3,15,195
SKE,191.24,96,97,99,97,196
COHU,190.52,96,85,41,78,197
KOD,190.44,96,98,88,98,198
AMRK,189.88,96,98,97,93,199
SINT,189.8,96,90,97,77,200
TWLO,189.52,96,97,96,97,201
YTRA,188.94,96,14,0,1,202
PBW,188.91,96,96,94,86,203
LAR,188.81,96,98,96,89,204
INO,188.71,96,96,97,99,205
AHCO,188.61,96,96,95,91,206
PGEN,188.08,96,75,83,88,207
UONE,187.97,96,96,97,99,208
LPCN,187.6,96,85,97,95,209
GTLS,187.42,96,93,94,85,210
AMSC,187.36,96,95,94,71,211
BILL,186.47,96,95,96,97,212
W,186.24,96,97,99,99,213
HIMX,185.93,96,64,80,85,214
RARE,185.31,96,96,91,93,215
LPTH,185.21,96,95,96,99,216
PENN,184.56,96,98,98,99,217
KURA,184.55,96,97,96,93,218
TCTM,184.16,96,78,33,25,219
OVV,183.89,96,16,69,95,220
GOGO,183.73,96,99,99,8,221
EDUC,183.7,96,98,98,92,222
FNGO,183.62,96,97,97,97,223
IDT,183.4,96,89,26,12,224
INSP,183.01,96,97,94,91,225
KZIA,182.73,96,92,97,31,226
TAN,182.65,96,97,94,81,227
GROW,182.39,96,93,97,96,228
SMMT,182.16,96,87,92,95,229
ETHE,182.12,96,10,22,99,230
MTLS,182.11,96,95,97,91,231
VS,181.64,96,73,91,23,232
VNET,180.64,96,95,96,93,233
ESEA,180.56,96,23,11,18,234
LNW,180.39,96,95,83,95,235
MNKD,180.08,96,93,85,86,236
STRO,179.78,96,92,68,47,237
WHWK,179.32,96,94,93,97,238
TGTX,179.19,96,97,98,97,239
SPCE,179.09,96,77,89,88,240
CALX,179.05,96,98,97,96,241
ARKG,178.77,96,95,94,91,242
OPK,178.75,96,93,91,86,243
RETL,178.72,96,90,93,89,244
CYH,178.54,96,98,91,68,245
CARR,178.45,96,98,96,94,246
KORU,178.32,95,87,69,71,247
JOB,178.31,95,94,98,86,248
AOSL,177.88,95,93,79,79,249
GRNQ,177.86,95,98,90,98,250
OESX,177.53,95,93,97,64,251
QCLN,176.91,95,96,93,88,252
COHR,176.4,95,89,45,91,253
AFMD,176.34,95,81,88,92,254
VFF,176.19,95,71,45,80,255
FCX,175.83,95,94,93,83,256
DOCU,175.65,95,97,98,97,257
FLXS,175.08,95,98,88,12,258
FOSL,174.89,95,83,79,16,259
OTRK,174.7,95,99,99,90,260
SEDG,174.39,95,96,96,96,261
GTEC,174.08,95,5,20,8,262
LPRO,173.67,95,98,96,84,263
MHLD,173.38,95,84,92,95,264
RBBN,173.35,95,75,77,87,265
YHGJ,173.09,95,61,17,98,266
ARLO,173.04,95,86,97,28,267
GPRO,172.94,95,94,33,85,268
FOLD,172.75,95,95,88,83,269
ATEC,172.33,95,93,81,85,270
SLNH,172.25,95,98,95,10,271
VCYT,172.25,95,92,81,69,272
PLUR,172.11,95,96,97,96,273
COE,172.01,95,92,95,97,274
NTRA,171.76,95,95,94,95,275
MELI,171.74,95,96,93,94,276
CLF,171.58,95,88,27,79,277
LABU,171.57,95,87,77,95,278
ENLV,171.4,95,96,5,5,279
IZEA,171.17,95,90,99,99,280
ATRA,170.79,95,68,86,29,281
LOVE,170.68,95,93,97,98,282
RH,169.72,95,95,97,97,283
PNTG,169.49,95,96,94,94,284
AAMI,169.2,95,91,90,94,285
TBCH,169.17,95,96,97,96,286
MOGO,169.15,95,6,38,2,287
HIHO,168.91,95,95,91,65,288
SPT,168.75,95,98,95,95,289
SID,168.64,95,94,81,32,290
TGB,168.56,95,97,98,83,291
CYRX,167.73,95,97,99,92,292
UBOT,167.57,95,93,94,94,293
LEU,167.52,95,64,94,98,294
HUBS,167.24,95,95,94,90,295
PAR,166.8,95,91,95,93,296
X,166.75,95,64,13,79,297
CDLX,166.66,95,92,86,97,298
BLIN,166.6,95,78,89,89,299
APWC,166.55,95,64,18,6,300
CLLS,166.48,95,73,83,87,301
LE,166.44,95,95,91,14,302
COCP,166.31,95,17,26,92,303
KRNT,166.14,95,95,94,93,304
CROX,166.1,95,95,89,96,305
AMRC,165.36,95,96,94,84,306
IHT,164.91,95,90,26,2,307
CTRN,164.77,95,94,88,72,308
ZG,164.53,94,96,96,95,309
CHWY,164.49,94,96,95,88,310
MED,164.45,94,92,96,91,311
MARPS,164.25,94,97,46,68,312
RTC,164.23,94,89,86,83,313
MODV,163.84,94,95,89,85,314
AR,163.58,94,76,64,96,315
WEBL,163.19,94,95,95,96,316
SNDX,163.01,94,96,91,95,317
TPIC,162.99,94,94,93,91,318
TOMZ,162.63,94,98,99,99,319
COSM,162.53,94,96,89,18,320
ADNT,162.39,94,84,28,90,321
LCUT,162.27,94,94,94,25,322
AMBA,162.18,94,75,26,50,323
MOD,162.04,94,66,32,23,324
CLNE,161.99,94,48,84,75,325
NVCR,161.88,94,94,82,20,326
RIME,161.64,94,67,96,9,327
LINC,161.15,94,96,98,96,328
SWTX,160.76,94,97,83,96,329
COOP,160.75,94,95,96,94,330
WYY,160.52,94,81,86,96,331
BWEN,160.26,94,92,95,95,332
PTGX,160.13,94,96,96,97,333
MTDR,160.03,94,5,76,99,334
DDOG,159.92,94,97,95,97,335
ALGN,159.92,94,96,91,84,336
ARKW,159.72,94,94,94,92,337
CTOS,159.51,94,83,68,74,338
CVGI,159.43,94,95,86,12,339
FORM,159.11,94,87,41,91,340
STAA,159.09,94,95,91,89,341
Z,158.95,94,96,96,94,342
QVCGB,158.92,94,73,94,85,343
SER,158.69,94,90,15,2,344
NEOV,158.68,94,98,98,90,345
SGRY,158.61,94,93,97,94,346
ESTC,158.5,94,92,90,87,347
AZTA,158.43,94,81,77,84,348
ARKK,158.35,94,94,94,91,349
GRBK,158.28,94,96,92,87,350
SONO,158.23,94,83,60,79,351
QVCGA,158.18,94,74,93,84,352
GSL,158.16,94,83,44,19,353
FLR,158.16,94,30,8,95,354
LSCC,158.14,94,94,84,92,355
IPA,158.04,94,98,98,99,356
PDEX,158.0,94,96,95,79,357
REZI,157.89,94,94,85,84,358
FBRX,157.57,94,98,97,31,359
BCRX,157.54,94,84,78,95,360
PBD,157.54,94,94,91,81,361
CSIQ,157.41,94,96,91,30,362
KNDI,157.4,94,95,94,13,363
MEOH,157.28,94,88,39,67,364
LAD,157.22,94,94,96,88,365
WAFU,157.17,94,91,85,99,366
SCKT,157.05,94,94,16,14,367
IMAB,156.57,94,97,98,98,368
CNRG,156.54,94,94,92,83,369
GSHD,156.45,93,96,96,93,370
WOLF,156.09,93,82,82,85,371
PLSE,156.03,93,37,79,24,372
CX,155.95,93,85,74,22,373
THM,155.85,93,97,97,98,374
CYBN,155.82,93,8,19,8,375
ZNTL,155.77,93,89,42,96,376
ELLO,155.66,93,95,96,92,377
BLDP,155.66,93,94,95,98,378
KFS,155.47,93,91,86,17,379
SOBR,155.35,93,99,98,99,380
DAR,155.29,93,95,92,82,381
RYI,155.29,93,78,11,32,382
GNLN,155.24,93,35,27,89,383
CPRI,155.22,93,84,34,77,384
PW,155.17,93,97,91,99,385
TXG,155.16,93,96,95,89,386
IBIO,155.11,93,99,99,98,387
TSE,154.82,93,88,53,6,388
SAM,154.81,93,97,96,90,389
BL,154.79,93,95,89,91,390
FDX,154.36,93,95,94,29,391
ASPN,154.26,93,92,88,73,392
TQQQ,154.13,93,93,95,94,393
TTGT,153.95,93,95,93,88,394
ATOM,153.89,93,93,98,98,395
QTRX,153.87,93,93,88,89,396
YCBD,153.46,93,89,90,76,397
DFIN,153.44,93,92,85,48,398
MXL,153.26,93,91,81,89,399
LBRT,153.22,93,52,89,83,400
BRN,152.92,93,87,55,83,401
USD,152.66,93,91,87,90,402
REPX,152.64,93,88,94,14,403
RCUS,152.46,93,90,93,98,404
BAND,152.42,93,96,97,95,405
ATER,152.4,93,93,94,75,406
KGRN,152.23,93,96,91,73,407
ZLAB,151.99,93,92,91,94,408
ESCA,151.99,93,96,95,81,409
PD,151.97,93,80,47,80,410
SHOP,151.95,93,96,96,97,411
IDYA,151.87,93,95,96,98,412
AA,151.69,93,48,61,53,413
CREG,151.63,93,69,20,13,414
LASR,151.52,93,79,72,88,415
HIBL,151.48,93,24,20,79,416
PR,151.4,93,1,0,96,417
INSE,151.34,93,72,10,1,418
STOK,151.34,93,91,88,36,419
DOMO,151.31,93,94,96,97,420
QDEL,151.29,93,98,93,98,421
IPO,151.28,93,93,91,88,422
NGD,151.08,93,96,97,90,423
GBIO,151.0,93,77,79,6,424
SSTK,150.95,93,93,87,19,425
VUZI,150.86,93,92,97,87,426
ZKIN,150.81,93,88,25,84,427
DLHC,150.55,93,93,91,96,428
OXBR,150.43,93,93,44,68,429
LCTX,150.38,93,88,45,82,430
ARAY,150.34,93,79,39,42,431
OLN,150.17,92,92,16,13,432
SAIA,150.03,92,93,89,85,433
WES,150.02,92,12,9,92,434
CGC,149.92,92,79,34,52,435
MTCH,149.76,92,93,89,86,436
SWBI,149.68,92,95,97,97,437
VRTS,149.67,92,91,83,74,438
MGNX,149.6,92,89,98,99,439
AM,149.39,92,75,84,94,440
BBWI,149.07,92,95,94,61,441
EVC,149.0,92,84,5,10,442
PLG,148.98,92,46,90,69,443
SMOG,148.84,92,93,89,81,444
CWH,148.83,92,96,99,99,445
VC,148.8,92,82,47,81,446
ICLN,148.79,92,94,90,75,447
PKOH,148.75,92,72,14,6,448
MCVT,148.73,92,91,65,43,449
DY,148.68,92,95,93,92,450
SPOT,148.55,92,91,94,84,451
FIVN,148.45,92,96,94,93,452
ALB,148.38,92,89,86,63,453
FLL,148.24,92,89,70,94,454
HALO,148.22,92,91,89,88,455
ACES,148.19,92,93,91,83,456
LIT,148.17,92,94,88,82,457
HDSN,148.02,92,75,88,83,458
YETI,147.92,92,94,93,91,459
LRCX,147.87,92,86,72,87,460
BSET,147.76,92,94,89,5,461
ARWR,147.62,92,94,46,78,462
IMUX,147.47,92,92,95,92,463
KNSL,147.34,92,92,94,92,464
LODE,147.0,92,95,98,84,465
FRPT,146.91,92,95,95,93,466
AREC,146.86,92,95,90,82,467
TOUR,146.83,92,14,5,3,468
QCOM,146.35,92,93,88,76,469
APLS,146.35,92,76,49,86,470
CZR,146.25,92,92,92,98,471
EXAS,146.05,92,92,25,84,472
PETZ,145.96,92,57,17,75,473
EVH,145.96,92,74,97,48,474
HRI,145.84,92,85,83,81,475
STNE,145.81,92,94,90,80,476
MTSI,145.77,92,88,80,95,477
BW,145.76,92,14,34,92,478
MYRG,145.69,92,88,82,75,479
BB,145.66,92,27,21,46,480
FIZZ,145.64,92,94,92,78,481
CWEB,145.47,92,96,94,93,482
UBER,145.32,92,86,81,87,483
BITF,145.32,92,69,6,4,484
BWIN,145.24,92,95,96,38,485
KOSS,145.2,92,80,90,88,486
CCLD,145.12,92,83,95,90,487
GNSS,145.09,92,94,88,96,488
IBUY,145.04,92,93,94,90,489
ENTG,145.0,92,91,83,86,490
ABUS,145.0,92,86,84,77,491
TX,144.88,92,81,66,61,492
UCTT,144.82,91,60,47,86,493
IPDN,144.68,91,23,29,7,494
NXE,144.58,91,84,92,87,495
WK,144.37,91,92,88,84,496
AMD,144.37,91,92,96,89,497
GWAV,144.32,91,3,21,77,498
VTOL,144.22,91,91,90,74,499
FRSX,144.21,91,8,24,90,500
LOUP,144.18,91,89,83,85,501
KTB,144.17,91,90,34,1,502
SQM,144.07,91,92,82,76,503
SM,144.04,91,1,0,96,504
MESA,143.99,91,8,5,5,505
ELA,143.93,91,96,93,98,506
ARCB,143.89,91,88,88,17,507
VINC,143.72,91,94,52,30,508
JG,143.44,91,9,15,2,509
MI,143.39,91,92,35,95,510
TSM,143.32,91,92,92,74,511
MT,143.07,91,70,43,30,512
TER,143.06,91,89,78,88,513
APT,142.97,91,97,97,98,514
BIPC,142.96,91,93,89,89,515
SMLR,142.94,91,89,74,67,516
NVDA,142.89,91,96,96,95,517
BBIO,142.89,91,89,77,86,518
NGVC,142.8,91,37,68,85,519
SYPR,142.71,91,85,88,17,520
CARM,142.69,91,68,82,55,521
LOGI,142.68,91,95,91,88,522
HAIL,142.64,91,90,88,81,523
XTLB,142.44,91,92,92,76,524
RDFN,142.38,91,95,97,98,525
TPR,142.34,91,88,20,5,526
JOE,142.31,91,88,68,63,527
RRC,142.29,91,74,92,93,528
TROX,142.18,91,89,83,49,529
CENX,142.0,91,34,91,85,530
CPSH,141.69,91,29,80,91,531
MIRM,141.66,91,79,93,93,532
CAMT,141.61,91,93,88,90,533
SIG,141.59,91,94,83,43,534
SNBR,141.5,91,93,63,73,535
BYD,141.46,91,88,86,91,536
DRS,141.31,91,79,86,96,537
IIPR,141.29,91,95,92,89,538
JD,141.07,91,97,95,94,539
PI,141.0,91,48,39,88,540
HZO,140.9,91,93,94,95,541
PWR,140.9,91,93,89,63,542
TEX,140.82,91,86,28,22,543
QIPT,140.76,91,95,93,92,544
CTXR,140.74,91,72,84,82,545
CRIS,140.74,91,24,12,63,546
RGEN,140.73,91,95,91,79,547
IAC,140.63,91,90,94,90,548
RSI,140.58,91,69,86,19,549
AIM,140.58,91,95,91,94,550
CRNT,140.49,91,47,77,72,551
TECK,140.34,91,74,35,27,552
HURA,140.28,91,94,98,96,553
VCEL,140.15,91,87,74,80,554
DM,140.12,90,52,75,30,555
URI,140.08,90,82,87,90,556
PHR,139.96,90,88,65,85,557
LAB,139.91,90,93,95,93,558
WCC,139.89,90,85,76,88,559
TITN,139.84,90,86,73,35,560
SD,139.63,90,41,16,13,561
DOGZ,139.53,90,96,6,44,562
TPOR,139.32,90,85,90,39,563
TFIN,139.27,90,90,62,11,564
MDB,139.27,90,92,90,91,565
SKLZ,139.26,90,80,80,36,566
INFU,139.25,90,81,95,96,567
AEIS,139.24,90,78,34,86,568
JYNT,139.21,90,84,71,80,569
MATX,139.12,90,93,77,7,570
CC,139.08,90,91,91,72,571
ARKF,139.04,90,93,92,88,572
WMS,138.91,90,92,91,92,573
INDV,138.73,90,96,97,90,574
APAM,138.71,90,88,87,82,575
WFG,138.63,90,86,93,42,576
GLDG,138.62,90,97,98,88,577
YOLO,138.58,90,82,66,61,578
LQDT,138.58,90,94,86,67,579
CRMD,138.57,90,72,12,88,580
MTA,138.3,90,92,96,88,581
BUYZ,138.09,90,93,92,89,582
CMRX,138.06,90,87,75,94,583
ARKQ,138.03,90,91,92,88,584
URTY,137.62,90,49,30,70,585
FSLR,137.55,90,93,90,64,586
TNA,137.53,90,48,30,69,587
ALRM,137.46,90,83,80,87,588
GNRC,137.23,90,96,95,82,589
SPRU,137.17,90,38,51,27,590
THRY,137.09,90,89,13,3,591
TTEC,137.05,90,87,87,76,592
KRRO,136.97,90,72,61,77,593
EVRI,136.93,90,88,36,95,594
COPX,136.93,90,83,87,60,595
SHYF,136.81,90,79,87,87,596
MRIN,136.74,90,94,17,19,597
NBR,136.72,90,9,4,78,598
FLNT,136.64,90,78,93,69,599
ONEW,136.63,90,73,95,98,600
GBR,136.62,90,87,57,74,601
NVMI,136.58,90,90,83,93,602
NISN,136.55,90,95,94,99,603
ATHE,136.5,90,65,99,20,604
TECL,136.4,90,89,92,91,605
CHIQ,136.27,90,94,89,77,606
CNBS,136.26,90,76,38,37,607
ONLN,136.15,90,92,93,88,608
BSTZ,136.1,90,89,84,83,609
FOUR,136.08,90,92,91,31,610
SSSS,136.05,90,76,96,94,611
HASI,136.05,90,89,92,82,612
MPWR,136.02,90,95,87,89,613
PBI,135.99,90,88,93,8,614
ATLC,135.95,90,90,78,98,615
WNC,135.83,89,91,41,17,616
CHAU,135.8,89,92,87,35,617
STM,135.77,89,84,83,87,618
PAYC,135.74,89,89,60,87,619
BMRA,135.74,89,81,96,91,620
TVTX,135.71,89,85,87,73,621
UUUU,135.69,89,23,72,56,622
CLFD,135.48,89,94,95,73,623
QLD,135.42,89,91,92,90,624
AGYS,135.38,89,85,68,66,625
MNTS,135.28,89,50,40,25,626
SOHU,135.25,89,94,96,39,627
CORT,135.22,89,86,88,81,628
SPSC,135.09,89,91,87,93,629
OGIG,135.02,89,93,91,89,630
WRN,134.84,89,87,98,93,631
ADTN,134.75,89,84,68,86,632
PDSB,134.71,89,69,89,22,633
AROC,134.66,89,27,26,92,634
IRTC,134.6,89,97,98,94,635
EMX,134.55,89,92,95,85,636
NEO,134.52,89,87,89,64,637
TUSK,134.48,89,77,65,89,638
CVEO,134.37,89,10,44,10,639
ROM,134.26,89,91,92,90,640
FLEX,134.21,89,86,38,79,641
BOOT,134.21,89,88,57,79,642
SFIX,134.17,89,95,88,74,643
LPSN,134.14,89,88,94,90,644
KC,133.99,89,88,89,11,645
AMAT,133.92,89,76,40,78,646
SEED,133.82,89,94,91,94,647
NVVE,133.74,89,41,40,24,648
BWLP,133.74,89,62,71,14,649
DECK,133.66,89,92,80,91,650
ROAD,133.63,89,70,66,65,651
AXON,133.62,89,91,70,89,652
JHG,133.61,89,81,29,77,653
TCBI,133.55,89,72,12,19,654
FTAI,133.46,89,77,85,84,655
VYX,133.46,89,21,23,23,656
SCNX,133.37,89,94,98,99,657
FTLF,133.35,89,91,85,74,658
ZYME,133.34,89,83,38,84,659
UI,133.33,89,80,44,79,660
ACCS,133.29,89,95,94,26,661
KZR,133.23,89,81,85,89,662
OKTA,133.14,89,92,92,93,663
GIC,133.09,89,89,59,59,664
LIVE,132.94,89,89,78,91,665
DDD,132.85,89,15,6,18,666
PROF,132.82,89,88,88,85,667
KALV,132.6,89,91,85,37,668
VIPS,132.53,89,88,78,93,669
KLAC,132.48,89,84,56,85,670
PYPL,132.47,89,91,92,90,671
WCLD,132.46,89,92,91,91,672
ENSG,132.46,89,86,88,62,673
QUBT,132.45,89,90,83,8,674
ARGX,132.35,89,94,88,93,675
GFL,132.33,89,77,77,63,676
FLUT,132.29,89,91,89,88,677
SLS,132.24,88,9,3,27,678
XOMA,132.21,88,85,26,76,679
MEC,132.21,88,88,72,10,680
HUT,132.13,88,44,15,87,681
ZBRA,132.13,88,87,66,77,682
INSM,132.12,88,86,83,89,683
MESO,132.09,88,69,97,98,684
LINK,131.9,88,94,73,81,685
NOTV,131.82,88,65,72,93,686
IESC,131.73,88,91,90,76,687
ALDX,131.69,88,89,93,91,688
GH,131.66,88,91,85,55,689
DBRG,131.62,88,89,16,67,690
HOV,131.53,88,95,95,99,691
ANF,131.33,88,81,68,41,692
FSM,131.27,88,96,97,91,693
GREE,131.26,88,95,95,86,694
FORD,131.17,88,87,87,80,695
FENG,131.16,88,17,19,11,696
TPB,131.13,88,91,84,63,697
NERD,131.12,88,91,91,84,698
LRNZ,131.06,88,90,88,85,699
TKR,130.92,88,85,85,78,700
DIOD,130.86,88,85,65,80,701
SDGR,130.85,88,82,89,97,702
INMB,130.82,88,88,97,88,703
DRIV,130.8,88,86,82,69,704
XITK,130.78,88,90,89,86,705
HL,130.77,88,94,98,91,706
PSI,130.73,88,84,74,82,707
MU,130.73,88,64,27,76,708
VALE,130.63,88,68,48,44,709
R,130.6,88,87,53,15,710
RCKT,130.56,88,91,90,88,711
XSD,130.55,88,87,81,81,712
GPI,130.53,88,90,84,80,713
CASH,130.53,88,87,9,6,714
SCCO,130.5,88,89,86,65,715
BBW,130.45,88,87,76,19,716
RICK,130.4,88,94,88,84,717
RAIL,130.4,88,20,86,45,718
KARS,130.34,88,87,84,82,719
NVEE,130.3,88,58,41,41,720
GDOT,130.3,88,91,93,92,721
EDC,130.02,88,85,66,49,722
EVR,129.98,88,86,37,60,723
CULP,129.94,88,85,85,4,724
XPO,129.9,88,80,77,83,725
TFII,129.9,88,89,90,85,726
WUGI,129.78,88,92,90,82,727
WSM,129.66,88,86,89,95,728
MXC,129.64,88,88,68,76,729
SBSW,129.62,88,93,97,92,730
IDXX,129.52,88,92,87,79,731
ITCI,129.52,88,92,97,95,732
GIII,129.48,88,58,10,92,733
INBK,129.46,88,89,16,29,734
AQMS,129.44,88,30,75,93,735
GOTU,129.35,88,97,99,98,736
IVZ,129.3,88,83,17,8,737
CRTO,129.23,88,83,25,65,738
XPL,129.11,87,87,93,85,739
INFY,129.11,87,90,87,25,740
QRVO,129.08,87,87,83,86,741
FNGS,129.07,87,92,92,88,742
MFIN,129.07,87,14,8,1,743
JXG,129.07,87,49,6,83,744
POWI,129.05,87,80,66,82,745
MYO,129.02,87,11,6,1,746
WANT,129.01,87,90,93,91,747
DARE,128.99,87,25,76,75,748
IDN,128.95,87,76,37,92,749
TGI,128.93,87,10,1,89,750
REMX,128.83,87,76,70,32,751
