Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FEIM,177.66,95,95,98,94,168
HBM,177.6,95,94,96,93,169
THM,177.36,95,97,98,98,170
UUU,177.17,95,96,96,97,171
OMER,177.04,95,95,93,91,172
APLS,176.97,95,21,22,74,173
SPIR,176.55,95,62,25,58,174
TROX,176.34,95,81,68,2,175
KEYS,176.2,95,92,79,48,176
VFF,176.04,95,94,99,99,177
IAG,175.97,95,96,95,95,178
TXG,175.94,95,83,93,52,179
SITM,175.79,95,84,90,90,180
AA,175.71,95,95,94,72,181
SEI,175.53,95,94,92,97,182
KYMR,175.41,95,89,90,86,183
TPC,175.01,95,90,95,96,184
IDN,175.0,95,60,91,89,185
PLAB,174.95,95,85,89,70,186
LCUT,173.75,95,69,35,6,187
AXGN,173.75,95,95,95,67,188
AG,173.52,95,97,97,95,189
GLSI,173.38,94,98,98,12,190
STRL,173.27,94,95,85,94,191
ECPG,172.36,94,90,83,48,192
NOK,172.26,94,91,74,76,193
EDRY,172.22,94,93,69,53,194
SSP,172.09,94,90,95,18,195
ONTO,172.06,94,90,91,50,196
TH,171.92,94,75,39,26,197
FDMT,171.79,94,84,85,97,198
GEV,170.96,94,92,79,86,199
EKSO,170.68,94,98,88,10,200
WHWK,170.31,94,95,72,79,201
NVRI,169.92,94,93,96,86,202
AIP,169.91,94,89,92,90,203
TEN,169.36,94,93,76,72,204
NAT,169.17,94,94,82,78,205
IBIO,168.93,94,92,97,17,206
KGS,168.29,94,91,44,52,207
GPCR,168.0,94,96,99,70,208
NE,167.98,94,93,74,51,209
RCKY,167.91,94,93,88,79,210
SPRO,167.81,94,91,92,93,211
COHU,167.65,94,86,84,64,212
LINC,167.59,94,95,80,77,213
APA,167.35,94,90,75,64,214
LQDA,167.25,94,93,98,91,215
INNV,167.03,94,96,83,83,216
UAMY,166.94,94,99,96,99,217
QUIK,166.94,94,90,62,55,218
BTE,166.94,94,92,88,48,219
CAMT,166.66,94,94,88,86,220
LNZA,166.55,94,10,2,6,221
AMAT,166.45,94,94,91,80,222
TTI,166.4,94,92,98,95,223
GILT,166.31,94,94,95,95,224
WBD,166.21,94,94,97,93,225
APYX,166.13,94,95,97,95,226
SLDB,166.01,94,86,78,78,227
VATE,165.98,93,23,50,8,228
SKE,165.86,93,95,94,90,229
ALNT,165.5,93,92,94,94,230
DBI,165.46,93,82,98,31,231
TENX,165.41,93,96,98,76,232
INTG,165.37,93,97,92,97,233
TRT,165.13,93,93,96,79,234
INDV,165.09,93,93,97,95,235
TRDA,164.95,93,90,85,6,236
BKSY,164.86,93,94,95,97,237
PKE,164.74,93,92,86,78,238
APGE,164.35,93,87,94,82,239
THR,164.34,93,90,86,33,240
ETON,163.68,93,71,28,84,241
CABA,163.43,93,90,51,86,242
KODK,163.37,93,52,53,52,243
PALI,163.26,93,97,87,87,244
KEN,162.97,93,95,93,87,245
DIOD,162.95,93,82,58,60,246
ADEA,162.79,93,93,78,79,247
SMTC,162.74,93,93,86,89,248
DBVT,162.58,93,97,95,99,249
DYN,162.54,93,74,80,84,250
FIVE,162.52,93,93,93,88,251
ASM,162.52,93,96,98,98,252
MYRG,162.45,93,91,84,84,253
BTSG,162.39,93,90,93,90,254
AVIR,162.38,93,96,47,34,255
SIMO,162.19,93,93,93,92,256
ADTN,161.96,93,73,32,59,257
ENS,161.96,93,88,91,80,258
CDE,161.92,93,95,96,98,259
AU,161.64,93,94,96,95,260
KLAC,161.37,93,90,92,87,261
SSSS,161.3,93,80,85,87,262
PBR,161.02,93,90,48,33,263
FTAI,160.99,93,92,96,91,264
IHRT,160.98,93,62,96,91,265
MUX,160.78,92,95,93,97,266
ENTA,160.68,92,87,94,89,267
SNDX,160.59,92,92,91,74,268
OSS,160.09,92,97,99,88,269
LSCC,160.08,92,87,86,82,270
CAT,160.07,92,91,88,84,271
ECO,159.89,92,92,87,80,272
DIBS,159.68,92,90,95,23,273
INSW,159.67,92,92,83,74,274
GTE,159.51,92,96,40,7,275
ESLT,159.4,92,95,92,86,276
RCUS,159.35,92,94,93,89,277
IPGP,159.27,92,91,52,74,278
SIFY,159.2,92,96,98,98,279
NEXA,159.2,92,95,96,36,280
IESC,158.92,92,89,86,88,281
PBYI,158.65,92,86,91,92,282
VSCO,158.44,92,92,98,81,283
RYAM,158.41,92,97,85,82,284
CRS,158.37,92,89,87,67,285
CC,158.26,92,83,58,20,286
BITF,158.07,92,88,92,99,287
DAR,157.78,92,92,67,24,288
DK,157.68,92,94,80,93,289
ASRT,157.64,92,58,32,51,290
VXRT,157.37,92,90,87,8,291
LXU,157.23,92,94,75,58,292
NG,156.82,92,94,95,97,293
SEDG,156.72,92,93,88,96,294
VIR,156.56,92,92,32,28,295
ZEPP,156.4,92,98,99,99,296
SKM,156.38,92,85,27,35,297
UGP,155.84,92,86,75,79,298
GRC,155.64,92,88,77,78,299
VPG,155.58,92,85,88,86,300
SVRA,155.58,92,88,94,85,301
NWPX,155.48,92,88,85,72,302
CPSH,155.46,92,88,95,96,303
CVE,155.19,91,88,69,69,304
LFUS,155.04,91,85,77,74,305
BVN,154.89,91,94,94,92,306
BETR,154.86,91,86,96,99,307
TSHA,154.75,91,89,97,96,308
HLIO,154.62,91,89,88,85,309
TRVI,154.57,91,82,89,96,310
ZIM,154.36,91,92,90,31,311
FRO,154.15,91,91,79,81,312
PLPC,154.12,91,84,86,91,313
OPY,154.09,91,76,69,56,314
PRIM,154.07,91,89,89,93,315
XPO,153.94,91,87,71,59,316
MT,153.78,91,87,88,83,317
CCO,153.61,91,92,90,87,318
TSAT,153.15,91,86,85,92,319
ASTS,153.14,91,96,98,97,320
NVT,153.1,91,87,84,86,321
CHCI,152.95,91,62,38,81,322
ELPC,152.92,91,82,75,83,323
NSYS,152.91,91,65,23,52,324
SYPR,152.72,91,90,90,62,325
SEB,152.67,91,88,88,73,326
KALU,152.66,91,87,93,57,327
SLAB,152.64,91,90,65,62,328
E,152.59,91,90,68,65,329
HLF,152.14,91,90,96,56,330
EZPW,152.13,91,91,80,83,331
NXT,152.12,91,95,92,94,332
ECVT,152.05,91,87,82,59,333
AVTX,152.04,91,94,96,97,334
IRDM,152.04,91,72,15,4,335
OBE,151.97,91,87,57,48,336
DNN,151.69,91,95,91,88,337
MRNA,151.48,91,95,79,11,338
VET,151.41,91,89,55,22,339
CGEN,151.18,91,89,65,58,340
ANDE,151.02,90,92,81,69,341
LRMR,150.89,90,81,42,70,342
CGEM,150.75,90,91,71,21,343
EQX,150.74,90,91,92,94,344
SABS,150.63,90,94,93,81,345
TALK,150.63,90,93,79,42,346
BKD,150.62,90,95,89,82,347
PPIH,150.51,90,83,92,90,348
RMBS,150.46,90,77,86,93,349
BFLY,150.42,90,92,94,48,350
VALE,150.35,90,88,89,72,351
ERO,150.32,90,90,94,89,352
WDS,150.15,90,88,48,29,353
SNEX,149.99,90,72,66,78,354
PTGX,149.88,90,87,87,90,355
SCCO,149.83,90,92,92,83,356
ESE,149.81,90,86,70,84,357
WTI,149.59,90,94,52,81,358
DCO,149.58,90,91,85,81,359
MG,149.49,90,88,87,50,360
SCHL,149.48,90,88,89,83,361
BKTI,149.18,90,89,93,93,362
AIR,149.13,90,86,84,76,363
XENE,149.04,90,88,48,73,364
ESOA,148.96,90,86,17,36,365
PDFS,148.93,90,87,83,70,366
KOS,148.87,90,91,7,3,367
FBIOP,148.74,90,94,94,47,368
DLX,148.58,90,89,82,53,369
NRT,148.47,90,93,94,71,370
NPKI,148.32,90,88,90,90,371
TECX,148.02,90,91,24,8,372
PGEN,147.99,90,87,97,98,373
VTVT,147.66,90,95,95,78,374
PTEN,147.66,90,92,61,19,375
PPTA,147.59,90,95,93,95,376
FLEX,147.55,90,79,81,87,377
OII,147.45,90,88,71,51,378
LIND,147.44,89,86,86,60,379
DWSN,147.35,89,99,73,75,380
CGNX,147.32,89,87,58,84,381
PSIX,147.19,89,65,87,96,382
WFRD,147.16,89,85,84,53,383
AREC,147.07,89,98,98,99,384
WRN,147.05,89,93,97,93,385
DTIL,146.97,89,80,8,80,386
ASML,146.96,89,91,90,86,387
EQNR,146.89,89,89,43,35,388
ASA,146.77,89,92,93,93,389
RKLB,146.68,89,96,98,98,390
SDRL,146.61,89,88,72,43,391
WWD,146.52,89,90,87,76,392
AAMI,146.41,89,85,88,88,393
SBS,146.25,89,79,63,82,394
KMT,146.09,89,91,88,34,395
EDIT,146.06,89,73,38,94,396
PDS,145.63,89,92,81,44,397
TS,145.61,89,87,63,38,398
TRMD,145.53,89,83,72,63,399
TXMD,145.42,89,95,96,32,400
YOU,145.31,89,89,64,58,401
MGTX,145.21,89,44,52,70,402
ALLO,145.16,89,93,60,7,403
NMM,145.13,89,84,80,59,404
MOV,145.12,89,81,81,66,405
OUT,145.05,89,89,85,56,406
ORMP,145.0,89,89,89,38,407
CREX,144.89,89,87,85,68,408
KGC,144.76,89,92,95,94,409
PCVX,144.5,89,83,57,26,410
ESI,144.47,89,77,70,61,411
UNFI,144.38,89,89,55,89,412
PLOW,144.2,89,86,80,68,413
OKUR,144.08,89,80,28,18,414
BHE,144.06,89,81,67,48,415
EDAP,144.05,89,93,97,82,416
SWBI,143.92,88,86,65,50,417
VECO,143.86,88,77,81,79,418
TWIN,143.79,88,86,93,91,419
RILY,143.75,88,93,95,59,420
TCMD,143.73,88,94,97,64,421
DGII,143.65,88,85,76,76,422
VRA,143.64,88,92,72,13,423
IMTX,143.62,88,89,87,93,424
PLXS,143.57,88,85,70,57,425
VSH,143.56,88,66,63,61,426
UGRO,143.5,88,1,2,3,427
VLO,143.44,88,91,78,72,428
MAMA,143.36,88,94,88,78,429
TEVA,143.3,88,87,93,64,430
CYCN,143.21,88,15,3,11,431
PR,142.99,88,85,57,27,432
SENEA,142.94,88,89,69,85,433
PBF,142.92,88,94,77,76,434
AMD,142.8,88,84,88,93,435
PLUG,142.78,88,80,60,96,436
MEOH,142.75,88,83,77,29,437
SENEB,142.69,88,84,68,84,438
LGND,142.68,88,88,83,89,439
HP,142.58,88,89,85,56,440
ATEX,142.42,88,87,34,10,441
ESEA,142.37,88,90,82,90,442
KVHI,142.36,88,80,77,55,443
NGVT,142.35,88,79,86,83,444
SU,142.23,88,89,74,42,445
JBL,142.17,88,85,81,74,446
TWST,142.05,88,87,60,14,447
RRX,141.94,88,85,62,43,448
ESP,141.89,88,88,86,58,449
PWR,141.81,88,91,68,79,450
MATX,141.77,88,81,81,15,451
SA,141.76,88,93,93,93,452
MIRM,141.72,88,91,91,90,453
WHLRP,141.66,88,92,81,62,454
DOW,141.58,87,85,47,4,455
NXE,141.5,87,92,91,81,456
UEC,141.46,87,91,96,95,457
IOVA,141.36,87,93,13,1,458
VGZ,141.34,87,89,96,97,459
LCTX,141.31,87,92,95,97,460
MITK,141.31,87,87,53,44,461
CCJ,141.3,87,91,92,86,462
IMO,141.28,87,89,74,65,463
MTRN,141.28,87,86,84,84,464
UTHR,141.25,87,87,77,81,465
ATOM,141.23,87,87,2,28,466
BWMX,141.15,87,90,86,75,467
CLLS,141.02,87,92,94,96,468
JAZZ,140.93,87,82,82,69,469
LTRX,140.87,87,91,95,88,470
ASMB,140.84,87,88,92,95,471
JOUT,140.82,87,83,83,83,472
ELTX,140.73,87,89,40,85,473
ATNI,140.66,87,87,82,12,474
DHX,140.66,87,80,16,33,475
PAAS,140.59,87,91,93,89,476
KZIA,140.4,87,47,52,36,477
GOLD,140.38,87,93,87,56,478
NEM,140.36,87,91,93,92,479
PSLV,140.2,87,94,97,87,480
ROG,140.19,87,76,79,66,481
CMI,140.13,87,85,89,75,482
REX,139.98,87,90,76,83,483
GNK,139.83,87,84,79,58,484
LION,139.8,87,82,84,24,485
DSX,139.77,87,81,72,36,486
AGRO,139.66,87,82,25,9,487
GLBS,139.43,87,80,80,37,488
SB,139.33,87,86,78,65,489
ACMR,139.11,87,89,95,93,490
STM,139.02,87,79,44,63,491
TALO,138.81,86,85,76,47,492
BGSF,138.8,86,94,89,27,493
PBT,138.67,86,89,81,88,494
SILC,138.66,86,77,30,64,495
ARW,138.66,86,75,37,43,496
ELAN,138.53,86,89,92,92,497
HAL,138.37,86,85,84,32,498
RRBI,138.36,86,86,75,67,499
VIV,138.3,86,86,67,78,500
KPTI,138.17,86,86,68,35,501
IONS,138.09,86,87,92,95,502
TTE,137.88,86,82,54,46,503
GTX,137.87,86,87,92,77,504
LGCY,137.83,86,88,62,72,505
CW,137.8,86,89,86,84,506
AROC,137.75,86,87,48,51,507
CODI,137.7,86,32,4,6,508
CYD,137.44,86,89,97,96,509
SBSW,137.39,86,94,98,96,510
CMRE,137.34,86,85,87,58,511
MYE,137.27,86,82,88,81,512
WTTR,137.23,86,88,59,61,513
AUPH,137.18,86,79,89,85,514
FCX,137.13,86,83,85,44,515
KZR,137.08,86,83,79,73,516
BWXT,137.05,86,87,84,91,517
RIO,136.93,86,86,81,64,518
IMUX,136.89,86,90,8,11,519
IVVD,136.71,86,85,99,98,520
DXPE,136.65,86,84,66,84,521
NUVB,136.54,86,87,97,87,522
FLNC,136.5,86,97,98,96,523
ERIC,136.45,86,86,55,71,524
WSR,136.36,86,78,58,29,525
TNK,136.35,86,85,75,78,526
TPR,136.24,86,89,87,90,527
GFI,136.13,86,91,94,96,528
ACHC,136.0,86,75,2,16,529
NGS,135.94,85,83,81,71,530
CIB,135.91,85,86,92,90,531
FDX,135.9,85,87,78,40,532
AMPY,135.89,85,89,70,52,533
INSG,135.79,85,74,55,89,534
XOMA,135.73,85,53,36,81,535
DBD,135.65,85,81,80,67,536
ATMU,135.55,85,82,83,67,537
CMT,135.54,85,60,54,63,538
SNX,135.51,85,61,52,71,539
MSGS,135.46,85,90,78,55,540
ATLO,135.41,85,84,76,65,541
DHT,135.24,85,89,64,66,542
CLNN,135.21,85,62,44,95,543
DRD,135.1,85,90,96,96,544
CHRS,135.06,85,90,75,92,545
ALAB,135.02,85,60,89,93,546
CIG,135.01,85,71,54,68,547
CNQ,134.97,85,90,56,33,548
CPAC,134.94,85,91,91,76,549
BAP,134.81,85,86,85,78,550
MXL,134.63,85,71,67,70,551
WT,134.57,85,84,75,73,552
RBC,134.56,85,85,82,65,553
KOPN,134.56,85,60,92,98,554
BP,134.5,85,81,60,58,555
ANIK,134.46,85,85,17,5,556
ALEC,134.4,85,83,40,93,557
VIST,134.39,85,87,58,8,558
XPRO,134.33,85,86,85,72,559
WCC,134.25,85,78,84,68,560
CRC,134.18,85,82,42,45,561
KN,134.01,85,77,74,81,562
CRUS,133.97,85,74,60,78,563
HOFT,133.95,85,77,76,11,564
PXS,133.87,85,81,45,16,565
STRS,133.86,85,91,83,44,566
NEOG,133.81,84,86,89,23,567
ITRN,133.81,84,82,74,62,568
BHP,133.75,84,83,73,56,569
ASTE,133.69,84,76,71,81,570
PRM,133.66,84,82,94,90,571
GRCE,133.63,84,90,69,48,572
LYB,133.62,84,85,27,5,573
OVV,133.58,84,84,45,29,574
FLS,133.56,84,81,86,35,575
HG,133.54,84,82,71,70,576
ESTA,133.48,84,85,91,80,577
BBDO,133.21,84,78,77,83,578
ATEN,133.17,84,71,34,47,579
BBIO,133.04,84,87,92,89,580
LEE,132.97,84,94,16,1,581
NHC,132.97,84,88,77,75,582
EVC,132.94,84,79,90,30,583
VSEC,132.92,84,82,90,86,584
SPRU,132.88,84,88,97,88,585
WLFC,132.84,84,69,63,15,586
VOXR,132.8,84,90,84,87,587
OCGN,132.69,84,98,90,93,588
ADI,132.62,84,79,79,66,589
CE,132.62,84,70,36,4,590
REZI,132.6,84,79,85,94,591
REI,132.55,84,90,37,24,592
UNF,132.39,84,89,63,26,593
ADCT,132.23,84,84,88,94,594
MRX,132.23,84,43,65,24,595
GNRC,132.1,84,84,39,81,596
BG,132.06,84,89,76,72,597
OLPX,132.04,84,39,73,10,598
AVT,131.98,84,75,33,42,599
INFU,131.95,84,77,69,88,600
GSL,131.93,84,84,86,73,601
ATAI,131.73,84,83,86,99,602
ARCB,131.7,84,68,67,24,603
AEM,131.68,84,90,88,91,604
BLBD,131.63,84,73,53,79,605
EME,131.62,83,85,71,85,606
GPRK,131.59,83,79,50,15,607
CLDX,131.53,83,78,55,68,608
TMQ,131.49,83,95,98,99,609
EXK,131.48,83,92,96,95,610
CCCC,131.43,83,72,43,32,611
COKE,131.39,83,91,61,53,612
BDSX,131.35,83,97,27,2,613
BBD,131.27,83,77,79,84,614
AEF,131.23,83,83,79,77,615
AGI,131.14,83,88,82,86,616
C,131.11,83,74,82,79,617
VIRT,130.94,83,61,31,20,618
ALGT,130.94,83,69,84,63,619
CF,130.91,83,89,37,34,620
AVAL,130.85,83,75,85,87,621
TRGP,130.82,83,84,52,21,622
HSBC,130.81,83,78,83,74,623
PGC,130.81,83,71,42,34,624
AMX,130.8,83,79,56,83,625
CODA,130.66,83,93,78,77,626
AXSM,130.57,83,78,88,79,627
BWA,130.47,83,85,81,80,628
ASC,130.34,83,82,52,55,629
TPH,130.3,83,86,49,23,630
HWM,130.29,83,86,82,83,631
GSK,130.01,83,78,76,73,632
VOD,129.99,83,83,79,70,633
VERA,129.98,83,80,91,65,634
WLK,129.93,83,84,40,9,635
NIO,129.87,83,77,28,89,636
ESCA,129.86,83,81,50,18,637
PHVS,129.82,83,82,79,74,638
BFH,129.82,83,69,72,51,639
ON,129.76,83,73,67,47,640
MSGE,129.75,83,84,88,69,641
SBLK,129.7,82,78,74,52,642
BKR,129.7,82,78,69,61,643
MIST,129.55,82,22,79,81,644
PHAR,129.39,82,73,91,87,645
CX,129.29,82,79,92,87,646
SY,129.02,82,96,90,97,647
GASS,128.97,82,82,75,53,648
HASI,128.96,82,77,73,53,649
ORLA,128.91,82,88,83,89,650
LBTYB,128.9,82,62,31,27,651
ORN,128.88,82,77,84,70,652
ACTG,128.86,82,84,41,28,653
DD,128.76,82,84,83,57,654
MUR,128.71,82,80,76,51,655
VTRS,128.64,82,85,81,57,656
LMAT,128.56,82,82,32,43,657
RNG,128.46,82,80,33,34,658
JCI,128.42,82,81,64,75,659
RIOT,128.36,82,74,77,95,660
SFST,128.35,82,75,85,56,661
WPM,128.24,82,86,88,83,662
FCFS,128.17,82,83,72,79,663
SXI,128.12,82,82,80,86,664
LUMN,128.05,82,68,91,89,665
CM,128.03,82,81,76,74,666
CORZ,128.02,82,80,82,90,667
CHRD,127.95,82,79,26,15,668
AMAL,127.94,82,79,68,14,669
HLX,127.92,82,79,45,16,670
MRAM,127.85,82,80,90,91,671
TECK,127.81,82,74,75,59,672
VMD,127.69,82,85,47,30,673
EC,127.6,82,89,78,53,674
BOTJ,127.53,82,84,74,69,675
URGN,127.48,82,73,84,83,676
TKR,127.31,82,78,75,39,677
RCMT,127.29,82,36,28,60,678
LPG,127.22,82,80,66,56,679
APH,127.2,82,85,91,90,680
EYPT,127.19,81,77,93,82,681
BLDP,126.99,81,80,78,96,682
CTRN,126.96,81,85,90,85,683
RSI,126.96,81,80,70,84,684
KW,126.92,81,81,78,39,685
DLTH,126.83,81,24,24,67,686
PED,126.81,81,83,17,14,687
MFG,126.73,81,75,87,75,688
PAYS,126.69,81,22,67,85,689
CHRW,126.38,81,87,90,77,690
MPC,126.15,81,84,55,71,691
POWW,126.13,81,80,74,51,692
SLB,126.08,81,73,79,23,693
RELL,126.05,81,58,39,54,694
NVST,126.04,81,78,77,54,695
ALSN,125.97,81,72,70,18,696
NYT,125.93,81,84,78,55,697
DVN,125.85,81,83,54,29,698
INVX,125.85,81,80,83,59,699
ITT,125.76,81,71,65,66,700
MRBK,125.73,81,79,75,45,701
NPK,125.7,81,86,62,71,702
BVS,125.56,81,70,48,20,703
RMCF,125.55,81,93,68,23,704
NATL,125.55,81,83,75,82,705
MD,125.55,81,67,88,79,706
PEBK,125.45,81,76,76,56,707
OCS,125.41,81,84,63,74,708
GLRE,125.39,81,74,38,24,709
IDR,125.32,81,91,97,97,710
DBRG,125.29,81,81,83,64,711
ASRV,125.28,81,83,63,61,712
IMVT,125.13,81,79,83,37,713
SFL,125.13,81,79,43,10,714
RBKB,125.04,81,79,56,35,715
SNCY,125.01,81,72,84,42,716
NOV,124.96,81,79,81,28,717
NSA,124.85,81,82,40,30,718
WILC,124.82,80,80,90,79,719
KOP,124.82,80,81,41,18,720
CMP,124.78,80,86,87,71,721
TNL,124.72,80,73,81,69,722
ST,124.68,80,63,74,61,723
PRLB,124.66,80,76,74,87,724
GLNG,124.65,80,73,35,35,725
SCYX,124.62,80,66,9,16,726
JMIA,124.6,80,88,99,98,727
HTHT,124.56,80,82,81,67,728
CFG,124.55,80,72,79,66,729
CTOS,124.53,80,67,72,85,730
BWFG,124.49,80,73,80,80,731
RMT,124.4,80,76,71,68,732
NSSC,124.37,80,78,68,85,733
CASY,124.36,80,84,75,75,734
AMRX,124.22,80,75,87,77,735
STLD,124.15,80,75,77,66,736
BGS,124.02,80,64,29,15,737
FLNG,123.98,80,79,65,64,738
VNCE,123.93,80,47,76,90,739
SAN,123.78,80,73,89,88,740
REPX,123.67,80,77,36,38,741
HII,123.61,80,92,92,71,742
FRAF,123.58,80,68,82,73,743
ENGN,123.51,80,80,89,94,744
GH,123.4,80,87,97,94,745
EQIX,123.38,80,76,31,40,746
DAC,123.34,80,76,67,50,747
ZUMZ,123.32,80,72,88,81,748
LIVN,123.31,80,73,80,73,749
UAN,123.3,80,91,86,72,750
GERN,123.28,80,69,23,7,751
WASH,123.28,80,66,58,30,752
AHCO,123.21,80,60,61,41,753
KRYS,123.14,80,85,91,73,754
