Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANAB,201.46,97,98,94,86,98
CLS,200.59,97,92,96,97,99
LRCX,199.55,97,96,97,93,100
MOD,199.32,97,92,67,88,101
PZG,199.2,97,98,97,96,102
PTN,198.77,97,95,92,0,103
COHN,198.69,97,92,98,69,104
STOK,198.54,97,96,96,98,105
PUMP,197.17,97,96,90,19,106
ACRS,195.97,97,95,86,89,107
AMKR,195.96,97,93,95,86,108
ANNX,195.19,97,94,97,53,109
ARIS,194.52,97,97,98,93,110
ARMN,194.52,97,97,98,93,111
ADAG,194.44,97,97,54,37,112
LAR,193.32,97,97,98,87,113
WBX,192.09,97,99,98,99,114
FN,191.58,96,90,92,91,115
CNTB,191.46,96,96,91,84,116
UI,191.26,96,94,63,95,117
TSHA,191.2,96,89,95,97,118
AVNS,190.63,96,61,33,14,119
INTC,190.38,96,91,93,92,120
NEXA,189.82,96,95,96,28,121
NCSM,189.42,96,94,70,89,122
LCUT,189.17,96,56,31,7,123
INTT,188.9,96,96,56,72,124
ALXO,188.89,96,98,79,96,125
NVTS,188.16,96,95,97,99,126
DOCN,188.02,96,96,87,73,127
LNZA,187.77,96,33,2,2,128
SSP,187.45,96,85,95,18,129
OPEN,187.27,96,99,98,99,130
OLMA,186.98,96,96,99,87,131
QTTB,186.26,96,98,78,42,132
CLMT,186.16,96,92,77,74,133
RFIL,185.98,96,98,89,89,134
UUUU,185.89,96,98,98,98,135
BORR,185.58,96,93,92,47,136
ELA,185.56,96,91,95,79,137
VAL,184.89,96,96,69,56,138
USAS,184.53,96,98,99,97,139
SGML,184.45,96,89,91,7,140
SND,184.33,96,91,94,39,141
MTZ,183.93,96,93,84,84,142
ELVN,183.48,96,88,75,32,143
GORO,183.4,96,94,96,95,144
LBRT,182.95,96,97,81,57,145
PALI,182.8,96,97,80,87,146
VFF,182.64,96,94,99,99,147
SVM,182.49,96,95,98,89,148
GPRE,182.49,96,97,89,89,149
OMER,182.36,96,96,93,91,150
NBR,181.66,96,94,89,44,151
AMLX,181.59,96,96,96,98,152
BELFA,181.1,95,94,94,87,153
GCT,180.74,95,94,95,82,154
CGON,180.26,95,97,93,90,155
ALB,180.11,95,95,96,67,156
APLS,179.86,95,22,19,77,157
RIG,179.8,95,95,82,52,158
TIGO,179.34,95,95,90,89,159
DAN,179.25,95,94,93,87,160
EWTX,178.49,95,91,91,15,161
SEI,178.08,95,96,92,96,162
MSGM,177.88,95,96,84,71,163
PLAB,177.8,95,85,89,68,164
TH,177.73,95,77,34,30,165
KLIC,177.65,95,92,87,56,166
FTI,177.13,95,94,89,71,167
BELFB,177.09,95,94,95,92,168
NXTC,176.79,95,91,93,92,169
GRNQ,176.71,95,89,79,55,170
APCX,176.55,95,88,85,1,171
ELVA,176.32,95,95,98,96,172
OIS,175.68,95,96,89,78,173
ROIV,174.93,95,96,92,90,174
INTG,174.92,95,97,92,98,175
SITM,174.92,95,83,92,90,176
HBM,174.66,95,93,96,92,177
NAT,174.64,95,94,82,77,178
FEIM,174.33,95,94,98,94,179
CGAU,174.2,95,96,95,90,180
TGB,174.12,95,95,98,86,181
DBI,173.97,95,81,97,36,182
TVTX,173.58,95,74,82,91,183
THM,173.43,95,96,98,97,184
ISSC,172.73,95,98,97,68,185
AXGN,172.42,95,95,95,71,186
IMNM,171.71,95,93,95,90,187
LQDA,171.41,95,93,97,90,188
KEYS,171.36,95,91,79,50,189
SIMO,171.33,94,93,93,91,190
AA,171.29,94,94,94,64,191
EKSO,170.62,94,98,90,8,192
ATI,170.28,94,95,93,76,193
GEV,170.1,94,92,84,85,194
OSS,170.05,94,97,98,88,195
CRDO,169.91,94,65,94,97,196
RCKY,169.8,94,93,87,82,197
TEN,169.48,94,93,76,70,198
AIP,169.3,94,89,92,91,199
IDN,169.28,94,59,90,88,200
SPIR,169.21,94,66,39,53,201
STRL,169.06,94,95,87,94,202
QUIK,169.04,94,89,77,39,203
TPC,169.04,94,90,95,96,204
LUNR,168.92,94,95,93,63,205
KYMR,168.76,94,90,89,84,206
VATE,168.63,94,25,56,14,207
GLSI,168.57,94,98,97,11,208
ONTO,168.39,94,89,90,43,209
BKSY,168.32,94,95,95,97,210
ECPG,168.25,94,90,82,52,211
UAMY,168.19,94,99,96,99,212
SSRM,168.11,94,93,92,97,213
AG,167.92,94,97,98,93,214
EDRY,167.74,94,94,68,53,215
ECO,167.71,94,93,88,77,216
SII,167.51,94,97,93,88,217
CABA,167.31,94,89,60,84,218
SMTC,167.23,94,88,87,88,219
COHU,167.22,94,86,82,61,220
NVRI,167.08,94,93,95,87,221
BTE,166.97,94,92,87,42,222
KGS,166.83,94,91,47,50,223
TROX,166.45,94,90,68,2,224
AMAT,166.35,94,94,91,77,225
LINC,166.03,94,95,78,81,226
NE,165.75,94,93,73,49,227
KODK,165.45,93,62,47,45,228
PAHC,165.4,93,93,87,93,229
VSCO,165.04,93,92,97,81,230
CAMT,165.02,93,95,87,84,231
NOK,164.98,93,91,75,73,232
LSTA,164.59,93,97,14,22,233
SLSR,164.33,93,92,95,86,234
KEN,164.31,93,96,92,87,235
RCUS,164.11,93,94,93,91,236
INNV,164.11,93,95,85,81,237
TTI,164.09,93,92,98,96,238
ADTN,163.97,93,78,39,62,239
INSW,163.9,93,91,84,71,240
IHRT,163.54,93,70,95,93,241
DIOD,163.33,93,82,58,65,242
APA,162.81,93,91,74,65,243
IAG,162.57,93,96,95,94,244
UUU,162.44,93,96,93,98,245
DK,162.18,93,93,74,94,246
IBIO,161.87,93,94,97,48,247
WBD,161.84,93,93,97,95,248
WHWK,161.54,93,95,81,63,249
GILT,161.37,93,95,95,95,250
FRO,161.32,93,91,80,77,251
SQM,161.27,93,92,94,57,252
BTSG,160.91,93,92,92,92,253
TRDA,160.86,93,89,87,7,254
FIVE,160.66,93,92,92,88,255
APGE,160.36,93,86,94,81,256
AVIR,160.27,93,96,46,33,257
MYRG,160.17,93,90,86,84,258
CPSH,159.8,93,89,97,96,259
TRT,159.54,93,95,96,76,260
FTAI,159.5,93,92,96,90,261
LXU,159.25,93,94,72,57,262
SKE,159.18,93,94,94,83,263
THR,159.15,93,91,86,36,264
INDV,158.63,93,93,96,95,265
ETON,158.59,92,73,28,85,266
ALNT,158.58,92,92,93,95,267
ASM,158.55,92,95,98,98,268
APEI,158.5,92,94,81,92,269
IRDM,158.14,92,78,15,8,270
SLDB,158.12,92,87,75,76,271
BETR,157.78,92,90,93,99,272
APYX,157.61,92,94,97,96,273
UGP,157.57,92,86,75,76,274
BFLY,157.56,92,93,92,37,275
GPCR,157.35,92,95,99,65,276
DBVT,157.16,92,97,97,99,277
VIR,157.16,92,91,30,27,278
ADEA,156.91,92,93,80,81,279
MUX,156.88,92,95,94,95,280
CCO,156.39,92,93,89,88,281
VXRT,156.2,92,90,91,8,282
SNDX,156.19,92,91,90,72,283
WTI,156.05,92,94,47,79,284
BITF,156.03,92,89,92,99,285
SSSS,155.97,92,82,82,88,286
LSCC,155.88,92,87,85,82,287
ENS,155.79,92,88,91,80,288
ASRT,155.78,92,66,40,53,289
TSAT,155.52,92,93,88,91,290
DIBS,155.45,92,89,95,29,291
CC,155.45,92,89,62,21,292
KOS,155.04,92,92,7,2,293
GTE,155.01,92,96,47,7,294
PBR,154.98,92,90,48,31,295
PKE,154.43,92,93,86,79,296
OPY,154.38,92,78,72,56,297
DWSN,154.19,92,98,81,79,298
ESLT,153.54,92,97,92,86,299
RYAM,153.32,92,97,85,84,300
SKM,153.06,92,86,29,33,301
HLF,153.02,92,89,96,62,302
NSYS,152.99,92,70,23,47,303
AU,152.93,91,94,96,93,304
ADCT,152.84,91,83,88,94,305
PBYI,152.81,91,87,91,91,306
IPGP,152.72,91,91,57,75,307
MRNA,152.67,91,95,85,10,308
CRS,152.56,91,89,86,69,309
ENTA,152.22,91,89,92,90,310
DAR,152.22,91,92,64,20,311
DTIL,152.17,91,86,9,74,312
TRVI,151.98,91,82,89,96,313
ESOA,151.68,91,86,17,35,314
LFUS,151.41,91,85,78,75,315
CAT,151.36,91,91,88,83,316
VECO,151.3,91,73,79,79,317
MT,151.26,91,87,88,83,318
PBF,151.23,91,93,71,73,319
YOU,151.16,91,90,68,63,320
TALK,150.91,91,93,83,36,321
TENX,150.89,91,96,98,80,322
ZYME,150.63,91,87,88,80,323
CVE,150.54,91,88,69,68,324
NG,150.54,91,93,95,95,325
FBIOP,150.47,91,92,93,44,326
CGEN,150.24,91,89,78,50,327
TRMD,150.13,91,81,72,57,328
DNN,150.04,91,94,92,83,329
EDAP,150.01,91,92,96,81,330
VPG,149.98,91,83,89,86,331
IESC,149.88,91,88,89,88,332
SLAB,149.65,91,90,64,57,333
PLPC,149.5,91,84,86,92,334
ZIM,149.48,91,91,87,27,335
NVT,149.35,91,87,86,85,336
ZEPP,149.27,91,98,99,99,337
SVRA,149.06,91,87,94,86,338
PDFS,149.01,91,86,85,70,339
SDRL,148.94,91,89,69,40,340
PRIM,148.72,90,88,90,93,341
CDE,148.49,90,95,97,97,342
ELPC,148.43,90,80,73,84,343
XPO,148.39,90,87,68,60,344
SNEX,148.24,90,75,70,78,345
EZPW,148.05,90,91,80,81,346
BKD,148.03,90,95,91,82,347
SCHL,148.0,90,87,88,85,348
ASTS,147.82,90,97,98,97,349
E,147.47,90,90,69,64,350
PTEN,147.43,90,93,63,23,351
SIFY,147.39,90,96,98,98,352
OBE,147.36,90,88,63,44,353
LRMR,147.35,90,82,35,70,354
SABS,147.12,90,94,91,76,355
WDS,147.04,90,88,50,29,356
DCO,147.01,90,90,85,81,357
WFRD,146.89,90,84,84,63,358
VALE,146.84,90,87,88,71,359
AAMI,146.79,90,84,88,89,360
LCTX,146.75,90,91,96,96,361
KALU,146.68,90,87,92,58,362
ACLS,146.63,90,64,79,74,363
MITK,146.63,90,89,55,53,364
NWPX,146.53,90,88,84,74,365
VET,146.4,90,90,59,19,366
IVVD,146.39,90,84,99,98,367
ESP,146.36,90,88,87,53,368
OII,146.31,90,88,70,48,369
PPIH,146.31,90,80,92,91,370
MG,146.2,90,88,88,46,371
LIND,146.01,90,87,85,71,372
GRC,145.78,90,88,78,80,373
NXT,145.77,90,95,90,95,374
RKLB,145.76,90,97,98,98,375
BVN,145.58,90,94,94,89,376
ASML,145.41,90,91,90,85,377
DLX,145.4,90,89,83,57,378
PTGX,145.26,89,88,86,90,379
SBS,145.24,89,81,63,82,380
SEB,144.8,89,86,89,73,381
HLIO,144.73,89,88,89,87,382
ERO,144.61,89,88,94,85,383
VRA,144.48,89,90,70,16,384
MEOH,144.4,89,84,78,29,385
BKTI,144.27,89,89,94,94,386
RMBS,144.19,89,76,88,93,387
GOLD,144.15,89,94,90,49,388
ESE,144.14,89,86,70,85,389
SCCO,143.71,89,91,92,81,390
EQX,143.57,89,90,92,93,391
ANDE,143.5,89,90,80,66,392
KPTI,143.41,89,86,53,42,393
PDS,143.27,89,92,81,44,394
ALEC,143.24,89,86,49,92,395
DHX,143.19,89,79,15,31,396
MOV,143.05,89,78,83,65,397
ESEA,142.82,89,91,81,89,398
OUT,142.81,89,88,86,57,399
PLUG,142.75,89,82,69,95,400
TCMD,142.7,89,94,97,66,401
XENE,142.7,89,88,45,70,402
PR,142.63,89,87,56,26,403
PGEN,142.46,89,86,97,98,404
CCJ,142.34,89,91,93,84,405
BGSF,142.32,89,94,89,29,406
MAMA,142.22,89,94,90,79,407
NXE,142.16,89,93,92,69,408
NMM,142.12,89,87,79,51,409
VSH,142.11,89,68,67,59,410
VLO,142.05,89,91,77,72,411
KZIA,142.04,89,41,65,33,412
WHLRP,142.02,89,92,80,54,413
HP,141.83,89,90,85,55,414
CGNX,141.62,89,88,60,85,415
IOVA,141.6,89,92,16,2,416
FLEX,141.59,88,79,79,88,417
SILC,141.55,88,78,28,61,418
CHCI,141.55,88,83,33,81,419
SWBI,141.54,88,86,62,49,420
TECX,141.52,88,92,22,8,421
AVTX,141.46,88,93,94,98,422
AMD,141.44,88,81,89,93,423
ALAB,141.38,88,59,89,93,424
LTRX,141.32,88,91,95,88,425
UNIT,141.18,88,62,41,3,426
AIR,141.01,88,88,84,77,427
TXMD,140.95,88,95,94,39,428
KVHI,140.76,88,82,80,55,429
WWD,140.69,88,89,87,77,430
EQNR,140.69,88,90,50,36,431
SYPR,140.67,88,90,90,61,432
MGTX,140.59,88,42,47,81,433
EGY,140.59,88,89,69,26,434
KGC,140.56,88,92,95,93,435
ACHC,140.53,88,78,2,17,436
ASA,140.52,88,92,94,91,437
VTVT,140.48,88,90,95,79,438
TWST,140.47,88,88,69,15,439
GNK,140.44,88,86,77,54,440
TALO,140.3,88,86,73,42,441
CREX,140.22,88,87,88,69,442
PWR,140.1,88,91,74,77,443
FLNC,139.93,88,96,98,95,444
ELTX,139.91,88,86,56,84,445
ESI,139.84,88,80,70,62,446
ATOM,139.76,88,86,2,18,447
DY,139.68,88,88,90,84,448
ORMP,139.61,88,89,92,44,449
UEC,139.57,88,91,96,93,450
DGII,139.51,88,84,78,75,451
JBL,139.51,88,85,80,72,452
UTHR,139.5,88,86,76,79,453
LUMN,139.39,88,72,90,89,454
EDIT,139.24,87,69,32,93,455
DHT,139.17,87,87,64,60,456
TNK,139.16,87,82,76,74,457
SU,139.09,87,89,76,40,458
MIRM,139.03,87,92,91,88,459
KMT,138.97,87,91,87,38,460
CCCC,138.83,87,75,41,30,461
OKUR,138.67,87,82,33,18,462
REX,138.64,87,90,76,82,463
BDSX,138.63,87,97,24,2,464
ATEX,138.62,87,89,43,10,465
CLLS,138.59,87,90,94,95,466
ROG,138.56,87,76,78,67,467
STM,138.46,87,78,45,71,468
MATX,138.3,87,82,81,14,469
PBT,138.18,87,88,83,87,470
JOUT,138.09,87,80,83,85,471
SENEB,138.05,87,84,70,84,472
BHE,138.02,87,81,67,48,473
WTTR,137.92,87,89,58,60,474
SA,137.88,87,93,93,90,475
ITUB,137.79,87,80,79,76,476
VGZ,137.73,87,90,96,96,477
SB,137.6,87,87,78,64,478
RILY,137.47,87,94,95,59,479
VIV,137.46,87,85,65,77,480
PAAS,137.46,87,91,93,83,481
ALLO,137.15,87,91,63,7,482
HAL,137.01,87,87,82,53,483
DSX,136.96,87,85,71,30,484
FCX,136.84,87,82,85,39,485
IMO,136.78,87,89,75,63,486
PLOW,136.75,87,85,79,70,487
SNX,136.69,87,64,53,70,488
NGVT,136.69,87,83,84,84,489
AMPY,136.51,87,89,73,52,490
CRGY,136.48,87,82,23,11,491
AROC,136.38,87,88,49,51,492
CMT,136.34,86,66,55,66,493
BWMX,136.23,86,89,86,76,494
SPRU,136.21,86,85,98,91,495
BWXT,136.15,86,87,86,90,496
WRN,136.12,86,92,97,92,497
RRBI,136.1,86,86,75,69,498
PSLV,136.05,86,93,96,82,499
ATNI,135.88,86,87,84,12,500
TWIN,135.74,86,86,94,92,501
UNFI,135.72,86,87,56,89,502
CYD,135.72,86,86,97,96,503
PLXS,135.71,86,85,72,63,504
KOPN,135.69,86,60,94,98,505
TPR,135.65,86,88,85,91,506
DAVE,135.59,86,81,84,97,507
NGS,135.5,86,82,81,72,508
JAZZ,135.36,86,81,81,71,509
IONS,135.35,86,87,92,95,510
PRM,135.23,86,84,93,88,511
PPTA,135.18,86,95,94,93,512
AGRO,135.04,86,88,22,8,513
CMRE,134.98,86,85,85,53,514
CMI,134.94,86,84,89,75,515
DOW,134.9,86,86,44,6,516
MTRN,134.89,86,86,82,84,517
CHRS,134.88,86,89,71,91,518
MXL,134.85,86,66,70,63,519
LGCY,134.72,86,86,60,70,520
VIST,134.72,86,88,59,8,521
LEE,134.64,86,94,17,1,522
ATEN,134.62,86,74,32,51,523
CW,134.45,86,88,86,84,524
CRC,134.4,86,84,46,41,525
KZR,134.37,86,83,62,68,526
PCVX,134.33,86,82,52,21,527
LION,134.25,86,79,86,29,528
OVV,134.24,86,85,46,26,529
NUVB,134.16,85,84,96,92,530
ACMR,134.05,85,89,95,92,531
AUPH,134.05,85,81,89,86,532
SEDG,133.77,85,93,89,96,533
REI,133.67,85,91,37,30,534
ASMB,133.66,85,88,91,94,535
RIO,133.61,85,85,80,62,536
UGRO,133.58,85,0,2,2,537
DBD,133.53,85,80,80,67,538
WSR,133.48,85,79,58,28,539
ASC,133.47,85,80,53,49,540
LGND,133.25,85,87,81,90,541
INSG,133.24,85,69,67,90,542
SENEA,133.24,85,87,66,85,543
VNCE,132.99,85,35,69,91,544
CNQ,132.92,85,90,59,31,545
BP,132.84,85,83,60,59,546
ARW,132.78,85,74,36,44,547
INFU,132.66,85,78,73,89,548
SCYX,132.6,85,68,11,15,549
SBSW,132.59,85,94,98,94,550
CODI,132.57,85,32,5,7,551
CIG,132.56,85,69,53,63,552
DLTH,132.4,85,21,22,77,553
REZI,132.39,85,78,85,95,554
ELAN,132.25,85,90,92,92,555
HOFT,132.18,85,73,78,12,556
ATLO,132.17,85,83,76,68,557
CYCN,132.15,85,12,3,9,558
VSEC,132.15,85,80,90,86,559
GTX,132.09,85,87,91,76,560
MYE,132.09,85,83,87,83,561
ITRN,132.08,85,83,73,59,562
C,132.03,85,73,83,78,563
DXPE,131.99,85,85,71,84,564
XOMA,131.85,85,54,26,81,565
BBDO,131.84,85,76,77,82,566
RNG,131.77,84,82,30,44,567
GLBS,131.77,84,80,81,32,568
FDX,131.75,84,87,76,41,569
CODA,131.74,84,93,80,77,570
CF,131.74,84,89,38,33,571
RCMT,131.44,84,31,29,57,572
NEM,131.38,84,91,93,90,573
HG,131.28,84,81,69,75,574
XPRO,131.25,84,87,85,74,575
ADI,131.21,84,79,79,65,576
CPAC,131.07,84,90,89,75,577
MRAM,131.06,84,82,93,91,578
BLDP,131.01,84,83,82,95,579
KN,130.95,84,78,73,80,580
MSGS,130.92,84,89,80,56,581
BBIO,130.84,84,87,92,88,582
PXS,130.8,84,86,45,12,583
AVAL,130.7,84,75,84,88,584
PHVS,130.68,84,82,77,77,585
AEF,130.67,84,83,79,76,586
BVS,130.55,84,73,49,20,587
CLDX,130.48,84,78,54,71,588
CTRN,130.48,84,91,89,86,589
CIB,130.45,84,85,93,89,590
BHP,130.41,84,82,71,55,591
AREC,130.39,84,98,97,99,592
LPG,130.38,84,81,64,50,593
WCC,130.25,84,78,84,68,594
MUR,130.24,84,82,76,50,595
GFI,130.14,84,90,94,94,596
CORZ,130.14,84,79,85,91,597
MIST,129.99,84,24,79,82,598
TTE,129.95,84,85,54,48,599
ATAI,129.9,84,83,83,98,600
GRCE,129.72,84,90,70,43,601
RBC,129.71,84,84,82,67,602
CRUS,129.69,84,74,60,78,603
HASI,129.67,84,77,75,48,604
TRGP,129.57,84,84,55,20,605
IMUX,129.54,83,91,7,8,606
WT,129.48,83,85,81,69,607
EME,129.36,83,84,74,84,608
ESTA,129.33,83,84,91,79,609
GSL,129.24,83,85,84,70,610
AVGO,129.23,83,68,79,89,611
ATMU,129.17,83,80,82,68,612
VOXR,129.17,83,91,85,83,613
WLFC,129.1,83,67,73,13,614
BOTJ,128.94,83,84,73,70,615
CE,128.9,83,77,32,5,616
UNF,128.85,83,89,62,27,617
RRX,128.69,83,85,66,43,618
TPH,128.57,83,86,47,30,619
LYB,128.48,83,86,28,6,620
URGN,128.45,83,64,82,84,621
AMX,128.39,83,80,60,81,622
NIO,128.35,83,75,30,87,623
LBTYB,128.3,83,63,27,29,624
AGI,128.28,83,88,82,81,625
CHRD,128.28,83,79,27,14,626
ON,128.21,83,72,69,51,627
ERIC,128.2,83,85,54,72,628
VERA,128.04,83,79,91,65,629
HSBC,127.92,83,78,82,74,630
PHAR,127.91,83,76,91,86,631
NHC,127.9,83,87,76,74,632
KB,127.89,83,84,72,65,633
BFH,127.79,83,73,75,56,634
GASS,127.72,83,83,75,47,635
POWW,127.58,83,80,71,49,636
AEM,127.57,83,89,88,89,637
AVT,127.48,83,74,33,39,638
STRS,127.47,83,88,79,44,639
MRX,127.41,83,50,65,23,640
EXK,127.38,83,92,96,93,641
TMQ,127.28,83,94,98,99,642
UAN,127.25,83,90,83,73,643
SBLK,127.24,82,79,72,48,644
DRD,127.18,82,89,96,95,645
RSI,127.08,82,81,74,85,646
ALGT,127.06,82,74,85,68,647
ASTE,127.05,82,76,72,82,648
ARCB,127.05,82,69,66,26,649
HLX,127.01,82,82,39,22,650
AVBP,126.89,82,60,37,15,651
PRLB,126.83,82,78,75,88,652
VTRS,126.82,82,85,81,58,653
WPM,126.68,82,85,88,76,654
SLB,126.67,82,76,79,24,655
FLS,126.56,82,81,86,37,656
PHAT,126.53,82,68,94,94,657
PGC,126.45,82,71,44,40,658
AXSM,126.44,82,80,88,78,659
VOD,126.43,82,82,78,69,660
HWM,126.43,82,85,83,84,661
INVX,126.4,82,81,84,62,662
PKBK,126.23,82,79,75,46,663
CX,126.22,82,76,92,84,664
SFL,126.13,82,79,39,8,665
GLNG,126.13,82,76,38,33,666
SFST,126.13,82,75,84,57,667
COKE,126.13,82,92,61,54,668
LMND,125.91,82,78,96,92,669
AMAL,125.8,82,77,67,16,670
EYPT,125.73,82,79,91,78,671
RES,125.73,82,82,72,16,672
ACTG,125.73,82,85,48,26,673
CLNN,125.72,82,66,40,96,674
MFG,125.67,82,74,87,75,675
NYT,125.65,82,85,78,54,676
BKR,125.62,82,80,68,64,677
PAYS,125.6,82,19,65,86,678
SXI,125.45,82,81,80,85,679
FCFS,125.44,82,83,74,80,680
ARKO,125.32,81,62,58,15,681
ORN,125.3,81,76,84,71,682
APH,125.28,81,84,91,88,683
DD,125.27,81,83,81,58,684
KW,125.11,81,82,77,38,685
VIRT,125.1,81,65,36,18,686
VMD,125.07,81,84,45,30,687
RMCF,124.91,81,93,67,23,688
CUE,124.82,81,3,1,15,689
BEP,124.73,81,75,58,69,690
HTHT,124.67,81,82,83,64,691
ESCA,124.65,81,85,51,18,692
TECK,124.62,81,74,73,59,693
BAND,124.53,81,45,23,51,694
VFC,124.4,81,54,79,49,695
IMVT,124.39,81,80,84,36,696
DNLI,124.36,81,83,57,34,697
ASRV,124.35,81,81,61,65,698
GSK,124.24,81,77,74,73,699
GTN,124.22,81,45,59,67,700
SMHI,124.16,81,69,50,29,701
KFFB,124.08,81,81,80,78,702
CHRW,124.03,81,86,90,77,703
DVN,123.88,81,84,55,28,704
GNRC,123.78,81,85,40,80,705
NOV,123.67,81,80,81,33,706
TNL,123.66,81,75,80,70,707
BLBD,123.64,81,72,53,81,708
MSGE,123.62,81,84,87,73,709
MPC,123.54,81,84,51,70,710
GLRE,123.53,81,75,37,22,711
MLYS,123.47,81,66,94,99,712
ZD,123.41,81,69,42,44,713
NATL,123.39,81,82,73,83,714
MRBK,123.39,81,78,75,49,715
SNCY,123.24,81,75,86,43,716
EC,123.2,81,90,82,52,717
RNTX,123.01,81,34,15,5,718
PEBK,122.86,80,74,75,66,719
IDCC,122.8,80,77,75,95,720
STLD,122.79,80,73,76,73,721
CRDL,122.67,80,34,29,19,722
LMAT,122.65,80,82,36,46,723
RBKB,122.63,80,79,53,31,724
JMIA,122.62,80,87,98,98,725
CFG,122.57,80,73,79,68,726
EPRX,122.49,80,89,95,87,727
RMT,122.45,80,77,72,69,728
FLNG,122.43,80,79,64,60,729
KELYB,122.41,80,76,31,19,730
MD,122.38,80,68,86,80,731
NSSC,122.36,80,80,65,86,732
IDR,122.27,80,90,96,96,733
JCI,122.25,80,80,67,76,734
HCC,122.21,80,86,92,65,735
WILC,122.13,80,78,90,79,736
KEX,122.08,80,77,74,11,737
BWFG,122.06,80,72,80,81,738
ZUMZ,122.05,80,68,89,83,739
BLX,122.05,80,68,50,71,740
AGEN,121.9,80,74,31,40,741
FTK,121.9,80,78,88,95,742
OCS,121.89,80,85,71,74,743
SY,121.83,80,96,90,97,744
TKR,121.76,80,77,75,43,745
CASY,121.69,80,85,75,72,746
OUST,121.67,80,77,91,98,747
TD,121.63,80,78,80,77,748
RPRX,121.61,80,80,61,69,749
ITT,121.57,80,70,65,68,750
NPK,121.55,80,83,66,73,751
REPX,121.52,80,77,34,33,752
HII,121.45,80,91,92,72,753
LIVN,121.42,80,73,79,74,754
