Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
V,113.65,81,81,78,58,754
WRB,113.63,81,87,77,56,755
IRMD,113.52,81,60,69,63,756
ARIS,113.48,81,82,96,95,757
C,113.43,81,74,77,74,758
LNG,113.41,81,86,85,71,759
FER,113.4,81,84,66,53,760
UPWK,113.37,81,91,59,88,761
WRBY,113.37,81,54,84,94,762
VTYX,113.31,81,8,4,16,763
FL,113.31,81,7,14,18,764
FSS,113.28,81,57,35,63,765
GSHD,113.22,81,85,93,89,766
LOOP,113.22,81,11,17,18,767
CGNT,113.21,81,83,64,81,768
PPIH,113.06,81,86,82,92,769
PHX,113.06,81,86,80,72,770
DGICA,112.94,80,92,89,64,771
NOAH,112.93,80,40,80,77,772
SCHW,112.85,80,81,68,62,773
AXS,112.84,80,87,87,82,774
BN,112.83,80,80,66,81,775
IREN,112.83,80,43,28,95,776
GGAL,112.83,80,93,94,97,777
LYFT,112.82,80,88,27,39,778
IZEA,112.82,80,33,40,63,779
HEI,112.79,80,80,75,66,780
HAFC,112.71,80,83,83,90,781
NC,112.71,80,78,78,48,782
ENVA,112.7,80,76,84,89,783
STRM,112.65,80,11,16,14,784
THFF,112.63,80,83,83,74,785
PHR,112.62,80,71,80,58,786
WTS,112.57,80,82,62,53,787
ESOA,112.56,80,37,43,98,788
BNT,112.52,80,80,66,81,789
MGYR,112.51,80,82,80,71,790
GSIT,112.49,80,85,40,24,791
AMPL,112.44,80,82,82,68,792
PAHC,112.4,80,83,82,86,793
PCRX,112.33,80,80,78,29,794
EVC,112.26,80,52,65,71,795
NPKI,112.23,80,84,24,43,796
GPI,112.23,80,81,77,79,797
CHTR,112.15,80,84,66,63,798
SYF,112.13,80,76,61,90,799
MCK,112.13,80,83,81,54,800
TT,112.12,80,83,52,74,801
CF,112.11,80,74,44,53,802
PJT,112.09,80,71,76,88,803
ALGM,112.03,80,73,74,19,804
VLGEA,112.03,80,79,74,65,805
AR,111.95,80,87,89,66,806
WMB,111.93,80,85,89,82,807
RBC,111.92,80,82,81,63,808
STKS,111.87,80,89,17,9,809
PWOD,111.77,80,87,84,92,810
EQH,111.74,79,84,88,72,811
SSBI,111.73,79,86,75,12,812
RDCM,111.73,79,80,79,71,813
ONON,111.66,79,90,62,86,814
ETR,111.65,79,83,92,81,815
CM,111.62,79,79,56,77,816
AM,111.62,79,88,86,52,817
FBIOP,111.62,79,33,21,10,818
MTNB,111.6,79,12,3,0,819
THC,111.59,79,79,48,59,820
FAST,111.58,79,76,64,61,821
MCS,111.53,79,64,69,91,822
CLFD,111.53,79,69,32,27,823
CSCO,111.48,79,80,82,67,824
RAMP,111.38,79,55,31,53,825
EPRX,111.38,79,89,92,69,826
SSYS,111.35,79,84,67,60,827
PRIM,111.35,79,83,76,94,828
DIS,111.32,79,74,43,59,829
RMBS,111.31,79,59,55,66,830
TALK,111.31,79,67,63,86,831
GNTY,111.31,79,85,86,60,832
U,111.31,79,80,46,57,833
RBA,111.29,79,85,79,72,834
NRT,111.29,79,44,54,11,835
EME,111.21,79,77,47,87,836
DRVN,111.21,79,87,83,68,837
AB,111.2,79,88,78,55,838
VTEX,111.14,79,52,16,23,839
TOPS,111.13,79,20,16,4,840
TASK,111.12,79,75,49,84,841
GTES,111.12,79,81,62,82,842
FRGE,111.12,79,79,3,5,843
AVAL,111.08,79,85,92,39,844
JEQ,111.06,79,87,80,41,845
GOTU,111.06,79,68,82,6,846
ITRN,111.04,79,90,90,61,847
TENX,111.03,79,81,93,83,848
EVTL,111.02,79,29,6,52,849
ARQT,111.0,79,90,94,96,850
BABA,111.0,79,92,97,55,851
BYD,110.96,78,79,70,70,852
HBCP,110.95,78,82,70,71,853
DEC,110.94,78,54,53,78,854
NG,110.93,78,61,49,37,855
OI,110.93,78,78,47,17,856
GTX,110.9,78,93,53,58,857
AAP,110.87,78,12,18,15,858
WULF,110.86,78,46,33,98,859
UVV,110.83,78,72,74,57,860
JBGS,110.79,78,72,42,36,861
NTRP,110.79,78,18,88,90,862
BSBR,110.77,78,78,57,10,863
FWONK,110.73,78,79,72,79,864
ZIM,110.69,78,84,91,94,865
NEM,110.69,78,73,79,29,866
PGEN,110.68,78,58,97,4,867
PLAY,110.65,78,13,6,9,868
INVA,110.65,78,57,55,51,869
OCUL,110.61,78,39,56,82,870
FVRR,110.59,78,81,49,85,871
NTB,110.56,78,80,75,60,872
ASTE,110.56,78,88,63,49,873
ASRV,110.54,78,52,42,60,874
PINC,110.54,78,84,38,50,875
FLR,110.53,78,28,22,74,876
DBD,110.42,78,78,61,76,877
AREC,110.42,78,87,6,81,878
NVDA,110.38,78,72,53,88,879
TSHA,110.36,78,90,17,28,880
PDLB,110.35,78,87,83,79,881
EFXT,110.32,78,63,78,94,882
GME,110.29,78,87,60,91,883
LOGC,110.28,78,85,84,77,884
RELY,110.26,78,91,77,86,885
FLUT,110.25,78,60,60,81,886
EVRI,110.25,78,84,86,75,887
GEG,110.25,78,60,68,32,888
HBM,110.23,78,52,51,69,889
BVN,110.22,78,63,63,25,890
BHF,110.19,78,84,86,51,891
OPRA,110.18,77,79,72,86,892
RTX,110.17,77,74,85,65,893
ASR,110.16,77,82,64,30,894
TYGO,110.14,77,33,21,6,895
FERG,110.14,77,36,27,26,896
CRCT,110.13,77,70,47,48,897
LOPE,110.12,77,83,77,69,898
QTWO,110.11,77,80,69,94,899
WFC,110.08,77,79,81,79,900
MIND,110.06,77,90,93,86,901
WMT,110.05,77,84,78,86,902
SKYW,110.03,77,75,62,89,903
NOK,110.02,77,85,90,69,904
EDN,109.93,77,92,91,97,905
YMM,109.92,77,91,94,84,906
AN,109.87,77,71,49,46,907
CME,109.84,77,85,86,59,908
LGL,109.84,77,78,77,46,909
LIND,109.79,77,66,67,75,910
BMO,109.77,77,74,69,59,911
RDIB,109.73,77,80,28,3,912
EXTR,109.72,77,78,58,78,913
NOTV,109.71,77,18,72,97,914
NGG,109.69,77,69,63,26,915
NTNX,109.68,77,89,78,67,916
IH,109.66,77,91,97,37,917
BBU,109.65,77,76,61,58,918
CCEP,109.63,77,78,74,49,919
NOW,109.63,77,81,42,86,920
ROKU,109.59,77,62,52,64,921
MNST,109.55,77,84,65,34,922
FA,109.51,77,49,18,53,923
MA,109.51,77,77,68,59,924
SYPR,109.47,77,55,42,24,925
PTCT,109.47,77,82,94,88,926
BANF,109.46,77,84,72,81,927
RPRX,109.44,77,80,86,25,928
MDWD,109.42,77,76,79,59,929
FWONA,109.34,77,80,73,78,930
SPR,109.34,77,77,65,45,931
HIPO,109.32,77,46,91,95,932
KMI,109.3,76,84,89,84,933
ZG,109.22,76,82,78,86,934
AIO,109.22,76,60,60,77,935
CART,109.21,76,67,70,72,936
DK,109.21,76,36,23,10,937
SLF,109.19,76,79,58,59,938
ACM,109.17,76,66,47,64,939
RIVN,109.15,76,89,33,62,940
BOX,109.14,76,58,54,55,941
WB,109.13,76,60,85,70,942
GLW,109.11,76,72,79,78,943
BUD,109.05,76,80,70,19,944
PLNT,109.02,76,71,85,83,945
ABEO,108.99,76,63,37,51,946
MLYS,108.93,76,89,79,53,947
W,108.89,76,30,8,26,948
NFBK,108.89,76,65,73,77,949
CPA,108.87,76,72,58,25,950
FCFS,108.84,76,77,62,26,951
WBD,108.84,76,68,74,80,952
BCML,108.8,76,78,71,82,953
OMF,108.77,76,67,54,66,954
FHI,108.77,76,84,71,75,955
NTRS,108.75,76,76,72,72,956
LQDA,108.74,76,84,87,45,957
CCEC,108.71,76,81,75,51,958
ORCL,108.67,76,69,55,73,959
WELL,108.64,76,80,90,69,960
AAME,108.62,76,71,25,16,961
BPOP,108.57,76,71,53,52,962
ARES,108.55,76,70,49,81,963
RSG,108.54,76,79,82,56,964
AQN,108.51,76,77,55,15,965
FHN,108.48,76,75,78,83,966
HNNA,108.46,76,75,84,93,967
NPK,108.44,76,61,72,71,968
CSLR,108.42,76,96,78,79,969
RDWR,108.42,76,72,66,68,970
COR,108.39,76,81,75,40,971
GAMB,108.35,76,90,79,92,972
CX,108.32,75,62,47,16,973
USEG,108.31,75,25,86,91,974
IPA,108.31,75,36,14,2,975
OLLI,108.3,75,85,72,79,976
SSTI,108.3,75,85,80,15,977
CRGO,108.29,75,36,80,69,978
LDWY,108.27,75,41,30,29,979
ADSK,108.2,75,75,47,66,980
CHGG,108.19,75,3,1,15,981
IGIC,108.18,75,86,94,92,982
JRVR,108.16,75,26,15,6,983
LTH,108.15,75,89,94,74,984
NTCT,108.14,75,66,50,55,985
TBPH,108.13,75,49,61,53,986
GRFS,108.12,75,65,74,32,987
PLOW,108.11,75,81,54,34,988
SEIC,108.07,75,77,57,76,989
STT,108.06,75,77,67,77,990
COUR,108.06,75,77,26,28,991
EXPE,108.05,75,71,75,79,992
TBBK,108.04,75,76,84,82,993
FDP,108.03,75,80,74,80,994
TIPT,107.96,75,79,84,66,995
HQY,107.94,75,66,80,69,996
AEG,107.92,75,63,72,41,997
IROQ,107.91,75,86,87,81,998
ATEN,107.86,75,70,78,85,999
AEF,107.86,75,66,57,50,1000
LAD,107.85,75,52,50,81,1001
RDFN,107.85,75,86,91,49,1002
NVRI,107.85,75,33,21,18,1003
GFL,107.83,75,81,79,71,1004
CHKP,107.82,75,82,89,58,1005
GPOR,107.77,75,87,73,67,1006
LH,107.76,75,71,74,46,1007
TEF,107.73,75,78,76,39,1008
OPY,107.71,75,80,83,86,1009
SIMO,107.69,75,52,29,31,1010
ADTN,107.68,75,83,93,89,1011
MT,107.67,75,85,89,37,1012
CLMB,107.67,75,83,90,95,1013
AWI,107.62,74,80,67,77,1014
CBRE,107.62,74,73,78,82,1015
EQX,107.6,74,57,87,40,1016
SVM,107.51,74,62,88,26,1017
UAN,107.48,74,82,73,54,1018
NYMT,107.47,74,85,76,36,1019
DBX,107.46,74,76,58,71,1020
ALG,107.45,74,71,52,44,1021
CCK,107.44,74,75,67,40,1022
SEDG,107.44,74,65,27,1,1023
GOOS,107.43,74,36,20,19,1024
IRS,107.42,74,91,86,95,1025
VCTR,107.41,74,77,79,87,1026
KOD,107.41,74,61,22,98,1027
NXE,107.41,74,31,13,59,1028
MTW,107.39,74,73,36,15,1029
MTG,107.35,74,80,53,58,1030
WAB,107.32,74,78,64,79,1031
WDC,107.32,74,46,34,43,1032
PBYI,107.28,74,41,56,32,1033
MUFG,107.25,74,81,87,71,1034
ESAB,107.25,74,76,76,79,1035
SGHT,107.22,74,41,8,9,1036
BIPC,107.2,74,60,44,55,1037
PERI,107.18,74,78,36,11,1038
SHLS,107.15,74,85,6,3,1039
SMSI,107.14,74,19,29,3,1040
GRAB,107.13,74,86,75,88,1041
CXDO,107.11,74,79,90,76,1042
IPAR,107.07,74,47,52,54,1043
KOF,107.02,74,69,61,24,1044
BKE,107.02,74,49,39,78,1045
ITRI,107.01,74,75,58,70,1046
ACNT,107.0,74,78,84,73,1047
REFR,107.0,74,34,19,72,1048
ERIC,107.0,74,86,84,80,1049
RBCAA,106.95,74,83,69,83,1050
INMB,106.95,74,53,84,9,1051
FBIZ,106.93,74,75,81,75,1052
SHYF,106.91,73,23,21,57,1053
CNP,106.91,73,86,83,57,1054
VS,106.91,73,78,86,48,1055
IBN,106.9,73,82,63,61,1056
SELF,106.82,73,67,71,57,1057
SPXC,106.79,73,61,44,69,1058
WRN,106.75,73,50,36,17,1059
CTAS,106.74,73,71,59,71,1060
MMM,106.7,73,83,91,72,1061
SFST,106.69,73,69,46,81,1062
BILI,106.69,73,71,92,84,1063
AX,106.66,73,69,55,83,1064
ETSY,106.64,73,29,21,38,1065
ENLT,106.64,73,77,66,35,1066
GHC,106.63,73,81,82,72,1067
SHBI,106.62,73,70,61,83,1068
ROL,106.59,73,77,68,41,1069
WNEB,106.59,73,83,72,77,1070
EZPW,106.57,73,82,86,64,1071
QXO,106.56,73,50,6,5,1072
CNH,106.53,73,83,82,47,1073
MU,106.51,73,45,56,58,1074
SLAB,106.5,73,69,56,51,1075
NI,106.49,73,76,87,72,1076
FBIO,106.48,73,55,38,24,1077
QNCX,106.48,73,30,88,96,1078
HWBK,106.46,73,78,84,87,1079
GL,106.46,73,80,88,41,1080
TRMB,106.44,73,74,72,77,1081
BMRC,106.41,73,67,81,84,1082
ARBE,106.38,73,19,15,21,1083
BELFB,106.35,73,75,67,81,1084
NGS,106.34,73,71,72,88,1085
MFG,106.31,73,77,90,78,1086
PFGC,106.29,73,76,50,70,1087
CDNS,106.28,73,73,29,51,1088
SPFI,106.26,73,71,66,81,1089
COHR,106.23,73,60,28,92,1090
LRCX,106.22,73,61,43,27,1091
TYG,106.2,73,74,87,83,1092
BIP,106.19,73,62,45,53,1093
BRDG,106.19,73,91,85,63,1094
EVR,106.18,72,45,32,87,1095
MASI,106.17,72,69,85,87,1096
MAIN,106.17,72,64,81,68,1097
SSP,106.12,72,77,71,15,1098
TRI,106.09,72,72,62,46,1099
MO,106.08,72,80,85,70,1100
MPLX,106.03,72,79,89,70,1101
BJ,106.03,72,82,89,72,1102
ARRY,106.02,72,77,25,3,1103
CHN,106.01,72,70,89,66,1104
FOUR,106.01,72,60,58,82,1105
CCBG,106.0,72,80,74,78,1106
IMO,105.99,72,59,59,44,1107
PAM,105.98,72,91,91,94,1108
LGND,105.97,72,54,80,87,1109
AROC,105.94,72,78,85,86,1110
TEL,105.93,72,74,53,43,1111
CG,105.91,72,55,48,74,1112
HMN,105.9,72,76,80,72,1113
PZZA,105.89,72,33,42,11,1114
TTI,105.85,72,21,47,42,1115
HLT,105.85,72,69,59,69,1116
ORLY,105.85,72,74,81,64,1117
PPC,105.84,72,77,85,87,1118
BV,105.84,72,78,43,85,1119
SBRA,105.81,72,77,77,58,1120
JBTM,105.76,72,72,81,73,1121
API,105.76,72,37,97,95,1122
BKD,105.75,72,84,61,16,1123
CAAP,105.74,72,85,71,72,1124
DLR,105.71,72,66,44,75,1125
NVEE,105.7,72,41,27,17,1126
PAYX,105.69,72,76,77,56,1127
HLI,105.66,72,74,70,79,1128
EXAS,105.64,72,58,22,40,1129
ABT,105.63,72,75,77,41,1130
CASH,105.58,72,83,77,87,1131
PESI,105.53,72,32,14,64,1132
PSLV,105.51,72,68,82,54,1133
BWB,105.49,71,80,67,70,1134
GPUS,105.49,71,84,1,5,1135
SER,105.48,71,73,11,2,1136
CNXC,105.48,71,73,33,7,1137
ATRC,105.47,71,62,81,56,1138
FISI,105.46,71,79,82,85,1139
ABEV,105.45,71,88,72,21,1140
BEN,105.44,71,64,38,32,1141
ALCO,105.44,71,64,69,25,1142
RGNX,105.42,71,28,8,5,1143
TSLX,105.42,71,73,73,44,1144
FRAF,105.41,71,85,83,57,1145
HAS,105.41,71,72,54,42,1146
GAIN,105.4,71,74,65,43,1147
ENB,105.38,71,71,77,61,1148
CZFS,105.37,71,74,74,86,1149
EGAN,105.36,71,30,29,32,1150
FCCO,105.36,71,73,70,81,1151
LZ,105.35,71,81,75,31,1152
HBAN,105.34,71,67,62,77,1153
ECVT,105.33,71,40,29,32,1154
FRSH,105.31,71,68,61,68,1155
CGAU,105.3,71,54,48,32,1156
PAR,105.29,71,83,71,91,1157
SPHR,105.26,71,31,25,37,1158
UVSP,105.26,71,80,78,84,1159
PH,105.24,71,70,62,73,1160
ALV,105.22,71,62,32,27,1161
MFIN,105.18,71,80,59,78,1162
PNR,105.17,71,68,45,77,1163
KZIA,105.17,71,3,1,53,1164
RELX,105.17,71,75,68,49,1165
EWBC,105.15,71,72,68,82,1166
MRUS,105.12,71,35,56,42,1167
FCUV,105.07,71,95,94,4,1168
TWI,105.07,71,41,50,15,1169
MKL,105.04,71,76,79,58,1170
GECC,105.04,71,74,71,50,1171
SCPH,105.02,71,8,17,6,1172
ADT,104.99,71,83,68,42,1173
AYTU,104.97,71,17,8,3,1174
HIW,104.96,71,68,64,64,1175
GLAD,104.95,70,75,83,78,1176
SKLZ,104.95,70,57,24,14,1177
FSFG,104.9,70,88,83,91,1178
SEER,104.89,70,38,48,84,1179
FTAI,104.85,70,71,75,93,1180
DSP,104.85,70,81,42,96,1181
ICE,104.85,70,76,81,52,1182
ARTW,104.84,70,56,47,18,1183
HBT,104.83,70,73,75,61,1184
NTWK,104.83,70,39,26,47,1185
CHT,104.81,70,76,55,34,1186
UFCS,104.81,70,86,85,89,1187
AFYA,104.76,70,75,68,18,1188
BL,104.74,70,55,31,68,1189
MYE,104.74,70,49,42,13,1190
DGX,104.71,70,78,83,51,1191
THG,104.71,70,77,86,64,1192
INTA,104.71,70,80,89,93,1193
REX,104.71,70,38,29,25,1194
ADX,104.7,70,68,56,61,1195
HLN,104.69,70,76,74,49,1196
SNV,104.67,70,63,65,82,1197
AMX,104.67,70,68,35,19,1198
BSX,104.67,70,82,85,74,1199
PCB,104.67,70,78,67,76,1200
SOC,104.66,70,95,94,85,1201
ALSN,104.61,70,76,69,89,1202
RVSB,104.59,70,89,72,73,1203
RBBN,104.57,70,45,81,85,1204
BFH,104.55,70,63,51,90,1205
DOCU,104.55,70,89,87,93,1206
MAMA,104.53,70,38,34,92,1207
ENSG,104.51,70,72,47,52,1208
BNED,104.5,70,27,18,18,1209
GGN,104.48,70,69,74,40,1210
SSBK,104.47,70,83,67,72,1211
ATO,104.37,70,79,82,61,1212
LHX,104.35,70,53,47,40,1213
FPI,104.34,69,49,68,55,1214
CFR,104.34,69,66,73,79,1215
GAM,104.34,69,71,65,65,1216
FLGT,104.31,69,67,27,20,1217
CRVS,104.31,69,48,91,98,1218
HFBL,104.28,69,68,54,41,1219
HNST,104.19,69,82,81,96,1220
TILE,104.16,69,66,57,92,1221
GSL,104.16,69,65,61,34,1222
MFC,104.12,69,77,72,72,1223
CNNE,104.12,69,38,29,48,1224
NMIH,104.12,69,67,52,55,1225
USLM,104.12,69,74,65,96,1226
MTEX,104.11,69,92,59,86,1227
IAF,104.1,69,61,55,45,1228
UNFI,104.09,69,96,94,95,1229
ALAR,104.08,69,7,5,66,1230
SMBK,104.07,69,66,81,82,1231
WTFC,104.06,69,67,59,79,1232
ADP,104.04,69,73,74,64,1233
CUZ,104.01,69,59,76,72,1234
MLI,103.99,69,68,86,88,1235
CWEN,103.99,69,75,82,46,1236
STEP,103.99,69,77,79,91,1237
AZO,103.98,69,77,79,57,1238
PAG,103.96,69,63,48,48,1239
RY,103.93,69,68,52,63,1240
NEWP,103.92,69,28,45,42,1241
BLK,103.9,69,66,68,75,1242
WEC,103.89,69,75,86,57,1243
CII,103.88,69,62,51,51,1244
EYPT,103.88,69,15,13,7,1245
ELAN,103.85,69,51,17,14,1246
CRMT,103.84,69,60,28,34,1247
STEW,103.84,69,79,71,56,1248
HURN,103.81,69,91,91,68,1249
TW,103.79,69,81,84,74,1250
PRGS,103.78,69,72,42,75,1251
PRVA,103.78,69,79,81,55,1252
OGI,103.77,69,27,11,23,1253
IIIV,103.75,69,58,70,45,1254
MEI,103.74,69,23,7,49,1255
CENX,103.73,69,41,89,91,1256
DKL,103.72,68,71,77,38,1257
OPT,103.72,68,38,71,66,1258
LNN,103.7,68,77,66,45,1259
OKTA,103.7,68,91,90,39,1260
ALX,103.67,68,69,55,37,1261
STXS,103.66,68,62,36,70,1262
KVYO,103.66,68,72,78,87,1263
EVRG,103.65,68,69,83,57,1264
LANV,103.64,68,95,88,53,1265
EAF,103.62,68,25,25,93,1266
CSBR,103.61,68,63,97,81,1267
DAIO,103.61,68,40,30,40,1268
INDB,103.6,68,66,76,77,1269
EOS,103.59,68,68,62,70,1270
KR,103.59,68,78,80,67,1271
BEPC,103.56,68,63,58,49,1272
DHT,103.53,68,64,71,19,1273
ARMK,103.53,68,70,51,66,1274
TAC,103.52,68,56,70,94,1275
CIFR,103.47,68,14,16,96,1276
AZZ,103.46,68,75,64,78,1277
WT,103.45,68,47,29,79,1278
ARLP,103.43,68,78,75,73,1279
CRBG,103.42,68,73,81,65,1280
RNST,103.42,68,62,71,66,1281
ARM,103.42,68,42,27,70,1282
EVO,103.4,68,58,20,30,1283
AUPH,103.32,68,83,85,87,1284
SLGL,103.3,68,93,34,5,1285
LFCR,103.3,68,81,57,84,1286
NICE,103.24,68,39,23,40,1287
ASUR,103.23,68,66,69,57,1288
SANG,103.22,68,67,27,85,1289
TCBX,103.21,68,77,88,92,1290
PNFP,103.21,68,70,73,82,1291
BZ,103.19,68,73,89,24,1292
CEPU,103.19,68,78,76,91,1293
NCPL,103.18,68,17,9,5,1294
BTO,103.17,68,66,69,76,1295
AEE,103.16,68,73,88,65,1296
UEC,103.14,67,29,29,80,1297
MOFG,103.14,67,69,76,78,1298
CYCN,103.14,67,58,30,77,1299
FSLY,103.13,67,53,23,72,1300
BSET,103.13,67,88,76,36,1301
ABCB,103.1,67,64,60,73,1302
ETWO,103.06,67,23,8,9,1303
OSK,103.06,67,39,41,26,1304
PATK,103.03,67,67,61,61,1305
PATH,103.03,67,43,19,28,1306
GEN,103.03,67,75,68,72,1307
BIRK,103.03,67,61,30,56,1308
SLG,102.99,67,41,44,79,1309
KYN,102.98,67,77,84,80,1310
TDG,102.96,67,72,73,51,1311
ZTR,102.93,67,72,70,55,1312
AMG,102.92,67,71,46,62,1313
CTSO,102.92,67,38,84,15,1314
PFIS,102.89,67,73,58,75,1315
HSII,102.88,67,70,77,83,1316
SMTC,102.87,67,62,62,97,1317
TRP,102.86,67,73,75,60,1318
CRESY,102.85,67,86,77,92,1319
VRSK,102.81,67,72,72,55,1320
RRBI,102.81,67,68,58,60,1321
PEN,102.79,67,90,87,65,1322
MCY,102.76,67,65,51,88,1323
PANW,102.75,67,69,67,77,1324
MOGO,102.72,67,79,11,26,1325
TRS,102.71,67,46,49,39,1326
RJF,102.7,67,73,72,82,1327
NVS,102.68,67,61,76,28,1328
UTF,102.67,67,70,70,47,1329
WHG,102.66,67,69,82,76,1330
TDY,102.64,67,70,77,59,1331
SPOK,102.62,67,69,59,62,1332
SSNC,102.56,67,66,82,61,1333
SKYT,102.56,67,46,38,62,1334
MNMD,102.53,67,21,35,75,1335
BAC,102.52,67,65,59,70,1336
CACC,102.5,66,60,52,40,1337
FSEA,102.5,66,81,85,67,1338
BRW,102.49,66,76,74,62,1339
BR,102.42,66,69,70,61,1340
ONB,102.41,66,74,77,78,1341
WNS,102.39,66,51,85,19,1342
ACEL,102.39,66,65,32,43,1343
CPAY,102.36,66,70,75,71,1344
TXRH,102.3,66,74,53,73,1345
MVBF,102.29,66,42,31,47,1346
HTB,102.28,66,72,66,73,1347
HIG,102.26,66,82,77,53,1348
PBH,102.24,66,78,76,66,1349
CVS,102.24,66,66,82,11,1350
COST,102.22,66,68,60,73,1351
GEF,102.22,66,39,37,47,1352
AIG,102.2,66,74,79,38,1353
FSK,102.19,66,65,74,65,1354
MCHP,102.18,66,42,19,9,1355
FBP,102.17,66,68,53,56,1356
IMCR,102.16,66,23,26,8,1357
USAC,102.15,66,65,81,34,1358
KNOP,102.15,66,78,39,24,1359
SFIX,102.14,66,88,55,61,1360
FMX,102.13,66,64,55,14,1361
BXP,102.1,66,47,51,64,1362
AMP,102.08,66,71,64,76,1363
SLGN,102.08,66,69,56,62,1364
MRC,102.07,66,56,40,53,1365
VLY,102.05,66,66,70,71,1366
HCA,102.04,66,75,50,25,1367
DORM,102.03,66,78,78,85,1368
INFA,102.0,66,19,11,31,1369
DAKT,102.0,66,63,52,92,1370
ZYME,101.99,66,43,73,79,1371
TNL,101.98,66,65,62,74,1372
ETO,101.98,66,66,58,52,1373
BOTJ,101.98,66,82,59,74,1374
PSTL,101.97,66,45,66,36,1375
TPL,101.95,66,93,95,94,1376
EBR,101.95,66,81,63,12,1377
LU,101.93,65,80,94,84,1378
ORI,101.93,65,79,85,67,1379
ACNB,101.88,65,79,68,66,1380
MTB,101.87,65,63,67,78,1381
SAR,101.87,65,74,73,55,1382
MITK,101.87,65,43,42,25,1383
FET,101.86,65,43,83,18,1384
AXSM,101.84,65,72,94,54,1385
E,101.82,65,60,66,25,1386
SLNG,101.81,65,65,79,84,1387
AVDX,101.81,65,54,22,62,1388
HFWA,101.81,65,72,78,81,1389
CBOE,101.79,65,72,77,43,1390
HUYA,101.76,65,62,92,38,1391
PROV,101.76,65,68,51,73,1392
WTI,101.74,65,27,24,8,1393
AOUT,101.73,65,82,89,94,1394
OGE,101.72,65,69,83,62,1395
ADEA,101.71,65,83,77,76,1396
CAF,101.69,65,68,76,51,1397
RMD,101.68,65,70,53,63,1398
DFIN,101.65,65,32,15,35,1399
MAR,101.65,65,66,46,70,1400
UUUU,101.65,65,28,19,43,1401
GWW,101.64,65,62,44,67,1402
DTE,101.63,65,76,82,48,1403
HGV,101.62,65,63,37,39,1404
AIP,101.62,65,52,45,85,1405
ISTR,101.6,65,69,41,87,1406
ET,101.6,65,68,80,74,1407
PVBC,101.6,65,57,69,66,1408
WM,101.6,65,59,71,48,1409
CARG,101.59,65,64,65,87,1410
SNN,101.58,65,75,70,26,1411
BBSI,101.58,65,74,72,79,1412
OIS,101.55,65,42,64,34,1413
EXC,101.55,65,75,85,37,1414
OFS,101.53,65,75,76,30,1415
QGEN,101.53,65,51,33,40,1416
CCU,101.51,65,88,89,42,1417
RUSHB,101.51,65,76,74,69,1418
BATRK,101.5,64,60,49,38,1419
SOLV,101.49,64,71,73,35,1420
MGTX,101.49,64,39,94,81,1421
DCOM,101.47,64,67,83,90,1422
ES,101.47,64,63,61,29,1423
ARGX,101.44,64,54,88,86,1424
GHLD,101.44,64,42,42,24,1425
MUX,101.4,64,28,26,31,1426
BNS,101.36,64,60,46,61,1427
ANAB,101.35,64,52,23,6,1428
RMBI,101.34,64,78,49,69,1429
ARCC,101.34,64,64,71,56,1430
NYT,101.33,64,67,44,58,1431
MYFW,101.33,64,82,64,63,1432
REZI,101.32,64,56,22,79,1433
EEFT,101.31,64,73,53,44,1434
WPC,101.3,64,70,77,33,1435
EBMT,101.3,64,88,80,68,1436
ELA,101.29,64,70,45,91,1437
NVST,101.28,64,46,31,34,1438
SR,101.22,64,73,85,54,1439
BOW,101.2,64,90,87,83,1440
HG,101.17,64,81,83,63,1441
MPC,101.17,64,58,38,17,1442
TR,101.15,64,75,61,39,1443
BWA,101.15,64,63,29,38,1444
RNW,101.09,64,71,40,51,1445
ZM,101.08,64,82,62,76,1446
BXMT,101.07,64,77,80,41,1447
PARA,101.05,64,71,66,35,1448
ISRG,101.04,64,76,61,77,1449
CPSS,101.03,64,53,33,68,1450
FYBR,101.03,64,81,82,71,1451
K,100.99,64,74,85,76,1452
FTS,100.96,64,71,72,42,1453
MNSB,100.96,64,82,43,56,1454
HNVR,100.94,64,77,82,88,1455
ARI,100.92,64,68,70,27,1456
LECO,100.91,64,46,43,39,1457
LFT,100.91,64,59,84,70,1458
DNOW,100.9,63,78,71,55,1459
BRBS,100.89,63,79,73,67,1460
EOI,100.87,63,63,56,68,1461
FLG,100.86,63,77,76,19,1462
TRMK,100.85,63,65,73,78,1463
TFSL,100.85,63,63,54,48,1464
GCMG,100.82,63,73,86,75,1465
BBCP,100.81,63,81,51,46,1466
MCRI,100.77,63,60,71,62,1467
PLXS,100.76,63,56,53,88,1468
LUV,100.75,63,73,69,60,1469
PAGS,100.74,63,69,40,6,1470
PENG,100.72,63,53,37,31,1471
RFIL,100.71,63,51,73,65,1472
IDA,100.71,63,65,80,65,1473
EFC,100.7,63,76,81,47,1474
GILT,100.69,63,79,90,67,1475
AMZN,100.69,63,63,49,79,1476
ATS,100.69,63,43,35,33,1477
HDSN,100.68,63,81,24,4,1478
HESM,100.68,63,75,87,49,1479
TMP,100.66,63,71,78,86,1480
RS,100.65,63,59,44,39,1481
STWD,100.64,63,69,65,42,1482
EPRT,100.63,63,66,70,63,1483
EQNR,100.63,63,51,60,22,1484
RACE,100.6,63,72,59,43,1485
