Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SIGA,148.79,96,97,93,96,181
RUN,148.7,96,96,20,53,182
ONIT,148.62,96,92,33,14,183
GPRK,148.51,96,95,91,95,184
CYRX,148.46,96,98,98,97,185
SAGE,148.04,96,96,99,94,186
CTGO,148.03,96,35,29,44,187
VERU,147.83,96,94,77,68,188
IRMD,147.76,96,93,92,94,189
NVCR,147.4,96,85,97,96,190
ZDGE,147.25,96,93,88,18,191
COOP,147.09,96,92,6,1,192
SRDX,147.07,96,94,54,80,193
NC,146.96,96,96,97,99,194
SMHI,146.5,96,93,12,10,195
WING,146.34,96,97,95,84,196
IBKR,146.26,96,96,95,93,197
PLNT,146.17,96,96,93,90,198
SHAK,145.38,96,85,72,52,199
IPM,145.15,96,87,98,1,200
NOAH,145.01,96,94,94,94,201
ADMA,144.47,96,96,88,2,202
HLF,144.43,96,96,88,46,203
PBF,144.25,96,93,83,92,204
AMRC,144.18,96,97,85,92,205
URBN,144.1,96,97,95,66,206
KNW,144.02,96,93,91,2,207
FCN,143.78,95,90,63,72,208
CTLP,143.69,95,93,96,93,209
SBET,143.64,95,97,98,99,210
ENSG,143.61,95,90,70,80,211
APPF,143.08,95,81,85,95,212
BTE,143.04,95,47,7,46,213
NOA,142.88,95,89,33,66,214
MVO,142.73,95,95,89,73,215
NRG,142.36,95,94,85,97,216
KZIA,141.84,95,97,80,6,217
ASTH,141.73,95,85,99,26,218
BJRI,141.72,95,90,64,8,219
THTX,141.69,95,91,87,95,220
VLO,141.25,95,90,88,86,221
DWSN,141.23,95,91,86,53,222
RVYL,141.21,95,6,37,22,223
LRMR,141.08,95,97,98,25,224
SHYF,140.85,95,96,93,97,225
LGIH,140.8,95,96,96,97,226
RMR,140.59,95,94,71,81,227
CVI,140.57,95,91,95,97,228
ALDX,140.54,95,83,94,83,229
CHCI,140.49,95,31,8,9,230
ATEC,140.45,95,93,89,96,231
LULU,140.39,95,95,92,56,232
ARMN,140.31,95,94,92,89,233
LEDS,140.28,95,81,97,9,234
ACNT,140.14,95,81,53,78,235
PAMT,140.0,95,97,97,97,236
CPRT,139.76,95,95,90,80,237
GNK,139.65,95,87,81,69,238
MULN,139.51,95,16,91,4,239
PEN,139.4,95,95,52,95,240
HBIO,139.3,95,97,96,59,241
STLA,139.03,95,96,97,96,242
CHEF,138.77,95,95,76,45,243
MIGI,138.51,95,80,0,89,244
ASMB,138.5,95,96,97,98,245
AMSC,138.48,95,88,77,7,246
ADUS,138.32,95,96,45,15,247
CSBR,138.27,95,74,61,88,248
WOLF,138.02,95,93,79,94,249
XPO,137.71,95,95,96,93,250
NTAP,137.68,95,94,93,79,251
PODD,137.45,95,96,94,95,252
EGHT,137.44,95,91,85,28,253
AIFF,137.37,95,97,98,87,254
MOV,137.3,95,95,85,57,255
GTLS,137.26,95,95,81,88,256
ULBI,137.26,95,97,61,57,257
NDLS,137.02,95,97,92,26,258
VERI,137.0,95,13,37,99,259
FCFS,136.98,94,94,91,85,260
NVEE,136.78,94,88,33,91,261
VYGR,136.77,94,87,97,92,262
ITGR,136.48,94,89,68,88,263
LDWY,136.4,94,97,16,91,264
MTA,136.15,94,95,92,93,265
QLYS,136.08,94,96,90,93,266
PVL,136.08,94,92,83,84,267
RM,136.02,94,93,88,44,268
CCLD,135.93,94,99,98,98,269
CTRN,135.92,94,96,75,54,270
KFY,135.79,94,95,84,93,271
ESEA,135.74,94,94,53,96,272
RKDA,135.71,94,99,1,0,273
KFRC,135.56,94,89,76,87,274
MGRC,135.55,94,93,81,84,275
FTEK,135.55,94,95,57,21,276
MBUU,135.48,94,89,85,87,277
TAOP,135.29,94,94,98,97,278
NVDA,135.25,94,94,95,97,279
GDDY,135.22,94,94,88,86,280
PRLB,135.2,94,96,96,91,281
BFC,135.13,94,91,83,86,282
RELL,134.89,94,92,90,66,283
DTST,134.75,94,99,98,49,284
SENS,134.72,94,97,77,84,285
IOR,134.65,94,85,64,53,286
HQY,134.64,94,92,52,74,287
VSTM,134.57,94,43,94,98,288
AEO,134.46,94,96,92,38,289
PAYC,134.43,94,96,90,92,290
SMSI,134.08,94,81,95,96,291
NOVT,134.04,94,91,95,98,292
CRAI,134.01,94,93,79,87,293
PANW,134.0,94,95,74,31,294
BLNE,133.88,94,97,51,9,295
EZPW,133.85,94,94,94,52,296
ADVM,133.83,94,97,99,30,297
AX,133.69,94,96,92,18,298
IRTC,133.54,94,90,93,92,299
LNW,133.49,94,88,94,99,300
CHE,133.24,94,91,88,89,301
GORO,133.23,94,69,61,16,302
FDBC,133.22,94,95,96,93,303
JXG,133.2,94,90,97,97,304
CWST,133.18,94,93,97,93,305
CAMT,133.14,94,94,95,95,306
CMCL,133.06,94,89,76,7,307
POET,133.06,94,98,19,13,308
ITCI,132.96,94,91,89,83,309
ALOT,132.95,94,86,25,11,310
EDIT,132.9,94,92,98,75,311
CTSO,132.89,93,92,92,86,312
MODV,132.83,93,93,90,88,313
GUSH,132.74,93,10,6,78,314
WEX,132.67,93,91,89,79,315
AMZN,132.63,93,94,94,87,316
FMAO,132.62,93,90,95,96,317
NOW,132.52,93,95,94,89,318
GMED,132.28,93,95,95,86,319
TDOC,132.15,93,86,82,81,320
GROW,132.15,93,85,97,99,321
DXCM,132.13,93,87,11,4,322
GWW,132.11,93,94,91,49,323
KMPR,132.01,93,81,84,96,324
SRTS,131.94,93,89,71,81,325
MTCH,131.92,93,98,97,95,326
TAL,131.81,93,94,94,96,327
RIOT,131.75,93,65,99,99,328
GLNG,131.72,93,74,71,25,329
BYON,131.58,93,91,99,99,330
M,131.51,93,91,74,6,331
PSTG,131.48,93,92,95,90,332
NVAX,131.44,93,98,98,20,333
AVAV,131.42,93,70,92,92,334
XNCR,131.35,93,89,46,12,335
ABUS,131.26,93,73,94,98,336
TX,131.24,93,84,89,49,337
QTWO,131.07,93,87,68,82,338
SII,131.04,93,94,93,45,339
NCNA,131.04,93,98,97,3,340
STX,130.8,93,96,91,36,341
RH,130.72,93,91,97,98,342
WATT,130.66,93,22,97,2,343
ADBE,130.62,93,95,90,93,344
FIVN,130.61,93,90,78,93,345
NTB,130.57,93,91,81,73,346
VRNA,130.57,93,96,13,24,347
VALE,130.55,93,90,91,59,348
MFIN,130.54,93,98,98,32,349
IMMR,130.48,93,95,90,6,350
ASGN,130.42,93,95,93,90,351
ICUI,130.36,93,93,90,78,352
SAM,130.36,93,91,71,72,353
OPBK,130.28,93,95,86,88,354
PTC,130.23,93,93,83,85,355
TEAM,130.18,93,94,91,96,356
MU,130.13,93,93,90,97,357
PLBC,130.05,93,85,83,83,358
TNET,130.02,93,92,87,93,359
PNRG,129.82,93,72,44,42,360
IMRN,129.73,93,98,85,9,361
LOAN,129.69,93,92,53,35,362
ESQ,129.31,92,95,93,51,363
BURL,129.3,92,93,87,78,364
CTHR,129.3,92,92,94,58,365
OFG,129.28,92,87,76,5,366
CREG,129.12,92,18,96,99,367
GTE,129.06,92,74,64,13,368
UTMD,129.06,92,93,89,75,369
KSS,129.01,92,96,96,38,370
OIS,128.8,92,24,65,9,371
IDR,128.46,92,89,90,58,372
MXC,128.32,92,5,6,17,373
IPI,128.3,92,89,87,98,374
EVI,128.19,92,92,97,93,375
DSS,128.18,92,77,95,13,376
TCMD,128.13,92,88,90,71,377
PRDO,128.03,92,90,78,88,378
FTNT,127.97,92,94,82,52,379
SPSC,127.93,92,84,47,7,380
SRI,127.91,92,96,87,89,381
TPIC,127.87,92,80,14,75,382
IEP,127.72,92,87,55,72,383
TRU,127.72,92,85,91,92,384
ZUMZ,127.62,92,95,86,73,385
BPT,127.59,92,90,54,22,386
WYNN,127.58,92,91,94,93,387
HUBS,127.49,92,95,92,84,388
BGSF,127.41,92,90,69,67,389
INSG,127.27,92,70,87,11,390
MC,127.26,92,90,89,89,391
BR,127.2,92,93,83,87,392
PSO,127.17,92,87,65,64,393
BYRN,127.1,92,89,82,16,394
OLLI,127.08,92,93,93,79,395
HTHT,126.96,92,92,96,98,396
BPMC,126.77,92,96,96,97,397
RSSS,126.74,92,85,48,79,398
BLUE,126.72,92,93,98,98,399
BHC,126.63,92,35,89,42,400
GGB,126.61,92,93,89,12,401
MLCO,126.56,92,88,91,90,402
UIS,126.33,92,64,11,5,403
LW,126.3,92,91,88,90,404
WB,126.28,92,94,96,97,405
EHC,126.16,92,89,80,76,406
BBSI,126.13,92,94,77,76,407
SHOP,126.12,92,91,95,94,408
OPY,126.08,92,93,95,94,409
WLFC,125.91,92,90,55,20,410
ALGN,125.8,92,95,95,98,411
AORT,125.67,92,51,19,27,412
TTI,125.47,92,30,87,83,413
BNO,125.47,92,87,81,85,414
OVBC,125.46,91,85,91,85,415
CTMX,125.46,91,94,98,95,416
MA,125.4,91,90,91,88,417
COP,125.37,91,86,72,77,418
LE,125.36,91,94,87,5,419
ISRG,125.35,91,88,89,94,420
WEYS,125.32,91,86,66,24,421
MPC,125.25,91,90,82,85,422
TECL,125.24,91,87,93,97,423
DVAX,125.22,91,97,98,99,424
CHDN,125.15,91,88,94,88,425
NEOG,125.1,91,90,52,88,426
BA,125.04,91,94,97,93,427
CIGI,124.99,91,91,76,91,428
TFIN,124.97,91,94,94,80,429
HES,124.86,91,75,18,41,430
VST,124.84,91,79,54,75,431
WLK,124.67,91,92,95,94,432
PRPH,124.64,91,95,74,46,433
PSX,124.64,91,77,73,76,434
CRMT,124.63,91,90,72,48,435
RYAM,124.5,91,94,88,88,436
WRLD,124.41,91,95,96,76,437
EQNR,124.39,91,91,83,82,438
INTU,124.28,91,87,83,83,439
FFIV,124.25,91,72,72,16,440
USPH,124.2,91,92,72,55,441
FCUV,124.16,91,99,95,90,442
MTEX,124.16,91,87,26,13,443
GDOT,124.15,91,93,94,98,444
VPG,124.12,91,94,92,89,445
THM,124.02,91,80,15,5,446
AKAM,123.98,91,88,84,28,447
AA,123.95,91,81,85,86,448
BKE,123.84,91,94,89,55,449
FSLR,123.73,91,97,94,96,450
HIHO,123.69,91,95,88,40,451
TARA,123.67,91,93,93,34,452
UVE,123.62,91,90,87,49,453
BST,123.51,91,90,86,87,454
PANL,123.45,91,22,4,97,455
SKYW,123.31,91,93,93,89,456
CSCO,123.31,91,87,87,51,457
SCCO,123.24,91,93,83,81,458
BRT,123.2,91,91,91,89,459
ICFI,123.2,91,92,52,63,460
DXR,123.19,91,98,3,1,461
PROP,123.11,91,94,10,91,462
SSSS,123.07,91,94,92,88,463
ERO,123.05,91,94,93,85,464
EPM,123.05,91,77,41,18,465
WIX,123.03,91,89,17,19,466
NGVC,122.93,90,16,47,2,467
CNC,122.91,90,87,88,89,468
EVTC,122.88,90,74,36,6,469
INTC,122.84,90,91,77,90,470
CPRI,122.84,90,95,95,88,471
CHRS,122.72,90,10,3,2,472
IART,122.71,90,84,62,48,473
KEQU,122.53,90,91,74,61,474
FBP,122.46,90,85,57,6,475
UEC,122.23,90,13,66,19,476
FSM,122.21,90,68,21,8,477
ARKW,122.19,90,91,93,92,478
AGM,122.16,90,91,83,71,479
POLA,122.09,90,15,10,7,480
FCEL,122.08,90,79,48,88,481
TGTX,122.04,90,92,97,44,482
EBS,121.99,90,93,93,86,483
SBLK,121.93,90,35,70,85,484
IDXX,121.93,90,84,79,44,485
RGS,121.87,90,79,89,89,486
ASUR,121.87,90,75,77,30,487
VIPS,121.84,90,96,96,3,488
ATI,121.82,90,78,88,91,489
JLL,121.76,90,93,84,89,490
DBO,121.73,90,87,78,72,491
GILT,121.66,90,91,86,94,492
PBR,121.62,90,95,89,69,493
USD,121.56,90,88,90,97,494
CRS,121.52,90,59,72,87,495
MSB,121.5,90,94,96,97,496
SXC,121.49,90,39,58,78,497
ATOM,121.4,90,94,96,0,498
PJT,121.35,90,92,90,43,499
CYBR,121.31,90,82,12,18,500
CMG,121.19,90,18,7,4,501
GAIA,121.17,90,94,57,82,502
RACE,121.09,90,91,91,93,503
NG,121.08,90,80,8,13,504
MGPI,121.07,90,94,94,95,505
BBY,121.04,90,88,92,70,506
MDB,120.98,90,93,9,14,507
EAT,120.97,90,65,21,8,508
MSCI,120.96,90,90,90,90,509
MCFT,120.92,90,91,86,92,510
HEI,120.89,90,92,85,87,511
CSGP,120.88,90,92,89,87,512
UPLD,120.87,90,94,84,93,513
BLMN,120.86,90,90,83,14,514
NPKI,120.82,90,58,23,87,515
CCRD,120.69,90,86,73,35,516
X,120.68,90,84,92,57,517
VABK,120.66,90,89,74,84,518
RYN,120.65,89,88,59,71,519
IRWD,120.63,89,14,13,16,520
FIVE,120.54,89,91,90,87,521
DRS,120.48,89,46,81,99,522
GIC,120.47,89,95,98,99,523
DSWL,120.46,89,90,84,91,524
AGIO,120.4,89,89,92,70,525
CRM,120.4,89,88,83,83,526
FRPH,120.39,89,92,72,56,527
LPLA,120.37,89,88,94,81,528
MORN,120.37,89,82,78,70,529
DPZ,120.32,89,85,79,16,530
WNS,120.32,89,92,83,88,531
COLM,120.32,89,90,90,51,532
IPA,120.15,89,9,0,99,533
AUBN,120.11,89,77,71,38,534
AMED,120.06,89,87,56,76,535
OILK,120.06,89,86,75,69,536
PENN,120.04,89,76,94,96,537
TDW,119.94,89,83,8,14,538
USO,119.87,89,84,75,67,539
RYI,119.86,89,7,36,15,540
CELC,119.8,89,65,40,93,541
FSFG,119.72,89,92,89,81,542
GIII,119.67,89,93,95,17,543
DECK,119.63,89,93,96,65,544
EGY,119.61,89,57,11,20,545
REI,119.59,89,30,74,42,546
ARQ,119.57,89,89,8,80,547
LNG,119.57,89,75,79,70,548
PGR,119.54,89,91,85,86,549
GCO,119.52,89,92,59,2,550
USL,119.5,89,84,71,67,551
ANET,119.49,89,96,98,97,552
JOUT,119.47,89,87,91,95,553
MBIN,119.46,89,88,81,42,554
CVGW,119.46,89,90,89,51,555
EXPO,119.45,89,88,77,74,556
IPGP,119.42,89,91,95,97,557
TROW,119.41,89,88,92,86,558
PAHC,119.39,89,90,54,27,559
ULH,119.38,89,84,95,95,560
NEO,119.36,89,19,12,25,561
WK,119.3,89,89,88,91,562
CVEO,119.27,89,95,94,59,563
MMSI,119.22,89,85,86,79,564
CVCO,119.19,89,91,90,88,565
FNKO,119.14,89,89,26,68,566
PSCH,119.11,89,88,87,73,567
ZBRA,118.98,89,92,79,75,568
KNSL,118.94,88,91,84,90,569
DOOO,118.94,88,93,95,92,570
TS,118.85,88,79,55,28,571
MPB,118.7,88,75,84,82,572
TQQQ,118.66,88,83,93,95,573
FENC,118.66,88,91,6,5,574
RHI,118.64,88,81,80,78,575
KEX,118.59,88,87,77,19,576
PRO,118.58,88,90,90,16,577
NRT,118.58,88,83,86,43,578
NBIX,118.54,88,93,94,95,579
BL,118.53,88,82,50,85,580
FVCB,118.44,88,91,94,98,581
MODG,118.31,88,91,80,70,582
MEOH,118.3,88,88,86,82,583
SPGI,118.27,88,88,88,74,584
TANH,118.23,88,95,76,70,585
TYL,118.21,88,87,77,38,586
CLMT,118.2,88,91,89,98,587
HEES,118.16,88,92,95,97,588
ROM,118.04,88,85,86,94,589
GAU,118.01,88,27,2,3,590
CTS,117.99,88,86,76,81,591
CVLT,117.99,88,88,19,19,592
ESP,117.97,88,81,47,17,593
EVR,117.96,88,77,87,65,594
TFII,117.9,88,73,48,44,595
ERIC,117.87,88,30,43,34,596
TSBK,117.87,88,85,66,85,597
SOXL,117.86,88,87,93,99,598
DMLP,117.85,88,81,42,36,599
NVRI,117.84,88,88,27,88,600
UUUU,117.76,88,70,27,17,601
MMI,117.73,88,90,74,80,602
ERX,117.63,88,13,27,68,603
RDIB,117.58,88,93,93,86,604
VEEV,117.58,88,90,30,78,605
IPAR,117.56,88,89,67,83,606
CHRD,117.52,88,12,4,47,607
TMQ,117.52,88,93,97,93,608
LOPE,117.52,88,92,79,90,609
MTRN,117.49,88,89,75,92,610
MPU,117.48,88,88,86,79,611
BLD,117.39,88,91,93,91,612
BGFV,117.18,88,9,1,1,613
CTAS,117.14,88,86,83,81,614
TRC,117.12,88,84,42,15,615
OCGN,117.04,88,95,93,56,616
RRR,117.04,88,78,94,77,617
TXRH,117.0,88,87,81,36,618
CMPR,116.99,88,96,96,91,619
PEGA,116.95,88,89,23,67,620
MYE,116.94,88,89,80,90,621
HCM,116.93,87,63,96,97,622
RHP,116.88,87,87,75,72,623
NUS,116.88,87,86,81,68,624
MGA,116.84,87,86,76,82,625
HALO,116.76,87,88,89,95,626
ELTK,116.75,87,71,70,9,627
CCJ,116.74,87,47,23,18,628
EPAM,116.73,87,88,91,92,629
DBI,116.73,87,82,43,37,630
PCTY,116.69,87,82,70,81,631
TPB,116.66,87,83,93,43,632
IMUX,116.62,87,92,92,97,633
FLO,116.52,87,88,46,35,634
FTXN,116.51,87,50,39,42,635
INSM,116.51,87,14,94,99,636
SCHW,116.45,87,77,87,64,637
CVU,116.37,87,82,20,50,638
BCML,116.33,87,88,76,81,639
VATE,116.27,87,22,20,25,640
CNMD,116.25,87,89,87,54,641
INFU,116.23,87,93,75,39,642
PESI,116.23,87,85,28,31,643
WDAY,116.19,87,89,83,71,644
PMN,116.15,87,98,98,92,645
ARKK,116.1,87,88,93,90,646
BP,116.06,87,82,65,83,647
NATH,116.05,87,80,32,96,648
ON,116.03,87,92,89,95,649
BSGM,116.01,87,96,26,35,650
TBBK,115.95,87,94,94,92,651
ZTS,115.92,87,91,82,82,652
CAR,115.9,87,94,92,37,653
AVNS,115.85,87,68,71,79,654
TRNS,115.84,87,83,86,40,655
FRPT,115.8,87,85,88,92,656
RDWR,115.8,87,87,79,80,657
WFG,115.8,87,93,93,95,658
KEYS,115.73,87,90,60,73,659
CATO,115.68,87,84,4,3,660
ATRC,115.67,87,40,7,13,661
AIRT,115.67,87,69,95,57,662
AMN,115.67,87,93,91,81,663
TIMB,115.66,87,88,89,74,664
Z,115.63,87,92,69,39,665
LIND,115.57,87,71,15,52,666
LRCX,115.56,87,88,68,96,667
ZG,115.53,87,92,70,42,668
OKE,115.53,87,67,65,42,669
NRP,115.47,87,65,43,10,670
HZO,115.47,87,32,70,73,671
FLWS,115.45,87,89,76,17,672
BLBD,115.4,87,90,84,71,673
GWRE,115.39,86,82,74,87,674
CRAK,115.37,86,83,84,88,675
SEI,115.35,86,74,90,92,676
CLWT,115.34,86,3,12,73,677
SLP,115.22,86,77,89,94,678
DDS,115.22,86,96,74,25,679
RIO,115.19,86,79,84,78,680
MCO,115.15,86,86,88,85,681
KDP,115.14,86,92,92,19,682
AACG,115.12,86,84,96,70,683
EXK,115.08,86,17,9,4,684
DBE,115.07,86,82,65,78,685
ROST,115.04,86,83,86,51,686
DFEN,114.98,86,95,96,94,687
SITE,114.94,86,91,94,95,688
BTU,114.94,86,84,93,54,689
HP,114.93,86,80,84,60,690
GPUS,114.9,86,16,99,15,691
SLRX,114.83,86,93,59,14,692
MT,114.77,86,80,89,74,693
APPN,114.74,86,83,95,90,694
FONR,114.7,86,82,18,71,695
CIEN,114.64,86,80,32,8,696
SGRY,114.58,86,89,89,3,697
PUMP,114.57,86,60,78,91,698
FLL,114.52,86,70,85,94,699
MSFT,114.47,86,87,86,87,700
RIGL,114.43,86,33,94,94,701
SQM,114.4,86,76,90,97,702
V,114.33,86,83,84,83,703
MMYT,114.31,86,75,31,10,704
BOX,114.3,86,65,52,85,705
IEO,114.29,86,58,44,58,706
SVRA,114.27,86,20,96,92,707
RMD,114.26,86,87,87,82,708
KOLD,114.25,86,88,92,25,709
SUPN,114.24,86,82,75,81,710
TECH,114.21,86,88,83,69,711
ILMN,114.2,86,84,77,83,712
SIRI,114.19,86,85,80,49,713
PHLT,114.19,86,97,93,9,714
ARCB,114.18,86,78,91,87,715
OXY,114.16,86,64,64,64,716
MBRX,114.15,86,89,79,47,717
GCBC,114.13,86,92,94,88,718
VOYA,114.11,86,85,85,53,719
EL,114.09,86,95,91,92,720
OVV,114.09,86,30,21,81,721
GAIN,114.09,86,75,69,88,722
RILY,114.08,86,83,80,50,723
WDFC,114.08,86,83,70,50,724
POCI,114.03,85,90,15,91,725
NTRA,114.01,85,12,12,12,726
GCI,114.0,85,83,70,76,727
SLAB,113.96,85,76,72,88,728
INDV,113.95,85,89,75,45,729
STLD,113.94,85,82,87,49,730
QQQX,113.93,85,83,58,80,731
AQMS,113.92,85,2,0,0,732
SMMT,113.91,85,67,54,13,733
MCB,113.88,85,75,84,23,734
HNNA,113.88,85,87,45,19,735
MNSB,113.84,85,92,84,56,736
MTRX,113.84,85,46,88,85,737
TXT,113.83,85,76,77,71,738
RIG,113.81,85,20,12,73,739
IBUY,113.78,85,88,89,70,740
URG,113.78,85,50,74,27,741
NICE,113.72,85,81,74,74,742
FOR,113.69,85,88,96,86,743
PVH,113.69,85,91,92,74,744
CBAN,113.69,85,86,31,62,745
UBFO,113.67,85,86,81,75,746
BCC,113.66,85,86,92,92,747
BRFH,113.63,85,71,3,6,748
KELYA,113.61,85,86,87,90,749
LGTY,113.6,85,87,72,83,750
GNSS,113.6,85,89,87,79,751
SAIC,113.58,85,81,24,15,752
