Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PZG,202.98,97,98,97,97,96
GSAT,202.52,97,95,95,95,97
STOK,202.5,97,97,94,98,98
MGNX,200.8,97,94,21,18,99
CLS,200.6,97,93,96,98,100
UI,200.25,97,94,64,95,101
INTC,200.15,97,92,95,94,102
FET,200.12,97,97,95,93,103
EFXT,199.44,97,97,93,90,104
DOCN,198.45,97,98,86,70,105
GCT,198.23,97,95,94,83,106
PARR,197.43,97,97,89,95,107
BWAY,196.54,97,97,94,89,108
LRCX,196.49,97,97,97,93,109
ANAB,195.91,97,98,93,86,110
ADAG,195.87,97,96,29,25,111
ARIS,195.81,97,97,99,94,112
ARMN,195.81,97,97,99,94,113
BKSY,195.35,96,95,93,95,114
PRPO,194.99,96,96,97,98,115
ALB,193.71,96,95,97,79,116
ELVN,193.55,96,92,76,31,117
NCSM,193.19,96,95,66,89,118
PALI,193.13,96,98,83,84,119
ELA,192.84,96,96,95,83,120
SSP,191.68,96,68,94,23,121
CGON,191.48,96,96,94,88,122
MOD,191.29,96,94,72,85,123
WBX,191.08,96,99,98,99,124
AMLX,190.97,96,96,98,98,125
OLMA,190.41,96,96,99,84,126
LUNR,190.39,96,96,89,52,127
QTTB,189.6,96,99,89,34,128
BORR,189.58,96,93,92,68,129
SITM,189.03,96,84,92,86,130
AXGN,188.86,96,95,95,75,131
BELFA,188.67,96,96,95,86,132
GLSI,187.95,96,98,96,11,133
PUMP,187.54,96,97,92,27,134
GORO,187.07,96,93,96,93,135
INTT,185.27,96,96,63,70,136
SMTC,185.08,96,89,89,87,137
BELFB,184.9,96,95,95,92,138
TE,184.2,96,99,99,98,139
FN,183.73,96,93,91,90,140
DAN,183.66,96,94,94,87,141
AVNS,183.65,96,62,40,16,142
OPEN,183.6,96,99,99,99,143
USAS,183.59,96,98,99,98,144
PTN,183.18,96,90,89,0,145
ONTO,182.62,96,93,90,35,146
CLMT,182.14,96,93,80,78,147
BFLY,182.14,96,91,92,41,148
SND,182.08,96,93,95,57,149
RFIL,182.0,96,97,95,88,150
DBI,181.32,96,85,96,37,151
OSS,180.98,95,97,98,88,152
TGB,180.93,95,93,98,90,153
TH,180.56,95,75,35,27,154
SVM,179.98,95,94,98,90,155
APLS,179.69,95,20,22,81,156
ALXO,179.59,95,98,89,97,157
HBM,179.18,95,90,97,92,158
KLIC,179.15,95,93,89,56,159
PLAB,178.99,95,90,90,62,160
AIP,178.26,95,90,91,91,161
TXG,177.82,95,88,93,48,162
ATI,177.77,95,95,93,79,163
VSCO,177.38,95,93,98,83,164
GPRE,176.67,95,97,90,87,165
VATE,176.47,95,22,27,11,166
DHC,176.29,95,95,95,89,167
VAL,176.15,95,96,71,74,168
EWTX,176.11,95,91,93,14,169
IDN,176.09,95,50,90,86,170
NBR,175.98,95,95,90,61,171
FDMT,175.45,95,91,80,96,172
ROIV,175.42,95,95,92,90,173
THM,175.02,95,94,98,98,174
RCKY,174.91,95,92,87,84,175
IHRT,174.57,95,52,94,95,176
COHU,174.13,95,89,85,58,177
VFF,174.12,95,94,98,99,178
IRDM,174.01,95,82,19,6,179
CGAU,173.88,95,95,96,91,180
TIGO,173.78,95,95,91,90,181
ELVA,173.71,95,94,98,96,182
NAT,173.62,95,95,83,79,183
KODK,172.88,95,68,50,48,184
TVTX,172.4,95,75,82,91,185
GRNQ,172.13,95,92,82,57,186
KEYS,172.08,95,93,79,49,187
ECPG,171.51,95,91,81,57,188
EDRY,171.25,94,91,71,53,189
FTI,171.23,94,95,91,80,190
PAHC,171.12,94,94,88,93,191
UUUU,170.45,94,97,98,99,192
OMER,169.86,94,96,93,87,193
SSRM,169.79,94,88,93,97,194
CABA,169.39,94,90,64,76,195
FEIM,169.35,94,92,97,96,196
TEN,169.11,94,94,79,78,197
ADTN,169.06,94,85,39,66,198
SIMO,169.03,94,94,94,91,199
LBRT,168.93,94,98,82,61,200
DIOD,168.7,94,83,60,62,201
MSGM,167.63,94,94,86,62,202
IMNM,167.41,94,95,96,90,203
SEI,167.3,94,96,93,96,204
LINC,167.04,94,95,80,82,205
GEV,166.91,94,94,82,84,206
RCUS,166.88,94,95,93,89,207
TSAT,166.86,94,93,67,91,208
FIVE,166.65,94,95,92,89,209
BETR,166.58,94,87,92,99,210
HL,166.2,94,96,99,96,211
LQDA,166.15,94,95,97,86,212
KYMR,166.05,94,90,89,83,213
VIR,165.87,94,92,44,19,214
WHWK,165.58,94,94,76,77,215
ZEPP,165.33,94,97,99,99,216
TROX,165.28,94,89,72,2,217
SLDB,165.22,94,86,77,70,218
APYX,164.94,94,94,96,95,219
INNV,164.9,94,95,86,82,220
ECO,164.85,94,94,87,82,221
ASM,164.71,94,92,98,98,222
ADEA,164.69,94,94,82,79,223
FRO,164.47,94,93,83,82,224
KGS,164.43,94,93,58,48,225
TRT,164.41,94,95,97,78,226
CRDO,164.4,93,70,92,97,227
INSW,164.3,93,93,87,80,228
KEN,164.18,93,97,92,88,229
APGE,163.47,93,86,93,80,230
NVRI,163.41,93,93,94,88,231
EKSO,163.38,93,98,83,9,232
NOK,163.37,93,90,74,84,233
IBIO,163.25,93,90,96,67,234
AG,163.06,93,95,98,93,235
BTSG,162.88,93,94,91,93,236
LCUT,162.68,93,69,33,5,237
AMAT,162.45,93,95,92,78,238
APEI,162.37,93,94,85,91,239
CNTB,162.13,93,97,95,80,240
SQM,162.06,93,91,95,65,241
UAMY,162.04,93,98,97,99,242
TPC,161.54,93,91,95,96,243
GILT,161.29,93,96,95,96,244
SII,161.11,93,96,95,88,245
OIS,160.89,93,96,90,83,246
TTI,160.84,93,92,98,97,247
STRL,160.69,93,96,88,93,248
TRVI,160.35,93,80,88,96,249
WBD,160.19,93,94,97,96,250
ISSC,159.9,93,99,96,51,251
NE,159.61,93,94,76,62,252
SSSS,159.53,93,81,80,88,253
TENX,159.27,93,96,97,78,254
INDV,159.1,93,93,96,95,255
DIBS,159.08,93,90,95,35,256
PKE,159.01,93,93,87,79,257
CAMT,159.0,93,96,88,82,258
QUIK,158.21,93,92,81,30,259
SLSR,158.04,93,91,95,91,260
OKUR,157.97,93,89,27,21,261
RKLB,157.96,93,97,97,98,262
SKE,157.78,93,92,95,84,263
KZIA,157.74,93,57,60,21,264
NG,157.66,92,85,93,95,265
UUU,157.59,92,96,91,98,266
WTI,157.38,92,93,57,82,267
MUX,157.35,92,92,95,96,268
CPSH,157.13,92,90,98,95,269
ELTX,157.08,92,87,44,83,270
LCTX,157.06,92,90,95,96,271
XPO,156.72,92,88,65,47,272
AVIR,156.48,92,96,52,28,273
TRDA,156.2,92,87,86,8,274
MYRG,155.93,92,91,87,83,275
THR,155.77,92,91,87,36,276
APA,155.74,92,94,78,75,277
AA,155.64,92,92,94,75,278
SKM,155.05,92,86,49,33,279
KALU,154.64,92,83,93,79,280
IAG,154.51,92,94,97,94,281
SNDX,154.49,92,93,88,70,282
OBE,154.4,92,90,70,61,283
SIFY,154.12,92,96,98,98,284
PBR,153.8,92,92,59,36,285
CRS,153.77,92,89,85,85,286
ENS,153.73,92,91,91,79,287
LIND,153.69,92,88,82,68,288
ZIM,153.63,92,91,90,24,289
CLLS,153.5,92,92,94,92,290
KLAC,153.47,92,91,92,88,291
SPIR,153.22,92,88,34,36,292
CAT,153.22,92,92,88,82,293
LION,152.81,92,80,85,29,294
YOU,152.67,92,90,67,65,295
KVHI,152.5,92,81,77,52,296
EZPW,152.27,92,91,81,83,297
UGP,152.26,92,89,80,75,298
NKTX,152.18,92,77,28,24,299
DK,152.14,92,95,77,96,300
IPGP,152.14,92,94,60,71,301
CC,152.08,91,89,61,27,302
OCGN,152.08,91,97,85,92,303
AU,151.53,91,91,97,94,304
DYN,151.5,91,78,81,82,305
HLF,151.32,91,89,96,62,306
VRA,151.26,91,92,54,17,307
SYPR,150.9,91,91,94,56,308
ATEX,150.85,91,92,36,9,309
PBYI,150.8,91,87,93,91,310
AMD,150.76,91,86,91,92,311
CGEM,150.71,91,91,77,13,312
RYAM,150.71,91,97,85,86,313
NSYS,150.69,91,75,25,48,314
ADCT,150.56,91,86,87,94,315
FTAI,150.38,91,93,98,91,316
MG,150.3,91,87,88,54,317
DLX,149.99,91,88,82,60,318
BDSX,149.99,91,97,68,2,319
CCO,149.6,91,93,86,89,320
MT,149.5,91,85,90,83,321
MXL,149.36,91,67,71,66,322
ESOA,149.35,91,88,20,47,323
FBIOP,149.26,91,93,93,40,324
PDFS,149.22,91,89,85,63,325
VECO,149.1,91,78,80,78,326
VPG,148.96,91,87,91,88,327
PLPC,148.95,91,88,86,92,328
OII,148.82,91,90,74,52,329
TALK,148.42,91,94,80,29,330
AVTX,148.24,91,89,94,98,331
WFRD,148.11,91,87,85,70,332
GPCR,148.05,91,93,99,63,333
ESLT,148.05,91,96,92,87,334
DTIL,148.03,91,86,9,74,335
LFUS,147.89,91,86,78,72,336
KPTI,147.69,91,86,34,40,337
DHX,147.63,91,78,14,30,338
EDIT,147.53,91,62,30,92,339
ASRT,147.5,90,76,37,51,340
SPRO,147.47,90,89,92,94,341
TRMD,147.42,90,85,74,64,342
KOS,147.42,90,97,8,4,343
DAR,147.32,90,93,74,38,344
GTE,147.23,90,96,60,11,345
MOV,147.07,90,85,80,67,346
BAND,147.05,90,49,23,44,347
ACLS,147.03,90,71,80,72,348
LRMR,146.92,90,86,29,59,349
ZYME,146.77,90,87,89,79,350
STM,146.56,90,76,45,36,351
VTVT,146.5,90,92,93,80,352
IESC,146.41,90,90,90,86,353
RMBS,146.41,90,77,93,94,354
NVT,146.4,90,91,86,85,355
MITK,146.2,90,88,51,49,356
VALE,146.14,90,86,90,75,357
SDRL,146.14,90,90,78,53,358
ELPC,146.05,90,87,76,86,359
ESP,145.99,90,90,88,61,360
OPY,145.95,90,78,67,56,361
GOLD,145.89,90,92,90,52,362
SCHL,145.72,90,89,88,80,363
SNEX,145.71,90,69,70,77,364
ECVT,145.69,90,86,84,66,365
NXT,145.69,90,95,92,95,366
VGZ,145.62,90,85,96,96,367
PTGX,145.34,90,90,88,90,368
SLAB,145.12,90,90,68,58,369
MTRN,145.1,90,83,83,84,370
SCCO,144.86,90,88,92,81,371
WHLRP,144.75,90,95,89,45,372
UNIT,144.62,90,63,48,4,373
ESEA,144.61,90,91,81,90,374
OUT,144.42,90,87,86,51,375
ENTA,144.36,90,89,91,87,376
CHCI,144.17,89,91,31,83,377
DBVT,144.14,89,96,97,99,378
SVRA,143.97,89,89,94,85,379
PRIM,143.85,89,90,90,93,380
BKTI,143.81,89,88,93,95,381
EDAP,143.8,89,93,94,76,382
TEVA,143.78,89,87,92,59,383
ETON,143.75,89,83,26,84,384
VNCE,143.65,89,38,71,89,385
PGEN,143.63,89,83,97,99,386
ON,143.59,89,71,71,32,387
AAMI,143.4,89,86,88,89,388
CVE,143.36,89,91,72,71,389
NXE,143.3,89,92,93,75,390
ROG,143.26,89,79,78,68,391
TWST,143.24,89,84,63,11,392
SA,143.23,89,84,95,90,393
DNN,143.22,89,94,93,84,394
ACHC,143.04,89,75,4,14,395
ATOM,143.02,89,83,3,4,396
VXRT,142.95,89,89,89,7,397
TCMD,142.9,89,93,96,66,398
ATEN,142.81,89,77,30,49,399
XENE,142.7,89,89,49,65,400
EQX,142.69,89,84,94,93,401
SBS,142.56,89,83,70,84,402
NUVB,142.48,89,85,96,93,403
ESE,142.43,89,87,74,85,404
CYD,142.42,89,88,97,97,405
DHT,142.2,89,90,69,68,406
ANDE,142.11,89,91,86,70,407
PBF,142.08,89,96,82,86,408
CTRN,142.0,89,90,89,86,409
HLIO,141.94,89,89,90,88,410
FLEX,141.72,89,81,82,89,411
GRC,141.66,89,88,78,78,412
IOVA,141.34,89,91,15,2,413
NMM,141.33,89,89,82,58,414
SABS,141.23,88,91,91,64,415
DAVE,141.12,88,82,79,98,416
PCVX,141.11,88,81,64,20,417
UTHR,141.1,88,85,77,81,418
KGC,141.07,88,88,96,94,419
LTRX,141.0,88,93,94,87,420
TS,140.99,88,89,71,49,421
FDX,140.89,88,88,75,35,422
IMTX,140.71,88,86,86,91,423
JBL,140.59,88,85,82,73,424
SEB,140.5,88,89,90,67,425
CGNX,140.46,88,88,54,85,426
NWPX,140.34,88,87,84,74,427
BGSF,140.24,88,90,89,22,428
ERO,140.21,88,83,95,85,429
ESI,140.15,88,80,69,61,430
SWBI,140.13,88,88,59,57,431
ANIK,140.03,88,84,15,5,432
ASA,139.98,88,87,95,92,433
ASML,139.98,88,91,91,86,434
RNG,139.84,88,81,24,39,435
DCO,139.74,88,90,86,84,436
SB,139.59,88,89,82,69,437
MIRM,139.55,88,90,92,88,438
BWMX,139.51,88,89,91,68,439
GNK,139.48,88,88,81,60,440
DWSN,139.37,88,95,80,87,441
CCJ,139.14,88,91,94,86,442
SNX,138.94,88,66,53,67,443
WWD,138.91,88,90,87,79,444
E,138.86,88,92,70,70,445
MATX,138.83,88,84,86,14,446
CHRS,138.83,88,89,72,90,447
NPKI,138.79,88,90,89,92,448
TECX,138.79,88,93,18,4,449
ALEC,138.74,88,83,40,14,450
TWIN,138.73,88,83,92,93,451
KMT,138.71,88,90,87,36,452
LUMN,138.59,87,74,90,92,453
PPTA,138.58,87,92,94,92,454
NGNE,138.56,87,59,20,84,455
IFRX,138.4,87,28,13,41,456
FCX,138.11,87,76,87,38,457
ORMP,138.06,87,90,88,47,458
CMT,137.95,87,64,57,69,459
ARCB,137.91,87,75,64,21,460
WDS,137.87,87,92,54,46,461
PAAS,137.82,87,85,94,84,462
TPR,137.65,87,89,85,90,463
UNFI,137.52,87,86,53,88,464
PLOW,137.49,87,86,79,73,465
CYCN,137.46,87,16,3,9,466
GLBS,137.4,87,85,81,28,467
CMI,137.38,87,85,89,74,468
BHE,137.34,87,85,71,49,469
AGEN,137.23,87,74,17,38,470
PTEN,137.04,87,94,62,41,471
GTX,137.02,87,87,91,87,472
ARKO,137.01,87,68,59,21,473
JOUT,136.94,87,79,83,85,474
NEOG,136.93,87,83,90,20,475
PLUG,136.86,87,86,70,94,476
ASTS,136.84,87,97,98,97,477
RCMT,136.81,87,32,32,56,478
ACHV,136.79,87,77,89,92,479
JMIA,136.79,87,85,98,98,480
ADI,136.78,87,80,81,62,481
JAZZ,136.73,87,82,81,70,482
TXMD,136.67,87,96,96,54,483
SEDG,136.67,87,96,88,96,484
CCCC,136.5,87,80,23,31,485
PSLV,136.36,87,91,97,83,486
PAYS,136.22,87,16,54,88,487
DY,136.1,87,88,90,83,488
REX,136.07,86,90,81,83,489
PWR,136.07,86,92,75,73,490
NGVT,135.93,86,81,85,85,491
DGII,135.88,86,83,75,75,492
CMTL,135.83,86,91,98,85,493
CRUS,135.82,86,75,68,76,494
PHAT,135.48,86,56,92,94,495
ALAB,135.31,86,61,90,93,496
PRM,135.3,86,80,93,90,497
EVC,135.22,86,76,89,32,498
AEF,135.2,86,83,80,76,499
CREX,135.15,86,87,86,71,500
AIR,135.09,86,89,86,79,501
CMRE,135.04,86,87,87,61,502
ITUB,134.86,86,82,83,78,503
PLXS,134.83,86,88,72,64,504
KZR,134.79,86,82,61,69,505
VLO,134.78,86,92,79,80,506
CGEN,134.78,86,86,68,40,507
ELAN,134.75,86,91,91,93,508
CORZ,134.74,86,84,82,86,509
RRBI,134.68,86,86,79,72,510
PR,134.64,86,88,60,28,511
INFU,134.64,86,78,67,91,512
INSG,134.62,86,73,59,89,513
LMND,134.52,86,78,96,92,514
HP,134.51,86,91,86,67,515
SPRU,134.47,86,88,98,89,516
MEOH,134.28,86,89,81,36,517
DXPE,134.25,86,83,72,84,518
XOMA,134.23,86,66,30,79,519
GRCE,134.17,86,88,66,44,520
VET,134.11,86,95,69,25,521
VTRS,134.03,86,85,81,57,522
LGND,133.99,86,88,83,89,523
HG,133.98,86,79,72,77,524
VFC,133.94,86,59,77,59,525
ELDN,133.74,86,82,5,33,526
PLSE,133.7,86,88,15,48,527
SCYX,133.67,85,68,14,14,528
BFH,133.6,85,74,67,65,529
PBT,133.59,85,90,84,90,530
KOPN,133.56,85,61,88,98,531
ASC,133.48,85,84,57,64,532
LEE,133.41,85,95,28,2,533
ARW,133.23,85,76,33,35,534
CODI,133.22,85,27,4,6,535
IMVT,133.22,85,75,82,37,536
RRX,132.95,85,84,61,40,537
SU,132.9,85,91,77,47,538
AUPH,132.86,85,79,88,85,539
IONS,132.85,85,87,93,95,540
VIV,132.7,85,87,74,80,541
AROC,132.64,85,88,59,57,542
ASMB,132.49,85,87,87,93,543
DSX,132.48,85,87,78,39,544
CLDX,132.4,85,81,49,65,545
EQNR,132.36,85,94,54,51,546
IMO,132.33,85,91,76,70,547
AGI,132.29,85,80,86,81,548
WCC,132.26,85,79,85,66,549
NHC,132.24,85,85,81,75,550
TMQ,132.14,85,92,98,99,551
ITRN,132.06,85,85,73,61,552
BWA,131.97,85,86,80,81,553
UMC,131.84,85,79,89,64,554
MYE,131.68,85,82,88,82,555
BOTJ,131.6,85,84,73,69,556
KN,131.58,85,79,73,78,557
NXTC,131.38,85,86,92,75,558
BBDO,131.36,85,76,83,83,559
SENEB,131.32,85,85,69,85,560
PDS,131.32,85,94,84,58,561
FLS,131.27,85,81,86,37,562
OLPX,131.26,85,39,65,8,563
ACMR,131.21,84,88,95,92,564
DLTH,131.21,84,84,19,76,565
REZI,131.18,84,78,83,95,566
NIO,130.96,84,76,27,88,567
EYPT,130.95,84,81,91,79,568
WRN,130.9,84,87,98,94,569
GFI,130.87,84,83,95,95,570
WSR,130.87,84,77,60,31,571
VIST,130.75,84,93,70,16,572
WTTR,130.74,84,89,63,65,573
URGN,130.57,84,63,81,81,574
CODA,130.51,84,92,82,76,575
CW,130.46,84,90,86,84,576
BHP,130.44,84,81,71,55,577
LPG,130.38,84,85,67,60,578
ATLO,130.29,84,85,77,70,579
VSEC,130.26,84,77,90,88,580
KB,130.2,84,86,78,71,581
CIG,130.18,84,73,62,66,582
AVBP,130.18,84,60,50,11,583
LGCY,130.17,84,86,58,74,584
TALO,130.13,84,89,75,60,585
AVT,130.11,84,75,34,36,586
ALGT,129.82,84,76,85,62,587
CPAC,129.8,84,84,92,77,588
MAMA,129.78,84,91,92,83,589
GFS,129.74,84,74,71,22,590
MRAM,129.7,84,84,96,91,591
BBIO,129.7,84,87,93,87,592
PXS,129.45,84,85,51,16,593
NRT,129.43,84,96,95,76,594
NGS,129.36,84,87,82,74,595
SANM,129.32,84,75,93,90,596
IDR,129.11,84,83,95,96,597
RBC,129.03,84,86,82,73,598
CGTX,128.96,84,94,93,98,599
ATMU,128.8,84,81,83,70,600
AMAL,128.71,84,78,69,21,601
KC,128.7,84,65,31,91,602
BBD,128.66,83,75,84,85,603
SBSW,128.62,83,88,98,95,604
ESTA,128.6,83,84,91,80,605
C,128.6,83,75,79,76,606
SXI,128.54,83,84,79,87,607
AVGO,128.53,83,71,74,88,608
MSGS,128.39,83,88,79,58,609
BWXT,128.19,83,88,84,89,610
GSL,127.86,83,85,87,73,611
RILY,127.84,83,94,95,55,612
CTOS,127.82,83,69,66,82,613
PKBK,127.8,83,81,76,55,614
BVS,127.75,83,72,47,17,615
CRGY,127.74,83,84,30,14,616
FLNT,127.72,83,94,77,15,617
ESCA,127.66,83,84,53,21,618
EXK,127.42,83,85,97,93,619
MSGE,127.41,83,84,87,72,620
STRS,127.4,83,86,83,53,621
WT,127.15,83,79,83,63,622
XPRO,127.15,83,88,85,79,623
ILPT,126.98,83,79,83,88,624
PSTL,126.89,83,79,74,65,625
AMRX,126.89,83,78,88,77,626
TPH,126.87,83,88,44,35,627
LBTYB,126.87,83,66,30,35,628
GSK,126.83,83,79,73,77,629
AOSL,126.79,83,34,18,44,630
CM,126.71,83,80,76,75,631
HASI,126.63,83,80,75,46,632
NAK,126.63,83,63,93,98,633
DD,126.58,83,81,82,58,634
NDLS,126.55,83,69,28,13,635
UNF,126.53,83,89,58,16,636
AXSM,126.51,83,79,91,77,637
PASG,126.44,83,29,87,22,638
PSIX,126.43,83,40,91,95,639
HSBC,126.36,83,77,83,75,640
AGRO,126.31,82,94,38,14,641
TTE,126.31,82,88,59,52,642
WPM,126.28,82,77,90,78,643
OVV,126.24,82,87,53,29,644
MD,126.17,82,71,87,81,645
AEM,126.09,82,84,89,89,646
GASS,126.04,82,87,76,53,647
EGY,126.04,82,93,76,36,648
WILC,126.03,82,82,90,78,649
HTHT,126.02,82,80,84,70,650
GTN,125.99,82,36,56,66,651
CRC,125.98,82,84,53,47,652
SFL,125.91,82,83,48,11,653
PRLB,125.89,82,79,75,89,654
BP,125.88,82,86,62,66,655
BMEA,125.87,82,8,9,2,656
LSTA,125.75,82,98,87,20,657
GLRE,125.72,82,71,42,24,658
SLB,125.59,82,81,80,33,659
ACTG,125.47,82,85,55,25,660
AMPY,125.41,82,89,72,66,661
NNBR,125.3,82,30,12,8,662
ST,125.24,82,66,73,61,663
TECK,125.22,82,68,77,61,664
SBLK,125.18,82,81,77,50,665
MRX,125.15,82,45,65,21,666
W,125.15,82,79,96,92,667
PGC,125.09,82,71,52,28,668
VMD,125.05,82,81,48,28,669
REI,125.04,82,92,36,42,670
CMP,125.03,82,83,85,69,671
NSSC,125.0,82,79,63,85,672
TV,124.95,82,76,88,66,673
AMX,124.8,82,83,62,83,674
MGTX,124.8,82,42,34,76,675
REAL,124.79,82,61,95,97,676
CX,124.79,82,77,93,84,677
NATL,124.77,81,80,66,83,678
CPS,124.76,81,70,86,96,679
FCFS,124.76,81,84,75,80,680
UGRO,124.74,81,0,2,2,681
DRD,124.67,81,82,97,95,682
GNRC,124.65,81,86,54,78,683
ATAI,124.57,81,83,86,98,684
COKE,124.53,81,92,65,45,685
VERA,124.51,81,84,91,57,686
VOXR,124.46,81,83,86,83,687
SYM,124.42,81,83,87,95,688
MGA,124.38,81,74,78,69,689
ASTE,124.36,81,75,72,81,690
HWM,124.36,81,84,82,85,691
EME,124.35,81,87,76,82,692
MUR,124.32,81,85,69,62,693
IDCC,124.29,81,80,82,95,694
PEBK,124.27,81,75,72,65,695
MIST,124.19,81,27,67,73,696
RSI,124.16,81,83,66,86,697
SY,124.11,81,95,94,97,698
UAN,124.07,81,91,85,74,699
AVAL,124.06,81,81,89,90,700
ASRV,124.03,81,84,64,70,701
CLNN,124.03,81,62,50,96,702
STLD,123.89,81,70,78,69,703
MEC,123.86,81,61,68,43,704
TFII,123.86,81,56,61,21,705
ALOT,123.84,81,46,27,17,706
MLYS,123.83,81,46,93,99,707
SNCY,123.81,81,78,86,27,708
ORN,123.77,81,77,82,64,709
GDS,123.7,81,85,83,77,710
TRGP,123.57,81,84,59,23,711
DOW,123.48,81,89,49,11,712
APH,123.41,81,81,91,91,713
ALGM,123.37,81,64,76,75,714
NXDT,123.33,81,71,56,13,715
RIOT,123.28,80,78,77,93,716
PKOH,123.27,80,67,62,44,717
BLDP,123.25,80,79,80,95,718
RERE,123.21,80,81,94,86,719
SMHI,123.14,80,68,59,52,720
RPRX,123.08,80,80,62,66,721
EQIX,122.88,80,77,31,39,722
CE,122.86,80,80,34,5,723
BLBD,122.85,80,72,49,82,724
MFG,122.75,80,75,85,76,725
CNQ,122.73,80,91,65,38,726
MAR,122.68,80,73,70,43,727
APG,122.58,80,78,83,76,728
PHAR,122.55,80,76,90,90,729
LIVN,122.52,80,76,79,73,730
NRIX,122.48,80,67,88,7,731
FLNC,122.48,80,96,99,94,732
OUST,122.39,80,77,91,98,733
KW,122.37,80,82,78,44,734
WLFC,122.34,80,71,73,13,735
JCI,122.25,80,81,67,74,736
KRYS,122.24,80,87,91,67,737
ZGN,122.24,80,50,55,73,738
VLY,122.19,80,72,76,67,739
NTCT,122.16,80,76,63,73,740
ODFL,122.15,80,73,58,12,741
TNL,122.15,80,76,78,77,742
PHVS,122.13,80,81,80,69,743
NVST,122.13,80,80,75,49,744
GH,122.09,80,87,96,94,745
HLX,122.07,80,86,50,34,746
INVX,122.07,80,81,85,74,747
PPIH,122.04,80,83,89,92,748
PSMT,122.02,80,83,81,75,749
QUAD,122.01,80,64,54,50,750
SAN,122.01,80,72,89,88,751
VOD,121.92,80,82,79,73,752
ALSN,121.88,79,72,69,19,753
CIB,121.79,79,87,94,90,754
