Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARLP,167.22,97,95,91,81,181
ASO,167.0,97,96,96,79,182
GNK,166.81,97,96,96,76,183
LAR,166.69,97,88,91,94,184
UUUU,166.59,97,94,96,97,185
SLSR,166.19,97,98,97,93,186
INVE,165.86,97,96,96,92,187
NET,164.95,97,97,94,79,188
FLL,164.9,97,96,98,98,189
RRC,164.82,97,84,95,93,190
PRSO,164.76,97,98,98,92,191
BGI,164.22,97,99,96,98,192
CENN,163.5,97,94,96,97,193
KRUS,163.27,97,98,94,90,194
GDEN,163.13,97,98,97,93,195
AVXL,163.09,97,98,98,97,196
CYBN,162.73,97,98,97,83,197
PVLA,162.38,97,95,73,13,198
BYFC,162.16,97,93,67,67,199
DOCN,161.68,97,77,57,7,200
CAR,161.05,97,97,96,96,201
LEU,160.98,97,93,92,93,202
GTIM,160.93,97,97,95,97,203
BX,160.89,97,95,88,62,204
ATKR,160.78,97,97,93,94,205
CRC,160.74,97,88,91,67,206
RYI,160.25,96,97,90,94,207
NSYS,160.21,96,96,76,54,208
CCRN,160.1,96,97,95,85,209
OLN,159.66,96,97,97,96,210
VOC,159.6,96,94,95,89,211
VTSI,159.02,96,93,94,73,212
BYSI,158.88,96,96,7,4,213
WOW,158.7,96,97,95,91,214
URNM,158.68,96,73,89,90,215
CARV,158.41,96,98,75,90,216
MNMD,158.35,96,98,99,98,217
WFRD,158.34,96,96,97,89,218
PXLW,158.23,96,78,37,40,219
BOOT,158.03,96,97,96,95,220
RMNI,158.0,96,94,59,88,221
BCYC,157.93,96,72,76,74,222
KOPN,157.66,96,97,99,99,223
MTDR,157.56,96,96,98,98,224
ESTA,157.49,96,97,98,96,225
PLL,157.26,96,98,99,99,226
JAKK,157.2,96,97,94,61,227
M,156.41,96,97,94,92,228
HOV,156.37,96,96,97,99,229
FRGT,156.26,96,96,98,98,230
SYPR,156.14,96,93,97,97,231
BCRX,156.04,96,97,97,94,232
ERJ,155.83,96,97,96,74,233
CMRE,155.64,96,93,90,83,234
MTUS,155.44,96,98,97,96,235
BLIN,155.34,96,96,10,87,236
ERNA,154.88,96,85,99,19,237
AMBA,154.7,96,82,84,80,238
PRT,154.65,96,97,96,95,239
REMX,154.62,96,95,88,86,240
SEMR,154.52,96,92,86,4,241
HRI,154.39,96,96,96,95,242
FTNT,154.33,96,97,88,70,243
TFII,154.15,96,95,93,91,244
ACI,154.07,96,96,56,56,245
XXII,154.05,96,98,98,97,246
FAS,153.78,96,96,95,95,247
BCTX,153.63,96,85,78,1,248
EDN,153.61,96,87,82,16,249
HIBL,153.14,96,96,98,98,250
MSTR,153.04,96,98,96,98,251
TEAM,152.77,96,95,72,27,252
WK,152.21,96,96,86,69,253
KLIC,151.75,96,96,92,88,254
CRDL,151.34,96,77,22,85,255
CAMT,151.23,96,94,93,91,256
KZR,151.17,96,23,8,28,257
AXR,151.04,96,95,92,87,258
MCB,150.96,96,96,91,80,259
NXE,150.96,96,86,94,94,260
RNGR,150.92,96,95,96,86,261
FXED,150.49,96,96,95,96,262
BBWI,150.41,96,97,96,96,263
MGY,150.34,96,95,95,91,264
SIFY,150.34,96,96,97,98,265
LEDS,150.06,96,94,99,77,266
ARVN,149.97,96,98,91,70,267
DCBO,149.74,96,93,58,3,268
RICK,149.28,96,96,97,97,269
MGNI,149.16,96,93,97,98,270
IT,149.1,96,96,88,65,271
DVN,148.77,96,94,95,92,272
CTHR,148.66,96,96,96,97,273
LKCO,148.57,96,95,98,90,274
ATS,148.44,95,96,89,75,275
RENB,148.18,95,94,84,32,276
INOD,148.03,95,96,97,97,277
USIO,147.84,95,94,97,98,278
GTLS,147.16,95,94,92,94,279
GPRE,146.77,95,95,95,96,280
VLRS,146.77,95,92,95,92,281
PACK,146.76,95,98,94,93,282
CIO,146.16,95,89,78,45,283
IPWR,145.96,95,91,89,94,284
SAFE,145.93,95,96,81,66,285
BRN,145.92,95,85,96,98,286
MYRG,145.91,95,96,93,84,287
CAN,145.91,95,96,95,99,288
CUBI,145.79,95,96,96,94,289
XPEL,145.62,95,94,97,94,290
MTEX,145.51,95,97,86,12,291
BEAM,145.07,95,98,93,93,292
RRR,145.02,95,93,94,92,293
IPM,144.95,95,98,92,95,294
SKY,144.74,95,95,89,86,295
HNRG,144.37,95,93,97,92,296
ASIX,144.24,95,94,91,92,297
SOXL,144.13,95,93,93,95,298
HQI,144.1,95,95,96,95,299
TH,143.78,95,95,98,72,300
RCAT,143.74,95,96,90,95,301
RGEN,143.69,95,92,58,60,302
CRVL,143.56,95,94,79,57,303
PAMT,143.53,95,85,58,80,304
LQDT,143.5,95,95,95,95,305
ALB,143.47,95,95,84,83,306
NMRK,143.4,95,95,94,89,307
PVL,143.31,95,94,92,80,308
UNG,143.16,95,80,37,8,309
TX,143.04,95,97,84,92,310
SKYE,143.03,95,98,96,92,311
ATOS,142.91,95,79,99,77,312
FINV,142.91,95,93,98,98,313
DHX,142.83,95,89,41,82,314
SLS,142.75,95,96,98,95,315
DFIN,142.62,95,95,95,96,316
HUBS,142.42,95,94,91,84,317
ASYS,142.34,95,85,70,94,318
UMC,142.27,95,95,92,93,319
CELC,142.25,95,95,97,89,320
CRVS,142.02,95,2,5,5,321
CLMT,141.58,95,92,93,96,322
OXBR,141.51,95,93,84,90,323
KRNT,141.5,95,91,88,87,324
ASML,141.45,95,94,84,81,325
CLF,141.37,95,98,96,95,326
INDV,141.34,95,91,86,81,327
MOV,141.33,95,96,94,93,328
SNAP,141.2,95,96,92,91,329
SYNA,141.16,95,95,89,86,330
OTLK,141.11,95,79,91,93,331
LRFC,141.04,95,96,91,28,332
INSE,141.04,95,96,97,93,333
PANL,140.69,95,95,93,51,334
TQQQ,140.66,95,94,90,86,335
TROX,140.41,95,79,94,92,336
TECL,140.29,95,95,89,84,337
UCO,140.28,95,92,95,83,338
MEXX,140.19,95,95,94,90,339
MMLP,139.91,95,92,88,89,340
NOG,139.76,95,93,96,83,341
PWR,139.73,95,87,83,87,342
TACT,139.55,94,94,92,92,343
SNDA,139.47,94,96,98,98,344
BLNE,139.39,94,95,95,65,345
AVNW,139.3,94,97,96,98,346
AN,139.16,94,93,85,91,347
MEG,138.95,94,74,91,84,348
OVV,138.88,94,88,96,98,349
HCI,138.82,94,96,90,82,350
MDB,138.63,94,87,81,29,351
GBTC,138.62,94,94,83,98,352
CRT,138.24,94,92,89,59,353
TRGP,138.2,94,93,94,93,354
MAYS,138.19,94,86,43,42,355
SPSC,138.14,94,85,44,51,356
BXC,138.14,94,95,96,97,357
GNRC,138.11,94,94,95,90,358
SE,138.06,94,95,91,91,359
RMCF,138.0,94,92,91,66,360
CACC,137.94,94,93,63,32,361
DRN,137.86,94,96,93,77,362
INTT,137.6,94,95,97,96,363
BIOX,137.23,94,94,94,86,364
FLGT,137.12,94,90,95,98,365
ZNTL,137.11,94,73,67,21,366
PERI,136.98,94,95,94,94,367
LNW,136.87,94,96,97,89,368
TNGX,136.78,94,16,22,14,369
DAVA,136.72,94,97,90,75,370
PACB,136.72,94,96,98,98,371
CNF,136.51,94,80,7,26,372
FC,136.51,94,92,80,66,373
CLPT,136.51,94,96,96,97,374
ARCB,136.14,94,82,81,93,375
TFIN,136.05,94,93,93,94,376
VNOM,135.96,94,86,91,84,377
TDC,135.64,94,95,92,85,378
STAA,135.54,94,95,95,86,379
ARES,135.53,94,93,69,60,380
PDS,135.45,94,88,97,88,381
BSVN,135.39,94,95,79,81,382
DPST,135.38,94,93,97,97,383
CVEO,135.34,94,89,85,88,384
NUE,135.24,94,97,92,87,385
PCTY,135.23,94,92,38,34,386
CRK,135.22,94,17,76,51,387
MYGN,135.16,94,95,92,91,388
MFIN,135.04,94,95,96,94,389
EXEEL,135.02,94,51,61,9,390
LSCC,134.98,94,89,84,72,391
MVBF,134.96,94,94,96,91,392
SSTK,134.94,94,90,89,88,393
THC,134.85,94,95,95,92,394
UEC,134.51,94,80,93,96,395
KEN,134.46,94,92,86,78,396
EVH,134.27,94,89,89,91,397
LEE,134.07,94,92,96,92,398
CRL,133.97,94,94,86,73,399
GTX,133.78,94,67,96,71,400
WRLD,133.78,94,94,90,76,401
TECH,133.71,94,90,81,70,402
NXPL,133.7,94,96,90,34,403
WAL,133.69,94,92,93,94,404
AMKR,133.65,94,92,85,89,405
UNL,133.58,94,83,43,17,406
IMNM,133.57,94,11,26,95,407
RCON,133.52,94,85,96,99,408
QXO,133.43,94,97,98,96,409
IHRT,133.32,94,96,96,88,410
MXL,133.24,94,94,80,74,411
ONTO,133.22,93,88,89,83,412
RELL,133.08,93,88,90,78,413
EPAM,133.06,93,95,87,63,414
ON,133.05,93,87,74,88,415
GLOB,132.84,93,92,54,53,416
OPCH,132.82,93,88,77,61,417
SGI,132.8,93,92,80,89,418
AUPH,132.76,93,19,19,4,419
MPWR,132.66,93,93,54,60,420
UPRO,132.59,93,94,91,88,421
URA,132.56,93,57,85,82,422
SRL,132.53,93,91,94,70,423
SPXL,132.49,93,94,90,88,424
KFY,132.38,93,90,91,88,425
IPI,132.33,93,96,94,96,426
NCTY,132.32,93,97,88,99,427
CATO,132.3,93,93,92,62,428
ZS,132.25,93,94,80,71,429
ACLS,132.19,93,87,70,76,430
PCB,132.12,93,94,79,80,431
EYPT,132.09,93,90,76,68,432
UPWK,131.94,93,86,96,96,433
CYTK,131.84,93,92,13,37,434
RPD,131.76,93,92,81,40,435
CLFD,131.75,93,93,89,83,436
JLL,131.7,93,95,86,75,437
GRN,131.69,93,93,90,81,438
NVAX,131.58,93,95,88,98,439
EDIT,131.29,93,95,9,30,440
IDYA,130.94,93,91,75,95,441
AFG,130.92,93,95,90,81,442
TTGT,130.75,93,79,87,89,443
PRQR,130.73,93,50,36,74,444
PAG,130.72,93,86,75,88,445
HBIO,130.68,93,96,92,84,446
HOVNP,130.63,93,96,96,98,447
VANI,130.61,93,98,97,99,448
TRNS,130.58,93,94,87,86,449
BTBT,130.58,93,96,93,99,450
TTSH,130.47,93,94,98,98,451
ROM,130.47,93,93,85,74,452
CRAI,130.42,93,95,91,84,453
CBNK,130.36,93,94,87,83,454
SUNE,130.32,93,84,75,62,455
CLAR,130.24,93,94,90,52,456
GCO,130.17,93,97,95,92,457
EVRI,130.06,93,96,97,91,458
CHEK,130.06,93,92,98,98,459
PRKS,129.99,93,92,94,95,460
CPSH,129.96,93,95,97,99,461
AMRK,129.95,93,91,91,88,462
IHT,129.87,93,88,99,91,463
VRTS,129.85,93,92,89,89,464
PLTR,129.84,93,91,91,84,465
ZI,129.7,93,91,33,37,466
PLCE,129.64,93,98,95,91,467
PW,129.56,93,85,65,93,468
CRTO,129.52,93,94,95,95,469
LCID,129.52,93,90,93,92,470
WCC,129.52,93,93,92,91,471
VREX,129.46,93,93,89,57,472
NFGC,129.32,93,97,99,83,473
DGXX,129.31,93,82,24,96,474
FNKO,129.3,93,94,96,96,475
WIT,129.3,93,93,87,76,476
DIT,129.18,93,94,92,82,477
FUTU,129.17,93,87,99,99,478
NVDA,129.14,93,91,88,52,479
AFRM,129.08,92,13,4,2,480
VIST,129.02,92,92,79,21,481
DDOG,128.86,92,92,51,27,482
BSY,128.86,92,93,87,53,483
CG,128.77,92,90,84,64,484
IVDA,128.76,92,92,40,74,485
EXEEZ,128.68,92,53,66,18,486
AMAT,128.65,92,89,90,90,487
PANW,128.62,92,55,66,53,488
CCJ,128.61,92,58,86,79,489
CURE,128.57,92,95,85,74,490
TSQ,128.54,92,94,93,89,491
ZWS,128.46,92,92,74,76,492
DOGZ,128.3,92,87,73,51,493
SKT,128.28,92,94,95,92,494
HCA,128.27,92,92,82,79,495
OWL,128.11,92,75,56,6,496
UNFI,128.11,92,87,91,93,497
CAAP,128.1,92,86,92,87,498
CSV,128.1,92,83,78,79,499
DECK,128.07,92,94,74,75,500
LOVE,128.03,92,79,93,97,501
BBCP,127.98,92,94,93,91,502
POWI,127.94,92,89,45,57,503
ANGO,127.87,92,97,94,87,504
SFBS,127.84,92,92,88,87,505
WHG,127.83,92,93,74,17,506
MAC,127.8,92,92,94,71,507
AVTR,127.78,92,91,82,73,508
BAFN,127.59,92,91,77,50,509
WAT,127.52,92,94,85,64,510
AMN,127.47,92,93,86,53,511
MSCI,127.38,92,92,75,38,512
GUSH,127.36,92,49,97,96,513
AWX,127.28,92,92,94,90,514
CIVI,127.27,92,57,95,93,515
HLIO,127.26,92,90,86,84,516
LIT,127.25,92,94,86,78,517
AB,127.25,92,93,83,78,518
WST,127.08,92,93,75,46,519
VICR,126.94,92,90,48,39,520
BRKR,126.89,92,93,83,71,521
GALT,126.87,92,40,76,3,522
SMID,126.86,92,97,97,85,523
CALX,126.7,92,90,94,92,524
UPBD,126.64,92,91,78,93,525
IPG,126.58,92,93,85,76,526
PROP,126.56,92,92,93,98,527
VCTR,126.56,92,93,84,65,528
IMOS,126.52,92,95,78,74,529
SVT,126.52,92,73,22,38,530
MS,126.42,92,92,79,79,531
ATEN,126.41,92,93,70,49,532
ALGN,126.29,92,92,85,83,533
DT,126.19,92,90,70,54,534
LODE,126.16,92,93,96,99,535
AMTB,126.15,92,90,83,55,536
EVO,126.01,92,91,76,39,537
CCCC,125.99,92,82,46,33,538
PFX,125.73,92,95,91,89,539
UUU,125.72,92,90,99,99,540
IMAB,125.69,92,79,93,83,541
JHG,125.65,92,93,85,66,542
UMDD,125.63,92,91,94,95,543
SLNG,125.53,92,97,98,97,544
RKLB,125.52,92,25,11,38,545
EXEEW,125.45,92,70,68,5,546
GOOGL,125.29,92,90,80,66,547
WSM,125.25,92,86,77,94,548
RDVT,125.14,91,74,21,5,549
KKR,125.12,91,91,85,74,550
DXCM,125.12,91,89,45,11,551
PLYM,125.12,91,93,79,60,552
MATX,125.1,91,83,77,84,553
JEF,125.08,91,89,80,84,554
ALEC,125.03,91,95,66,18,555
CASH,125.01,91,90,92,88,556
TLYS,125.0,91,96,95,86,557
SONO,124.95,91,94,87,95,558
USD,124.9,91,89,87,85,559
MIDU,124.89,91,91,94,95,560
VCEL,124.78,91,95,97,97,561
ANTE,124.76,91,81,93,97,562
ZBRA,124.7,91,91,83,85,563
MYFW,124.7,91,89,81,89,564
SSY,124.65,91,93,96,95,565
COF,124.61,91,95,91,86,566
XTLB,124.61,91,93,84,87,567
WES,124.6,91,87,93,96,568
RHI,124.55,91,90,81,72,569
FANG,124.54,91,83,94,92,570
ALEX,124.53,91,81,76,47,571
BBVA,124.4,91,92,88,69,572
TIPT,124.36,91,93,88,80,573
INTU,124.16,91,91,78,40,574
KAI,124.14,91,88,75,83,575
INDL,124.1,91,88,86,89,576
LXRX,124.09,91,78,89,95,577
POWW,124.07,91,97,97,93,578
CCO,124.03,91,88,94,86,579
NTAP,124.01,91,88,84,73,580
DTIL,124.0,91,31,66,51,581
GOOG,123.99,91,90,83,66,582
SIMO,123.96,91,91,72,64,583
CEPU,123.91,91,43,33,5,584
RILY,123.89,91,94,96,93,585
KRP,123.79,91,53,89,75,586
TPL,123.76,91,94,95,96,587
CNTY,123.74,91,91,95,93,588
XYF,123.73,91,92,99,71,589
EXPI,123.7,91,92,93,98,590
OFS,123.67,91,94,90,87,591
FNGA,123.65,91,86,94,95,592
AMRC,123.62,91,90,90,64,593
REVG,123.6,91,82,89,96,594
ALGM,123.57,91,79,56,42,595
CODI,123.57,91,84,74,68,596
SMHB,123.47,91,92,95,94,597
KLAC,123.46,91,77,72,79,598
YETI,123.45,91,91,86,86,599
CNXC,123.43,91,94,85,82,600
STEP,123.41,91,93,40,30,601
EQS,123.32,91,96,65,61,602
KE,123.22,91,74,74,88,603
AMG,123.19,91,92,87,89,604
ANF,123.17,91,97,96,94,605
PHR,123.02,91,93,82,79,606
INSP,122.95,91,81,72,86,607
RSLS,122.93,91,98,99,96,608
GPI,122.86,91,80,85,90,609
AGO,122.79,91,91,88,78,610
MYO,122.73,91,84,88,96,611
AACG,122.73,91,86,92,98,612
UBOT,122.72,91,71,81,89,613
MHLD,122.68,91,89,93,95,614
MGIC,122.66,91,76,36,64,615
EPM,122.64,91,70,93,51,616
NSA,122.51,90,92,84,54,617
VEL,122.26,90,97,95,82,618
REAX,122.24,90,95,95,94,619
MC,122.19,90,92,79,80,620
PGNY,122.16,90,53,90,71,621
FRSX,122.14,90,93,95,98,622
WVVI,122.08,90,91,92,77,623
HIMX,122.08,90,97,97,96,624
MT,122.06,90,96,91,91,625
KRBN,121.98,90,89,84,53,626
CLGN,121.97,90,92,95,33,627
NDRA,121.97,90,40,94,97,628
APYX,121.91,90,83,87,88,629
STLD,121.91,90,95,90,86,630
SHYF,121.8,90,90,82,89,631
BSM,121.79,90,77,83,76,632
HGV,121.61,90,69,86,82,633
FCG,121.53,90,78,92,91,634
WORX,121.41,90,97,5,31,635
WEBL,121.4,90,86,89,86,636
GS,121.35,90,91,82,80,637
FRHC,121.34,90,95,92,92,638
ATOM,121.33,90,88,91,96,639
INLX,121.31,90,79,16,99,640
TNFA,121.27,90,27,13,57,641
CPSS,121.26,90,84,57,69,642
DBVT,121.23,90,89,91,90,643
VERB,121.22,90,92,11,30,644
A,121.2,90,92,76,57,645
OII,121.13,90,84,97,93,646
IVZ,121.13,90,88,91,91,647
PMN,121.1,90,83,89,82,648
IIPR,121.1,90,92,76,73,649
ACTG,121.08,90,46,77,86,650
LCTX,121.08,90,90,94,90,651
MRUS,121.06,90,83,72,60,652
NWG,120.98,90,88,87,79,653
VRN,120.96,90,59,95,97,654
MSEX,120.95,90,92,46,43,655
LNTH,120.91,90,92,89,71,656
NNDM,120.88,90,84,97,98,657
EXLS,120.85,90,92,77,62,658
TBBK,120.82,90,93,93,93,659
WTS,120.82,90,90,76,44,660
TPCS,120.78,90,57,11,10,661
X,120.76,90,97,94,95,662
GBR,120.75,90,86,98,98,663
XBIO,120.74,90,98,82,86,664
QLD,120.74,90,89,81,73,665
KYMR,120.63,90,73,36,3,666
UYG,120.62,90,91,88,83,667
GCBC,120.59,90,75,43,18,668
PTMN,120.58,90,93,87,89,669
DFS,120.53,90,94,90,83,670
CRWD,120.5,90,91,88,76,671
ALKS,120.49,90,93,60,19,672
RIG,120.47,90,85,96,93,673
NTNX,120.46,90,75,84,28,674
WANT,120.28,90,84,86,88,675
PNFP,120.27,90,91,89,90,676
IRT,120.26,90,91,79,64,677
AAMI,120.25,90,91,87,79,678
CSWC,120.21,90,89,87,81,679
FND,120.21,90,87,60,75,680
PZZA,120.21,90,90,56,36,681
CIGI,120.2,90,91,83,74,682
LPTX,120.15,90,20,6,6,683
PLBY,120.11,90,87,98,80,684
DHR,120.08,89,90,68,42,685
FRD,119.98,89,97,95,71,686
CARR,119.93,89,92,80,82,687
EXR,119.92,89,92,82,56,688
ALOT,119.86,89,89,79,83,689
RMD,119.86,89,91,69,19,690
NVMI,119.78,89,85,86,85,691
ANIX,119.73,89,87,67,90,692
CDXS,119.72,89,79,73,66,693
ICL,119.68,89,89,89,79,694
ETSY,119.62,89,81,55,92,695
ALLY,119.58,89,92,90,90,696
CMG,119.52,89,91,34,61,697
SCVL,119.51,89,96,92,88,698
DAR,119.49,89,91,85,93,699
DSGX,119.46,89,82,48,44,700
RAVE,119.44,89,80,86,88,701
EFX,119.44,89,89,75,31,702
VRNS,119.4,89,79,73,68,703
RCUS,119.37,89,37,7,68,704
CSTM,119.33,89,93,92,84,705
CCEL,119.3,89,83,51,41,706
HCM,119.26,89,85,24,24,707
JCI,119.23,89,91,82,82,708
HUMA,119.2,89,14,15,31,709
HRB,119.19,89,87,82,71,710
RAIL,119.17,89,97,96,96,711
BRAG,119.16,89,15,93,99,712
SITC,119.13,89,90,87,85,713
KEYS,119.09,89,87,66,59,714
PPC,119.08,89,86,43,64,715
EMO,119.03,89,85,92,91,716
CSR,119.03,89,91,43,24,717
CRCT,119.01,89,81,92,14,718
ASX,118.99,89,90,85,81,719
BJ,118.97,89,78,35,56,720
INMB,118.92,89,86,94,87,721
TSAT,118.92,89,89,88,92,722
DOOO,118.91,89,85,69,94,723
CUBE,118.9,89,91,81,55,724
GRMN,118.86,89,89,67,59,725
CTRN,118.85,89,96,97,98,726
OLP,118.79,89,94,88,58,727
AXON,118.74,89,94,82,67,728
GENI,118.73,89,71,83,42,729
CBRE,118.72,89,90,84,77,730
URE,118.71,89,91,84,59,731
SPIR,118.69,89,15,17,15,732
ENTG,118.54,89,78,81,78,733
BDC,118.5,89,81,76,34,734
ICLR,118.47,89,75,43,30,735
GVA,118.44,89,88,88,90,736
CTOS,118.41,89,52,86,88,737
GSHD,118.41,89,89,69,63,738
NTRA,118.4,89,80,86,81,739
FPAY,118.39,89,36,70,64,740
HGLB,118.34,89,91,79,68,741
PXE,118.34,89,74,91,88,742
AIG,118.32,89,86,75,76,743
NVO,118.31,89,92,52,19,744
AEMD,118.3,89,97,98,34,745
SNT,118.29,89,91,70,69,746
HIFS,118.24,89,81,75,78,747
CCEC,118.23,89,84,84,76,748
IBN,118.2,89,85,77,74,749
SIF,118.15,89,90,94,97,750
COTY,118.1,89,83,90,88,751
PSTG,118.06,89,25,23,40,752
