Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIST,148.87,98,98,98,98,147
BRZE,148.85,98,95,96,73,148
CPS,148.14,98,39,96,95,149
XTNT,148.09,98,98,98,34,150
TDS,148.05,98,99,99,4,151
OCTO,147.98,98,27,96,99,152
KUKE,147.88,98,99,17,11,153
SPOK,147.68,98,97,96,96,154
FTAI,147.56,98,98,97,96,155
CLSK,146.96,98,87,97,95,156
JAKK,146.93,98,26,31,92,157
DFH,146.65,98,95,99,98,158
IMNM,146.53,98,98,93,84,159
APLT,146.41,98,99,79,95,160
NPKI,146.41,98,98,97,72,161
MHO,146.29,98,96,98,96,162
ORN,146.13,98,98,98,42,163
ESCA,145.9,98,95,92,77,164
SLNHP,145.72,98,7,9,2,165
CECO,145.63,98,96,82,90,166
NGL,145.53,98,99,98,98,167
AQST,145.12,98,91,92,99,168
YRD,144.97,98,93,98,96,169
CNR,144.93,97,98,94,49,170
BWLP,144.89,97,98,97,86,171
ROKU,144.53,97,35,93,39,172
AMSC,144.46,97,79,98,93,173
TECL,144.19,97,93,96,96,174
FEMY,144.08,97,98,3,5,175
CCJ,143.64,97,97,93,89,176
IOT,143.62,97,96,98,98,177
BTOG,143.59,97,6,3,0,178
HMY,143.57,97,96,86,96,179
PEV,143.47,97,25,4,3,180
MDXG,143.47,97,97,98,97,181
DELL,143.25,97,98,93,85,182
RCMT,143.09,97,95,91,58,183
AMRX,143.08,97,98,98,89,184
PHGE,143.01,97,22,53,40,185
BLRX,142.6,97,96,98,98,186
SPOT,142.49,97,97,94,96,187
ACMR,142.36,97,97,97,18,188
GIII,142.15,97,97,73,90,189
ACXP,142.15,97,99,6,24,190
MNSO,142.15,97,99,99,98,191
ALXO,142.01,97,49,3,71,192
BRBR,141.98,97,97,95,93,193
ARLO,141.97,97,96,98,98,194
VTEX,141.64,97,95,96,81,195
UBER,141.53,97,94,95,94,196
TPCS,141.51,97,99,99,99,197
HCC,141.49,97,95,78,40,198
KTOS,141.36,97,97,93,87,199
AZUL,141.18,97,48,85,97,200
FNGG,141.09,97,94,96,97,201
COCO,141.07,97,98,97,98,202
DNN,140.99,97,95,82,46,203
IONQ,140.93,97,97,99,98,204
SHOP,140.79,97,58,97,97,205
MTRX,140.68,97,99,96,32,206
SVRA,140.59,97,98,98,97,207
ADBE,140.09,97,95,96,89,208
ALKT,140.08,97,95,89,73,209
VIRC,139.94,97,98,78,33,210
VRNS,139.76,97,93,91,62,211
NXE,139.4,97,96,87,69,212
DEFI,139.33,97,96,86,94,213
AFYA,138.91,97,91,86,49,214
USD,138.89,97,97,98,97,215
RIOT,138.68,97,76,97,98,216
CLIR,138.42,97,36,85,96,217
PAY,138.35,97,98,96,43,218
SCS,138.2,97,96,84,15,219
CRWD,138.03,97,96,84,80,220
BTF,138.0,97,96,84,92,221
YPF,137.91,97,73,97,98,222
FUBO,137.84,97,59,83,15,223
AMBR,137.76,97,13,9,12,224
URG,137.65,97,97,84,25,225
RYTM,137.63,97,59,91,97,226
PDD,137.47,97,98,93,42,227
NSPR,137.32,97,99,99,89,228
CIFR,136.85,97,99,99,98,229
CVRX,136.8,97,56,97,95,230
IESC,136.77,97,97,98,96,231
AKBA,136.74,97,96,99,99,232
GPOR,136.72,97,98,93,87,233
KNF,136.67,97,95,95,55,234
CXW,136.66,97,96,75,21,235
FEIM,136.65,97,95,59,61,236
PKOH,136.53,97,98,89,88,237
NGVC,136.52,97,92,83,29,238
TQQQ,136.39,97,91,96,96,239
QTRX,136.31,97,97,99,98,240
VRA,136.23,97,97,97,80,241
CRS,136.09,97,96,96,91,242
URNM,136.02,97,96,81,57,243
AVAV,136.02,97,95,63,79,244
NATR,135.92,97,98,97,90,245
INTC,135.82,97,93,86,67,246
NAIL,135.64,97,40,98,98,247
NGS,135.62,97,97,54,30,248
TNGX,135.5,97,99,97,9,249
FSTR,135.32,97,98,96,87,250
DGXX,135.27,97,60,68,96,251
BGC,135.13,97,97,83,67,252
VERX,135.12,97,96,93,96,253
IDYA,135.1,96,97,98,98,254
EKSO,135.02,96,11,6,22,255
MGNX,134.98,96,53,26,84,256
SKWD,134.96,96,97,85,89,257
BKD,134.94,96,87,87,43,258
SMLR,134.91,96,53,23,52,259
LI,134.84,96,97,97,94,260
WFRD,134.79,96,98,98,96,261
CURV,134.74,96,13,12,5,262
AVPT,134.72,96,98,92,95,263
SHFS,134.56,96,89,3,1,264
FICO,134.5,96,96,95,96,265
ABEO,134.45,96,93,95,83,266
TRAK,134.38,96,98,95,97,267
IPX,134.36,96,96,92,64,268
SOPH,134.31,96,92,11,96,269
BPMC,134.27,96,80,23,83,270
ARDX,134.25,96,96,99,99,271
DTST,134.05,96,97,98,35,272
MAXI,133.66,96,95,79,93,273
BITS,133.61,96,91,90,91,274
ZKIN,133.47,96,17,12,25,275
NRP,133.46,96,96,95,35,276
CUBI,133.43,96,97,88,23,277
BVS,133.4,96,98,92,30,278
LRN,133.35,96,98,71,74,279
WEAV,133.14,96,85,98,97,280
URNJ,133.09,96,96,67,27,281
JBL,132.96,96,98,96,93,282
DASH,132.88,96,91,94,89,283
WSM,132.5,96,92,84,48,284
NYC,132.49,96,97,96,98,285
DECK,132.48,96,96,92,95,286
SYRE,132.22,96,93,99,0,287
COUR,132.09,96,95,95,72,288
BMA,132.02,96,71,97,94,289
GHM,131.98,96,97,96,81,290
AMPH,131.96,96,92,96,95,291
PHM,131.94,96,95,97,97,292
ISPR,131.81,96,55,92,80,293
WING,131.74,96,87,42,96,294
DHC,131.62,96,99,98,94,295
TATT,131.5,96,93,94,82,296
FPAY,131.46,96,24,12,46,297
PSHG,131.04,96,96,97,2,298
ROAD,131.03,96,97,88,85,299
MSFU,130.98,96,95,88,95,300
CELC,130.84,96,76,26,89,301
LLY,130.82,96,98,97,95,302
OKUR,130.71,96,99,97,99,303
VEL,130.55,96,90,91,76,304
CRDO,130.42,96,86,88,94,305
GSHD,130.41,96,96,95,91,306
HCTI,130.31,96,95,93,20,307
NU,130.31,96,98,92,97,308
CLLS,130.12,96,5,27,18,309
AMZU,130.08,96,91,92,92,310
TZOO,130.07,96,86,83,98,311
IDCC,129.77,96,90,94,95,312
BLDR,129.75,96,93,98,98,313
FCNCA,129.72,96,97,96,98,314
ROM,129.57,96,92,94,95,315
JFIN,129.5,96,95,97,99,316
CR,129.25,96,93,90,78,317
ATGE,129.12,96,95,72,84,318
XBP,129.09,96,91,41,68,319
TBLA,129.03,96,96,93,77,320
SPRC,129.01,96,1,0,8,321
VST,128.8,96,97,93,45,322
BRAG,128.79,96,85,97,11,323
CDRE,128.76,96,94,82,15,324
ZS,128.74,96,94,83,88,325
HCM,128.73,96,97,83,62,326
LSEA,128.52,96,81,96,82,327
WINA,128.52,96,97,95,96,328
ASPN,128.52,96,45,7,6,329
NTNX,128.42,96,96,89,92,330
MMYT,128.38,96,96,95,67,331
AROC,128.35,96,95,95,72,332
CYBN,128.34,96,99,16,3,333
BLD,127.92,96,82,96,89,334
MCVT,127.81,96,95,48,25,335
CVM,127.76,96,10,3,21,336
MANH,127.7,96,95,93,95,337
BTBT,127.65,95,89,97,99,338
ORIC,127.6,95,96,99,95,339
SMMT,127.59,95,83,91,98,340
DRS,127.55,95,97,95,95,341
FTI,127.52,95,98,97,93,342
BLBX,127.49,95,27,19,88,343
BCC,127.37,95,94,97,82,344
HNRG,127.33,95,99,93,87,345
TOMZ,127.21,95,97,98,27,346
LII,127.17,95,96,95,90,347
MOBBW,127.12,95,98,85,8,348
IRS,127.07,95,70,95,94,349
RMBS,126.98,95,95,94,98,350
CLBT,126.91,95,90,97,83,351
QLYS,126.91,95,95,88,64,352
NEU,126.83,95,96,94,91,353
CEG,126.78,95,96,89,85,354
CNTA,126.39,95,95,98,89,355
ANET,126.33,95,94,95,91,356
LVWR,126.31,95,93,94,90,357
ONTO,126.17,95,97,97,95,358
SVXY,126.17,95,92,95,94,359
BITO,126.13,95,94,55,86,360
REAL,125.98,95,22,97,30,361
SATO,125.82,95,83,95,90,362
JFU,125.81,95,15,9,95,363
IRON,125.69,95,94,95,88,364
LOGI,125.62,95,96,88,87,365
PRCH,125.59,95,5,3,6,366
SAIA,125.56,95,94,97,91,367
LICN,125.52,95,26,1,11,368
KRRO,125.3,95,3,11,1,369
CAAP,125.29,95,82,97,95,370
UDMY,125.28,95,21,21,36,371
DFIN,125.25,95,95,86,91,372
NEO,125.19,95,89,71,95,373
NTES,125.19,95,96,91,80,374
INFA,125.16,95,88,85,55,375
NOW,125.16,95,93,91,92,376
RAVE,125.13,95,94,94,95,377
RCL,125.11,95,93,97,97,378
ACU,125.1,95,93,84,34,379
SSD,124.97,95,90,96,92,380
MELI,124.91,95,89,92,93,381
URA,124.91,95,94,79,65,382
TLS,124.85,95,25,8,4,383
MLKN,124.72,95,93,54,6,384
EGO,124.72,95,95,88,92,385
AVGO,124.68,95,96,96,95,386
LINC,124.64,95,97,92,77,387
RACE,124.61,95,92,92,94,388
SNPS,124.58,95,95,88,93,389
BLZE,124.57,95,64,88,16,390
NVO,124.57,95,97,95,93,391
BZH,124.57,95,96,98,97,392
NAMSW,124.4,95,38,97,99,393
CRSP,124.38,95,19,17,89,394
STRL,124.35,95,99,99,97,395
CHEK,124.18,95,96,75,2,396
FRO,123.92,95,98,89,44,397
MIRM,123.9,95,92,81,90,398
GGAL,123.84,95,73,98,95,399
TOL,123.74,95,92,96,96,400
EHTH,123.64,95,97,90,94,401
STNE,123.63,95,25,83,93,402
ESEA,123.62,95,96,93,42,403
GWRE,123.54,95,94,91,68,404
CRPT,123.49,95,55,85,69,405
BKDT,123.34,95,91,90,57,406
TW,123.33,95,95,91,58,407
CBOE,123.14,95,95,86,78,408
QLD,123.1,95,91,94,94,409
PROF,123.06,95,87,62,98,410
LEXX,123.01,95,35,12,0,411
ROOT,122.92,95,96,98,12,412
NGD,122.9,95,90,74,94,413
VIV,122.88,95,89,73,77,414
NFLX,122.88,95,91,95,97,415
ZVOL,122.86,95,88,93,86,416
TNK,122.82,95,97,87,86,417
GIFT,122.81,95,98,99,97,418
ULBI,122.63,95,97,99,68,419
GDDY,122.61,95,50,32,42,420
SGBX,122.51,95,15,92,5,421
CNM,122.48,95,92,94,90,422
GCT,122.46,94,97,98,24,423
NN,122.32,94,98,96,38,424
ESAB,122.28,94,92,94,91,425
APPF,122.1,94,97,96,95,426
CXM,122.07,94,93,94,95,427
MDGL,122.06,94,20,96,99,428
VTSI,122.04,94,27,86,97,429
SLN,122.02,94,79,80,3,430
AUID,122.01,94,84,94,74,431
HWKN,122.01,94,96,96,92,432
IRIX,122.0,94,97,10,25,433
ELF,121.95,94,98,99,99,434
RLX,121.95,94,42,15,40,435
OWLT,121.93,94,19,5,0,436
ODC,121.93,94,97,99,91,437
KOP,121.9,94,92,92,73,438
LINK,121.87,94,54,61,83,439
FNGS,121.78,94,94,94,95,440
AMZN,121.77,94,92,90,90,441
PANW,121.76,94,95,91,92,442
LBRT,121.76,94,96,75,19,443
LODE,121.71,94,25,21,97,444
EXOD,121.68,94,98,84,2,445
PBPB,121.56,94,87,86,92,446
RELY,121.5,94,99,98,97,447
DDOG,121.49,94,64,74,92,448
UPLD,121.39,94,16,9,2,449
KBH,121.27,94,86,95,96,450
HNI,121.24,94,93,82,25,451
MLP,121.22,94,96,94,94,452
ARCO,121.19,94,83,89,85,453
COYA,121.02,94,90,13,35,454
PPSI,121.0,94,94,99,99,455
RAMP,120.83,94,92,95,83,456
YELP,120.82,94,92,93,87,457
SUPV,120.81,94,28,96,92,458
IBP,120.76,94,58,95,88,459
LQDT,120.75,94,95,86,84,460
GIC,120.74,94,92,91,33,461
MSFT,120.71,94,94,85,93,462
EEX,120.67,94,93,79,76,463
AMD,120.55,94,93,84,96,464
CIA,120.53,94,96,85,8,465
GEO,120.48,94,90,17,26,466
CPRT,120.46,94,94,90,94,467
YY,120.42,94,95,84,35,468
LNW,120.39,94,93,92,83,469
UROY,120.36,94,94,54,19,470
CDNS,120.24,94,94,89,93,471
CRDL,120.21,94,91,98,75,472
IGIC,120.02,94,96,91,87,473
EXPE,120.01,94,36,61,65,474
ARCB,119.99,94,91,89,42,475
KD,119.8,94,92,95,61,476
MATX,119.78,94,94,91,72,477
CAH,119.76,94,91,80,91,478
XYF,119.74,94,95,96,96,479
TNET,119.73,94,95,93,89,480
DMAC,119.72,94,94,97,98,481
LEU,119.72,94,97,93,24,482
ARQ,119.68,94,16,20,2,483
ACHV,119.68,94,41,69,95,484
NLR,119.6,94,94,82,70,485
SPHR,119.59,94,93,95,31,486
PDX,119.53,94,94,82,41,487
DCBO,119.42,94,84,93,77,488
CRESY,119.41,94,93,90,80,489
YALA,119.4,94,96,91,81,490
BELFA,119.37,94,93,93,97,491
UVE,119.33,94,87,23,85,492
XPON,119.32,94,97,98,97,493
OPXS,119.28,94,97,94,94,494
JHX,119.26,94,82,94,89,495
KGC,119.19,94,94,91,93,496
GE,119.13,94,95,96,96,497
GRPN,119.12,94,99,98,13,498
FIX,119.12,94,95,95,94,499
KAI,119.1,94,91,80,74,500
HEPS,119.1,94,82,97,91,501
BITQ,119.09,94,69,92,92,502
AIR,119.08,94,90,90,79,503
AIZ,119.07,94,92,71,26,504
PRLB,119.05,94,18,24,48,505
HBB,119.01,94,95,61,20,506
FORM,118.99,93,93,90,73,507
CARG,118.96,93,65,66,86,508
APG,118.89,93,92,95,92,509
DAPP,118.89,93,70,94,93,510
VKTX,118.85,93,83,99,99,511
KRT,118.85,93,95,97,51,512
CEPU,118.82,93,89,92,95,513
GFF,118.76,93,90,89,67,514
THR,118.75,93,93,91,89,515
GRBK,118.73,93,90,97,99,516
FSS,118.69,93,88,88,92,517
NRG,118.66,93,92,60,21,518
KLAC,118.63,93,92,91,91,519
BWMX,118.61,93,74,98,94,520
PSN,118.58,93,95,91,75,521
X,118.47,93,97,92,22,522
RCKY,118.43,93,9,12,10,523
RDNT,118.42,93,80,95,95,524
BBVA,118.33,93,93,92,88,525
UUUU,118.3,93,94,63,44,526
PARR,118.26,93,95,97,70,527
PAM,118.25,93,93,96,96,528
BLKC,118.23,93,88,90,83,529
SOXL,117.98,93,76,96,95,530
CANE,117.97,93,97,92,94,531
MUFG,117.96,93,96,92,87,532
RCKT,117.91,93,64,14,95,533
PTVE,117.91,93,42,22,10,534
IWFL,117.83,93,83,92,91,535
BELFB,117.82,93,95,94,99,536
MG,117.8,93,35,37,95,537
LRCX,117.75,93,90,94,93,538
CYBR,117.73,93,88,81,73,539
MUSA,117.72,93,96,81,78,540
CLRB,117.71,93,97,19,9,541
SGC,117.66,93,35,14,10,542
VNT,117.63,93,93,91,93,543
CMG,117.57,93,88,80,94,544
BKCH,117.49,93,41,90,88,545
LOOP,117.41,93,90,21,26,546
MORN,117.32,93,91,71,31,547
JXN,117.31,93,86,82,16,548
WEBL,117.29,93,37,94,94,549
TIMB,117.28,93,92,86,88,550
EPOL,117.25,93,93,89,92,551
HURN,117.19,93,94,92,87,552
IT,117.18,93,81,69,78,553
BITC,117.17,93,93,24,36,554
BUR,117.07,93,92,94,97,555
TDW,117.06,93,98,98,96,556
SNAP,117.05,93,47,41,31,557
PFIX,116.98,93,98,88,68,558
TGS,116.98,93,86,91,96,559
CAL,116.91,93,73,92,19,560
XP,116.87,93,87,97,89,561
TTWO,116.86,93,84,86,87,562
PANL,116.83,93,68,40,69,563
RPD,116.82,93,87,83,70,564
NET,116.8,93,75,67,92,565
RYAAY,116.78,93,76,80,91,566
TDG,116.76,93,91,92,89,567
RELX,116.74,93,91,78,83,568
INTU,116.73,93,87,92,80,569
AZEK,116.6,93,79,97,91,570
ENIC,116.49,93,94,96,97,571
WDFC,116.45,93,91,86,75,572
TSHA,116.44,93,99,99,3,573
CRH,116.32,93,90,92,82,574
CELH,116.25,93,98,98,97,575
GGLL,116.25,93,91,93,94,576
ARKW,116.22,93,56,84,81,577
PRSU,116.21,93,33,57,31,578
AKA,116.19,93,71,7,0,579
TMC,116.16,93,26,97,8,580
NCMI,116.16,93,89,92,25,581
MARA,116.1,93,25,97,95,582
LTL,116.07,93,82,91,89,583
AGYS,116.07,93,90,53,91,584
NX,116.06,93,91,75,81,585
PBR,116.01,93,95,85,69,586
ACGL,116.0,93,95,91,92,587
BLX,115.96,93,92,94,91,588
SMHI,115.95,93,98,94,76,589
LULU,115.84,93,91,81,81,590
FMX,115.78,92,93,93,94,591
TK,115.77,92,97,93,93,592
TAYD,115.74,92,96,97,97,593
AOMR,115.73,92,60,83,28,594
LFVN,115.72,92,99,98,91,595
HLLY,115.7,92,90,98,83,596
SHIP,115.7,92,90,64,9,597
HUYA,115.7,92,82,14,29,598
STX,115.7,92,92,85,29,599
IONS,115.69,92,91,45,87,600
ECOR,115.67,92,95,87,26,601
SBS,115.64,92,92,81,79,602
WVE,115.6,92,96,76,94,603
HRB,115.59,92,93,79,16,604
PINS,115.58,92,69,83,73,605
OSUR,115.57,92,85,90,87,606
PATH,115.54,92,76,45,91,607
ELP,115.52,92,89,89,79,608
TM,115.5,92,93,87,62,609
MBC,115.48,92,90,91,84,610
AKAM,115.39,92,93,87,81,611
HBIO,115.38,92,94,91,99,612
TME,115.36,92,94,44,93,613
BDRY,115.33,92,24,8,8,614
ADSE,115.32,92,99,97,96,615
BRZU,115.32,92,48,70,77,616
ARGT,115.31,92,77,93,92,617
NHC,115.25,92,92,71,65,618
DHI,115.21,92,75,93,95,619
UPWK,115.19,92,62,94,8,620
BRNS,115.16,92,98,9,13,621
UNB,115.09,92,87,30,24,622
DLHC,115.06,92,95,19,16,623
UFPI,115.02,92,90,91,79,624
SPNT,115.01,92,95,97,97,625
SIF,114.96,92,99,82,20,626
DMRC,114.96,92,96,95,98,627
ESTC,114.95,92,95,21,83,628
MRUS,114.94,92,67,82,89,629
VCEL,114.9,92,89,86,93,630
AGI,114.89,92,94,92,96,631
JILL,114.8,92,96,83,77,632
AGS,114.71,92,93,82,31,633
MTH,114.68,92,76,95,95,634
LOPE,114.64,92,91,84,78,635
REVG,114.61,92,92,84,29,636
ARKF,114.59,92,45,85,87,637
XNTK,114.56,92,90,90,90,638
BWEB,114.55,92,69,86,90,639
PGR,114.55,92,94,54,48,640
SAP,114.52,92,89,90,92,641
TTSH,114.47,92,71,90,92,642
CNXN,114.35,92,91,79,55,643
UBR,114.35,92,46,73,77,644
MFIN,114.23,92,26,81,29,645
UIS,114.2,92,8,16,10,646
VECO,114.15,92,92,93,90,647
PNQI,114.11,92,85,88,89,648
JELD,114.11,92,32,89,89,649
KGEI,113.99,92,95,96,96,650
IREN,113.98,92,40,98,92,651
SKYU,113.96,92,76,91,91,652
LEN,113.94,92,73,91,93,653
KKR,113.93,92,75,87,62,654
AI,113.9,92,94,96,99,655
MNDY,113.87,92,63,92,96,656
TTI,113.86,92,97,97,12,657
IYW,113.84,92,91,90,91,658
SEMR,113.8,92,23,68,17,659
APO,113.79,92,94,93,82,660
FCFS,113.77,92,92,38,89,661
ARES,113.77,92,93,91,89,662
TIPT,113.74,92,89,93,68,663
AGRO,113.72,92,94,93,84,664
THRD,113.72,92,90,30,7,665
SRDX,113.7,92,77,97,9,666
CNTB,113.64,92,97,11,86,667
CTLP,113.63,92,95,96,94,668
ARMN,113.62,92,68,24,26,669
SKX,113.56,92,73,81,92,670
DESP,113.56,92,58,91,69,671
IGV,113.48,92,89,89,89,672
PFSI,113.42,92,91,88,86,673
QD,113.39,92,97,99,97,674
AYTU,113.37,91,92,7,2,675
PRDO,113.33,91,97,93,49,676
SWI,113.3,91,67,85,66,677
MDV,113.26,91,96,23,79,678
USAC,113.15,91,96,78,63,679
MEDP,113.14,91,91,95,92,680
GOOG,113.13,91,92,91,91,681
PCAR,113.05,91,91,87,83,682
PRO,113.0,91,90,95,92,683
MOH,112.98,91,90,56,41,684
SBRA,112.96,91,87,53,28,685
BAH,112.87,91,91,82,79,686
FINW,112.86,91,51,74,20,687
MU,112.85,91,87,84,87,688
FSLY,112.84,91,92,98,95,689
MBIN,112.81,91,90,80,37,690
WSO,112.8,91,89,88,91,691
TREX,112.79,91,55,95,83,692
CTRN,112.79,91,92,72,6,693
BKNG,112.76,91,91,94,90,694
PKX,112.73,91,91,98,94,695
SKT,112.68,91,89,90,90,696
MLR,112.67,91,92,95,94,697
FN,112.58,91,97,95,57,698
SMFG,112.49,91,95,89,88,699
CWAN,112.49,91,89,79,70,700
GALT,112.48,91,98,67,55,701
CASY,112.48,91,93,75,65,702
TUYA,112.46,91,91,85,91,703
KCCA,112.45,91,93,90,64,704
ITT,112.43,91,86,90,63,705
WHLRD,112.43,91,94,32,84,706
GWW,112.42,91,91,82,85,707
SUN,112.41,91,90,71,69,708
ERJ,112.37,91,86,89,94,709
GIL,112.37,91,39,45,40,710
GPI,112.36,91,92,91,90,711
GOOGL,112.31,91,92,91,91,712
OLLI,112.29,91,95,94,84,713
HY,112.27,91,75,87,96,714
QGRW,112.25,91,89,91,93,715
SURG,112.25,91,27,21,97,716
LAB,112.25,91,82,97,94,717
UBS,112.24,91,94,95,76,718
HDSN,112.21,91,98,92,52,719
AJG,112.2,91,92,87,83,720
HOV,112.2,91,82,99,97,721
TT,112.18,91,82,87,68,722
SMC,112.16,91,91,14,20,723
TWST,112.13,91,17,62,9,724
PHLT,112.13,91,25,22,77,725
USLM,112.12,91,94,96,95,726
SID,112.12,91,24,18,19,727
SWBI,112.11,91,95,38,65,728
NWS,112.09,91,91,88,80,729
GRVY,112.05,91,87,96,85,730
BBAR,112.05,91,64,96,96,731
DLR,112.02,91,92,88,31,732
GRMN,111.96,91,82,74,80,733
INZY,111.94,91,32,97,99,734
RBLX,111.94,91,26,10,85,735
TRFK,111.93,91,91,90,91,736
TRUE,111.93,91,27,52,40,737
PH,111.87,91,89,93,84,738
BYRN,111.87,91,70,4,5,739
TWIN,111.82,91,93,94,75,740
PBYI,111.8,91,24,71,91,741
FSP,111.79,91,52,30,4,742
BASE,111.64,91,80,44,96,743
KELYB,111.61,91,91,61,64,744
IGM,111.59,91,89,89,90,745
BBW,111.57,91,91,94,85,746
TTT,111.47,91,98,86,57,747
STN,111.35,91,84,90,89,748
SMH,111.34,91,91,91,92,749
INMB,111.34,91,39,57,84,750
CRM,111.26,91,85,89,93,751
CCL,111.24,91,61,96,89,752
