Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VERU,195.94,98,98,15,22,77
FCUV,195.89,98,99,94,99,78
ASRT,195.6,98,95,96,58,79
GLNG,194.74,98,98,98,64,80
SLVM,193.55,98,98,89,91,81
VHI,193.2,98,95,80,86,82
RRC,192.34,98,99,99,96,83
MARPS,191.68,98,98,98,65,84
TH,191.25,98,99,77,90,85
VAL,189.87,98,98,98,82,86
VRN,186.25,98,97,98,96,87
APA,185.93,98,98,98,95,88
SM,185.43,98,97,99,99,89
UGA,183.94,98,98,98,88,90
NRP,183.61,98,98,98,97,91
IRTC,183.47,98,98,98,94,92
CTRA,182.53,98,97,96,77,93
ASC,182.53,98,98,90,40,94
VLO,181.81,98,97,91,60,95
ARL,181.39,98,99,91,61,96
SBR,180.4,98,97,98,85,97
IMTE,180.18,98,29,95,47,98
LIDRW,179.86,98,98,4,3,99
RES,179.39,98,99,99,32,100
SARK,179.09,98,98,98,84,101
VYGR,179.0,98,99,84,9,102
AMPH,178.57,98,98,97,78,103
HP,177.37,98,98,97,17,104
WFRD,177.21,98,98,99,99,105
UAN,177.01,98,99,99,99,106
VALU,176.4,98,99,98,93,107
PXE,175.71,98,97,97,93,108
TRMD,175.5,98,95,83,30,109
LVLU,175.18,98,43,19,26,110
VIST,174.97,98,99,99,97,111
IPI,174.85,98,99,99,97,112
SIGA,174.17,98,84,38,81,113
DMLP,173.61,98,96,97,90,114
HNRG,173.43,98,98,99,89,115
HSON,173.15,98,98,98,98,116
DK,173.1,98,96,60,25,117
CRDB,172.42,98,99,94,96,118
WTI,172.31,98,91,98,80,119
REI,172.08,98,98,97,95,120
FCG,171.45,98,97,97,93,121
HAL,171.15,98,97,97,76,122
TTT,171.05,98,98,79,20,123
SU,170.87,98,97,96,88,124
GCBC,170.82,98,98,95,80,125
TMV,170.31,98,98,78,19,126
AVD,170.12,98,96,45,23,127
CF,169.51,98,98,98,92,128
SRTS,169.28,98,98,99,98,129
OVV,168.85,98,98,98,95,130
MTDR,168.75,98,96,98,98,131
CRT,168.16,98,92,98,65,132
DBE,167.43,98,98,98,85,133
NBR,167.36,98,98,97,40,134
PRPH,167.28,98,91,86,58,135
IMO,166.93,98,97,98,94,136
GIFT,166.89,98,98,0,9,137
TNK,166.82,98,96,91,19,138
COP,166.81,98,97,98,94,139
NOG,166.48,98,94,98,95,140
TALO,166.42,98,98,97,19,141
TTI,166.33,98,93,93,92,142
MOS,166.08,98,98,99,86,143
CIVI,165.89,98,95,95,96,144
CNQ,164.6,98,98,98,94,145
SEI,164.45,98,97,94,13,146
NAAS,164.1,98,98,26,0,147
IEO,164.04,98,96,97,92,148
MUR,164.01,98,98,98,97,149
EXE,163.29,98,97,98,87,150
USO,163.18,98,97,98,87,151
MPC,163.15,98,97,95,84,152
MUSA,163.1,97,97,91,94,153
BNO,163.02,97,97,99,87,154
XOP,162.25,97,96,96,90,155
RSPG,162.17,97,96,97,88,156
DINO,161.74,97,91,36,62,157
CNX,161.7,97,97,95,81,158
EOG,161.11,97,96,97,93,159
GOGO,161.03,97,98,94,64,160
PXI,160.99,97,97,97,91,161
VOC,160.97,97,97,99,92,162
MGY,160.95,97,96,97,97,163
DOGZ,160.5,97,99,96,99,164
VNOM,158.59,97,96,98,92,165
PANL,158.39,97,89,96,62,166
USL,158.33,97,97,98,87,167
EOLS,158.2,97,96,94,13,168
FGBI,157.84,97,96,92,86,169
FTXN,157.8,97,96,97,91,170
FMAO,157.64,97,98,95,91,171
PPIH,157.58,97,98,91,91,172
FANG,157.34,97,95,97,97,173
XLE,157.15,97,96,96,85,174
FENY,156.56,97,96,96,86,175
VDE,156.28,97,96,96,86,176
XOM,156.19,97,95,96,82,177
NFE,155.83,97,97,89,10,178
LDWY,154.93,97,63,85,93,179
STR,154.83,97,96,94,85,180
HES,154.65,97,94,95,83,181
MTUS,154.61,97,97,97,95,182
MCK,154.5,97,97,96,83,183
PSCE,154.38,97,96,95,84,184
TS,154.32,97,96,93,58,185
CVX,154.28,97,96,97,84,186
BSM,154.16,97,97,92,83,187
TECK,154.07,97,97,98,89,188
CHRD,153.85,97,94,98,98,189
DHX,153.8,97,95,96,97,190
IYE,153.75,97,96,96,87,191
LWLG,153.41,97,99,99,99,192
DLNG,152.84,97,84,71,65,193
PNRG,152.65,97,96,97,79,194
EQNR,152.31,97,97,97,91,195
JMSB,151.83,97,95,93,78,196
PLAB,151.53,97,84,96,64,197
FXN,151.41,97,95,96,88,198
NE,151.41,97,94,94,26,199
MVO,151.15,97,97,99,97,200
CC,151.14,97,84,27,62,201
CAPS,150.61,97,95,97,11,202
SOTK,150.53,97,93,61,98,203
DBO,150.52,97,96,97,86,204
INDV,150.03,97,97,98,95,205
CVEO,150.02,97,96,90,76,206
SPTN,149.94,97,98,97,84,207
NRGV,149.5,97,97,95,52,208
CAR,149.34,97,99,98,99,209
HRB,149.11,97,90,86,68,210
BRY,148.84,97,97,98,97,211
CXW,148.54,97,96,45,83,212
INSW,148.28,97,95,85,19,213
CLMT,148.26,97,98,99,99,214
FLNG,148.22,97,98,97,98,215
TRGP,148.0,97,98,98,95,216
TBT,147.9,97,97,78,25,217
EPM,147.82,97,95,98,88,218
GNK,147.74,97,96,96,84,219
IXC,147.51,97,95,95,83,220
GNE,147.49,97,93,70,16,221
BERZ,147.41,97,97,95,13,222
DLTR,147.06,97,97,95,94,223
GPOR,146.96,97,96,88,33,224
GSG,146.91,97,97,98,79,225
SLB,146.72,97,93,95,76,226
WEAT,146.69,97,97,97,88,227
SBLK,146.3,96,96,97,96,228
BKR,146.25,96,95,96,61,229
NVGS,146.13,96,97,82,66,230
ESEA,145.93,96,77,99,98,231
KRP,145.93,96,96,95,90,232
RELL,145.91,96,95,94,96,233
TSEM,145.74,96,98,97,94,234
ULH,145.56,96,80,36,15,235
LBRT,145.56,96,96,95,20,236
NTR,145.49,96,98,97,85,237
NL,145.14,96,83,82,77,238
DDS,145.08,96,98,98,99,239
SSL,145.01,96,95,97,93,240
FILL,144.83,96,94,94,84,241
BWLP,144.81,96,85,85,16,242
MNTK,144.8,96,94,85,41,243
CDRE,144.66,96,97,93,91,244
FLR,144.63,96,93,92,92,245
IEZ,144.51,96,94,95,38,246
OIH,144.33,96,95,95,45,247
UONEK,144.33,96,97,96,90,248
GOGL,143.9,96,96,94,90,249
MIRM,143.82,96,97,96,12,250
DBC,143.73,96,96,97,81,251
NPKI,143.27,96,78,92,75,252
RGC,143.25,96,97,99,98,253
GO,143.11,96,93,68,23,254
SCC,142.97,96,96,90,21,255
SWX,142.88,96,95,84,53,256
MYPSW,142.85,96,85,17,5,257
NOV,142.82,96,94,95,24,258
UTSL,142.65,96,91,94,82,259
HCC,142.4,96,97,99,64,260
UNM,142.33,96,92,79,23,261
MMLP,142.31,96,98,91,81,262
BANF,142.3,96,94,92,74,263
ATI,142.28,96,97,97,15,264
PEO,142.28,96,95,95,82,265
ADMA,142.27,96,93,86,20,266
ARIS,142.26,96,95,85,37,267
USCI,142.01,96,96,96,76,268
ITCI,141.99,96,95,97,76,269
VST,141.93,96,95,91,77,270
AMAL,141.83,96,90,61,77,271
EPSN,141.72,96,97,95,92,272
BELFA,141.65,96,96,95,25,273
OIS,141.58,96,85,56,19,274
CTVA,141.35,96,95,88,75,275
NEON,140.95,96,24,12,95,276
DSX,140.73,96,93,94,84,277
CIB,140.69,96,93,89,51,278
BIS,140.52,96,96,96,72,279
GRN,140.51,96,96,89,98,280
TEN,140.41,96,97,94,22,281
SBS,140.4,96,95,93,30,282
TGS,140.28,96,95,96,24,283
WLK,140.28,96,96,92,71,284
ADM,140.17,96,96,95,72,285
HPH,140.13,96,37,88,86,286
CMBT,140.13,96,95,94,64,287
RSVRW,139.98,96,98,51,31,288
KRO,139.9,96,86,75,58,289
XES,139.86,96,94,94,30,290
WRB,139.72,96,94,92,74,291
BGI,139.55,96,98,95,99,292
SHEL,139.39,96,93,91,76,293
EXC,139.38,96,95,95,84,294
IGE,139.32,96,94,95,78,295
BAOS,139.26,96,2,2,0,296
RYI,139.0,96,99,98,96,297
LLY,138.99,96,94,88,85,298
HHS,138.89,96,95,90,97,299
WMB,138.82,96,95,95,81,300
PPC,138.77,96,91,32,80,301
OXBR,138.49,96,96,99,98,302
LNG,138.47,96,97,98,93,303
GFF,138.45,95,61,39,85,304
ESQ,138.45,95,95,92,91,305
CWCO,138.38,95,68,25,23,306
CPHC,138.11,95,99,94,87,307
NML,138.09,95,94,95,82,308
EDZ,138.08,95,97,96,71,309
DJP,137.87,95,96,96,74,310
OLN,137.86,95,93,82,97,311
YCS,137.8,95,96,83,71,312
BGR,137.8,95,92,92,77,313
BG,137.78,95,95,95,83,314
STRS,137.75,95,93,96,93,315
SND,137.72,95,98,98,14,316
VTLE,137.71,95,94,98,98,317
NANR,137.55,95,95,96,78,318
PUMP,136.97,95,97,97,60,319
PXJ,136.93,95,93,94,27,320
ISSC,136.75,95,90,92,42,321
MYPS,136.5,95,90,16,6,322
PHX,136.48,95,95,89,28,323
TMDX,136.32,95,84,18,24,324
PSX,136.3,95,89,86,34,325
IMXI,136.12,95,94,68,30,326
SURG,136.12,95,27,24,0,327
TYO,136.01,95,96,76,47,328
SIMO,135.97,95,87,70,95,329
SAMG,135.97,95,96,80,58,330
BCBP,135.83,95,93,92,74,331
BDL,135.76,95,96,85,93,332
TOI,135.68,95,88,21,11,333
EMO,135.66,95,93,94,77,334
NFG,135.66,95,94,92,89,335
DKL,135.58,95,92,64,78,336
VRTX,135.42,95,94,90,43,337
CORN,135.11,95,96,95,86,338
METC,135.05,95,99,99,98,339
SMCI,135.05,95,89,83,89,340
ALB,135.01,95,56,38,95,341
OPCH,134.99,95,95,90,88,342
EFSH,134.98,95,98,41,84,343
PRT,134.88,95,86,98,94,344
NGVC,134.78,95,98,97,56,345
EBR,134.64,95,92,76,24,346
MGPI,134.6,95,96,84,95,347
ZEUS,134.58,95,96,96,26,348
ESLT,134.51,95,97,97,82,349
STLD,134.39,95,97,95,81,350
PFIX,134.29,95,97,75,25,351
CEPU,133.8,95,95,96,92,352
TCI,133.68,95,95,93,93,353
CLMB,133.67,95,94,89,90,354
MYE,133.55,95,88,23,34,355
WES,133.43,95,90,94,60,356
UTHR,133.42,95,60,54,72,357
NCSM,133.32,95,97,98,87,358
SFL,133.31,95,95,93,76,359
WMK,133.3,95,97,92,80,360
CYTK,133.29,95,96,95,97,361
BOAT,133.27,95,93,95,74,362
ICL,133.14,95,96,98,96,363
OWLT,133.1,95,93,5,3,364
LPG,133.03,95,92,85,29,365
LGVN,132.72,95,98,24,99,366
SCWO,132.67,95,96,99,99,367
HALO,132.66,95,86,52,14,368
GLP,132.62,95,82,89,74,369
TZA,132.48,95,95,89,18,370
UCIB,132.45,95,95,96,80,371
NGS,132.28,95,93,93,63,372
WTTR,132.27,95,93,98,73,373
PBA,132.17,95,92,92,49,374
LPLA,132.06,95,93,82,89,375
ELA,131.96,95,95,46,21,376
AIR,131.92,95,94,93,32,377
ARCO,131.9,95,94,96,44,378
UFCS,131.85,94,93,82,23,379
JKS,131.85,94,90,90,29,380
HCOM,131.78,94,95,95,31,381
FPI,131.66,94,94,72,38,382
PAM,131.66,94,94,97,87,383
OFS,131.6,94,93,84,86,384
ED,131.59,94,92,91,72,385
SRTY,131.58,94,95,89,17,386
CAL,131.45,94,72,30,89,387
KEN,131.36,94,96,97,94,388
DXR,131.35,94,92,62,22,389
MLPR,131.22,94,91,94,52,390
WOW,131.22,94,87,35,91,391
ELP,131.15,94,90,93,21,392
AMRK,131.07,94,96,98,96,393
IDR,130.79,94,98,98,91,394
ALCO,130.72,94,92,63,70,395
WHD,130.62,94,94,97,79,396
AZO,130.55,94,92,93,96,397
NRG,130.53,94,67,60,34,398
ALKS,130.53,94,91,74,29,399
CARV,130.49,94,22,12,64,400
UPW,130.48,94,89,90,76,401
HURN,130.43,94,87,50,32,402
COR,130.36,94,92,94,59,403
PAC,130.34,94,94,91,71,404
ACNT,130.28,94,96,97,96,405
FNGD,130.26,94,96,90,7,406
ELV,130.23,94,93,94,82,407
MRK,130.22,94,90,81,33,408
CBT,130.2,94,92,95,72,409
CNP,130.17,94,92,90,81,410
GPRK,130.1,94,90,91,30,411
SDCI,130.0,94,95,93,55,412
MRC,129.96,94,97,96,23,413
SPLP,129.93,94,97,98,99,414
WDS,129.85,94,95,97,34,415
ZSL,129.84,94,82,25,80,416
BXC,129.81,94,95,98,98,417
CALM,129.8,94,97,93,35,418
EEV,129.64,94,96,94,64,419
KNTK,129.62,94,89,91,78,420
IPWR,129.5,94,21,13,22,421
HRMY,129.4,94,96,91,71,422
OI,129.39,94,65,41,17,423
TAGS,129.39,94,95,94,80,424
BCD,129.34,94,94,94,78,425
FET,129.32,94,84,83,28,426
PRCT,129.27,94,96,14,14,427
SCSC,129.26,94,87,78,64,428
XPOF,129.11,94,97,96,98,429
SITM,129.09,94,90,88,99,430
PAG,128.89,94,89,86,93,431
WEYS,128.85,94,86,83,85,432
SENEB,128.83,94,88,79,41,433
WSR,128.72,94,95,97,62,434
PNBK,128.7,94,97,97,97,435
TKO,128.68,94,92,87,30,436
KRBN,128.65,94,92,80,97,437
RISR,128.58,94,94,91,43,438
TTE,128.43,94,77,78,69,439
PAMT,128.39,94,97,98,99,440
SRE,128.37,94,93,92,31,441
COKE,128.35,94,88,84,97,442
TPL,128.33,94,85,72,86,443
LRN,128.17,94,92,84,83,444
AROC,128.17,94,79,81,24,445
KMLM,128.16,94,94,86,58,446
PR,128.11,94,94,98,98,447
UVV,128.08,94,88,86,30,448
TIMB,128.06,94,93,83,35,449
AMX,127.95,94,92,88,83,450
CELU,127.88,94,99,37,8,451
COMT,127.83,94,94,94,77,452
FRO,127.8,94,89,95,28,453
GEL,127.73,94,83,94,88,454
PGR,127.68,93,89,88,59,455
AEHR,127.61,93,96,99,99,456
IMKTA,127.6,93,97,96,93,457
ATMP,127.53,93,90,92,62,458
DNOW,127.47,93,93,90,69,459
ASIX,127.44,93,92,91,97,460
ET,127.42,93,93,91,31,461
ESOA,127.41,93,91,98,22,462
UTI,127.41,93,97,95,92,463
SQQQ,127.41,93,93,77,7,464
USAI,127.4,93,91,92,63,465
BCML,127.32,93,92,94,65,466
TWM,127.31,93,94,87,22,467
DTM,127.27,93,92,94,71,468
KR,127.26,93,96,97,84,469
HBANM,127.07,93,93,97,98,470
GRFX,127.03,93,82,91,10,471
EWV,126.98,93,95,91,33,472
LND,126.98,93,94,96,20,473
NOC,126.95,93,94,96,70,474
NSYS,126.93,93,97,90,93,475
SBT,126.85,93,95,94,58,476
CI,126.82,93,87,87,27,477
NI,126.77,93,88,94,66,478
EXLS,126.71,93,93,85,93,479
VANI,126.66,93,20,4,5,480
PDX,126.52,93,91,93,85,481
DLHC,126.51,93,93,97,87,482
MERC,126.4,93,95,77,40,483
CRESY,126.22,93,96,98,26,484
TBF,126.19,93,93,74,30,485
SO,126.17,93,91,83,52,486
FHN,126.13,93,96,96,65,487
VIV,126.11,93,93,88,62,488
MLPX,126.05,93,91,92,68,489
PST,126.04,93,94,75,49,490
EINC,126.03,93,90,92,64,491
CRC,126.02,93,92,94,95,492
TPYP,125.94,93,91,92,63,493
MBI,125.89,93,69,95,90,494
AVT,125.83,93,88,79,53,495
POST,125.74,93,86,65,34,496
SIM,125.7,93,94,97,95,497
PARR,125.7,93,63,26,29,498
LBAY,125.7,93,90,90,56,499
SR,125.68,93,87,82,26,500
BMY,125.67,93,93,90,24,501
CSGS,125.65,93,94,95,84,502
BP,125.64,93,80,81,76,503
SENEA,125.63,93,87,76,43,504
ACT,125.59,93,88,59,61,505
SB,125.53,93,88,93,97,506
DGICB,125.52,93,64,49,37,507
UMI,125.49,93,92,92,61,508
QID,125.4,93,92,78,11,509
EC,125.35,93,93,95,64,510
PHI,125.32,93,92,92,86,511
RNGR,125.29,93,91,94,97,512
FHTX,125.06,93,84,21,15,513
ITUB,124.89,93,84,88,22,514
QUIK,124.84,93,63,27,54,515
FTI,124.83,93,72,78,19,516
HDGE,124.78,93,90,76,32,517
HPQ,124.76,93,90,87,93,518
HESM,124.72,93,90,96,73,519
ORA,124.71,93,89,53,66,520
AGRI,124.66,93,33,16,7,521
CMTG,124.61,93,79,55,49,522
BTAL,124.6,93,91,85,38,523
BATL,124.59,93,97,98,69,524
TYG,124.55,93,91,92,69,525
HST,124.55,93,93,82,51,526
UG,124.54,93,92,94,56,527
EPD,124.5,93,90,88,27,528
STGW,124.49,93,89,96,98,529
RLI,124.45,92,88,59,53,530
CSL,124.38,92,94,91,94,531
INVX,124.38,92,91,95,9,532
FCN,124.31,92,88,85,79,533
ON,124.25,92,91,94,97,534
AEP,124.23,92,91,89,36,535
AGRO,124.14,92,96,92,29,536
SOYB,124.12,92,93,92,53,537
TAC,124.03,92,76,76,86,538
OEC,123.98,92,32,27,48,539
ATEN,123.97,92,92,89,95,540
MEOH,123.9,92,94,95,66,541
RS,123.86,92,95,93,67,542
CQP,123.86,92,93,97,36,543
CRAK,123.68,92,86,63,38,544
ENFR,123.65,92,90,91,60,545
CLFD,123.62,92,92,95,98,546
ABBV,123.51,92,94,95,76,547
NWPX,123.48,92,60,60,60,548
UFPT,123.47,92,90,85,88,549
CMC,123.46,92,94,94,81,550
UTL,123.45,92,83,91,24,551
MLPB,123.41,92,89,91,44,552
PBHC,123.37,92,95,86,85,553
OGS,123.36,92,89,93,28,554
AMUB,123.35,92,89,91,43,555
FBIZ,123.32,92,92,91,79,556
ACHC,123.24,92,92,78,49,557
AMZA,123.19,92,86,91,36,558
OSBC,123.15,92,89,87,58,559
SCI,123.11,92,85,81,90,560
RGA,123.09,92,52,41,20,561
LYB,123.08,92,88,68,27,562
MEXX,123.08,92,85,89,45,563
WTM,123.05,92,69,63,26,564
FTGC,123.01,92,93,94,72,565
WEC,123.0,92,86,78,43,566
AMGN,122.99,92,79,82,27,567
SIJ,122.92,92,94,85,21,568
CCRV,122.83,92,92,84,82,569
AA,122.74,92,97,99,93,570
NTCT,122.74,92,89,86,77,571
HDLB,122.7,92,83,86,59,572
GUNR,122.67,92,91,92,64,573
NREF,122.66,92,91,80,67,574
EUO,122.59,92,94,89,78,575
FXZ,122.59,92,93,90,71,576
HLX,122.56,92,81,85,12,577
CVBF,122.56,92,90,86,35,578
EVH,122.53,92,93,93,94,579
OGE,122.53,92,89,89,65,580
AMLP,122.5,92,88,91,40,581
SSBK,122.5,92,92,89,42,582
REW,122.45,92,90,62,9,583
BTCS,122.45,92,99,99,99,584
ATO,122.22,92,90,93,39,585
PFE,122.18,92,85,86,89,586
FWONK,122.17,92,93,89,92,587
CBZ,122.07,92,90,89,85,588
CMPX,122.04,92,10,4,6,589
SPH,122.01,92,89,66,36,590
MLPA,121.97,92,88,90,41,591
ZIM,121.95,92,90,99,99,592
COMB,121.91,92,93,91,70,593
USAC,121.87,92,90,92,53,594
VMD,121.83,92,39,11,12,595
FWONA,121.8,92,94,89,93,596
GXG,121.76,92,89,87,58,597
JILL,121.75,92,87,97,98,598
ASH,121.67,92,92,44,87,599
KMI,121.63,92,86,89,45,600
STKL,121.6,92,26,11,6,601
PBR,121.56,92,93,97,77,602
OTTR,121.55,92,84,90,93,603
FATBP,121.5,92,14,13,23,604
RGP,121.44,92,84,85,83,605
EIX,121.42,91,91,84,81,606
GGB,121.42,91,76,88,39,607
ETR,121.41,91,90,85,40,608
FLSA,121.41,91,94,93,75,609
BRT,121.37,91,89,93,66,610
SAFT,121.3,91,87,81,40,611
AZN,121.18,91,92,82,47,612
ATGE,121.11,91,49,16,19,613
PCG,121.1,91,92,79,85,614
ATKR,121.09,91,82,89,97,615
GCC,121.04,91,93,94,33,616
MAR,121.02,91,92,86,78,617
CTS,121.01,91,86,64,69,618
ACNB,120.95,91,92,90,51,619
OPT,120.92,91,30,17,10,620
DGICA,120.91,91,64,46,30,621
TRP,120.9,91,85,92,36,622
ULTA,120.88,91,92,73,87,623
ENB,120.88,91,87,91,55,624
BWFG,120.85,91,92,90,85,625
PKBK,120.8,91,89,86,67,626
KNSL,120.8,91,93,92,87,627
AEG,120.78,91,83,47,55,628
NBN,120.78,91,90,88,84,629
RSPU,120.77,91,87,85,59,630
PFIS,120.75,91,88,75,77,631
GNR,120.67,91,89,88,63,632
CMS,120.62,91,88,86,52,633
USEG,120.62,91,84,93,15,634
LUCK,120.59,91,94,77,54,635
L,120.5,91,88,88,75,636
EZPW,120.49,91,90,31,84,637
KYN,120.47,91,89,89,56,638
NJR,120.44,91,88,89,60,639
NVO,120.43,91,94,90,92,640
FBP,120.38,91,81,65,87,641
ATNI,120.36,91,65,19,18,642
SOWG,120.34,91,85,8,4,643
RIG,120.33,91,86,94,23,644
LMT,120.32,91,92,95,30,645
PWR,120.32,91,92,83,90,646
IRM,120.29,91,92,91,85,647
KOF,120.28,91,81,77,42,648
CMDY,120.27,91,92,90,71,649
HSY,120.26,91,93,94,75,650
WF,120.25,91,88,88,86,651
ECH,120.24,91,59,61,21,652
DOX,120.18,91,84,85,27,653
ARTNA,120.18,91,88,93,70,654
MTB,120.13,91,88,91,69,655
PLUS,120.08,91,92,70,83,656
DTE,120.08,91,89,88,50,657
ASR,120.02,91,91,87,80,658
CB,120.0,91,90,90,75,659
BKH,119.99,91,87,85,53,660
FMC,119.94,91,94,91,44,661
USPH,119.89,91,68,45,18,662
XPL,119.88,91,95,96,14,663
TEF,119.87,91,84,50,21,664
CTO,119.84,91,91,92,66,665
KEX,119.83,91,86,92,32,666
BTI,119.82,91,86,89,27,667
OMAB,119.8,91,90,88,37,668
GPK,119.79,91,91,82,78,669
ICFI,119.78,91,87,51,85,670
UNTY,119.72,91,91,91,86,671
FXU,119.7,91,86,82,60,672
HUN,119.64,91,86,95,87,673
JKHY,119.53,91,92,91,33,674
KBR,119.49,91,92,96,91,675
DOW,119.44,91,89,64,23,676
CAAP,119.41,91,92,77,80,677
GASS,119.28,91,87,34,22,678
CHRW,119.2,91,89,88,66,679
OFG,119.14,91,87,89,81,680
DBMF,119.14,91,93,61,53,681
DUK,119.1,90,86,82,57,682
UNH,119.05,90,91,93,87,683
AEE,119.05,90,88,83,61,684
T,119.02,90,68,40,16,685
XEL,119.01,90,87,84,38,686
CHEF,118.97,90,94,76,78,687
OVBC,118.95,90,91,86,65,688
EMLP,118.94,90,87,87,58,689
EUM,118.93,90,92,87,58,690
BCC,118.93,90,93,94,87,691
EDAP,118.9,90,85,90,25,692
AMCR,118.89,90,72,53,34,693
CRGY,118.84,90,77,46,46,694
BCI,118.81,90,92,89,70,695
ES,118.77,90,77,73,53,696
XME,118.76,90,95,96,54,697
ROG,118.66,90,95,94,96,698
KEQU,118.63,90,84,88,58,699
FDL,118.6,90,86,87,59,700
CAPL,118.59,90,55,83,61,701
LTC,118.55,90,53,60,23,702
RWM,118.49,90,90,83,30,703
NUE,118.44,90,97,97,93,704
USOI,118.42,90,87,88,50,705
HAE,118.4,90,49,45,11,706
STZ,118.4,90,87,58,63,707
BECN,118.34,90,90,87,76,708
BELFB,118.3,90,93,93,18,709
ACGL,118.3,90,87,90,82,710
HGLB,118.26,90,90,89,62,711
LIDR,118.19,90,92,4,4,712
TAP,118.16,90,90,79,31,713
AXS,118.13,90,84,79,58,714
FTS,118.12,90,86,84,59,715
BSVN,118.09,90,89,89,94,716
XLU,118.08,90,86,84,62,717
GTLS,118.08,90,92,36,81,718
LNT,118.07,90,78,84,59,719
KT,117.99,90,86,68,48,720
RLYB,117.98,90,13,20,27,721
PSQ,117.97,90,89,76,19,722
OKE,117.95,90,90,94,90,723
PAA,117.94,90,80,87,33,724
YJ,117.94,90,94,34,3,725
AGO,117.93,90,87,95,84,726
UBS,117.89,90,65,51,80,727
SANM,117.88,90,85,75,55,728
GEG,117.81,90,18,39,12,729
IONS,117.78,90,90,54,12,730
EVRG,117.74,90,85,72,68,731
TRV,117.68,90,87,88,51,732
MAT,117.68,90,92,90,76,733
MKL,117.65,90,89,80,69,734
EFU,117.64,90,94,92,29,735
FUTY,117.61,90,85,83,62,736
IIIN,117.6,90,88,75,91,737
NEN,117.59,90,93,96,73,738
KSA,117.58,90,94,93,74,739
VPU,117.57,90,85,83,62,740
FAAR,117.56,90,92,89,56,741
GIS,117.5,90,89,87,70,742
EDRY,117.49,90,98,98,97,743
KWT,117.49,90,93,90,80,744
PSN,117.48,90,86,73,26,745
UBR,117.43,90,66,93,10,746
VEGI,117.42,90,90,87,63,747
KO,117.42,90,90,90,53,748
PJT,117.38,90,69,24,57,749
PPL,117.33,90,71,42,52,750
REGN,117.33,90,91,84,82,751
SNEX,117.31,90,85,91,33,752
DY,117.3,90,78,85,91,753
CLW,117.28,90,66,25,90,754
DBA,117.28,90,91,90,77,755
DHS,117.26,90,86,87,58,756
NVEE,117.23,89,93,89,95,757
XENE,117.21,89,94,97,96,758
SRV,117.17,89,86,91,81,759
