Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CRT,134.21,92,62,39,75,260
HUM,134.21,92,91,94,12,261
SB,133.98,92,92,76,90,262
USIO,133.92,92,96,94,21,263
IMAX,133.78,92,87,61,78,264
TRVG,133.65,92,95,92,32,265
VSH,133.36,92,90,98,77,266
NVEC,133.29,92,89,90,62,267
BRKR,133.26,92,80,89,26,268
KFRC,133.05,92,95,90,26,269
SMTI,132.94,92,90,49,8,270
VSTM,132.91,92,75,7,27,271
WTI,132.85,92,90,86,97,272
DNTH,132.82,92,98,96,99,273
CLOV,132.59,92,90,97,11,274
ZBRA,132.53,92,88,48,18,275
PD,132.53,92,67,40,3,276
TWIN,132.51,92,90,90,83,277
ZKIN,132.46,92,9,15,36,278
NRIX,132.35,92,96,93,77,279
OOMA,132.18,92,94,86,74,280
FORR,132.01,92,95,73,8,281
SN,132.0,92,94,84,64,282
BWEN,131.8,92,94,96,38,283
ROIV,131.58,92,95,94,96,284
SMCI,131.55,92,33,24,7,285
MGNX,131.49,92,96,97,97,286
EQNR,131.41,92,90,52,94,287
RRGB,131.29,92,97,93,12,288
TGTX,131.24,92,94,89,43,289
GEO,131.1,92,95,90,26,290
MT,130.97,92,89,83,87,291
LGMK,130.95,91,56,6,2,292
CIB,130.9,91,94,79,85,293
OII,130.66,91,94,85,90,294
SMWB,130.54,91,98,85,1,295
WATT,130.33,91,48,98,98,296
HIMX,130.06,91,87,92,59,297
CVE,130.05,91,90,77,94,298
WPP,130.0,91,84,13,7,299
INDP,129.98,91,4,60,3,300
FDMT,129.92,91,94,92,96,301
DAC,129.89,91,87,72,82,302
KEYS,129.74,91,83,88,93,303
KRO,129.71,91,88,47,68,304
LRCX,129.58,91,95,97,95,305
NXPL,129.57,91,87,76,13,306
STTK,129.55,91,99,98,99,307
EWTX,129.55,91,96,94,96,308
SFL,129.38,91,81,65,85,309
WEYS,129.2,91,88,76,64,310
TGT,129.2,91,92,72,79,311
BHE,129.19,91,81,95,85,312
PTEN,129.02,91,93,71,93,313
NEXA,128.88,91,93,91,93,314
BJRI,128.48,91,92,90,41,315
AXGN,128.48,91,97,95,93,316
TIGO,128.32,91,90,92,96,317
DSX,128.27,91,82,53,90,318
MTA,128.16,91,92,75,81,319
ATKR,128.11,91,85,57,42,320
APA,128.11,91,90,63,96,321
CNC,128.01,91,91,92,22,322
RGEN,128.01,91,86,45,21,323
ACMR,127.98,91,95,98,76,324
ORMP,127.96,91,94,92,87,325
ASC,127.93,91,78,66,89,326
NHC,127.83,91,90,89,86,327
ATI,127.8,90,95,92,94,328
HFBL,127.72,90,92,81,71,329
ANF,127.64,90,94,30,50,330
IQV,127.64,90,85,53,27,331
SBLK,127.49,90,86,72,84,332
VEON,127.47,90,52,47,46,333
OBE,127.36,90,91,57,90,334
MYE,127.34,90,94,94,84,335
AMAT,127.2,90,94,97,93,336
TX,127.2,90,87,61,68,337
SBET,127.14,90,56,4,26,338
SND,126.99,90,93,89,96,339
HBIO,126.87,90,81,65,53,340
VGZ,126.86,90,75,52,88,341
ACU,126.8,90,91,56,61,342
VIR,126.77,90,91,85,90,343
DAO,126.74,90,92,72,48,344
MTLS,126.61,90,78,78,32,345
FCX,126.59,90,89,67,85,346
SAFT,126.59,90,89,43,44,347
CBRL,126.49,90,92,90,24,348
TAIT,126.37,90,76,46,30,349
DCTH,126.25,90,93,69,27,350
RIGL,126.19,90,82,83,53,351
MGNI,126.1,90,90,74,16,352
TEVA,126.07,90,85,81,86,353
EAF,126.04,90,12,6,7,354
WTTR,125.89,90,93,91,87,355
EC,125.87,90,90,82,89,356
VEEV,125.82,90,86,17,13,357
ONTO,125.8,90,95,96,92,358
BZH,125.77,90,84,74,37,359
HPQ,125.72,90,76,38,22,360
KLIC,125.56,90,88,98,93,361
NGL,125.48,90,96,95,97,362
COHR,125.41,90,93,97,98,363
ADIL,125.37,89,94,21,0,364
AMCX,125.36,89,88,83,41,365
FLEX,125.28,89,90,97,85,366
SCCO,125.24,89,90,72,89,367
CNXN,125.22,89,77,66,43,368
GSAT,125.2,89,90,94,96,369
DXPE,125.16,89,91,83,86,370
VTRS,125.16,89,82,84,82,371
SANM,125.13,89,68,95,71,372
SNX,125.05,89,88,89,86,373
SENEB,124.98,89,89,77,85,374
DAR,124.88,89,84,78,94,375
PBR,124.81,89,76,53,93,376
RELL,124.61,89,88,93,61,377
CLBK,124.52,89,89,77,70,378
VRA,124.42,89,73,87,87,379
ASRV,124.34,89,88,64,76,380
STGW,124.31,89,91,82,77,381
MRK,124.06,89,87,73,81,382
U,124.05,89,89,48,13,383
DIOD,123.94,89,84,93,88,384
GCTS,123.85,89,64,96,46,385
CXW,123.81,89,95,88,42,386
EAT,123.69,89,92,62,48,387
ZIM,123.53,89,86,78,92,388
VAC,123.48,89,93,87,59,389
SSRM,123.42,89,91,76,96,390
TSAT,123.42,89,88,89,92,391
WHD,123.38,89,86,50,66,392
CSTL,123.38,89,85,32,42,393
DCO,123.25,89,93,94,90,394
ROKU,123.22,89,89,85,56,395
ALTO,123.09,89,96,98,99,396
SKM,123.08,89,88,76,86,397
KYMR,122.94,89,96,92,95,398
CHPT,122.84,89,11,19,4,399
SPHR,122.82,88,95,96,98,400
SWKS,122.66,88,32,45,25,401
OSPN,122.66,88,79,60,16,402
MFG,122.61,88,83,81,80,403
GKOS,122.55,88,95,78,70,404
APPN,122.54,88,90,17,18,405
XRX,122.53,88,53,87,2,406
LILA,122.47,88,91,87,73,407
OPY,122.44,88,91,85,83,408
ICCC,122.41,88,89,92,59,409
HBM,122.21,88,92,80,93,410
A,122.16,88,70,50,29,411
IBEX,122.14,88,69,34,25,412
FNKO,122.04,88,93,90,28,413
LILAK,121.97,88,89,86,75,414
IFRX,121.93,88,95,97,26,415
MOV,121.9,88,87,94,86,416
YPF,121.85,88,80,76,84,417
STM,121.74,88,88,96,83,418
RUM,121.72,88,80,35,10,419
GPRK,121.69,88,67,67,78,420
AEF,121.56,88,78,84,78,421
SU,121.47,88,81,54,91,422
KB,121.4,88,81,57,81,423
LEDS,121.34,88,36,40,6,424
CRCT,121.21,88,79,26,21,425
ARIS,121.15,88,91,65,97,426
PRTS,121.1,88,67,23,71,427
SBFG,121.07,88,83,73,49,428
SM,121.03,88,90,42,85,429
LGND,120.98,88,87,94,85,430
VPG,120.95,88,84,99,88,431
GPRO,120.91,88,2,12,17,432
CRDO,120.85,88,91,96,72,433
VRME,120.8,88,27,13,44,434
FFIV,120.73,88,83,85,58,435
NRT,120.69,88,84,64,93,436
FIX,120.59,87,85,95,98,437
QUAD,120.56,87,92,82,78,438
WCC,120.48,87,72,80,83,439
GGB,120.4,87,76,63,66,440
THC,120.31,87,85,34,54,441
DDI,120.27,87,77,73,38,442
KRYS,120.27,87,91,93,84,443
MANH,120.25,87,86,22,17,444
DT,120.1,87,77,43,20,445
TMO,119.91,87,74,42,36,446
MUFG,119.88,87,81,71,72,447
ALVO,119.83,87,59,8,6,448
UFCS,119.72,87,87,89,72,449
NVT,119.69,87,79,89,88,450
TECK,119.61,87,88,71,76,451
LQDT,119.48,87,82,79,59,452
PESI,119.47,87,95,80,62,453
PVLA,119.46,87,92,96,98,454
AMTB,119.45,87,85,74,73,455
SENEA,119.39,87,89,86,88,456
CRGY,119.38,87,83,31,90,457
CEVA,119.22,87,52,95,23,458
CHCI,119.19,87,86,63,92,459
ARTW,119.14,87,61,59,42,460
CNK,119.11,87,83,59,71,461
NBTX,119.09,87,98,98,99,462
NOK,119.08,87,87,95,91,463
ASML,119.05,87,89,92,86,464
GCBC,119.03,87,88,87,48,465
HYMC,119.0,87,98,97,99,466
BIO,118.98,87,79,47,43,467
BOTJ,118.93,87,87,86,81,468
CGEM,118.78,87,96,94,95,469
ZD,118.77,87,92,81,75,470
NTNX,118.69,87,84,36,9,471
MATV,118.6,87,67,15,45,472
PNTG,118.59,86,75,77,62,473
STT,118.56,86,90,83,70,474
MSGS,118.55,86,87,87,86,475
HELE,118.55,86,80,86,6,476
MDIA,118.5,86,71,49,20,477
SYBX,118.44,86,87,13,3,478
PDFS,118.3,86,89,96,84,479
CGEN,118.14,86,88,65,85,480
PLTR,118.14,86,72,14,56,481
ENLT,118.13,86,91,96,98,482
WKC,118.09,86,85,80,30,483
KOP,118.09,86,83,82,79,484
CROX,118.07,86,77,83,41,485
KN,118.03,86,78,93,83,486
BTE,117.95,86,87,81,95,487
HP,117.84,86,88,72,89,488
MITK,117.74,86,91,92,86,489
UFPT,117.68,86,85,72,28,490
CVU,117.67,86,90,91,44,491
LSCC,117.61,86,81,95,90,492
SBC,117.38,86,64,9,60,493
TXN,117.37,86,71,88,62,494
LNTH,117.3,86,85,89,55,495
MSGE,117.26,86,87,89,85,496
CLMB,117.25,86,70,35,15,497
BTSG,117.16,86,91,95,91,498
TITN,117.16,86,22,59,54,499
HURN,117.03,86,76,7,22,500
SMFG,116.95,86,80,76,75,501
SKE,116.82,86,89,66,95,502
SLGL,116.8,86,92,98,99,503
EGO,116.79,86,90,44,84,504
INFU,116.73,86,80,61,79,505
HBT,116.72,86,84,72,63,506
JAZZ,116.7,86,85,88,82,507
VFF,116.64,86,28,20,95,508
FTI,116.57,85,88,80,95,509
AZTA,116.46,85,75,34,11,510
LFUS,116.45,85,77,88,87,511
BDL,116.43,85,90,84,62,512
FSM,116.41,85,82,25,79,513
TENB,116.41,85,89,91,10,514
AMAL,116.41,85,86,83,81,515
FBIOP,116.36,85,94,95,92,516
BWFG,116.3,85,87,80,79,517
RPD,116.28,85,86,27,1,518
SCL,116.2,85,78,55,45,519
LTRX,116.19,85,53,78,86,520
GRMN,116.18,85,79,44,68,521
ARCB,116.14,85,90,91,84,522
OXBR,116.06,85,40,27,4,523
PR,115.98,85,87,59,91,524
BTG,115.97,85,76,18,68,525
FA,115.96,85,88,82,14,526
RPRX,115.95,85,86,81,81,527
AIRT,115.86,85,91,63,70,528
ORIC,115.81,85,85,70,59,529
SXC,115.77,85,89,53,21,530
FMAO,115.74,85,80,70,56,531
SCWO,115.62,85,40,17,61,532
TASK,115.59,85,58,4,16,533
FF,115.57,85,84,70,71,534
NSP,115.57,85,93,69,5,535
HRMY,115.42,85,73,63,25,536
TNET,115.36,85,87,48,6,537
WAT,115.34,85,69,60,24,538
PI,115.33,85,55,57,20,539
JAKK,115.32,85,83,70,66,540
IMVT,115.32,85,96,93,80,541
DAVE,115.31,85,93,94,50,542
RIOT,115.3,85,64,93,61,543
EGY,115.3,85,83,57,94,544
E,115.23,84,76,55,92,545
UEIC,115.21,84,60,49,35,546
CIEN,115.05,84,96,97,99,547
INMB,115.03,84,93,47,6,548
RHI,115.03,84,93,61,17,549
EDSA,114.98,84,93,98,99,550
IESC,114.98,84,85,92,91,551
BBY,114.96,84,65,60,38,552
LUNG,114.92,84,88,20,5,553
GSL,114.91,84,82,64,86,554
XERS,114.89,84,80,74,43,555
AVIR,114.89,84,85,65,94,556
PLX,114.86,84,80,65,66,557
EPC,114.84,84,90,79,51,558
EXPD,114.84,84,83,70,64,559
STLD,114.83,84,77,83,75,560
GNK,114.8,84,80,82,90,561
JCTC,114.77,84,77,54,4,562
SUN,114.68,84,82,70,76,563
QURE,114.67,84,98,96,40,564
DHC,114.6,84,85,94,95,565
SLAB,114.55,84,79,81,91,566
KFFB,114.54,84,86,78,70,567
AMG,114.36,84,83,79,69,568
DRH,114.36,84,82,83,69,569
GIC,114.36,84,79,48,65,570
GOLD,114.33,84,84,81,90,571
VOD,114.29,84,67,40,82,572
DE,114.27,84,65,69,75,573
DXCM,114.22,84,76,37,33,574
NBR,114.2,84,90,88,95,575
BHP,114.18,84,86,80,83,576
LTH,114.18,84,90,86,42,577
SY,114.17,84,23,4,83,578
WST,114.16,84,74,85,48,579
SAIC,114.15,84,81,41,33,580
BFH,114.15,84,88,89,77,581
KALU,114.13,83,83,93,91,582
MDB,114.12,83,84,77,38,583
NVGS,114.08,83,61,53,80,584
MKTW,114.08,83,64,58,85,585
CPAY,114.07,83,73,55,39,586
VOC,114.06,83,79,38,75,587
IOSP,114.06,83,69,46,29,588
ANGO,114.0,83,86,57,28,589
ESP,113.99,83,78,81,86,590
SXT,113.93,83,77,75,46,591
OBK,113.91,83,79,80,71,592
NEM,113.89,83,85,43,89,593
HURA,113.86,83,36,90,60,594
PBI,113.85,83,87,89,63,595
IAG,113.62,83,88,62,95,596
KGEI,113.6,83,79,20,54,597
RUSHB,113.6,83,78,72,73,598
BEN,113.56,83,83,86,54,599
ACA,113.55,83,81,84,65,600
AIP,113.55,83,85,99,93,601
ATNI,113.54,83,82,76,87,602
CNQ,113.53,83,81,46,89,603
ODC,113.51,83,87,92,81,604
AAPL,113.48,83,62,63,58,605
PGC,113.46,83,84,88,80,606
ESCA,113.41,83,84,76,78,607
CGON,113.41,83,95,91,97,608
PAGP,113.39,83,85,68,79,609
PFIS,113.34,83,80,79,71,610
MEOH,113.3,83,81,38,92,611
MLSS,113.28,83,87,33,10,612
TRGP,113.25,83,87,77,85,613
PRTH,113.25,83,18,72,16,614
KARO,113.15,83,88,36,55,615
BNS,113.13,83,81,78,65,616
AMGN,113.09,82,83,58,64,617
DSGR,113.09,82,72,30,33,618
SEIC,113.07,82,82,50,30,619
GMAB,113.06,82,75,39,55,620
MSFT,112.97,82,58,21,21,621
INVX,112.87,82,80,63,80,622
ADI,112.86,82,66,83,84,623
TMP,112.84,82,79,80,75,624
PSTL,112.84,82,78,87,79,625
EZPW,112.8,82,90,93,89,626
EGHT,112.76,82,35,29,30,627
GTX,112.74,82,85,96,88,628
PAG,112.74,82,82,53,35,629
NVAX,112.72,82,40,71,65,630
ATLO,112.68,82,81,80,87,631
ACNB,112.66,82,81,79,63,632
HRTG,112.55,82,87,42,70,633
PAA,112.52,82,84,67,77,634
CZFS,112.48,82,84,70,63,635
BWIN,112.4,82,80,40,13,636
FENC,112.37,82,81,81,25,637
NVTS,112.36,82,68,96,96,638
BSVN,112.35,82,71,64,42,639
SONO,112.28,82,30,28,47,640
TTE,112.23,82,66,47,88,641
BIIB,112.22,82,76,76,65,642
IVZ,112.22,82,83,68,66,643
WNC,112.18,82,90,85,28,644
MSM,112.09,82,78,82,57,645
TRST,112.06,82,80,84,78,646
CRBG,112.05,82,65,39,19,647
EXEL,112.03,82,74,69,55,648
CAC,112.0,82,79,75,73,649
OVV,111.98,82,86,59,89,650
NWPX,111.97,82,90,97,89,651
NTWK,111.96,82,44,80,58,652
ATLC,111.91,82,86,93,38,653
NKSH,111.85,81,75,62,78,654
SHEL,111.81,81,65,33,81,655
WDS,111.81,81,74,51,92,656
INCY,111.79,81,83,76,69,657
AU,111.79,81,88,54,94,658
ARMK,111.76,81,84,82,63,659
FBIZ,111.76,81,81,68,60,660
MFIN,111.6,81,74,56,32,661
VOYA,111.59,81,85,77,38,662
HSBC,111.58,81,82,76,79,663
VIRT,111.53,81,92,88,81,664
KMX,111.51,81,86,58,24,665
APLE,111.45,81,80,85,48,666
VET,111.43,81,84,33,94,667
BCLI,111.43,81,94,89,75,668
RRBI,111.43,81,79,74,87,669
NE,111.42,81,79,56,95,670
NDSN,111.39,81,78,67,70,671
CERT,111.38,81,63,19,5,672
WLY,111.29,81,89,80,55,673
VIST,111.28,81,80,70,91,674
RBKB,111.26,81,75,77,82,675
CARE,111.24,81,89,91,80,676
WHWK,111.17,81,94,92,93,677
LXP,111.15,81,79,69,51,678
WPM,111.12,81,82,30,81,679
WDAY,111.12,81,63,10,6,680
KIDS,111.12,81,76,47,20,681
META,111.06,81,20,28,29,682
PFG,111.03,81,75,74,59,683
CHRD,111.02,81,83,40,88,684
FISI,111.01,81,81,81,74,685
CACI,110.96,81,65,21,65,686
SABR,110.95,81,84,72,17,687
BOW,110.95,81,73,61,15,688
ZLAB,110.94,80,82,14,20,689
AGM,110.94,80,79,70,27,690
CFBK,110.91,80,80,74,74,691
IFF,110.89,80,69,62,53,692
MD,110.89,80,80,83,78,693
FSEA,110.88,80,77,82,55,694
MET,110.88,80,75,58,30,695
CERS,110.86,80,80,91,65,696
NXDT,110.77,80,85,82,76,697
ZNTL,110.76,80,94,97,96,698
PKBK,110.71,80,80,82,82,699
NDRA,110.69,80,58,55,59,700
DMLP,110.68,80,74,39,68,701
VECO,110.66,80,84,97,84,702
FCBC,110.51,80,80,69,76,703
DV,110.46,80,73,33,23,704
MSTR,110.45,80,14,2,5,705
UVE,110.4,80,84,83,75,706
CTOS,110.39,80,82,93,74,707
DJCO,110.38,80,79,72,68,708
MFC,110.33,80,76,68,56,709
VAL,110.28,80,70,66,97,710
CPAC,110.27,80,89,82,85,711
COP,110.27,80,78,35,84,712
BAP,110.27,80,79,83,84,713
TLPH,110.26,80,91,84,39,714
LITB,110.26,80,90,87,64,715
IMNM,110.22,80,94,85,96,716
RDW,110.21,80,54,70,34,717
INSP,110.19,80,37,5,5,718
EQH,110.13,80,64,34,17,719
IX,110.1,80,72,82,71,720
WASH,110.09,80,82,70,74,721
FRHC,110.01,80,73,47,61,722
FNWD,109.99,80,77,53,62,723
SMBK,109.99,80,81,75,69,724
NGNE,109.98,80,93,91,77,725
GEF,109.98,80,82,57,55,726
UAN,109.95,79,82,58,88,727
RBCAA,109.88,79,78,76,54,728
WEAV,109.87,79,69,44,9,729
INNV,109.85,79,96,95,95,730
MKSI,109.75,79,88,97,97,731
IDT,109.72,79,78,49,34,732
CRON,109.66,79,78,61,63,733
SRCE,109.64,79,79,74,69,734
CNH,109.63,79,48,35,44,735
CSCO,109.59,79,80,89,71,736
CMMB,109.58,79,73,16,8,737
NKTX,109.58,79,53,84,78,738
TECH,109.56,79,80,75,33,739
GILD,109.54,79,63,40,76,740
IBKR,109.49,79,84,84,68,741
CVX,109.46,79,70,37,80,742
CRM,109.43,79,72,10,14,743
WAB,109.39,79,79,61,77,744
FIVE,109.39,79,81,37,95,745
RGA,109.39,79,75,48,55,746
ASH,109.36,79,82,71,45,747
ROG,109.31,79,76,92,82,748
SAN,109.23,79,81,77,75,749
JNJ,109.16,79,77,73,83,750
OSBC,109.13,79,78,69,67,751
GLW,109.12,79,85,97,97,752
NWL,109.1,79,91,85,17,753
