Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HXL,111.23,85,68,74,51,756
GF,111.19,85,88,85,87,757
FITB,111.18,85,78,59,74,758
USNA,111.17,85,81,54,19,759
SILC,111.16,84,92,97,88,760
PSCH,111.16,84,82,76,66,761
SF,111.14,84,88,51,51,762
BSAC,111.13,84,86,73,94,763
MTRX,111.13,84,90,92,12,764
KALU,111.12,84,82,68,83,765
CERS,111.1,84,86,84,4,766
FDN,111.08,84,76,78,73,767
KTOS,111.07,84,55,44,96,768
ACN,111.06,84,83,79,60,769
NVR,111.02,84,94,95,95,770
ARGT,111.02,84,84,72,77,771
LPSN,111.0,84,70,72,97,772
ZUMZ,110.98,84,89,85,7,773
RMD,110.93,84,77,83,68,774
VRA,110.92,84,64,8,18,775
FINX,110.88,84,84,85,87,776
ABT,110.84,84,78,83,79,777
LEA,110.84,84,81,86,60,778
AEF,110.82,84,82,71,91,779
UNH,110.79,84,87,82,88,780
MTRN,110.76,84,89,91,70,781
BWXT,110.74,84,81,88,87,782
SLP,110.73,84,76,92,96,783
JLL,110.71,84,85,89,58,784
SRI,110.69,84,91,91,27,785
TPR,110.68,84,76,41,43,786
ELV,110.68,84,91,87,89,787
PAR,110.66,84,33,33,98,788
HII,110.62,84,60,77,70,789
UMDD,110.6,84,90,87,54,790
APTV,110.57,84,86,84,90,791
NKE,110.55,84,78,62,28,792
DVA,110.55,84,81,11,13,793
ITA,110.54,84,77,74,77,794
SPUU,110.53,84,87,80,75,795
MNST,110.53,84,87,84,81,796
BHP,110.45,84,83,52,86,797
LOW,110.33,84,88,61,24,798
MCHI,110.28,84,87,87,90,799
MDXG,110.28,84,73,14,97,800
TXN,110.28,84,91,86,58,801
XBI,110.26,84,69,69,83,802
ONCY,110.23,84,98,98,96,803
VRSN,110.18,84,73,87,87,804
ARKG,110.17,84,73,79,82,805
IEX,110.17,84,82,85,82,806
LOGI,110.12,84,60,74,89,807
IHG,110.12,84,85,76,32,808
TFX,110.08,84,87,93,75,809
MIDU,110.06,83,90,87,51,810
KRO,110.04,83,94,97,97,811
STM,110.04,83,95,97,96,812
PBF,110.03,83,91,95,27,813
NUS,110.02,83,73,79,69,814
VPG,110.01,83,92,92,93,815
FAF,109.99,83,91,87,85,816
EMQQ,109.99,83,86,88,91,817
IZEA,109.96,83,95,97,1,818
SSO,109.93,83,87,79,74,819
UYM,109.92,83,87,84,79,820
QVCGB,109.9,83,76,72,36,821
WDAY,109.88,83,73,79,81,822
FBT,109.87,83,71,70,74,823
FENG,109.84,83,97,95,94,824
RDNT,109.83,83,86,90,96,825
PMCB,109.8,83,18,2,49,826
GNTX,109.69,83,64,41,21,827
JD,109.69,83,83,64,93,828
UNP,109.68,83,85,63,33,829
INFU,109.67,83,67,68,28,830
ITT,109.67,83,86,88,39,831
THD,109.65,83,78,79,61,832
CXT,109.62,83,70,65,34,833
BRT,109.62,83,95,91,31,834
UG,109.6,83,76,26,80,835
BBDO,109.58,83,49,17,84,836
BOTZ,109.57,83,91,90,88,837
CPHC,109.56,83,89,87,66,838
DRV,109.55,83,49,10,14,839
GXC,109.55,83,86,85,89,840
CNOB,109.54,83,73,74,53,841
EQNR,109.54,83,83,65,71,842
WSC,109.47,83,81,21,33,843
PNQI,109.45,83,74,75,76,844
ST,109.44,83,77,77,69,845
KELYA,109.44,83,79,92,31,846
SSD,109.41,83,86,91,32,847
TYL,109.4,83,64,45,49,848
FEM,109.39,83,79,74,88,849
NUE,109.38,83,65,19,22,850
IPG,109.37,83,16,10,11,851
EWZS,109.29,83,72,78,93,852
TSE,109.29,83,70,74,34,853
FL,109.28,83,61,8,1,854
BFAM,109.27,83,79,74,66,855
IAI,109.27,83,80,71,73,856
FHI,109.22,83,75,78,28,857
RCMT,109.19,83,86,85,22,858
AXON,109.18,83,52,21,9,859
GATX,109.16,83,57,25,77,860
WIX,109.15,82,10,12,48,861
WNS,109.14,82,86,88,82,862
V,109.12,82,83,77,85,863
QVAL,109.11,82,82,70,43,864
CQQQ,109.08,82,89,93,94,865
REI,109.08,82,74,37,37,866
LNG,109.07,82,76,55,15,867
CANF,109.06,82,18,6,9,868
EXEL,109.01,82,72,75,98,869
EDIV,108.96,82,70,42,74,870
AIOT,108.94,82,45,76,76,871
HP,108.93,82,81,38,7,872
ALG,108.92,82,86,92,83,873
ILMN,108.91,82,87,83,83,874
CNC,108.91,82,90,87,91,875
PGJ,108.9,82,85,84,89,876
GRMN,108.88,82,81,80,44,877
SKE,108.87,82,73,14,8,878
WOOD,108.84,82,77,80,79,879
CIGI,108.77,82,85,90,59,880
CBZ,108.76,82,49,47,68,881
AME,108.76,82,84,83,81,882
LKQ,108.75,82,83,72,50,883
FANG,108.74,82,83,68,16,884
MPU,108.74,82,82,92,83,885
TXT,108.73,82,69,69,52,886
SGC,108.73,82,82,86,86,887
RTH,108.71,82,82,48,25,888
RXL,108.65,82,84,75,80,889
TUSK,108.64,82,92,82,7,890
AIT,108.62,82,63,44,24,891
BJK,108.55,82,81,76,64,892
M,108.51,82,65,8,5,893
PPA,108.5,82,73,72,73,894
MEOH,108.49,82,83,70,86,895
CAF,108.47,82,85,79,82,896
HBAN,108.47,82,74,44,54,897
BMY,108.45,82,50,55,53,898
BVN,108.45,82,57,67,59,899
BFC,108.42,82,76,78,75,900
HD,108.42,82,88,79,53,901
CRAK,108.4,82,87,86,86,902
TFC,108.36,82,76,39,65,903
EWBC,108.36,82,77,58,82,904
WFCF,108.31,82,88,89,35,905
WAL,108.27,82,72,74,59,906
ARKQ,108.27,82,85,87,85,907
SBAC,108.26,82,82,89,91,908
FXNC,108.26,82,82,79,85,909
JHX,108.26,82,58,63,21,910
PLBC,108.25,82,78,78,93,911
KELYB,108.23,81,75,88,44,912
IRDM,108.2,81,68,78,73,913
MTB,108.2,81,73,41,53,914
DHI,108.18,81,92,94,76,915
SAA,108.18,81,80,80,35,916
ECH,108.15,81,77,56,86,917
CRAI,108.14,81,84,89,72,918
PII,108.13,81,92,92,67,919
SPXX,108.12,81,65,59,53,920
MS,108.1,81,82,65,82,921
GAMR,108.09,81,85,85,91,922
CORT,108.07,81,98,94,98,923
LH,108.06,81,71,43,76,924
HPE,108.05,81,68,29,38,925
BMI,108.03,81,75,71,89,926
GREE,108.0,81,73,33,44,927
CLAR,107.98,81,49,85,92,928
TECH,107.95,81,82,75,70,929
GES,107.95,81,90,94,86,930
SABR,107.93,81,23,15,7,931
XAR,107.92,81,74,74,72,932
CHH,107.88,81,85,88,53,933
TNET,107.87,81,90,94,94,934
AMX,107.87,81,61,72,96,935
MGRC,107.83,81,85,86,78,936
KCE,107.82,81,79,73,69,937
SGRP,107.8,81,90,77,42,938
STT,107.78,81,79,59,87,939
XMMO,107.77,81,82,78,65,940
RVSB,107.73,81,72,84,91,941
DAR,107.73,81,79,56,87,942
HI,107.7,81,77,81,38,943
CAPR,107.69,81,4,97,5,944
EVC,107.67,81,86,69,16,945
WLY,107.66,81,78,52,33,946
IYG,107.64,81,78,65,70,947
ASEA,107.63,81,77,70,67,948
EMN,107.62,81,71,67,75,949
CMCL,107.61,81,78,18,43,950
EWZ,107.59,81,64,49,82,951
SCNX,107.59,81,9,0,4,952
KKR,107.59,81,78,63,68,953
ESEA,107.58,81,42,90,25,954
COTY,107.57,81,74,17,9,955
HIHO,107.57,81,78,78,26,956
DXC,107.57,81,84,89,94,957
CACI,107.56,81,44,27,49,958
ALGT,107.55,81,54,23,9,959
FAST,107.55,81,63,60,18,960
OPBK,107.55,81,78,86,77,961
TSEM,107.54,80,87,93,94,962
CRM,107.52,80,82,83,76,963
AMRC,107.51,80,89,90,89,964
MTUM,107.49,80,81,79,75,965
XITK,107.48,80,74,80,78,966
SPMO,107.47,80,78,74,63,967
RILY,107.47,80,63,79,82,968
IPAR,107.43,80,84,80,74,969
CTRN,107.41,80,82,81,28,970
ALRS,107.39,80,69,58,78,971
EEMO,107.37,80,82,86,90,972
FEMS,107.37,80,79,73,90,973
ZDGE,107.36,80,80,52,1,974
DIN,107.35,80,46,13,4,975
CFR,107.35,80,47,58,35,976
MTA,107.34,80,90,90,96,977
PANW,107.34,80,62,37,24,978
ZBRA,107.32,80,81,74,81,979
SCVL,107.31,80,68,93,4,980
COR,107.3,80,73,15,15,981
PB,107.29,80,60,28,26,982
GCO,107.28,80,46,7,1,983
LW,107.27,80,88,89,87,984
UVE,107.26,80,79,60,19,985
KBWB,107.25,80,76,54,68,986
XNTK,107.24,80,79,82,79,987
TOL,107.24,80,88,90,74,988
XSOE,107.22,80,82,83,87,989
CHN,107.21,80,85,82,90,990
AOS,107.2,80,77,71,54,991
KAI,107.18,80,85,94,94,992
TER,107.17,80,91,93,89,993
WLYB,107.17,80,79,51,30,994
ATEX,107.15,80,87,90,83,995
BKF,107.13,80,82,81,87,996
FDX,107.12,80,87,60,71,997
RYN,107.11,80,60,68,51,998
IGV,107.1,80,77,80,80,999
IGM,107.04,80,78,79,72,1000
USFD,107.03,80,75,32,35,1001
HRTG,107.0,80,89,93,11,1002
DENN,106.99,80,77,38,28,1003
OSBC,106.99,80,76,78,77,1004
GOLF,106.99,80,70,58,16,1005
FTXO,106.98,80,72,48,58,1006
BKU,106.97,80,80,34,27,1007
TMO,106.95,80,80,73,70,1008
VNDA,106.94,80,16,9,67,1009
ZWS,106.94,80,74,38,54,1010
UPLD,106.94,80,88,92,99,1011
AIA,106.93,80,82,83,86,1012
ESNT,106.91,79,80,86,84,1013
CBRE,106.9,79,82,86,63,1014
LRCX,106.9,79,89,96,93,1015
IDXX,106.89,79,72,47,64,1016
DPZ,106.85,79,62,17,26,1017
UPV,106.83,79,87,82,91,1018
NVO,106.83,79,89,89,87,1019
JKHY,106.81,79,81,75,51,1020
EMF,106.8,79,79,81,88,1021
MTUS,106.77,79,52,14,46,1022
INDL,106.76,79,95,93,96,1023
LYB,106.75,79,87,82,67,1024
DGS,106.73,79,76,66,79,1025
UCB,106.73,79,51,31,47,1026
CHEF,106.72,79,79,83,94,1027
LGI,106.7,79,78,71,78,1028
MTG,106.68,79,85,91,86,1029
WNC,106.67,79,47,39,84,1030
RMR,106.66,79,86,85,66,1031
ORLA,106.66,79,87,76,18,1032
PIE,106.65,79,80,81,81,1033
TWLO,106.63,79,8,10,18,1034
IPOS,106.61,79,77,64,78,1035
IPAY,106.61,79,79,77,79,1036
TAN,106.6,79,87,89,80,1037
FCNCA,106.59,79,77,77,54,1038
LDOS,106.58,79,77,74,77,1039
TDG,106.58,79,78,57,43,1040
A,106.57,79,81,86,87,1041
AADR,106.53,79,81,81,83,1042
HQY,106.53,79,26,76,28,1043
ACIC,106.5,79,82,38,41,1044
Z,106.48,79,41,47,29,1045
KFY,106.44,79,81,93,79,1046
SNT,106.44,79,28,9,13,1047
ZG,106.44,79,42,50,35,1048
ROP,106.41,79,78,81,77,1049
LOPE,106.39,79,79,88,94,1050
TXRH,106.39,79,75,53,45,1051
OFG,106.38,79,14,10,11,1052
EMDV,106.37,79,73,55,73,1053
EWO,106.37,79,85,79,93,1054
GWRE,106.36,79,64,87,83,1055
FRPH,106.36,79,43,50,75,1056
ABCB,106.36,79,64,45,51,1057
AMAT,106.33,79,84,94,84,1058
CTSH,106.25,79,69,69,81,1059
DLB,106.25,79,71,86,36,1060
SPGP,106.23,79,76,76,76,1061
FMS,106.23,79,78,61,63,1062
FERG,106.22,78,80,77,23,1063
DRI,106.17,78,77,38,72,1064
PALL,106.17,78,82,80,88,1065
COPX,106.14,78,77,51,92,1066
ILF,106.14,78,63,44,85,1067
EA,106.13,78,63,49,91,1068
FXI,106.12,78,84,77,81,1069
CSPI,106.1,78,96,49,49,1070
RYAAY,106.09,78,78,82,92,1071
FBZ,106.09,78,60,52,85,1072
FNF,106.07,78,88,91,91,1073
WTTR,106.02,78,94,80,84,1074
ROL,106.01,78,68,72,91,1075
HSBC,106.0,78,80,70,88,1076
RCL,105.98,78,78,81,94,1077
AB,105.98,78,72,75,60,1078
DAN,105.98,78,92,96,91,1079
TSM,105.97,78,83,86,85,1080
WWW,105.97,78,83,71,46,1081
LQDT,105.94,78,4,6,6,1082
MEDP,105.93,78,73,67,64,1083
CARS,105.91,78,74,18,27,1084
ESGE,105.86,78,78,77,83,1085
XSW,105.86,78,70,71,61,1086
BCML,105.85,78,62,81,81,1087
QRHC,105.85,78,92,45,2,1088
KMPR,105.84,78,93,95,91,1089
FSBW,105.84,78,88,91,95,1090
HMC,105.84,78,79,72,23,1091
CGO,105.83,78,83,80,85,1092
CCRD,105.8,78,74,17,26,1093
RVTY,105.72,78,83,83,79,1094
SMFG,105.7,78,80,36,39,1095
BYFC,105.69,78,71,76,95,1096
ITB,105.68,78,89,89,68,1097
INTC,105.67,78,75,87,25,1098
BL,105.64,78,38,85,40,1099
BAP,105.61,78,86,82,92,1100
INFY,105.6,78,79,37,32,1101
SNBR,105.6,78,86,87,79,1102
TDF,105.59,78,80,81,88,1103
BRF,105.58,78,72,79,93,1104
UBFO,105.55,78,86,74,89,1105
SFST,105.54,78,75,77,68,1106
UNB,105.54,78,75,82,61,1107
FGM,105.53,78,84,81,86,1108
ANIK,105.53,78,59,55,73,1109
FICO,105.52,78,72,76,62,1110
EU,105.52,78,4,76,20,1111
USA,105.52,78,77,75,66,1112
EWM,105.48,77,70,42,52,1113
BOKF,105.48,77,61,41,47,1114
DOV,105.46,77,81,78,66,1115
RDWR,105.46,77,78,84,76,1116
EFO,105.45,77,86,81,88,1117
FPXI,105.41,77,78,72,88,1118
HLIO,105.41,77,95,93,89,1119
TCBI,105.38,77,78,50,50,1120
SNV,105.38,77,62,70,64,1121
JELD,105.38,77,81,89,43,1122
DEM,105.37,77,73,54,75,1123
HQI,105.34,77,81,92,22,1124
AFK,105.32,77,73,56,78,1125
EYLD,105.31,77,74,60,87,1126
EMGF,105.3,77,78,78,84,1127
IAT,105.28,77,67,43,57,1128
MORN,105.27,77,81,76,61,1129
ROBO,105.27,77,85,84,82,1130
ACIU,105.27,77,80,45,3,1131
PFBC,105.25,77,75,78,85,1132
WGO,105.24,77,93,96,91,1133
BAK,105.22,77,87,92,95,1134
ABEV,105.22,77,61,51,77,1135
LPX,105.21,77,66,78,71,1136
GGG,105.21,77,89,90,90,1137
JOF,105.2,77,84,75,84,1138
PXH,105.2,77,74,55,80,1139
NTRS,105.17,77,73,55,67,1140
NICE,105.14,77,79,76,62,1141
NSC,105.14,77,81,62,58,1142
PRI,105.13,77,84,89,68,1143
AIVC,105.13,77,73,73,83,1144
PCYO,105.11,77,85,71,87,1145
IXN,105.11,77,79,82,80,1146
SKYY,105.1,77,72,75,64,1147
THG,105.07,77,78,77,86,1148
TRN,105.07,77,79,83,74,1149
HFWA,105.05,77,68,85,85,1150
FXL,105.05,77,80,84,71,1151
RJF,105.03,77,76,63,75,1152
CSGS,105.01,77,49,66,19,1153
CVLG,105.0,77,88,94,78,1154
UWM,104.98,77,79,80,50,1155
COF,104.98,77,76,45,40,1156
RBA,104.97,77,42,8,15,1157
C,104.97,77,77,75,86,1158
HUM,104.96,77,79,36,87,1159
MAS,104.95,77,82,68,46,1160
RFEM,104.93,77,75,71,82,1161
PBE,104.92,77,54,31,68,1162
GMF,104.9,76,79,79,85,1163
AZUL,104.9,76,48,63,75,1164
SPEM,104.89,76,76,71,83,1165
NXST,104.89,76,85,55,45,1166
XNCR,104.89,76,17,18,15,1167
VGT,104.88,76,78,80,75,1168
KEY,104.84,76,69,37,62,1169
CP,104.83,76,60,61,30,1170
FTEC,104.83,76,78,80,74,1171
OFIX,104.78,76,83,84,86,1172
AIR,104.78,76,67,70,67,1173
TM,104.75,76,74,59,29,1174
RGT,104.74,76,76,72,76,1175
MNSB,104.71,76,62,64,62,1176
GLNG,104.7,76,80,20,14,1177
HBM,104.7,76,87,51,97,1178
RGLS,104.69,76,38,5,2,1179
GGT,104.69,76,60,46,87,1180
XLF,104.68,76,75,59,69,1181
WTS,104.67,76,80,70,24,1182
KBE,104.67,76,67,50,53,1183
ESP,104.66,76,46,26,19,1184
IGPT,104.65,76,72,82,75,1185
SOXX,104.63,76,82,89,77,1186
BEDU,104.62,76,71,94,96,1187
NTWK,104.62,76,71,9,14,1188
SIRI,104.62,76,40,42,81,1189
XLY,104.6,76,72,52,44,1190
RSPT,104.59,76,75,79,70,1191
AMSC,104.56,76,39,3,5,1192
GBCI,104.56,76,60,66,44,1193
BCAL,104.55,76,71,43,84,1194
BIB,104.52,76,65,42,78,1195
TTI,104.51,76,87,91,1,1196
SCHE,104.5,76,75,69,81,1197
USAC,104.5,76,60,48,30,1198
SRTS,104.49,76,53,52,93,1199
KEX,104.48,76,53,19,26,1200
EWI,104.46,76,77,76,92,1201
WILC,104.45,76,53,14,31,1202
ASPS,104.43,76,71,85,10,1203
EEM,104.4,76,77,75,83,1204
ILCG,104.36,76,74,70,66,1205
PWB,104.36,76,76,74,67,1206
INBK,104.35,76,87,89,82,1207
IEMG,104.35,76,77,75,83,1208
GILD,104.33,76,49,34,55,1209
CRNT,104.33,76,8,3,6,1210
MARPS,104.3,76,35,64,18,1211
ONIT,104.29,76,14,18,12,1212
PCH,104.28,76,50,80,62,1213
SYF,104.28,76,71,56,42,1214
HSII,104.27,75,74,83,12,1215
WTFC,104.26,75,67,66,68,1216
FI,104.26,75,57,55,57,1217
ASHR,104.23,75,80,79,78,1218
TRIP,104.23,75,8,3,18,1219
FLN,104.22,75,59,42,79,1220
NWSA,104.19,75,86,82,45,1221
FDIS,104.18,75,72,54,46,1222
TEVA,104.17,75,16,1,1,1223
LYTS,104.16,75,13,17,2,1224
JSMD,104.15,75,71,68,52,1225
BX,104.15,75,52,54,70,1226
MILN,104.13,75,62,64,52,1227
HUBB,104.13,75,69,48,25,1228
LII,104.11,75,82,79,26,1229
XLK,104.11,75,76,78,73,1230
CBOE,104.11,75,92,93,93,1231
ESLT,104.1,75,48,70,87,1232
KRE,104.09,75,61,45,48,1233
VCR,104.07,75,72,54,46,1234
CRMT,104.07,75,67,85,27,1235
HDB,104.07,75,85,81,92,1236
HWC,104.07,75,72,62,60,1237
FPX,104.05,75,72,72,59,1238
III,104.04,75,54,64,50,1239
WDFC,104.04,75,70,46,27,1240
LFUS,104.03,75,80,86,83,1241
MPB,104.03,75,85,80,82,1242
IYW,104.01,75,77,79,73,1243
CTO,103.97,75,70,65,32,1244
KBA,103.96,75,79,77,76,1245
BTO,103.95,75,59,45,49,1246
AL,103.93,75,79,53,75,1247
MMI,103.92,75,72,78,31,1248
HSDT,103.92,75,57,94,98,1249
XENE,103.91,75,4,1,2,1250
PVBC,103.9,75,76,84,65,1251
DWLD,103.89,75,79,74,65,1252
EXPO,103.88,75,58,81,79,1253
BNO,103.88,75,84,74,23,1254
FNCL,103.87,75,71,59,66,1255
NUEM,103.86,75,71,58,58,1256
FEUZ,103.86,75,79,76,86,1257
PTF,103.86,75,70,82,59,1258
STEW,103.86,75,74,63,72,1259
FXD,103.85,75,75,58,33,1260
IWY,103.84,75,75,72,68,1261
UBS,103.82,75,75,48,71,1262
DIA,103.81,74,77,69,67,1263
VFH,103.81,74,71,58,66,1264
DWAS,103.81,74,66,71,56,1265
MMM,103.8,74,79,81,64,1266
SHW,103.8,74,82,83,70,1267
USOI,103.79,74,78,53,28,1268
CSWI,103.79,74,73,84,73,1269
FNDE,103.78,74,71,60,79,1270
SSL,103.77,74,79,40,59,1271
SHEL,103.77,74,84,79,69,1272
KNDI,103.76,74,84,98,7,1273
AJG,103.76,74,53,79,65,1274
JPEM,103.75,74,72,63,78,1275
GOOG,103.74,74,80,74,60,1276
LEN,103.74,74,90,82,57,1277
FTEK,103.74,74,55,19,7,1278
CMCO,103.73,74,93,94,95,1279
CDW,103.73,74,78,72,80,1280
COP,103.72,74,81,62,25,1281
GEM,103.72,74,76,74,82,1282
MVV,103.72,74,81,78,47,1283
FBP,103.69,74,28,7,39,1284
CCBG,103.68,74,49,83,83,1285
BLKB,103.67,74,65,90,80,1286
ABFL,103.64,74,75,71,55,1287
IPKW,103.64,74,75,72,80,1288
BRO,103.63,74,63,76,58,1289
RXI,103.59,74,71,57,52,1290
DBO,103.57,74,78,56,19,1291
ABG,103.57,74,82,61,14,1292
VRSK,103.57,74,69,67,23,1293
NVMI,103.57,74,85,93,95,1294
ALNT,103.55,74,91,91,46,1295
SMH,103.53,74,81,88,75,1296
TS,103.52,74,69,18,15,1297
MTDR,103.5,74,85,63,23,1298
LOB,103.49,74,40,59,77,1299
EEMX,103.48,74,74,74,84,1300
FLL,103.48,74,90,96,87,1301
EEMA,103.47,74,79,81,85,1302
GIB,103.47,74,40,51,42,1303
HTBK,103.46,74,68,75,52,1304
ENR,103.44,74,55,18,15,1305
FTV,103.44,74,69,79,71,1306
VERU,103.44,74,46,17,86,1307
QQQ,103.43,74,74,72,68,1308
LGTY,103.42,74,78,80,18,1309
ISHP,103.4,74,73,36,22,1310
SLF,103.39,74,64,50,76,1311
KAR,103.36,74,76,64,50,1312
VWO,103.34,74,75,68,80,1313
LIN,103.34,74,82,81,61,1314
FEP,103.34,74,76,72,82,1315
EQRR,103.33,73,75,55,21,1316
MMTM,103.33,73,69,66,59,1317
IYC,103.32,73,70,45,39,1318
SCI,103.32,73,75,67,87,1319
GS,103.31,73,54,44,58,1320
VRTS,103.31,73,53,52,48,1321
SENS,103.3,73,84,86,91,1322
NWPX,103.3,73,65,69,63,1323
CHW,103.3,73,74,76,84,1324
EVRI,103.29,73,92,98,99,1325
CEE,103.29,73,82,68,80,1326
ROAM,103.28,73,68,52,74,1327
TLTE,103.28,73,72,67,79,1328
HBNC,103.28,73,40,58,73,1329
WBIG,103.27,73,73,62,58,1330
NRG,103.26,73,84,96,98,1331
OBT,103.25,73,67,75,55,1332
VONG,103.24,73,74,71,65,1333
NAII,103.24,73,41,16,26,1334
LEDS,103.23,73,97,99,1,1335
PHDG,103.22,73,55,46,49,1336
IWF,103.21,73,74,70,65,1337
GLOF,103.2,73,73,73,68,1338
KF,103.2,73,76,77,74,1339
WBIY,103.2,73,68,48,21,1340
EHC,103.19,73,73,62,48,1341
AGEN,103.17,73,15,16,13,1342
TSBK,103.15,73,54,81,96,1343
TILE,103.14,73,84,89,37,1344
USPH,103.13,73,71,57,14,1345
BRBS,103.12,73,73,58,96,1346
PTNQ,103.11,73,74,71,68,1347
NGVT,103.1,73,80,88,79,1348
RHI,103.1,73,66,82,29,1349
XTN,103.09,73,75,55,49,1350
FFIN,103.08,73,49,53,36,1351
AAXJ,103.05,73,77,79,83,1352
BCX,103.04,73,75,52,58,1353
AFL,103.04,73,55,69,71,1354
FIZZ,103.03,73,88,93,98,1355
AFG,103.03,73,63,63,83,1356
NWG,103.0,73,84,76,78,1357
FV,103.0,73,67,63,52,1358
FFIV,102.97,73,46,17,14,1359
SPXC,102.96,73,79,83,30,1360
FNY,102.96,73,71,73,53,1361
EFNL,102.96,73,53,54,81,1362
AUDC,102.95,73,39,29,55,1363
CNYA,102.95,73,76,77,76,1364
QTEC,102.95,73,76,83,73,1365
GBX,102.94,72,51,66,63,1366
VABK,102.94,72,72,79,87,1367
BIDU,102.94,72,78,82,91,1368
OSK,102.93,72,81,86,76,1369
XCEM,102.93,72,73,63,77,1370
EEMS,102.92,72,74,68,72,1371
IEUS,102.91,72,73,69,80,1372
BBSI,102.9,72,76,81,13,1373
FVC,102.9,72,67,63,52,1374
MLKN,102.89,72,77,52,44,1375
EPU,102.89,72,76,76,72,1376
ULE,102.89,72,57,47,81,1377
RDN,102.89,72,76,83,68,1378
RSPF,102.87,72,69,60,69,1379
FTC,102.86,72,70,69,53,1380
SPWH,102.85,72,59,12,3,1381
AMP,102.84,72,87,86,87,1382
CBT,102.82,72,73,71,29,1383
AIM,102.81,72,50,2,1,1384
EFSC,102.81,72,62,54,32,1385
AN,102.81,72,85,80,28,1386
EVX,102.79,72,56,50,44,1387
EOS,102.78,72,64,54,71,1388
XIFR,102.77,72,70,80,92,1389
IMOM,102.75,72,79,77,70,1390
GD,102.75,72,41,41,69,1391
PFGC,102.75,72,85,66,52,1392
AUB,102.75,72,62,48,28,1393
PHM,102.75,72,92,94,85,1394
SBS,102.75,72,51,34,67,1395
RCKY,102.72,72,93,95,83,1396
GORO,102.7,72,71,16,16,1397
PRDO,102.69,72,77,90,68,1398
LIT,102.68,72,77,92,90,1399
ICE,102.68,72,73,68,78,1400
KZIA,102.66,72,16,4,3,1401
JYNT,102.64,72,76,95,90,1402
SBCF,102.64,72,59,71,73,1403
ITW,102.62,72,77,80,50,1404
J,102.6,72,81,60,20,1405
RPG,102.6,72,71,71,61,1406
EPOL,102.59,72,81,81,94,1407
BWA,102.59,72,82,86,78,1408
NWS,102.58,72,85,82,44,1409
FLWS,102.57,72,69,19,14,1410
VOOG,102.56,72,70,67,63,1411
AAVM,102.55,72,72,65,45,1412
IXG,102.54,72,72,58,77,1413
FDS,102.53,72,67,80,20,1414
SPYG,102.51,72,70,67,63,1415
FTXL,102.51,72,78,89,60,1416
LEAD,102.5,71,72,65,51,1417
FOXF,102.5,71,64,82,96,1418
IVW,102.49,71,70,67,63,1419
PKG,102.49,71,81,70,88,1420
USO,102.48,71,78,48,17,1421
COST,102.47,71,77,49,18,1422
ONEQ,102.47,71,71,70,65,1423
PPBI,102.47,71,46,53,69,1424
CSCI,102.47,71,14,77,53,1425
CIBR,102.47,71,53,40,35,1426
MBIO,102.45,71,83,12,76,1427
IUSG,102.4,71,70,67,63,1428
CUT,102.4,71,71,70,70,1429
BPOP,102.37,71,37,9,43,1430
KNW,102.36,71,3,4,0,1431
FAD,102.36,71,69,70,54,1432
IPO,102.34,71,63,77,76,1433
MPWR,102.32,71,71,90,69,1434
XT,102.32,71,71,74,79,1435
EWS,102.32,71,73,69,74,1436
KMT,102.3,71,87,84,34,1437
XLI,102.3,71,69,53,55,1438
TDC,102.28,71,83,82,51,1439
IHF,102.27,71,70,46,64,1440
CRBP,102.25,71,69,27,65,1441
MGK,102.24,71,72,68,65,1442
SCHG,102.24,71,72,65,61,1443
VTRS,102.24,71,78,36,7,1444
DFNL,102.23,71,65,50,56,1445
SHOO,102.22,71,81,37,67,1446
AZO,102.22,71,82,39,6,1447
SIGI,102.21,71,77,86,79,1448
LMAT,102.21,71,56,82,96,1449
GCV,102.21,71,59,73,79,1450
ARMP,102.2,71,2,4,1,1451
NDRA,102.2,71,4,2,10,1452
AOD,102.19,71,72,69,69,1453
FDTS,102.19,71,78,75,79,1454
PEB,102.18,71,74,85,70,1455
MXI,102.17,71,74,67,76,1456
EBF,102.15,71,68,76,82,1457
VIV,102.14,71,39,49,73,1458
MUFG,102.14,71,80,40,34,1459
PAVE,102.13,71,66,49,22,1460
RVT,102.13,71,72,75,61,1461
PSO,102.12,71,66,63,14,1462
BMA,102.12,71,74,69,94,1463
PBW,102.11,71,71,83,67,1464
AXP,102.11,71,66,78,82,1465
JILL,102.11,71,46,0,20,1466
PGC,102.11,71,59,57,75,1467
WAT,102.08,70,79,82,71,1468
APH,102.07,70,76,82,80,1469
XRT,102.06,70,69,35,17,1470
JEQ,102.05,70,75,63,62,1471
UNTY,102.05,70,60,85,88,1472
SSPY,102.04,70,50,52,63,1473
STZ,102.04,70,70,84,85,1474
EXPD,102.02,70,66,56,46,1475
CWH,102.02,70,84,93,94,1476
QTWO,102.01,70,32,67,85,1477
OZK,102.0,70,45,18,19,1478
RGA,101.99,70,76,76,77,1479
IBN,101.98,70,90,74,89,1480
BGSF,101.97,70,39,71,26,1481
FSV,101.97,70,53,81,91,1482
COWZ,101.96,70,70,51,40,1483
ENIC,101.94,70,53,46,64,1484
EQIN,101.94,70,66,55,51,1485
VLY,101.94,70,42,26,43,1486
OILK,101.93,70,77,49,17,1487
RUN,101.92,70,33,38,92,1488
