Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UNFI,118.27,80,74,61,95,754
STXS,118.2,80,87,73,28,755
WINA,118.2,80,69,67,32,756
VIV,118.18,80,86,86,69,757
SSBI,118.17,80,86,69,68,758
WILC,118.17,80,93,91,92,759
ELPC,118.16,80,75,90,79,760
CXDO,118.15,80,57,85,82,761
AGEN,118.12,80,82,96,2,762
GEG,118.08,80,79,71,60,763
FTLF,118.07,80,64,22,30,764
STAA,118.0,80,81,10,8,765
BDTX,117.93,80,59,68,5,766
FRHC,117.88,80,85,86,93,767
IIIV,117.79,80,78,69,71,768
BK,117.79,80,81,82,87,769
GOOS,117.77,80,45,76,19,770
ISSC,117.77,80,93,97,39,771
POET,117.75,80,81,92,93,772
NGVT,117.73,80,82,47,42,773
CAMT,117.68,80,61,63,13,774
FRO,117.64,80,64,54,29,775
GTLS,117.47,80,82,46,43,776
BGSF,117.45,80,52,71,5,777
LRMR,117.44,80,75,33,3,778
VPG,117.44,80,56,63,39,779
TSHA,117.42,80,80,82,39,780
COHR,117.42,80,51,65,26,781
ELA,117.4,80,71,47,80,782
BTCM,117.39,80,86,27,12,783
NATL,117.35,80,86,55,48,784
CELZ,117.31,80,76,64,21,785
MFG,117.24,80,83,78,91,786
JEQ,117.19,80,83,80,81,787
TCOM,117.19,80,65,53,77,788
CMP,117.17,80,86,96,27,789
MS,117.12,80,74,83,72,790
LZ,117.06,80,83,60,66,791
ASTE,117.02,79,78,81,64,792
TKO,117.0,79,83,87,90,793
IMTE,116.99,79,12,7,76,794
HLLY,116.99,79,90,9,26,795
DXR,116.98,79,85,66,44,796
IQ,116.85,79,68,12,29,797
CEG,116.81,79,79,90,46,798
EBAY,116.8,79,91,80,81,799
AZZ,116.63,79,81,68,65,800
HROW,116.62,79,79,63,70,801
LYG,116.62,79,86,89,93,802
GMAB,116.52,79,61,37,31,803
AVAL,116.52,79,84,83,91,804
TSAT,116.49,79,91,95,96,805
CMI,116.4,79,74,49,55,806
CRWD,116.34,79,65,90,66,807
MKSI,116.34,79,44,43,17,808
BBDO,116.23,79,67,87,66,809
FHI,116.06,79,85,75,76,810
SNOA,116.05,79,93,31,22,811
QNCX,116.04,79,91,93,89,812
AAP,116.03,79,73,67,23,813
APTV,116.0,79,70,48,40,814
LSCC,115.99,79,75,27,41,815
BH,115.93,79,85,91,63,816
SMP,115.93,79,79,61,27,817
FDMT,115.89,79,83,9,2,818
SMRT,115.88,79,78,6,8,819
KARO,115.83,79,61,76,86,820
URI,115.8,79,78,64,37,821
SYF,115.77,79,80,82,60,822
ZWS,115.76,79,80,63,50,823
ENVA,115.73,79,70,81,88,824
BEEM,115.65,79,43,3,4,825
WHLRD,115.59,79,82,91,94,826
MCB,115.55,79,77,86,82,827
FOA,115.55,79,93,96,98,828
AXON,115.54,79,87,96,91,829
GAIA,115.42,79,69,65,39,830
IPWR,115.4,78,16,6,13,831
WOR,115.39,78,86,87,78,832
VIPS,115.38,78,80,58,78,833
GCO,115.31,78,40,16,14,834
LE,115.2,78,71,24,25,835
MESA,115.2,78,61,25,11,836
MKTW,115.19,78,85,95,22,837
CMT,115.18,78,71,56,38,838
PAC,115.15,78,83,85,77,839
ORGO,115.0,78,89,62,95,840
UTHR,114.97,78,28,25,48,841
SYPR,114.96,78,67,74,37,842
FTDR,114.88,78,62,89,37,843
SNN,114.85,78,85,70,75,844
SENEB,114.8,78,87,86,93,845
SKYE,114.8,78,75,81,4,846
SONY,114.78,78,79,80,91,847
RCKY,114.66,78,74,35,13,848
CDNS,114.63,78,73,59,33,849
CAT,114.63,78,74,63,42,850
POLA,114.57,78,11,6,26,851
IRMD,114.56,78,87,81,71,852
INCY,114.55,78,80,59,46,853
FTI,114.54,78,78,79,82,854
RDIB,114.5,78,92,87,19,855
FBIOP,114.47,78,81,73,27,856
OSK,114.46,78,85,70,43,857
LPG,114.43,78,86,42,24,858
FENC,114.42,78,85,90,54,859
WWR,114.35,78,83,66,64,860
MLI,114.35,78,73,64,81,861
OMAB,114.29,78,88,91,78,862
IFS,114.26,78,82,88,91,863
HUIZ,114.24,78,12,9,19,864
ALLE,114.22,78,78,68,53,865
BPOP,114.21,78,75,78,56,866
ACAD,114.2,78,83,88,57,867
ITUB,114.08,78,71,85,75,868
CM,114.07,78,75,83,59,869
OGI,113.93,78,56,45,10,870
ELP,113.92,77,73,88,75,871
CVS,113.92,77,77,76,89,872
SKLZ,113.85,77,87,86,23,873
PHIN,113.83,77,76,40,55,874
LOGI,113.81,77,65,46,55,875
MSTR,113.81,77,78,96,92,876
RLX,113.8,77,68,76,53,877
ROIV,113.77,77,55,54,41,878
TNL,113.73,77,78,67,54,879
DERM,113.72,77,82,87,92,880
PSLV,113.7,77,75,76,85,881
CGON,113.7,77,22,26,27,882
GVA,113.69,77,84,79,62,883
SSL,113.68,77,73,23,16,884
GNRC,113.65,77,85,45,37,885
LNC,113.61,77,79,48,82,886
SRI,113.6,77,88,26,5,887
PLBY,113.58,77,91,93,65,888
PTCT,113.55,77,70,68,94,889
HCC,113.54,77,66,15,30,890
VITL,113.48,77,91,60,36,891
JPM,113.47,77,74,84,78,892
OESX,113.42,77,10,10,34,893
PRDO,113.38,77,77,89,81,894
CATO,113.35,77,53,10,28,895
ICU,113.35,77,1,0,4,896
ZUMZ,113.3,77,38,11,22,897
KRMD,113.3,77,89,77,34,898
SNEX,113.27,77,85,90,93,899
ARGX,113.23,77,69,53,81,900
CIO,113.22,77,89,57,61,901
INSW,113.19,77,72,49,23,902
CFG,113.18,77,71,65,64,903
AMX,113.18,77,76,75,42,904
FBRX,113.16,77,88,67,12,905
LVWR,113.11,77,97,92,2,906
BLX,113.06,77,82,82,84,907
NAK,113.05,77,90,99,99,908
MT,113.04,76,78,81,83,909
UXIN,113.04,76,60,81,93,910
PAGS,113.02,76,32,78,42,911
IDT,113.02,76,80,93,89,912
TD,112.99,76,77,84,73,913
CDZI,112.99,76,57,34,41,914
SLS,112.94,76,76,95,60,915
DOOO,112.92,76,81,44,10,916
KN,112.91,76,73,53,33,917
GES,112.9,76,83,27,11,918
COF,112.8,76,75,86,77,919
DSGN,112.79,76,65,28,37,920
NMR,112.78,76,77,66,75,921
IXHL,112.77,76,53,0,1,922
HOVNP,112.69,76,77,44,61,923
ALV,112.66,76,76,76,40,924
MUFG,112.66,76,80,78,90,925
IMO,112.66,76,73,77,71,926
CLNE,112.65,76,44,24,10,927
PTON,112.61,76,82,75,80,928
MRBK,112.61,76,66,34,87,929
HCSG,112.58,76,81,89,40,930
YMM,112.57,76,79,79,93,931
PTGX,112.55,76,84,85,92,932
NC,112.54,76,66,89,84,933
BNT,112.54,76,72,78,66,934
WRLD,112.5,76,81,88,67,935
PCRX,112.43,76,80,73,85,936
BN,112.42,76,72,78,66,937
BQ,112.42,76,24,8,11,938
CUBI,112.41,76,80,76,62,939
ZK,112.39,76,84,76,52,940
CPA,112.37,76,74,77,65,941
AXL,112.23,76,59,14,12,942
SVRA,112.22,76,38,8,22,943
BOSC,112.22,76,86,92,91,944
THC,112.13,76,72,81,60,945
FCCO,112.09,76,65,69,75,946
PFGC,112.0,76,77,69,54,947
GSIT,111.95,76,49,87,16,948
XTNT,111.92,76,54,83,31,949
MYRG,111.89,75,86,91,30,950
LDOS,111.86,75,75,62,44,951
FCAP,111.84,75,32,83,87,952
AL,111.8,75,72,80,56,953
BNS,111.67,75,68,71,48,954
PLX,111.65,75,49,24,98,955
MCY,111.62,75,80,68,46,956
CC,111.58,75,43,10,15,957
CRVS,111.57,75,78,84,78,958
PSNL,111.52,75,45,97,94,959
ACM,111.42,75,73,73,43,960
TUYA,111.34,75,62,78,97,961
TAC,111.24,75,84,74,60,962
PBF,111.24,75,26,24,9,963
PRA,111.2,75,87,89,96,964
ROKU,111.18,75,80,77,61,965
FTFT,111.17,75,20,1,3,966
GIGM,111.11,75,43,32,89,967
NFLX,111.09,75,81,93,88,968
CHGG,111.05,75,18,77,1,969
MIND,111.03,75,96,95,83,970
MGTX,110.96,75,89,80,93,971
SWKH,110.94,75,79,93,66,972
VOXR,110.94,75,73,82,84,973
TNK,110.92,75,61,48,24,974
SENEA,110.91,75,88,87,93,975
APG,110.89,75,84,89,51,976
TMDX,110.86,75,69,92,27,977
MYE,110.85,75,85,79,38,978
IMAX,110.77,75,52,80,91,979
NPK,110.76,75,82,75,67,980
FBNC,110.71,75,79,64,65,981
RNA,110.66,75,81,23,50,982
ECO,110.63,75,72,37,39,983
NTRS,110.61,75,79,87,68,984
SIG,110.6,75,76,62,13,985
EFSI,110.56,75,61,29,56,986
NWG,110.54,75,87,90,94,987
AMKR,110.52,75,50,24,10,988
AEF,110.43,74,72,76,54,989
ECVT,110.38,74,72,80,22,990
ONIT,110.36,74,77,84,79,991
OSIS,110.29,74,73,85,88,992
CAF,110.28,74,71,73,70,993
CPAC,110.26,74,68,63,71,994
GL,110.23,74,78,70,88,995
LU,110.22,74,53,65,89,996
TGNA,110.21,74,83,54,81,997
RRR,110.21,74,76,69,31,998
PJT,110.15,74,75,80,72,999
JCI,110.14,74,77,88,73,1000
CVCO,110.09,74,49,31,89,1001
SBR,110.08,74,68,62,76,1002
RSSS,110.07,74,43,43,28,1003
ALHC,110.05,74,84,78,98,1004
BCO,110.03,74,77,35,39,1005
LYV,109.97,74,78,86,76,1006
ATMU,109.95,74,67,50,71,1007
FER,109.94,74,77,83,74,1008
CASY,109.9,74,78,84,81,1009
ARQT,109.85,74,88,77,94,1010
CTOS,109.83,74,78,68,51,1011
JLL,109.74,74,77,47,67,1012
DORM,109.73,74,78,55,72,1013
YEXT,109.69,74,86,88,59,1014
ENIC,109.69,74,60,84,84,1015
IX,109.68,74,76,47,50,1016
SXT,109.61,74,89,88,58,1017
SHC,109.58,74,74,25,38,1018
ZURA,109.56,74,81,5,3,1019
MCRI,109.56,74,80,71,65,1020
ARRY,109.55,74,80,49,14,1021
FFIV,109.5,74,77,86,87,1022
RDCM,109.47,74,60,79,75,1023
SFST,109.47,74,73,72,52,1024
ITT,109.42,74,68,70,43,1025
HGTY,109.41,74,55,49,40,1026
QURE,109.41,74,92,96,97,1027
NXST,109.41,74,81,55,75,1028
LVS,109.39,73,80,47,24,1029
FAST,109.34,73,82,74,71,1030
TLK,109.3,73,78,55,26,1031
META,109.29,73,77,83,64,1032
ATI,109.27,73,62,92,40,1033
GHLD,109.26,73,91,90,75,1034
MMS,109.24,73,67,34,32,1035
AEG,109.24,73,81,71,75,1036
IGC,109.22,73,45,26,21,1037
VIAV,109.21,73,69,55,89,1038
SEB,109.2,73,83,53,49,1039
AX,109.16,73,78,77,60,1040
TTWO,109.16,73,70,88,90,1041
KFFB,109.16,73,70,33,50,1042
ADEA,109.12,73,65,65,74,1043
TR,109.11,73,80,68,58,1044
CHEF,109.08,73,76,89,88,1045
GLPG,109.08,73,72,57,40,1046
BFC,109.06,73,76,84,78,1047
LHX,109.02,73,76,73,49,1048
AMD,109.0,73,84,71,16,1049
CRCT,108.97,73,70,79,48,1050
AUBN,108.96,73,77,80,63,1051
ULTA,108.95,73,86,77,29,1052
SPXC,108.93,73,77,71,41,1053
ALLY,108.92,73,56,61,60,1054
PHYS,108.92,73,69,82,88,1055
MD,108.88,73,74,76,92,1056
PLYM,108.85,73,76,26,33,1057
COHN,108.84,73,90,75,59,1058
PSMT,108.83,73,70,82,54,1059
VLO,108.74,73,53,54,51,1060
CCSI,108.74,73,61,63,82,1061
HII,108.7,73,80,65,40,1062
FHN,108.63,73,71,77,81,1063
CCM,108.63,73,20,47,20,1064
CBRE,108.61,73,82,73,82,1065
HLI,108.61,73,67,75,65,1066
BLD,108.6,73,84,35,31,1067
WFC,108.53,73,65,82,80,1068
LINC,108.52,72,76,95,87,1069
VECO,108.51,72,41,15,11,1070
SNDX,108.51,72,66,5,25,1071
VRSN,108.51,72,77,89,91,1072
PGRE,108.5,72,83,87,38,1073
BOOT,108.5,72,73,79,24,1074
UPST,108.43,72,79,93,87,1075
BBCP,108.38,72,65,73,42,1076
RBA,108.37,72,73,77,84,1077
CAAS,108.36,72,36,54,93,1078
GTES,108.36,72,73,81,55,1079
DTST,108.31,72,76,20,19,1080
WHLRP,108.26,72,65,91,96,1081
LOPE,108.12,72,74,79,84,1082
PLOW,108.12,72,80,81,52,1083
NCLH,108.12,72,75,31,33,1084
ASND,108.11,72,84,79,72,1085
CRS,108.1,72,82,96,95,1086
MVBF,108.08,72,74,76,37,1087
VLRS,108.05,72,52,9,22,1088
CCRD,108.02,72,87,94,84,1089
FCFS,108.02,72,73,80,73,1090
MGA,108.01,72,72,38,25,1091
SPTN,108.01,72,88,89,66,1092
GWRE,107.98,72,66,89,88,1093
UGP,107.98,72,49,38,44,1094
MAIN,107.96,72,79,71,79,1095
UAN,107.87,72,80,86,68,1096
ASML,107.85,72,37,61,27,1097
PWR,107.83,72,79,87,35,1098
ABCB,107.81,72,64,67,59,1099
RMCF,107.81,72,28,18,5,1100
BKR,107.8,72,66,40,84,1101
UWMC,107.79,72,46,8,35,1102
CRH,107.76,72,72,48,57,1103
VMI,107.72,72,69,69,65,1104
STN,107.71,72,78,87,57,1105
JG,107.62,72,89,98,98,1106
CLMB,107.59,72,60,61,88,1107
MC,107.56,71,64,47,41,1108
UNTY,107.54,71,73,84,86,1109
PDD,107.54,71,36,33,68,1110
GNW,107.52,71,77,72,67,1111
TACT,107.5,71,51,27,36,1112
LRN,107.39,71,88,91,95,1113
TENX,107.39,71,63,88,96,1114
PFSI,107.39,71,52,40,57,1115
Z,107.38,71,78,60,79,1116
ADTN,107.38,71,68,85,93,1117
ODD,107.37,71,77,95,63,1118
GGN,107.36,71,68,66,80,1119
TRST,107.3,71,66,62,57,1120
PAX,107.25,71,64,79,49,1121
RJF,107.23,71,68,70,62,1122
CIGI,107.2,71,80,49,43,1123
ENS,107.16,71,59,26,49,1124
RTX,107.14,71,80,79,86,1125
ETSY,107.12,71,79,50,27,1126
RY,107.11,71,68,71,56,1127
TRIN,107.11,71,71,51,82,1128
PXLW,107.1,71,41,23,19,1129
WSM,107.1,71,82,43,52,1130
SNX,107.09,71,72,72,39,1131
NWPX,107.06,71,68,39,59,1132
SJT,107.05,71,70,86,92,1133
CBFV,106.98,71,68,53,81,1134
VNT,106.97,71,71,55,35,1135
OMF,106.92,71,71,75,57,1136
NFGC,106.9,71,30,37,6,1137
LGO,106.82,71,23,8,50,1138
JKS,106.82,71,75,44,34,1139
JBI,106.79,71,75,34,18,1140
WWD,106.78,71,86,89,72,1141
LECO,106.75,71,75,65,48,1142
LAZ,106.75,71,69,57,51,1143
BSAC,106.75,71,63,83,84,1144
FXNC,106.74,71,58,38,86,1145
JFIN,106.71,71,92,98,98,1146
ASR,106.69,71,74,77,51,1147
SCHW,106.67,70,76,81,73,1148
GRC,106.59,70,59,44,44,1149
QUAD,106.57,70,71,44,49,1150
PHAT,106.57,70,95,73,12,1151
TEN,106.55,70,72,57,27,1152
RF,106.53,70,70,61,55,1153
ZG,106.46,70,76,62,80,1154
FTRE,106.42,70,38,1,2,1155
NFG,106.41,70,81,86,93,1156
HG,106.4,70,78,68,88,1157
EBS,106.37,70,77,68,31,1158
APPF,106.36,70,79,44,39,1159
AMR,106.33,70,23,4,6,1160
LOOP,106.3,70,75,73,19,1161
AVD,106.25,70,42,9,19,1162
ELLO,106.24,70,70,78,72,1163
ORLY,106.21,70,76,63,86,1164
IIIN,106.21,70,70,84,37,1165
FOXA,106.18,70,74,83,93,1166
PRPL,106.17,70,67,25,18,1167
GEL,106.12,70,82,85,93,1168
SXI,106.09,70,74,32,38,1169
RGLD,106.06,70,66,83,88,1170
GIL,106.04,70,66,64,68,1171
ROK,106.03,70,72,80,43,1172
AN,106.0,70,74,78,45,1173
GRWG,106.0,70,72,8,7,1174
DGII,105.97,70,49,83,58,1175
STT,105.95,70,77,80,66,1176
DBD,105.95,70,88,84,72,1177
SANA,105.93,70,88,83,9,1178
DAL,105.92,70,68,40,28,1179
FLNC,105.91,70,23,8,1,1180
GROV,105.86,70,60,16,40,1181
XPL,105.84,70,74,46,46,1182
SN,105.84,70,75,52,53,1183
ABUS,105.81,70,50,45,75,1184
BAC,105.79,70,66,72,60,1185
ISTR,105.77,69,73,60,50,1186
ATLO,105.77,69,57,45,56,1187
DBI,105.77,69,14,2,6,1188
DAIO,105.73,69,80,73,36,1189
PODD,105.73,69,79,83,82,1190
LILAK,105.71,69,81,17,31,1191
RRBI,105.68,69,69,69,55,1192
VREX,105.66,69,62,7,25,1193
ENVX,105.66,69,71,39,17,1194
LOGC,105.62,69,54,70,81,1195
THFF,105.57,69,72,80,85,1196
CAE,105.54,69,74,80,81,1197
MO,105.48,69,79,76,88,1198
HTHT,105.47,69,57,53,66,1199
GECC,105.42,69,69,71,71,1200
SB,105.39,69,59,29,34,1201
MGYR,105.36,69,77,86,79,1202
CMA,105.35,69,68,54,68,1203
ABBV,105.33,69,69,48,82,1204
BSBK,105.32,69,76,44,63,1205
MFIN,105.31,69,74,71,76,1206
GM,105.3,69,70,41,50,1207
AYI,105.24,69,67,61,48,1208
TRMB,105.22,69,74,75,60,1209
QXO,105.21,69,82,84,10,1210
OLLI,105.21,69,84,83,77,1211
ADM,105.19,69,77,50,35,1212
MPC,105.16,69,49,67,43,1213
VUZI,105.16,69,76,94,85,1214
BB,105.11,69,65,94,91,1215
TER,105.03,69,65,19,12,1216
GRMN,105.03,69,69,60,86,1217
GRFS,105.03,69,81,69,53,1218
QIPT,104.99,69,37,14,25,1219
WCC,104.94,69,76,66,42,1220
MARA,104.89,69,35,34,12,1221
BA,104.83,69,80,74,52,1222
JHG,104.81,69,62,50,51,1223
HBCP,104.81,69,68,77,72,1224
NAT,104.8,69,64,44,30,1225
LIND,104.79,69,86,65,43,1226
CII,104.78,68,69,71,50,1227
CTLP,104.78,68,80,90,53,1228
EVC,104.76,68,77,74,70,1229
LIVN,104.75,68,68,47,22,1230
EHC,104.75,68,74,86,79,1231
LILA,104.65,68,79,15,32,1232
STVN,104.61,68,64,86,41,1233
AZO,104.56,68,74,59,84,1234
TPG,104.54,68,72,49,42,1235
MNSB,104.5,68,78,60,44,1236
NMTC,104.5,68,49,22,47,1237
DHI,104.49,68,73,28,29,1238
IPDN,104.49,68,11,1,4,1239
WHG,104.47,68,78,69,89,1240
GNSS,104.46,68,12,7,32,1241
ORA,104.46,68,81,80,55,1242
VOD,104.46,68,82,76,73,1243
PATK,104.35,68,82,63,62,1244
RCI,104.3,68,75,34,25,1245
ZION,104.29,68,58,57,66,1246
RMT,104.29,68,61,54,44,1247
EWBC,104.26,68,64,76,69,1248
J,104.26,68,69,55,46,1249
SOHU,104.25,68,81,38,54,1250
CZWI,104.25,68,62,38,67,1251
MSGE,104.24,68,42,73,44,1252
TDY,104.24,68,70,65,78,1253
AMRX,104.23,68,78,52,80,1254
IFRX,104.21,68,2,4,10,1255
CRBP,104.19,68,24,23,1,1256
TRMK,104.19,68,63,63,72,1257
GAM,104.17,68,70,70,68,1258
ALTG,104.16,68,81,61,10,1259
LXFR,104.15,68,55,46,50,1260
ASX,104.15,68,39,60,29,1261
NYMT,104.14,68,71,69,74,1262
LEDS,104.14,68,65,94,97,1263
VALE,104.13,68,51,33,59,1264
SNGX,104.1,67,85,2,11,1265
SKYX,104.1,67,27,75,79,1266
FERG,104.06,67,77,83,31,1267
AMST,104.04,67,32,38,29,1268
DDD,104.01,67,23,3,12,1269
FRGE,104.01,67,84,89,7,1270
CVLT,103.99,67,53,75,86,1271
CYTK,103.98,67,28,9,26,1272
RPRX,103.97,67,77,86,83,1273
DLTR,103.97,67,86,87,30,1274
RVP,103.97,67,72,24,36,1275
PLAB,103.95,67,34,20,28,1276
HSII,103.95,67,72,66,83,1277
ENB,103.95,67,70,71,83,1278
MCFT,103.94,67,60,45,38,1279
RBKB,103.94,67,83,87,76,1280
WFCF,103.93,67,47,26,36,1281
XP,103.93,67,30,86,47,1282
SWIM,103.9,67,82,65,90,1283
SQM,103.86,67,78,24,53,1284
DHT,103.84,67,54,69,68,1285
IPGP,103.83,67,71,37,28,1286
TX,103.78,67,62,43,44,1287
BDC,103.75,67,66,64,49,1288
STEP,103.7,67,48,56,67,1289
CCBG,103.7,67,68,74,78,1290
ECX,103.69,67,36,46,22,1291
WMS,103.68,67,69,30,23,1292
ULS,103.68,67,64,91,89,1293
MOV,103.68,67,26,20,27,1294
IRWD,103.62,67,40,1,1,1295
EVGO,103.62,67,47,82,32,1296
JBTM,103.59,67,81,60,75,1297
HMC,103.55,67,74,50,39,1298
BWEN,103.52,67,77,50,13,1299
MQ,103.52,67,82,85,42,1300
SAH,103.47,67,75,89,46,1301
BLK,103.46,67,73,68,64,1302
SRG,103.43,67,40,14,15,1303
APA,103.38,67,47,16,32,1304
LARK,103.37,67,60,68,92,1305
WELL,103.34,66,76,80,92,1306
NTRB,103.33,66,59,88,93,1307
HLF,103.31,66,75,50,73,1308
FLXS,103.3,66,60,32,37,1309
BEN,103.29,66,71,75,38,1310
SBCF,103.29,66,65,52,55,1311
GILD,103.27,66,78,79,93,1312
AIP,103.24,66,72,78,30,1313
LFCR,103.23,66,71,90,84,1314
PH,103.23,66,66,70,59,1315
SF,103.21,66,68,66,63,1316
SBLK,103.21,66,62,43,33,1317
CTRE,103.16,66,80,70,75,1318
NTAP,103.12,66,33,43,21,1319
ICCC,103.1,66,82,90,77,1320
CSGS,103.09,66,58,84,88,1321
FOX,103.08,66,73,82,93,1322
MVIS,103.07,66,41,32,40,1323
SMFG,103.06,66,69,63,85,1324
ULCC,103.05,66,29,10,24,1325
HIFS,103.05,66,50,54,79,1326
GYRO,103.04,66,64,49,47,1327
CMRE,103.03,66,61,15,20,1328
GD,103.03,66,71,53,50,1329
LTRN,103.02,66,68,23,28,1330
LDWY,103.02,66,73,81,26,1331
BANC,102.98,66,59,43,53,1332
ORIC,102.98,66,84,91,15,1333
BAM,102.98,66,68,76,67,1334
ZETA,102.94,66,54,22,25,1335
NBIX,102.92,66,59,56,33,1336
CVE,102.91,66,48,28,31,1337
DCI,102.9,66,52,46,47,1338
HWBK,102.88,66,57,64,83,1339
TRTX,102.87,66,72,42,62,1340
EDAP,102.85,66,3,10,16,1341
HIMX,102.76,66,59,85,76,1342
KKR,102.75,66,59,56,43,1343
BYD,102.74,66,74,81,59,1344
NTGR,102.72,65,46,88,87,1345
SCYX,102.7,65,13,6,22,1346
SHBI,102.69,65,61,75,63,1347
PVL,102.66,65,77,87,87,1348
PDLB,102.65,65,67,76,83,1349
KEY,102.64,65,63,63,58,1350
ETR,102.61,65,75,77,92,1351
DLPN,102.6,65,28,38,18,1352
VICR,102.57,65,46,60,80,1353
BGH,102.55,65,65,61,70,1354
OPBK,102.55,65,46,50,59,1355
BWB,102.53,65,62,79,73,1356
BTBT,102.48,65,26,27,13,1357
ATUS,102.48,65,48,24,81,1358
HTB,102.46,65,64,72,77,1359
BSVN,102.44,65,73,64,75,1360
MOS,102.43,65,67,89,61,1361
KYMR,102.42,65,72,87,20,1362
HONE,102.4,65,48,53,43,1363
MLM,102.39,65,61,55,36,1364
JEF,102.38,65,50,38,37,1365
WS,102.35,65,51,27,24,1366
TRMD,102.31,65,60,20,15,1367
MEIP,102.26,65,95,39,30,1368
DRS,102.25,65,77,91,84,1369
SMBK,102.21,65,62,73,84,1370
CIG,102.21,65,55,66,60,1371
AER,102.19,65,70,77,74,1372
UFCS,102.14,65,79,70,89,1373
SCCO,102.1,65,43,45,43,1374
FCEL,102.07,65,4,13,1,1375
ALK,102.01,65,64,42,58,1376
AKRO,102.01,65,80,95,96,1377
BBU,102.0,65,69,74,74,1378
ATRC,102.0,65,66,69,77,1379
AMBP,101.99,65,72,90,52,1380
PSTL,101.96,65,73,72,69,1381
E,101.94,65,77,69,75,1382
ANGO,101.9,65,54,85,91,1383
COCO,101.88,64,57,75,56,1384
BFH,101.88,64,62,67,63,1385
MSFT,101.87,64,72,78,36,1386
SABS,101.87,64,31,17,3,1387
CRAI,101.83,64,51,59,58,1388
CRC,101.82,64,49,36,34,1389
EH,101.81,64,53,59,92,1390
HMN,101.76,64,71,71,83,1391
TASK,101.75,64,69,82,54,1392
NGS,101.75,64,57,80,59,1393
TJX,101.74,64,66,57,62,1394
MHO,101.72,64,65,23,30,1395
RYAAY,101.7,64,86,83,44,1396
EMBC,101.69,64,68,11,27,1397
TOL,101.66,64,63,32,28,1398
ADX,101.65,64,63,72,55,1399
EA,101.65,64,72,67,59,1400
NOC,101.64,64,80,49,72,1401
BSBR,101.64,64,41,73,67,1402
CHNR,101.63,64,12,21,23,1403
NOAH,101.61,64,84,83,54,1404
ARI,101.53,64,62,62,68,1405
KTB,101.48,64,31,29,36,1406
BCH,101.43,64,64,84,88,1407
PWP,101.39,64,50,53,55,1408
VSCO,101.37,64,14,21,18,1409
MDRR,101.3,64,35,29,66,1410
NRT,101.29,64,75,71,57,1411
CNP,101.28,64,73,72,85,1412
ASC,101.28,64,46,17,15,1413
DLX,101.27,64,71,25,22,1414
CNXC,101.27,64,39,69,74,1415
CARG,101.26,64,45,62,53,1416
RNW,101.23,64,79,56,44,1417
PII,101.2,64,59,11,9,1418
XPRO,101.19,64,53,6,13,1419
HOV,101.19,64,62,15,17,1420
RCUS,101.15,64,28,13,5,1421
XYL,101.14,64,63,50,46,1422
CACI,101.09,64,66,71,37,1423
NTST,101.07,63,80,65,64,1424
UBFO,101.03,63,47,45,73,1425
VRDN,101.0,63,69,34,27,1426
FLS,100.97,63,43,38,47,1427
NLY,100.96,63,65,51,79,1428
WAL,100.95,63,49,45,63,1429
ASRT,100.94,63,28,10,14,1430
SILC,100.94,63,56,53,53,1431
DKS,100.94,63,69,26,40,1432
LH,100.9,63,70,75,66,1433
NTCT,100.89,63,44,78,58,1434
ARES,100.86,63,65,70,47,1435
F,100.83,63,66,52,42,1436
WMG,100.82,63,65,22,57,1437
BEAM,100.79,63,9,10,26,1438
MSM,100.77,63,61,56,49,1439
LFUS,100.77,63,58,41,28,1440
CSCO,100.75,63,69,83,81,1441
STLD,100.74,63,37,57,55,1442
NRIM,100.74,63,65,87,80,1443
PFS,100.73,63,56,52,68,1444
FSLY,100.72,63,49,31,17,1445
OUT,100.71,63,70,45,54,1446
AVK,100.71,63,63,65,67,1447
PVH,100.71,63,19,13,9,1448
ACB,100.7,63,22,21,45,1449
ICL,100.7,63,73,91,87,1450
BCML,100.7,63,64,75,76,1451
CYCCP,100.69,63,58,30,13,1452
TRP,100.67,63,63,61,79,1453
ZGN,100.6,63,29,62,23,1454
DGICB,100.57,63,32,86,87,1455
NTB,100.55,63,70,82,77,1456
FSBC,100.53,63,57,53,64,1457
TAIT,100.51,63,18,25,49,1458
INDI,100.45,63,86,83,3,1459
WTFC,100.44,63,61,68,60,1460
PHG,100.43,63,63,37,58,1461
FLGT,100.42,63,64,56,33,1462
AM,100.41,63,62,79,89,1463
PNR,100.38,62,61,70,48,1464
SQFT,100.36,62,16,7,19,1465
EU,100.35,62,35,63,2,1466
BMRC,100.35,62,56,72,82,1467
CALM,100.34,62,85,85,89,1468
ALB,100.34,62,59,12,20,1469
EBC,100.34,62,40,36,69,1470
FDP,100.33,62,68,74,74,1471
PNC,100.32,62,58,59,56,1472
SMCI,100.31,62,59,69,18,1473
AXR,100.29,62,24,39,23,1474
IRON,100.24,62,71,57,46,1475
ENR,100.21,62,53,8,47,1476
MXL,100.21,62,70,29,9,1477
USB,100.2,62,51,55,48,1478
API,100.18,62,40,79,94,1479
BANX,100.18,62,58,63,78,1480
AVNW,100.16,62,54,74,29,1481
HAS,100.16,62,78,77,64,1482
TEX,100.15,62,44,50,21,1483
HGV,100.11,62,62,56,42,1484
HHH,100.09,62,43,30,62,1485
