Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WES,107.26,75,88,94,93,1908
FCF,107.25,75,69,61,70,1909
COWZ,107.25,75,79,70,79,1910
SON,107.24,75,72,87,61,1911
GENC,107.23,75,41,50,71,1912
RHP,107.23,75,70,81,73,1913
AVO,107.22,75,88,82,76,1914
GABF,107.21,75,79,83,78,1915
DLN,107.21,75,74,69,75,1916
SSB,107.21,75,89,84,79,1917
NWE,107.19,75,57,54,80,1918
MBOX,107.18,75,78,64,71,1919
FVD,107.18,75,67,71,74,1920
AGNCN,107.18,75,77,75,63,1921
SAFT,107.18,75,78,79,93,1922
FLIN,107.17,75,78,79,64,1923
MAGA,107.17,75,78,78,77,1924
RRR,107.16,75,70,56,28,1925
GAU,107.16,75,84,60,16,1926
EPU,107.16,75,75,34,76,1927
NEE,107.14,75,72,89,63,1928
ATLO,107.13,75,73,55,80,1929
RZV,107.11,75,74,49,63,1930
FTLS,107.11,75,74,71,83,1931
DIVI,107.11,75,53,34,79,1932
MUFG,107.11,75,43,29,81,1933
XMLV,107.11,75,73,73,73,1934
OC,107.1,75,70,61,47,1935
SGOV,107.08,75,79,74,87,1936
FJUN,107.08,75,73,75,78,1937
NEU,107.08,75,73,60,70,1938
CEW,107.08,75,69,59,83,1939
TFLO,107.07,75,79,74,88,1940
THD,107.07,75,66,58,67,1941
EDOW,107.07,75,70,51,65,1942
APLE,107.06,75,69,80,72,1943
QDIV,107.06,75,72,65,77,1944
OPER,107.05,75,79,74,87,1945
SAGP,107.05,75,64,56,62,1946
SIXL,107.04,75,74,70,72,1947
PVI,107.04,75,79,74,87,1948
RISR,107.04,75,91,86,96,1949
DTD,107.02,75,74,70,74,1950
GJR,107.01,75,77,79,91,1951
GVLU,107.01,75,73,63,68,1952
GHI,107.01,75,63,82,70,1953
BIL,106.99,75,79,74,87,1954
CNP,106.99,75,69,92,91,1955
EINC,106.99,75,86,88,91,1956
USFR,106.98,75,79,74,88,1957
TXN,106.98,75,66,55,50,1958
OGE,106.98,75,73,90,85,1959
IGHG,106.96,75,74,62,81,1960
SVA,106.95,75,79,74,87,1961
KOS,106.94,75,97,97,99,1962
PEY,106.94,75,73,74,83,1963
ABM,106.93,75,74,70,65,1964
ODFL,106.91,75,64,49,39,1965
ROCK,106.89,75,77,18,22,1966
IVE,106.88,75,72,68,69,1967
ROKT,106.88,75,79,67,59,1968
USMV,106.88,75,68,70,67,1969
TSEM,106.88,75,71,89,96,1970
AMBI,106.87,75,81,75,89,1971
IHE,106.87,75,70,64,78,1972
UCIB,106.86,74,84,85,96,1973
BEKE,106.86,74,21,95,50,1974
LKFN,106.86,74,85,86,79,1975
VOOV,106.85,74,72,67,69,1976
TBLL,106.85,74,79,74,87,1977
NTB,106.85,74,58,78,54,1978
ABLD,106.84,74,81,75,81,1979
YI,106.83,74,91,95,9,1980
INCE,106.82,74,69,69,67,1981
EWN,106.81,74,36,23,30,1982
SOLR,106.8,74,73,77,47,1983
FORH,106.8,74,72,73,80,1984
SPYV,106.79,74,72,66,69,1985
EVR,106.79,74,58,23,32,1986
MEAR,106.79,74,79,73,86,1987
DECZ,106.79,74,70,70,68,1988
JPST,106.78,74,79,73,86,1989
IUSV,106.78,74,72,68,68,1990
ULST,106.78,74,78,73,86,1991
FTA,106.78,74,70,68,72,1992
PFEB,106.78,74,74,72,75,1993
FOR,106.77,74,21,13,26,1994
RWK,106.77,74,69,67,59,1995
COPX,106.77,74,66,22,75,1996
VSMV,106.77,74,71,60,72,1997
JMST,106.77,74,78,72,86,1998
PKW,106.76,74,71,57,53,1999
BRC,106.76,74,73,43,67,2000
FUMB,106.76,74,78,72,86,2001
SAMG,106.75,74,73,85,92,2002
GBIL,106.75,74,79,73,87,2003
FTSM,106.74,74,79,73,87,2004
YMAR,106.74,74,63,46,64,2005
TECS,106.73,74,96,68,98,2006
BUFF,106.73,74,74,73,76,2007
SHV,106.73,74,79,73,87,2008
KMI,106.72,74,83,85,86,2009
MOTI,106.72,74,46,39,62,2010
GDIV,106.72,74,75,69,78,2011
HD,106.72,74,55,31,46,2012
AEP,106.7,74,68,90,89,2013
OZK,106.7,74,83,79,50,2014
KJAN,106.7,74,77,74,68,2015
NDVG,106.7,74,67,68,64,2016
ICSH,106.7,74,78,73,86,2017
ALLE,106.69,74,67,22,35,2018
EMLP,106.69,74,80,88,87,2019
CBNK,106.69,74,72,86,81,2020
ROSC,106.69,74,71,58,60,2021
FSLD,106.68,74,79,73,87,2022
PDEC,106.68,74,77,73,75,2023
VIG,106.67,74,67,63,63,2024
PULS,106.67,74,78,72,86,2025
BNTX,106.67,74,71,19,17,2026
MOOD,106.65,74,67,68,85,2027
FBP,106.65,74,84,87,89,2028
AVLV,106.64,74,77,65,66,2029
TDVG,106.64,74,67,70,64,2030
JULT,106.63,74,72,76,75,2031
PY,106.62,74,73,62,69,2032
XBJL,106.62,74,73,74,74,2033
HUSA,106.62,74,99,96,99,2034
ONEV,106.61,74,68,69,67,2035
EFNL,106.6,74,46,25,38,2036
DGICB,106.6,74,85,85,94,2037
FUNL,106.6,74,71,69,69,2038
CTA,106.59,74,89,91,92,2039
STRRP,106.58,74,75,70,83,2040
CANE,106.57,74,79,55,91,2041
RPV,106.56,74,74,72,78,2042
FXU,106.55,74,73,89,83,2043
SIRI,106.55,74,74,71,74,2044
FIW,106.54,74,69,74,43,2045
ARCM,106.54,74,79,73,86,2046
CZA,106.54,74,70,76,64,2047
INEQ,106.54,74,52,33,68,2048
GGG,106.53,74,77,63,40,2049
HUBG,106.52,74,76,80,78,2050
FLUD,106.52,74,78,72,86,2051
SMLV,106.52,74,75,66,68,2052
DIVZ,106.52,74,77,72,82,2053
GDX,106.51,73,55,16,74,2054
PVL,106.51,73,96,93,99,2055
PLNT,106.5,73,37,54,36,2056
RGS,106.5,73,92,93,0,2057
IAPR,106.5,73,67,52,71,2058
DFAT,106.49,73,75,65,65,2059
FSEP,106.49,73,73,76,71,2060
LQDH,106.48,73,73,66,82,2061
ESMV,106.48,73,66,66,57,2062
OKE,106.48,73,76,82,79,2063
SEDG,106.48,73,49,88,66,2064
FCPI,106.47,73,76,69,72,2065
RWL,106.47,73,72,72,70,2066
XPO,106.47,73,74,27,18,2067
INDY,106.46,73,76,74,60,2068
FLRN,106.46,73,78,73,86,2069
BILS,106.45,73,78,73,87,2070
XSHQ,106.45,73,67,50,49,2071
OCTT,106.44,73,72,74,72,2072
RXST,106.43,73,82,72,96,2073
IVLU,106.43,73,54,37,68,2074
QLV,106.43,73,68,66,69,2075
DOL,106.43,73,54,36,65,2076
RAYD,106.42,73,67,60,56,2077
FOCT,106.4,73,72,73,70,2078
EIRL,106.4,73,49,33,35,2079
DAL,106.4,73,48,45,36,2080
FLOT,106.4,73,78,73,85,2081
MNY,106.39,73,78,78,87,2082
SVM,106.39,73,57,11,22,2083
DGRO,106.39,73,68,66,66,2084
SCM,106.38,73,82,82,58,2085
PSFM,106.38,73,72,73,72,2086
WBIY,106.38,73,70,65,80,2087
DRD,106.37,73,39,14,26,2088
PIN,106.37,73,76,72,57,2089
FLEE,106.36,73,46,30,52,2090
NEAR,106.36,73,78,72,86,2091
INMD,106.35,73,52,74,9,2092
FJUL,106.35,73,71,76,74,2093
CLBK,106.34,73,84,84,92,2094
CTRE,106.33,73,67,88,55,2095
KNG,106.31,73,67,66,67,2096
HERD,106.31,73,66,49,67,2097
SUB,106.31,73,75,70,85,2098
IEUR,106.29,73,45,31,45,2099
GOLF,106.29,73,55,86,47,2100
GOAU,106.28,73,47,15,59,2101
REVS,106.28,73,72,67,70,2102
IOCT,106.26,73,63,62,77,2103
IGBH,106.24,73,68,60,81,2104
VUSE,106.24,73,71,58,60,2105
HPH,106.24,73,79,94,96,2106
TPHD,106.24,73,73,80,78,2107
FDEC,106.23,73,70,70,68,2108
GSY,106.22,73,77,72,86,2109
INCO,106.22,73,81,81,69,2110
ITRI,106.22,73,56,51,25,2111
RAVI,106.21,73,77,71,86,2112
NUDV,106.21,73,68,65,67,2113
URGN,106.21,73,97,74,15,2114
LQIG,106.2,73,57,66,84,2115
AVUV,106.2,73,77,64,71,2116
MBWM,106.2,73,80,69,77,2117
MFUS,106.19,73,74,66,70,2118
CGBD,106.18,73,52,79,67,2119
MXI,106.17,73,59,34,62,2120
UNOV,106.17,73,73,66,79,2121
LGLV,106.17,73,69,74,72,2122
SFBC,106.16,73,80,86,60,2123
SDD,106.16,73,87,80,97,2124
APRW,106.16,73,75,72,77,2125
RSG,106.15,73,77,91,84,2126
MCRB,106.13,73,98,98,3,2127
GPRK,106.13,73,90,70,95,2128
CVCO,106.13,73,28,35,27,2129
BKUI,106.12,72,77,71,86,2130
ALZN,106.12,72,57,42,8,2131
FOXF,106.12,72,33,24,14,2132
BDEC,106.12,72,70,70,67,2133
VNLA,106.11,72,77,71,85,2134
EVMT,106.11,72,41,19,56,2135
FI,106.11,72,73,87,59,2136
MBNE,106.09,72,69,70,85,2137
HE,106.09,72,59,64,77,2138
SPMO,106.09,72,76,54,58,2139
IWX,106.08,72,71,67,69,2140
MPX,106.08,72,70,37,24,2141
DBP,106.08,72,66,41,85,2142
SHBI,106.07,72,79,58,91,2143
CORN,106.07,72,89,90,97,2144
STEW,106.07,72,64,51,52,2145
FDM,106.07,72,72,60,56,2146
FXH,106.06,72,65,58,52,2147
LOGI,106.06,72,39,14,17,2148
SDOG,106.05,72,67,63,78,2149
ROUS,106.05,72,68,65,65,2150
FLDR,106.04,72,76,71,85,2151
WNS,106.04,72,77,89,51,2152
OLN,106.01,72,80,64,85,2153
EFZ,106.01,72,90,88,95,2154
VUSB,106.0,72,77,71,86,2155
FDLO,106.0,72,68,64,65,2156
FLTR,105.99,72,77,73,84,2157
AVAV,105.99,72,85,95,77,2158
AVA,105.99,72,43,68,81,2159
MTH,105.97,72,32,22,23,2160
WTFC,105.97,72,85,84,73,2161
SRV,105.97,72,90,92,77,2162
TPYP,105.96,72,82,88,92,2163
DVY,105.95,72,72,77,81,2164
ALIT,105.95,72,85,49,22,2165
VRIG,105.94,72,77,73,85,2166
AVIV,105.94,72,56,35,69,2167
DTH,105.94,72,53,36,75,2168
SR,105.93,72,76,80,93,2169
SPVM,105.93,72,76,72,72,2170
FLRG,105.92,72,66,64,63,2171
KWR,105.92,72,72,71,22,2172
WLK,105.92,72,68,41,88,2173
RMCO,105.92,72,78,77,88,2174
SPHD,105.91,72,69,74,82,2175
PSTP,105.91,72,73,71,75,2176
MNA,105.9,72,75,77,78,2177
EGY,105.89,72,82,88,99,2178
GSST,105.89,72,77,72,86,2179
AXL,105.88,72,84,87,58,2180
FXE,105.88,72,63,40,76,2181
NBET,105.87,72,74,84,54,2182
AL,105.87,72,49,74,31,2183
FJAN,105.87,72,71,71,73,2184
TEQI,105.86,72,69,72,71,2185
MCBS,105.86,72,79,44,64,2186
PSMR,105.85,72,73,72,76,2187
XLB,105.85,72,64,49,69,2188
IVOV,105.85,72,71,72,61,2189
MKC,105.84,72,50,38,73,2190
CCRD,105.84,72,72,27,19,2191
SHM,105.84,72,72,67,83,2192
IFRA,105.84,72,72,80,72,2193
HFXI,105.83,72,59,43,60,2194
MYPS,105.81,72,87,14,96,2195
WTV,105.81,72,70,65,60,2196
IQLT,105.81,72,47,33,44,2197
INDA,105.81,72,76,77,61,2198
SYLD,105.81,72,74,62,66,2199
BJUL,105.81,72,70,74,73,2200
SMMU,105.8,72,74,69,84,2201
PTLC,105.8,72,75,67,84,2202
MMYT,105.8,72,73,94,86,2203
CDL,105.8,72,71,77,80,2204
SLVO,105.8,72,58,20,57,2205
PMAR,105.8,72,75,74,77,2206
SPEU,105.79,72,44,29,48,2207
ILCV,105.79,72,70,67,68,2208
COLB,105.79,72,86,58,43,2209
CGDV,105.78,71,71,57,66,2210
YSEP,105.78,71,56,48,67,2211
GLDM,105.78,71,67,50,90,2212
HSMV,105.77,71,69,69,64,2213
SGOL,105.76,71,67,50,90,2214
NTRBW,105.76,71,43,97,99,2215
LINK,105.76,71,64,32,73,2216
BOCT,105.75,71,70,73,71,2217
SMBC,105.74,71,69,87,79,2218
IAUM,105.74,71,67,50,89,2219
BAR,105.73,71,67,50,90,2220
SMMV,105.73,71,68,67,63,2221
VFVA,105.73,71,71,69,69,2222
QABA,105.72,71,78,69,62,2223
TBUX,105.72,71,76,70,85,2224
TPLE,105.72,71,75,64,75,2225
XMHQ,105.72,71,69,57,47,2226
NUDM,105.72,71,46,32,50,2227
ONEY,105.72,71,69,70,73,2228
SLVP,105.7,71,54,15,43,2229
ULVM,105.7,71,70,63,63,2230
LITB,105.69,71,61,44,81,2231
FVCB,105.69,71,80,61,82,2232
BEDZ,105.69,71,60,64,42,2233
RTO,105.69,71,56,60,39,2234
AAAU,105.68,71,67,50,90,2235
OUNZ,105.68,71,66,50,90,2236
NOA,105.68,71,75,29,46,2237
FMAT,105.67,71,64,52,68,2238
SAM,105.67,71,50,33,16,2239
ITGR,105.67,71,40,21,44,2240
IDOG,105.67,71,54,35,78,2241
DWMF,105.67,71,65,49,72,2242
DGICA,105.66,71,87,62,94,2243
AAA,105.66,71,76,69,85,2244
PAPR,105.66,71,73,72,75,2245
UI,105.66,71,85,90,54,2246
EMNT,105.66,71,76,71,86,2247
JAAA,105.66,71,75,71,85,2248
IAU,105.66,71,66,50,90,2249
FXZ,105.65,71,67,66,83,2250
YLDE,105.65,71,65,66,67,2251
SSPY,105.64,71,68,69,64,2252
FLQM,105.64,71,66,66,55,2253
GLTR,105.63,71,67,49,83,2254
GJS,105.62,71,77,77,90,2255
GSK,105.61,71,32,16,87,2256
HUIZ,105.61,71,7,21,20,2257
CBFV,105.6,71,73,67,71,2258
BSY,105.6,71,52,45,20,2259
LSAF,105.59,71,71,55,51,2260
TEVA,105.59,71,74,89,70,2261
VGK,105.59,71,45,28,48,2262
GLD,105.59,71,66,49,89,2263
HKND,105.58,71,66,62,63,2264
LCR,105.58,71,71,63,75,2265
HRZN,105.58,71,60,43,27,2266
KMLM,105.57,71,92,91,96,2267
ERII,105.57,71,72,95,77,2268
DLTR,105.57,71,90,83,96,2269
FXB,105.56,71,58,39,76,2270
DEUS,105.56,71,68,65,59,2271
FCPT,105.56,71,72,75,77,2272
MO,105.56,71,74,40,77,2273
EQIX,105.55,71,42,39,41,2274
DVOL,105.55,71,68,67,57,2275
MINT,105.55,71,76,70,85,2276
VRSN,105.54,71,57,48,27,2277
DSEP,105.53,71,71,63,78,2278
FNOV,105.52,71,69,70,66,2279
VST,105.52,71,85,92,94,2280
ATS,105.51,71,84,68,47,2281
ACRS,105.51,71,92,86,70,2282
MT,105.51,71,44,16,57,2283
DJUN,105.5,71,71,69,76,2284
CHCI,105.48,71,58,50,76,2285
EWG,105.47,71,38,18,33,2286
VAW,105.47,71,64,51,67,2287
FEBZ,105.47,71,68,69,68,2288
RCI,105.46,71,48,31,72,2289
EAPR,105.46,71,66,61,78,2290
GABC,105.45,70,84,75,74,2291
UFPI,105.45,70,41,64,51,2292
EFA,105.45,70,46,32,46,2293
DFNM,105.45,70,70,66,83,2294
BGLD,105.44,70,67,50,85,2295
BFEB,105.44,70,69,70,70,2296
AMLP,105.43,70,90,91,90,2297
HMN,105.42,70,79,62,69,2298
ZETA,105.42,70,80,88,20,2299
BUFR,105.42,70,69,71,71,2300
EWK,105.41,70,40,26,46,2301
IBMN,105.41,70,72,65,83,2302
TDG,105.4,70,62,81,49,2303
GRBK,105.4,70,32,75,31,2304
USMF,105.4,70,69,64,66,2305
CCLDO,105.39,70,76,72,85,2306
FMAR,105.39,70,70,73,73,2307
SAR,105.39,70,44,55,54,2308
AGEN,105.39,70,55,93,5,2309
GSEU,105.38,70,43,25,44,2310
ZIG,105.38,70,60,40,57,2311
ZVSA,105.37,70,81,76,88,2312
UTES,105.37,70,69,88,82,2313
MGY,105.37,70,94,85,97,2314
AVMU,105.37,70,64,58,76,2315
NEWTZ,105.36,70,74,58,85,2316
UJAN,105.36,70,75,67,78,2317
SEPZ,105.36,70,71,77,72,2318
DFIV,105.36,70,57,39,74,2319
CSGS,105.36,70,82,74,91,2320
FSMB,105.34,70,72,66,83,2321
BHFAO,105.32,70,53,69,62,2322
ENFR,105.32,70,85,87,90,2323
SHPP,105.32,70,58,75,83,2324
VICE,105.31,70,58,45,38,2325
NGD,105.31,70,73,6,38,2326
JPIB,105.3,70,64,58,71,2327
HEGD,105.3,70,71,60,74,2328
OCSL,105.28,70,62,68,66,2329
CZNC,105.27,70,67,61,82,2330
TEMP,105.27,70,59,47,35,2331
BAND,105.27,70,19,6,3,2332
KEX,105.27,70,88,89,85,2333
EJAN,105.26,70,60,56,74,2334
ESGD,105.26,70,46,32,46,2335
UJUL,105.25,70,71,66,78,2336
USAI,105.25,70,86,89,92,2337
ZECP,105.24,70,63,67,59,2338
EWA,105.24,70,56,49,55,2339
DNOV,105.23,70,75,68,77,2340
PUK,105.23,70,24,18,28,2341
ASIX,105.23,70,50,24,63,2342
CSCO,105.23,70,51,31,39,2343
PDCO,105.22,70,56,39,70,2344
EPAM,105.21,70,22,94,26,2345
PPG,105.2,70,37,63,32,2346
SNSR,105.2,70,53,33,30,2347
IYM,105.19,70,65,48,72,2348
KNGZ,105.19,70,65,62,68,2349
BSMP,105.19,70,70,65,81,2350
PPI,105.19,70,78,67,82,2351
GBX,105.18,70,82,10,44,2352
RDIB,105.18,70,27,14,63,2353
LONZ,105.17,70,74,73,85,2354
ACWV,105.16,70,63,60,65,2355
BBEU,105.16,70,44,28,50,2356
IBMP,105.15,70,68,63,80,2357
SQNS,105.15,70,74,92,16,2358
EVBN,105.15,70,70,81,71,2359
RSPU,105.14,70,70,89,84,2360
EOI,105.14,70,64,45,36,2361
QEFA,105.13,70,47,34,49,2362
APRT,105.13,70,70,72,72,2363
METCL,105.13,70,76,61,91,2364
TPSC,105.13,70,69,56,56,2365
IBMQ,105.12,70,66,61,77,2366
ESGR,105.12,70,42,23,57,2367
FAB,105.12,70,65,65,67,2368
SMB,105.11,69,71,64,82,2369
IBMO,105.11,69,70,65,81,2370
OCTZ,105.1,69,70,73,70,2371
BHFAP,105.09,69,56,69,69,2372
SPVU,105.09,69,71,64,72,2373
PFRL,105.09,69,75,73,86,2374
TECTP,105.08,69,76,76,87,2375
PWRD,105.08,69,82,86,66,2376
SPH,105.08,69,85,87,86,2377
AKYA,105.08,69,61,88,23,2378
EFAX,105.07,69,43,30,43,2379
NULV,105.06,69,65,55,62,2380
AIVL,105.06,69,63,65,68,2381
OSCV,105.05,69,74,65,61,2382
DEW,105.05,69,64,57,77,2383
DFIN,105.04,69,60,93,37,2384
MNOV,105.04,69,36,17,54,2385
IYJ,105.03,69,63,55,45,2386
RBB,105.03,69,71,41,52,2387
IJJ,105.02,69,70,72,62,2388
IXG,105.02,69,59,50,51,2389
USTB,105.01,69,72,65,83,2390
FBK,105.01,69,71,57,66,2391
FIVA,105.0,69,48,32,61,2392
BNOV,105.0,69,69,71,65,2393
SCHV,104.98,69,69,64,65,2394
INTF,104.97,69,47,32,49,2395
EQC,104.97,69,79,73,88,2396
BAPR,104.97,69,68,71,71,2397
BSEP,104.96,69,69,74,69,2398
SEI,104.96,69,95,86,98,2399
AG,104.95,69,80,19,19,2400
SDVY,104.95,69,66,52,51,2401
UDOW,104.95,69,46,21,20,2402
PSCJ,104.94,69,70,67,77,2403
TMO,104.94,69,41,79,65,2404
NOVZ,104.94,69,70,73,69,2405
OPRA,104.93,69,30,29,18,2406
GBLI,104.93,69,71,49,84,2407
MS,104.93,69,62,78,41,2408
TACK,104.93,69,65,63,80,2409
KRP,104.93,69,92,90,95,2410
SFST,104.92,69,60,31,45,2411
MDYV,104.92,69,70,71,62,2412
SEIM,104.92,69,75,81,78,2413
BFST,104.91,69,70,71,59,2414
SAIA,104.91,69,42,30,24,2415
DFS,104.91,69,59,55,38,2416
DGT,104.91,69,58,44,65,2417
GDDY,104.91,69,65,84,56,2418
QDEF,104.9,69,63,59,65,2419
CMF,104.9,69,63,57,75,2420
DDEC,104.89,69,74,67,77,2421
EPI,104.89,69,72,60,65,2422
KVLE,104.89,69,60,60,62,2423
IQSI,104.89,69,47,31,50,2424
FSCS,104.88,69,67,65,60,2425
RF,104.88,69,80,84,65,2426
GSID,104.88,69,46,31,50,2427
HDG,104.88,69,69,59,73,2428
DON,104.87,69,74,75,69,2429
TIMB,104.87,69,84,68,83,2430
SBCF,104.87,69,53,66,78,2431
THY,104.85,69,68,57,80,2432
WBA,104.85,69,46,16,48,2433
HEQT,104.85,69,72,70,75,2434
HYZD,104.83,69,73,66,76,2435
SPSB,104.83,69,71,67,83,2436
IGF,104.83,69,61,81,83,2437
PHM,104.83,69,40,30,30,2438
UDN,104.82,69,60,39,75,2439
GII,104.81,69,61,80,83,2440
IDA,104.8,69,67,82,76,2441
GLOV,104.8,69,64,58,63,2442
BECN,104.8,69,70,72,74,2443
CARR,104.79,69,63,50,27,2444
VALQ,104.79,69,66,56,70,2445
BBIN,104.79,69,46,30,50,2446
CADE,104.79,69,72,62,41,2447
BLK,104.79,69,60,39,29,2448
KBWR,104.78,68,79,76,61,2449
EA,104.78,68,77,71,85,2450
PAUG,104.78,68,70,67,79,2451
JANT,104.78,68,67,68,65,2452
STN,104.78,68,78,76,56,2453
SVAL,104.77,68,72,57,62,2454
LOCO,104.77,68,76,15,27,2455
MUB,104.76,68,63,57,76,2456
IEFA,104.75,68,45,32,45,2457
RSPE,104.74,68,63,57,47,2458
SMIN,104.73,68,74,80,60,2459
CFA,104.73,68,66,65,60,2460
DSTL,104.72,68,62,67,64,2461
JULZ,104.71,68,68,74,73,2462
ECH,104.71,68,84,84,82,2463
DOV,104.71,68,55,33,35,2464
COOP,104.7,68,79,83,72,2465
FTAG,104.7,68,74,63,81,2466
GMS,104.7,68,50,35,47,2467
PSCX,104.7,68,73,67,77,2468
FFEB,104.7,68,68,70,71,2469
RDY,104.69,68,83,44,71,2470
SLQD,104.69,68,70,65,82,2471
SEIV,104.69,68,68,66,75,2472
DIAX,104.69,68,63,67,70,2473
HTH,104.68,68,61,29,44,2474
IDXX,104.68,68,50,18,15,2475
JOET,104.68,68,67,58,48,2476
NYF,104.68,68,62,56,74,2477
MHNC,104.66,68,41,21,43,2478
SPDV,104.65,68,67,60,76,2479
FSIG,104.64,68,69,65,81,2480
EZA,104.64,68,52,33,60,2481
ONEO,104.64,68,68,63,55,2482
IAGG,104.63,68,64,56,73,2483
MSEX,104.63,68,64,62,42,2484
MBRX,104.63,68,9,31,22,2485
FNDX,104.63,68,69,66,70,2486
ROK,104.63,68,77,69,25,2487
GENI,104.62,68,84,85,2,2488
BUFB,104.61,68,68,68,64,2489
CDRE,104.61,68,95,97,82,2490
EPOL,104.6,68,31,11,27,2491
SNPS,104.6,68,49,82,77,2492
NFGC,104.59,68,23,7,59,2493
VGSH,104.59,68,73,66,84,2494
SYPR,104.58,68,45,18,46,2495
SPMV,104.58,68,63,68,67,2496
SCHJ,104.58,68,68,63,80,2497
HSBC,104.58,68,42,82,92,2498
WMPN,104.58,68,71,64,80,2499
NVGS,104.56,68,95,90,95,2500
TFINP,104.55,68,53,62,75,2501
SPTS,104.55,68,72,67,84,2502
SCHO,104.54,68,72,66,84,2503
BKIE,104.54,68,49,34,53,2504
REFI,104.54,68,44,33,83,2505
FMAY,104.54,68,69,71,73,2506
MUNI,104.53,68,65,59,76,2507
SHY,104.52,68,72,66,84,2508
DAIO,104.52,68,80,19,17,2509
VTEB,104.51,68,62,55,75,2510
BPOPM,104.51,68,74,78,87,2511
BMAR,104.5,68,68,71,70,2512
USG,104.5,68,63,58,90,2513
HYGH,104.5,68,73,64,78,2514
OBE,104.49,68,96,98,99,2515
IWD,104.49,68,67,67,65,2516
FLAU,104.48,68,56,47,62,2517
MAX,104.48,68,96,10,12,2518
SDG,104.48,68,50,44,57,2519
JHMD,104.47,68,46,30,53,2520
OPOF,104.47,68,90,71,92,2521
TFJL,104.46,68,50,40,76,2522
AXTA,104.45,68,54,63,50,2523
FLGR,104.45,68,37,17,39,2524
FV,104.45,68,84,69,74,2525
TCBI,104.44,67,70,89,51,2526
PRF,104.44,67,68,65,67,2527
FIG,104.44,67,66,76,76,2528
TPLC,104.43,67,65,69,58,2529
BKCI,104.43,67,48,36,44,2530
HYXU,104.43,67,45,28,49,2531
AWK,104.42,67,55,69,42,2532
MMIT,104.42,67,61,56,75,2533
PII,104.42,67,65,82,57,2534
SUSB,104.41,67,67,63,80,2535
DWM,104.41,67,48,33,63,2536
KIM,104.41,67,59,75,55,2537
CALF,104.41,67,65,39,43,2538
ILF,104.41,67,85,75,59,2539
VLU,104.41,67,67,64,65,2540
JQUA,104.41,67,62,58,60,2541
EUDG,104.39,67,42,26,46,2542
VONV,104.39,67,67,65,66,2543
LOPP,104.39,67,67,68,47,2544
AMTB,104.38,67,79,53,87,2545
AAVM,104.38,67,86,56,80,2546
MTUM,104.37,67,71,42,39,2547
BMED,104.37,67,55,47,35,2548
DBB,104.37,67,50,32,84,2549
LEMB,104.37,67,54,40,61,2550
QAI,104.36,67,65,60,73,2551
RIGS,104.35,67,68,62,78,2552
FTSD,104.35,67,73,68,84,2553
BCH,104.35,67,76,71,85,2554
BLDR,104.35,67,53,48,51,2555
NLR,104.35,67,75,83,78,2556
JMUB,104.34,67,62,57,76,2557
IVAL,104.33,67,58,33,65,2558
RWAY,104.33,67,72,62,66,2559
SMI,104.33,67,62,55,76,2560
PXF,104.32,67,51,33,62,2561
PZC,104.32,67,43,27,35,2562
XSLV,104.32,67,69,58,66,2563
PSCW,104.31,67,72,70,77,2564
IEP,104.31,67,76,76,80,2565
FNK,104.31,67,62,69,64,2566
AACG,104.3,67,92,98,17,2567
HYHG,104.29,67,75,68,76,2568
FCSH,104.29,67,69,63,81,2569
LVOL,104.29,67,63,56,60,2570
KOCT,104.28,67,73,78,67,2571
CGGO,104.28,67,51,50,45,2572
FITBI,104.28,67,68,70,79,2573
VCSH,104.26,67,67,62,80,2574
FNDB,104.26,67,69,65,68,2575
PJUN,104.26,67,68,69,72,2576
DYLD,104.26,67,61,54,76,2577
IUS,104.25,67,65,66,71,2578
BJAN,104.25,67,66,67,64,2579
MIDE,104.25,67,66,68,52,2580
IGSB,104.25,67,67,62,80,2581
DVAX,104.25,67,76,67,56,2582
MGM,104.24,67,49,61,23,2583
BDX,104.24,67,44,83,79,2584
GSIG,104.24,67,68,63,80,2585
LMBS,104.24,67,70,67,83,2586
BRBR,104.24,67,87,57,61,2587
BSMR,104.24,67,63,59,77,2588
DJUL,104.23,67,68,63,77,2589
AVSF,104.23,67,69,63,81,2590
QSIG,104.23,67,67,63,80,2591
BUFD,104.23,67,71,65,77,2592
FDVV,104.23,67,65,69,74,2593
MOTG,104.23,67,51,44,50,2594
MPLX,104.23,67,88,88,83,2595
CEFA,104.22,67,44,29,42,2596
PSET,104.22,67,61,55,55,2597
JANX,104.21,67,93,24,17,2598
DMAR,104.2,67,72,70,78,2599
AGX,104.2,67,55,32,68,2600
USEP,104.2,67,71,62,79,2601
ITM,104.19,67,60,52,71,2602
SIXJ,104.18,67,71,66,64,2603
SURE,104.18,67,68,56,64,2604
BSV,104.17,67,69,62,81,2605
APRZ,104.17,67,65,66,66,2606
BYD,104.16,66,76,56,44,2607
RDVY,104.16,66,64,49,52,2608
FLTB,104.15,66,68,63,81,2609
SDP,104.15,66,86,15,90,2610
DAPR,104.13,66,71,70,77,2611
SILJ,104.13,66,64,17,41,2612
VNCE,104.13,66,65,36,66,2613
QMOM,104.12,66,86,75,67,2614
CRH,104.12,66,43,29,33,2615
VFQY,104.12,66,65,56,47,2616
FEX,104.12,66,67,63,60,2617
VOE,104.12,66,65,70,65,2618
SIL,104.11,66,51,13,38,2619
