Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVGI,238.65,98,41,29,24,60
SKYT,237.99,98,97,88,94,61
TER,237.45,98,98,93,79,62
ORKA,236.35,98,96,97,83,63
CIFR,235.19,98,97,99,98,64
STRO,233.0,98,94,61,27,65
SATS,232.77,98,99,99,98,66
AEHR,231.41,98,97,88,97,67
EKSO,229.84,98,97,47,38,68
ANAB,229.15,98,96,98,63,69
COHR,228.45,98,98,96,77,70
AREC,224.85,98,98,98,99,71
IRWD,223.82,98,98,98,63,72
FIX,221.82,98,97,94,94,73
FET,220.56,98,98,93,89,74
TLYS,220.48,98,36,29,18,75
DOCN,217.8,98,90,87,55,76
LSTA,216.99,97,94,16,23,77
SSL,216.85,97,88,78,77,78
GLSI,214.91,97,97,85,34,79
CNTB,213.83,97,93,97,85,80
POWL,212.16,97,97,87,86,81
ZEPP,211.08,97,99,99,99,82
ARWR,210.03,97,98,99,95,83
INTG,209.84,97,91,94,86,84
UUUU,208.42,97,98,97,98,85
PARR,207.88,97,87,90,93,86
CMBM,207.13,97,70,97,87,87
PZG,206.92,97,99,96,98,88
AGX,205.57,97,95,94,94,89
OIS,205.46,97,98,76,75,90
ADAG,204.8,97,91,35,55,91
SYRE,204.43,97,96,94,19,92
AEIS,204.41,97,96,91,86,93
NRGV,204.21,97,93,99,98,94
EVTV,204.16,97,50,0,2,95
GPRE,202.96,97,94,84,78,96
PALI,202.79,97,85,98,28,97
STOK,202.67,97,98,98,97,98
SPHR,202.41,97,96,96,89,99
PUMP,201.87,97,87,88,9,100
PRPO,201.81,97,92,98,97,101
VAL,199.46,97,95,60,62,102
SIFY,199.32,97,96,97,99,103
LBRT,199.28,97,94,84,18,104
ELA,198.8,97,90,94,76,105
DBVT,198.29,97,98,99,99,106
EFXT,197.32,97,94,91,85,107
NBR,197.08,97,95,81,50,108
PEPG,195.48,97,99,97,98,109
LRCX,195.2,97,97,94,89,110
BWAY,194.91,97,94,91,87,111
OCGN,194.8,97,92,84,91,112
ARIS,194.48,97,99,98,94,113
ARMN,194.48,97,99,98,94,114
SEDG,194.0,96,91,86,95,115
RYAM,193.75,96,77,40,77,116
NGL,193.52,96,96,95,81,117
LAR,193.45,96,97,95,85,118
BDSX,193.3,96,88,10,9,119
MKSI,193.21,96,97,89,74,120
CGON,192.74,96,94,81,83,121
RCAT,192.59,96,93,57,94,122
VRT,192.07,96,95,86,83,123
GLW,191.32,96,97,90,91,124
CAMT,190.53,96,94,78,81,125
SII,189.61,96,97,92,90,126
FOSL,189.34,96,97,96,94,127
INTT,188.9,96,81,31,58,128
FLNT,187.09,96,91,76,26,129
APLD,186.48,96,97,98,98,130
AMLX,186.09,96,95,95,99,131
PBF,185.54,96,77,54,81,132
LUNR,185.12,96,93,90,42,133
RVMD,184.32,96,96,95,67,134
OCC,184.19,96,65,74,98,135
KOS,184.18,96,70,2,6,136
HL,183.99,96,99,99,95,137
OSS,183.89,96,97,95,94,138
TXMD,183.46,96,88,89,29,139
ALB,183.34,96,96,94,68,140
RIG,182.99,96,95,79,36,141
LINC,182.61,96,92,77,82,142
MSGM,181.16,96,89,93,92,143
TIGO,181.05,96,92,92,91,144
APYX,180.89,96,89,96,81,145
TEN,180.88,96,88,68,70,146
KEN,180.81,96,95,95,85,147
NAT,180.64,96,90,74,67,148
ROIV,180.5,96,95,93,82,149
CENX,180.47,96,98,94,90,150
ESLT,179.95,96,94,88,90,151
ASTS,179.78,96,97,98,91,152
OLMA,179.24,95,99,99,93,153
BELFA,178.73,95,97,91,80,154
GILT,178.56,95,92,90,94,155
GTE,178.21,95,78,19,11,156
OMER,177.3,95,95,92,31,157
SEI,177.14,95,87,88,94,158
ASX,177.06,95,96,88,65,159
BELFB,176.17,95,96,93,91,160
AMAT,176.12,95,95,87,67,161
APA,175.94,95,81,67,71,162
FTI,175.66,95,93,81,78,163
NE,175.3,95,92,53,50,164
TENX,175.3,95,92,94,84,165
CGTX,174.88,95,82,98,99,166
BTU,174.71,95,94,93,91,167
BKSY,174.71,95,77,89,96,168
MOD,174.51,95,94,73,83,169
AG,173.85,95,99,96,93,170
ALLO,173.74,95,89,41,13,171
NCSM,173.41,95,62,59,94,172
PAHC,173.4,95,92,85,91,173
ATI,172.89,95,95,92,71,174
NVTS,172.83,95,86,94,95,175
IMNM,172.63,95,94,97,73,176
SND,172.46,95,97,94,52,177
PTEN,172.41,95,84,32,10,178
RKLB,172.4,95,96,98,97,179
NXT,172.34,95,93,92,92,180
ACRS,172.2,95,91,90,75,181
CGAU,172.13,95,97,96,88,182
ADEA,171.95,95,80,66,75,183
NEWP,171.8,95,99,97,95,184
PDS,171.74,95,91,80,58,185
LXU,171.64,95,72,61,52,186
FIVE,171.4,95,93,91,87,187
BORR,171.29,95,97,89,51,188
ECO,171.27,95,93,84,78,189
UUU,170.77,94,93,95,97,190
AVIR,170.43,94,85,58,18,191
NRT,169.89,94,91,88,76,192
AXGN,169.82,94,95,97,76,193
GCT,169.44,94,80,94,90,194
DK,169.34,94,81,86,93,195
UI,169.24,94,91,83,95,196
FRO,169.2,94,92,73,84,197
INNV,169.07,94,96,86,73,198
WHLRP,168.63,94,93,75,77,199
APEI,168.58,94,85,82,92,200
RFIL,167.91,94,91,56,92,201
DAN,167.84,94,94,88,87,202
MTZ,167.8,94,91,85,87,203
DHC,167.15,94,93,90,85,204
VXRT,167.03,94,85,16,6,205
THM,166.95,94,98,98,97,206
TRT,166.38,94,84,97,42,207
LQDA,166.11,94,87,97,94,208
VFF,165.88,94,95,99,99,209
FBRX,165.49,94,97,96,86,210
FLNC,165.04,94,94,97,80,211
BKD,164.91,94,95,91,79,212
TALK,164.79,94,88,82,53,213
AMKR,164.6,94,94,92,75,214
IBIO,164.55,94,97,92,4,215
ZNTL,164.53,94,89,17,18,216
RCUS,164.23,94,85,96,79,217
MRNA,164.21,94,94,62,8,218
YOU,163.97,94,53,73,79,219
DSGN,163.53,94,94,94,90,220
WBD,163.33,94,96,97,93,221
GEV,163.16,94,92,88,92,222
EGY,162.92,94,82,25,42,223
BTE,162.85,94,89,86,62,224
CBUS,162.85,94,95,47,5,225
NVRI,162.82,94,94,96,88,226
DAR,162.66,94,87,53,18,227
VTVT,162.58,93,89,96,89,228
ELVA,162.57,93,96,97,96,229
PMN,162.28,93,75,6,4,230
KGS,162.27,93,83,46,60,231
WHWK,162.13,93,85,77,30,232
IAG,162.09,93,98,97,95,233
ANNX,161.13,93,91,93,47,234
HP,160.89,93,90,80,48,235
FTAI,160.55,93,95,76,83,236
EQNR,160.42,93,73,34,46,237
SVM,160.31,93,98,95,89,238
SNDX,160.03,93,76,92,82,239
EXAS,160.03,93,90,95,35,240
TCMD,159.86,93,94,97,57,241
VET,159.85,93,77,45,38,242
LEE,159.69,93,88,3,4,243
TGB,159.45,93,98,94,91,244
WTI,159.3,93,87,37,60,245
CLMT,158.76,93,93,71,66,246
IPGP,158.43,93,94,45,59,247
KLIC,158.19,93,93,70,50,248
FN,157.85,93,95,93,87,249
CLS,157.53,93,92,97,98,250
SIMO,157.49,93,94,82,88,251
ELVN,157.4,93,79,17,32,252
FDMT,157.36,93,89,87,92,253
ZIM,157.02,93,92,87,18,254
SPRB,156.91,93,87,99,0,255
ALNT,156.88,93,92,93,91,256
TTI,156.8,93,97,97,92,257
KEYS,156.7,93,84,74,54,258
RILY,156.26,93,92,43,89,259
WDS,156.24,93,69,46,36,260
SCHL,155.99,93,83,82,72,261
TPL,155.99,93,85,19,16,262
TSAT,155.78,93,86,85,86,263
SKE,155.73,93,98,94,91,264
TAYD,155.63,93,96,88,63,265
ONTO,155.49,92,93,76,38,266
GPCR,155.43,92,98,99,54,267
SABS,155.35,92,86,93,33,268
GOLD,154.8,92,97,83,43,269
IMUX,154.74,92,37,6,41,270
INDV,154.57,92,95,98,95,271
RCKY,154.56,92,74,79,79,272
CVE,154.53,92,83,58,70,273
PKE,154.45,92,89,85,86,274
ASYS,154.33,92,95,96,93,275
GRNQ,154.33,92,64,85,67,276
APGE,154.16,92,88,94,20,277
VLO,154.07,92,79,67,79,278
OII,153.93,92,90,49,59,279
VSCO,153.78,92,96,97,65,280
CAT,153.7,92,93,88,76,281
DNN,153.65,92,96,84,91,282
CCO,153.53,92,91,92,74,283
NEXA,153.35,92,95,91,13,284
BITF,153.14,92,76,94,97,285
PLAB,153.05,92,92,89,51,286
BTSG,153.04,92,88,92,88,287
SQM,152.88,92,89,93,67,288
ECPG,152.7,92,72,81,49,289
FBIOP,152.68,92,95,72,84,290
EZPW,152.42,92,90,82,87,291
BFLY,152.33,92,75,93,30,292
PTN,152.21,92,94,75,1,293
CGEM,152.0,92,90,82,4,294
ASM,151.93,92,99,99,98,295
KTOS,151.86,92,96,95,98,296
SPRU,151.7,92,91,98,33,297
EDAP,151.6,92,97,80,71,298
AGRO,151.34,92,38,24,13,299
SU,151.21,92,82,60,64,300
IMO,151.11,92,84,59,77,301
IVA,150.92,92,94,75,97,302
TECX,150.83,92,32,59,5,303
REI,150.74,91,80,17,50,304
TSHA,150.63,91,92,98,90,305
GSIT,150.62,91,88,95,76,306
E,150.54,91,78,72,69,307
CDE,150.43,91,98,96,97,308
INTC,150.33,91,90,86,88,309
^VIX,150.24,91,43,16,31,310
ANDE,150.18,91,87,84,33,311
PBR,150.17,91,74,30,44,312
RMCF,150.13,91,90,64,43,313
NXE,150.06,91,94,82,86,314
HAL,149.99,91,86,70,48,315
TPC,149.94,91,96,93,96,316
SYPR,149.66,91,89,74,63,317
THR,149.64,91,91,83,26,318
KLAC,149.62,91,91,89,83,319
VIR,149.58,91,78,48,25,320
EC,149.54,91,78,55,59,321
EDRY,149.53,91,93,69,51,322
TS,149.47,91,84,53,40,323
PWR,149.43,91,87,76,77,324
TALO,149.27,91,81,69,50,325
BVN,149.24,91,96,92,91,326
IESC,149.17,91,93,89,92,327
MUX,149.14,91,98,95,93,328
DHT,149.08,91,86,60,67,329
ENS,149.03,91,88,89,70,330
CNQ,148.8,91,78,50,47,331
NPKI,148.72,91,89,87,88,332
ASML,148.7,91,93,81,77,333
SWBI,148.56,91,78,61,44,334
SLAB,148.26,91,88,48,37,335
FEIM,147.88,91,95,98,94,336
COHN,147.74,91,84,91,77,337
ESOA,147.65,91,83,12,46,338
EWTX,147.6,91,89,76,17,339
AU,147.36,91,97,97,95,340
ETON,147.06,90,50,55,95,341
SDRL,146.97,90,87,60,41,342
HLIO,146.96,90,91,82,83,343
PLPC,146.83,90,88,83,82,344
ELAN,146.79,90,88,90,88,345
IOVA,146.78,90,62,62,9,346
KVHI,146.69,90,43,75,55,347
LTRX,146.57,90,92,91,85,348
OBE,146.57,90,76,43,67,349
QUIK,146.46,90,81,49,22,350
PBT,146.33,90,82,80,90,351
APCX,146.18,90,72,90,1,352
BWMX,146.12,90,89,77,80,353
DIBS,146.08,90,86,95,11,354
SLSR,146.06,90,94,93,93,355
UAN,146.03,90,58,76,74,356
DLX,145.95,90,88,76,61,357
VIST,145.89,90,62,54,8,358
ORMP,145.87,90,88,76,72,359
KMT,145.77,90,92,82,21,360
VRA,145.76,90,62,44,6,361
AA,145.43,90,93,91,42,362
PROK,145.29,90,85,95,98,363
AMPY,145.25,90,76,44,80,364
ATEX,145.22,90,85,19,7,365
HBM,145.18,90,98,94,91,366
PTGX,145.02,90,87,91,84,367
MAMA,144.85,90,94,90,82,368
TROX,144.69,90,92,16,2,369
HII,144.5,90,93,90,74,370
WFRD,144.47,90,92,81,65,371
DCO,144.38,90,90,80,82,372
CLLS,144.38,90,90,98,93,373
SB,144.2,90,86,74,69,374
NWPX,144.17,90,85,84,70,375
UNF,144.16,90,77,66,23,376
UGP,144.13,90,88,64,78,377
PRIM,143.88,90,93,87,94,378
CCJ,143.65,89,94,88,89,379
NVT,143.57,89,83,85,86,380
GRC,143.23,89,89,75,72,381
AROC,143.12,89,80,45,62,382
SY,143.0,89,95,95,99,383
AMTX,142.74,89,16,6,38,384
TMQ,142.7,89,95,99,95,385
BG,142.62,89,85,65,43,386
BGSF,142.54,89,89,76,67,387
ABAT,142.47,89,94,98,99,388
TOI,142.36,89,65,99,99,389
OUT,142.27,89,82,86,58,390
REX,142.18,89,75,86,83,391
LRMR,142.12,89,29,61,50,392
PR,142.11,89,77,49,33,393
CW,142.03,89,89,82,84,394
ESP,141.94,89,89,84,74,395
CMRE,141.86,89,85,85,66,396
CYD,141.85,89,96,94,97,397
CC,141.83,89,85,17,55,398
KYMR,141.81,89,95,95,86,399
PXS,141.78,89,78,33,15,400
OVV,141.72,89,76,31,48,401
ADCT,141.68,89,90,87,93,402
MITK,141.63,89,77,51,45,403
CF,141.59,89,64,29,51,404
CODA,141.56,89,93,71,55,405
LIND,141.39,89,92,74,66,406
SLI,141.32,89,94,98,95,407
COHU,141.27,89,86,70,35,408
HLX,141.24,89,81,21,16,409
TNK,141.11,89,85,75,72,410
WWD,141.11,89,92,88,74,411
GTX,141.08,89,87,91,85,412
WTTR,140.94,89,81,46,52,413
PSLV,140.7,89,96,94,83,414
PPTA,140.67,89,95,95,93,415
NMM,140.46,89,85,72,55,416
NOK,140.42,88,84,84,35,417
XPO,140.35,88,89,61,48,418
CHRS,140.31,88,88,70,93,419
CRS,140.3,88,88,90,71,420
TPR,140.29,88,90,89,91,421
SVRA,140.25,88,90,97,79,422
DHX,140.18,88,56,9,84,423
GRCE,140.09,88,73,63,41,424
ESEA,140.05,88,82,84,91,425
CIB,140.01,88,91,90,87,426
PDFS,140.0,88,84,72,57,427
HLF,139.96,88,96,92,49,428
PBYI,139.86,88,93,91,90,429
TPH,139.83,88,85,33,31,430
NGS,139.82,88,81,79,73,431
SSRM,139.6,88,96,93,98,432
BKR,139.58,88,84,48,78,433
BWA,139.4,88,89,78,80,434
AENT,139.38,88,39,88,93,435
LITB,139.22,88,93,89,75,436
LYB,139.21,88,55,13,7,437
GNK,139.18,88,87,76,77,438
CRGY,139.17,88,49,17,21,439
WRN,139.15,88,96,96,91,440
CGNX,139.11,88,90,42,81,441
AEVA,139.08,88,84,90,96,442
TRMD,138.98,88,83,55,62,443
GORO,138.95,88,98,94,95,444
ATNI,138.94,88,92,84,12,445
GFR,138.93,88,58,28,16,446
HCC,138.74,88,87,91,76,447
DOW,138.44,88,68,20,5,448
XENE,138.42,88,57,75,61,449
MIRM,138.38,88,93,88,91,450
FDX,138.36,88,88,74,31,451
AVTX,138.29,88,92,97,94,452
ECVT,138.15,88,82,74,72,453
BKTI,138.09,88,90,90,96,454
SCCO,138.03,87,95,87,73,455
SEB,138.03,87,84,86,78,456
KGC,138.0,87,95,95,95,457
MEOH,137.9,87,80,51,52,458
ONTF,137.88,87,84,38,46,459
SENEA,137.87,87,76,70,75,460
XOM,137.82,87,80,55,47,461
PLXS,137.71,87,85,57,43,462
TTE,137.69,87,73,61,43,463
GLDD,137.54,87,88,72,58,464
DSX,137.52,87,88,39,45,465
MT,137.51,87,95,88,79,466
MTA,137.42,87,95,97,94,467
SMTC,137.32,87,93,87,83,468
LIXT,137.31,87,79,98,99,469
GEVO,137.24,87,61,85,83,470
ASA,137.05,87,96,96,92,471
COKE,137.01,87,80,85,30,472
VALE,136.92,87,92,86,62,473
PSX,136.87,87,71,50,64,474
UEC,136.86,87,95,89,96,475
CREX,136.84,87,69,54,9,476
PRTS,136.79,87,50,4,15,477
DNLI,136.57,87,72,64,18,478
VIV,136.51,87,85,69,80,479
ESCA,136.48,87,48,34,21,480
NG,136.46,87,96,97,96,481
CCLD,136.43,87,22,74,87,482
RRBI,136.37,87,83,76,68,483
ASC,136.36,87,79,35,56,484
IRMD,136.08,87,86,90,76,485
LCTX,136.07,87,93,96,98,486
OXY,136.06,87,67,22,47,487
NXTC,136.04,87,93,95,14,488
ENTA,136.02,87,88,97,96,489
LSCC,135.98,87,89,75,81,490
DVN,135.78,87,73,55,49,491
ESE,135.78,87,84,66,79,492
PLOW,135.71,86,86,75,70,493
CRC,135.64,86,73,25,65,494
ELDN,135.64,86,48,3,14,495
UNFI,135.6,86,68,78,84,496
ASMB,135.51,86,85,94,92,497
GNRC,135.44,86,88,29,64,498
MPC,135.33,86,57,45,76,499
ZYME,135.32,86,82,94,81,500
STRS,135.31,86,87,71,55,501
NYT,135.22,86,76,80,52,502
MG,135.12,86,87,86,53,503
ELPC,135.1,86,80,79,81,504
MSGS,135.08,86,87,71,60,505
CMP,134.96,86,84,87,85,506
ELLO,134.83,86,84,80,61,507
BWXT,134.73,86,84,81,89,508
CHCI,134.71,86,42,35,91,509
DY,134.67,86,91,91,87,510
NHC,134.66,86,83,78,63,511
TRDA,134.64,86,77,85,3,512
SOPH,134.56,86,73,84,79,513
HURA,134.49,86,5,0,8,514
CMTL,134.4,86,97,93,42,515
BHE,134.39,86,84,62,27,516
MUR,134.23,86,75,69,57,517
WLK,134.16,86,75,22,10,518
EME,134.13,86,88,74,84,519
IONS,134.0,86,94,94,92,520
ACMR,133.97,86,97,89,93,521
CMI,133.95,86,86,87,77,522
VGZ,133.64,86,98,97,98,523
ATLO,133.62,86,83,77,67,524
DTI,133.47,86,90,50,9,525
LFUS,133.44,86,88,59,61,526
AAMI,133.37,86,85,86,91,527
EPRX,133.35,86,91,92,88,528
ACTG,133.34,86,53,49,15,529
SLDB,133.18,85,77,71,77,530
VPG,133.16,85,91,87,73,531
KLXE,133.15,85,65,8,5,532
GPRK,133.1,85,55,39,21,533
AKAM,133.03,85,68,58,20,534
BETR,133.02,85,84,96,99,535
GASS,132.98,85,75,62,59,536
COP,132.92,85,69,38,38,537
FCFS,132.87,85,79,75,78,538
TEVA,132.84,85,92,92,57,539
IMTX,132.72,85,87,92,77,540
STKL,132.63,85,79,6,30,541
CVX,132.63,85,72,41,54,542
TRGP,132.6,85,80,50,37,543
LCUT,132.58,85,24,25,9,544
SKM,132.55,85,85,28,33,545
LPG,132.51,85,86,35,74,546
AIR,132.5,85,91,70,83,547
NEM,132.46,85,95,94,91,548
CHRD,132.44,85,51,24,29,549
DTIL,132.43,85,15,30,44,550
BAP,132.23,85,88,83,84,551
EQX,132.21,85,96,96,94,552
RANI,132.21,85,74,97,2,553
SA,132.18,85,97,96,92,554
NOV,132.16,85,86,67,31,555
GSL,132.08,85,84,84,79,556
CPAC,132.01,85,91,91,75,557
GLNG,131.94,85,64,29,46,558
NEOG,131.78,85,93,61,7,559
QIPT,131.76,85,91,88,71,560
SPRO,131.71,85,93,91,87,561
PAAS,131.65,85,96,94,89,562
DBI,131.53,85,96,96,32,563
NVAX,131.51,85,77,23,62,564
KEP,131.47,85,93,91,86,565
VRDN,131.45,85,83,94,79,566
BBIO,131.38,85,85,95,89,567
CGEN,131.34,84,48,46,19,568
RBC,131.23,84,83,79,64,569
DXPE,131.17,84,90,72,90,570
DLTH,131.11,84,22,19,88,571
CABA,131.1,84,86,57,75,572
RES,131.09,84,66,57,23,573
LNG,131.02,84,39,18,57,574
KB,130.95,84,89,75,76,575
MATX,130.94,84,85,56,11,576
SLB,130.93,84,84,54,28,577
SFL,130.81,84,75,31,16,578
JOUT,130.76,84,87,83,80,579
MGY,130.71,84,67,28,46,580
RRX,130.27,84,89,47,38,581
LGND,130.26,84,73,89,90,582
DBRG,130.25,84,85,74,58,583
DGII,130.2,84,79,80,70,584
ADTN,130.2,84,68,42,64,585
CHRW,130.18,84,86,88,78,586
UTHR,130.05,84,73,87,80,587
NYAX,130.04,84,72,74,81,588
JMIA,129.95,84,91,99,98,589
ESI,129.85,84,87,50,45,590
FLNG,129.84,84,65,62,69,591
CPSH,129.77,84,92,81,94,592
DBD,129.76,84,85,83,67,593
ITRN,129.76,84,75,78,55,594
ANIK,129.75,84,37,18,4,595
UTI,129.56,84,68,30,79,596
ERO,129.55,84,94,92,76,597
DIOD,129.55,84,83,32,31,598
ATOM,129.54,84,94,2,16,599
CMPS,129.53,84,91,93,90,600
AMRC,129.51,84,87,88,94,601
MTRN,129.51,84,84,80,79,602
MYE,129.49,84,89,86,77,603
JNJ,129.42,84,82,79,68,604
SD,129.35,84,83,80,45,605
LHX,129.29,83,83,73,78,606
GH,129.28,83,90,97,92,607
RSI,129.25,83,63,76,92,608
HWM,129.05,83,87,84,86,609
VTRS,128.95,83,90,76,35,610
SBS,128.91,83,80,81,83,611
EGO,128.88,83,96,93,89,612
NUVB,128.86,83,90,99,88,613
BOTJ,128.84,83,81,75,57,614
KALU,128.63,83,89,91,52,615
VVX,128.62,83,80,55,62,616
CTRA,128.62,83,69,52,31,617
LMT,128.61,83,84,49,43,618
RIO,128.56,83,87,82,61,619
CASY,128.54,83,81,70,76,620
REPX,128.52,83,41,30,39,621
TNDM,128.4,83,86,83,1,622
DRD,128.4,83,96,97,97,623
AMR,128.26,83,70,87,70,624
IVVD,128.19,83,85,99,90,625
SXI,128.14,83,74,77,72,626
IRIX,128.14,83,75,45,40,627
RBKB,128.1,83,82,59,58,628
AXR,127.88,83,67,15,40,629
MOV,127.83,83,84,71,64,630
EXK,127.83,83,98,94,93,631
NPK,127.75,83,78,57,71,632
AMD,127.7,83,77,90,73,633
DWSN,127.7,83,93,50,78,634
TWST,127.68,83,90,40,4,635
IPI,127.66,83,65,40,49,636
FANG,127.65,83,66,42,30,637
ATMU,127.64,83,87,82,71,638
IDR,127.41,83,95,99,97,639
NGVT,127.29,83,85,78,78,640
ALEC,127.29,83,82,12,93,641
OKUR,127.18,83,21,21,5,642
JBL,127.18,83,83,80,81,643
JAZZ,127.12,82,71,84,60,644
ERIC,127.05,82,75,72,42,645
AMX,127.04,82,71,74,80,646
ASRV,127.03,82,78,66,60,647
PLUG,127.02,82,74,62,83,648
SYM,126.97,82,84,93,94,649
MTDR,126.96,82,59,20,25,650
AEF,126.95,82,87,75,72,651
ITUB,126.92,82,87,80,79,652
PLSE,126.81,82,76,24,58,653
KFFB,126.72,82,83,85,73,654
CAVA,126.7,82,53,13,3,655
VNDA,126.65,82,92,86,47,656
SBLK,126.58,82,84,60,56,657
CMBT,126.44,82,86,40,29,658
AYTU,126.4,82,69,90,27,659
COCO,126.35,82,78,88,76,660
AM,126.33,82,73,47,69,661
VOD,126.28,82,86,82,69,662
AEM,126.23,82,94,90,92,663
KW,126.18,82,80,71,38,664
BHP,126.13,82,86,70,60,665
WILC,126.12,82,79,91,82,666
SSP,126.12,82,91,96,42,667
AVAL,126.09,82,79,89,83,668
TWIN,125.93,82,90,90,85,669
PKBK,125.92,82,79,72,55,670
CVU,125.84,82,79,71,7,671
DD,125.81,82,86,82,42,672
VERA,125.77,82,91,94,39,673
MRK,125.77,82,83,78,19,674
PEO,125.75,82,74,50,48,675
SNCY,125.74,82,89,65,31,676
LION,125.48,82,67,81,49,677
JOB,125.44,82,61,27,41,678
PCVX,125.34,82,81,64,8,679
GFI,125.31,82,96,95,96,680
LGCY,125.28,81,79,56,82,681
MRCY,125.27,81,87,86,92,682
POWW,125.26,81,77,85,62,683
ORN,125.24,81,92,84,72,684
YI,125.22,81,88,53,98,685
DAC,125.16,81,69,61,58,686
CORZ,125.09,81,76,69,84,687
AUPH,125.05,81,80,90,84,688
EIX,124.98,81,81,54,22,689
ORIC,124.96,81,78,34,82,690
SM,124.92,81,37,8,17,691
MSGE,124.89,81,86,85,72,692
SHEL,124.89,81,60,54,55,693
HAS,124.88,81,80,74,65,694
WCC,124.8,81,81,83,70,695
GDS,124.76,81,77,69,91,696
SGML,124.7,81,88,93,35,697
VHC,124.69,81,73,96,96,698
NTLA,124.65,81,82,15,90,699
IRDM,124.6,81,54,13,3,700
BGR,124.52,81,68,52,54,701
NVST,124.5,81,86,65,50,702
ADI,124.5,81,88,72,57,703
BLDP,124.48,81,59,88,93,704
PAGP,124.46,81,70,46,38,705
SITM,124.31,81,92,91,88,706
CCCC,124.16,81,43,33,49,707
HCSG,124.1,81,83,87,80,708
NATL,124.09,81,70,69,80,709
ESPR,124.06,81,94,97,95,710
TRVI,124.06,81,88,96,94,711
PRLB,124.04,81,83,75,82,712
BAK,124.04,81,55,16,3,713
VMD,123.99,81,68,47,23,714
RNGR,123.89,81,75,46,62,715
HG,123.83,81,81,79,69,716
CQP,123.81,81,52,43,39,717
SUN,123.71,81,61,49,32,718
ATAI,123.6,80,82,96,98,719
HE,123.57,80,80,58,46,720
KN,123.57,80,83,62,79,721
LAUR,123.51,80,78,86,89,722
SMSI,123.49,80,6,8,11,723
CYTK,123.46,80,86,87,80,724
CM,123.42,80,81,83,75,725
EE,123.11,80,89,45,26,726
DTM,123.11,80,76,68,70,727
PHIN,123.07,80,87,74,74,728
SSSS,122.98,80,72,83,89,729
JCI,122.83,80,82,79,74,730
DKL,122.83,80,76,58,61,731
RERE,122.81,80,89,88,90,732
IMPP,122.81,80,55,60,89,733
IMKTA,122.79,80,75,56,45,734
PSNL,122.75,80,84,90,69,735
ZTO,122.71,80,78,63,39,736
NSSC,122.7,80,85,77,83,737
ASRT,122.66,80,46,16,66,738
ROG,122.65,80,81,71,37,739
MRBK,122.65,80,80,74,68,740
NOC,122.64,80,82,61,69,741
ALGT,122.56,80,90,83,51,742
PHAR,122.56,80,79,90,87,743
DYN,122.55,80,41,90,34,744
PNRG,122.52,80,56,42,29,745
SILC,122.42,80,77,19,65,746
ENSG,122.39,80,79,71,71,747
PED,122.35,80,41,23,12,748
CX,122.34,80,86,92,85,749
RPRX,122.33,80,74,76,66,750
PPIH,122.18,80,92,93,85,751
PAA,122.13,80,70,47,39,752
NSA,122.09,80,58,22,15,753
HASI,122.05,80,77,69,58,754
