Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AGX,180.3,95,98,95,94,166
LITB,179.66,95,55,93,82,167
CLS,178.86,95,96,91,98,168
PDFS,178.57,95,92,85,84,169
TSAT,177.78,95,95,91,91,170
NBR,176.87,95,97,95,85,171
NSYS,176.79,95,84,64,10,172
MNTS,176.59,95,2,0,2,173
SKLZ,176.53,95,89,5,27,174
RILY,175.97,95,92,94,20,175
ASRT,175.94,95,90,46,39,176
TMQ,175.81,95,90,96,99,177
EFXT,175.48,95,98,97,92,178
GFS,175.38,95,91,79,55,179
AMAT,175.33,95,92,94,91,180
NWPX,175.31,95,95,90,79,181
HBM,175.29,95,92,96,94,182
NEWP,174.96,95,98,98,93,183
HIVE,174.79,95,38,26,75,184
BELFA,173.69,95,96,95,90,185
CORZ,172.82,94,83,71,84,186
AOSL,171.91,94,93,21,10,187
TVTX,171.76,94,93,71,94,188
SHLS,171.66,94,73,54,92,189
ADTN,171.25,94,95,62,31,190
VRT,170.95,94,96,96,92,191
SGML,170.68,94,98,90,81,192
EWTX,170.64,94,87,87,78,193
BELFB,170.39,94,96,94,92,194
PUMP,170.23,94,96,93,95,195
VLN,169.67,94,67,13,18,196
AXGN,169.55,94,96,91,97,197
CYRX,169.42,94,78,51,81,198
AEVA,169.1,94,81,93,97,199
TWST,168.86,94,88,89,44,200
TTI,168.6,94,92,94,97,201
AVNS,167.9,94,95,57,16,202
MOD,167.71,94,94,93,88,203
CMTL,167.58,94,81,97,82,204
WHWK,167.54,94,93,93,78,205
CCCC,167.37,94,85,79,61,206
LINC,167.28,94,93,93,75,207
INTT,166.8,94,97,94,60,208
DWSN,166.61,94,95,97,83,209
SVM,166.25,94,96,97,95,210
KALU,166.22,94,94,89,86,211
SPRB,166.17,94,2,88,99,212
SYNA,166.08,94,81,52,63,213
SSL,165.97,94,98,90,64,214
AA,165.66,94,91,93,83,215
RMBS,165.54,94,80,77,91,216
BTSG,165.42,94,94,91,92,217
MOV,164.81,94,88,81,72,218
ACRS,164.55,94,95,87,87,219
UUU,164.54,94,94,92,94,220
ARMP,163.65,94,98,99,98,221
PVLA,163.57,94,98,99,99,222
TWLO,163.13,93,89,49,70,223
FTRE,162.89,93,80,43,87,224
DDD,162.17,93,59,32,35,225
SKM,162.0,93,88,84,34,226
BTE,161.99,93,96,93,89,227
PLPC,161.94,93,92,87,86,228
EFOI,161.85,93,93,24,52,229
ONTO,161.72,93,96,90,83,230
BWAY,161.69,93,97,95,87,231
CYD,161.56,93,84,90,94,232
BHE,161.51,93,94,81,70,233
TGB,161.46,93,93,97,96,234
DIOD,161.45,93,96,77,43,235
IHRT,161.18,93,98,88,94,236
NNBR,161.14,93,83,19,2,237
TXG,161.06,93,91,92,86,238
POWI,160.83,93,89,54,9,239
ADEA,160.57,93,96,89,23,240
ENS,160.39,93,92,87,88,241
DUOT,160.17,93,53,39,90,242
SNX,160.16,93,89,61,69,243
CVV,159.92,93,95,68,58,244
IPWR,159.92,93,12,18,11,245
SND,159.78,93,96,93,95,246
PALI,159.53,93,89,93,97,247
LEE,159.53,93,87,95,6,248
UAMY,159.39,93,97,99,99,249
BLZE,159.16,93,21,8,11,250
SIFY,158.27,93,93,95,95,251
NAK,158.23,93,87,67,98,252
NVT,157.84,93,92,84,87,253
CLSK,157.79,93,51,31,84,254
LUMN,157.58,93,90,67,90,255
EDAP,157.29,93,85,94,45,256
CLMT,157.26,93,95,95,77,257
KLAC,156.92,93,90,90,89,258
NXT,156.92,93,90,91,93,259
CDXS,156.35,92,81,6,7,260
WTTR,156.09,92,89,86,72,261
ADV,156.02,92,67,3,1,262
USAS,156.0,92,94,99,98,263
GPRE,155.84,92,97,97,85,264
AMPG,155.78,92,12,37,94,265
IMUX,155.66,92,68,86,8,266
LTRX,155.64,92,93,91,93,267
ARCB,155.29,92,90,85,32,268
SEI,155.21,92,94,87,97,269
OBE,155.2,92,97,88,66,270
GH,155.03,92,74,87,97,271
CRWD,154.76,92,38,33,81,272
LBRT,154.54,92,95,95,90,273
DBI,154.39,92,95,91,67,274
BTDR,154.31,92,24,7,25,275
PTEN,154.13,92,94,87,48,276
OMER,154.01,92,96,95,96,277
LION,153.82,92,91,84,47,278
CUE,153.78,92,95,2,7,279
PAYS,153.42,92,91,30,84,280
IESC,153.17,92,95,86,90,281
PBT,152.9,92,87,88,85,282
TYRA,152.85,92,96,98,94,283
CGTX,152.63,92,88,87,99,284
WEST,152.17,92,57,14,6,285
CYCN,151.63,92,91,10,3,286
EDRY,151.54,92,91,94,78,287
MEC,150.98,92,77,73,60,288
ALNT,150.61,92,94,91,93,289
ECOR,150.49,92,45,77,9,290
BFLY,149.96,92,97,89,87,291
FTNT,149.93,92,34,34,36,292
NTAP,149.77,92,58,33,54,293
PLXS,149.76,92,92,83,60,294
ANNX,149.64,92,93,94,93,295
AKAM,149.18,92,72,73,45,296
ELSE,149.13,91,92,32,45,297
FET,148.88,91,97,98,94,298
ZURA,148.75,91,95,99,97,299
CERS,148.7,91,91,75,86,300
EXTR,148.68,91,83,20,38,301
RXO,148.58,91,74,35,13,302
KELYB,148.21,91,78,87,7,303
ITRN,147.75,91,86,82,75,304
LFUS,147.04,91,89,82,60,305
ATEN,147.01,91,87,65,40,306
TIGO,147.01,91,94,94,90,307
ROIV,146.78,91,92,97,93,308
RCUS,146.76,91,94,91,97,309
FSLY,146.74,91,99,98,82,310
PANW,146.73,91,35,22,49,311
ALB,146.69,91,96,95,92,312
KZIA,146.6,91,96,72,96,313
SSSS,146.54,91,92,70,87,314
ALOT,146.13,91,83,42,8,315
GORO,146.07,91,92,97,92,316
ILPT,145.97,91,92,84,84,317
OGN,145.66,91,89,14,5,318
CAT,145.61,91,93,91,90,319
AG,145.59,91,94,98,96,320
ROG,145.43,91,90,83,59,321
IONQ,145.26,91,68,35,91,322
EC,145.21,91,86,83,67,323
KEN,145.0,91,94,96,93,324
DGII,144.94,91,89,84,84,325
OKTA,144.81,91,16,21,26,326
JBL,144.62,91,90,82,82,327
CSCO,144.5,91,77,66,75,328
XELB,144.33,91,90,66,2,329
MT,144.32,91,84,91,85,330
SNEX,144.2,91,88,80,66,331
MTZ,144.11,91,96,92,88,332
AXSM,144.09,91,86,75,80,333
CVLG,144.08,90,85,76,26,334
STLD,143.79,90,86,80,79,335
PKE,143.79,90,93,92,78,336
WHLRP,143.77,90,88,91,73,337
ENPH,143.68,90,33,59,7,338
SQM,143.66,90,94,90,90,339
COCO,143.52,90,88,78,88,340
PSNL,143.51,90,23,83,96,341
HTLD,143.42,90,89,71,35,342
ASML,143.36,90,86,90,87,343
HP,142.83,90,92,88,84,344
AESI,142.75,90,81,37,11,345
CXDO,142.62,90,70,50,62,346
AMWL,142.26,90,59,41,3,347
ELVN,142.25,90,93,83,54,348
WILC,142.24,90,86,86,89,349
ALXO,142.04,90,94,97,88,350
VUZI,141.64,90,69,38,59,351
IMVT,141.62,90,77,85,74,352
BWEN,141.51,90,57,59,91,353
KOS,141.12,90,95,93,4,354
CLOV,141.07,90,39,12,18,355
ETON,141.06,90,93,47,57,356
SCHL,140.52,90,87,89,75,357
GTE,140.45,90,96,91,51,358
HLIO,140.12,90,86,89,76,359
CABA,140.07,90,88,89,78,360
MIGI,140.04,90,8,2,1,361
RCAT,139.95,90,73,96,58,362
BWA,139.81,90,83,85,74,363
FN,139.66,90,95,94,94,364
QMCO,139.61,90,35,5,25,365
REX,139.57,90,92,86,87,366
ADAG,139.54,90,93,87,28,367
HLIT,139.5,90,71,41,32,368
OABI,139.48,90,15,53,39,369
HL,139.44,90,94,98,98,370
TSHA,139.43,89,93,88,95,371
WBD,139.42,89,91,96,97,372
QBTS,139.41,89,79,85,99,373
AAMI,139.37,89,87,89,85,374
AVTX,139.26,89,81,96,97,375
NTCT,139.22,89,80,72,67,376
BDSX,139.22,89,75,94,11,377
BORR,139.08,89,97,97,88,378
UIS,138.89,89,16,11,5,379
EZPW,138.57,89,93,89,85,380
VAL,138.47,89,96,95,82,381
MITK,138.42,89,88,91,37,382
LIND,138.4,89,85,89,42,383
RELL,138.22,89,82,63,41,384
KFRC,138.08,89,79,19,13,385
CRS,138.05,89,88,89,86,386
HCC,137.76,89,80,81,88,387
ICCC,137.7,89,85,59,43,388
PARR,137.66,89,97,96,96,389
UUUU,137.63,89,95,98,97,390
RIG,137.6,89,95,94,84,391
HYPR,137.58,89,93,70,59,392
ESPR,137.39,89,90,81,94,393
CVE,137.35,89,93,89,78,394
ELDN,137.32,89,73,67,2,395
DHX,137.32,89,81,75,16,396
APYX,137.23,89,82,90,98,397
KRYS,137.19,89,77,88,88,398
AVT,137.06,89,86,75,36,399
CRVS,136.91,89,97,99,91,400
YPF,136.78,89,73,47,69,401
MRCY,136.77,89,60,86,83,402
CMP,136.7,89,81,86,82,403
VSCO,136.66,89,92,95,96,404
CAMT,136.6,89,92,95,90,405
KGS,136.56,89,94,90,58,406
YOU,136.5,89,94,90,66,407
KEYS,136.46,88,94,91,79,408
CYTK,136.45,88,70,79,87,409
TOI,136.42,88,75,90,99,410
AEF,136.4,88,85,83,80,411
MRVI,136.31,88,81,80,79,412
SWBI,136.1,88,90,80,65,413
UNIT,135.91,88,88,65,17,414
TFII,135.86,88,87,78,45,415
CTOS,135.68,88,93,73,70,416
RNG,135.66,88,91,83,35,417
DY,135.59,88,88,88,93,418
APA,135.35,88,94,88,83,419
ANY,135.3,88,2,0,6,420
EDIT,135.3,88,80,24,68,421
MSGS,135.27,88,85,89,62,422
INSW,135.05,88,94,93,82,423
AREC,134.99,88,78,98,99,424
AMTX,134.94,88,95,16,8,425
SLSR,134.9,88,90,94,95,426
TECK,134.77,88,82,82,66,427
GNRC,134.73,88,90,87,50,428
ALGM,134.71,88,90,65,58,429
MG,134.53,88,93,88,78,430
MDB,134.07,88,35,26,90,431
KNX,134.07,88,80,78,63,432
NVRI,134.06,88,92,93,96,433
ARIS,133.99,88,94,98,98,434
CVU,133.92,88,57,90,39,435
ESLT,133.86,88,89,96,80,436
CGON,133.52,88,92,94,85,437
TXN,133.51,88,87,52,38,438
CHGG,133.46,88,78,5,5,439
ST,133.45,88,82,64,64,440
SCCO,133.37,88,82,94,88,441
MEOH,133.3,88,91,89,43,442
JAZZ,133.29,88,85,80,83,443
AMSC,133.06,88,89,43,45,444
CGNX,132.99,87,86,86,48,445
AEIS,132.98,87,97,96,92,446
SEZL,132.96,87,72,61,48,447
NERV,132.92,87,96,98,95,448
APGE,132.9,87,89,91,94,449
IOVA,132.77,87,78,96,11,450
PDEX,132.75,87,59,71,38,451
WRN,132.73,87,89,95,96,452
NVEC,132.58,87,81,47,45,453
PWR,132.5,87,92,88,86,454
CODI,132.43,87,90,20,5,455
RGTI,132.19,87,54,69,99,456
ESI,132.17,87,91,81,54,457
ELMD,132.15,87,46,36,62,458
TROX,131.9,87,97,90,6,459
GPRK,131.9,87,75,70,67,460
IBIO,131.87,87,74,97,38,461
GRC,131.78,87,91,88,69,462
ERO,131.75,87,76,92,92,463
UNFI,131.61,87,88,75,79,464
SA,131.58,87,85,95,96,465
OSCR,131.54,87,75,25,38,466
TS,131.39,87,90,84,68,467
DLTH,131.3,87,86,14,52,468
FTI,131.15,87,93,93,85,469
AVAL,131.11,87,72,67,88,470
ECPG,131.0,87,94,92,79,471
ASPN,130.91,87,25,9,2,472
BZFD,130.88,87,5,5,1,473
BHP,130.84,87,82,84,66,474
CNC,130.81,87,81,49,25,475
DAR,130.74,87,91,90,66,476
BVN,130.63,87,88,96,91,477
RIO,130.54,87,83,86,74,478
KPTI,130.44,87,87,91,24,479
IMNM,130.39,87,88,93,96,480
DK,130.34,87,96,94,94,481
KVHI,130.13,86,89,49,56,482
FC,130.0,86,54,8,7,483
AUR,129.96,86,71,21,12,484
PCT,129.93,86,18,6,20,485
HAL,129.92,86,90,86,75,486
ATER,129.86,86,54,4,4,487
CGAU,129.86,86,92,97,94,488
VIST,129.85,86,83,78,73,489
LPG,129.79,86,87,89,54,490
MSGE,129.62,86,86,86,84,491
ARKO,129.59,86,85,83,43,492
WCC,129.58,86,88,81,86,493
KODK,129.55,86,96,45,86,494
PLSE,129.51,86,80,72,15,495
DCO,129.48,86,89,92,74,496
IMTX,129.48,86,82,88,93,497
AVGO,129.36,86,84,68,92,498
DAIO,129.32,86,30,37,47,499
CODX,129.3,86,1,0,35,500
NYAX,129.22,86,86,79,74,501
VTVT,129.0,86,80,95,91,502
CLDT,128.98,86,76,67,21,503
XOMA,128.93,86,88,32,49,504
MP,128.92,86,82,88,95,505
LSTR,128.88,86,78,65,38,506
NXPI,128.87,86,82,35,53,507
KYMR,128.86,86,87,94,90,508
STOK,128.86,86,93,97,97,509
ECO,128.82,86,93,95,90,510
AAON,128.8,86,41,51,40,511
ANDE,128.76,86,91,87,76,512
PRLB,128.66,86,81,82,74,513
CGEM,128.6,86,83,93,79,514
BRKR,128.58,86,27,33,75,515
HUM,128.53,86,44,11,41,516
PACK,128.47,86,75,26,46,517
WFRD,128.4,86,91,89,80,518
SAIA,128.29,85,84,75,41,519
TEN,128.26,85,94,93,83,520
TKR,128.07,85,81,81,63,521
MATX,128.01,85,82,83,41,522
VLO,127.96,85,90,90,77,523
DAN,127.92,85,93,94,81,524
PKOH,127.84,85,83,82,40,525
MUX,127.82,85,88,96,95,526
WT,127.74,85,79,91,52,527
CGEN,127.65,85,90,77,39,528
INDV,127.51,85,91,93,98,529
ORMP,127.49,85,89,88,66,530
SII,127.43,85,90,98,92,531
MEI,127.36,85,71,30,29,532
ADI,127.29,85,89,81,75,533
FOSL,127.28,85,97,95,96,534
ILMN,127.26,85,76,76,81,535
OKUR,127.22,85,93,50,21,536
ASTH,127.13,85,81,38,10,537
CCO,127.11,85,90,92,89,538
ZGN,126.97,85,83,65,78,539
GEV,126.94,85,93,92,88,540
GLBS,126.82,85,93,88,89,541
DTIL,126.78,85,84,26,33,542
OUT,126.71,85,91,89,82,543
NE,126.69,85,93,92,72,544
TRVI,126.67,85,87,93,98,545
NKTX,126.55,85,81,81,23,546
BEAM,126.5,85,78,64,76,547
ATLC,126.45,85,85,47,52,548
TEVA,126.42,85,90,89,90,549
ZETA,126.39,85,58,60,61,550
INDI,126.08,85,76,11,82,551
AMN,126.02,85,45,66,9,552
MCHP,126.02,85,86,54,58,553
SDRL,125.95,85,89,89,57,554
DBVT,125.94,85,87,98,97,555
SKE,125.8,84,91,97,93,556
PDS,125.76,84,89,90,80,557
TENX,125.72,84,89,92,90,558
TOMZ,125.72,84,17,16,33,559
EQNR,125.57,84,90,84,39,560
RUM,125.56,84,56,11,27,561
STGW,125.54,84,60,39,44,562
SNDR,125.3,84,77,58,47,563
WERN,125.27,84,72,66,38,564
TALK,125.24,84,90,90,55,565
INV,125.19,84,93,5,17,566
NET,125.17,84,72,48,80,567
KLXE,125.07,84,92,80,7,568
CMBT,125.0,84,78,84,61,569
TBLA,125.0,84,49,34,68,570
TUSK,124.85,84,63,61,17,571
SLDB,124.8,84,76,60,69,572
PBYI,124.76,84,90,85,85,573
SLAB,124.6,84,91,88,60,574
CMI,124.52,84,88,84,86,575
MRNA,124.44,84,82,96,32,576
NNVC,124.4,84,44,13,25,577
CRNC,124.06,84,35,11,85,578
RYAM,124.05,84,91,93,64,579
ONCY,123.89,84,38,89,78,580
NRC,123.81,84,63,33,40,581
E,123.72,84,89,84,73,582
NAT,123.71,84,93,94,83,583
AGRO,123.6,84,89,55,28,584
MRTN,123.58,84,74,57,20,585
AMR,123.32,84,68,68,76,586
CAR,123.28,84,87,21,72,587
ORCL,123.26,84,30,19,66,588
ROKU,123.17,84,83,60,71,589
OOMA,123.08,84,86,67,22,590
PBF,123.05,84,91,95,84,591
ABAT,123.03,84,64,93,99,592
CVEO,123.02,83,79,79,40,593
NXDT,122.97,83,83,86,11,594
ERIC,122.91,83,76,78,71,595
BWMX,122.91,83,73,90,80,596
FRO,122.8,83,91,93,80,597
SXC,122.78,83,25,22,16,598
TX,122.76,83,71,72,75,599
LNTH,122.75,83,70,63,22,600
FNKO,122.69,83,65,62,5,601
AMLX,122.69,83,91,96,98,602
PGC,122.67,83,86,70,32,603
ALKS,122.67,83,48,30,37,604
VCYT,122.65,83,43,36,84,605
OII,122.62,83,87,88,71,606
ATNI,122.55,83,89,85,79,607
CARE,122.46,83,82,65,53,608
MNPR,122.35,83,32,75,97,609
TDC,122.34,83,67,67,79,610
MGM,122.31,83,64,53,51,611
LXFR,122.14,83,68,42,45,612
IX,122.12,83,78,77,73,613
ORA,122.1,83,60,73,85,614
NTWK,122.1,83,36,72,26,615
APEI,122.07,83,92,90,79,616
GBTG,122.02,83,22,14,43,617
BCBP,122.02,83,75,41,27,618
VVX,121.97,83,68,84,57,619
OSUR,121.9,83,40,48,11,620
FFIV,121.82,83,62,47,20,621
SM,121.68,83,83,57,10,622
IDR,121.66,83,92,94,98,623
VAC,121.65,83,71,66,10,624
ZM,121.5,83,72,32,58,625
CTS,121.45,83,76,68,44,626
VIR,121.39,83,88,88,56,627
SMSI,121.39,83,76,28,11,628
CLF,121.32,83,29,44,76,629
CGNT,121.25,82,49,30,39,630
F,121.21,82,39,59,76,631
MGTX,121.15,82,67,39,79,632
VTRS,121.02,82,84,87,60,633
SU,121.02,82,89,87,69,634
IAG,120.96,82,89,98,96,635
IMPP,120.89,82,84,75,88,636
IBKR,120.83,82,75,68,77,637
WSR,120.83,82,84,66,46,638
RSI,120.83,82,92,80,76,639
LGND,120.72,82,84,85,86,640
GGB,120.71,82,79,64,64,641
KTCC,120.56,82,40,45,13,642
STT,120.55,82,80,69,77,643
TSSI,120.44,82,74,24,9,644
FLXS,120.41,82,88,73,32,645
SNOW,120.39,82,10,18,71,646
M,120.21,82,73,72,89,647
FTK,120.16,82,78,84,91,648
VALE,120.15,82,83,88,83,649
EOSE,120.08,82,12,41,99,650
SLB,120.05,82,85,80,50,651
PBR,119.94,82,91,83,47,652
RPRX,119.82,82,78,76,76,653
VGZ,119.81,82,86,96,96,654
ULCC,119.79,82,36,13,45,655
ORN,119.74,82,88,87,85,656
CRUS,119.72,82,82,70,66,657
ATAI,119.7,82,78,73,94,658
MIRM,119.58,82,84,88,78,659
STAA,119.45,82,82,22,63,660
ASM,119.35,82,88,98,98,661
PAAS,119.26,82,86,94,90,662
SYPR,119.15,82,84,94,69,663
FTAI,119.04,82,86,95,80,664
SOTK,119.03,82,75,47,35,665
AVBP,118.98,82,84,64,61,666
VYNE,118.96,81,73,66,7,667
ADM,118.84,81,76,75,62,668
GS,118.82,81,71,70,83,669
BRCC,118.7,81,26,3,7,670
SBLK,118.69,81,79,83,71,671
PSLV,118.65,81,86,95,91,672
LXU,118.64,81,94,92,65,673
TALO,118.64,81,90,82,79,674
MRX,118.63,81,82,46,61,675
MS,118.63,81,73,60,82,676
FSEA,118.55,81,30,58,61,677
SPCB,118.53,81,62,26,86,678
BFH,118.51,81,82,75,80,679
NGNE,118.5,81,79,62,52,680
NRT,118.49,81,85,94,89,681
TEO,118.44,81,53,45,84,682
FIVE,118.38,81,91,93,89,683
ALLO,118.36,81,84,91,37,684
PSTL,118.36,81,86,83,54,685
MLYS,118.32,81,78,79,95,686
CHRD,118.27,81,87,74,35,687
ARMK,118.24,81,66,54,42,688
TBI,118.22,81,55,16,17,689
NUVB,118.19,81,75,81,99,690
CCSI,118.17,81,72,81,25,691
FCX,118.17,81,72,87,62,692
EXK,118.14,81,84,96,94,693
NDRA,118.1,81,52,15,88,694
MPC,118.09,81,85,80,73,695
BG,118.04,81,80,84,71,696
CX,117.92,81,78,82,89,697
RMT,117.76,81,81,78,66,698
TRGP,117.71,81,85,84,57,699
CPAC,117.67,81,82,92,62,700
XENE,117.54,81,84,56,76,701
PSMT,117.43,81,76,82,79,702
ODFL,117.37,81,76,81,32,703
DVA,117.29,80,71,66,16,704
GNK,117.27,80,85,86,79,705
IONS,117.21,80,81,88,94,706
GRWG,117.14,80,48,22,45,707
INVX,117.14,80,83,85,86,708
DAL,117.12,80,72,46,72,709
LFVN,117.09,80,10,3,2,710
SG,116.95,80,23,5,2,711
AMCX,116.94,80,70,54,71,712
VS,116.77,80,17,5,6,713
PPSI,116.72,80,43,42,73,714
MTA,116.71,80,79,94,95,715
CODA,116.59,80,78,94,67,716
UTHR,116.44,80,86,76,83,717
NHC,116.44,80,86,87,76,718
CORT,116.42,80,30,3,81,719
ACHV,116.35,80,74,71,83,720
ESOA,116.31,80,91,89,15,721
GCO,116.18,80,80,22,16,722
HZO,116.13,80,64,70,28,723
VMI,116.12,80,78,69,73,724
VHC,116.12,80,23,71,95,725
SHOO,116.08,80,72,53,86,726
LODE,116.08,80,61,56,70,727
OVV,115.96,80,89,80,56,728
BOTJ,115.94,80,83,79,75,729
TCMD,115.88,80,83,95,96,730
MGA,115.86,80,82,86,71,731
HSBC,115.77,80,79,80,76,732
PUBM,115.72,80,68,29,24,733
NTLA,115.66,80,61,85,25,734
MUR,115.64,80,89,80,81,735
VRA,115.63,80,94,54,15,736
TTE,115.6,80,86,76,63,737
SLI,115.59,80,84,94,98,738
SMCI,115.42,80,11,22,19,739
PTGX,115.42,80,87,89,92,740
WKEY,115.39,79,46,79,97,741
LPRO,115.37,79,40,7,6,742
CROX,115.32,79,62,26,33,743
DAVE,115.3,79,90,81,89,744
TD,115.28,79,80,81,83,745
CASY,115.25,79,87,83,77,746
ZYME,115.24,79,88,88,95,747
HUN,115.23,79,83,56,14,748
HST,115.23,79,77,73,52,749
NMM,115.22,79,87,87,77,750
UTI,115.18,79,69,76,30,751
CPRX,115.1,79,72,53,60,752
