Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MFIN,163.93,98,97,96,97,82
SRPT,163.56,98,98,98,97,83
SIEB,163.39,98,99,99,97,84
TMQ,162.98,98,96,96,81,85
SSTI,162.71,98,99,99,98,86
LTRX,162.08,98,98,82,24,87
RSSS,161.49,98,95,96,91,88
MDB,161.36,98,98,97,85,89
ATLC,161.1,98,92,10,15,90
VTGN,161.0,98,33,86,1,91
CRON,160.54,98,93,13,17,92
TCMD,160.03,98,97,97,90,93
LULU,159.62,98,98,97,96,94
AMED,158.97,98,98,96,91,95
MOH,158.76,98,98,92,88,96
FTLF,157.66,98,92,23,8,97
KRMD,157.5,98,96,96,98,98
AIRT,157.02,98,88,95,89,99
NDLS,156.62,98,98,98,95,100
VCEL,155.44,98,97,97,99,101
STKS,155.24,98,95,87,87,102
SRDX,154.38,98,98,98,93,103
OKTA,154.35,98,98,97,96,104
ETSY,153.82,98,98,98,98,105
BVFL,153.61,98,97,94,78,106
LRMR,152.32,98,98,98,94,107
AVAV,151.72,97,99,95,92,108
MTCH,151.67,97,97,88,98,109
IIPR,151.64,97,97,93,97,110
NSP,151.0,97,98,97,97,111
XYZ,150.93,97,98,98,96,112
FTNT,150.34,97,97,94,93,113
HAE,150.17,97,97,97,96,114
FOSL,149.91,97,98,99,93,115
MEIP,149.83,97,97,97,16,116
EC,149.38,97,98,95,98,117
NTWK,149.16,97,83,90,37,118
BJRI,148.94,97,97,96,93,119
TDOC,148.8,97,97,98,91,120
PTCT,148.7,97,98,97,96,121
OPXS,148.14,97,97,89,80,122
VNOM,147.82,97,98,95,96,123
ESOA,147.06,97,88,17,3,124
BPT,146.33,97,96,95,90,125
FIVE,146.04,97,98,97,92,126
RCEL,145.95,97,93,74,13,127
SCVL,145.91,97,96,94,71,128
XTLB,145.61,97,13,11,4,129
OLLI,145.25,97,96,93,92,130
SLDB,145.07,97,99,99,2,131
CLF,144.66,97,96,91,43,132
LXFR,144.61,97,94,93,79,133
AXON,144.58,97,98,99,97,134
AAP,144.56,97,94,92,30,135
NMTC,144.44,97,89,10,43,136
WTI,144.13,97,98,99,98,137
ERO,144.06,97,94,89,94,138
BLFS,143.98,97,99,99,98,139
RUN,143.82,97,95,98,96,140
UVE,143.45,97,97,92,93,141
HCC,143.41,97,92,97,98,142
MCS,143.36,97,94,80,76,143
GRCE,142.97,97,2,1,3,144
TPCS,142.81,97,92,78,12,145
AWX,142.42,97,98,45,25,146
DTST,142.1,97,98,55,97,147
WHD,142.08,97,94,95,94,148
WK,141.92,97,97,78,80,149
MODG,141.92,97,93,89,89,150
RAMP,141.86,97,97,97,25,151
INGN,141.77,97,98,97,94,152
PDEX,141.76,97,97,26,75,153
KIDS,141.23,97,96,96,54,154
AEYE,141.21,97,98,97,68,155
INVE,141.19,97,97,82,10,156
DIN,140.99,97,95,91,97,157
PRPH,140.91,97,94,97,93,158
EDUC,140.87,97,93,86,98,159
BLRX,140.87,97,17,22,9,160
REPX,140.84,96,96,94,79,161
PAMT,140.61,96,97,95,95,162
HFFG,140.56,96,95,51,59,163
HCA,140.55,96,94,84,84,164
NTRA,140.41,96,98,98,66,165
EVH,140.39,96,96,91,23,166
EDZ,140.36,96,85,66,21,167
TEAM,139.83,96,97,94,91,168
MVO,139.68,96,97,97,96,169
MJ,139.57,96,86,12,14,170
VNCE,139.46,96,98,99,94,171
GTIM,139.44,96,97,92,81,172
DLTH,139.13,96,97,91,15,173
CELC,139.03,96,97,92,86,174
QRHC,138.97,96,92,67,39,175
GOOS,138.58,96,97,99,96,176
BLNE,138.52,96,94,95,97,177
FBP,138.45,96,92,93,92,178
OMEX,138.42,96,94,94,99,179
CARV,137.99,96,66,95,49,180
CLAR,137.95,96,96,77,67,181
MPX,137.9,96,95,92,53,182
CRMT,137.65,96,96,93,91,183
CDXS,137.6,96,98,98,98,184
CROX,137.59,96,96,95,97,185
DDD,136.95,96,95,87,14,186
AMC,136.74,96,91,47,73,187
ULH,136.68,96,96,92,89,188
IRDM,136.5,96,96,95,77,189
NCMI,136.45,96,93,92,9,190
KOSS,136.28,96,96,94,36,191
BXC,135.92,96,98,99,99,192
FDBC,135.73,96,94,95,96,193
SOTK,135.65,96,97,95,87,194
RGNX,135.35,96,98,99,96,195
ICL,135.29,96,93,63,67,196
PBF,135.27,96,96,94,96,197
HLIT,135.14,96,93,86,21,198
FOXF,135.07,96,97,91,18,199
IAC,134.92,96,96,74,94,200
W,134.73,96,96,97,34,201
WVE,134.7,96,94,90,97,202
VCYT,134.58,96,94,94,7,203
ORLY,134.4,96,93,91,33,204
JYNT,134.24,96,93,96,97,205
WBD,134.14,96,93,72,31,206
ATEX,134.11,96,46,12,64,207
EHTH,133.84,96,94,91,17,208
FCN,133.65,96,96,96,93,209
BTBT,133.63,96,96,97,76,210
CCLD,133.52,96,97,98,97,211
CODA,133.47,96,94,80,7,212
MEDP,133.45,96,97,93,80,213
ADMA,133.28,96,97,87,94,214
NBIX,133.23,95,95,95,90,215
NVAX,133.17,95,20,20,93,216
MBUU,133.08,95,96,84,79,217
TPL,133.08,95,97,97,95,218
NVEE,133.03,95,96,92,94,219
OFG,132.83,95,95,96,94,220
FIVN,132.66,95,96,92,87,221
AIRG,132.5,95,93,67,5,222
LAB,132.45,95,95,88,82,223
EMX,132.39,95,84,88,57,224
PBR,132.35,95,62,33,92,225
MGY,132.18,95,94,88,62,226
NERV,132.16,95,95,71,27,227
ADUS,132.01,95,97,95,96,228
CYBR,131.86,95,94,95,87,229
BOC,131.79,95,94,67,84,230
IMMP,131.71,95,97,91,18,231
TJX,131.58,95,91,89,81,232
ENSG,131.41,95,92,95,92,233
ATRC,131.37,95,95,93,64,234
EPM,131.34,95,91,94,85,235
HGBL,131.31,95,97,84,9,236
ANGI,131.25,95,97,88,92,237
RCKT,131.22,95,98,98,99,238
ACMR,131.08,95,95,98,98,239
MTNB,131.08,95,2,0,1,240
HQY,130.91,95,96,95,94,241
MNOV,130.44,95,95,74,98,242
USM,130.33,95,85,11,83,243
RMBL,130.25,95,97,82,77,244
SPSC,130.08,95,96,89,86,245
RPD,129.97,95,95,95,95,246
MCFT,129.92,95,96,82,81,247
RFL,129.84,95,96,98,94,248
EVTC,129.83,95,91,93,82,249
UCO,129.78,95,93,92,96,250
NINE,129.73,95,73,81,85,251
DNN,129.69,95,60,43,30,252
CCO,129.66,95,87,19,71,253
RGEN,129.66,95,94,89,46,254
ABR,129.55,95,94,93,74,255
HLX,129.34,95,91,89,76,256
BHC,129.26,95,86,91,89,257
PSIX,129.24,95,93,93,21,258
BCDA,129.23,95,5,2,0,259
NXRT,129.21,95,92,76,62,260
TLYS,129.19,95,93,92,54,261
PAYC,129.16,95,97,86,96,262
EKSO,129.16,95,88,86,47,263
OMCC,129.08,95,93,52,29,264
AORT,129.04,95,95,94,89,265
CARA,129.02,95,96,94,12,266
PLAY,128.88,95,85,44,7,267
EHC,128.86,94,95,92,89,268
DYAI,128.86,94,78,41,73,269
MSB,128.65,94,88,92,90,270
RNG,128.56,94,96,97,97,271
ARGX,128.5,94,98,99,99,272
NEO,128.35,94,91,96,85,273
LLY,128.22,94,89,64,39,274
ALOT,128.2,94,95,88,92,275
JWN,127.9,94,92,75,70,276
VEEV,127.87,94,96,89,86,277
FRD,127.69,94,96,97,67,278
YANG,127.68,94,83,73,12,279
PNRG,127.62,94,90,85,95,280
CIG,127.61,94,10,16,30,281
JCTC,127.59,94,77,66,73,282
GPRK,127.45,94,96,97,97,283
PINC,127.36,94,91,72,36,284
USPH,127.31,94,96,92,94,285
LPSN,127.3,94,97,97,96,286
OPHC,127.1,94,88,93,97,287
YEXT,127.04,94,97,94,63,288
AES,127.02,94,85,79,77,289
BOOM,126.63,94,95,99,98,290
NTIC,126.55,94,95,97,96,291
EEFT,126.55,94,78,35,11,292
SM,126.51,94,96,89,76,293
SYRE,126.26,94,84,96,96,294
CF,126.14,94,91,82,87,295
TECH,126.01,94,93,78,89,296
OMCL,125.95,94,94,82,19,297
CARM,125.9,94,97,90,98,298
EEV,125.88,94,78,59,26,299
MOS,125.83,94,89,79,76,300
IFRX,125.81,94,94,95,99,301
CDLX,125.76,94,97,95,52,302
CLPR,125.72,94,91,66,5,303
LIVN,125.7,94,95,91,91,304
PACB,125.61,94,96,88,3,305
SUZ,125.6,94,97,95,99,306
MMSI,125.42,94,91,89,82,307
ADAP,125.38,94,75,87,98,308
DBI,125.32,94,94,93,73,309
SKY,125.22,94,97,99,99,310
FBRX,125.22,94,45,11,8,311
ATRA,125.13,94,96,97,99,312
COLD,125.07,94,92,80,84,313
FN,125.04,94,92,86,16,314
CTSO,124.99,94,97,97,92,315
LSCC,124.99,94,87,78,9,316
NECB,124.99,94,88,77,69,317
MASI,124.97,94,91,76,27,318
TRNS,124.74,94,94,96,90,319
CZR,124.73,94,94,94,97,320
IRTC,124.66,93,95,95,88,321
THM,124.52,93,22,19,91,322
TSCO,124.51,93,91,90,30,323
QNST,124.43,93,92,98,99,324
FEIM,124.36,93,77,11,20,325
MTRX,124.33,93,95,92,80,326
CHEF,124.26,93,96,96,94,327
VSTM,124.19,93,97,98,95,328
ITGR,124.09,93,95,93,89,329
USNA,124.01,93,95,94,97,330
DUST,123.89,93,96,58,30,331
ATNI,123.87,93,92,13,76,332
VRA,123.85,93,95,93,90,333
KDP,123.75,93,93,95,92,334
AMSC,123.75,93,89,55,91,335
CWST,123.7,93,94,86,91,336
QURE,123.52,93,99,98,99,337
VALE,123.48,93,81,74,93,338
ZSL,123.47,93,92,78,68,339
PLNT,123.43,93,93,96,96,340
VTVT,123.38,93,0,0,0,341
VNDA,123.35,93,73,91,17,342
MKC,123.18,93,90,83,70,343
IMXI,123.18,93,68,43,53,344
RDNT,123.15,93,87,91,96,345
ATXG,123.09,93,90,94,71,346
AGS,123.07,93,95,94,90,347
BURL,122.95,93,91,93,93,348
GDDY,122.83,93,94,95,94,349
AUDC,122.81,93,93,76,42,350
SMPL,122.81,93,93,91,43,351
VALU,122.8,93,94,79,86,352
GWW,122.56,93,95,95,93,353
CACC,122.53,93,93,86,86,354
INTG,122.45,93,96,85,34,355
ROST,122.31,93,90,87,84,356
WSC,122.29,93,94,92,88,357
SWBI,122.24,93,88,6,5,358
IQ,121.91,93,90,98,85,359
RDIB,121.82,93,71,61,93,360
FRO,121.76,93,29,41,10,361
AMZN,121.66,93,94,94,93,362
KFRC,121.65,93,95,95,90,363
TTEK,121.65,93,94,86,76,364
VNRX,121.56,93,18,5,3,365
POET,121.51,93,87,6,96,366
TACT,121.48,93,88,53,88,367
BPOP,121.42,93,86,85,89,368
RH,121.36,93,93,96,84,369
SA,121.29,93,46,64,17,370
DGLY,121.28,93,93,43,15,371
PCRX,121.24,93,89,33,14,372
CHRD,121.22,93,90,91,86,373
ESP,121.2,93,91,67,82,374
CNXN,121.15,92,95,88,40,375
NRG,121.09,92,88,80,93,376
GCO,121.02,92,94,83,89,377
OLB,121.0,92,98,99,99,378
CLH,120.91,92,91,65,12,379
OMAB,120.85,92,92,73,40,380
ATNM,120.82,92,93,94,0,381
NHTC,120.8,92,89,91,21,382
AAPL,120.79,92,88,82,66,383
ALBT,120.78,92,79,91,9,384
EXAS,120.6,92,93,94,84,385
GNSS,120.59,92,93,93,88,386
BCRX,120.53,92,90,79,34,387
METC,120.51,92,80,25,24,388
VICR,120.47,92,98,98,98,389
CNC,120.38,92,92,91,87,390
HEI,120.37,92,94,87,92,391
ILMN,120.37,92,94,93,80,392
AMS,120.36,92,81,54,4,393
RGS,120.36,92,91,89,84,394
BCML,120.3,92,87,84,89,395
KWR,120.29,92,88,62,48,396
INOD,120.2,92,65,13,9,397
DNOW,120.19,92,93,68,13,398
NTB,120.15,92,84,85,94,399
CHGG,120.07,92,96,97,97,400
ULTA,120.05,92,87,68,50,401
HMY,119.99,92,55,14,79,402
JKHY,119.96,92,92,82,76,403
LGL,119.96,92,94,38,66,404
SFM,119.91,92,90,20,62,405
THC,119.74,92,91,98,96,406
CECO,119.71,92,93,77,3,407
MEOH,119.67,92,90,88,92,408
DBO,119.63,92,87,83,90,409
SHAK,119.63,92,86,97,82,410
BGSF,119.59,92,95,92,86,411
RCKY,119.54,92,94,96,97,412
DMLP,119.54,92,84,87,87,413
HCKT,119.52,92,88,58,47,414
STRA,119.39,92,94,86,88,415
BOIL,119.35,92,12,6,3,416
ATS,119.33,92,92,83,88,417
RDGT,119.3,92,48,14,15,418
PTC,119.21,92,93,93,93,419
MGNI,119.16,92,96,90,5,420
KSS,119.12,92,93,94,92,421
CERS,118.91,92,96,98,96,422
DXLG,118.9,92,91,69,6,423
UPBD,118.87,92,88,91,14,424
PEN,118.82,92,91,92,92,425
DINO,118.79,92,94,97,97,426
TDS,118.75,91,79,11,71,427
M,118.75,91,88,96,91,428
CIEN,118.72,91,90,60,86,429
FXP,118.7,91,76,65,18,430
INFU,118.66,91,88,93,94,431
ZBRA,118.66,91,93,84,91,432
PNBK,118.65,91,84,73,85,433
CARG,118.61,91,96,86,69,434
BNO,118.55,91,86,83,92,435
UNIT,118.54,91,82,57,21,436
IRBT,118.52,91,95,46,3,437
GATX,118.51,91,90,92,74,438
ALLT,118.48,91,79,40,45,439
USL,118.47,91,86,81,89,440
FIX,118.46,91,91,86,71,441
GORO,118.42,91,56,96,90,442
EBS,118.41,91,92,82,93,443
IQV,118.41,91,87,75,45,444
BSX,118.33,91,90,82,70,445
IVT,118.32,91,85,36,33,446
ALSN,118.31,91,91,53,31,447
SOWG,118.24,91,6,2,45,448
GALT,118.23,91,97,98,67,449
VIAV,118.22,91,81,57,51,450
WST,118.19,91,87,60,24,451
HUBS,118.18,91,95,93,92,452
FF,118.17,91,90,44,9,453
GMED,118.14,91,85,90,96,454
OPY,118.09,91,89,89,92,455
LADR,118.07,91,87,83,54,456
APPF,118.07,91,97,95,91,457
TGT,118.05,91,90,83,83,458
SONY,118.0,91,92,83,90,459
HELE,117.74,91,91,88,14,460
UPLD,117.73,91,87,94,88,461
TFII,117.66,91,93,87,84,462
CRNT,117.57,91,42,96,76,463
PANL,117.52,91,77,73,83,464
COP,117.52,91,92,89,92,465
EPV,117.43,91,38,39,25,466
RGR,117.42,91,90,48,61,467
FRHC,117.36,91,25,17,6,468
CRK,117.33,91,41,98,3,469
MATX,117.3,91,84,88,32,470
AVNS,117.29,91,93,89,69,471
PFE,117.23,91,86,58,71,472
NFLX,117.2,91,91,95,96,473
MYGN,117.04,91,92,94,42,474
KEYS,116.94,91,89,89,91,475
ICCC,116.8,91,82,28,72,476
TISI,116.79,91,89,90,54,477
WIX,116.79,91,93,94,86,478
ERIC,116.77,91,89,85,87,479
ACNT,116.76,90,95,94,92,480
APVO,116.76,90,95,97,98,481
NMIH,116.72,90,95,92,24,482
RLGT,116.69,90,86,21,4,483
RCG,116.68,90,90,82,31,484
ARL,116.67,90,93,93,98,485
GTE,116.65,90,90,89,92,486
EYE,116.62,90,89,89,54,487
PCTY,116.53,90,95,88,82,488
JDST,116.5,90,94,37,15,489
OHI,116.48,90,83,76,13,490
LW,116.45,90,83,88,93,491
LEDS,116.35,90,84,90,97,492
LUMN,116.35,90,93,61,36,493
CATO,116.29,90,90,97,84,494
KRNT,116.26,90,89,82,10,495
BRFH,116.25,90,7,13,88,496
PCSA,116.2,90,98,3,97,497
SCS,116.16,90,62,28,18,498
NTAP,116.12,90,94,95,95,499
TTT,116.09,90,62,31,80,500
EP,116.01,90,96,98,78,501
CELZ,115.99,90,99,99,95,502
SSP,115.99,90,78,14,3,503
UVV,115.98,90,81,89,11,504
SLP,115.96,90,76,69,87,505
XNCR,115.93,90,96,97,91,506
CNMD,115.92,90,91,90,88,507
HES,115.89,90,92,88,90,508
ELV,115.87,90,86,80,85,509
AZO,115.78,90,80,81,21,510
CQP,115.76,90,90,87,56,511
CBZ,115.74,90,90,90,83,512
DSGR,115.67,90,92,56,48,513
TMV,115.63,90,61,29,79,514
NOMD,115.61,90,87,85,82,515
USO,115.61,90,85,83,89,516
ALNT,115.59,90,92,94,94,517
EAT,115.53,90,87,92,78,518
LDWY,115.52,90,90,70,98,519
CABO,115.51,90,88,54,35,520
FICO,115.51,90,94,90,81,521
DECK,115.46,90,89,95,92,522
MUR,115.36,90,70,72,77,523
FL,115.35,90,50,90,16,524
RENB,115.34,90,75,4,9,525
COST,115.27,90,87,87,81,526
WLFC,115.27,90,88,69,95,527
GBX,115.23,90,87,86,21,528
HRL,115.21,90,85,72,77,529
HLF,115.18,90,90,88,96,530
GTLS,115.18,90,95,96,94,531
PGR,115.08,90,86,73,92,532
LABD,115.07,90,10,1,8,533
VNET,115.04,90,77,97,11,534
SCI,115.01,89,83,48,79,535
SMN,114.99,89,19,21,33,536
OILK,114.98,89,85,83,89,537
QDEL,114.98,89,94,95,96,538
COFS,114.96,89,83,85,83,539
LXU,114.95,89,95,36,3,540
DHT,114.94,89,77,78,25,541
CNR,114.91,89,93,95,92,542
GNE,114.91,89,78,88,7,543
CSX,114.88,89,90,86,82,544
WMPN,114.83,89,96,64,70,545
TRGP,114.82,89,86,76,47,546
DPZ,114.8,89,85,89,88,547
TGLS,114.77,89,87,77,27,548
ICLR,114.77,89,84,87,86,549
INSE,114.77,89,13,10,2,550
ACNB,114.74,89,92,84,57,551
BRID,114.71,89,38,37,80,552
DBE,114.66,89,82,79,87,553
CRM,114.54,89,91,92,87,554
CMTL,114.52,89,87,94,97,555
NSC,114.51,89,90,85,82,556
CMG,114.5,89,93,91,28,557
UAN,114.48,89,85,74,11,558
INTU,114.45,89,90,91,89,559
LHX,114.44,89,82,60,91,560
EFU,114.39,89,46,46,24,561
LYV,114.37,89,85,88,43,562
MSFT,114.3,89,88,87,86,563
NVRI,114.29,89,93,83,90,564
LIND,114.18,89,91,88,79,565
BAH,114.13,89,90,86,75,566
FLS,114.13,89,92,18,45,567
YCBD,114.09,89,8,2,33,568
PANW,113.97,89,92,90,94,569
SMHI,113.97,89,89,91,95,570
VPG,113.97,89,91,96,93,571
WEX,113.94,89,90,93,90,572
GLMD,113.94,89,92,98,7,573
DCO,113.86,89,91,71,42,574
EVI,113.85,89,84,89,90,575
NSIT,113.79,89,89,89,13,576
IPAR,113.75,89,92,91,86,577
MBI,113.74,89,82,77,81,578
HRZN,113.64,89,81,46,29,579
GWRS,113.62,89,74,54,55,580
NHC,113.61,89,80,71,29,581
NKE,113.58,89,89,87,81,582
GHM,113.54,89,85,87,61,583
CSWC,113.54,89,83,81,71,584
UNP,113.53,89,85,78,86,585
RL,113.47,89,85,94,87,586
AEO,113.46,89,89,95,96,587
AMRC,113.45,88,92,93,97,588
ZYME,113.44,88,91,90,93,589
CSPI,113.43,88,90,15,14,590
PMT,113.43,88,86,80,79,591
ABT,113.43,88,82,75,78,592
LOCO,113.4,88,86,72,11,593
PRG,113.39,88,87,63,85,594
KNSL,113.37,88,88,87,90,595
ZYXI,113.35,88,80,96,99,596
TDY,113.32,88,92,85,88,597
SOBR,113.32,88,51,14,1,598
NSYS,113.31,88,85,25,14,599
UI,113.3,88,94,91,83,600
RNAC,113.29,88,84,22,23,601
RDHL,113.29,88,84,96,3,602
CP,113.29,88,81,73,72,603
AB,113.28,88,85,85,76,604
INFY,113.26,88,87,87,75,605
WLDN,113.25,88,75,56,75,606
RLMD,113.23,88,54,89,98,607
ISRG,113.18,88,92,90,89,608
HESM,113.18,88,81,48,18,609
SAM,113.17,88,96,97,94,610
HWBK,113.01,88,83,68,82,611
GBR,112.97,88,95,98,12,612
FFIN,112.95,88,89,84,83,613
UONE,112.88,88,73,85,13,614
IHF,112.84,88,85,78,75,615
MERC,112.8,88,91,90,57,616
LNG,112.7,88,85,83,84,617
CVCO,112.67,88,95,93,87,618
NPK,112.66,88,83,83,32,619
MSGS,112.64,88,89,94,83,620
KMDA,112.63,88,87,77,9,621
FE,112.63,88,82,68,80,622
EUM,112.62,88,64,52,36,623
J,112.62,88,87,72,34,624
GTBP,112.6,88,71,92,19,625
NYT,112.56,88,47,86,86,626
UNG,112.52,88,31,16,12,627
ZTS,112.48,88,78,79,92,628
HRTX,112.44,88,96,98,97,629
RLI,112.4,88,90,85,77,630
CBAN,112.33,88,80,77,85,631
PR,112.3,88,83,19,42,632
TREX,112.29,88,96,94,84,633
NOW,112.28,88,89,93,93,634
MRK,112.27,88,85,50,36,635
EQNR,112.24,88,84,84,91,636
ATKR,112.23,88,88,74,8,637
CCJ,112.21,88,24,77,71,638
USOI,112.21,88,80,78,89,639
OOMA,112.18,88,95,96,78,640
TAIT,112.17,87,90,88,23,641
CASY,112.16,87,85,50,11,642
BFC,112.15,87,82,85,94,643
LGND,112.15,87,96,95,81,644
CURE,112.12,87,91,62,22,645
PODD,112.09,87,92,88,95,646
NEPH,112.09,87,91,93,95,647
MPC,112.08,87,89,68,94,648
DAY,112.06,87,91,74,45,649
BME,112.05,87,78,76,42,650
WDFC,111.92,87,92,90,84,651
VABK,111.92,87,81,88,90,652
GDOT,111.91,87,93,95,91,653
SPNS,111.9,87,73,21,5,654
HFBL,111.9,87,82,75,80,655
MANU,111.88,87,88,76,67,656
CNK,111.84,87,62,20,70,657
CACI,111.8,87,91,87,85,658
WSM,111.79,87,87,88,29,659
DCI,111.79,87,89,31,22,660
SBRA,111.77,87,85,84,12,661
GMRE,111.76,87,88,59,25,662
VFC,111.73,87,88,91,85,663
GOLF,111.71,87,87,81,91,664
BWLP,111.71,87,75,15,21,665
HURN,111.71,87,90,76,22,666
GTN,111.71,87,89,74,6,667
MTEX,111.69,87,89,81,94,668
WULF,111.67,87,80,82,70,669
ICFI,111.64,87,92,88,93,670
NSSC,111.62,87,93,96,82,671
MSI,111.58,87,88,87,88,672
LOW,111.56,87,90,83,20,673
ADP,111.54,87,86,84,66,674
BSBR,111.53,87,25,16,87,675
ALGN,111.51,87,94,97,93,676
BDL,111.49,87,70,77,71,677
IEP,111.48,87,84,93,89,678
COLM,111.48,87,85,92,91,679
ADBE,111.45,87,91,92,93,680
STEL,111.44,87,86,79,56,681
BFAM,111.43,87,84,84,80,682
ARLP,111.42,87,74,69,8,683
BALL,111.41,87,81,18,49,684
INO,111.4,87,49,9,7,685
SNFCA,111.4,87,42,43,54,686
HP,111.4,87,76,26,87,687
SMTC,111.39,87,95,88,77,688
BR,111.35,87,93,89,93,689
BBU,111.35,87,89,83,82,690
WMS,111.31,87,90,89,87,691
EXPO,111.3,87,90,90,91,692
MNRO,111.27,87,89,89,53,693
CHD,111.27,87,85,78,23,694
MA,111.25,86,89,91,89,695
BILI,111.24,86,32,89,32,696
EGAN,111.22,86,93,99,99,697
LANC,111.22,86,89,81,65,698
IT,111.2,86,85,72,19,699
SFIX,111.18,86,99,98,90,700
OGS,111.13,86,81,69,30,701
AGO,111.13,86,73,28,31,702
MDT,111.13,86,82,67,29,703
HSIC,111.11,86,83,21,16,704
VST,111.11,86,80,82,91,705
CLX,111.09,86,81,58,13,706
MESO,111.08,86,66,61,9,707
EFSI,111.04,86,83,83,77,708
RVTY,111.0,86,89,56,60,709
QCOM,110.93,86,90,69,14,710
CPRX,110.9,86,51,66,22,711
FBMS,110.89,86,86,81,71,712
CSCO,110.88,86,85,72,90,713
PRLB,110.87,86,95,92,96,714
NWFL,110.85,86,83,82,55,715
DZZ,110.78,86,83,77,35,716
UNH,110.78,86,82,79,83,717
TBT,110.76,86,57,35,75,718
ESQ,110.67,86,86,91,95,719
CNDT,110.66,86,88,57,85,720
NRP,110.66,86,77,52,88,721
SBLK,110.63,86,32,70,84,722
CHE,110.61,86,84,90,94,723
CWEN,110.61,86,83,44,37,724
AIN,110.57,86,92,66,75,725
DRI,110.54,86,91,87,63,726
AGYS,110.52,86,89,92,72,727
CYRX,110.44,86,76,98,92,728
PRI,110.42,86,92,82,74,729
VRSN,110.4,86,90,90,82,730
DG,110.36,86,84,72,84,731
SZK,110.35,86,28,26,85,732
SII,110.34,86,81,73,95,733
ATR,110.27,86,88,59,75,734
WHLRD,110.26,86,87,82,10,735
FXNC,110.15,86,86,88,88,736
PCYO,110.12,86,92,86,89,737
WOW,110.07,86,81,66,1,738
PSEC,110.06,86,83,64,20,739
TTWO,110.01,86,85,89,69,740
BKTI,109.98,86,38,24,24,741
CME,109.95,86,78,82,89,742
HUM,109.77,86,87,82,87,743
CVI,109.76,86,88,88,95,744
UGI,109.74,86,82,74,37,745
VXX,109.68,86,16,28,97,746
VRSK,109.67,85,87,80,87,747
COOP,109.67,85,90,86,94,748
SANG,109.65,85,90,81,82,749
SMSI,109.64,85,91,93,93,750
GLL,109.63,85,81,76,32,751
NWN,109.61,85,80,59,48,752
TEVA,109.57,85,84,82,8,753
ADM,109.54,85,81,69,75,754
