Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PI,153.66,98,97,94,49,173
EAT,153.47,98,97,90,83,174
GBTC,152.78,98,99,99,99,175
NMM,152.76,98,97,96,89,176
BULZ,152.49,98,93,97,98,177
LIDRW,151.99,98,97,8,3,178
DELL,151.86,98,99,98,95,179
VERA,151.78,97,98,99,97,180
HOOD,151.38,97,98,96,86,181
ADCT,151.28,97,98,99,94,182
NTRA,151.14,97,97,96,93,183
SRTS,151.08,97,97,78,8,184
MPTI,150.74,97,96,95,99,185
SFM,150.57,97,97,93,91,186
OSCR,150.41,97,98,97,98,187
CRDO,149.13,97,93,94,90,188
IESC,149.06,97,98,98,95,189
ZJYL,148.91,97,99,99,99,190
NKTX,148.55,97,97,99,99,191
SLQT,148.54,97,98,86,32,192
NVMI,148.27,97,95,94,89,193
NTRB,147.72,97,97,96,27,194
TLN,146.86,97,98,96,88,195
WING,146.66,97,96,96,94,196
COE,145.94,97,42,19,64,197
MESA,145.9,97,70,8,7,198
NN,145.59,97,98,98,94,199
TLSA,145.33,97,96,7,13,200
HMY,145.22,97,97,97,95,201
RCKY,145.0,97,96,84,95,202
MPU,144.94,97,90,97,91,203
CASI,144.85,97,23,22,99,204
CMCM,144.84,97,99,93,54,205
APLT,144.56,97,98,99,97,206
TME,144.56,97,97,92,86,207
BRFS,144.52,97,95,95,95,208
FENG,144.05,97,97,84,12,209
TKC,143.83,97,94,77,75,210
CHSN,143.66,97,43,49,5,211
CDNA,143.55,97,92,65,93,212
FNGO,143.38,97,93,95,97,213
SGMA,143.24,97,86,79,47,214
FTLF,143.04,97,95,91,71,215
SLNH,143.03,97,7,5,6,216
AGIO,142.75,97,92,74,21,217
RXT,142.71,97,40,23,19,218
GRND,142.28,97,93,94,94,219
CRS,142.04,97,97,84,91,220
CRPT,141.94,97,97,98,98,221
DAKT,141.77,97,90,90,95,222
FNGG,141.69,97,93,95,97,223
BWLP,141.65,97,98,64,97,224
NGNE,141.65,97,97,99,96,225
SKYE,141.41,97,99,99,6,226
LMB,141.39,97,96,93,98,227
DTI,141.3,97,96,37,5,228
GGAL,141.26,97,98,96,91,229
RENT,140.91,97,99,2,2,230
CRDB,140.9,97,97,83,95,231
SLN,140.88,97,98,98,98,232
HBM,140.82,97,98,92,64,233
RXST,140.71,97,97,97,97,234
KNOP,140.61,97,78,20,41,235
ELDN,140.47,97,97,27,54,236
JXN,140.3,97,97,96,93,237
SGC,140.16,97,97,96,96,238
HUMA,140.08,97,99,56,22,239
GERN,139.99,97,94,92,20,240
SPOT,139.97,97,96,96,95,241
TECL,139.79,97,89,95,96,242
SKGRW,139.39,97,98,99,4,243
MOLN,139.29,97,16,12,12,244
GAIA,139.21,97,97,91,31,245
IPM,139.01,97,92,93,91,246
BARK,138.83,97,85,78,5,247
BLTE,138.8,97,95,94,97,248
ADSE,138.79,97,93,97,97,249
GME,138.41,97,90,6,18,250
RDNT,138.34,97,96,94,92,251
CENX,137.99,97,98,97,94,252
ANET,137.98,97,92,94,95,253
PLSE,137.77,97,96,88,99,254
CEG,137.66,97,97,97,88,255
THC,137.64,97,96,93,85,256
TREE,137.52,97,98,96,96,257
SPIR,137.52,97,93,98,94,258
CECO,137.5,97,95,93,94,259
SKYW,137.43,97,96,97,97,260
PRTH,137.3,97,91,25,18,261
ASC,137.28,97,96,82,78,262
CMRE,137.23,97,96,72,85,263
NSSC,137.22,97,94,86,87,264
AGX,136.97,97,95,70,70,265
TSM,136.89,97,93,93,74,266
PSTG,136.86,97,96,94,78,267
GAP,136.83,97,96,98,98,268
NRG,136.79,96,98,96,94,269
PNTG,136.78,96,96,94,91,270
ADAG,135.79,96,95,96,92,271
COHR,135.67,96,91,93,80,272
DJT,135.58,96,99,99,80,273
TQQQ,135.54,96,91,94,96,274
MAMA,135.5,96,97,92,97,275
STRW,135.38,96,94,75,85,276
HROW,135.25,96,94,20,6,277
GTE,135.08,96,96,89,14,278
XPL,134.46,96,96,80,23,279
REFR,134.33,96,97,37,10,280
MU,134.31,96,96,97,91,281
FRPT,134.25,96,96,94,93,282
IMPP,134.22,96,98,88,86,283
POWL,134.21,96,98,97,95,284
NEOV,134.08,96,94,21,6,285
CNTX,134.03,96,98,74,86,286
TATT,133.98,96,96,92,96,287
MNMD,133.84,96,98,99,91,288
KURA,133.78,96,95,96,94,289
BVN,133.77,96,97,95,98,290
IDR,133.54,96,95,94,81,291
WLFC,133.32,96,94,56,36,292
PAYS,133.13,96,97,96,71,293
AGS,132.95,96,96,86,92,294
PRCT,132.88,96,96,87,83,295
TEVA,132.88,96,96,93,87,296
KGC,132.84,96,96,86,85,297
QTWO,132.82,96,96,95,93,298
CRUS,132.77,96,92,63,26,299
AVGO,132.43,96,91,94,94,300
VECO,132.3,96,91,90,87,301
TGB,132.26,96,98,96,25,302
WHLRP,132.26,96,93,49,28,303
FORM,132.09,96,95,88,88,304
NGD,132.0,96,97,93,91,305
TAYD,131.99,96,97,98,75,306
BITX,131.8,96,98,99,97,307
USLM,131.66,96,95,93,87,308
LLY,131.6,96,92,94,93,309
BEDU,131.41,96,94,89,22,310
TPET,131.33,96,83,0,1,311
ARQT,131.3,96,96,96,3,312
GREEL,131.2,96,92,93,99,313
LRMR,130.68,96,94,97,88,314
OAKUR,130.49,96,49,11,7,315
DBD,130.44,96,97,92,95,316
LGCB,130.32,96,95,95,20,317
BBAR,130.06,96,98,97,73,318
KOSS,130.02,96,95,9,21,319
EME,129.87,96,97,97,85,320
QXO,129.83,96,99,99,99,321
UTI,129.82,96,96,95,97,322
GE,129.75,96,96,95,90,323
KD,129.74,96,95,90,93,324
UPC,129.67,96,96,94,20,325
PRAX,129.53,96,98,99,86,326
GGLL,129.44,96,93,86,86,327
SNT,129.43,96,86,23,27,328
SB,129.37,96,94,91,89,329
LE,129.11,96,97,88,77,330
STEP,129.07,96,95,85,83,331
ODYS,129.01,96,98,98,23,332
ELF,128.96,96,88,93,96,333
SHIP,128.96,96,98,92,95,334
WIX,128.89,96,95,91,93,335
GDDY,128.88,96,95,92,91,336
CVLT,128.78,96,92,92,71,337
CRAI,128.71,96,95,92,21,338
TDS,128.67,96,92,83,96,339
SE,128.53,96,94,60,8,340
NLOP,128.44,96,92,95,94,341
ONTO,128.4,96,95,95,93,342
HSHP,128.3,96,95,89,93,343
BRCC,128.28,96,92,52,19,344
MYTE,128.11,96,96,16,9,345
SN,128.01,96,96,90,75,346
AVAV,128.0,96,97,90,84,347
DESP,127.93,96,98,95,95,348
GBR,127.93,96,90,29,16,349
BOOT,127.92,96,93,85,22,350
GSL,127.78,96,95,60,79,351
COHN,127.72,96,95,83,71,352
DLNG,127.58,96,94,47,62,353
BWAY,127.55,96,97,96,99,354
KPLT,127.54,96,93,18,8,355
CURI,127.5,96,96,91,5,356
SMH,127.49,96,92,93,88,357
ATGE,127.42,95,92,71,94,358
BV,127.4,95,97,96,74,359
AVPT,127.4,95,85,87,95,360
WSM,127.3,95,97,97,95,361
DECK,127.27,95,97,95,93,362
NTAP,127.09,95,92,90,85,363
EXK,127.07,95,97,76,6,364
SNAP,127.03,95,92,21,97,365
DSP,127.02,95,94,98,94,366
ESOA,126.95,95,97,98,98,367
BDRY,126.76,95,94,96,96,368
VZLA,126.55,95,96,84,73,369
KLAC,126.4,95,92,92,89,370
DY,126.33,95,97,90,82,371
WGMI,126.2,95,86,88,98,372
WDC,126.16,95,95,95,88,373
GKOS,126.14,95,95,91,92,374
SONM,125.9,95,12,8,48,375
PTGX,125.88,95,79,89,92,376
BITF,125.88,95,89,93,99,377
MTUL,125.82,95,93,94,75,378
CRNX,125.81,95,96,97,97,379
ARDX,125.7,95,91,94,97,380
ACIW,125.69,95,89,86,88,381
STRL,125.63,95,97,96,96,382
BHE,125.57,95,96,77,60,383
AOSL,125.53,95,84,12,20,384
TNDM,125.52,95,98,86,52,385
PMTS,125.5,95,92,14,12,386
FN,125.44,95,94,85,92,387
FICO,125.36,95,88,91,95,388
ENVX,125.23,95,32,5,71,389
NGVC,125.18,95,94,86,92,390
GOGL,125.14,95,95,93,88,391
CSPI,125.11,95,90,98,93,392
NUVB,125.1,95,97,98,26,393
CLEU,125.05,95,1,0,3,394
GRPN,125.03,95,94,92,97,395
PPC,124.98,95,91,91,86,396
NAMS,124.94,95,90,97,88,397
AIOT,124.93,95,98,96,89,398
QCOM,124.86,95,95,91,84,399
GLSI,124.79,95,84,96,21,400
BVS,124.64,95,97,97,98,401
BPMC,124.59,95,95,93,97,402
ASM,124.58,95,98,90,10,403
HWKN,124.53,95,93,90,93,404
NU,124.49,95,93,96,96,405
COKE,124.44,95,91,73,96,406
YRD,124.4,95,95,96,97,407
IWFL,124.3,95,89,92,91,408
TNK,124.26,95,96,90,96,409
FSM,124.25,95,98,90,76,410
HLP,124.24,95,9,2,89,411
SPXC,124.23,95,95,92,90,412
PRMB,124.18,95,95,86,51,413
PWP,124.03,95,93,92,88,414
AFBI,123.98,95,81,60,76,415
SPXL,123.94,95,90,93,91,416
WHLRD,123.92,95,91,87,68,417
UPRO,123.91,95,90,93,91,418
MPWR,123.89,95,88,84,89,419
UTHR,123.77,95,84,43,24,420
GEO,123.73,95,94,94,88,421
ARHS,123.65,95,97,94,85,422
YMAB,123.63,95,93,98,90,423
FFNW,123.58,95,95,95,69,424
VIST,123.56,95,96,94,91,425
DAPP,123.48,95,92,94,98,426
GHM,123.47,95,95,98,94,427
ALNY,123.37,95,19,12,24,428
OUST,123.14,95,98,95,86,429
CGEM,123.14,95,97,96,52,430
ARIS,123.0,95,94,95,12,431
KEX,122.97,95,95,85,59,432
BROS,122.94,95,85,68,76,433
AMAT,122.89,95,90,92,84,434
REVG,122.79,95,97,93,87,435
HWM,122.77,95,95,90,85,436
HEPS,122.71,95,92,39,94,437
HURA,122.7,95,94,3,0,438
OPXS,122.64,95,97,95,98,439
EDRY,122.59,95,85,85,93,440
NAGE,122.54,95,98,99,22,441
PSHG,122.53,95,96,94,97,442
RYTM,122.48,95,89,96,98,443
TIGO,122.44,95,93,81,85,444
DKS,122.4,95,96,95,80,445
SATO,122.39,95,91,93,98,446
MCY,122.36,94,95,95,88,447
VERX,122.35,94,83,92,90,448
CLOV,121.95,94,85,14,28,449
ERJ,121.93,94,96,95,91,450
NVO,121.9,94,90,91,90,451
SPYU,121.85,94,89,92,62,452
ROM,121.78,94,85,91,94,453
GWRE,121.78,94,81,87,92,454
SCNX,121.66,94,66,96,12,455
AORT,121.65,94,92,90,81,456
ELVN,121.58,94,94,71,90,457
SOC,121.56,94,92,34,78,458
TCRX,121.54,94,98,98,99,459
PIPR,121.53,94,91,90,83,460
TRGP,121.48,94,91,91,71,461
PRIM,121.43,94,97,93,76,462
TGS,121.39,94,95,90,88,463
NEXT,121.36,94,89,56,16,464
SEED,121.26,94,96,85,3,465
DDI,121.26,94,85,91,30,466
PPTA,121.14,94,97,91,22,467
TXRH,121.14,94,93,91,80,468
LAKE,121.08,94,89,74,80,469
VSEC,121.07,94,90,92,83,470
ULBI,121.02,94,95,95,84,471
TSHA,121.0,94,97,98,95,472
NFLX,120.97,94,90,93,90,473
AVAH,120.93,94,93,95,99,474
PINS,120.87,94,91,75,91,475
APH,120.85,94,93,88,79,476
SVIX,120.79,94,93,94,97,477
PLTR,120.78,94,76,96,95,478
NHC,120.77,94,92,86,95,479
FIX,120.74,94,96,97,92,480
SPRY,120.72,94,89,96,55,481
KKR,120.72,94,93,94,95,482
SERA,120.7,94,99,99,99,483
BKCH,120.7,94,91,93,98,484
OLLI,120.62,94,77,40,70,485
STNG,120.44,94,94,88,90,486
META,120.4,94,91,96,96,487
SLVM,120.38,94,93,90,65,488
TT,120.38,94,94,92,89,489
AMZU,120.31,94,85,94,93,490
QNST,120.21,94,95,94,78,491
BWIN,120.15,94,94,81,24,492
LRCX,119.85,94,87,93,92,493
AUID,119.8,94,24,68,97,494
ACIC,119.77,94,94,97,99,495
ALKT,119.76,94,92,89,95,496
AROC,119.72,94,94,96,94,497
CCLD,119.71,94,98,7,14,498
LRN,119.7,94,92,89,95,499
IDN,119.61,94,96,95,9,500
QLD,119.46,94,87,91,93,501
GASS,119.43,94,97,89,98,502
SYRE,119.37,94,99,99,98,503
NNVC,119.36,94,98,67,13,504
SLG,119.35,94,93,94,94,505
SRDX,119.31,94,94,20,72,506
BITQ,119.21,94,91,93,98,507
PSFE,119.16,94,95,90,27,508
BGC,119.14,94,95,93,94,509
GLNG,119.13,94,86,64,48,510
LDOS,119.08,94,93,88,80,511
DEFI,119.07,94,97,97,97,512
CHCI,118.9,94,93,70,45,513
AETH,118.89,94,95,95,88,514
MEDP,118.85,94,91,95,91,515
AMRX,118.77,94,97,97,99,516
TER,118.7,94,92,49,45,517
AMKR,118.62,94,75,71,87,518
INTR,118.61,94,94,96,98,519
HIPO,118.44,94,94,98,9,520
AZZ,118.44,94,96,95,92,521
CLBT,118.39,94,86,93,92,522
CASY,118.36,94,86,83,81,523
HALO,118.35,94,73,58,16,524
AGYS,118.28,94,86,59,52,525
TPL,118.21,94,82,59,19,526
PLG,118.14,94,95,77,15,527
IPX,118.12,94,97,97,94,528
CBAT,118.06,94,96,56,88,529
FUN,117.97,94,45,43,22,530
BTOP,117.9,94,96,96,92,531
SRPT,117.85,94,71,73,11,532
CYBR,117.84,94,77,93,94,533
RCL,117.78,94,93,93,96,534
AOMR,117.7,94,89,82,92,535
NTNX,117.56,93,92,97,96,536
AGQ,117.51,93,95,87,23,537
HIMX,117.51,93,57,14,22,538
IAG,117.49,93,95,93,23,539
GIFI,117.47,93,97,97,87,540
CMG,117.46,93,92,92,89,541
BITS,117.44,93,94,95,97,542
NTIC,117.38,93,95,46,26,543
CDLR,117.38,93,92,47,28,544
COST,117.32,93,91,82,89,545
PRM,117.1,93,91,94,12,546
SOHU,116.94,93,87,48,15,547
VIASP,116.73,93,90,86,56,548
PBI,116.72,93,93,61,72,549
WWW,116.6,93,93,41,9,550
CHWY,116.56,93,46,7,10,551
LTL,116.55,93,89,93,89,552
PAHC,116.54,93,93,32,13,553
CSWI,116.41,93,92,89,92,554
STX,116.4,93,85,88,90,555
AIRG,116.37,93,92,89,10,556
FRO,116.35,93,94,90,95,557
MATX,116.35,93,91,87,96,558
GCTK,116.32,93,93,92,5,559
CANG,116.31,93,83,88,14,560
TTMI,116.3,93,89,51,66,561
USAU,116.29,93,96,32,39,562
IBLC,116.25,93,87,92,97,563
MAGS,116.23,93,87,88,79,564
KRYS,116.21,93,87,95,83,565
MLP,116.2,93,91,93,95,566
BURL,116.17,93,91,84,86,567
MDWD,116.16,93,95,86,50,568
CR,116.13,93,94,93,92,569
MFH,116.11,93,17,7,97,570
FNKO,116.09,93,82,10,13,571
TEN,116.07,93,94,88,91,572
BELFA,116.06,93,95,91,95,573
WUGI,116.03,93,88,89,86,574
ULH,116.03,93,95,84,33,575
LINC,115.98,93,92,88,92,576
AAPU,115.97,93,58,17,70,577
DRS,115.86,93,88,83,87,578
VRCA,115.83,93,97,54,95,579
UFPT,115.71,93,93,94,64,580
NGS,115.64,93,96,97,92,581
BTMD,115.59,93,85,67,20,582
GEL,115.49,93,78,52,83,583
RVMD,115.46,93,92,82,83,584
AMAL,115.44,93,90,75,94,585
SMFG,115.42,93,90,85,73,586
LMAT,115.38,93,89,71,28,587
BITC,115.36,93,96,96,93,588
SOXQ,115.36,93,89,90,87,589
IRM,115.28,93,84,88,85,590
SFIX,115.24,93,6,7,18,591
MGNI,115.2,93,85,57,27,592
BLND,115.15,93,98,98,98,593
LNSR,115.12,93,88,27,91,594
SPMO,115.12,93,88,89,77,595
PRDO,115.05,93,94,68,81,596
EETH,115.02,93,95,95,91,597
TRAK,115.01,93,95,97,94,598
GRMN,114.98,93,92,88,84,599
DAC,114.94,93,93,63,90,600
TK,114.9,93,94,74,93,601
AMZE,114.89,93,16,91,98,602
WES,114.82,93,87,87,56,603
PAAS,114.76,93,95,62,28,604
ASML,114.74,93,86,92,75,605
CROX,114.71,93,93,91,15,606
SANG,114.69,93,96,92,14,607
OCUL,114.68,93,79,97,85,608
COCP,114.66,93,88,9,16,609
HITI,114.61,93,96,96,87,610
FNGS,114.59,93,86,89,91,611
EVR,114.56,93,92,91,92,612
FBL,114.55,93,61,97,87,613
QULL,114.52,93,88,91,88,614
SGHT,114.51,93,91,24,12,615
IMMR,114.5,93,94,30,21,616
MTSI,114.46,93,88,89,81,617
VCTR,114.45,93,95,89,65,618
MMLP,114.45,93,91,49,24,619
GVA,114.38,93,93,88,89,620
ITRI,114.29,93,93,90,86,621
ABUS,114.23,93,93,82,74,622
BTF,114.2,93,95,95,93,623
SHOC,114.18,93,88,88,86,624
GOOG,114.11,92,89,82,84,625
GOOGL,114.1,92,89,82,83,626
FSLR,114.08,92,96,24,36,627
KGS,114.06,92,91,94,90,628
TDW,114.05,92,96,95,93,629
BFH,114.04,92,87,66,38,630
IBKR,113.95,92,93,89,54,631
TRMD,113.93,92,91,85,89,632
TRVI,113.87,92,89,97,6,633
EDUC,113.86,92,93,98,11,634
NWG,113.77,92,91,77,21,635
RCAT,113.76,92,84,14,16,636
AGAE,113.66,92,10,17,63,637
KB,113.62,92,92,88,30,638
RENB,113.62,92,11,98,99,639
BSX,113.58,92,89,85,78,640
PCVX,113.56,92,86,87,91,641
RYAM,113.53,92,95,59,25,642
GGRW,113.52,92,87,89,82,643
DHC,113.41,92,37,66,99,644
CRBG,113.41,92,94,93,87,645
MDGL,113.4,92,38,82,79,646
UCTT,113.37,92,90,91,28,647
BKD,113.31,92,93,95,96,648
MGLD,113.28,92,88,66,15,649
LIEN,113.24,92,84,61,22,650
TNGX,113.19,92,70,87,96,651
CSL,113.18,92,94,93,88,652
WFRD,113.17,92,92,94,93,653
VLN,113.12,92,84,23,13,654
ALHC,113.1,92,89,7,57,655
SOXX,113.0,92,88,90,87,656
ESTC,112.97,92,73,85,96,657
VRNS,112.94,92,80,92,96,658
RSKD,112.91,92,90,79,26,659
ZIMV,112.86,92,91,95,98,660
VIOT,112.84,92,50,6,22,661
BLOK,112.81,92,89,93,95,662
LII,112.8,92,89,91,94,663
CLW,112.78,92,94,82,41,664
POET,112.77,92,55,12,1,665
PDD,112.68,92,94,81,97,666
PSN,112.59,92,87,94,88,667
NATL,112.52,92,90,18,70,668
GNK,112.48,92,93,90,80,669
WEBL,112.44,92,80,96,96,670
OLED,112.44,92,58,43,88,671
MLR,112.41,92,94,89,82,672
VOXR,112.35,92,61,23,15,673
INDL,112.31,92,86,85,87,674
COOP,112.3,92,92,92,91,675
SAP,112.26,92,78,91,83,676
AMZN,112.23,92,85,91,91,677
ROAD,112.23,92,95,96,91,678
STCE,112.21,92,92,94,96,679
SKYH,112.21,92,94,96,99,680
FLXS,112.17,92,96,98,26,681
BIAF,112.15,92,92,92,42,682
INLX,112.14,92,89,91,81,683
ALT,112.09,92,96,98,99,684
PLMR,112.07,92,92,93,74,685
BLKC,112.03,92,89,91,95,686
RDVT,112.02,92,61,41,17,687
BCS,112.0,92,93,85,43,688
WWD,111.99,92,94,88,84,689
KRO,111.93,92,96,91,78,690
ARMN,111.89,92,96,89,89,691
MSFU,111.87,92,71,89,92,692
ACIU,111.85,92,88,19,97,693
MUSA,111.82,92,86,87,87,694
EM,111.81,92,94,20,4,695
STRA,111.77,92,88,83,79,696
AUST,111.77,92,52,96,10,697
MTEK,111.74,92,83,92,84,698
FEDU,111.73,92,71,83,78,699
SPUU,111.69,92,86,89,86,700
INSW,111.64,92,93,86,88,701
MNKD,111.61,92,49,70,15,702
SYF,111.6,92,87,84,89,703
SSO,111.41,92,86,89,86,704
NYC,111.41,92,87,12,96,705
AER,111.4,92,92,90,86,706
WTTR,111.39,92,91,83,24,707
DMA,111.38,92,74,88,29,708
HNST,111.33,92,92,97,97,709
SATX,111.3,92,89,92,3,710
FBCG,111.3,92,86,87,86,711
ISRG,111.25,92,83,86,71,712
FYBR,111.22,91,93,81,92,713
WT,111.22,91,92,92,58,714
MTX,111.21,91,91,84,85,715
KUKE,111.21,91,99,98,94,716
DTM,111.19,91,86,81,49,717
IXHL,111.17,91,95,94,99,718
MNDY,111.16,91,80,89,89,719
NUVL,111.15,91,75,95,98,720
IGM,111.14,91,84,88,86,721
JILL,111.13,91,92,84,25,722
PDYN,111.12,91,97,97,4,723
DOYU,111.07,91,85,11,11,724
MEC,111.06,91,90,68,77,725
GMED,111.05,91,88,26,19,726
EQH,110.93,91,93,89,85,727
BOAT,110.93,91,90,51,80,728
OPFI,110.89,91,80,18,98,729
CNK,110.88,91,50,82,23,730
FDIG,110.87,91,84,91,97,731
WAB,110.87,91,93,88,86,732
UAMY,110.79,91,91,18,7,733
ARKZ,110.76,91,94,93,70,734
PANW,110.71,91,72,58,93,735
AR,110.7,91,94,85,20,736
ALTR,110.68,91,81,73,89,737
FAS,110.64,91,92,95,92,738
YCS,110.59,91,86,81,75,739
TWN,110.59,91,84,87,83,740
JEF,110.58,91,88,83,81,741
LILAK,110.57,91,87,25,17,742
ETN,110.54,91,93,94,89,743
ZDGE,110.53,91,64,81,75,744
PGR,110.52,91,91,92,80,745
IWFG,110.51,91,84,87,80,746
LILA,110.5,91,87,25,16,747
LNW,110.49,91,77,92,84,748
AU,110.42,91,87,83,20,749
UBER,110.41,91,80,96,96,750
