Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BXC,158.23,96,94,96,97,225
UUUU,158.16,96,95,97,97,226
FINV,157.81,96,97,98,98,227
HOV,157.78,96,97,96,98,228
CLF,157.22,96,97,97,93,229
WOW,157.05,96,98,95,94,230
INOD,157.01,96,98,96,98,231
CELC,157.0,96,96,98,87,232
CARV,156.68,96,97,98,92,233
INSE,156.54,96,96,96,95,234
KRUS,156.38,96,97,92,92,235
HRI,156.28,96,96,94,96,236
LKCO,156.08,96,96,97,94,237
ATKR,156.0,96,96,93,93,238
REMX,155.96,96,95,89,87,239
FLNG,155.8,96,95,96,69,240
BX,155.74,96,94,86,59,241
PERI,155.65,96,96,92,96,242
WK,155.49,96,94,84,83,243
AA,155.44,96,95,94,94,244
RM,155.36,96,97,94,82,245
LEDS,155.24,96,96,99,86,246
ARLP,155.2,96,94,87,75,247
VERU,155.18,96,89,90,97,248
BCRX,155.17,96,98,97,96,249
LNW,154.99,96,96,97,93,250
WFRD,154.61,96,96,96,87,251
USIO,154.58,96,94,96,96,252
SKYE,154.17,96,97,97,94,253
ATS,153.95,96,94,89,70,254
TFII,153.83,96,95,93,89,255
NXPL,153.77,96,98,96,21,256
AMPY,153.75,96,98,97,96,257
AZ,153.6,96,96,99,98,258
PACB,153.35,96,98,98,98,259
EDIT,153.33,96,92,10,55,260
TECL,152.86,96,94,88,84,261
DCBO,152.66,96,82,44,3,262
UMC,152.37,96,94,93,92,263
IPWR,152.13,96,97,86,96,264
VANI,152.02,96,98,99,99,265
MYRG,151.85,96,95,93,87,266
VCEL,151.78,96,93,96,95,267
TQQQ,151.35,96,93,88,86,268
XBIO,151.25,96,98,81,89,269
VOC,151.21,96,95,93,87,270
EDN,151.0,96,70,74,11,271
LQDT,150.68,96,95,95,95,272
HIBL,150.59,95,97,98,97,273
TEAM,150.39,95,93,50,46,274
KWE,150.12,95,93,1,63,275
BLNK,149.97,95,96,99,99,276
PTGX,149.78,95,97,91,90,277
BLIN,149.76,95,96,44,88,278
GPRE,149.67,95,95,95,95,279
QXO,149.48,95,95,97,95,280
XTLB,149.15,95,81,87,84,281
HNRG,149.09,95,96,97,90,282
IT,149.01,95,93,86,60,283
SUP,148.9,95,98,98,96,284
DRN,148.7,95,95,93,65,285
PRT,148.61,95,97,96,85,286
PVLA,148.41,95,94,55,9,287
SYNA,148.36,95,93,86,86,288
CENN,148.33,95,98,96,98,289
SOXL,148.3,95,95,94,95,290
SNAP,148.21,95,96,92,94,291
RMNI,147.94,95,86,77,86,292
MRVI,147.82,95,93,79,53,293
FAS,147.75,95,96,96,93,294
MGNI,147.69,95,97,97,98,295
CAR,147.63,95,95,96,94,296
BBWI,147.41,95,95,95,95,297
DAVA,147.39,95,94,90,77,298
FXED,147.14,95,94,95,94,299
FNGA,147.09,95,92,91,96,300
TDC,147.04,95,91,90,88,301
FUTU,146.91,95,95,98,99,302
MDB,146.79,95,89,67,65,303
SLNG,146.7,95,97,97,96,304
GTLS,146.7,95,90,91,94,305
GNRC,146.65,95,94,92,90,306
RRC,146.43,95,93,94,88,307
BCYC,146.31,95,80,84,76,308
BIOX,146.2,95,93,94,89,309
BYFC,145.88,95,94,89,89,310
MXL,145.77,95,93,83,85,311
MEXX,145.65,95,94,94,86,312
ALB,145.65,95,95,83,81,313
UEC,145.53,95,86,95,95,314
GLOB,145.3,95,71,53,68,315
CAMT,145.23,95,94,95,91,316
MCB,145.23,95,95,91,75,317
POWW,145.15,95,96,95,93,318
SE,145.04,95,92,91,91,319
OXBR,144.93,95,97,93,92,320
CIO,144.88,95,90,74,51,321
MTUS,144.76,95,98,98,94,322
BOOT,144.58,95,96,95,94,323
HUBS,144.52,95,94,87,86,324
MTDR,144.41,95,97,97,98,325
HBIO,144.33,95,92,93,90,326
MOV,144.02,95,95,93,84,327
URG,143.94,95,89,96,93,328
NUE,143.94,95,94,94,72,329
CLMT,143.91,95,94,92,93,330
CRDL,143.8,95,18,25,78,331
VEL,143.78,95,97,95,72,332
ASML,143.67,95,92,88,70,333
SHIP,143.61,95,33,80,84,334
SNDA,143.38,95,90,97,97,335
RNGR,143.21,95,96,94,82,336
CACC,143.09,95,86,38,25,337
URNM,142.99,95,83,93,90,338
AMBA,142.73,95,87,76,83,339
SBET,142.63,95,95,92,90,340
HQI,142.62,94,97,96,91,341
MTEX,142.57,94,91,85,38,342
OPCH,142.43,94,85,70,75,343
THC,142.26,94,93,94,89,344
VTSI,141.86,94,93,84,70,345
NOG,141.68,94,97,94,84,346
RGEN,141.66,94,87,44,64,347
EVRI,141.39,94,95,96,90,348
DFIN,141.33,94,96,95,95,349
MYGN,141.24,94,95,89,89,350
IVDA,141.11,94,91,71,10,351
GBTC,140.87,94,90,89,98,352
MGY,140.81,94,95,92,88,353
CURE,140.78,94,91,84,58,354
RAPT,140.77,94,91,3,6,355
LXRX,140.76,94,90,91,96,356
FLGT,140.69,94,95,94,98,357
CRL,140.63,94,90,83,71,358
RICK,140.59,94,97,97,97,359
ATOM,140.59,94,93,94,97,360
ASIX,140.54,94,95,90,90,361
ANGO,140.46,94,95,93,88,362
ALEC,140.42,94,94,33,14,363
X,140.21,94,96,96,92,364
IMMP,140.09,94,91,96,87,365
IHRT,140.07,94,92,95,86,366
RRR,140.02,94,95,95,91,367
CUBI,139.96,94,96,96,92,368
EPAM,139.84,94,93,88,60,369
SMC,139.83,94,96,88,92,370
M,139.83,94,95,92,94,371
HCI,139.74,94,95,87,74,372
SAFE,139.63,94,95,63,64,373
RILY,139.5,94,95,95,92,374
AVNW,139.44,94,97,97,97,375
AMKR,139.34,94,94,86,87,376
BRN,139.26,94,90,97,97,377
NMRK,139.15,94,94,94,88,378
DVN,139.12,94,94,94,91,379
SKY,139.12,94,94,88,86,380
PLCE,139.06,94,97,95,92,381
GRN,138.89,94,92,90,81,382
BBCP,138.69,94,94,93,87,383
AMRC,138.69,94,90,91,82,384
INTT,138.58,94,93,97,94,385
SMID,138.53,94,94,97,86,386
SPXL,138.5,94,92,90,84,387
UPRO,138.47,94,92,90,84,388
LRFC,138.4,94,95,93,27,389
VUZI,138.24,94,96,99,99,390
STEP,138.23,94,92,31,28,391
GBR,138.18,94,94,97,98,392
UCO,138.05,94,93,94,85,393
TTSH,137.96,94,94,97,97,394
ZS,137.87,94,91,79,79,395
BLFS,137.69,94,92,80,85,396
BYRN,137.65,94,84,89,78,397
EQS,137.57,94,93,74,67,398
LODE,137.37,94,96,98,99,399
MNKD,137.36,94,83,91,88,400
RPD,137.32,94,91,75,58,401
AGEN,137.24,94,89,79,4,402
ROM,137.2,94,91,83,75,403
IPI,137.15,94,98,91,96,404
GRI,137.03,94,7,3,1,405
KEN,136.74,94,87,87,72,406
XPEL,136.58,94,97,98,95,407
RMCF,136.51,94,95,68,60,408
CRVL,136.47,93,92,74,60,409
HOVNP,136.47,93,94,97,96,410
RSLS,136.43,93,98,96,97,411
MPWR,136.38,93,87,61,65,412
ANIX,136.28,93,77,74,96,413
SONO,136.28,93,91,92,96,414
RIG,136.27,93,90,93,94,415
ARES,136.09,93,91,69,61,416
PROP,136.02,93,94,95,93,417
TRNS,135.98,93,94,87,78,418
FC,135.86,93,86,72,54,419
CPSH,135.8,93,96,98,99,420
BRKR,135.64,93,90,82,60,421
UUU,135.6,93,93,99,99,422
CRC,135.57,93,93,91,64,423
BTBT,135.36,93,97,90,99,424
DOGZ,135.33,93,74,69,63,425
BLNE,135.25,93,98,94,70,426
IMOS,135.21,93,93,82,61,427
PLBY,135.16,93,95,98,81,428
PCTY,135.15,93,89,29,54,429
NVDA,135.01,93,90,84,51,430
FAT,134.87,93,95,96,89,431
RCON,134.86,93,94,98,96,432
WAT,134.82,93,90,82,47,433
VRNS,134.45,93,74,63,79,434
IIPR,134.45,93,89,78,78,435
WST,134.41,93,87,75,41,436
ZI,134.32,93,84,28,50,437
ERII,134.17,93,91,91,88,438
INDV,133.96,93,81,89,78,439
OVV,133.95,93,92,96,97,440
HIMX,133.93,93,97,97,96,441
MSCI,133.8,93,90,63,32,442
TRGP,133.76,93,94,94,91,443
EXPI,133.54,93,97,95,98,444
MITK,133.44,93,90,82,56,445
WIT,133.31,93,88,91,74,446
LSCC,133.29,93,90,82,77,447
VREX,133.24,93,89,86,66,448
FNKO,133.08,93,96,97,94,449
VLRS,133.08,93,95,93,92,450
CRNX,133.03,93,35,27,20,451
ONTO,132.77,93,93,91,84,452
PAMT,132.76,93,86,71,79,453
MT,132.56,93,95,94,88,454
BSY,132.38,93,92,90,50,455
AFG,132.36,93,93,90,77,456
CVEO,132.32,93,93,80,86,457
PCB,132.3,93,94,79,78,458
CRT,132.15,93,91,70,73,459
WEBL,132.11,93,86,86,88,460
TIPT,132.11,93,91,92,78,461
CSTM,132.06,93,90,92,85,462
GTBP,131.92,93,96,99,84,463
CRAI,131.88,93,93,89,79,464
LIT,131.85,93,92,86,80,465
WHG,131.79,93,95,74,40,466
DDOG,131.61,93,89,31,43,467
ACLS,131.53,93,86,80,82,468
ZNTL,131.37,93,62,74,41,469
MYO,131.34,93,69,93,95,470
REAX,131.19,93,92,95,94,471
DGXX,131.07,93,96,82,95,472
CPRI,131.07,93,95,93,95,473
LCTX,130.97,93,92,94,88,474
SSTK,130.8,93,90,87,87,475
DPST,130.73,93,95,97,97,476
CYTK,130.67,92,89,9,56,477
DTIL,130.62,92,70,81,76,478
NNDM,130.6,92,85,96,98,479
TFIN,130.54,92,92,94,93,480
DOMO,130.49,92,96,86,93,481
UMDD,130.46,92,92,95,94,482
INLX,130.39,92,67,8,99,483
TSQ,130.38,92,95,95,88,484
CHEK,130.31,92,93,97,98,485
JLL,130.26,92,94,86,68,486
ANTE,130.23,92,90,95,98,487
EYPT,130.2,92,82,75,86,488
MIDU,130.09,92,92,95,94,489
CDXS,130.08,92,90,80,77,490
EVH,130.01,92,91,89,92,491
PWR,129.94,92,78,85,85,492
SGMA,129.8,92,88,37,79,493
POWI,129.7,92,84,52,62,494
PVL,129.57,92,94,88,81,495
AVTR,129.53,92,87,79,64,496
AMN,129.45,92,88,86,54,497
DT,129.36,92,91,66,71,498
PFX,129.03,92,93,92,83,499
CODI,128.99,92,79,70,63,500
CLAR,128.93,92,93,91,61,501
CRWD,128.76,92,94,87,86,502
CNTY,128.7,92,94,94,93,503
CCJ,128.61,92,77,88,83,504
VIST,128.58,92,94,73,22,505
KFY,128.57,92,90,89,88,506
TTGT,128.52,92,84,76,92,507
SGI,128.49,92,89,87,88,508
ATEN,128.38,92,89,68,65,509
USD,128.17,92,91,86,83,510
MAYS,128.11,92,86,42,43,511
TECH,128.04,92,86,82,70,512
ZWS,127.89,92,88,76,76,513
RELL,127.8,92,85,92,80,514
SSY,127.72,92,93,96,97,515
SIMO,127.64,92,92,75,75,516
AWX,127.63,92,96,94,90,517
RMD,127.59,92,88,51,19,518
DIT,127.56,92,96,91,79,519
BCTX,127.54,92,86,58,2,520
IDYA,127.52,92,86,83,92,521
DBVT,127.47,92,82,90,85,522
KRNT,127.42,92,94,90,89,523
ALGN,127.32,92,88,86,82,524
CSV,127.26,92,68,81,78,525
BSVN,127.25,92,94,78,85,526
UNG,127.24,92,79,38,3,527
FRHC,127.16,92,96,93,91,528
RAIL,127.08,92,95,97,85,529
SNT,127.03,92,57,75,69,530
MSEX,126.98,92,86,56,28,531
CRTO,126.96,92,94,96,93,532
STLD,126.96,92,92,92,77,533
SGRP,126.91,92,92,77,90,534
HITI,126.87,92,71,93,95,535
CCEC,126.82,92,79,85,64,536
PANW,126.78,92,76,67,61,537
CLGN,126.71,92,94,86,65,538
URA,126.69,92,74,89,82,539
WRLD,126.62,92,92,87,80,540
VCTR,126.61,92,89,82,66,541
DQ,126.5,92,66,97,98,542
TACT,126.48,92,95,92,90,543
AXON,126.47,92,92,76,73,544
WCC,126.46,91,93,93,91,545
EOLS,126.46,91,97,96,96,546
WAL,126.44,91,93,92,92,547
GENI,126.37,91,79,83,71,548
WVVI,126.23,91,90,94,65,549
MELI,126.21,91,74,32,78,550
PRCH,126.21,91,87,83,84,551
QLD,126.19,91,86,78,73,552
TLYS,126.17,91,95,92,86,553
RDVT,126.13,91,79,32,4,554
MATX,126.09,91,78,73,85,555
MFIN,126.06,91,94,95,94,556
ENPH,126.03,91,93,88,94,557
A,125.96,91,82,72,49,558
MODV,125.88,91,84,82,77,559
NTNX,125.87,91,82,71,30,560
AMTB,125.86,91,91,83,45,561
NSA,125.82,91,89,78,49,562
PLYM,125.74,91,88,77,51,563
OSS,125.72,91,95,94,97,564
KRBN,125.71,91,87,80,55,565
DHR,125.67,91,79,53,29,566
FRSX,125.66,91,95,98,99,567
EXTR,125.65,91,93,94,90,568
SOL,125.64,91,95,98,99,569
CAL,125.58,91,96,96,88,570
LNTH,125.58,91,93,87,65,571
ACNT,125.58,91,80,81,55,572
EXR,125.57,91,88,78,47,573
IHT,125.54,91,97,99,91,574
TBBK,125.48,91,93,93,93,575
FNGO,125.48,91,86,83,90,576
OCX,125.47,91,96,96,91,577
OFS,125.43,91,93,89,81,578
PBT,125.41,91,92,73,66,579
DXCM,125.35,91,85,30,10,580
DOOO,125.29,91,75,71,90,581
INDL,125.25,91,83,88,88,582
ZBRA,125.22,91,88,84,81,583
WFCF,125.2,91,8,8,1,584
SKT,125.18,91,94,94,92,585
CLFD,125.03,91,91,93,86,586
GMS,124.93,91,89,81,85,587
AFBI,124.8,91,85,71,58,588
CG,124.62,91,86,81,59,589
UBOT,124.53,91,68,83,88,590
MC,124.53,91,90,80,79,591
WVVIP,124.38,91,24,12,15,592
OMCL,124.36,91,89,81,81,593
ALKS,124.22,91,86,73,25,594
CARR,124.18,91,90,82,72,595
GCO,124.08,91,95,95,90,596
TMDX,123.97,91,92,72,95,597
CIGI,123.94,91,89,83,70,598
ON,123.9,91,89,76,87,599
HCA,123.89,91,90,81,70,600
URTY,123.88,91,90,96,96,601
MRUS,123.86,91,46,77,73,602
BIO,123.84,91,78,37,34,603
PHR,123.81,91,92,78,82,604
AEMD,123.75,91,98,98,64,605
UPWK,123.73,91,92,96,97,606
VRTS,123.72,91,91,91,88,607
DHX,123.67,91,90,71,63,608
CUBE,123.65,91,86,79,48,609
SHYF,123.58,91,89,89,90,610
SFBS,123.56,91,92,89,82,611
AB,123.55,91,88,85,76,612
GSHD,123.53,90,59,9,81,613
TNA,123.5,90,90,96,96,614
LEE,123.47,90,95,96,92,615
ASX,123.45,90,91,87,77,616
UNFI,123.39,90,84,90,94,617
FUBO,123.37,90,94,91,92,618
POLA,123.33,90,90,98,99,619
MS,123.32,90,92,84,80,620
EURL,123.31,90,92,92,81,621
UTHR,123.31,90,84,74,64,622
XYF,123.25,90,98,97,83,623
BAFN,123.21,90,90,76,50,624
AAMI,123.17,90,90,85,81,625
PLSE,123.15,90,87,40,91,626
UNL,123.14,90,82,40,7,627
JEF,123.12,90,88,83,86,628
EFX,123.1,90,83,74,18,629
GOOGL,123.1,90,87,79,61,630
CALX,122.98,90,89,94,96,631
URE,122.91,90,88,84,46,632
RVTY,122.91,90,84,54,29,633
SPSC,122.91,90,69,32,68,634
TIGR,122.89,90,96,99,98,635
ATEX,122.86,90,89,51,39,636
MTW,122.86,90,94,93,91,637
NDRA,122.8,90,85,95,97,638
WAFU,122.72,90,66,90,74,639
DECK,122.68,90,91,67,75,640
IPG,122.64,90,91,87,74,641
KGEI,122.61,90,51,15,94,642
KAI,122.54,90,84,66,76,643
AMAT,122.52,90,92,92,85,644
AMG,122.46,90,90,90,86,645
NAIL,122.4,90,78,90,94,646
GOOG,122.35,90,87,82,61,647
HLIO,122.28,90,87,82,81,648
PZZA,122.26,90,74,50,37,649
SCVL,122.26,90,93,91,83,650
MHLD,122.24,90,92,93,91,651
CSR,122.23,90,84,26,22,652
JHG,122.2,90,90,85,67,653
POET,122.19,90,90,85,94,654
AMRK,122.1,90,92,92,85,655
CREG,122.09,90,88,96,96,656
NRP,122.09,90,89,83,72,657
KYMR,122.03,90,82,35,64,658
CTXR,121.83,90,81,95,90,659
BW,121.81,90,94,95,96,660
EVO,121.74,90,75,78,47,661
MXC,121.73,90,78,89,90,662
PNFP,121.73,90,91,87,87,663
CATO,121.65,90,93,89,61,664
JHX,121.58,90,73,80,71,665
KEYS,121.4,90,83,68,52,666
SNPS,121.37,90,74,56,41,667
CNXC,121.35,90,91,84,75,668
RHI,121.34,90,89,82,64,669
JBL,121.3,90,85,85,72,670
FND,121.3,90,83,60,76,671
SMHB,121.14,90,93,94,93,672
TRMB,121.13,90,85,75,76,673
MVBF,121.11,90,96,95,90,674
JKS,121.06,90,93,84,83,675
AACG,121.05,90,88,94,97,676
SGRY,120.97,90,91,97,95,677
GS,120.95,90,90,84,80,678
COF,120.92,90,93,91,82,679
DAIO,120.91,90,87,89,73,680
RH,120.83,89,90,92,85,681
OLP,120.82,89,92,84,56,682
IDXX,120.75,89,88,79,65,683
WANT,120.71,89,84,82,87,684
BRAG,120.68,89,75,95,98,685
NTAP,120.64,89,87,86,68,686
HROW,120.62,89,81,63,62,687
KIRK,120.52,89,83,99,99,688
BNL,120.39,89,91,82,21,689
IMAB,120.37,89,94,93,90,690
INTU,120.37,89,89,76,50,691
BHLB,120.31,89,94,93,82,692
PTMN,120.25,89,91,88,85,693
EXLS,120.05,89,85,80,48,694
DIOD,120.05,89,84,57,76,695
PDS,119.97,89,93,94,86,696
PAYC,119.95,89,84,12,44,697
REZI,119.95,89,86,93,95,698
PW,119.93,89,75,86,87,699
GRMN,119.92,89,84,69,50,700
CBNK,119.92,89,93,86,77,701
VICR,119.84,89,88,33,58,702
HELX,119.79,89,86,59,56,703
CSWC,119.78,89,90,90,75,704
INSP,119.73,89,78,59,88,705
TSLA,119.72,89,89,85,95,706
EPRT,119.66,89,90,79,61,707
VERB,119.63,89,95,7,60,708
ACHC,119.62,89,84,90,87,709
TSAT,119.6,89,90,82,93,710
RTC,119.6,89,92,91,96,711
RXL,119.6,89,83,71,47,712
NXRT,119.56,89,82,76,44,713
RFIL,119.55,89,92,83,65,714
EXEEL,119.49,89,70,73,15,715
ALOT,119.39,89,92,88,64,716
BKD,119.36,89,92,95,85,717
WSM,119.33,89,70,89,82,718
CDW,119.27,89,81,65,59,719
WTS,119.24,89,85,75,47,720
TNDM,119.23,89,52,17,7,721
LPX,119.22,89,83,89,88,722
VTOL,119.18,89,44,30,60,723
MANH,119.07,89,86,78,70,724
INFY,119.07,89,88,83,78,725
MTD,119.07,89,82,71,36,726
CMG,119.04,89,85,24,63,727
OII,119.03,89,92,96,92,728
TNFA,118.96,89,17,5,76,729
PI,118.89,89,79,71,91,730
TTEC,118.87,89,85,88,83,731
BRBS,118.83,89,88,85,59,732
ESTC,118.76,89,87,61,43,733
KKR,118.72,89,90,83,69,734
ALEX,118.67,89,84,75,55,735
SHOP,118.67,89,85,64,71,736
IMKTA,118.65,89,79,72,75,737
NVMI,118.62,89,87,89,80,738
ISRG,118.58,89,83,60,27,739
EH,118.56,89,93,95,97,740
UPBD,118.54,89,85,91,93,741
BLOK,118.51,89,87,83,94,742
LOB,118.5,89,92,93,95,743
HCC,118.48,89,21,11,35,744
PLTR,118.47,89,85,87,87,745
PSTG,118.45,89,30,12,62,746
MAA,118.44,89,87,75,45,747
UDOW,118.32,89,89,88,83,748
CBRE,118.31,88,91,82,70,749
SNX,118.24,88,87,91,83,750
LMAT,118.12,88,87,89,76,751
