Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MAXN,187.98,99,98,84,99,64
XPON,187.82,99,99,97,1,65
GLYC,187.57,99,96,98,99,66
XERS,186.87,99,98,13,14,67
COCO,186.69,99,98,96,25,68
TCMD,186.48,99,98,96,20,69
MFH,185.0,99,77,11,46,70
EVLV,184.91,99,86,20,95,71
GOTU,184.76,99,99,99,12,72
ARLO,184.03,99,93,11,9,73
GRBK,184.03,99,97,94,59,74
IPDN,183.53,99,95,99,88,75
OLMA,182.93,99,50,96,11,76
INTA,182.79,99,99,98,93,77
YHGJ,182.74,99,94,98,34,78
BIVI,182.39,99,99,97,99,79
PLPC,181.74,99,98,94,97,80
FSLR,181.25,99,99,97,99,81
PRTA,180.34,99,91,96,99,82
SERA,179.76,98,99,99,5,83
APYX,179.37,98,16,93,0,84
OBIO,179.04,98,99,57,74,85
POWL,178.24,98,97,98,84,86
TAYD,178.06,98,98,96,97,87
TNYA,177.75,98,29,12,3,88
CDTX,177.03,98,95,99,50,89
BWEN,176.69,98,99,99,18,90
ASUR,175.91,98,99,98,91,91
HBIO,175.59,98,97,40,8,92
FTFT,175.3,98,99,99,13,93
MAMA,174.8,98,91,96,14,94
APLS,174.39,98,97,88,73,95
RXST,174.34,98,96,72,68,96
DRD,173.84,98,97,86,35,97
WDH,173.71,98,98,99,96,98
PPTA,173.45,98,98,90,13,99
VYGR,173.4,98,54,96,93,100
EDU,173.09,98,98,99,98,101
GEOS,172.95,98,98,83,21,102
IKNA,172.45,98,89,93,4,103
TGLS,172.01,98,98,96,95,104
ACVA,171.67,98,94,91,19,105
PLX,171.61,98,98,96,82,106
IRD,171.06,98,99,96,73,107
LVO,170.13,98,98,96,19,108
INOD,169.98,98,99,98,13,109
ENIC,169.74,98,98,94,93,110
SGML,169.66,98,98,98,99,111
NNOX,169.55,98,7,7,38,112
NVCT,168.93,98,98,88,86,113
LODE,168.88,98,11,5,4,114
PROF,167.65,98,98,98,10,115
PPSI,167.25,98,97,8,20,116
RELY,167.24,98,98,84,27,117
HIMS,167.05,98,99,98,91,118
BGI,166.99,98,95,96,86,119
PLRX,166.51,98,99,99,99,120
YMAB,166.38,98,18,6,2,121
IH,165.24,98,88,93,28,122
RCEL,165.1,98,99,95,64,123
BLDR,164.93,98,96,92,49,124
AEHR,164.68,98,99,99,99,125
FCNCA,164.65,98,95,51,82,126
ROIV,164.15,98,98,98,81,127
SCPH,163.85,98,99,98,91,128
SPOK,163.69,98,97,86,85,129
BLRX,163.47,98,88,4,4,130
SJ,163.39,98,96,95,7,131
OVID,163.1,98,96,91,14,132
VIST,163.03,98,99,98,98,133
HOV,162.74,98,97,94,22,134
PEN,162.64,98,96,96,88,135
PIII,161.84,98,2,0,37,136
AXSM,161.78,98,97,97,98,137
CRDB,161.69,98,99,91,98,138
SIBN,161.51,98,92,87,15,139
BRTX,161.49,98,74,18,14,140
RIOT,161.21,98,99,56,4,141
IMRX,160.65,98,99,8,54,142
ATXS,159.88,98,95,99,98,143
BUR,159.71,98,96,25,56,144
AEHL,159.5,98,92,85,5,145
DUOL,159.5,98,97,85,19,146
YPF,158.93,98,99,99,98,147
TMDX,158.8,98,98,99,99,148
BSGM,158.71,98,98,98,1,149
CELH,158.56,98,83,91,96,150
ARBKL,158.45,98,37,98,0,151
TOP,157.68,98,20,2,3,152
MUX,157.55,98,98,91,74,153
CLIR,156.93,98,51,39,11,154
PRQR,156.88,98,99,99,97,155
ACLS,156.65,98,99,98,93,156
HGBL,156.61,98,98,97,99,157
NWTN,156.19,98,64,98,15,158
TDUP,155.69,98,97,7,2,159
NEO,155.13,98,97,92,24,160
BELFB,155.13,98,96,98,99,161
IDYA,155.04,98,53,94,98,162
STVN,154.86,98,96,95,32,163
LEGN,154.85,98,84,82,92,164
HY,154.63,97,98,23,35,165
RMBS,154.6,97,98,96,97,166
EXAS,154.53,97,92,94,32,167
IAS,154.49,97,97,61,26,168
ARCT,154.23,97,96,58,28,169
NLSP,153.8,97,98,99,14,170
VIPS,153.61,97,97,96,59,171
GNE,153.57,97,98,97,97,172
EOSE,153.56,97,98,94,5,173
FLNC,153.48,97,96,97,73,174
RYTM,153.34,97,95,99,99,175
WULF,153.06,97,90,1,2,176
MEXX,152.87,97,97,96,95,177
CTSO,152.75,97,97,98,10,178
VYNE,152.58,97,6,6,7,179
CAAP,152.55,97,97,95,98,180
BLBD,152.27,97,97,97,25,181
CVU,152.15,97,98,99,98,182
EYEN,152.07,97,99,96,32,183
NVDA,151.96,97,98,90,22,184
LNTH,151.44,97,96,87,95,185
SCYX,151.39,97,97,5,27,186
CIFR,151.34,97,99,94,2,187
GFI,151.1,97,96,28,79,188
DCTH,151.0,97,96,94,8,189
SPNT,150.87,97,98,90,87,190
SPRY,150.63,97,95,98,97,191
WING,150.62,97,97,95,97,192
EH,150.45,97,97,98,7,193
BTAI,150.44,97,92,99,59,194
MLCO,149.77,97,98,98,85,195
TZOO,149.68,97,81,9,29,196
AGI,149.52,97,96,93,92,197
UFPT,149.33,97,97,93,98,198
NGL,148.91,97,99,98,15,199
APCX,148.85,97,98,99,27,200
ARRY,148.67,97,97,96,98,201
IOT,148.58,97,98,94,12,202
FLUT,148.12,97,97,92,83,203
CODA,148.02,97,94,94,88,204
HMY,147.93,97,94,24,51,205
ADMA,147.86,97,94,97,99,206
IAG,147.86,97,97,94,52,207
NXPL,147.74,97,96,7,6,208
IPAR,147.62,97,98,95,87,209
SRPT,147.21,97,91,95,96,210
EDTK,147.08,97,96,98,35,211
KGEI,146.95,97,98,99,99,212
TRX,146.84,97,96,89,33,213
URGN,146.84,97,81,96,85,214
DMRC,146.83,97,45,75,81,215
UHG,146.83,97,90,63,79,216
MDXG,146.83,97,40,93,17,217
CDZI,146.64,97,98,98,23,218
VMD,146.4,97,97,97,96,219
BTBT,146.3,97,96,60,4,220
META,146.21,97,96,88,9,221
FDMT,145.93,97,95,98,99,222
TKO,145.92,97,96,93,96,223
YRD,145.85,97,92,99,39,224
WFRD,145.8,97,99,98,98,225
TNK,145.69,97,99,98,99,226
CMT,145.59,97,98,97,77,227
TPH,145.19,97,96,88,39,228
PHM,145.11,97,96,92,63,229
VEON,144.9,97,98,95,15,230
MOMO,144.81,97,97,97,30,231
TROO,144.78,97,99,94,10,232
XFOR,144.77,97,77,7,96,233
ERO,144.77,97,97,95,48,234
FTAI,144.63,97,96,95,46,235
NVEC,144.6,97,96,94,94,236
GE,144.57,97,97,92,82,237
TGS,144.54,97,96,98,98,238
TDW,144.47,97,98,98,99,239
FRHC,144.36,97,93,96,86,240
DAKT,144.34,97,98,77,36,241
GANX,144.24,97,95,92,29,242
CATX,144.07,97,99,65,87,243
MREO,143.97,97,85,95,17,244
BZH,143.94,97,93,68,27,245
PCVX,143.91,96,96,97,99,246
NOA,143.83,96,96,92,73,247
NAIL,143.7,96,97,92,14,248
CNF,143.39,96,94,23,17,249
EGO,143.33,96,96,88,38,250
TCRX,143.23,96,27,26,11,251
PACB,143.21,96,97,93,96,252
TMHC,143.12,96,95,93,70,253
OR,142.95,96,95,80,87,254
CLMB,142.38,96,97,91,82,255
RRGB,142.17,96,97,70,30,256
HNRG,142.02,96,93,96,99,257
CANE,141.97,96,94,82,81,258
DECK,141.89,96,96,94,93,259
VTSI,141.83,96,78,21,33,260
PRG,141.75,96,93,68,17,261
NYC,141.57,96,98,99,5,262
DKNG,141.56,96,97,92,21,263
AU,141.47,96,97,71,60,264
VERX,141.3,96,98,79,90,265
NVO,141.18,96,95,94,85,266
SOPH,141.15,96,97,15,2,267
BAOS,140.94,96,11,91,93,268
ATEC,140.71,96,97,97,88,269
RDNT,140.54,96,95,86,20,270
FNGA,140.52,96,96,41,4,271
STRL,140.33,96,95,95,94,272
NABL,140.25,96,95,31,88,273
GERN,140.14,96,42,98,97,274
SHOP,140.12,96,94,77,24,275
NEON,140.07,96,88,99,23,276
FICO,140.05,96,96,95,97,277
MRSN,139.88,96,16,90,94,278
HQI,139.8,96,92,95,89,279
MHO,139.76,96,95,92,47,280
TME,139.75,96,97,97,90,281
TH,139.74,96,86,99,99,282
QTRX,139.69,96,21,55,21,283
BWMN,139.67,96,98,97,93,284
BBIO,139.66,96,97,96,32,285
USLM,139.66,96,93,95,92,286
AIRT,139.21,96,92,82,92,287
OCUL,139.05,96,95,98,12,288
OMAB,138.82,96,96,93,96,289
WW,138.78,96,97,9,5,290
MYRG,138.77,96,95,76,72,291
CX,138.59,96,95,83,59,292
STNE,138.49,96,89,28,83,293
CTLP,138.28,96,91,94,7,294
GENC,137.99,96,96,93,54,295
KC,137.91,96,99,89,14,296
ESP,137.69,96,97,96,73,297
ATRO,137.41,96,97,96,17,298
APLT,137.38,96,25,13,4,299
OSCR,137.34,96,97,94,5,300
IESC,137.33,96,90,91,48,301
HUBS,137.23,96,94,90,13,302
TOUR,137.09,96,98,99,91,303
FOR,137.05,96,71,30,49,304
LW,137.04,96,95,95,95,305
TK,137.01,96,98,95,96,306
FIX,136.97,96,94,92,97,307
BELFA,136.72,96,93,98,99,308
IMNM,136.7,96,91,95,8,309
KOF,136.64,96,95,88,94,310
HLIT,136.5,96,94,90,97,311
ONON,136.45,96,97,77,17,312
NGD,136.41,96,94,16,83,313
MTR,136.14,96,86,96,98,314
CXT,136.0,96,95,89,83,315
RCKT,135.79,96,82,93,84,316
BTBD,135.49,96,88,26,27,317
INSP,135.47,96,89,93,81,318
WVE,135.34,96,90,98,98,319
AUPH,135.32,96,92,84,4,320
QNCX,135.31,96,94,8,1,321
DYN,135.29,96,21,97,88,322
GOCO,135.22,96,94,97,15,323
IONQ,135.18,96,92,10,10,324
IDCC,135.06,96,93,95,26,325
AXON,135.05,96,98,94,98,326
BRBR,135.04,95,96,91,49,327
DBVT,135.04,95,55,22,17,328
VRCA,134.89,95,97,99,5,329
KBH,134.72,95,93,83,40,330
ARAY,134.62,95,93,89,25,331
CWCO,134.61,95,92,84,93,332
NAAS,134.58,95,98,46,87,333
INAB,134.57,95,5,41,7,334
AAON,134.51,95,97,92,97,335
SANA,134.49,95,53,14,14,336
CVGI,134.46,95,90,89,35,337
DEFI,134.42,95,97,95,24,338
SPOT,134.41,95,95,92,9,339
LFST,134.4,95,90,16,13,340
HOOK,134.17,95,7,6,7,341
JBSS,134.1,95,93,88,91,342
SVIX,134.08,95,96,95,78,343
NSSC,134.05,95,95,96,94,344
LVS,133.99,95,96,95,90,345
ACGL,133.97,95,95,95,95,346
LLY,133.96,95,84,77,96,347
ECOR,133.93,95,76,5,15,348
FNGO,133.82,95,94,70,9,349
AMLX,133.81,95,95,98,99,350
XPOF,133.72,95,97,94,92,351
AMPH,133.71,95,95,80,74,352
COTY,133.66,95,97,96,67,353
DHI,133.63,95,93,91,83,354
OMER,133.57,95,98,91,7,355
BWMX,133.48,95,91,25,8,356
AGYS,133.44,95,97,97,98,357
KGC,133.0,95,92,20,41,358
ENZ,132.97,95,92,3,18,359
LMAT,132.91,95,86,82,60,360
BORR,132.6,95,98,98,98,361
GDC,132.52,95,3,5,0,362
PSIX,132.36,95,91,95,97,363
BMI,132.35,95,91,89,94,364
PT,132.24,95,98,8,1,365
SEATW,132.08,95,37,45,84,366
CMG,132.07,95,90,81,69,367
DFH,132.03,95,92,27,15,368
SIEB,132.0,95,90,59,29,369
PAYS,132.0,95,98,97,97,370
KRMD,131.65,95,95,97,81,371
PTCT,131.63,95,86,89,67,372
DRS,131.61,95,91,93,59,373
UVE,131.6,95,98,80,27,374
KALA,131.57,95,22,79,1,375
MTH,131.13,95,97,93,50,376
MNYWW,131.1,95,7,60,8,377
VTYX,131.09,95,98,99,98,378
WINA,131.09,95,96,94,87,379
XPO,131.07,95,67,76,87,380
MLR,130.95,95,94,82,74,381
FMX,130.48,95,93,92,90,382
IRDM,130.46,95,92,97,96,383
SXI,130.42,95,92,86,85,384
SAGE,130.24,95,92,93,55,385
CYCCP,130.24,95,99,98,97,386
CTGO,130.17,95,90,36,71,387
IQ,130.12,95,98,99,17,388
YEXT,130.09,95,97,94,57,389
TYRA,130.09,95,98,96,12,390
RACE,130.06,95,94,93,74,391
CROX,129.9,95,98,98,94,392
NVTS,129.87,95,96,29,10,393
PHAT,129.86,95,50,21,35,394
RTO,129.74,95,90,31,63,395
VIGL,129.69,95,72,98,99,396
CARS,129.67,95,97,94,88,397
PERI,129.66,95,98,96,95,398
CRVL,129.52,95,92,88,43,399
CMPR,129.49,95,95,60,8,400
UGP,129.45,95,87,48,48,401
TACT,129.41,95,67,93,88,402
MLSS,129.34,95,37,9,8,403
CPA,129.33,95,89,90,88,404
PBPB,129.29,95,98,94,73,405
OSIS,129.23,95,91,83,81,406
SKX,129.19,95,92,82,62,407
ODC,129.05,95,95,93,90,408
PAM,128.87,94,96,95,92,409
SGU,128.69,94,93,94,45,410
MG,128.66,94,97,80,11,411
TMCI,128.54,94,90,87,93,412
FTI,128.53,94,96,97,98,413
CEPU,128.36,94,95,97,95,414
LXRX,128.28,94,84,74,25,415
TRDA,128.27,94,95,28,94,416
IRMD,128.1,94,88,85,22,417
CHDN,127.93,94,89,87,84,418
SPRB,127.91,94,77,98,10,419
ISRG,127.9,94,87,35,84,420
BATRK,127.76,94,90,89,94,421
NBTX,127.71,94,29,11,21,422
LYTS,127.59,94,97,98,98,423
WPM,127.36,94,93,84,63,424
SURG,127.34,94,33,94,99,425
BATRA,127.3,94,90,88,94,426
WEAV,127.26,94,35,31,9,427
SVRA,127.26,94,90,99,86,428
CPRT,127.24,94,94,82,83,429
BH,127.24,94,92,93,89,430
SHAK,127.23,94,68,74,35,431
MELI,127.15,94,96,90,85,432
CCU,127.12,94,93,92,28,433
GDEV,127.1,94,9,32,57,434
LI,127.03,94,80,71,12,435
WYNN,127.0,94,97,96,84,436
NVR,126.97,94,94,86,65,437
CUE,126.93,94,75,17,20,438
RAVE,126.82,94,79,94,96,439
GFL,126.79,94,91,82,45,440
TOL,126.71,94,93,90,47,441
LEN,126.68,94,94,89,69,442
MMSI,126.53,94,90,82,92,443
RCL,126.29,94,91,93,88,444
CNTB,126.26,94,48,67,5,445
ERJ,126.26,94,97,85,44,446
PDFS,126.23,94,97,94,91,447
OPXS,126.16,94,93,95,98,448
MAXI,126.15,94,96,94,24,449
MSFU,126.1,94,91,52,40,450
MOD,126.08,94,97,98,99,451
EQX,126.04,94,92,17,12,452
ONC,125.92,94,95,94,85,453
ACAD,125.77,94,84,83,25,454
RLX,125.7,94,96,85,41,455
KRYS,125.61,94,91,84,96,456
NTRA,125.51,94,91,87,13,457
BBAR,125.42,94,96,97,31,458
BHVN,125.33,94,95,98,99,459
KALV,125.29,94,68,48,3,460
EME,125.21,94,92,90,96,461
VINC,125.12,94,16,12,2,462
COKE,125.02,94,86,75,49,463
ORIC,125.01,94,95,77,22,464
MANH,124.88,94,93,86,37,465
NGNE,124.86,94,78,8,2,466
DRV,124.82,94,73,21,93,467
MTW,124.82,94,96,93,21,468
ALTR,124.76,94,95,76,23,469
EVI,124.74,94,87,94,96,470
NU,124.74,94,86,51,25,471
SAP,124.69,94,92,83,86,472
WST,124.66,94,94,84,14,473
WT,124.39,94,88,88,48,474
KNDI,124.38,94,67,15,85,475
ALOT,124.22,94,86,48,31,476
FAZ,124.18,94,37,12,27,477
JAKK,124.08,94,92,93,89,478
MGNX,124.06,94,96,89,93,479
GPOR,124.02,94,38,9,66,480
LUNG,123.97,94,38,34,1,481
PRI,123.91,94,95,93,87,482
BIIB,123.68,94,89,88,98,483
FLYW,123.62,94,90,78,28,484
APPF,123.55,94,90,90,86,485
GKOS,123.54,94,33,81,72,486
SKYW,123.54,94,85,29,15,487
DGXX,123.54,94,98,98,3,488
ALG,123.52,94,94,89,91,489
OEC,123.41,94,97,94,84,490
COGT,123.39,93,46,98,97,491
BSX,123.33,93,91,83,82,492
TRMD,123.28,93,99,99,99,493
MLP,123.24,93,92,23,59,494
MNST,123.24,93,85,86,92,495
LANC,123.17,93,91,90,98,496
RMTI,123.16,93,93,96,8,497
LMNR,122.99,93,94,85,79,498
ATS,122.98,93,88,92,56,499
ZYME,122.97,93,96,91,82,500
CCEP,122.96,93,89,77,66,501
THC,122.82,93,85,82,12,502
CVLG,122.8,93,92,91,98,503
AIFU,122.59,93,97,97,16,504
ORCL,122.39,93,92,86,82,505
LTH,122.34,93,93,93,27,506
DAIO,122.33,93,91,85,90,507
CVRX,122.33,93,80,99,98,508
BOLT,122.25,93,27,20,8,509
CLH,122.22,93,94,92,90,510
NFLX,122.18,93,91,94,84,511
CCS,122.12,93,93,89,31,512
PHR,122.1,93,88,97,49,513
GRNQ,122.07,93,20,12,4,514
ITRI,122.07,93,69,81,72,515
WKSP,122.01,93,52,9,13,516
ESAB,121.96,93,93,92,66,517
KNSL,121.95,93,93,94,97,518
UBER,121.95,93,88,90,63,519
LSCC,121.89,93,98,96,90,520
VTVT,121.86,93,31,85,52,521
TFPM,121.85,93,95,91,67,522
OTTR,121.8,93,87,86,26,523
FCFS,121.79,93,91,84,96,524
GAU,121.74,93,96,57,74,525
PCG,121.72,93,93,90,96,526
GSHD,121.68,93,94,11,9,527
REPX,121.61,93,97,87,93,528
TDG,121.59,93,92,91,70,529
NUGT,121.55,93,94,21,20,530
GGLL,121.54,93,62,12,24,531
CAH,121.51,93,89,90,97,532
UONEK,121.5,93,89,74,89,533
OI,121.48,93,96,96,95,534
PWR,121.44,93,91,90,94,535
YUMC,121.41,93,93,91,88,536
TRAK,121.41,93,93,76,37,537
NSPR,121.4,93,11,16,7,538
GOAU,121.39,93,92,53,41,539
ALGM,121.32,93,98,97,90,540
PODD,121.32,93,93,87,91,541
BLKB,121.32,93,88,48,52,542
ZNTL,121.31,93,18,10,13,543
HURN,121.3,93,94,82,97,544
NYXH,121.17,93,94,3,5,545
UWMC,121.16,93,96,75,66,546
QD,121.13,93,86,96,26,547
QSR,121.12,93,88,85,94,548
MPU,121.08,93,81,38,95,549
SMTI,121.04,93,96,96,97,550
VRSK,120.93,93,72,46,56,551
HLN,120.92,93,91,90,72,552
ATAT,120.9,93,97,98,64,553
ORLY,120.86,93,91,90,96,554
VNT,120.83,93,93,87,19,555
RDFN,120.8,93,95,74,3,556
FNGS,120.76,93,90,76,24,557
EDAP,120.67,93,92,95,98,558
NEU,120.66,93,85,80,75,559
NVRI,120.6,93,76,84,23,560
MATH,120.46,93,95,95,6,561
SVXY,120.46,93,92,90,82,562
GDMN,120.4,93,91,44,32,563
PBT,120.31,93,96,96,98,564
SSD,120.27,93,87,82,34,565
CNTA,120.18,93,55,7,14,566
AIRS,120.11,93,15,93,2,567
GHG,120.1,93,89,81,8,568
HAE,120.1,93,89,89,96,569
CRM,120.1,93,93,50,20,570
ITCI,120.06,93,91,26,83,571
PLYA,120.0,92,96,82,24,572
CWST,119.97,92,81,48,85,573
FMS,119.96,92,87,54,12,574
LQDA,119.9,92,91,95,61,575
HUIZ,119.89,92,92,86,18,576
AI,119.85,92,97,96,10,577
PKX,119.85,92,97,89,78,578
ETON,119.77,92,87,87,76,579
TSLS,119.74,92,30,29,99,580
GT,119.7,92,32,28,18,581
ONTO,119.69,92,86,52,74,582
CNK,119.66,92,95,11,19,583
BLX,119.66,92,93,84,88,584
ASR,119.65,92,94,91,91,585
GIS,119.39,92,87,69,92,586
RYAAY,119.33,92,91,87,38,587
RIG,119.32,92,98,98,90,588
CNM,119.3,92,86,73,35,589
ITB,119.29,92,91,86,55,590
VCEL,119.28,92,76,86,16,591
SDD,119.26,92,49,15,65,592
BKNG,119.26,92,94,87,42,593
SVM,119.23,92,95,83,41,594
HCA,119.23,92,90,88,82,595
OLED,119.21,92,90,82,33,596
OII,119.18,92,95,97,96,597
SYK,119.18,92,92,87,64,598
SFM,119.17,92,85,84,92,599
NVS,119.17,92,84,59,79,600
SMFG,118.95,92,93,95,76,601
GIB,118.86,92,90,83,80,602
SRTY,118.82,92,32,9,60,603
MDLZ,118.75,92,86,69,81,604
BWXT,118.72,92,88,86,92,605
TZA,118.72,92,32,10,62,606
CNMD,118.71,92,85,46,18,607
VRTX,118.7,92,81,74,96,608
FTNT,118.69,92,93,81,57,609
AJG,118.65,92,87,79,92,610
EIRL,118.63,92,92,86,58,611
NMTC,118.62,92,94,97,18,612
MANU,118.55,92,95,99,63,613
SPRO,118.51,92,74,46,92,614
BTF,118.51,92,94,86,7,615
BSY,118.4,92,89,81,73,616
ANNX,118.36,92,89,89,84,617
TCOM,118.31,92,95,95,86,618
IMAX,118.26,92,93,72,31,619
EWW,118.22,92,88,86,88,620
RGLD,118.17,92,91,85,68,621
TLSA,118.13,92,98,12,23,622
ALKS,118.08,92,78,84,60,623
GLTO,118.05,92,83,97,19,624
ZEUS,117.92,92,98,98,95,625
USPH,117.9,92,78,83,56,626
EG,117.85,92,91,93,92,627
VVV,117.84,92,82,80,82,628
FOUR,117.78,92,95,89,66,629
TDC,117.74,92,88,85,30,630
HLX,117.71,92,97,97,98,631
GREK,117.7,92,92,91,67,632
FLMX,117.69,92,88,84,88,633
GLBE,117.67,92,91,69,11,634
ANIP,117.67,92,76,89,87,635
BHRB,117.55,92,92,93,97,636
IPM,117.54,92,35,98,13,637
EPOL,117.53,92,87,65,42,638
XGN,117.51,92,10,5,5,639
FSS,117.43,92,92,93,95,640
DT,117.42,92,88,83,36,641
MTRN,117.4,92,95,94,42,642
MATW,117.39,92,93,94,74,643
BQ,117.38,92,11,11,10,644
DKS,117.37,92,94,94,86,645
ORLA,117.33,92,95,85,46,646
MIRM,117.27,92,88,79,38,647
SNN,117.27,92,79,56,37,648
TAP,117.27,92,83,49,81,649
MSFT,117.24,92,88,45,32,650
NAMS,117.18,92,96,95,69,651
HUBB,117.17,92,85,88,96,652
EXP,117.15,92,86,81,71,653
TRML,117.06,91,77,10,1,654
AMD,117.03,91,91,19,16,655
MRK,117.02,91,89,89,95,656
XYF,117.02,91,93,91,14,657
RVMD,116.96,91,59,94,66,658
TXG,116.94,91,95,87,14,659
STN,116.92,91,91,80,75,660
ARGT,116.88,91,93,93,74,661
EDN,116.87,91,96,96,88,662
HSY,116.84,91,89,83,89,663
KBR,116.82,91,87,87,83,664
DGP,116.81,91,89,58,44,665
EVCM,116.79,91,88,87,7,666
EDEN,116.78,91,90,84,56,667
TXRH,116.78,91,89,88,91,668
SPSC,116.73,91,91,91,84,669
AEYE,116.67,91,95,95,35,670
GXO,116.66,91,85,48,16,671
RERE,116.59,91,49,88,5,672
MSI,116.58,91,92,85,90,673
SNY,116.52,91,86,64,59,674
MPX,116.49,91,87,90,74,675
ACA,116.48,91,82,68,88,676
FTDR,116.45,91,82,79,27,677
CSPI,116.43,91,98,97,69,678
POET,116.37,91,20,74,7,679
OLLI,116.36,91,83,86,87,680
TSLQ,116.26,91,21,17,98,681
ESGR,116.26,91,76,85,47,682
LPG,116.23,91,95,95,97,683
JBL,116.14,91,94,94,92,684
FRO,116.13,91,97,97,98,685
PVH,116.12,91,93,90,21,686
IMCR,116.1,91,92,97,99,687
COO,116.09,91,89,73,39,688
SGDM,116.06,91,89,42,40,689
CECO,116.04,91,97,98,98,690
MNDY,116.04,91,90,93,16,691
TNC,116.03,91,68,73,46,692
CBUS,115.96,91,92,93,4,693
FLEX,115.96,91,88,94,93,694
MDB,115.95,91,48,24,5,695
ASO,115.94,91,96,97,96,696
GBTC,115.94,91,93,30,4,697
DXCM,115.82,91,89,90,94,698
BA,115.82,91,90,93,84,699
SMMT,115.81,91,20,99,9,700
SGI,115.77,91,93,95,85,701
OCS,115.74,91,82,65,79,702
FIVE,115.74,91,94,96,87,703
AMX,115.68,91,83,73,87,704
DVA,115.65,91,34,43,18,705
ARTW,115.64,91,82,31,15,706
OSEA,115.64,91,89,86,88,707
VSH,115.63,91,77,56,89,708
AVAV,115.56,91,92,74,91,709
BBVA,115.55,91,95,95,86,710
USFD,115.54,91,86,87,85,711
CRH,115.54,91,93,87,60,712
SKF,115.53,91,44,20,67,713
MFG,115.46,91,87,94,50,714
DRCT,115.45,91,81,98,92,715
VOXR,115.42,91,94,36,74,716
DOLE,115.38,91,93,79,65,717
XENE,115.38,91,81,88,88,718
RNR,115.38,91,93,94,95,719
IMTX,115.37,91,15,34,79,720
UBOT,115.34,91,92,46,13,721
OTEX,115.33,91,87,59,16,722
RS,115.3,91,94,93,92,723
APG,115.29,91,91,89,68,724
ERII,115.22,91,86,75,69,725
GDX,115.2,91,89,43,45,726
HSBC,115.12,91,83,90,43,727
IBP,115.11,91,94,91,21,728
KNSA,115.1,91,35,90,98,729
RDN,115.1,91,85,78,37,730
CMPO,115.07,91,95,88,18,731
CREX,115.04,91,93,60,18,732
TWM,115.01,91,45,16,77,733
GOOG,115.0,91,60,16,24,734
SE,114.98,90,91,19,11,735
PHVS,114.97,90,25,98,0,736
WSO,114.93,90,90,90,76,737
BCLI,114.93,90,93,69,5,738
JACK,114.92,90,88,34,73,739
VRSN,114.89,90,82,77,72,740
UGL,114.86,90,88,52,40,741
NSIT,114.83,90,96,94,84,742
TIMB,114.81,90,87,28,63,743
GOOGL,114.8,90,60,16,24,744
DRIP,114.76,90,21,24,9,745
CAAS,114.73,90,90,99,99,746
ON,114.7,90,94,92,91,747
UPBD,114.68,90,67,76,16,748
QIPT,114.67,90,93,94,34,749
AEM,114.64,90,86,26,56,750
INGR,114.63,90,86,77,83,751
