Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VNOM,146.84,96,90,94,73,163
DIN,146.83,96,94,55,14,164
RCKY,146.74,96,94,90,70,165
NC,146.53,96,98,97,99,166
AIFF,146.45,96,96,98,93,167
HLNE,146.31,96,95,97,92,168
CLSD,146.22,96,97,5,7,169
VICR,146.18,96,88,20,91,170
SANG,146.14,96,97,98,97,171
STLA,146.08,96,95,97,97,172
DFEN,146.0,96,96,96,95,173
PAYC,145.73,96,96,90,91,174
TGTX,145.71,96,96,84,37,175
ASMB,145.56,96,97,97,96,176
PODD,145.34,96,95,93,89,177
TEAM,145.26,96,95,92,94,178
NEPH,145.13,96,92,81,96,179
ENVA,145.09,96,96,50,63,180
UCO,145.05,96,96,93,19,181
QDEL,144.95,96,95,95,97,182
USNA,144.29,96,87,80,72,183
MFIN,144.29,96,98,98,8,184
AMN,144.26,96,92,81,74,185
RUN,144.2,96,94,51,12,186
LPSN,143.85,96,94,67,96,187
ADUS,143.64,96,88,46,43,188
SAVA,143.64,96,95,97,53,189
PAR,143.55,96,86,32,93,190
THC,143.52,96,95,48,6,191
BTCM,143.21,96,97,29,7,192
PBF,142.51,96,90,91,88,193
GWW,142.42,96,93,59,38,194
SCNX,142.25,96,49,8,1,195
SLRX,141.69,96,98,56,3,196
NOVT,141.32,96,93,96,97,197
ARMN,141.12,96,94,94,79,198
PTCT,141.1,96,98,94,93,199
IAC,141.05,96,95,93,95,200
DXR,140.92,96,98,8,2,201
OPBK,140.87,96,88,77,86,202
NOW,140.81,96,95,90,89,203
FARO,140.81,96,95,92,38,204
TREE,140.67,96,97,98,96,205
LRMR,140.64,95,98,94,18,206
AEO,140.62,95,93,90,37,207
MIGI,140.6,95,27,1,99,208
SENS,140.49,95,91,82,69,209
IRMD,140.31,95,92,95,54,210
RPD,140.24,95,96,89,81,211
HLF,140.18,95,94,66,72,212
ASGN,139.89,95,95,87,84,213
TAOP,139.64,95,97,99,95,214
MGRC,139.62,95,93,85,90,215
NDLS,139.61,95,97,83,29,216
LULU,139.58,95,86,84,39,217
GROW,139.52,95,76,98,97,218
SMHI,139.24,95,90,15,6,219
NTIC,139.19,95,88,93,33,220
TRX,139.15,95,75,13,1,221
AX,138.88,95,96,79,51,222
IMRN,138.86,95,98,46,3,223
TWLO,138.83,95,95,8,21,224
SIEB,138.8,95,95,99,94,225
LGIH,138.75,95,94,97,96,226
THM,138.64,95,45,11,6,227
SHYF,138.43,95,97,88,98,228
ESQ,138.42,95,93,80,44,229
KFY,138.35,95,92,82,93,230
PSTG,138.17,95,93,91,92,231
FDBC,138.09,95,94,96,92,232
GMED,138.04,95,95,92,67,233
CTLP,138.01,95,96,96,83,234
SYRE,137.76,95,98,91,41,235
GTLS,137.5,95,96,89,80,236
NVCR,137.39,95,96,97,98,237
CTRN,137.34,95,94,80,63,238
TAL,137.26,95,96,83,98,239
^VIX,137.23,95,96,35,30,240
ULBI,137.18,95,95,53,85,241
AMZN,137.14,95,95,92,44,242
GDDY,136.87,95,92,84,72,243
WRLD,136.42,95,95,89,93,244
AGIO,136.38,95,95,92,90,245
TNET,136.35,95,91,90,87,246
CYRX,136.06,95,97,97,99,247
ALNT,136.05,95,95,88,70,248
INGN,135.81,95,86,91,87,249
BBSI,135.7,95,94,74,64,250
IMMR,135.7,95,96,7,15,251
SII,135.61,95,93,91,18,252
UTMD,135.4,95,91,84,73,253
ESEA,135.06,95,93,59,84,254
RYAM,135.05,95,90,88,23,255
KPTI,135.02,95,95,38,59,256
MU,134.84,95,97,91,97,257
MODV,134.79,94,92,87,85,258
VSTM,134.72,94,83,93,98,259
HUBS,134.66,94,96,92,91,260
CARM,134.62,94,13,1,2,261
VERU,134.58,94,94,48,96,262
LNW,134.57,94,89,97,98,263
PHLT,134.46,94,97,86,8,264
VLO,134.45,94,88,91,83,265
ADBE,134.42,94,94,89,91,266
NTAP,134.29,94,93,94,64,267
CPRT,134.29,94,93,89,80,268
AA,134.16,94,83,84,96,269
CVEO,134.15,94,97,92,66,270
CMPR,133.87,94,96,90,82,271
RMR,133.64,94,90,88,64,272
ATEC,133.63,94,94,82,97,273
PEN,133.6,94,93,52,84,274
EL,133.55,94,91,92,85,275
NVEE,133.28,94,83,40,95,276
CVI,133.23,94,89,96,95,277
BLUE,133.17,94,93,98,98,278
PBR,133.14,94,96,77,51,279
STX,133.03,94,95,91,48,280
MOV,132.94,94,82,85,75,281
CTMX,132.93,94,97,95,95,282
MGPI,132.88,94,90,92,92,283
ESPR,132.59,94,95,99,99,284
TPL,132.47,94,95,95,85,285
CPRI,132.41,94,92,95,86,286
PTC,132.25,94,92,86,74,287
TBBK,132.19,94,95,94,75,288
PVLA,132.13,94,97,98,98,289
BA,132.12,94,94,95,93,290
ERO,132.11,94,95,95,30,291
SAM,131.99,94,77,77,77,292
ZVRA,131.77,94,98,94,22,293
FCFS,131.75,94,93,88,80,294
IPI,131.67,94,93,96,98,295
HQY,131.48,94,92,27,62,296
MTA,131.36,94,72,91,90,297
WB,131.21,94,96,97,95,298
ALGN,130.97,94,96,97,97,299
FND,130.88,94,86,90,71,300
ANGI,130.84,94,95,93,94,301
PRPH,130.8,94,90,64,43,302
VNCE,130.76,94,95,10,0,303
ACNT,130.75,94,84,42,88,304
PANW,130.66,94,92,66,63,305
FTEK,130.65,94,94,66,23,306
RM,130.62,94,92,69,40,307
EYPT,130.53,94,15,5,6,308
SKX,130.5,93,90,90,91,309
CHEF,130.47,93,94,81,93,310
EBS,130.39,93,94,92,86,311
ADMA,130.36,93,96,23,2,312
USPH,130.36,93,86,62,38,313
EGHT,130.35,93,93,68,13,314
CMCL,130.27,93,57,78,7,315
GNK,130.2,93,91,74,91,316
IMUX,130.1,93,89,91,94,317
GGB,130.09,93,93,76,54,318
VALE,130.05,93,90,86,77,319
ONIT,129.84,93,89,17,83,320
FTNT,129.81,93,91,71,67,321
CVLG,129.47,93,92,86,95,322
HEI,129.41,93,91,81,91,323
BR,129.38,93,91,84,81,324
WLK,129.36,93,94,94,91,325
VPG,129.34,93,96,90,93,326
SCCO,129.29,93,93,80,84,327
MTEX,129.29,93,45,20,11,328
NVDA,129.26,93,95,96,97,329
CRAI,129.2,93,91,82,79,330
HIHO,129.17,93,88,80,13,331
MPC,129.15,93,89,89,68,332
HEES,129.13,93,96,96,92,333
SRDX,128.88,93,92,41,81,334
OLLI,128.82,93,92,91,87,335
TDOC,128.82,93,92,81,92,336
SRI,128.61,93,95,86,90,337
ANET,128.55,93,95,97,97,338
WLFC,128.45,93,85,43,27,339
EQNR,128.44,93,89,83,77,340
EZPW,128.39,93,91,81,65,341
ODFL,128.37,93,93,93,86,342
BJRI,128.28,93,86,48,10,343
OPY,128.19,93,92,94,73,344
WATT,128.11,93,95,68,4,345
BPMC,128.08,93,97,96,96,346
CTHR,127.93,93,89,94,14,347
HSII,127.73,93,93,82,59,348
FIVE,127.72,93,88,89,88,349
GIC,127.71,93,98,98,99,350
NRG,127.66,93,92,85,94,351
BYRN,127.61,93,73,70,19,352
CAMT,127.58,93,93,95,94,353
WOLF,127.33,93,94,75,89,354
BMRA,127.24,93,94,92,37,355
INTC,127.07,93,90,78,72,356
EDN,127.02,93,94,95,94,357
IOR,127.01,93,82,46,49,358
MULN,126.94,93,93,89,7,359
MEOH,126.92,92,85,82,74,360
NVAX,126.92,92,97,98,17,361
AVAV,126.9,92,76,92,97,362
CWST,126.7,92,93,94,88,363
JXG,126.66,92,98,95,5,364
BURL,126.64,92,89,91,42,365
WIX,126.64,92,90,10,72,366
CSGP,126.63,92,93,90,77,367
XNCR,126.57,92,92,39,11,368
CHE,126.48,92,90,90,81,369
LHX,126.45,92,87,75,89,370
NCNA,126.32,92,93,93,7,371
TFIN,126.23,92,95,90,88,372
GAIA,126.22,92,93,41,89,373
FOSL,126.21,92,92,9,1,374
RELL,125.92,92,89,86,71,375
NEGG,125.88,92,92,88,19,376
DWSN,125.88,92,93,91,9,377
WYNN,125.75,92,86,95,87,378
KNSL,125.64,92,90,82,93,379
LMAT,125.51,92,82,61,93,380
APPF,125.43,92,78,88,98,381
NEWP,125.42,92,91,76,98,382
ZDGE,125.25,92,94,79,9,383
LOAN,125.24,92,85,46,49,384
TANH,125.2,92,47,74,83,385
ISRG,125.12,92,89,92,93,386
MRTN,125.11,92,92,87,90,387
JLL,125.02,92,92,85,61,388
MLCO,124.96,92,79,89,83,389
FCUV,124.93,92,96,93,90,390
BSBR,124.87,92,90,76,70,391
ZBRA,124.85,92,93,82,86,392
ICFI,124.84,92,87,45,75,393
WFG,124.8,92,91,92,95,394
BTE,124.75,92,68,76,4,395
ARKW,124.72,92,93,93,91,396
MVO,124.68,92,91,94,29,397
GDOT,124.62,92,94,95,98,398
ZUMZ,124.61,92,93,88,69,399
BKE,124.6,92,86,85,17,400
GILT,124.55,92,95,89,92,401
KOLD,124.52,92,81,44,70,402
DECK,124.48,92,91,90,72,403
WEX,124.46,92,92,83,67,404
EVI,124.41,92,93,96,96,405
COP,124.41,92,80,81,59,406
INDV,124.38,92,85,90,41,407
SHOP,124.34,92,96,93,96,408
NOA,124.31,92,85,70,19,409
UPLD,124.31,92,94,81,94,410
FSS,124.29,91,87,71,92,411
PJT,124.23,91,86,86,58,412
GNSS,124.2,91,80,86,90,413
LW,124.19,91,73,88,90,414
COOP,124.03,91,95,14,1,415
IRTC,124.02,91,94,95,95,416
KFRC,124.01,91,88,83,40,417
RDIB,123.91,91,90,75,85,418
MNSB,123.72,91,81,47,41,419
TCMD,123.69,91,82,88,94,420
ALOT,123.68,91,72,35,12,421
NVRI,123.68,91,93,60,96,422
AMSC,123.62,91,93,37,14,423
ICUI,123.61,91,91,91,82,424
NTB,123.59,91,91,70,77,425
ZTS,123.55,91,89,85,71,426
DOOO,123.42,91,77,91,90,427
LOPE,123.36,91,87,81,94,428
KDP,123.34,91,86,40,19,429
KURA,123.33,91,98,97,98,430
CVGW,123.28,91,89,86,48,431
VIPS,123.24,91,96,95,2,432
PNRG,123.12,91,51,50,33,433
PCYO,123.12,91,88,87,85,434
SITE,123.06,91,89,91,94,435
MHH,123.0,91,97,42,95,436
FSFG,122.96,91,89,56,78,437
AGM,122.94,91,89,78,91,438
BLBD,122.83,91,90,34,87,439
BNO,122.76,91,88,85,55,440
CW,122.75,91,90,84,82,441
MSB,122.73,91,96,97,98,442
BSGM,122.72,91,59,13,34,443
BFC,122.7,91,77,78,76,444
FIVN,122.67,91,93,79,91,445
SAIA,122.59,91,92,92,89,446
PVH,122.58,91,84,87,83,447
FCN,122.58,91,86,56,23,448
NEOG,122.56,91,81,54,90,449
CAR,122.48,91,94,82,84,450
CVLT,122.46,91,55,13,17,451
GGAL,122.44,91,91,95,96,452
CTSO,122.41,91,93,87,69,453
SKYW,122.33,91,92,90,83,454
XYL,122.22,91,90,84,84,455
ENSG,122.15,91,91,50,70,456
NOAH,122.02,91,95,96,93,457
PVL,122.01,91,91,80,82,458
QTWO,121.99,91,88,27,79,459
TECL,121.96,91,94,97,94,460
LIVN,121.95,91,90,92,90,461
NBIX,121.93,90,95,96,86,462
ITCI,121.9,90,95,86,85,463
VEEV,121.84,90,91,47,78,464
AORT,121.77,90,52,20,55,465
SRTS,121.74,90,86,49,90,466
MC,121.71,90,91,86,92,467
PGR,121.62,90,89,86,83,468
ASTH,121.56,90,91,98,41,469
BST,121.42,90,91,87,85,470
GTE,121.32,90,83,73,7,471
VRNA,121.32,90,92,16,36,472
ARKK,121.3,90,91,93,91,473
TX,121.27,90,80,69,87,474
BYON,121.25,90,97,99,99,475
WNS,121.2,90,91,87,75,476
OCGN,121.19,90,97,89,68,477
KEYS,121.18,90,90,61,68,478
NRT,121.16,90,91,91,22,479
VVX,121.12,90,91,46,88,480
WDAY,121.1,90,91,75,71,481
FCX,121.06,90,91,86,53,482
MTRN,121.05,90,90,87,77,483
CSCO,121.04,90,88,85,58,484
SMSI,121.0,90,84,98,82,485
UVE,120.98,90,91,78,26,486
FRPH,120.96,90,88,44,51,487
TARA,120.95,90,97,57,78,488
NOC,120.91,90,86,72,85,489
FMAO,120.91,90,90,92,98,490
MSCI,120.91,90,93,87,85,491
EPAM,120.89,90,91,91,81,492
AEG,120.84,90,83,82,80,493
MA,120.83,90,91,86,86,494
CRM,120.83,90,88,82,79,495
TIMB,120.82,90,87,69,81,496
PLOW,120.82,90,91,62,89,497
PSO,120.76,90,85,66,68,498
OFG,120.71,90,81,16,10,499
AZUL,120.62,90,94,48,79,500
BLD,120.6,90,92,93,94,501
WEYS,120.57,90,81,74,34,502
CSBR,120.51,90,66,67,83,503
LGND,120.51,90,90,87,89,504
IPGP,120.45,90,95,96,97,505
FENC,120.43,90,24,7,8,506
ALV,120.38,90,89,75,74,507
MTDR,120.36,90,83,87,36,508
RMD,120.36,90,85,87,69,509
CLMT,120.3,90,88,94,98,510
PAHC,120.19,90,76,47,81,511
TYL,120.16,90,85,70,39,512
TDY,120.14,90,87,87,90,513
KSS,120.07,89,94,96,58,514
ARQ,120.07,89,80,7,87,515
ATGE,120.05,89,88,86,72,516
OILK,120.02,89,87,79,24,517
CPHI,120.01,89,96,97,4,518
MGNX,119.86,89,96,52,22,519
APPS,119.85,89,98,98,96,520
CSTM,119.72,89,94,95,94,521
PANL,119.6,89,39,28,7,522
ON,119.55,89,95,94,94,523
TRNS,119.46,89,82,56,53,524
SGRP,119.45,89,90,93,29,525
PRO,119.37,89,90,70,29,526
FVCB,119.33,89,92,91,98,527
MMI,119.24,89,89,72,44,528
DBO,119.2,89,87,80,30,529
BWXT,119.11,89,85,78,89,530
PRDO,119.1,89,90,79,80,531
STAA,119.08,89,92,92,89,532
PYPL,119.08,89,91,94,94,533
SGRY,119.05,89,88,42,1,534
FSTR,119.05,89,92,87,97,535
BRT,119.02,89,87,95,88,536
GCO,118.92,89,84,32,2,537
SSSS,118.92,89,97,92,82,538
INTU,118.91,89,84,83,82,539
COLM,118.91,89,86,82,50,540
OVBC,118.88,89,82,85,84,541
CME,118.83,89,86,82,77,542
VST,118.75,89,76,48,90,543
PSX,118.74,89,67,82,69,544
TQQQ,118.72,89,93,96,92,545
FLWS,118.71,89,81,74,17,546
PSCH,118.61,89,87,84,75,547
ALDX,118.6,89,94,88,85,548
BCML,118.53,89,89,60,77,549
IDR,118.51,89,92,91,45,550
BPT,118.49,89,89,57,16,551
BTU,118.49,89,89,90,55,552
ERJ,118.47,89,86,71,21,553
DSWL,118.45,89,90,78,91,554
TXT,118.43,89,75,66,74,555
TECH,118.39,89,86,82,74,556
USO,118.34,89,87,79,23,557
AKAM,118.3,89,87,66,18,558
RDWR,118.26,89,82,75,55,559
DXCM,118.17,89,36,14,2,560
MSFT,118.16,89,85,84,76,561
KEQU,118.15,89,85,70,79,562
KELYA,118.12,89,87,77,82,563
CVU,118.09,89,31,50,72,564
AFMD,117.95,88,83,3,24,565
SUPV,117.93,88,94,96,97,566
WD,117.89,88,78,41,95,567
OVLY,117.89,88,91,89,83,568
TACT,117.89,88,90,97,87,569
THTX,117.89,88,93,93,96,570
RL,117.8,88,88,89,65,571
INFU,117.77,88,70,71,19,572
SONY,117.77,88,86,92,48,573
TDG,117.75,88,86,77,71,574
DENN,117.74,88,85,76,64,575
AMED,117.73,88,73,44,39,576
FSM,117.69,88,42,25,8,577
TREX,117.66,88,90,92,89,578
LPLA,117.64,88,92,86,90,579
CEAD,117.55,88,92,99,3,580
CRMT,117.52,88,85,63,51,581
GIII,117.47,88,90,93,41,582
ANSS,117.44,88,89,89,83,583
CAT,117.35,88,89,93,92,584
OFIX,117.34,88,85,82,84,585
CIGI,117.34,88,88,82,80,586
FOR,117.31,88,87,90,86,587
KEX,117.3,88,76,61,47,588
RIO,117.26,88,85,80,74,589
CHCI,117.24,88,29,13,7,590
NOG,117.22,88,89,98,0,591
SSTK,117.21,88,86,54,4,592
GORO,117.13,88,78,80,10,593
EXPO,117.08,88,83,56,82,594
BRFH,117.07,88,26,5,10,595
CGEN,117.05,88,87,6,5,596
HCM,117.04,88,91,97,97,597
SFST,117.01,88,85,78,61,598
IBUY,116.99,88,88,87,75,599
MOH,116.91,88,85,94,60,600
ITGR,116.86,88,88,75,96,601
RYN,116.85,88,83,62,42,602
EHC,116.85,88,87,76,52,603
SPGI,116.79,88,87,83,79,604
UI,116.76,88,84,88,73,605
MDB,116.76,88,89,11,20,606
USL,116.72,88,85,76,27,607
TPR,116.68,88,87,72,27,608
PIPR,116.67,88,90,92,34,609
BLKB,116.65,88,85,60,77,610
BBY,116.63,88,85,93,71,611
KELYB,116.63,88,83,75,52,612
VALU,116.61,88,37,62,20,613
HI,116.59,88,79,73,68,614
WSC,116.58,88,85,80,27,615
MSI,116.57,87,85,50,49,616
TNFA,116.5,87,99,0,1,617
TRU,116.49,87,87,91,91,618
FBP,116.48,87,81,30,9,619
WMPN,116.47,87,94,90,37,620
HES,116.46,87,79,55,12,621
ULH,116.46,87,84,94,96,622
VOYA,116.43,87,89,89,51,623
POOL,116.4,87,80,60,72,624
PLBC,116.39,87,82,77,86,625
ANGO,116.36,87,29,17,44,626
ADSK,116.33,87,90,64,90,627
THG,116.33,87,86,81,71,628
SHEL,116.3,87,71,85,78,629
IGC,116.25,87,90,99,38,630
CTAS,116.23,87,85,79,84,631
ZYME,116.19,87,93,80,10,632
HALO,116.17,87,87,88,93,633
TDC,116.16,87,85,84,48,634
RSSS,116.16,87,76,32,85,635
CPAY,116.1,87,87,87,49,636
MODG,116.09,87,85,54,82,637
VYGR,116.08,87,96,95,99,638
TXRH,116.07,87,82,78,60,639
BGSF,116.03,87,75,45,77,640
REMX,116.01,87,91,94,94,641
WOOD,115.99,87,83,76,81,642
ROM,115.98,87,90,93,90,643
EMN,115.97,87,86,68,78,644
BVN,115.97,87,80,63,62,645
LE,115.97,87,36,87,9,646
MCFT,115.94,87,90,83,94,647
X,115.92,87,91,90,79,648
EXAS,115.91,87,91,96,98,649
USOI,115.88,87,81,80,56,650
USD,115.87,87,95,95,95,651
VABK,115.72,87,80,70,81,652
M,115.69,87,84,60,7,653
WSO,115.69,87,73,65,73,654
IGT,115.68,87,87,79,45,655
BSAC,115.66,87,79,86,88,656
MVBF,115.61,87,84,87,93,657
FUNC,115.6,87,83,51,87,658
LOB,115.6,87,88,45,69,659
IPM,115.59,87,92,96,5,660
BOC,115.56,87,89,81,23,661
CASH,115.56,87,89,69,36,662
SLP,115.52,87,77,72,94,663
APPN,115.52,87,89,96,91,664
HURC,115.51,87,88,88,95,665
DDS,115.49,87,94,76,9,666
FDN,115.48,86,87,80,69,667
RACE,115.47,86,90,88,96,668
EXK,115.44,86,20,9,2,669
MYE,115.4,86,84,76,94,670
DPZ,115.38,86,79,76,43,671
GOLF,115.35,86,86,69,29,672
CNC,115.33,86,82,89,85,673
NGVT,115.33,86,85,74,88,674
CHDN,115.28,86,90,91,86,675
GLNG,115.28,86,70,83,8,676
CALM,115.24,86,67,37,66,677
EW,115.13,86,86,65,21,678
CNMD,115.13,86,90,64,75,679
ASG,115.07,86,87,83,85,680
SQM,115.02,86,59,87,97,681
INSG,115.01,86,82,35,6,682
UNTY,115.0,86,85,56,85,683
HP,114.98,86,85,78,13,684
BCC,114.97,86,87,90,90,685
OEC,114.94,86,88,86,77,686
STRA,114.91,86,78,47,85,687
H,114.89,86,88,91,70,688
ROL,114.85,86,82,68,78,689
UUUU,114.8,86,15,22,7,690
ILMN,114.78,86,87,85,84,691
PRG,114.75,86,88,59,84,692
WK,114.74,86,86,76,90,693
TSBK,114.74,86,81,48,94,694
ITUB,114.69,86,90,75,77,695
DMLP,114.67,86,77,47,16,696
HII,114.66,86,80,50,84,697
REI,114.65,86,82,74,21,698
GWRE,114.62,86,86,65,84,699
SHEN,114.61,86,81,24,92,700
FFIV,114.52,86,74,50,18,701
CTS,114.52,86,79,65,82,702
CCRD,114.5,86,79,74,25,703
BYD,114.48,86,86,94,86,704
VRSK,114.43,86,82,68,25,705
SGC,114.43,86,85,75,81,706
IEX,114.43,86,89,81,86,707
CYBR,114.39,86,71,13,16,708
VRSN,114.39,86,83,74,80,709
WYY,114.37,86,65,61,47,710
ALRS,114.36,86,79,62,69,711
KSA,114.35,86,70,48,30,712
CNDT,114.33,86,86,43,18,713
E,114.28,86,68,67,57,714
MCO,114.22,86,87,83,86,715
MT,114.19,86,86,87,87,716
NYT,114.14,86,92,89,89,717
CACI,113.98,85,76,41,83,718
ATS,113.98,85,89,88,72,719
FLO,113.96,85,70,37,46,720
CRAK,113.96,85,78,87,85,721
IEP,113.95,85,81,53,64,722
PTH,113.93,85,87,88,83,723
TVTX,113.93,85,77,73,80,724
HUM,113.93,85,75,80,78,725
VANI,113.93,85,93,95,7,726
TRUP,113.93,85,92,96,95,727
BL,113.92,85,80,35,58,728
STLD,113.91,85,87,79,76,729
RHP,113.91,85,79,80,64,730
PCTY,113.84,85,86,67,86,731
RILY,113.84,85,78,61,38,732
PPBT,113.83,85,89,41,13,733
NICE,113.83,85,82,79,73,734
RICK,113.8,85,84,91,96,735
HRI,113.77,85,93,92,52,736
AIRT,113.75,85,88,93,20,737
CMA,113.74,85,89,85,80,738
FRPT,113.69,85,62,85,88,739
FXNC,113.67,85,80,82,73,740
CVCO,113.67,85,89,85,92,741
DG,113.59,85,78,88,76,742
MAR,113.52,85,86,92,90,743
MLAB,113.48,85,55,13,75,744
RHI,113.48,85,80,67,78,745
VFC,113.47,85,82,87,88,746
FANG,113.46,85,88,86,32,747
CHRW,113.43,85,83,84,71,748
MPB,113.35,85,64,78,80,749
PEGA,113.33,85,84,32,89,750
ENTG,113.25,85,93,90,93,751
ARCB,113.24,85,88,90,84,752
IR,113.24,85,88,94,82,753
