Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MCK,115.87,80,73,59,85,754
NXE,115.85,80,84,64,29,755
FTRE,115.84,80,82,30,0,756
FRAF,115.83,80,78,79,85,757
SBH,115.78,80,85,81,27,758
CVS,115.71,80,79,76,65,759
EBS,115.69,80,81,68,37,760
ROKU,115.62,80,74,79,48,761
RFIL,115.62,80,92,94,75,762
SHCO,115.61,80,83,89,64,763
VIPS,115.59,80,76,75,70,764
ESE,115.58,80,81,78,90,765
VSTM,115.49,80,94,95,96,766
BWFG,115.49,80,78,82,84,767
HCA,115.49,80,69,67,79,768
TD,115.48,80,76,79,82,769
DLTH,115.48,80,81,18,10,770
VCYT,115.42,80,66,24,30,771
CWEN,115.41,80,61,62,75,772
DENN,115.39,80,65,22,10,773
PDYN,115.38,80,89,98,99,774
MSGE,115.35,80,69,42,58,775
IH,115.18,80,79,91,91,776
DBD,115.17,80,66,88,77,777
HG,115.16,80,72,74,80,778
CSGS,115.15,80,65,62,84,779
ITUB,115.14,80,73,72,87,780
DCO,115.12,80,76,85,72,781
BOSC,115.1,80,72,88,83,782
KALU,115.07,80,57,53,43,783
GS,115.03,80,76,79,74,784
BAP,115.02,79,77,88,86,785
RCKY,114.99,79,80,72,29,786
SCHL,114.98,79,82,75,15,787
ERIC,114.97,79,74,37,86,788
NCSM,114.93,79,86,86,93,789
PSHG,114.89,79,51,64,23,790
PINC,114.87,79,81,81,84,791
DSS,114.86,79,80,18,25,792
RIG,114.84,79,58,19,8,793
GEV,114.82,79,87,96,97,794
BNS,114.78,79,73,71,68,795
ZGN,114.73,79,68,32,40,796
IMO,114.67,79,65,71,59,797
THR,114.57,79,34,19,47,798
VOD,114.56,79,67,84,84,799
SR,114.53,79,70,63,73,800
WELL,114.5,79,70,76,80,801
ROK,114.49,79,70,75,75,802
AMRN,114.49,79,88,89,38,803
PKE,114.48,79,80,85,56,804
BBU,114.44,79,86,67,75,805
HSII,114.42,79,80,72,74,806
C,114.22,79,78,85,71,807
MGTX,114.16,79,77,87,33,808
COMP,114.14,79,54,85,50,809
TLK,114.09,79,66,82,56,810
CACI,114.08,79,56,63,85,811
BHF,114.06,79,32,18,81,812
DOMO,114.04,79,80,94,91,813
INFU,113.97,79,88,87,24,814
MTZ,113.96,79,81,82,86,815
AEF,113.92,79,74,76,72,816
SSP,113.88,79,17,91,68,817
NVDA,113.85,79,75,84,71,818
ANIP,113.78,79,83,91,55,819
INVX,113.7,79,60,55,29,820
FLS,113.63,79,31,44,44,821
LXU,113.61,79,60,42,37,822
CELH,113.6,79,90,96,50,823
MVBF,113.58,78,79,74,56,824
ANDE,113.55,78,64,28,18,825
EZPW,113.55,78,83,76,74,826
MDU,113.47,78,63,45,73,827
TEO,113.34,78,10,26,61,828
CAR,113.2,78,83,92,87,829
SD,113.09,78,55,34,24,830
NWE,113.05,78,58,63,65,831
DLTR,113.02,78,65,87,73,832
SNDA,113.01,78,58,44,48,833
CXDO,112.99,78,64,53,69,834
AKRO,112.98,78,86,83,95,835
VECO,112.97,78,72,39,13,836
GMED,112.94,78,18,21,22,837
MLI,112.93,78,74,75,64,838
TSLA,112.93,78,85,60,88,839
QNCX,112.83,78,86,93,62,840
BK,112.83,78,76,81,86,841
PROF,112.8,78,29,8,11,842
STRT,112.75,78,86,91,91,843
CDZI,112.72,78,92,48,20,844
BILI,112.69,78,78,90,68,845
RCI,112.58,78,70,76,24,846
PRO,112.54,78,78,9,17,847
EL,112.52,78,74,82,24,848
RDIB,112.46,78,83,68,85,849
DLO,112.45,78,88,90,75,850
SHOO,112.41,78,71,14,10,851
VAL,112.38,78,62,42,17,852
BRBS,112.36,78,76,62,67,853
BWMX,112.27,78,78,79,19,854
SSBI,112.25,78,79,89,87,855
MOD,112.25,78,88,84,39,856
REZI,112.25,78,93,92,50,857
HP,112.22,78,57,15,5,858
EME,112.15,78,83,87,78,859
MTNB,112.07,78,95,97,27,860
ULTA,111.97,78,76,85,77,861
LHX,111.96,78,70,78,75,862
MODG,111.95,77,56,80,17,863
PESI,111.94,77,64,62,60,864
FOSL,111.85,77,97,97,78,865
THC,111.83,77,79,68,80,866
MS,111.82,77,78,74,74,867
MPC,111.72,77,68,47,56,868
POWW,111.7,77,64,18,53,869
OPTT,111.69,77,82,94,98,870
FERG,111.68,77,73,79,45,871
CIO,111.62,77,80,90,50,872
KLRS,111.6,77,60,1,0,873
CIG,111.58,77,61,55,61,874
FLUX,111.56,77,98,17,31,875
ASND,111.53,77,81,85,82,876
HASI,111.52,77,61,44,36,877
CALC,111.51,77,66,67,7,878
SRG,111.45,77,66,35,13,879
SONY,111.42,77,77,83,88,880
PFSI,111.41,77,65,58,50,881
BB,111.38,77,78,66,83,882
SXI,111.24,77,84,75,25,883
NRDS,111.23,77,40,15,38,884
ALDX,111.2,77,82,93,3,885
IFS,111.13,77,76,84,91,886
MGA,111.1,77,65,74,37,887
BEDU,111.1,77,70,37,42,888
ABBV,111.06,77,73,69,59,889
PEGA,110.99,77,74,76,91,890
IVA,110.98,77,92,93,72,891
FOXA,110.93,77,64,72,86,892
GEG,110.92,77,78,77,79,893
MCRB,110.91,77,86,90,4,894
CLMT,110.86,77,72,18,32,895
TRMD,110.86,77,49,40,18,896
OIS,110.82,77,73,48,32,897
MKTW,110.78,77,46,89,91,898
PACB,110.77,77,64,36,7,899
KMT,110.76,77,32,26,35,900
SJT,110.72,76,61,71,96,901
EQ,110.72,76,96,97,4,902
NEU,110.7,76,79,86,83,903
RPRX,110.69,76,61,78,77,904
LBRT,110.61,76,20,9,10,905
APTV,110.59,76,78,75,59,906
CMA,110.56,76,77,68,48,907
CLSK,110.48,76,95,21,31,908
FCUV,110.47,76,77,6,89,909
ENVA,110.45,76,56,67,69,910
PLUS,110.44,76,38,39,33,911
EDRY,110.43,76,50,27,10,912
A,110.38,76,62,35,25,913
XPRO,110.38,76,69,41,5,914
ATRA,110.35,76,90,90,25,915
CPA,110.34,76,78,76,76,916
BOTJ,110.29,76,66,53,79,917
BKE,110.28,76,73,85,65,918
BG,110.28,76,67,42,42,919
ATNI,110.25,76,14,26,16,920
COCO,110.2,76,65,44,79,921
HURN,110.16,76,67,53,91,922
DMAC,110.12,76,89,85,46,923
OUT,110.09,76,51,70,47,924
CORZ,110.09,76,91,79,90,925
BMO,110.03,76,75,76,77,926
BEP,110.02,76,66,56,51,927
E,110.01,76,62,77,60,928
HFBL,109.97,76,54,55,71,929
SYBX,109.92,76,66,62,21,930
CPAC,109.87,76,73,63,62,931
RYAAY,109.87,76,75,89,86,932
CEPU,109.85,76,16,25,84,933
SKYX,109.85,76,70,18,79,934
ICCC,109.84,76,73,84,93,935
HLF,109.76,76,66,87,24,936
JBL,109.74,76,74,90,87,937
NTCT,109.72,76,67,45,68,938
CVE,109.69,76,70,43,28,939
ASC,109.62,76,40,29,18,940
SOPH,109.59,75,75,51,20,941
ARDX,109.55,75,46,76,16,942
NBR,109.54,75,39,12,3,943
YALA,109.52,75,76,92,97,944
GRWG,109.48,75,85,57,11,945
ENIC,109.48,75,72,62,89,946
LIQT,109.4,75,85,65,33,947
ACNT,109.31,75,43,56,83,948
LPL,109.31,75,87,81,28,949
AZN,109.3,75,71,67,46,950
JNJ,109.27,75,71,73,52,951
AL,109.26,75,77,69,85,952
LFCR,109.25,75,49,72,77,953
ODC,109.23,75,76,90,87,954
VINP,109.22,75,67,42,50,955
PRA,109.21,75,72,88,96,956
ITT,109.19,75,65,70,67,957
SB,109.18,75,61,56,31,958
DCI,109.18,75,68,55,48,959
MFG,109.18,75,74,84,80,960
CAF,109.16,75,71,74,69,961
CEG,109.15,75,84,81,87,962
SPNT,109.12,75,61,68,91,963
RBC,109.1,75,57,74,76,964
CRNX,109.1,75,74,10,15,965
TCX,109.07,75,34,40,51,966
CTRE,109.06,75,64,78,71,967
PH,109.06,75,60,67,69,968
INSG,109.04,75,90,31,23,969
UHS,109.04,75,60,28,52,970
KFS,109.01,75,88,92,92,971
EC,109.01,75,51,52,45,972
GD,108.99,75,64,71,64,973
SFST,108.97,75,67,68,71,974
OMAB,108.95,75,70,88,92,975
BKH,108.86,75,54,55,56,976
TX,108.84,75,72,64,36,977
AIR,108.82,75,69,72,42,978
HUIZ,108.81,75,80,20,5,979
FPH,108.79,74,72,80,92,980
CCLD,108.7,74,84,58,13,981
CCB,108.57,74,76,88,91,982
BLD,108.48,74,75,86,26,983
FOX,108.41,74,60,70,85,984
TMO,108.39,74,58,49,17,985
DAKT,108.39,74,80,56,74,986
RGLD,108.31,74,78,62,86,987
GPOR,108.22,74,43,32,81,988
RGEN,108.19,74,61,25,23,989
AXL,108.19,74,69,51,16,990
NWN,108.19,74,59,49,62,991
KRKR,108.18,74,82,43,89,992
ATMU,108.15,74,66,71,61,993
EXE,108.08,74,42,37,88,994
BZ,108.07,74,80,86,72,995
FENC,108.06,74,83,82,91,996
IQV,108.05,74,63,60,12,997
EXPD,108.02,74,46,52,50,998
BKSY,107.97,74,97,90,49,999
GGB,107.96,74,63,42,34,1000
AEP,107.95,74,65,71,65,1001
WHWK,107.94,74,49,16,37,1002
AA,107.93,74,61,29,19,1003
AAPL,107.9,74,62,53,37,1004
CLIR,107.87,74,82,8,23,1005
CII,107.85,74,70,72,65,1006
RKT,107.81,74,73,86,40,1007
ASPS,107.75,74,80,92,38,1008
SBR,107.73,74,54,69,69,1009
HI,107.71,74,79,35,8,1010
BHR,107.69,74,57,22,21,1011
HLIO,107.69,74,84,87,15,1012
OCUL,107.67,74,74,91,54,1013
SYRE,107.61,74,72,13,9,1014
BOOT,107.59,74,79,69,87,1015
TBLA,107.59,74,26,34,52,1016
FCAP,107.54,74,58,37,95,1017
SMHI,107.53,74,39,34,12,1018
MNST,107.51,74,72,72,85,1019
POR,107.47,73,49,41,44,1020
XTNT,107.44,73,82,51,88,1021
STT,107.4,73,71,77,75,1022
HEI,107.36,73,59,75,78,1023
FNWD,107.36,73,63,46,76,1024
RDDT,107.35,73,90,98,68,1025
STLD,107.19,73,63,39,56,1026
EAF,107.19,73,88,48,21,1027
KW,107.18,73,38,51,11,1028
APA,107.15,73,66,40,15,1029
GGN,107.08,73,74,69,73,1030
SCS,107.07,73,87,89,25,1031
JOUT,107.06,73,83,87,34,1032
JPM,107.02,73,70,74,78,1033
ABEV,106.97,73,37,42,87,1034
SRDX,106.95,73,16,64,24,1035
EQT,106.93,73,57,65,90,1036
KZIA,106.93,73,28,83,3,1037
SOTK,106.92,73,54,14,41,1038
ENSG,106.91,73,77,74,73,1039
ACM,106.88,73,72,73,76,1040
VMI,106.75,73,77,72,60,1041
LVTX,106.75,73,65,71,45,1042
ZWS,106.71,73,78,82,66,1043
MAX,106.7,73,42,20,19,1044
WFRD,106.7,73,51,24,7,1045
CMT,106.64,73,63,69,61,1046
STEC,106.64,73,93,58,80,1047
CWK,106.61,73,84,82,24,1048
ILMN,106.6,73,21,39,18,1049
RM,106.57,73,73,82,34,1050
BAC,106.49,73,69,65,63,1051
IPX,106.4,73,95,96,80,1052
KN,106.37,73,80,74,43,1053
XYF,106.37,73,79,92,99,1054
PVL,106.36,73,61,82,69,1055
RLX,106.35,73,69,77,59,1056
AGIO,106.33,73,64,40,19,1057
PAX,106.3,73,73,62,75,1058
NGS,106.28,72,63,47,57,1059
HOVNP,106.25,72,72,80,54,1060
BDL,106.23,72,72,83,69,1061
IBIO,106.2,72,9,3,1,1062
CRON,106.16,72,76,73,47,1063
TENX,106.15,72,77,66,88,1064
NVS,106.13,72,67,73,71,1065
VTR,106.1,72,54,61,70,1066
ITIC,106.08,72,69,46,73,1067
WNEB,106.05,72,73,85,75,1068
TNL,106.04,72,72,79,54,1069
NGG,106.0,72,60,65,81,1070
NEE,106.0,72,66,54,39,1071
DGICA,105.98,72,67,54,91,1072
CYCCP,105.96,72,22,22,3,1073
PGRE,105.93,72,74,84,86,1074
IX,105.93,72,66,80,55,1075
OVBC,105.91,72,77,83,93,1076
HIPO,105.88,72,85,85,50,1077
HALO,105.8,72,66,81,60,1078
NRXP,105.8,72,81,83,90,1079
NMM,105.8,72,48,38,25,1080
DOUG,105.76,72,81,75,84,1081
NWPX,105.76,72,69,69,37,1082
AFRM,105.7,72,78,93,72,1083
CIA,105.69,72,84,80,52,1084
PASG,105.67,72,63,12,7,1085
MMM,105.66,72,54,62,82,1086
MTRN,105.62,72,81,74,18,1087
SNDX,105.62,72,76,68,10,1088
RY,105.58,72,68,71,76,1089
GRAB,105.57,72,78,68,81,1090
VERA,105.57,72,63,12,7,1091
NHC,105.56,72,71,41,55,1092
CSCO,105.5,72,63,71,81,1093
DKL,105.49,72,57,69,75,1094
DX,105.47,72,66,59,56,1095
TDC,105.45,72,18,18,26,1096
CLB,105.44,72,16,8,10,1097
TIGR,105.43,71,70,93,96,1098
RIO,105.4,71,65,49,54,1099
TRST,105.39,71,60,61,53,1100
CBOE,105.31,71,57,73,78,1101
LDOS,105.25,71,67,74,77,1102
EWTX,105.2,71,22,8,9,1103
AVNW,105.16,71,57,64,51,1104
VEEV,105.15,71,69,81,74,1105
CMP,105.14,71,79,89,95,1106
SAVA,105.14,71,92,4,2,1107
MDRR,105.11,71,64,30,55,1108
ACLS,105.09,71,71,65,19,1109
NUS,105.09,71,87,92,30,1110
AQN,105.08,71,63,69,72,1111
IPGP,105.03,71,73,69,43,1112
ATLO,105.02,71,64,56,47,1113
BP,105.01,71,57,68,38,1114
L,104.98,71,63,70,71,1115
REPL,104.98,71,1,2,39,1116
TMDX,104.98,71,69,67,87,1117
TR,104.97,71,79,81,79,1118
NMRK,104.93,71,85,87,25,1119
TECK,104.89,71,57,12,23,1120
ETR,104.88,71,72,75,82,1121
NTRS,104.85,71,72,81,73,1122
DG,104.83,71,70,79,73,1123
PSMT,104.82,71,75,74,83,1124
HHH,104.8,71,60,48,43,1125
GILD,104.76,71,69,80,87,1126
BCAL,104.74,71,60,52,50,1127
MUR,104.73,71,51,18,12,1128
NBIX,104.7,71,58,57,43,1129
CASY,104.66,71,74,77,79,1130
CFG,104.64,71,68,70,50,1131
CNX,104.64,71,33,25,69,1132
HAL,104.62,71,27,20,13,1133
PAM,104.61,71,20,37,88,1134
XEL,104.61,71,71,63,73,1135
GAM,104.58,71,67,72,73,1136
AYI,104.56,70,75,69,42,1137
EVRG,104.53,70,71,71,71,1138
AES,104.51,70,67,65,17,1139
PULM,104.49,70,53,51,97,1140
INTT,104.44,70,67,46,17,1141
SU,104.42,70,43,49,39,1142
NEO,104.42,70,59,3,6,1143
SMP,104.4,70,80,82,46,1144
TME,104.39,70,88,96,92,1145
ATHA,104.36,70,35,28,2,1146
FTAI,104.32,70,86,68,47,1147
HAS,104.29,70,63,81,68,1148
ACAD,104.25,70,70,86,87,1149
ORI,104.22,70,69,63,75,1150
STN,104.2,70,70,78,88,1151
SUPN,104.15,70,85,79,54,1152
RSI,104.14,70,86,94,71,1153
JAMF,104.12,70,25,5,13,1154
VLY,104.11,70,65,60,58,1155
SYPR,104.06,70,65,73,57,1156
HPE,103.97,70,75,67,38,1157
OHI,103.96,70,53,70,64,1158
SBGI,103.95,70,20,36,57,1159
LILAK,103.93,70,70,80,13,1160
HR,103.91,70,65,56,36,1161
WAT,103.91,70,40,16,52,1162
ROAD,103.83,70,75,85,94,1163
LILA,103.81,70,69,78,11,1164
TWLO,103.81,70,51,59,92,1165
MPW,103.78,70,72,29,58,1166
GNK,103.78,70,59,58,28,1167
ORCL,103.74,70,90,90,61,1168
ASRV,103.73,70,61,76,63,1169
OBE,103.73,70,49,49,21,1170
WK,103.73,70,61,38,26,1171
AMGN,103.7,70,43,49,38,1172
TJX,103.7,70,69,62,78,1173
WRB,103.7,70,67,68,86,1174
MIST,103.7,70,85,59,26,1175
BIPC,103.62,69,68,40,57,1176
ATO,103.6,69,69,70,79,1177
WMS,103.6,69,67,70,28,1178
ADX,103.59,69,63,67,69,1179
PSTL,103.56,69,59,71,62,1180
CYRX,103.56,69,84,76,26,1181
CCG,103.51,69,72,24,19,1182
NLY,103.5,69,65,67,53,1183
OGI,103.49,69,81,50,41,1184
ACR,103.47,69,68,72,73,1185
WTS,103.47,69,74,83,81,1186
ETON,103.45,69,86,94,99,1187
TS,103.4,69,35,62,52,1188
DTIL,103.37,69,69,14,10,1189
BIP,103.36,69,58,32,63,1190
BEAT,103.27,69,52,3,16,1191
LANV,103.23,69,51,76,90,1192
APM,103.22,69,64,69,13,1193
SNN,103.22,69,76,86,72,1194
YEXT,103.2,69,66,86,73,1195
MARPS,103.13,69,64,74,57,1196
CRBP,103.11,69,92,19,6,1197
TRT,103.07,69,81,31,32,1198
FSBC,103.07,69,60,56,52,1199
ALHC,103.05,69,75,73,92,1200
HAE,103.03,69,5,10,34,1201
TALO,103.01,69,46,20,22,1202
MTD,102.99,69,51,54,31,1203
UTI,102.98,69,73,53,97,1204
SYF,102.96,69,69,79,70,1205
NOV,102.91,69,29,22,19,1206
EVI,102.91,69,84,87,64,1207
WST,102.9,69,53,47,22,1208
PDLB,102.89,69,64,68,79,1209
MITT,102.88,69,55,64,65,1210
AGNC,102.87,69,65,60,46,1211
BLBD,102.87,69,81,89,50,1212
BCO,102.86,69,66,77,34,1213
YMM,102.85,69,62,63,82,1214
AUBN,102.82,68,59,80,63,1215
WTTR,102.8,68,61,13,15,1216
ARRY,102.78,68,90,79,50,1217
DTM,102.77,68,62,61,85,1218
MUFG,102.74,68,73,80,86,1219
STE,102.71,68,51,57,73,1220
ONIT,102.7,68,63,77,88,1221
WFC,102.69,68,70,66,74,1222
RRBI,102.68,68,68,68,67,1223
SF,102.68,68,57,69,54,1224
TCOM,102.67,68,59,68,72,1225
HITI,102.66,68,83,83,51,1226
GCO,102.65,68,66,31,15,1227
HST,102.61,68,48,49,38,1228
XP,102.59,68,55,31,78,1229
PLD,102.55,68,63,40,39,1230
PDD,102.55,68,66,37,44,1231
CINF,102.52,68,57,60,74,1232
BHST,102.43,68,94,92,68,1233
OMF,102.42,68,58,74,63,1234
FKWL,102.42,68,63,23,43,1235
BNT,102.41,68,65,72,74,1236
XOMA,102.41,68,84,75,49,1237
SINT,102.39,68,89,48,6,1238
CNP,102.39,68,66,76,85,1239
HXL,102.38,68,45,54,28,1240
EBAY,102.37,68,77,92,82,1241
NXJ,102.35,68,61,41,51,1242
MESO,102.33,68,81,89,70,1243
EW,102.32,68,37,61,58,1244
BN,102.28,68,65,72,75,1245
VET,102.26,68,25,24,12,1246
STAA,102.24,68,77,80,25,1247
ARL,102.22,68,62,47,40,1248
WPC,102.2,68,66,72,64,1249
IFRX,102.13,68,52,2,79,1250
BNTC,102.12,68,82,66,92,1251
EVR,102.1,68,75,76,43,1252
WDH,102.1,68,81,91,81,1253
XYL,102.07,68,65,67,48,1254
CMCT,102.04,67,11,5,3,1255
BLX,102.02,67,68,81,86,1256
LINC,102.02,67,74,71,94,1257
CAAP,102.02,67,27,57,84,1258
AEG,101.99,67,68,72,76,1259
ELMD,101.96,67,60,20,49,1260
SRE,101.94,67,68,49,41,1261
EXEL,101.9,67,55,55,93,1262
FIHL,101.9,67,58,40,57,1263
JAZZ,101.88,67,69,46,36,1264
AVA,101.85,67,42,45,63,1265
FTS,101.84,67,63,69,77,1266
NYT,101.83,67,46,67,74,1267
EDAP,101.82,67,86,4,8,1268
LIVN,101.82,67,71,70,30,1269
BYSI,101.77,67,20,44,34,1270
BNL,101.76,67,66,61,50,1271
ZTR,101.74,67,62,67,77,1272
ISTR,101.73,67,64,72,62,1273
HAFC,101.73,67,54,57,77,1274
DAY,101.73,67,59,53,42,1275
INVA,101.71,67,23,64,67,1276
CABA,101.71,67,88,6,9,1277
NEXA,101.71,67,35,16,30,1278
LNC,101.7,67,71,78,57,1279
NTST,101.7,67,69,80,60,1280
LEA,101.67,67,48,58,35,1281
EMD,101.63,67,59,68,64,1282
ETO,101.61,67,56,64,65,1283
CERS,101.61,67,46,9,15,1284
NTGR,101.59,67,82,53,95,1285
CMC,101.59,67,67,67,34,1286
GIL,101.57,67,74,74,72,1287
BMRC,101.55,67,49,53,55,1288
CUBI,101.53,67,73,80,58,1289
RILY,101.5,67,75,93,4,1290
SNX,101.5,67,71,75,50,1291
GCI,101.49,67,28,37,26,1292
NMR,101.48,67,71,80,63,1293
CTOS,101.47,66,86,83,46,1294
ARLO,101.47,66,83,87,79,1295
PGNY,101.46,66,39,71,60,1296
CBFV,101.45,66,67,70,77,1297
FUND,101.42,66,63,62,51,1298
ALLE,101.41,66,73,81,74,1299
CAE,101.39,66,60,76,80,1300
PATH,101.39,66,80,21,37,1301
PDFS,101.38,66,64,16,14,1302
IONR,101.37,66,88,17,20,1303
DRH,101.36,66,34,47,40,1304
EVER,101.34,66,27,55,73,1305
AAP,101.34,66,70,88,62,1306
PRLB,101.32,66,87,83,68,1307
TKO,101.31,66,75,84,82,1308
BKR,101.28,66,58,64,46,1309
YPF,101.26,66,15,47,87,1310
SOHOO,101.26,66,4,23,61,1311
HOLX,101.21,66,39,51,20,1312
SHEL,101.19,66,52,60,54,1313
CORT,101.18,66,76,79,97,1314
FHI,101.18,66,76,86,83,1315
BFC,101.16,66,72,77,87,1316
NTR,101.15,66,52,67,82,1317
IMKTA,101.14,66,65,42,35,1318
KC,101.12,66,91,98,99,1319
GAP,101.09,66,44,19,90,1320
MKL,101.08,66,47,64,73,1321
MNKD,101.06,66,58,12,20,1322
MFC,101.04,66,50,50,75,1323
KROS,101.0,66,30,14,15,1324
BANC,101.0,66,64,57,48,1325
PSX,100.96,66,57,40,34,1326
GEL,100.95,66,62,84,89,1327
FISI,100.94,66,50,41,70,1328
^VIX,100.93,66,54,39,88,1329
GPRK,100.93,66,17,14,23,1330
PCOR,100.91,66,47,31,47,1331
STAG,100.9,66,55,47,49,1332
PRTA,100.82,65,67,12,2,1333
AGEN,100.82,65,63,79,55,1334
AVK,100.8,65,64,65,61,1335
WSBF,100.8,65,64,51,42,1336
ETSY,100.75,65,80,82,34,1337
NATL,100.75,65,80,87,39,1338
SCHW,100.74,65,66,77,80,1339
JLL,100.69,65,71,77,35,1340
NRIM,100.69,65,48,62,87,1341
CRUS,100.68,65,68,46,38,1342
GLPG,100.63,65,71,74,72,1343
FSFG,100.61,65,72,49,85,1344
MEG,100.6,65,83,83,34,1345
CWBC,100.56,65,59,58,49,1346
FE,100.53,65,67,56,61,1347
DLX,100.53,65,53,67,19,1348
CADE,100.52,65,68,63,51,1349
FFIC,100.5,65,50,32,34,1350
NTB,100.49,65,50,70,80,1351
PKX,100.47,65,30,69,23,1352
SEE,100.43,65,57,34,48,1353
GRC,100.41,65,74,61,54,1354
IDA,100.38,65,70,71,71,1355
UGI,100.38,65,49,77,90,1356
NI,100.38,65,63,72,76,1357
PLOW,100.38,65,68,79,72,1358
AWI,100.37,65,80,85,80,1359
LSCC,100.36,65,81,73,25,1360
BIO,100.35,65,56,46,21,1361
OGS,100.31,65,59,54,68,1362
GLDD,100.3,65,47,66,81,1363
SOHOB,100.29,65,5,22,49,1364
BBW,100.18,65,83,91,86,1365
VREX,100.18,65,79,59,7,1366
J,100.18,65,70,71,61,1367
PAGS,100.17,65,63,36,50,1368
TRP,100.14,65,56,64,80,1369
GNW,100.05,65,72,76,57,1370
MSFT,100.04,64,64,74,74,1371
EFC,100.04,64,63,70,69,1372
SPY,100.0,64,60,63,62,1373
MGLD,99.95,64,38,7,21,1374
MGYR,99.94,64,65,79,85,1375
CSR,99.92,64,37,20,41,1376
REFR,99.87,64,61,18,57,1377
OLLI,99.86,64,60,84,88,1378
TALK,99.86,64,60,31,71,1379
PHG,99.85,64,55,65,37,1380
SHC,99.84,64,80,74,43,1381
ORMP,99.83,64,40,28,46,1382
QXO,99.82,64,60,86,65,1383
FDP,99.82,64,50,75,84,1384
DAC,99.81,64,43,66,59,1385
UPWK,99.78,64,76,36,86,1386
IMCR,99.75,64,50,42,38,1387
CATO,99.72,64,77,15,15,1388
GASS,99.7,64,45,77,32,1389
NIE,99.69,64,62,60,62,1390
LNT,99.68,64,60,65,66,1391
ASTE,99.64,64,80,79,85,1392
PODD,99.62,64,67,78,92,1393
SID,99.6,64,41,10,31,1394
NPWR,99.6,64,81,14,0,1395
PANW,99.58,64,58,34,62,1396
FR,99.58,64,53,39,42,1397
TG,99.57,64,30,51,85,1398
VKTX,99.56,64,44,6,12,1399
PERI,99.54,64,42,42,84,1400
TGS,99.51,64,20,47,90,1401
MOV,99.51,64,62,23,28,1402
BHE,99.51,64,34,35,33,1403
HYPR,99.5,64,96,92,9,1404
JBTM,99.45,64,67,82,73,1405
THG,99.44,64,54,65,78,1406
ALCO,99.44,64,63,71,76,1407
BTCS,99.43,64,93,95,94,1408
MTW,99.42,64,54,18,55,1409
FDX,99.39,63,37,31,28,1410
TRV,99.39,63,51,60,80,1411
AMZN,99.37,63,46,67,62,1412
TRTX,99.31,63,63,75,45,1413
WDS,99.3,63,30,70,38,1414
RRR,99.29,63,69,80,46,1415
ESOA,99.21,63,43,30,74,1416
GXO,99.21,63,64,74,33,1417
RMT,99.2,63,68,60,46,1418
RES,99.18,63,12,16,19,1419
WB,99.18,63,75,88,77,1420
LODE,99.15,63,80,30,82,1421
DOYU,99.1,63,70,93,97,1422
MYFW,99.09,63,57,51,79,1423
BWEN,99.08,63,73,80,43,1424
SNEX,99.05,63,80,86,91,1425
ITRN,99.05,63,63,68,83,1426
ECBK,99.04,63,37,61,82,1427
MTG,99.03,63,57,64,78,1428
SCOR,99.01,63,79,67,11,1429
PIPR,99.01,63,71,72,46,1430
ECPG,99.0,63,60,29,26,1431
HUYA,98.95,63,71,92,57,1432
KEYS,98.93,63,47,51,59,1433
AVIR,98.89,63,28,65,31,1434
THFF,98.89,63,59,70,80,1435
RAVE,98.88,63,53,65,81,1436
CRESY,98.84,63,19,52,86,1437
CCEP,98.83,63,44,63,77,1438
BRFH,98.82,63,68,19,29,1439
COF,98.77,63,65,76,78,1440
SIBN,98.75,63,38,35,85,1441
COHU,98.75,63,62,33,18,1442
CPK,98.74,63,53,49,59,1443
WHLRD,98.73,63,67,84,93,1444
ELSE,98.72,63,45,76,42,1445
CME,98.7,63,53,69,88,1446
QIPT,98.7,63,51,22,11,1447
PBFS,98.65,63,61,65,68,1448
CVRX,98.65,63,62,14,10,1449
AEE,98.64,62,60,66,75,1450
EXC,98.61,62,63,66,75,1451
ESI,98.59,62,54,46,29,1452
BPOP,98.57,62,68,75,70,1453
ENB,98.56,62,57,70,81,1454
MRVI,98.56,62,65,7,3,1455
AXS,98.54,62,47,60,84,1456
AIRT,98.53,62,68,72,36,1457
BLCO,98.53,62,36,45,15,1458
CVNA,98.5,62,84,90,97,1459
MRK,98.5,62,33,38,21,1460
TILE,98.47,62,78,83,60,1461
AKAM,98.43,62,19,22,36,1462
BMA,98.4,62,5,16,89,1463
WFCF,98.38,62,59,49,31,1464
PDS,98.38,62,44,47,13,1465
TRS,98.38,62,83,91,72,1466
GDS,98.37,62,78,89,95,1467
LXP,98.35,62,62,47,48,1468
IROQ,98.35,62,56,72,86,1469
GTLS,98.33,62,75,81,58,1470
HTBK,98.32,62,47,47,48,1471
BFH,98.31,62,53,62,54,1472
ACNB,98.26,62,52,53,74,1473
RNR,98.24,62,46,44,58,1474
EKSO,98.24,62,19,1,2,1475
NNI,98.24,62,63,67,67,1476
PINE,98.2,62,22,34,40,1477
SBCF,98.19,62,63,64,43,1478
PPSI,98.11,62,84,67,18,1479
SOUN,98.08,62,96,95,93,1480
FUSB,98.07,62,34,28,78,1481
EFSI,98.07,62,61,62,53,1482
STVN,98.07,62,52,52,80,1483
FT,98.06,62,58,64,68,1484
AIZ,98.06,62,58,59,56,1485
ONTO,98.06,62,41,14,6,1486
SPLP,98.05,62,52,56,50,1487
