Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VICR,169.93,95,45,48,56,181
ITRG,169.08,95,97,88,95,182
CARV,168.83,95,87,52,25,183
MRUS,168.76,95,94,89,35,184
FIX,168.59,95,93,94,88,185
ASMB,168.55,95,90,95,35,186
SHLS,167.76,95,91,23,86,187
XMTR,167.19,95,94,93,90,188
RCUS,167.18,95,79,18,8,189
SOFI,166.9,95,95,96,93,190
RIOT,166.81,95,95,73,27,191
FSI,165.97,95,95,92,90,192
AMRC,165.75,95,95,45,9,193
FTEK,165.61,95,96,99,60,194
AMD,165.37,95,90,89,37,195
ENLT,165.2,95,90,88,80,196
GOSS,165.17,94,96,95,70,197
FTK,165.04,94,93,96,99,198
ALXO,164.59,94,97,18,1,199
ESPR,164.48,94,95,90,2,200
IONQ,164.27,94,98,98,98,201
NERV,164.25,94,67,25,13,202
NG,164.13,94,98,93,61,203
RNA,163.63,94,85,84,26,204
GILT,163.52,94,95,91,81,205
TVTX,163.4,94,88,63,97,206
LRCX,163.01,94,91,82,61,207
VGZ,163.0,94,98,91,96,208
LDI,162.86,94,92,65,9,209
RUN,162.65,94,94,51,84,210
REZI,162.53,94,94,85,52,211
MUX,162.42,94,94,86,28,212
BTDR,162.37,94,93,66,94,213
MP,162.27,94,98,99,83,214
PLUG,160.95,94,95,77,2,215
ATXS,160.95,94,61,57,4,216
ACMR,160.49,94,92,64,83,217
SIF,159.99,94,93,94,42,218
CDE,159.58,94,98,95,83,219
INTC,159.43,94,91,38,34,220
AVAH,159.35,94,93,86,93,221
PAHC,159.23,94,89,83,73,222
PUMP,159.13,94,11,6,16,223
MTNB,159.12,94,95,97,12,224
PRM,158.99,94,91,91,73,225
LQDA,158.87,94,93,92,93,226
CMCL,158.87,94,97,95,90,227
IMPP,158.86,94,87,43,22,228
PSNL,158.44,94,84,39,93,229
FN,158.15,94,87,91,56,230
OCFT,158.1,94,91,98,99,231
AMSC,157.99,94,95,97,55,232
SANM,157.97,94,86,90,73,233
WLDN,157.93,94,93,99,89,234
ANAB,157.52,94,81,48,31,235
WGS,157.43,93,88,97,91,236
NGD,157.15,93,95,94,95,237
CPSH,156.8,93,92,96,68,238
RZLT,156.38,93,94,87,26,239
JOBY,156.34,93,96,98,83,240
GROY,156.33,93,96,97,58,241
TER,156.28,93,82,58,17,242
FULC,156.03,93,94,84,84,243
IDR,155.97,93,97,97,70,244
DRD,155.96,93,97,86,94,245
CORZ,155.93,93,87,84,88,246
LIXT,155.87,93,96,99,31,247
APLT,155.82,93,93,3,2,248
TGB,155.51,93,90,90,37,249
SPHR,155.09,93,87,41,33,250
SEDG,154.64,93,92,89,51,251
ALAB,154.52,93,97,98,91,252
AGX,154.44,93,92,95,97,253
AVAV,154.1,93,95,87,37,254
MTA,154.09,93,95,90,36,255
CVI,154.04,93,88,81,77,256
ROIV,153.83,93,84,49,48,257
SBSW,153.47,93,96,96,72,258
MIND,153.39,93,88,94,89,259
FET,153.25,93,86,87,45,260
YI,153.12,93,98,99,99,261
AMPG,153.1,93,98,98,90,262
TWIN,152.86,93,87,37,12,263
EFOI,152.65,93,89,87,91,264
PALI,152.39,93,88,5,2,265
ARMN,152.23,93,95,92,91,266
TCMD,152.04,93,65,46,11,267
EVLV,151.93,93,92,97,94,268
BBIO,151.9,93,89,93,85,269
TLRY,151.75,93,95,78,1,270
CELH,151.29,93,91,94,88,271
CHRS,151.16,93,91,25,13,272
WWR,150.9,93,96,83,21,273
BELFB,150.48,93,91,94,69,274
UEC,150.14,92,96,94,33,275
PSTG,149.95,92,90,49,44,276
CLLS,149.55,92,96,93,18,277
SBET,149.47,92,96,99,3,278
HBM,149.35,92,92,71,55,279
BOSC,149.33,92,68,88,87,280
IZEA,149.27,92,88,92,57,281
NGL,148.82,92,84,77,19,282
PGY,148.71,92,96,96,72,283
OCGN,148.53,92,93,77,16,284
EMX,148.53,92,96,93,79,285
NET,148.01,92,92,95,94,286
PTGX,147.97,92,83,83,81,287
PPIH,147.81,92,88,97,87,288
DUOT,147.8,92,87,80,97,289
SOUN,147.51,92,94,96,95,290
POWL,147.37,92,85,83,38,291
APPS,147.33,92,96,67,96,292
DQ,147.21,92,84,84,20,293
IRON,147.18,92,80,75,49,294
ENTA,147.07,92,91,36,6,295
GTX,146.94,92,82,86,93,296
RMBS,146.81,92,92,86,64,297
CRVS,146.68,92,88,38,38,298
BTU,146.65,92,94,43,17,299
MRAM,146.59,92,92,49,73,300
IVVD,146.25,92,96,13,12,301
EXK,146.09,92,92,91,33,302
MEDP,146.03,92,89,85,25,303
MIGI,145.99,92,91,2,9,304
POLA,145.97,92,93,11,11,305
VIOT,145.71,92,92,99,79,306
VMEO,145.62,92,89,9,30,307
SNT,145.59,92,87,94,97,308
COGT,145.59,92,93,92,8,309
CCJ,145.58,92,88,93,79,310
ELAN,145.51,92,89,87,46,311
DYN,145.46,92,71,6,7,312
MRCY,145.44,91,93,81,83,313
III,145.44,91,85,84,96,314
EYE,145.42,91,94,94,95,315
SGHC,145.39,91,94,96,97,316
SLSR,145.24,91,91,94,89,317
WRAP,145.11,91,92,17,35,318
APH,144.93,91,90,90,89,319
SLI,144.88,91,96,95,57,320
GPRO,144.53,91,97,92,6,321
AU,144.42,91,96,95,93,322
AVAL,144.35,91,84,83,87,323
CLSK,144.3,91,92,29,21,324
AENT,144.24,91,89,96,25,325
ATEC,144.21,91,86,93,92,326
VIAV,144.14,91,74,68,53,327
SPRU,143.96,91,83,9,7,328
WRN,143.92,91,93,73,38,329
KEN,143.85,91,85,93,92,330
EQX,143.54,91,94,74,60,331
KRRO,143.51,91,97,5,2,332
CHEK,143.37,91,96,7,30,333
IAG,143.35,91,95,89,81,334
ACHV,142.93,91,70,12,10,335
CMPO,142.89,91,89,93,91,336
IMMX,142.7,91,73,78,59,337
BKSY,142.67,91,98,94,82,338
GFI,142.63,91,95,95,86,339
CMCM,142.3,91,93,70,35,340
NPKI,142.21,91,87,80,82,341
NAUT,141.86,91,16,4,3,342
BBAI,141.72,91,96,99,96,343
VUZI,141.71,91,93,79,97,344
AG,141.56,91,93,91,45,345
CIB,141.52,91,87,92,95,346
NIO,141.51,91,92,72,39,347
QVCGA,141.34,91,97,1,1,348
VTVT,141.32,91,83,31,86,349
KGC,141.24,91,95,95,94,350
FRGE,141.23,91,59,88,42,351
IBIO,141.1,91,6,1,1,352
GLW,140.66,90,92,89,72,353
ESEA,140.45,90,89,91,89,354
TAC,140.23,90,82,84,57,355
BWAY,140.11,90,85,87,87,356
PBYI,140.07,90,89,92,30,357
IRWD,140.04,90,66,6,0,358
AEIS,139.96,90,86,86,67,359
CGAU,139.9,90,92,63,55,360
AMKR,139.89,90,81,46,21,361
YTRA,139.84,90,88,76,10,362
AUPH,139.72,90,84,92,83,363
EFXT,139.71,90,86,84,65,364
PRIM,139.69,90,93,93,85,365
STNE,139.6,90,86,78,86,366
AAME,139.53,90,90,88,68,367
GLTO,139.44,90,99,16,2,368
HCI,139.43,90,87,81,95,369
ELA,139.36,90,64,69,78,370
BLZE,139.3,90,91,79,20,371
USAU,139.2,90,96,93,96,372
FUTU,139.16,90,89,95,90,373
CABA,138.92,90,73,6,1,374
RCAT,138.46,90,96,98,98,375
NUS,138.24,90,86,90,42,376
KYMR,138.03,90,88,49,18,377
SNOW,137.96,90,85,82,84,378
IMNM,137.92,90,87,39,12,379
QD,137.53,90,90,94,87,380
PPTA,137.48,90,94,96,93,381
AXGN,137.27,90,72,64,66,382
KEP,137.03,90,83,94,89,383
GAU,137.02,90,94,52,60,384
TLN,136.75,90,93,96,95,385
DAN,136.67,90,84,89,93,386
RYTM,136.66,90,86,94,76,387
ASA,136.52,90,92,90,91,388
INVZ,136.48,90,95,97,80,389
BTSG,136.47,90,88,71,94,390
SII,136.4,90,91,90,90,391
FORTY,136.23,90,83,87,80,392
KLAC,136.22,89,83,81,74,393
BH,136.21,89,84,86,82,394
PBF,136.14,89,75,22,22,395
GEVO,136.08,89,82,75,69,396
LGND,136.0,89,89,87,54,397
SIMO,135.95,89,89,87,56,398
TSSI,135.9,89,93,99,99,399
SUPN,135.89,89,84,76,35,400
PBT,135.8,89,86,92,38,401
KE,135.76,89,88,55,43,402
IBEX,135.72,89,87,84,94,403
VRT,135.71,89,87,88,73,404
HRTG,135.61,89,90,92,98,405
KNOP,135.49,89,76,63,78,406
AVGO,135.26,89,88,92,90,407
SPCB,135.22,89,90,97,93,408
NVT,134.91,89,85,85,50,409
DNTH,134.9,89,89,17,18,410
M,134.74,89,81,27,21,411
KSS,134.57,89,88,72,6,412
IRTC,134.29,89,92,92,95,413
SANA,134.23,89,90,64,5,414
TME,134.23,89,89,95,92,415
IMTX,134.2,89,88,56,10,416
LTRX,134.14,89,89,61,19,417
ALLT,134.0,89,93,89,98,418
NOK,133.98,89,53,29,83,419
TSAT,133.97,89,90,93,94,420
DXR,133.83,89,88,83,37,421
KC,133.71,89,92,98,99,422
CMPS,133.42,89,88,37,16,423
VNET,133.36,89,91,96,98,424
SPNS,133.35,89,86,38,50,425
AORT,133.27,89,84,91,69,426
PDYN,133.25,89,94,97,99,427
GLDG,133.22,89,92,49,36,428
CX,133.16,89,85,87,65,429
AAOI,133.03,89,89,86,89,430
DLPN,132.81,89,76,47,21,431
ASYS,132.69,88,94,65,13,432
BWXT,132.68,88,89,94,61,433
CENX,132.55,88,89,84,39,434
VZLA,132.5,88,94,93,86,435
CYTK,132.48,88,84,18,9,436
FIVE,132.4,88,88,91,82,437
CHRW,132.35,88,80,76,60,438
NXTC,132.34,88,25,4,3,439
EBR,132.23,88,84,80,84,440
INSG,132.22,88,90,10,21,441
DB,132.17,88,89,96,96,442
DSGN,132.15,88,87,73,16,443
ORN,132.01,88,70,20,70,444
ACIU,131.83,88,88,33,5,445
ORIC,131.62,88,92,80,7,446
BABA,131.55,88,92,69,93,447
SAN,131.53,88,90,94,95,448
TIGO,131.51,88,90,92,94,449
MNMD,131.46,88,92,89,25,450
FORD,131.46,88,99,98,96,451
ANEB,131.41,88,86,95,9,452
PLPC,131.35,88,80,79,64,453
CRS,131.33,88,77,87,95,454
CW,131.3,88,84,88,88,455
IRMD,131.14,88,81,86,65,456
CRGO,131.04,88,90,93,36,457
NGNE,130.81,88,80,22,7,458
BELFA,130.79,88,79,88,32,459
GPRE,130.79,88,83,84,6,460
TEL,130.74,88,85,85,71,461
AIP,130.71,88,88,67,34,462
VNCE,130.66,88,90,23,23,463
URGN,130.62,88,81,91,26,464
HUIZ,130.58,88,84,15,11,465
GPCR,130.57,88,79,5,23,466
TBPH,130.48,88,86,85,40,467
CAMT,130.45,88,84,62,23,468
SA,130.38,88,92,80,22,469
BEPC,130.26,88,76,77,64,470
BBU,130.18,87,83,62,79,471
BKD,130.04,87,77,74,79,472
SITM,130.01,87,90,75,90,473
PTCT,129.99,87,85,51,83,474
EQS,129.76,87,91,93,11,475
UVE,129.74,87,81,67,89,476
CAT,129.68,87,80,72,52,477
MYRG,129.56,87,84,85,88,478
CTRN,129.48,87,77,89,73,479
SVM,129.41,87,92,81,57,480
VSTM,129.38,87,94,95,94,481
HNRG,129.25,87,87,96,98,482
DXPE,129.22,87,88,92,91,483
CGON,129.21,87,86,18,23,484
TSLA,129.03,87,85,77,91,485
NEM,129.01,87,91,90,71,486
ASML,128.83,87,79,41,50,487
EDIT,128.73,87,94,75,12,488
IESC,128.72,87,90,90,90,489
NTRP,128.71,87,11,93,27,490
U,128.5,87,87,94,72,491
RVMD,128.49,87,66,15,38,492
ODV,128.47,87,93,90,66,493
NCSM,128.47,87,89,83,93,494
FLEX,128.41,87,84,85,84,495
DWSN,128.35,87,71,40,27,496
GMM,128.18,87,62,98,99,497
ANIP,128.17,87,85,89,53,498
RFIL,128.1,87,90,94,56,499
CMTL,127.91,87,51,42,15,500
VSCO,127.91,87,74,25,31,501
NWPX,127.9,87,62,70,37,502
CALX,127.89,87,84,88,88,503
NVRI,127.89,87,85,57,32,504
MKSI,127.79,87,82,44,30,505
IHS,127.78,87,87,94,97,506
PAYS,127.67,87,87,94,44,507
BLNK,127.58,87,94,13,4,508
ROKU,127.53,87,79,77,58,509
SGHT,127.51,86,46,69,30,510
ATI,127.47,86,78,67,87,511
NRG,127.42,86,85,89,96,512
HWM,127.35,86,85,90,95,513
ELPC,127.28,86,80,84,93,514
DMAC,127.25,86,91,66,40,515
FBRX,127.16,86,90,91,22,516
RGNX,127.01,86,78,21,29,517
NSSC,126.87,86,84,36,26,518
VPG,126.82,86,75,55,55,519
REVG,126.82,86,87,92,89,520
CDZI,126.77,86,90,38,29,521
CCO,126.77,86,63,15,23,522
TARA,126.75,86,88,66,66,523
SHOP,126.72,86,89,93,90,524
OSIS,126.71,86,80,80,92,525
OLMA,126.63,86,94,10,10,526
TPR,126.45,86,90,96,96,527
ULS,126.35,86,75,73,93,528
ZYME,126.32,86,77,46,37,529
DLO,126.28,86,84,75,46,530
SABS,126.24,86,52,29,23,531
LYFT,126.2,86,88,37,86,532
AHR,126.12,86,82,93,96,533
VSEC,126.03,86,86,88,94,534
CSTL,126.02,86,39,21,8,535
NEWP,125.95,86,95,83,25,536
INFU,125.83,86,89,87,19,537
ARLO,125.69,86,82,87,84,538
HCSG,125.68,86,81,76,88,539
HII,125.58,86,75,83,79,540
UNFI,125.49,86,92,71,96,541
INDI,125.46,86,82,74,10,542
ENGN,125.4,86,85,17,3,543
ENTX,125.39,86,32,39,53,544
IPX,125.28,86,96,96,71,545
EYPT,125.27,86,91,89,13,546
STRT,125.23,86,86,97,89,547
CYBR,125.19,86,85,79,80,548
BIDU,125.05,85,87,38,50,549
AMRX,125.01,85,76,68,43,550
ZUMZ,124.98,85,76,22,15,551
PLYM,124.92,85,80,18,32,552
ALAR,124.91,85,87,91,8,553
SVRA,124.84,85,73,19,29,554
SKYT,124.78,85,94,92,39,555
AEM,124.78,85,91,90,89,556
ORA,124.77,85,81,78,66,557
INCY,124.72,85,76,78,38,558
VSTA,124.63,85,85,85,94,559
BILI,124.62,85,82,82,59,560
SMR,124.47,85,93,98,97,561
LAR,124.31,85,94,91,14,562
INTZ,124.3,85,69,91,91,563
BBD,124.28,85,79,81,87,564
DNN,124.22,85,91,83,28,565
EVI,124.19,85,85,84,50,566
ANGO,124.1,85,77,40,81,567
BVN,123.98,85,91,86,66,568
ACHR,123.79,85,93,94,98,569
ESE,123.77,85,81,83,91,570
REX,123.69,85,81,79,36,571
ODP,123.65,85,84,20,17,572
AMBO,123.59,85,88,91,98,573
FCEL,123.55,85,88,5,3,574
OSS,123.45,85,93,97,50,575
OMER,123.36,85,31,34,20,576
SOPH,123.35,85,74,28,23,577
HI,123.19,85,52,10,12,578
PACB,123.03,85,22,28,12,579
SIG,122.98,85,74,63,47,580
RGS,122.96,85,80,29,94,581
EPRX,122.9,85,90,94,91,582
BBDO,122.88,85,77,81,86,583
LAUR,122.85,85,86,86,89,584
CRNC,122.81,85,93,95,98,585
SCCO,122.77,85,80,47,41,586
SHCO,122.77,85,82,78,55,587
GE,122.76,84,86,88,86,588
FCUV,122.74,84,45,9,95,589
NVDA,122.54,84,81,90,77,590
ACRS,122.29,84,69,63,16,591
COHR,122.14,84,81,89,69,592
URG,121.99,84,93,86,12,593
DOMH,121.98,84,98,96,98,594
ESTA,121.97,84,35,33,36,595
DERM,121.97,84,72,87,88,596
BRBS,121.96,84,77,71,76,597
YSG,121.95,84,90,98,92,598
PUK,121.94,84,83,88,91,599
KFS,121.89,84,86,92,81,600
ERO,121.78,84,87,29,27,601
APEI,121.53,84,90,89,95,602
LPL,121.47,84,89,77,35,603
ELP,121.47,84,76,82,91,604
XNCR,121.27,84,45,3,4,605
PII,121.22,84,77,61,12,606
KRYS,121.14,84,63,25,22,607
FSM,121.12,84,89,86,74,608
ATAT,120.86,84,71,89,90,609
HSII,120.81,84,80,60,67,610
ECX,120.7,84,73,23,34,611
IBKR,120.58,84,86,92,88,612
BFLY,120.57,84,61,8,91,613
XPEV,120.44,84,88,93,98,614
SBS,120.44,84,81,74,88,615
WILC,120.39,84,82,94,92,616
AMX,120.28,84,79,78,72,617
TCI,120.26,84,80,88,85,618
CLPT,120.11,84,95,19,82,619
NIU,120.11,84,94,92,96,620
CRWD,120.1,84,75,79,89,621
APGE,120.1,84,35,18,37,622
SMCI,120.06,84,79,85,73,623
GCT,119.98,84,84,93,22,624
AAMI,119.97,84,87,94,86,625
MYE,119.92,84,81,83,49,626
GWH,119.88,83,8,1,2,627
RDVT,119.88,83,81,66,96,628
DOOO,119.8,83,82,75,17,629
FRD,119.77,83,76,62,58,630
KURA,119.77,83,72,5,4,631
FER,119.7,83,79,80,88,632
BHST,119.67,83,93,91,81,633
SMTC,119.64,83,90,84,63,634
MDGL,119.53,83,86,74,53,635
BTCS,119.45,83,97,98,79,636
DHC,119.44,83,85,74,74,637
RERE,119.43,83,82,90,51,638
GHLD,119.42,83,73,91,39,639
FTI,119.42,83,75,77,77,640
WCC,119.38,83,72,73,45,641
EXAS,119.36,83,51,13,62,642
NNVC,119.3,83,46,63,31,643
DENN,119.29,83,59,7,17,644
PLG,119.24,83,94,73,20,645
CSGS,119.19,83,62,66,87,646
ESLT,119.15,83,89,93,96,647
MOFG,119.09,83,43,37,68,648
ECO,119.06,83,71,45,51,649
ASND,118.96,83,81,90,80,650
UTHR,118.91,83,83,28,34,651
GOOS,118.9,83,77,73,36,652
GM,118.88,83,64,69,67,653
CNTB,118.86,83,91,97,16,654
VRDN,118.86,83,72,60,17,655
BCH,118.74,83,68,72,93,656
DAO,118.62,83,83,88,96,657
TPB,118.6,83,87,95,94,658
FBIO,118.51,83,90,66,43,659
PHAR,118.4,83,88,88,72,660
IDN,118.37,83,89,96,86,661
TNK,118.36,83,63,41,47,662
PINC,118.35,83,82,67,83,663
CWCO,118.33,83,72,76,47,664
HIPO,118.31,82,86,81,39,665
IMVT,118.31,82,15,13,7,666
SWKH,118.31,82,75,85,92,667
EM,118.2,82,79,85,88,668
IDYA,118.2,82,70,42,9,669
NBR,118.19,82,49,10,5,670
MCK,118.14,82,69,66,82,671
INNV,118.09,82,80,12,47,672
TREE,117.95,82,81,83,26,673
NRT,117.84,82,69,74,39,674
SSL,117.8,82,74,53,14,675
GMAB,117.73,82,86,46,25,676
LBRT,117.64,82,25,9,13,677
BCS,117.61,82,83,90,92,678
PSLV,117.6,82,83,79,67,679
PLX,117.53,82,88,71,80,680
AMBA,117.5,82,81,68,66,681
THC,117.49,82,82,65,79,682
DY,117.44,82,84,90,72,683
CIA,117.29,82,83,79,74,684
HLIO,117.28,82,81,81,18,685
SENEB,117.23,82,78,90,92,686
LYG,117.18,82,81,89,93,687
FUBO,117.07,82,82,95,96,688
ILPT,117.04,82,81,91,24,689
EA,117.03,82,81,78,71,690
RIGL,117.01,82,90,97,81,691
MSB,116.99,82,80,91,93,692
ETON,116.98,82,92,96,99,693
LC,116.87,82,75,80,41,694
NTES,116.76,82,83,87,82,695
ADNT,116.74,82,82,81,22,696
BURU,116.71,82,84,10,1,697
WOW,116.71,82,63,9,35,698
C,116.7,82,81,86,74,699
BEP,116.65,82,64,61,56,700
MLI,116.5,82,74,72,71,701
EBS,116.47,82,82,64,16,702
BNTC,116.44,82,64,62,94,703
UCL,116.39,82,88,99,64,704
VLO,116.38,81,72,44,49,705
LOGI,116.36,81,80,67,49,706
AQB,116.35,81,97,21,22,707
FLS,116.26,81,40,45,45,708
XPRO,116.2,81,71,21,7,709
IVZ,116.18,81,86,82,41,710
BOOT,116.17,81,63,81,62,711
ORCL,116.13,81,89,93,71,712
SBH,116.05,81,87,70,31,713
APTV,115.98,81,79,57,63,714
HCA,115.97,81,72,65,74,715
PRO,115.92,81,78,8,20,716
ENS,115.91,81,74,42,58,717
SCHL,115.9,81,81,71,15,718
CAN,115.77,81,83,8,13,719
CVS,115.75,81,77,65,62,720
AXL,115.73,81,74,60,26,721
RMNI,115.68,81,83,93,92,722
IMAX,115.61,81,82,56,82,723
NRXP,115.59,81,87,75,68,724
PKE,115.55,81,83,86,51,725
AMAT,115.55,81,68,54,38,726
JOUT,115.52,81,82,82,28,727
ALNY,115.5,81,91,93,81,728
GES,115.48,81,79,44,21,729
IFS,115.47,81,76,85,92,730
MGTX,115.45,81,82,88,26,731
BWA,115.44,81,78,78,61,732
GRNQ,115.3,81,76,94,57,733
RTX,115.27,81,78,82,76,734
NXE,115.18,81,84,70,30,735
PWR,115.18,81,78,81,85,736
TFPM,115.13,81,88,92,84,737
MCY,115.07,81,82,77,63,738
MVBF,115.03,81,80,76,42,739
BSAC,114.95,81,73,71,89,740
AEF,114.95,81,74,77,72,741
FCFS,114.91,81,76,72,77,742
FTLF,114.9,81,84,49,45,743
MT,114.83,81,83,80,86,744
ATRA,114.81,80,92,86,14,745
EGO,114.73,80,90,87,78,746
EME,114.71,80,84,88,78,747
GSL,114.7,80,76,85,71,748
LVS,114.68,80,63,81,51,749
AMG,114.66,80,78,78,71,750
AXSM,114.62,80,70,50,68,751
MITQ,114.61,80,85,74,39,752
