Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SDHC,132.23,95,94,15,80,381
EME,132.13,95,92,96,97,382
WVE,132.11,95,53,50,77,383
SHIP,132.1,95,93,97,93,384
MAX,132.03,95,91,64,96,385
HIMS,132.03,95,90,98,96,386
SMC,132.01,95,97,97,95,387
AXON,131.9,95,94,88,91,388
KKR,131.82,95,95,95,95,389
GATEW,131.76,95,51,94,2,390
BRFH,131.73,95,99,99,9,391
GE,131.66,95,95,96,96,392
ELUT,131.65,95,97,98,93,393
IONR,131.63,95,13,11,19,394
HNST,131.61,95,98,91,97,395
AGIO,131.5,95,96,97,71,396
GAIA,131.45,95,96,97,88,397
VIRT,131.4,95,96,83,62,398
UPST,131.38,95,97,14,18,399
UNIT,131.3,95,36,5,84,400
SLVM,131.27,95,93,94,89,401
FHTX,131.2,95,92,25,84,402
MODD,131.16,95,90,53,53,403
NUGT,131.09,95,94,89,74,404
MHK,131.05,95,94,60,86,405
VGZ,131.04,95,92,26,86,406
BWAY,131.0,95,95,95,95,407
DNTH,130.98,95,99,99,99,408
TPB,130.87,95,95,92,74,409
HLNE,130.87,95,93,91,88,410
VNO,130.84,95,93,74,90,411
TRUP,130.8,95,97,77,17,412
ARM,130.76,95,95,99,97,413
BV,130.73,95,97,95,96,414
MCY,130.71,95,96,95,94,415
DY,130.69,95,92,96,91,416
TYRA,130.58,95,95,73,84,417
ALDX,130.51,95,92,8,16,418
VRDN,130.44,95,30,9,13,419
NOVA,130.42,95,95,9,1,420
ARQT,130.2,95,99,95,98,421
KGC,130.16,95,95,96,84,422
MMM,130.14,95,96,85,60,423
BRFS,130.12,95,96,97,96,424
MG,129.94,95,97,70,88,425
IMPP,129.89,95,98,94,91,426
ASTH,129.81,95,85,75,78,427
DDI,129.76,95,93,94,77,428
PLCE,129.71,95,2,5,1,429
LTH,129.7,95,95,87,23,430
DMAC,129.68,95,93,32,65,431
STRW,129.65,95,93,97,80,432
UFPT,129.64,95,97,96,95,433
PDM,129.54,95,94,80,33,434
XPP,129.32,95,26,64,16,435
CMCM,129.3,95,83,97,95,436
VERI,129.29,95,64,11,99,437
BELFA,129.27,95,92,92,92,438
HMST,129.07,95,97,87,94,439
PIPR,129.06,95,96,94,90,440
MHO,129.05,95,93,79,91,441
ESEA,129.0,95,90,92,91,442
ANNX,129.0,95,96,88,96,443
VCYT,128.97,95,93,29,14,444
JNUG,128.95,95,88,91,83,445
PSN,128.89,95,93,91,94,446
JLL,128.85,95,93,87,85,447
ABUS,128.85,95,96,91,88,448
AIOT,128.84,95,96,95,95,449
TCOM,128.8,95,57,90,89,450
FAS,128.77,95,96,93,95,451
FTDR,128.68,95,94,73,30,452
TPG,128.61,95,92,80,91,453
HL,128.59,95,87,72,73,454
NUVL,128.59,95,93,91,93,455
STRL,128.46,95,90,95,96,456
IOT,128.45,95,91,87,87,457
FNGA,128.4,95,94,99,98,458
ROAD,128.35,95,94,92,96,459
AZ,128.23,94,14,3,1,460
CCCC,128.15,94,98,87,98,461
FUNC,128.14,94,96,68,86,462
JD,128.06,94,23,27,15,463
ANAB,128.04,94,98,88,26,464
EDN,127.86,94,70,34,93,465
XIN,127.85,94,24,24,17,466
MLI,127.83,94,95,89,89,467
EOLS,127.68,94,93,71,93,468
DUSL,127.67,94,91,85,94,469
LPX,127.62,94,91,85,85,470
PHG,127.59,94,91,89,26,471
FBL,127.43,94,84,92,97,472
ZYME,127.38,94,92,30,55,473
PRIM,127.37,94,93,94,94,474
IRS,127.36,94,57,61,90,475
COKE,127.35,94,97,95,82,476
GENI,127.34,94,91,30,55,477
WAL,127.28,94,94,91,90,478
INGN,127.26,94,98,90,18,479
MPTI,127.19,94,86,97,94,480
CMCL,127.12,94,85,26,17,481
CASI,127.07,94,98,96,14,482
PRG,127.03,94,94,58,76,483
NKTR,126.92,94,97,98,98,484
TROO,126.87,94,99,95,2,485
RUN,126.8,94,95,22,11,486
DGP,126.72,94,92,90,90,487
APEI,126.53,94,97,99,97,488
FUTU,126.53,94,25,92,74,489
BHE,126.11,94,92,95,78,490
WHLRD,126.09,94,89,96,79,491
TBBK,126.07,94,94,77,24,492
BLBD,126.07,94,97,98,95,493
VSCO,126.06,94,51,19,19,494
SLG,126.02,94,95,94,95,495
GDMN,126.0,94,92,87,80,496
PWP,125.95,94,96,94,94,497
SEI,125.89,94,93,35,52,498
PHM,125.86,94,90,79,92,499
CMPX,125.86,94,13,3,11,500
ARMN,125.84,94,93,94,89,501
ATMU,125.58,94,93,76,93,502
TELO,125.57,94,18,8,89,503
CLPS,125.55,94,85,17,23,504
BMR,125.53,94,91,98,99,505
VZLA,125.45,94,96,94,79,506
DBD,125.34,94,95,97,94,507
UGL,125.32,94,91,89,89,508
PRMB,125.28,94,88,94,85,509
CRDO,125.28,94,97,97,92,510
K,125.28,94,94,31,31,511
AGI,125.15,94,92,89,80,512
IGIC,125.03,94,95,86,89,513
CBRE,125.03,94,92,46,81,514
UHS,125.03,94,95,86,81,515
AMRK,125.02,94,64,66,83,516
TRVI,125.02,94,94,88,97,517
MPWR,124.96,94,95,96,87,518
PPIH,124.91,94,90,43,20,519
SBFG,124.75,94,80,36,27,520
TT,124.74,94,92,94,93,521
JCSE,124.68,94,63,29,6,522
AMRX,124.67,94,97,95,97,523
AEM,124.65,94,95,91,80,524
PPC,124.6,94,96,94,92,525
FINW,124.46,94,89,57,22,526
CPF,124.46,94,96,84,62,527
TSAT,124.43,94,22,22,11,528
GLNG,124.29,94,94,92,68,529
XBIT,124.29,94,88,51,98,530
TRU,124.28,94,92,54,72,531
FSFG,124.21,94,95,81,37,532
TGB,124.17,94,89,97,96,533
CWK,124.02,94,91,82,82,534
CWEB,123.83,94,11,41,17,535
ABSI,123.81,94,96,90,99,536
AAON,123.8,94,92,87,92,537
TSM,123.76,94,94,97,93,538
BABA,123.73,94,37,30,16,539
CHWY,123.63,94,94,87,8,540
TPL,123.59,94,95,93,63,541
GDDY,123.56,94,96,96,93,542
HNNA,123.54,94,94,47,25,543
ANET,123.49,94,94,97,94,544
ENVA,123.46,94,96,75,83,545
TRAK,123.44,94,96,94,97,546
KTB,123.44,94,88,91,78,547
CORT,123.43,94,88,88,25,548
YMAB,123.41,94,97,94,98,549
DUOL,123.4,94,58,60,88,550
SPXC,123.39,94,96,96,92,551
DHC,123.36,93,92,92,87,552
TBMCR,123.35,93,89,17,7,553
YRD,123.28,93,82,95,97,554
NBN,123.17,93,93,89,84,555
MNKD,123.17,93,95,89,73,556
EVR,123.13,93,94,93,91,557
PAYO,123.1,93,91,71,19,558
PATK,123.07,93,90,84,92,559
IIPR,123.03,93,91,89,86,560
UTHR,123.01,93,95,93,45,561
ALNY,122.96,93,98,95,12,562
CRDF,122.9,93,59,74,99,563
NWPX,122.89,93,94,59,76,564
LRN,122.84,93,94,93,89,565
ALSN,122.83,93,93,83,93,566
PLMR,122.77,93,95,92,92,567
QNST,122.76,93,94,94,95,568
KTCC,122.68,93,40,15,25,569
ZVRA,122.67,93,94,17,18,570
ITIC,122.67,93,93,81,49,571
TAC,122.54,93,79,24,10,572
VOXX,122.54,93,16,1,12,573
TBBB,122.54,93,95,78,81,574
PHLT,122.5,93,87,30,25,575
HIPO,122.49,93,96,90,98,576
SPXL,122.47,93,93,96,93,577
BHVN,122.45,93,90,41,98,578
SNBR,122.42,93,32,5,10,579
UPRO,122.41,93,93,96,93,580
TIGO,122.4,93,92,94,77,581
MTZ,122.38,93,88,87,76,582
JEF,122.34,93,95,92,84,583
AVGO,122.28,93,93,97,94,584
HBM,122.21,93,88,97,93,585
THRD,122.12,93,87,96,95,586
XYF,122.11,93,79,66,42,587
KBH,122.02,93,93,84,89,588
NYXH,121.99,93,34,29,97,589
DOLE,121.98,93,92,49,25,590
MAMA,121.97,93,97,98,91,591
AVAV,121.92,93,95,94,91,592
NU,121.92,93,95,94,96,593
SANG,121.88,93,90,87,94,594
FKWL,121.8,93,92,75,16,595
PGR,121.75,93,94,91,91,596
SYRE,121.73,93,89,95,99,597
GBTC,121.66,93,89,97,99,598
LC,121.6,93,96,67,69,599
DHI,121.52,93,93,48,87,600
ACR,121.38,93,96,90,94,601
CPOP,121.28,93,87,97,99,602
NWG,121.22,93,93,93,79,603
AVPT,121.21,93,94,95,89,604
BFAM,121.18,93,93,80,86,605
BSVN,121.17,93,95,86,67,606
EGO,121.14,93,93,93,91,607
COGT,121.13,93,87,65,13,608
APLD,121.07,93,15,94,6,609
SKYH,121.07,93,95,91,95,610
NTGR,121.05,93,82,55,47,611
FTCI,121.03,93,2,2,3,612
TG,120.99,93,85,14,58,613
TRGP,120.98,93,95,95,92,614
ADSE,120.96,93,95,97,98,615
ATAT,120.95,93,35,58,28,616
WING,120.94,93,94,97,96,617
RYTM,120.93,93,93,95,96,618
ALLT,120.89,93,97,88,74,619
CLYM,120.85,93,98,99,23,620
TILE,120.84,93,95,89,96,621
LMNR,120.83,93,94,80,73,622
IDCC,120.75,93,92,90,53,623
URI,120.75,93,88,87,94,624
FRPT,120.69,93,94,97,95,625
PHIN,120.66,93,94,88,88,626
LAZ,120.61,93,92,72,83,627
MWA,120.61,93,92,90,65,628
LMAT,120.6,93,93,93,71,629
DASH,120.53,93,87,71,96,630
BN,120.51,93,89,85,78,631
FTLF,120.48,93,95,95,94,632
SOHU,120.45,93,94,93,56,633
NHI,120.41,93,93,89,75,634
VCTR,120.38,93,92,93,90,635
BLFS,120.38,93,96,86,29,636
SIF,120.38,93,94,31,23,637
KNSA,120.26,93,95,78,75,638
ORCL,120.24,93,84,90,77,639
HCA,120.24,93,91,77,80,640
DERM,120.15,93,96,96,92,641
AKR,120.13,93,93,84,64,642
CNX,120.06,92,85,81,85,643
MELI,119.89,92,89,80,68,644
SHG,119.81,92,94,91,83,645
META,119.75,92,91,93,96,646
MDWD,119.7,92,96,83,89,647
DNLI,119.7,92,87,39,15,648
GIL,119.68,92,90,83,77,649
SKYW,119.67,92,92,97,97,650
SMG,119.65,92,73,46,83,651
KNF,119.61,92,85,86,95,652
ANF,119.61,92,95,99,98,653
FSLR,119.6,92,77,93,45,654
GKOS,119.55,92,96,96,92,655
CARR,119.53,92,86,83,67,656
NRIM,119.53,92,92,90,52,657
BNT,119.52,92,89,85,78,658
OSPN,119.49,92,94,71,23,659
OUT,119.46,92,88,64,86,660
PAM,119.45,92,74,54,66,661
DPST,119.45,92,96,65,50,662
ISTR,119.34,92,92,81,76,663
EXP,119.32,92,84,59,93,664
NHC,119.32,92,96,94,88,665
IBP,119.28,92,84,83,97,666
TKO,119.26,92,86,89,56,667
TNDM,119.26,92,94,95,85,668
BTSG,119.25,92,85,58,23,669
ARIS,119.19,92,95,95,96,670
LSB,119.16,92,7,11,72,671
LOCO,119.11,92,94,88,46,672
NEM,119.1,92,93,77,22,673
PYXS,119.08,92,92,50,98,674
ELVN,119.08,92,91,92,82,675
NVR,119.08,92,90,69,84,676
TPIC,119.05,92,81,60,7,677
SCVL,118.96,92,93,91,89,678
BSRR,118.92,92,95,82,39,679
CACI,118.92,92,91,89,77,680
WELL,118.91,92,90,88,67,681
GSHD,118.87,92,87,20,24,682
HIW,118.84,92,92,82,66,683
ATOS,118.81,92,94,35,97,684
RMD,118.71,92,93,63,45,685
PLXS,118.69,92,87,62,26,686
DVA,118.67,92,89,89,90,687
ONC,118.64,92,82,20,12,688
OMCL,118.62,92,91,12,6,689
HEI,118.61,92,92,91,64,690
CW,118.6,92,91,89,88,691
PJT,118.59,92,90,91,78,692
SPYU,118.55,92,93,96,92,693
RCL,118.55,92,93,93,93,694
AGQ,118.54,92,72,95,89,695
RNTX,118.46,92,21,50,99,696
TARS,118.46,92,76,91,98,697
SFBC,118.39,92,94,70,58,698
TEVA,118.27,92,95,97,92,699
TRML,118.27,92,19,4,19,700
VEON,118.24,92,86,89,82,701
TERN,118.23,92,93,80,11,702
VTR,118.2,92,91,82,25,703
CHSN,118.17,92,17,96,87,704
EML,118.16,92,93,83,95,705
CNS,118.14,92,91,66,76,706
MPB,118.11,92,93,48,16,707
TSEM,118.07,92,92,91,54,708
AXP,118.07,92,91,90,88,709
BURL,118.04,92,93,93,79,710
RTX,117.99,92,91,77,78,711
INBK,117.97,92,94,92,96,712
CINT,117.97,92,93,44,15,713
ORRF,117.94,92,95,83,64,714
ATI,117.92,92,89,90,84,715
SAFE,117.91,92,87,24,18,716
DCOM,117.91,92,92,45,16,717
DJCO,117.88,92,95,89,83,718
Z,117.88,92,86,27,26,719
ASMB,117.88,92,91,56,91,720
CWAN,117.87,92,91,59,24,721
ESQ,117.83,92,91,44,52,722
SIEB,117.83,92,16,20,45,723
UTES,117.82,92,82,81,60,724
RVMD,117.75,92,92,92,83,725
DSP,117.74,92,93,96,97,726
RING,117.7,92,91,87,72,727
WAB,117.69,92,86,90,89,728
XERS,117.58,92,86,41,23,729
WSM,117.55,92,87,95,97,730
AEI,117.54,92,81,95,3,731
PEG,117.53,92,84,84,58,732
CRPT,117.53,92,90,97,97,733
CSTL,117.52,92,94,84,53,734
PFSI,117.51,91,89,87,84,735
VMEO,117.46,91,89,30,29,736
AMZE,117.46,91,7,65,87,737
PEGA,117.45,91,88,76,88,738
ZG,117.37,91,85,27,26,739
BCS,117.37,91,93,92,86,740
AFRM,117.36,91,95,84,96,741
TWST,117.35,91,95,98,94,742
SKY,117.35,91,90,28,81,743
TCBX,117.35,91,91,86,66,744
URE,117.32,91,89,48,46,745
PLUS,117.32,91,92,61,83,746
HUYA,117.31,91,63,90,94,747
CIGI,117.26,91,89,54,67,748
MTUL,117.26,91,91,96,94,749
BATL,117.24,91,7,5,20,750
