Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PETS,159.0,96,97,95,92,217
VIPS,158.77,96,98,95,98,218
NET,158.66,96,97,73,27,219
LQDA,158.5,96,74,17,2,220
REKR,158.32,96,98,99,99,221
AMRK,158.26,96,97,8,9,222
DXR,158.1,96,98,24,27,223
ALNY,158.01,96,97,94,96,224
LINK,157.74,96,97,98,99,225
TWLO,157.22,96,62,35,15,226
RPAY,157.12,96,93,96,91,227
XPEL,157.1,96,91,96,99,228
SRRK,157.09,96,98,92,5,229
BLDP,156.3,96,98,99,98,230
BGS,156.27,96,92,6,9,231
KOLD,156.21,96,96,98,94,232
FTNT,156.18,96,89,86,94,233
CYCCP,156.15,96,93,90,19,234
SWTX,156.1,96,91,96,14,235
CXDO,155.31,96,98,94,96,236
SPCB,154.91,96,97,3,4,237
PZG,154.12,96,91,74,18,238
WMK,154.0,96,94,21,22,239
CDLX,153.85,95,94,99,99,240
ETSY,153.84,95,90,36,8,241
SSRM,153.59,95,88,90,55,242
VICR,153.55,95,90,93,93,243
GERN,153.39,95,50,12,19,244
AHCO,152.87,95,96,97,15,245
APCX,152.79,95,91,99,6,246
AMBR,152.77,95,95,88,15,247
FNGA,152.61,95,84,99,95,248
RRC,152.51,95,94,3,6,249
EQT,152.43,95,97,1,5,250
ELDN,152.04,95,44,1,2,251
CLMB,151.95,95,90,93,76,252
CPHI,151.51,95,96,98,14,253
TWST,151.37,95,94,93,15,254
TMF,151.31,95,98,93,89,255
AMD,150.74,95,97,96,97,256
RING,150.53,95,95,91,76,257
GTBP,150.52,95,80,1,1,258
ACAD,150.51,95,97,92,99,259
WST,150.36,95,94,91,86,260
AGI,150.17,95,94,91,52,261
FNGO,149.98,95,92,97,91,262
PZZA,149.95,95,95,94,90,263
YI,149.94,95,94,91,68,264
OKTA,149.91,95,96,73,95,265
CYRX,149.82,95,85,86,23,266
REPL,149.79,95,41,90,50,267
CMRX,149.69,95,30,8,12,268
ARVN,149.47,95,98,98,98,269
NTRA,149.32,95,94,93,98,270
SFM,148.59,95,92,14,19,271
EQX,148.58,95,95,98,88,272
SGDM,148.56,95,94,89,71,273
CSTL,148.27,95,95,89,86,274
AQST,148.2,95,74,9,96,275
CATX,148.08,95,94,98,85,276
ARKG,147.98,95,93,78,70,277
GNSS,147.85,95,87,25,60,278
FATE,147.82,95,97,98,18,279
MVIS,147.67,95,3,6,73,280
ALEC,147.41,95,94,96,20,281
KOPN,147.34,95,17,1,1,282
GDX,147.08,95,93,89,63,283
PRPL,146.5,95,95,98,86,284
ELLO,146.42,95,94,97,91,285
WIX,146.18,95,76,45,29,286
MKTX,146.11,95,95,48,94,287
CHWY,146.08,95,97,69,7,288
TREX,145.96,95,75,92,86,289
FF,145.85,95,89,25,17,290
MTSI,145.42,95,89,95,95,291
SQNS,145.29,95,97,99,2,292
CNX,145.2,95,98,9,13,293
FUBO,144.92,95,54,67,90,294
SAND,144.62,95,90,90,85,295
NTES,144.57,95,94,92,91,296
INDV,144.57,95,95,5,3,297
LSCC,144.38,95,88,84,98,298
VRTX,144.24,94,96,87,90,299
OMI,144.22,94,98,93,94,300
AXTI,143.99,94,73,36,10,301
CSBR,143.95,94,73,41,7,302
YMAB,143.61,94,93,88,86,303
DGP,143.54,94,96,92,55,304
SMTI,143.43,94,93,97,99,305
NVMI,143.24,94,90,90,94,306
MEIP,143.08,94,92,74,11,307
GDS,143.06,94,96,95,94,308
FLWS,142.64,94,76,88,14,309
LOGI,142.29,94,89,34,81,310
DLHC,142.09,94,75,24,15,311
KNSL,141.95,94,93,95,90,312
RARE,141.93,94,91,82,6,313
DT,141.78,94,91,92,48,314
SAM,141.75,94,92,73,63,315
WING,141.68,94,94,89,22,316
CLIX,141.59,94,95,72,24,317
FENC,141.5,94,97,94,86,318
GOAU,141.11,94,89,89,78,319
BCYC,141.09,94,97,96,17,320
COLL,141.02,94,96,96,97,321
SMG,140.73,94,94,89,70,322
SBSW,140.61,94,79,98,99,323
GMAB,140.53,94,92,87,93,324
CGAU,140.42,94,84,84,94,325
UBT,140.23,94,98,89,81,326
FLUT,140.08,94,91,90,95,327
HMY,140.05,94,88,97,94,328
AEM,139.95,94,87,40,89,329
MCRB,139.88,94,82,13,16,330
NGD,139.78,94,47,53,13,331
SPTN,139.75,94,96,47,42,332
GEN,139.6,94,96,96,79,333
BBC,139.36,94,91,91,74,334
NOTV,139.27,94,96,98,99,335
TEAM,139.24,94,94,82,74,336
SLVP,139.2,94,86,86,58,337
NFLX,139.11,94,96,77,34,338
BYND,139.11,94,48,93,11,339
EFSH,139.06,94,94,22,15,340
VHC,139.01,94,92,31,7,341
UGL,138.98,94,96,92,61,342
MTA,138.95,94,96,97,90,343
BEEM,138.87,94,93,97,7,344
IDNA,138.7,94,93,74,76,345
GLOB,138.43,94,76,93,94,346
GLDG,138.39,94,96,98,25,347
CLW,138.22,94,87,95,50,348
CLX,138.12,94,95,75,18,349
NTLA,138.12,94,69,12,51,350
EHTH,138.03,94,97,96,96,351
COHR,137.79,94,44,32,9,352
FRPT,137.75,94,97,96,91,353
STKL,137.65,94,86,11,20,354
MDB,137.52,94,91,78,90,355
THM,137.45,94,59,56,24,356
ASA,137.23,94,90,91,60,357
NOW,137.21,94,88,89,86,358
OESX,136.96,93,96,99,99,359
BCLI,136.96,93,97,98,59,360
BIO,136.79,93,95,85,88,361
KNW,136.63,93,68,47,17,362
SYNA,136.53,93,95,97,98,363
HGBL,136.34,93,91,93,96,364
VSTM,136.34,93,99,96,5,365
SNGX,136.33,93,92,99,27,366
SIL,136.29,93,85,85,58,367
SRPT,136.27,93,82,61,22,368
GROW,136.22,93,63,27,36,369
CABO,136.19,93,95,94,96,370
TW,136.17,93,93,86,75,371
PTH,136.16,93,91,75,56,372
RGLD,136.15,93,85,51,84,373
GNRC,136.12,93,93,96,97,374
MPWR,135.8,93,92,81,88,375
TAL,135.72,93,95,96,92,376
BRAG,135.47,93,77,4,6,377
TGT,135.37,93,91,83,97,378
FULC,135.37,93,86,92,90,379
MSCI,135.29,93,95,93,93,380
PYPL,135.23,93,79,75,40,381
GOEX,135.22,93,84,86,37,382
CLVT,135.03,93,97,95,95,383
NVRO,134.99,93,96,98,99,384
LLY,134.94,93,95,85,35,385
MELI,134.82,93,79,90,87,386
MIRM,134.42,93,92,98,3,387
TECH,134.36,93,79,32,84,388
CLSD,134.35,93,97,99,94,389
XENE,134.31,93,92,97,65,390
GDXJ,134.29,93,85,91,58,391
RIOT,134.27,93,17,4,4,392
GRWG,134.04,93,90,94,88,393
TYD,133.91,93,97,80,63,394
CIEN,133.89,93,90,73,25,395
HALO,133.87,93,92,88,85,396
TYL,133.85,93,94,92,92,397
HIVE,133.83,93,93,95,1,398
CCLD,133.82,93,97,95,14,399
OGEN,133.75,93,60,75,44,400
ESPO,133.68,93,93,87,82,401
UI,133.67,93,80,20,98,402
AMZN,133.67,93,95,80,37,403
ARMN,133.44,93,92,96,64,404
ASMB,133.42,93,92,94,24,405
AAPL,133.39,93,91,94,96,406
CRBP,133.36,93,65,22,9,407
AGMH,133.29,93,76,9,24,408
COCP,133.19,93,75,93,0,409
AMED,133.19,93,95,94,93,410
SIF,133.1,93,32,96,10,411
FDNI,133.07,93,90,84,67,412
ELTK,133.07,93,96,95,30,413
MOH,133.0,93,95,38,39,414
FSM,132.99,93,31,88,14,415
SA,132.98,93,74,59,16,416
UTHR,132.66,93,93,88,27,417
TRX,132.65,92,43,14,91,418
VGZ,132.5,92,64,85,10,419
CRDB,132.5,92,87,4,10,420
SAVA,132.33,92,99,99,90,421
CGNX,132.32,92,66,41,75,422
OLB,132.21,92,97,95,99,423
VEEV,132.21,92,94,62,84,424
VIVK,132.17,92,94,1,8,425
ZROZ,132.03,92,97,85,74,426
CAMT,132.02,92,54,85,88,427
MDGL,131.91,92,74,13,32,428
MAG,131.83,92,76,82,24,429
KPRX,131.8,92,96,97,98,430
TBPH,131.74,92,95,85,14,431
ASM,131.67,92,45,26,15,432
PRTG,131.59,92,87,92,0,433
RGR,131.51,92,90,75,20,434
CRSP,131.49,92,90,72,98,435
DVAX,131.39,92,36,11,33,436
ARKW,131.23,92,89,91,78,437
INUV,131.04,92,17,10,5,438
BZQ,131.02,92,97,22,10,439
ODFL,130.96,92,89,92,92,440
VMD,130.83,92,82,10,18,441
EXEL,130.72,92,95,58,13,442
HUM,130.71,92,94,78,89,443
IAG,130.68,92,81,70,45,444
DPZ,130.66,92,96,93,84,445
HDSN,130.63,92,89,94,10,446
ATEX,130.62,92,95,76,23,447
SWKS,130.6,92,68,93,95,448
GURE,130.55,92,80,45,6,449
THO,130.35,92,49,94,88,450
UTI,130.3,92,93,97,97,451
FTFT,130.27,92,96,95,3,452
SLI,130.26,92,30,52,11,453
BIB,130.23,92,92,81,88,454
OGIG,130.16,92,89,82,61,455
TNK,130.13,92,98,74,99,456
DMAC,130.04,92,84,97,72,457
JKHY,130.02,92,91,85,62,458
PLUG,129.94,92,97,98,98,459
DG,129.88,92,95,85,91,460
EDV,129.83,92,97,83,68,461
CNCR,129.76,92,90,39,70,462
GSHD,129.72,92,91,94,92,463
PGNY,129.71,92,90,96,98,464
WERN,129.68,92,92,78,87,465
ONLN,129.63,92,88,72,28,466
HERO,129.46,92,92,76,41,467
ENTG,129.44,92,83,93,93,468
VOXX,129.25,92,88,7,27,469
ASTC,129.13,92,94,13,4,470
NBIX,129.12,92,88,38,92,471
VIRT,129.11,92,96,28,10,472
QLYS,129.05,92,95,41,52,473
SIMO,129.04,92,83,77,91,474
VRME,128.97,92,23,56,1,475
CMG,128.92,92,81,88,85,476
ASML,128.91,92,92,92,95,477
SPOT,128.82,91,83,52,44,478
KURE,128.63,91,92,80,63,479
XBIT,128.58,91,93,91,98,480
HAIN,128.49,91,94,89,91,481
RDY,128.43,91,95,78,68,482
HLI,128.4,91,94,88,70,483
SVM,128.38,91,76,87,98,484
CENTA,128.34,91,89,41,80,485
FBRX,128.18,91,94,96,0,486
WCLD,128.12,91,86,72,37,487
TTWO,127.95,91,90,36,51,488
KR,127.89,91,96,84,51,489
DVA,127.88,91,92,94,94,490
OTRK,127.85,91,98,77,87,491
TXG,127.76,91,93,94,89,492
BJ,127.75,91,90,11,19,493
CENT,127.68,91,91,29,68,494
CLLS,127.66,91,57,83,18,495
PDFS,127.65,91,87,79,96,496
AZN,127.48,91,93,67,83,497
CTMX,127.48,91,95,14,3,498
FRHC,127.35,91,94,94,96,499
ZS,127.35,91,91,22,18,500
POWI,127.28,91,80,82,91,501
IBUY,127.21,91,78,76,38,502
SPNS,127.19,91,92,95,97,503
SGMO,127.17,91,59,6,26,504
CDNS,127.13,91,89,71,81,505
ITRM,127.12,91,34,39,0,506
GLPG,127.03,91,95,97,97,507
AYRO,127.03,91,20,10,2,508
ACLS,127.02,91,82,92,93,509
WGO,126.99,91,54,96,98,510
PODD,126.95,91,97,96,98,511
ZYME,126.88,91,96,97,99,512
MSFT,126.86,91,93,91,89,513
LASR,126.73,91,38,18,86,514
ANGI,126.61,91,19,12,7,515
LINC,126.35,91,90,85,7,516
CRWD,126.31,91,91,25,12,517
FNGS,126.28,91,91,90,34,518
CRNC,126.27,91,64,92,4,519
FBIO,126.09,91,94,93,83,520
TRIB,126.09,91,74,6,3,521
SILJ,126.08,91,63,85,71,522
STAA,126.03,91,91,27,87,523
LYTS,126.03,91,92,97,96,524
TBCH,125.88,91,58,6,9,525
AR,125.82,91,36,1,1,526
FORM,125.78,91,84,91,96,527
CWEB,125.68,91,71,88,77,528
RDHL,125.59,91,86,5,11,529
ARKK,125.41,91,87,87,77,530
MBUU,125.38,91,33,91,80,531
KLAC,125.26,91,80,82,95,532
IDN,125.23,91,35,98,99,533
BBH,125.19,91,92,68,77,534
SNFCA,125.19,91,74,35,46,535
UST,125.13,91,95,70,51,536
CCOI,125.13,91,97,91,83,537
SGDJ,124.83,90,73,84,40,538
RDFN,124.73,90,57,97,82,539
IRBT,124.7,90,43,7,4,540
PHAT,124.64,90,90,95,26,541
FUTU,124.6,90,60,33,13,542
CDE,124.59,90,63,56,97,543
TLT,124.38,90,96,76,56,544
LAKE,124.38,90,97,92,16,545
SHEN,124.34,90,96,90,23,546
EA,124.31,90,92,73,58,547
APRE,124.23,90,95,96,80,548
SNPS,124.16,90,88,81,87,549
SPTL,124.1,90,96,76,56,550
VGLT,124.08,90,96,76,56,551
PHYS,123.95,90,93,83,47,552
SPGI,123.86,90,88,87,88,553
PHI,123.81,90,92,18,33,554
POET,123.8,90,96,93,18,555
LULU,123.78,90,82,92,95,556
AUBN,123.7,90,74,95,77,557
IMKTA,123.61,90,86,26,92,558
AAAU,123.57,90,93,82,45,559
BWEN,123.55,90,45,92,13,560
GREE,123.52,90,96,82,22,561
GLDM,123.51,90,93,82,45,562
ALLT,123.44,90,94,94,83,563
ERY,123.44,90,98,90,15,564
IAU,123.44,90,93,82,45,565
GO,123.43,90,88,30,22,566
SGOL,123.42,90,93,82,45,567
CDNA,123.42,90,64,74,8,568
GAMR,123.38,90,87,71,40,569
INSP,123.36,90,91,91,83,570
SPRO,123.35,90,56,13,79,571
GLD,123.34,90,93,82,45,572
OUNZ,123.31,90,93,82,45,573
BAR,123.3,90,93,82,45,574
ADBE,123.3,90,90,89,78,575
SNAP,123.29,90,53,87,96,576
MTLS,123.25,90,87,59,29,577
ELVA,123.18,90,59,87,16,578
SHYF,123.09,90,86,95,98,579
ARKQ,122.97,90,81,89,64,580
PRLB,122.91,90,40,27,21,581
SENEB,122.84,90,93,92,92,582
WRN,122.84,90,68,28,89,583
NIU,122.77,90,62,47,76,584
QRVO,122.76,90,72,88,97,585
CRUS,122.65,90,91,95,98,586
EGAN,122.64,90,81,84,26,587
IBB,122.52,90,91,67,72,588
PDEX,122.37,90,93,94,17,589
STXS,122.35,90,90,93,99,590
TTD,122.31,90,70,90,93,591
NIO,122.29,90,71,92,3,592
GLDI,122.28,90,93,71,43,593
APEI,122.25,90,67,18,18,594
EMQQ,122.25,90,82,79,66,595
EMX,122.2,90,93,94,43,596
SAIA,122.15,89,62,89,94,597
DYAI,122.12,89,94,80,98,598
SLP,122.1,89,95,90,94,599
IDR,122.1,89,84,40,14,600
BL,122.01,89,90,88,69,601
CRL,121.99,89,76,87,64,602
TMUS,121.87,89,91,89,43,603
CEF,121.82,89,91,82,43,604
NVO,121.79,89,94,84,79,605
APPN,121.78,89,77,75,63,606
GIS,121.74,89,93,57,65,607
SCHQ,121.73,89,95,60,26,608
XBI,121.73,89,89,68,70,609
LIVE,121.7,89,56,8,49,610
OLLI,121.7,89,63,6,9,611
EFOI,121.61,89,20,75,8,612
GRVY,121.55,89,73,7,26,613
CNC,121.48,89,94,52,73,614
EQIX,121.44,89,95,89,84,615
BEP,121.43,89,92,95,96,616
MRAM,121.34,89,8,4,6,617
BMY,121.21,89,93,90,79,618
FIZZ,121.18,89,88,18,16,619
NAGE,121.1,89,88,29,26,620
FPXI,121.09,89,87,76,62,621
PBH,120.98,89,91,88,84,622
DARE,120.94,89,75,97,20,623
CAG,120.86,89,92,66,45,624
KMDA,120.86,89,95,25,94,625
FOLD,120.67,89,92,29,19,626
CHTR,120.59,89,92,91,91,627
EBAY,120.56,89,84,42,27,628
USNA,120.54,89,74,17,18,629
BABA,120.46,89,90,83,80,630
TMO,120.4,89,90,80,83,631
MTCH,120.37,89,84,36,77,632
IPGP,120.37,89,43,26,58,633
EBIZ,120.36,89,75,64,38,634
ILMN,120.35,89,80,19,43,635
TLH,120.34,89,94,65,44,636
APPF,120.31,89,76,93,95,637
CLOU,120.3,89,85,75,35,638
DBP,120.26,89,91,80,42,639
INCY,120.25,89,95,19,84,640
WILC,120.21,89,88,90,93,641
VUZI,120.17,89,33,8,12,642
NOVA,120.16,89,70,97,18,643
KWEB,120.13,89,83,78,61,644
XCUR,119.89,89,58,8,28,645
AQB,119.87,89,34,13,11,646
DNLI,119.83,89,87,86,18,647
AMRX,119.83,89,31,71,8,648
TEVA,119.8,89,83,87,54,649
FBT,119.75,89,90,67,53,650
LTPZ,119.67,89,94,76,57,651
KIDS,119.66,89,89,91,81,652
ASND,119.65,89,91,91,93,653
MRTN,119.58,89,86,84,80,654
NOVT,119.53,89,60,68,85,655
POWW,119.45,89,89,4,4,656
LAB,119.39,88,4,16,1,657
WHWK,119.37,88,88,17,2,658
ROK,119.33,88,70,84,89,659
THW,119.23,88,87,74,69,660
TAIL,119.15,88,94,30,20,661
LITE,119.08,88,93,94,96,662
GH,119.04,88,77,76,85,663
TSCO,119.0,88,81,43,28,664
CPB,118.96,88,93,85,88,665
MUSA,118.95,88,93,61,95,666
ABBV,118.92,88,89,86,86,667
SBAC,118.82,88,95,92,64,668
NDSN,118.82,88,81,79,90,669
CPSH,118.81,88,76,96,15,670
BMRN,118.79,88,92,77,21,671
RCKT,118.77,88,82,95,90,672
PLW,118.74,88,94,63,43,673
GOVI,118.72,88,94,63,43,674
PNTG,118.7,88,63,97,98,675
CXSE,118.66,88,84,79,70,676
PLAG,118.63,88,93,1,8,677
UEC,118.62,88,65,6,11,678
ARKF,118.6,88,77,83,73,679
DBX,118.49,88,82,65,18,680
QGEN,118.45,88,94,23,81,681
GILD,118.44,88,95,77,46,682
RMD,118.43,88,94,93,90,683
AMGN,118.43,88,93,69,88,684
OCX,118.39,88,75,80,8,685
LGTY,118.36,88,83,93,92,686
NERD,118.31,88,83,50,32,687
TPCS,118.28,88,77,81,95,688
SWBI,118.25,88,86,86,18,689
SBB,118.21,88,95,24,18,690
PROF,118.2,88,91,97,13,691
BBIO,118.17,88,82,70,59,692
USEG,118.15,88,18,38,4,693
BIIB,118.1,88,96,87,84,694
BYSI,118.05,88,40,82,12,695
TNDM,118.01,88,91,94,89,696
ENZ,117.97,88,36,6,15,697
HRL,117.95,88,93,58,29,698
KRYS,117.95,88,89,96,99,699
CQQQ,117.93,88,82,86,66,700
INTC,117.89,88,83,86,90,701
CORT,117.89,88,78,71,49,702
MBRX,117.83,88,90,4,14,703
WVVIP,117.81,88,83,43,30,704
APO,117.81,88,70,91,95,705
XNTK,117.75,88,83,85,77,706
PALL,117.73,88,89,97,92,707
FAST,117.63,88,82,83,86,708
ARGX,117.63,88,89,77,85,709
MMSI,117.6,88,70,59,5,710
SPCE,117.58,88,96,99,7,711
STN,117.56,88,91,89,83,712
ADPT,117.54,88,77,16,6,713
REK,117.54,88,91,16,18,714
PNQI,117.54,88,79,72,48,715
WMT,117.53,87,93,57,79,716
QNRX,117.46,87,59,10,5,717
DQ,117.45,87,83,98,28,718
MRVL,117.39,87,80,30,92,719
LAND,117.32,87,87,83,37,720
CHR,117.29,87,10,0,33,721
SGRY,117.29,87,66,97,97,722
SIGA,117.21,87,86,12,15,723
RMBS,117.21,87,65,90,91,724
Z,117.18,87,63,95,71,725
XITK,117.17,87,78,77,78,726
HOVNP,117.01,87,81,98,91,727
PLAB,116.97,87,69,91,90,728
LTBR,116.94,87,5,4,2,729
EPV,116.94,87,95,18,11,730
INSM,116.93,87,70,93,65,731
OFLX,116.92,87,63,52,93,732
ZBRA,116.87,87,63,63,93,733
SII,116.86,87,80,74,17,734
HTEC,116.85,87,86,72,53,735
EDU,116.85,87,82,93,96,736
GLTR,116.8,87,89,87,54,737
AREC,116.74,87,92,1,1,738
PGJ,116.72,87,81,77,62,739
SEF,116.71,87,93,18,15,740
DEA,116.7,87,96,89,90,741
NICE,116.7,87,86,87,80,742
ALLK,116.69,87,94,63,98,743
KURA,116.69,87,37,10,47,744
CNXT,116.65,87,86,88,61,745
YUMC,116.63,87,82,58,53,746
AVXL,116.62,87,92,98,21,747
ZG,116.56,87,63,96,71,748
QQQ,116.56,87,85,84,80,749
