Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AAPL,131.98,96,96,95,76,210
VICR,131.89,96,96,71,15,211
CLPT,131.82,96,95,93,96,212
WKHS,131.78,96,99,99,99,213
ROKU,131.77,96,98,98,99,214
VVX,131.6,96,97,98,94,215
RPAY,131.26,96,92,87,89,216
USD,131.12,96,96,97,65,217
LITE,131.01,96,96,89,92,218
IIIV,130.19,96,87,20,73,219
GNRC,130.16,96,97,98,95,220
KZIA,130.12,96,95,81,14,221
GDS,130.09,96,96,96,94,222
KNSL,130.06,96,91,81,96,223
CABO,130.05,96,94,93,95,224
PAVM,130.02,96,61,14,25,225
FRPT,129.91,96,93,97,56,226
DAY,129.46,96,96,51,89,227
MTNB,129.26,96,99,79,43,228
NERV,129.24,96,88,7,35,229
CRUS,129.24,96,98,98,94,230
KPRX,129.09,96,98,25,7,231
DRS,129.0,96,97,98,96,232
PAAS,128.84,96,96,88,94,233
HIMX,128.68,96,90,13,4,234
CNS,128.3,95,93,97,93,235
VSTM,128.28,95,7,4,4,236
BX,128.17,95,94,95,94,237
AVXL,127.98,95,43,34,27,238
NXTC,127.95,95,99,99,93,239
TAL,127.94,95,95,95,45,240
ALNY,127.91,95,95,87,71,241
CPRT,127.61,95,93,94,94,242
BEP,127.4,95,93,96,91,243
CVCO,127.16,95,87,87,91,244
AUBN,127.11,95,92,56,70,245
AHCO,127.05,95,61,25,64,246
DOCU,126.99,95,93,96,22,247
DMAC,126.91,95,97,8,5,248
LPG,126.83,95,98,98,93,249
GMRE,126.82,95,90,86,82,250
SPPP,126.72,95,89,92,86,251
FRHC,126.46,95,93,97,96,252
QLD,126.35,95,93,90,63,253
SANG,126.35,95,97,95,70,254
SPXL,126.31,95,95,92,50,255
PT,126.23,95,6,0,2,256
UPRO,126.16,95,95,92,50,257
THC,126.11,95,97,95,18,258
ARES,126.06,95,95,95,90,259
CSTL,126.01,95,97,30,54,260
TECX,125.91,95,91,10,21,261
NAT,125.78,95,98,98,13,262
CWH,125.71,95,89,18,4,263
CXDO,125.7,95,96,98,96,264
TTD,125.67,95,96,53,98,265
COHU,125.65,95,96,93,9,266
UAVS,125.64,95,92,39,4,267
BYRN,125.63,95,97,27,72,268
HL,125.38,95,96,88,12,269
CURE,125.31,95,94,68,33,270
CG,125.3,95,96,96,78,271
PCG,125.3,95,5,0,12,272
DARE,125.25,95,23,28,27,273
GBTC,125.2,95,87,94,98,274
SITE,125.12,95,93,96,81,275
ICAD,125.07,95,95,97,98,276
PCTY,125.02,95,95,87,92,277
DKNG,124.79,95,55,37,53,278
MX,124.78,95,93,97,88,279
FORM,124.67,95,96,96,82,280
ZYXI,124.52,95,93,98,99,281
NEO,124.35,95,96,48,96,282
SGRP,124.25,95,95,97,45,283
ANSS,124.25,95,91,90,88,284
DAVA,124.05,95,94,94,93,285
EVOK,123.91,95,97,11,13,286
VATE,123.86,95,14,9,5,287
NEPH,123.79,95,97,97,92,288
SPNS,123.76,95,96,98,97,289
STNE,123.74,95,92,88,94,290
LDOS,123.63,95,94,87,91,291
BILI,123.6,95,96,75,44,292
SIG,123.57,94,17,19,2,293
CYTK,123.55,94,65,14,97,294
AXON,123.54,94,88,20,44,295
NVDA,123.52,94,94,93,21,296
ATKR,123.5,94,97,97,92,297
FAS,123.35,94,94,94,57,298
SAH,123.27,94,95,98,97,299
CLW,123.14,94,22,25,13,300
EVRI,123.05,94,96,96,87,301
CELH,123.02,94,74,26,62,302
DAR,122.77,94,95,60,31,303
BGFV,122.7,94,92,96,4,304
ICHR,122.63,94,95,98,52,305
CDTX,122.62,94,98,88,3,306
WSC,122.57,94,93,91,59,307
DVA,122.45,94,93,84,53,308
BLDR,122.44,94,96,97,93,309
TER,122.31,94,96,97,93,310
HGBL,122.23,94,93,98,95,311
PFSI,122.12,94,91,94,91,312
YETI,122.12,94,82,93,95,313
SAFE,122.09,94,91,82,95,314
MELI,121.99,94,90,48,97,315
ACAD,121.94,94,95,98,96,316
FTNT,121.92,94,94,84,58,317
ARCT,121.88,94,87,97,97,318
VCTR,121.84,94,94,95,92,319
APT,121.83,94,18,28,40,320
DT,121.81,94,89,12,28,321
BLD,121.71,94,94,98,95,322
CZR,121.69,94,93,89,30,323
OPCH,121.64,94,95,93,84,324
CHDN,121.62,94,87,88,93,325
SEM,121.58,94,95,90,45,326
MSFT,121.58,94,88,87,89,327
PHM,121.56,94,85,94,85,328
GLOB,121.5,94,91,93,97,329
JD,121.46,94,93,92,77,330
IESC,121.31,94,93,59,62,331
FLL,121.2,94,95,95,15,332
CLVT,121.17,94,87,94,97,333
GSHD,121.11,94,82,91,96,334
YMAB,121.01,94,86,93,89,335
ASND,120.96,94,94,92,96,336
GGB,120.86,94,94,41,20,337
EPRT,120.84,94,90,97,95,338
APPN,120.81,94,31,56,98,339
MBOT,120.77,94,99,10,17,340
APPS,120.73,94,98,99,99,341
CMRE,120.61,94,98,97,40,342
BRO,120.52,94,84,86,90,343
PTCT,120.43,94,93,37,92,344
BKE,120.2,94,95,96,33,345
NRC,120.15,94,93,92,97,346
KBH,120.13,94,92,95,83,347
SPXC,120.09,94,95,96,87,348
RMD,120.09,94,90,91,92,349
MEDP,120.09,94,88,62,95,350
WMS,120.09,94,91,95,91,351
LULU,120.06,93,92,91,87,352
AMED,120.05,93,91,87,83,353
BBC,120.0,93,94,33,39,354
MSCI,119.99,93,90,93,90,355
ESPR,119.98,93,95,14,15,356
UHT,119.9,93,92,97,94,357
STN,119.88,93,88,59,26,358
PRTG,119.85,93,84,97,16,359
HELE,119.84,93,92,80,88,360
TDG,119.78,93,94,91,95,361
MGNI,119.75,93,97,96,99,362
LSCC,119.61,93,96,99,99,363
APO,119.6,93,96,96,69,364
AMRC,119.57,93,86,44,32,365
TYL,119.45,93,93,91,89,366
ASML,119.24,93,95,96,81,367
BCTX,119.21,93,2,8,10,368
NOW,119.2,93,82,34,87,369
FICO,119.2,93,94,89,95,370
CROX,119.19,93,96,97,69,371
HOUS,119.13,93,66,52,3,372
IBP,119.04,93,92,97,91,373
CVV,119.02,93,14,29,18,374
APAM,118.93,93,93,87,65,375
CASH,118.92,93,94,90,82,376
QRVO,118.91,93,97,97,58,377
EPAM,118.85,93,89,86,92,378
RMBS,118.83,93,87,94,88,379
SNX,118.66,93,89,96,24,380
ENTG,118.63,93,93,95,93,381
AMAT,118.61,93,95,96,89,382
SWKS,118.59,93,96,92,46,383
GEN,118.57,93,77,80,86,384
WDC,118.55,93,93,75,88,385
RGEN,118.49,93,94,76,97,386
ALLK,118.44,93,98,94,99,387
GPN,118.44,93,91,91,91,388
NVCR,118.41,93,95,96,99,389
ZG,118.29,93,92,25,31,390
PAC,118.26,93,88,89,57,391
PBW,118.23,93,89,75,82,392
SCPH,118.18,93,96,79,97,393
TFIN,118.17,93,85,74,24,394
MCO,117.97,93,90,88,92,395
WFCF,117.97,93,31,7,43,396
FIVN,117.83,93,91,82,94,397
THO,117.8,93,86,88,9,398
Z,117.65,93,92,23,32,399
DRIP,117.21,93,6,73,99,400
ESE,117.17,93,89,89,78,401
BBIO,117.01,93,95,18,36,402
GORO,117.0,93,95,81,22,403
TDY,116.99,93,92,94,93,404
ITP,116.82,93,89,26,7,405
TGT,116.82,93,94,97,80,406
NSYS,116.74,93,95,7,17,407
UI,116.66,93,96,80,50,408
NTES,116.54,93,90,92,81,409
SMG,116.52,92,83,83,96,410
NVMI,116.49,92,92,96,79,411
OPXS,116.46,92,85,15,24,412
FBIN,116.44,92,90,92,58,413
WTRG,116.43,92,78,80,90,414
TNDM,116.4,92,70,79,95,415
CACI,116.39,92,91,84,80,416
PBYI,116.24,92,4,2,2,417
STKS,116.23,92,77,41,23,418
MDB,116.19,92,63,62,97,419
CWEN,116.17,92,80,87,80,420
LABU,116.0,92,94,13,13,421
SNBR,116.0,92,61,94,93,422
UDOW,115.99,92,92,89,40,423
AEIS,115.98,92,93,95,33,424
SNDX,115.9,92,91,23,97,425
CNRG,115.84,92,90,76,88,426
ACM,115.67,92,89,94,58,427
FCN,115.59,92,90,93,95,428
AMWD,115.56,92,88,94,44,429
TIMB,115.54,92,89,38,65,430
HASI,115.49,92,84,87,88,431
FNV,115.48,92,88,90,95,432
NIO,115.47,92,76,2,3,433
KODK,115.47,92,83,62,11,434
UPW,115.45,92,69,79,87,435
LAR,115.42,92,26,13,32,436
INTZ,115.37,92,91,88,98,437
YORW,115.27,92,83,87,87,438
VLRS,115.2,92,78,95,84,439
SVRA,115.2,92,99,0,0,440
PMCB,115.12,92,84,12,14,441
RILY,115.11,92,93,98,83,442
BBCP,115.06,92,40,6,3,443
SONY,114.99,92,91,86,76,444
WD,114.93,92,84,88,71,445
DHI,114.92,92,78,89,88,446
CHE,114.9,92,88,80,95,447
ACLS,114.88,92,94,93,18,448
CPRX,114.84,92,52,94,98,449
VNET,114.84,92,83,31,16,450
AUDC,114.77,92,97,97,96,451
AIRI,114.76,92,99,30,20,452
GMAB,114.75,92,80,94,94,453
RDFN,114.74,92,88,40,68,454
MIST,114.72,92,18,85,67,455
HEPA,114.68,92,89,5,0,456
LPSN,114.67,92,87,96,96,457
OFLX,114.66,92,95,93,58,458
ACA,114.64,92,93,89,51,459
CYCC,114.62,92,92,4,4,460
VTVT,114.61,92,44,12,13,461
NEE,114.61,92,81,83,89,462
TTGT,114.61,92,94,95,89,463
CALX,114.59,92,60,71,14,464
NXST,114.43,92,88,69,66,465
CTRN,114.4,92,87,38,12,466
MBUU,114.33,92,79,57,7,467
RCUS,114.3,91,34,14,8,468
JELD,114.29,91,90,74,23,469
LSAK,114.26,91,30,8,15,470
HLNE,114.21,91,89,87,92,471
XPO,114.2,91,86,94,39,472
SNAP,114.19,91,95,94,98,473
GFI,114.16,91,93,92,98,474
RSSS,114.07,91,94,94,66,475
GRWG,114.05,91,80,75,95,476
ADSK,113.99,91,85,30,42,477
ASG,113.91,91,82,81,76,478
BYND,113.9,91,10,17,99,479
TREX,113.88,91,81,89,92,480
EDU,113.88,91,95,97,95,481
INTC,113.82,91,80,92,49,482
VRTX,113.77,91,88,68,63,483
LLY,113.77,91,77,29,49,484
KIDS,113.76,91,93,53,29,485
TSM,113.74,91,94,95,70,486
ORA,113.64,91,80,91,94,487
ADBE,113.63,91,86,55,77,488
ACES,113.63,91,85,81,86,489
QCLN,113.58,91,87,73,72,490
PAR,113.56,91,91,74,43,491
AEHR,113.52,91,80,83,15,492
MA,113.51,91,85,81,91,493
INSP,113.5,91,93,43,93,494
CWST,113.49,91,89,73,95,495
QURE,113.46,91,97,91,97,496
BBY,113.41,91,92,84,54,497
OCUL,113.4,91,83,11,56,498
CCOI,113.39,91,88,83,75,499
PLOW,113.36,91,94,95,86,500
TRU,113.34,91,88,81,91,501
ZEPP,113.29,91,70,20,61,502
SGI,113.26,91,91,96,95,503
QDEL,113.25,91,92,24,66,504
BMY,113.19,91,92,89,30,505
FENC,113.17,91,92,24,12,506
OUT,113.15,91,69,58,94,507
CRSP,113.14,91,96,90,92,508
CHTR,113.14,91,91,94,79,509
TRT,113.09,91,91,41,32,510
ASTE,113.08,91,90,85,17,511
PZZA,113.06,91,91,94,45,512
CSGP,113.03,91,87,80,96,513
IBN,113.02,91,87,91,86,514
LEN,113.02,91,61,88,58,515
LW,112.98,91,88,77,39,516
CTLP,112.89,91,76,92,92,517
DEA,112.86,91,85,91,82,518
TROW,112.85,91,84,88,65,519
KKR,112.71,91,83,89,60,520
FCAP,112.69,91,94,86,87,521
WU,112.67,91,90,97,85,522
CAMT,112.67,91,89,87,36,523
ALLE,112.66,91,88,90,61,524
SPUU,112.64,91,90,86,59,525
BTG,112.59,91,89,75,96,526
JKS,112.57,90,94,23,95,527
AMBA,112.55,90,94,95,82,528
MU,112.55,90,94,88,68,529
LBRDK,112.54,90,91,91,81,530
SSO,112.53,90,89,86,56,531
TRI,112.49,90,86,82,93,532
IMKTA,112.42,90,95,95,77,533
NUGT,112.33,90,94,91,99,534
HWM,112.32,90,93,94,92,535
RTC,112.25,90,82,94,18,536
SPGI,112.21,90,89,87,93,537
IMMP,112.2,90,24,27,6,538
ATRC,112.18,90,78,18,29,539
ELF,112.15,90,39,94,96,540
WANT,112.13,90,87,87,69,541
CYBR,112.12,90,85,67,90,542
HMY,112.11,90,96,96,99,543
ENOV,112.1,90,95,94,31,544
RXL,111.93,90,89,54,43,545
CYRX,111.89,90,91,19,98,546
DFEN,111.88,90,94,91,55,547
TAN,111.86,90,84,69,93,548
DDD,111.83,90,20,53,5,549
PRKS,111.78,90,90,31,90,550
KLAC,111.74,90,94,98,93,551
LBRDA,111.73,90,90,91,77,552
LAUR,111.73,90,78,39,66,553
ARKW,111.7,90,83,47,41,554
SENEB,111.69,90,88,92,43,555
XLK,111.69,90,86,85,76,556
FLUT,111.58,90,95,92,29,557
HUM,111.45,90,93,63,69,558
CODI,111.43,90,95,95,88,559
AQN,111.42,90,78,86,92,560
QCOM,111.41,90,93,96,84,561
KALA,111.4,90,9,5,6,562
PEGA,111.37,90,81,88,86,563
RYAAY,111.29,90,89,90,14,564
RPD,111.26,90,89,49,95,565
LPTX,111.26,90,26,11,8,566
WILC,111.22,90,90,94,95,567
TPCS,111.2,90,94,85,98,568
DNLI,111.19,90,22,12,54,569
FTAI,111.17,90,91,77,33,570
PETS,111.14,90,84,88,11,571
MPW,111.1,90,73,77,74,572
CTAS,111.07,90,87,92,93,573
VAC,110.99,90,93,94,31,574
SSRM,110.98,90,92,70,96,575
BTI,110.96,90,90,30,39,576
PFGC,110.92,90,90,84,91,577
NXPI,110.9,90,92,92,82,578
MGRC,110.83,90,89,93,90,579
GDEN,110.82,90,89,43,15,580
SMH,110.81,90,92,93,77,581
UGE,110.79,90,84,77,59,582
INBK,110.78,90,69,70,18,583
JBL,110.77,89,93,97,57,584
VRTS,110.77,89,90,85,23,585
BEEM,110.75,89,4,7,16,586
RDGT,110.75,89,84,18,16,587
PLAB,110.75,89,96,92,35,588
ZTS,110.74,89,85,84,93,589
PBD,110.72,89,84,64,56,590
FERG,110.72,89,89,92,62,591
BURL,110.71,89,91,90,62,592
SMOG,110.69,89,86,72,60,593
PRTA,110.69,89,97,18,11,594
GRBK,110.67,89,84,56,64,595
JOE,110.67,89,76,72,67,596
CIGI,110.67,89,75,44,61,597
OMAB,110.64,89,86,90,39,598
DOX,110.62,89,82,76,66,599
OTRK,110.61,89,63,38,97,600
BN,110.61,89,84,90,84,601
JNUG,110.6,89,94,65,99,602
LGIH,110.57,89,42,87,94,603
BCC,110.52,89,89,96,48,604
AES,110.51,89,87,77,42,605
GWRS,110.46,89,82,91,89,606
ROAD,110.42,89,87,96,94,607
EDIT,110.41,89,89,16,66,608
MPWR,110.41,89,89,90,83,609
FI,110.36,89,88,89,92,610
EWZS,110.33,89,90,82,93,611
MTH,110.31,89,74,95,96,612
DIOD,110.31,89,96,91,50,613
DHR,110.3,89,83,69,91,614
CDE,110.28,89,94,92,94,615
FTEC,110.27,89,85,84,75,616
VGT,110.22,89,85,84,76,617
SO,110.2,89,77,85,89,618
AVTR,110.19,89,87,30,78,619
MHLA,110.19,89,79,88,85,620
LMT,110.19,89,87,80,89,621
TAC,110.16,89,73,52,77,622
CRMT,110.1,89,91,77,81,623
IXN,110.1,89,86,85,71,624
AGEN,110.09,89,90,95,83,625
ARMN,110.04,89,94,92,99,626
NEM,110.04,89,78,62,92,627
PSIX,110.01,89,86,5,62,628
FND,110.01,89,82,80,89,629
MKSI,109.94,89,91,97,32,630
TTMI,109.82,89,92,74,19,631
PLNT,109.79,89,83,22,84,632
POWI,109.78,89,91,93,93,633
MHO,109.77,89,92,97,95,634
SNPS,109.75,89,82,89,92,635
ADUS,109.74,89,90,85,92,636
UFPT,109.71,89,88,84,88,637
WNS,109.69,89,83,74,89,638
IYW,109.67,89,85,84,72,639
ODFL,109.66,89,88,93,89,640
DECK,109.57,89,80,82,57,641
PBH,109.56,89,86,83,52,642
BABA,109.54,88,91,82,47,643
LPX,109.51,88,86,92,28,644
FORTY,109.47,88,87,96,97,645
ICLN,109.43,88,77,55,88,646
RGLS,109.41,88,94,11,2,647
VRT,109.39,88,66,36,65,648
IQ,109.36,88,90,42,16,649
TGNA,109.35,88,83,84,65,650
NOVA,109.35,88,50,14,71,651
SAIA,109.33,88,91,96,88,652
MASI,109.32,88,79,40,88,653
TOL,109.32,88,54,71,48,654
VRNS,109.29,88,91,50,75,655
OSS,109.28,88,11,82,8,656
UBOT,109.27,88,92,95,9,657
CAE,109.24,88,79,79,92,658
ACGL,109.21,88,85,88,92,659
UYG,109.21,88,88,88,55,660
NVO,109.17,88,67,86,77,661
TMHC,109.11,88,41,73,89,662
KAI,109.08,88,87,81,26,663
STT,109.08,88,94,89,13,664
PDFS,109.07,88,94,97,77,665
SOXX,109.05,88,91,92,79,666
ALL,109.04,88,75,77,78,667
CLMB,109.02,88,92,79,88,668
AVD,108.99,88,79,52,19,669
ASR,108.99,88,80,75,27,670
PSN,108.97,88,92,84,84,671
HII,108.96,88,89,87,35,672
NMRK,108.95,88,95,94,33,673
XNET,108.95,88,97,99,8,674
MSA,108.91,88,85,89,44,675
IOSP,108.9,88,88,91,81,676
EQIX,108.85,88,83,78,92,677
GTN,108.81,88,89,78,16,678
SNEX,108.77,88,87,46,23,679
BL,108.76,88,73,33,77,680
MAS,108.73,88,85,93,71,681
TEAM,108.72,88,51,35,97,682
CTHR,108.72,88,73,30,88,683
DSGR,108.72,88,96,95,84,684
GLPI,108.7,88,79,82,73,685
NDAQ,108.7,88,76,69,75,686
NMIH,108.68,88,89,94,86,687
AKRO,108.68,88,63,26,96,688
DKS,108.67,88,91,88,29,689
GREE,108.66,88,90,12,6,690
AON,108.65,88,79,71,86,691
SSD,108.64,88,88,95,48,692
GE,108.63,88,93,89,35,693
MDT,108.61,88,82,81,85,694
ROCK,108.58,88,83,95,85,695
DBVT,108.57,88,93,10,18,696
IRT,108.56,88,81,94,94,697
FLEX,108.54,88,92,88,43,698
RTO,108.52,88,68,85,90,699
QTRX,108.51,88,21,62,96,700
FWONK,108.47,88,82,71,87,701
AMP,108.46,87,89,91,31,702
EFX,108.4,87,78,77,92,703
UFPI,108.39,87,93,97,90,704
NGG,108.38,87,82,64,51,705
REPL,108.36,87,88,94,9,706
DSGX,108.36,87,85,81,43,707
HLT,108.34,87,86,86,85,708
VRRM,108.32,87,58,89,87,709
AZUL,108.31,87,87,89,97,710
SPFI,108.3,87,84,30,29,711
HHS,108.28,87,79,10,19,712
ETN,108.28,87,88,88,49,713
TBBK,108.25,87,92,85,45,714
XAIR,108.22,87,93,17,84,715
ALB,108.22,87,28,22,17,716
TTEK,108.2,87,86,92,90,717
ACU,108.17,87,85,67,81,718
ITB,108.11,87,77,89,79,719
CAG,108.07,87,86,30,39,720
CWEB,108.07,87,94,90,12,721
SIMO,108.04,87,94,88,15,722
OKTA,108.04,87,84,76,98,723
AIZ,107.98,87,86,89,92,724
NWPX,107.95,87,88,96,80,725
GES,107.94,87,88,46,11,726
UBCP,107.92,87,91,64,44,727
AIOT,107.91,87,46,47,38,728
NDLS,107.9,87,14,8,13,729
CCRD,107.9,87,90,98,99,730
TMF,107.87,87,57,87,98,731
DUSL,107.86,87,94,92,28,732
BIB,107.85,87,88,32,25,733
KMDA,107.84,87,76,22,36,734
CBRE,107.79,87,86,76,74,735
QTWO,107.79,87,84,27,96,736
EURL,107.77,87,92,90,24,737
PHR,107.74,87,46,78,70,738
SVXY,107.71,87,89,85,33,739
FTXL,107.7,87,91,92,73,740
WPRT,107.7,87,80,95,91,741
CMG,107.67,87,86,78,95,742
VTSI,107.67,87,97,31,4,743
LCII,107.66,87,87,92,68,744
FER,107.63,87,88,91,91,745
AJG,107.63,87,75,71,85,746
DRN,107.62,87,64,79,84,747
MCRI,107.56,87,84,36,57,748
GOLF,107.55,87,91,92,66,749
XIFR,107.53,87,57,71,82,750
APD,107.51,87,77,87,93,751
