Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TBI,195.01,98,88,71,13,62
CORT,194.74,98,96,76,3,63
OABI,194.41,98,71,88,36,64
TRT,194.27,98,94,99,84,65
FRD,194.18,98,97,78,42,66
QURE,194.18,98,96,83,6,67
ELVN,193.54,98,97,93,83,68
HPE,191.84,98,98,93,53,69
MVIS,191.55,98,1,6,12,70
TVTX,191.08,98,98,95,78,71
MAN,190.41,98,94,29,13,72
TNGX,188.96,98,98,99,98,73
ICHR,188.43,97,99,98,98,74
DK,188.42,97,98,86,91,75
CLMT,188.09,97,96,91,90,76
OESX,186.42,97,61,59,62,77
SIMO,186.35,97,99,98,93,78
NBTX,185.88,97,99,99,99,79
UFI,185.63,97,93,49,26,80
STIM,185.26,97,16,7,4,81
FSLY,184.27,97,96,88,97,82
TLYS,183.66,97,94,99,17,83
EDSA,182.94,97,96,99,62,84
SILC,182.37,97,97,97,77,85
NNBR,182.17,97,96,93,19,86
ASX,182.05,97,98,97,96,87
SIF,182.03,97,99,98,99,88
ARWR,181.98,97,98,97,97,89
ENTX,181.83,97,86,6,9,90
KRT,181.76,97,91,60,37,91
ADIL,181.31,97,30,2,0,92
SOPH,181.25,97,80,77,67,93
CGEM,180.86,97,94,84,91,94
EXFY,180.84,97,84,11,3,95
IBRX,180.74,97,95,96,99,96
MNPR,179.95,97,97,82,67,97
ALTO,179.57,97,98,98,91,98
CAKE,179.04,97,87,63,67,99
INTC,178.9,97,98,99,90,100
AMWL,178.49,97,96,88,28,101
ACHV,177.98,97,91,74,72,102
UCTT,177.87,97,98,98,98,103
RNG,177.64,97,92,80,74,104
FET,177.61,97,93,93,98,105
DOCN,177.54,97,99,99,87,106
MGNX,177.49,97,95,97,63,107
PENG,177.4,97,98,97,36,108
LCUT,177.13,97,97,97,22,109
RCMT,176.45,96,53,42,26,110
RXT,176.42,96,99,98,92,111
SPHR,176.13,96,95,95,96,112
CYCN,175.68,96,91,93,7,113
HBB,175.63,96,74,65,49,114
NEO,175.59,96,93,53,36,115
MYO,175.41,96,35,38,5,116
OSCR,175.15,96,95,85,23,117
USIO,174.67,96,88,67,34,118
WHLRP,174.34,96,96,86,92,119
URGN,174.26,96,97,97,92,120
PKOH,173.19,96,95,87,74,121
INNV,172.85,96,98,80,96,122
CVV,172.69,96,87,93,51,123
ANIK,172.62,96,80,80,76,124
CMPS,172.1,96,94,95,86,125
OPHC,171.84,96,82,67,74,126
SPRB,170.81,96,4,92,93,127
PUBM,170.48,96,84,79,21,128
LIND,170.28,96,96,88,89,129
KOD,169.87,96,98,99,99,130
PTGX,169.82,96,95,86,89,131
AMD,169.45,96,98,98,80,132
NRIX,169.18,96,94,81,67,133
LFST,169.08,96,97,69,57,134
COHU,168.86,96,96,96,86,135
KOPN,168.84,96,65,97,78,136
TH,168.76,96,95,96,46,137
CGAU,168.63,96,76,87,97,138
VICR,167.21,96,97,99,99,139
OVID,167.15,96,93,98,97,140
HZO,166.43,96,84,79,75,141
SMWB,165.8,96,90,21,1,142
CRL,165.59,96,75,41,53,143
KFRC,165.54,96,94,84,15,144
ADPT,165.28,96,92,38,76,145
UMC,165.04,96,98,97,86,146
MCS,164.78,95,89,66,41,147
GH,164.75,95,97,92,85,148
LQDA,164.7,95,99,96,82,149
EWTX,164.61,95,97,90,86,150
VAC,164.57,95,86,79,49,151
IMVT,163.99,95,95,91,85,152
DSGN,163.97,95,93,90,92,153
VLO,163.96,95,94,85,84,154
CIEN,163.91,95,97,99,98,155
ENVA,163.72,95,95,77,71,156
FDMT,163.24,95,82,78,87,157
AXGN,162.75,95,95,94,90,158
KYMR,162.51,95,95,87,96,159
CTRN,162.42,95,92,71,82,160
PARR,162.33,95,96,90,91,161
NEXA,162.12,95,92,95,97,162
DAVE,161.88,95,96,75,60,163
VIAV,161.7,95,98,98,98,164
ECO,161.7,95,95,89,95,165
ACMR,161.67,95,97,97,95,166
SNOW,161.58,95,90,26,15,167
TGB,161.22,95,84,91,98,168
GEO,161.2,95,93,77,14,169
PANW,161.06,95,95,85,16,170
ECOR,160.85,95,40,88,77,171
TER,160.84,95,97,96,98,172
CXW,160.74,95,93,60,31,173
LPTH,160.47,95,88,98,98,174
BE,160.33,95,98,99,99,175
ECPG,160.28,95,94,90,89,176
U,159.77,95,30,55,5,177
ILMN,159.67,95,94,82,75,178
ATAI,159.56,95,93,74,75,179
MTA,159.52,95,70,80,95,180
MRX,159.25,95,93,81,67,181
EAT,159.21,95,81,28,25,182
PGEN,158.78,94,95,87,86,183
AVAH,158.78,94,90,44,58,184
ATI,158.75,94,95,90,95,185
FLNT,158.37,94,70,35,89,186
MPC,158.22,94,93,81,69,187
WHWK,158.21,94,84,95,87,188
NSP,158.2,94,72,45,2,189
PRCH,158.07,94,74,47,22,190
AMAT,158.05,94,97,94,94,191
CGON,157.94,94,91,90,93,192
ERO,157.92,94,64,81,95,193
SDOT,157.87,94,1,0,1,194
KELYB,157.54,94,92,87,81,195
IRD,157.51,94,81,96,99,196
MTW,157.35,94,61,40,81,197
TRVG,157.24,94,96,57,20,198
TEAM,156.82,94,19,12,2,199
MGTX,156.61,94,85,83,50,200
FLXS,156.52,94,96,80,75,201
INSW,156.5,94,96,89,93,202
MYE,156.48,94,95,79,87,203
OII,156.34,94,96,85,88,204
GTE,156.24,94,83,89,83,205
JRSH,156.13,94,89,55,39,206
FTRE,155.93,94,97,90,66,207
ALUR,155.91,94,99,3,1,208
LRCX,155.86,94,96,96,96,209
NAT,155.8,94,95,84,94,210
NGNE,155.7,94,88,82,53,211
PLPC,155.23,94,84,94,87,212
ONTO,154.99,94,93,94,92,213
FBIOP,154.9,94,97,95,95,214
FOSL,154.85,94,86,86,95,215
CBRL,154.77,94,92,31,19,216
VSAT,154.43,94,98,99,98,217
RCUS,154.29,94,94,91,93,218
DAO,154.24,93,90,72,57,219
CYRX,154.23,93,92,92,52,220
ROIV,154.18,93,96,92,95,221
GKOS,154.13,93,90,48,63,222
TWLO,154.04,93,90,88,43,223
AMPL,154.04,93,30,11,8,224
ARCT,153.95,93,6,17,19,225
CLDT,153.85,93,96,87,51,226
MEI,153.83,93,98,84,46,227
ALNT,153.79,93,91,87,91,228
FORR,153.73,93,65,28,9,229
BB,153.71,93,97,96,19,230
HAE,153.67,93,79,46,29,231
NUTX,153.32,93,80,39,73,232
HNST,153.19,93,57,62,12,233
DCTH,153.14,93,62,48,14,234
AAMI,152.73,93,91,90,86,235
VREX,152.71,93,39,29,70,236
DCO,152.62,93,93,88,90,237
BJRI,152.54,93,96,69,33,238
IMUX,152.52,93,93,89,79,239
RHI,151.57,93,78,31,10,240
ORMP,151.38,93,88,89,85,241
RMAX,151.3,93,64,73,13,242
IMNM,151.15,93,73,89,94,243
MGNI,151.09,93,66,20,18,244
KELYA,151.05,93,88,56,23,245
DTIL,150.64,93,77,90,20,246
NGL,150.33,93,97,97,96,247
ZNTL,150.19,93,96,96,90,248
CURV,150.09,93,89,48,3,249
ZETA,149.82,93,51,62,41,250
NTAP,149.78,93,93,82,32,251
PVLA,149.77,93,96,94,99,252
IRWD,149.31,93,97,96,97,253
SN,149.23,93,83,53,66,254
PYXS,148.53,93,87,49,20,255
SITM,148.29,92,95,97,94,256
BW,148.2,92,99,99,99,257
TGTX,147.98,92,93,73,28,258
QUAD,147.86,92,82,69,64,259
HBM,147.75,92,80,92,97,260
FNKO,147.69,92,90,83,63,261
RFL,147.66,92,92,47,43,262
FTNT,147.61,92,95,87,25,263
CIB,147.44,92,88,76,81,264
PTEN,147.34,92,84,93,85,265
PSX,147.01,92,90,78,73,266
TRVI,146.93,92,93,89,90,267
HFBL,146.92,92,86,76,80,268
INTA,146.91,92,30,4,3,269
HQI,146.68,92,76,74,68,270
WTTR,146.65,92,93,93,83,271
OOMA,146.63,92,91,83,37,272
MATX,146.55,92,93,85,86,273
QNST,146.53,92,51,28,13,274
CRDL,146.48,92,33,66,28,275
SLGL,146.42,92,99,98,99,276
RDI,146.1,92,68,27,13,277
ARIS,146.07,92,65,87,98,278
SLDB,145.64,92,63,84,75,279
MOV,145.35,92,95,92,79,280
DYN,145.35,92,94,69,44,281
PESI,145.24,92,72,13,79,282
AMN,145.14,92,94,83,44,283
ENLT,144.84,92,97,98,98,284
OKTA,144.81,92,94,46,20,285
COHR,144.78,92,95,98,98,286
SEZL,144.59,92,97,84,53,287
TWIN,144.45,92,93,82,89,288
PBT,144.38,92,94,91,84,289
NEOG,144.37,92,77,74,91,290
VIRT,144.2,92,89,74,60,291
ZURA,144.16,91,90,92,99,292
SGHT,144.0,91,54,41,74,293
FA,143.87,91,87,58,15,294
SB,143.43,91,90,79,87,295
IFRX,143.38,91,91,96,15,296
DGII,143.35,91,92,90,82,297
DHX,143.29,91,94,89,73,298
FRO,143.21,91,93,84,94,299
ARCB,142.56,91,94,91,88,300
STGW,142.41,91,73,81,25,301
ZD,142.39,91,81,85,17,302
FATE,142.39,91,96,93,77,303
GSAT,142.31,91,94,96,95,304
NHC,142.0,91,95,86,86,305
NWL,141.95,91,61,16,34,306
MTRN,141.91,91,96,94,89,307
NVEC,141.66,91,94,84,51,308
TGT,141.6,91,77,78,65,309
WT,141.21,91,82,84,90,310
VCTR,141.07,91,87,78,51,311
TECX,140.87,91,84,79,38,312
SVM,140.78,91,66,93,98,313
LILA,140.69,91,88,56,53,314
FTK,140.67,91,94,84,77,315
CRWD,140.65,91,93,86,21,316
BWEN,140.58,91,96,89,65,317
TNET,140.57,91,73,21,5,318
CLOV,140.44,91,93,84,11,319
VSH,140.4,91,97,98,77,320
EC,140.25,91,92,87,77,321
LTH,140.22,91,91,69,29,322
ATRC,140.15,91,54,15,21,323
APA,140.15,91,86,89,85,324
PAYC,140.14,91,33,15,8,325
TBBB,140.14,91,77,64,69,326
KZIA,140.09,90,84,92,83,327
ROKU,140.09,90,86,86,55,328
FIVN,140.01,90,67,48,11,329
SSRM,139.9,90,73,86,95,330
BTSG,139.42,90,98,94,88,331
UTZ,139.41,90,89,9,16,332
CNC,139.38,90,95,85,49,333
LPG,139.21,90,92,88,89,334
HALO,139.09,90,78,43,48,335
CVU,139.08,90,86,89,83,336
DXPE,139.02,90,78,80,86,337
CMBT,139.01,90,91,86,87,338
CLDX,138.99,90,77,74,76,339
KLIC,138.89,90,97,96,93,340
RNXT,138.86,90,25,43,23,341
PEPG,138.83,90,32,4,98,342
BLFS,138.59,90,80,45,28,343
MITK,138.55,90,91,88,88,344
NUVB,138.3,90,93,69,93,345
WTI,138.23,90,91,94,92,346
NSIT,138.22,90,82,47,14,347
CVE,138.18,90,92,89,85,348
SCCO,138.16,90,81,87,96,349
TIGO,138.11,90,95,91,94,350
AMC,138.1,90,63,24,2,351
NXPL,138.1,90,20,70,14,352
ALAB,138.07,90,95,97,42,353
NBR,138.02,90,92,95,94,354
LITB,137.94,90,93,92,94,355
CRDO,137.77,90,90,95,70,356
WYY,137.65,90,98,96,45,357
PDFS,137.62,90,92,94,86,358
SENEB,137.45,90,85,71,78,359
RELY,137.42,90,79,69,36,360
KRYS,137.39,90,92,89,86,361
XGN,137.39,90,58,26,5,362
AVTR,137.37,90,55,13,9,363
AU,137.34,90,51,80,97,364
LILAK,137.32,89,86,57,54,365
NWPX,137.29,89,98,95,90,366
DGICB,137.23,89,77,62,53,367
BDL,137.18,89,76,56,64,368
EXPE,137.17,89,59,55,39,369
MKSI,136.65,89,97,96,96,370
AREB,136.62,89,83,0,0,371
IMAX,136.57,89,81,62,80,372
SKE,136.57,89,67,84,97,373
AMCX,136.52,89,78,78,41,374
FEIM,136.46,89,96,95,97,375
HP,136.14,89,84,90,89,376
STRO,136.01,89,90,97,95,377
EGO,135.99,89,56,52,95,378
SMTI,135.93,89,61,35,15,379
PBYI,135.88,89,89,82,86,380
ACU,135.87,89,81,41,62,381
MRAM,135.84,89,87,99,91,382
INMB,135.8,89,35,13,4,383
AMRX,135.71,89,94,68,82,384
LUNG,135.67,89,12,20,9,385
NET,135.65,89,83,65,38,386
HUM,135.56,89,94,83,12,387
CLBK,135.53,89,90,72,66,388
FLEX,135.39,89,95,97,78,389
MSGS,135.38,89,90,87,88,390
AZTA,135.34,89,28,10,15,391
IAG,135.23,89,62,80,98,392
BCLI,135.1,89,86,30,21,393
NXDT,135.08,89,82,88,82,394
OBE,134.94,89,85,92,81,395
DAR,134.83,89,90,86,87,396
BYFC,134.82,89,82,79,61,397
RDVT,134.75,89,87,56,24,398
AUTL,134.69,89,29,52,50,399
GCBC,134.62,89,89,58,36,400
TLPH,134.6,88,96,55,76,401
EPC,134.51,88,77,16,38,402
CRVS,134.48,88,84,92,99,403
LQDT,134.29,88,79,76,58,404
ATLC,134.27,88,93,89,29,405
RCKY,134.26,88,77,68,92,406
ALKS,134.2,88,95,76,37,407
VIR,134.19,88,64,86,87,408
ASML,134.16,88,93,89,91,409
HL,134.13,88,63,88,98,410
ABNB,134.12,88,46,44,46,411
THC,133.92,88,81,25,78,412
BFH,133.88,88,90,81,67,413
CERS,133.86,88,94,90,90,414
SMTC,133.71,88,94,96,93,415
CUE,133.59,88,96,87,1,416
EQNR,133.58,88,88,85,82,417
KMX,133.54,88,83,26,17,418
FHTX,133.51,88,32,20,70,419
CCSI,133.49,88,91,68,73,420
SND,133.39,88,91,93,93,421
WEYS,133.33,88,76,69,48,422
JHX,133.2,88,63,45,50,423
APPN,133.09,88,29,9,14,424
COGT,133.04,88,96,97,99,425
ADEA,132.94,88,82,93,86,426
AIP,132.85,88,97,98,89,427
FCX,132.53,88,72,77,90,428
MSGE,132.42,88,89,85,85,429
ADAG,132.42,88,80,91,84,430
IESC,132.38,88,88,93,91,431
SM,132.32,88,87,83,46,432
FF,132.24,88,71,52,69,433
AQB,132.21,88,27,55,51,434
ICCC,132.2,88,92,92,67,435
ASRV,132.09,88,81,69,78,436
FTI,132.07,87,91,87,93,437
STT,131.69,87,90,81,68,438
DHT,131.66,87,86,74,91,439
PDEX,131.65,87,84,87,67,440
UGP,131.62,87,91,81,84,441
PATH,131.61,87,27,34,20,442
OUST,131.56,87,74,96,77,443
ORIC,131.55,87,54,22,83,444
ELMD,131.39,87,92,90,34,445
KOS,131.35,87,86,88,88,446
FLYW,131.32,87,71,75,37,447
ESCA,131.3,87,81,82,52,448
NRXP,131.26,87,84,94,13,449
WLYB,131.23,87,84,67,21,450
TECK,131.2,87,77,86,84,451
CARE,131.16,87,94,83,63,452
PALI,131.09,87,66,92,93,453
ASYS,131.02,87,94,98,97,454
BWIN,131.01,87,40,13,10,455
OPY,130.98,87,84,72,79,456
CBZ,130.96,87,47,9,3,457
IQV,130.9,87,55,31,28,458
BNED,130.84,87,73,66,23,459
MLAB,130.8,87,64,46,47,460
GCT,130.66,87,49,74,92,461
MT,130.66,87,89,89,93,462
CSTL,130.61,87,46,19,56,463
PL,130.56,87,82,99,99,464
JILL,130.56,87,65,16,38,465
NMM,130.52,87,89,80,88,466
ZBRA,130.46,87,42,34,16,467
BRKR,130.45,87,91,72,31,468
LGND,130.41,87,93,85,80,469
STM,130.33,87,91,96,80,470
THM,130.27,87,50,88,99,471
FTDR,130.25,87,66,47,73,472
KIDS,130.13,87,49,27,32,473
ACHC,129.96,86,92,66,55,474
MRK,129.86,86,84,74,79,475
TEN,129.84,86,90,89,93,476
LOGC,129.84,86,64,63,43,477
CODI,129.81,86,76,87,23,478
VPG,129.81,86,99,99,91,479
BHP,129.75,86,80,85,89,480
BOTJ,129.7,86,91,80,73,481
DIOD,129.6,86,81,94,86,482
DHC,129.16,86,96,94,94,483
KRO,129.06,86,61,76,33,484
WLY,129.05,86,84,71,18,485
SYBX,128.87,86,20,9,3,486
OPRT,128.79,86,37,28,25,487
SNX,128.74,86,87,91,56,488
AMAL,128.7,86,89,74,76,489
BWFG,128.69,86,87,72,71,490
RGEN,128.67,86,41,20,23,491
ASTH,128.6,86,86,90,44,492
SBLK,128.54,86,87,81,86,493
MG,128.49,86,75,89,87,494
FIX,128.48,86,96,95,97,495
SAFT,128.47,86,89,31,44,496
ARM,128.44,86,92,96,30,497
TNK,128.38,86,79,77,90,498
PGY,128.31,86,21,15,5,499
TALO,128.28,86,83,83,77,500
OGN,128.28,86,83,91,16,501
TRGP,128.22,86,90,84,81,502
JAZZ,128.21,86,93,88,79,503
TENB,128.1,86,84,41,8,504
KARO,128.09,86,84,37,35,505
NRC,127.96,86,86,80,29,506
ATNI,127.89,86,62,85,91,507
AG,127.83,86,54,90,99,508
CCCC,127.79,86,86,91,84,509
TSHA,127.77,85,74,89,89,510
GPCR,127.73,85,89,71,97,511
CRS,127.71,85,97,87,89,512
IKT,127.65,85,83,28,50,513
AVT,127.65,85,91,88,77,514
BTE,127.6,85,88,93,90,515
WNC,127.57,85,88,21,46,516
MAX,127.47,85,78,18,29,517
OVV,127.46,85,89,79,76,518
RMNI,127.43,85,63,36,40,519
NKTR,127.42,85,91,96,99,520
BWAY,127.36,85,93,94,93,521
GRC,127.31,85,91,88,88,522
CVGI,127.26,85,98,98,47,523
TISI,127.26,85,58,39,24,524
SENS,127.25,85,9,14,35,525
OSS,127.01,85,95,98,95,526
SSL,126.96,85,92,94,89,527
UUU,126.88,85,20,95,92,528
TSAT,126.8,85,55,96,89,529
HRTG,126.76,85,56,21,80,530
ODC,126.76,85,92,81,78,531
EQ,126.75,85,99,97,97,532
EOLS,126.73,85,41,43,3,533
HCC,126.71,85,52,84,80,534
AMTB,126.58,85,86,61,55,535
PRPO,126.47,85,56,81,94,536
DWSN,126.41,85,98,94,96,537
RGNX,126.18,85,36,9,34,538
WEST,126.16,85,87,88,18,539
EZPW,126.06,85,88,92,90,540
PGC,125.99,85,90,84,67,541
AVTX,125.82,85,92,92,96,542
SMHI,125.78,85,75,53,67,543
BZH,125.77,85,88,49,49,544
VECO,125.77,85,93,96,79,545
MANH,125.76,84,28,18,14,546
PD,125.73,84,30,7,3,547
PKE,125.7,84,89,92,92,548
SXC,125.7,84,75,84,21,549
HIMX,125.54,84,80,97,26,550
ARMK,125.53,84,84,80,51,551
DAC,125.51,84,88,77,78,552
WHD,125.42,84,62,81,69,553
HPP,125.37,84,87,64,3,554
TNDM,125.35,84,36,11,80,555
NRT,125.31,84,88,82,93,556
ARW,125.3,84,91,91,77,557
DNLI,125.25,84,82,64,74,558
RXO,125.25,84,89,91,47,559
PRAA,125.17,84,40,51,39,560
GSHD,124.94,84,36,3,7,561
ETSY,124.92,84,76,68,39,562
TILE,124.92,84,75,57,73,563
KRNY,124.9,84,85,71,68,564
POWL,124.87,84,95,98,96,565
RPRX,124.72,84,88,82,77,566
AMBP,124.71,84,76,50,81,567
MLKN,124.7,84,75,25,60,568
PCVX,124.53,84,62,69,84,569
AVAL,124.5,84,71,80,60,570
HYLN,124.46,84,97,99,75,571
HBT,124.45,84,78,60,59,572
UNF,124.41,84,89,81,73,573
WKC,124.36,84,90,62,36,574
NEXN,124.34,84,75,54,17,575
NEM,124.33,84,39,77,94,576
CTOS,124.32,84,92,90,78,577
CVI,124.29,84,61,71,30,578
DLTH,124.28,84,89,87,22,579
TECH,124.28,84,72,20,38,580
RELL,124.0,84,91,90,69,581
AVIR,123.9,83,60,73,88,582
SDGR,123.81,83,37,17,7,583
KEYS,123.75,83,89,91,93,584
DRH,123.73,83,89,75,68,585
KLAC,123.73,83,92,92,91,586
INBK,123.7,83,67,57,26,587
UHAL,123.68,83,78,34,25,588
GPRE,123.63,83,90,92,94,589
LNTH,123.62,83,90,86,62,590
LWLG,123.58,83,74,99,97,591
BRZE,123.43,83,24,43,6,592
FIVE,123.38,83,61,79,92,593
HELE,123.33,83,83,80,10,594
ELDN,123.27,83,65,90,63,595
CGEN,123.15,83,52,91,83,596
UFCS,123.05,83,92,78,72,597
MAMA,122.94,83,89,78,94,598
CNK,122.88,83,72,36,43,599
PRQR,122.72,83,31,21,12,600
HMY,122.72,83,32,40,87,601
GOLD,122.67,83,69,83,96,602
BIVI,122.64,83,17,26,5,603
ICUI,122.61,83,72,37,44,604
FRSH,122.59,83,40,21,6,605
USFD,122.57,83,64,37,71,606
PRLB,122.55,83,90,84,81,607
KALU,122.42,83,89,94,91,608
KOP,122.37,83,91,78,71,609
TEVA,122.19,83,81,84,90,610
WBD,122.06,83,70,90,95,611
MEOH,122.0,83,78,87,84,612
NTNX,122.0,83,58,23,9,613
MLR,121.98,83,69,64,37,614
GEF,121.97,83,72,39,68,615
UFPT,121.97,83,55,43,27,616
ALSN,121.94,83,66,58,79,617
FISI,121.93,83,86,73,61,618
WASH,121.9,82,85,55,70,619
TPCS,121.89,82,49,31,31,620
FCAP,121.88,82,83,70,64,621
PHVS,121.83,82,85,75,78,622
ATKR,121.76,82,50,77,44,623
W,121.62,82,50,51,67,624
JAKK,121.58,82,76,70,59,625
DDD,121.56,82,56,93,32,626
NOK,121.53,82,86,97,89,627
IDYA,121.53,82,70,52,75,628
BBCP,121.49,82,91,63,43,629
GLW,121.29,82,92,96,97,630
SCSC,121.28,82,84,63,27,631
CLWT,121.26,82,76,42,40,632
GTLB,121.26,82,45,11,5,633
HBIO,121.23,82,51,55,30,634
XENE,121.22,82,91,82,57,635
APLE,121.19,82,87,74,41,636
HSBC,121.12,82,86,79,82,637
ZYME,121.11,82,58,82,82,638
BELFB,121.07,82,92,95,95,639
WPP,121.07,82,29,17,8,640
SLG,121.01,82,68,41,11,641
AXON,120.98,82,35,5,31,642
ANF,120.93,82,57,33,45,643
HIMS,120.88,82,17,37,1,644
CLRO,120.87,82,74,7,26,645
RNAC,120.87,82,37,16,16,646
COMP,120.83,82,83,32,64,647
FMAO,120.73,82,73,55,53,648
INFU,120.72,82,51,62,57,649
PKBK,120.63,82,83,79,78,650
TPC,120.59,82,77,71,88,651
GTX,120.52,82,97,95,89,652
CF,120.51,82,77,78,74,653
MGA,120.49,82,79,81,86,654
PFIS,120.46,81,85,66,58,655
CRGY,120.45,81,66,74,73,656
RUSHB,120.42,81,70,61,66,657
SNDR,120.42,81,86,83,66,658
ATLO,120.37,81,83,78,82,659
SWBI,120.36,81,85,89,79,660
RUM,120.32,81,20,84,11,661
IVZ,120.26,81,76,76,79,662
NVRI,120.23,81,91,86,91,663
MLSS,120.22,81,51,50,4,664
RIGL,120.22,81,80,25,55,665
ACNB,120.22,81,86,64,61,666
KNX,120.17,81,83,86,80,667
CHRD,120.14,81,80,81,62,668
PAYO,120.12,81,75,31,10,669
EGY,120.11,81,73,81,85,670
KNTK,120.1,81,74,66,65,671
BBY,120.08,81,83,34,19,672
OSUR,120.07,81,84,81,46,673
PAG,120.02,81,85,48,32,674
DIN,120.0,81,72,66,64,675
CPAC,119.96,81,86,83,91,676
SMBK,119.95,81,80,60,59,677
MEDP,119.93,81,79,38,52,678
FCBC,119.92,81,82,65,61,679
TRST,119.83,81,88,77,69,680
FNWD,119.83,81,86,34,61,681
BEN,119.73,81,83,79,71,682
SAIC,119.7,81,67,44,30,683
ICLR,119.55,81,66,26,7,684
RPD,119.51,81,38,7,1,685
CNQ,119.46,81,81,78,83,686
ULCC,119.46,81,85,77,20,687
SII,119.36,81,44,84,97,688
MD,119.36,81,88,67,52,689
HURC,119.33,80,73,40,49,690
RBKB,119.33,80,81,67,81,691
DJCO,119.33,80,66,47,65,692
GIC,119.32,80,61,38,69,693
XBIO,119.29,80,22,68,23,694
UVE,119.22,80,85,77,79,695
TKR,119.2,80,92,85,83,696
BIO,119.16,80,53,57,36,697
INCY,119.14,80,83,56,67,698
AMGN,119.12,80,67,47,72,699
ASH,119.03,80,73,47,61,700
AVNT,119.01,80,54,41,66,701
CASS,118.96,80,76,53,49,702
FNLC,118.94,80,83,59,58,703
LEE,118.9,80,77,91,93,704
ALLO,118.83,80,45,85,94,705
AMG,118.79,80,85,73,84,706
OPRA,118.76,80,70,68,40,707
RVTY,118.68,80,64,41,33,708
EXPD,118.67,80,81,71,61,709
TMP,118.64,80,88,72,65,710
SRRK,118.59,80,71,78,65,711
CHCI,118.49,80,48,79,45,712
SU,118.48,80,85,84,83,713
ZGN,118.46,80,87,85,70,714
HPQ,118.46,80,71,63,12,715
KINS,118.46,80,75,44,53,716
TOST,118.43,80,23,10,11,717
BHE,118.43,80,93,93,83,718
VOYA,118.42,80,82,64,35,719
CFBK,118.4,80,77,55,74,720
RIO,118.39,80,63,85,88,721
PLXS,118.37,80,90,91,82,722
BAX,118.36,80,52,23,19,723
IBKR,118.36,80,80,74,70,724
WEX,118.3,80,60,31,45,725
OSBC,118.29,80,78,63,54,726
RRBI,118.25,80,82,75,83,727
QUIK,118.22,79,90,99,81,728
CVLG,118.16,79,95,89,79,729
FRST,118.09,79,76,76,74,730
ASM,118.06,79,40,77,98,731
BVN,118.01,79,69,86,97,732
CAC,118.0,79,78,67,64,733
NEU,117.95,79,60,63,26,734
SHBI,117.93,79,85,69,63,735
ESP,117.88,79,57,78,91,736
SAN,117.86,79,78,72,80,737
ACA,117.84,79,86,68,59,738
LSCC,117.82,79,93,95,90,739
RBCAA,117.8,79,82,62,39,740
BSET,117.78,79,78,34,32,741
KGS,117.77,79,87,92,88,742
BAP,117.72,79,87,79,88,743
E,117.69,79,79,83,83,744
VOC,117.61,79,58,62,76,745
MUSA,117.58,79,85,79,37,746
KFY,117.57,79,65,48,29,747
FSM,117.53,79,34,51,94,748
FBP,117.52,79,84,63,50,749
SMC,117.47,79,64,57,54,750
PNTG,117.46,79,91,71,76,751
