Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UUUU,113.34,81,47,14,37,753
PLAY,113.24,81,22,6,10,754
NDAQ,113.23,81,79,75,74,755
NG,113.16,81,64,33,33,756
UNM,113.16,81,86,92,85,757
IHRT,113.15,81,37,28,71,758
ALG,113.1,81,70,51,34,759
EVR,113.1,81,55,27,83,760
AGYS,113.07,81,75,19,85,761
CR,113.07,81,71,60,59,762
KULR,113.05,81,98,98,99,763
DIS,113.03,81,70,38,66,764
ATEN,113.02,81,64,69,84,765
MD,113.02,81,80,94,83,766
IMMX,113.02,81,92,25,55,767
MGTX,113.01,81,48,87,84,768
EGO,113.0,80,91,80,43,769
FTNT,113.0,80,84,83,87,770
EPSN,112.95,80,85,88,73,771
HDSN,112.95,80,72,29,6,772
RGLD,112.94,80,89,91,47,773
BK,112.86,80,84,86,80,774
GRFS,112.77,80,58,55,24,775
NTWK,112.71,80,73,41,35,776
BEN,112.7,80,65,40,25,777
PODD,112.7,80,92,86,83,778
OMF,112.69,80,67,53,67,779
TBPH,112.69,80,86,59,47,780
UCL,112.65,80,79,27,62,781
CRCT,112.62,80,81,46,49,782
PJT,112.54,80,74,72,86,783
AL,112.51,80,84,55,55,784
LIND,112.49,80,61,44,80,785
NTB,112.48,80,79,77,60,786
VOD,112.47,80,79,75,35,787
ILPT,112.44,80,23,37,19,788
BPOP,112.43,80,74,52,55,789
MCK,112.4,80,82,92,65,790
GLDD,112.39,80,85,38,78,791
MARPS,112.39,80,62,60,34,792
TT,112.38,80,84,53,72,793
FHN,112.31,80,72,70,84,794
CCK,112.28,80,74,79,34,795
CREX,112.2,80,77,11,13,796
TYGO,112.2,80,62,19,9,797
ARM,112.18,80,54,23,77,798
WWW,112.18,80,74,24,95,799
VEON,112.15,80,95,93,94,800
AX,112.14,80,65,60,78,801
ROKU,112.1,80,63,42,61,802
GVA,112.06,80,78,69,87,803
BURU,112.06,80,42,0,17,804
GEO,112.04,80,91,97,96,805
CWCO,112.03,80,56,56,38,806
BA,111.97,80,88,43,32,807
PTON,111.96,80,81,74,95,808
DRI,111.94,79,88,88,73,809
KALU,111.93,79,55,22,30,810
SVM,111.93,79,76,69,19,811
FNV,111.93,79,91,92,45,812
FCUV,111.92,79,92,86,98,813
BAP,111.92,79,83,76,63,814
PRQR,111.89,79,25,13,84,815
MU,111.87,79,52,23,30,816
NTR,111.86,79,85,72,34,817
HBCP,111.84,79,77,68,64,818
MYE,111.82,79,69,37,11,819
FNGR,111.74,79,94,39,2,820
TIL,111.71,79,97,61,89,821
CHTR,111.7,79,77,83,61,822
DTM,111.66,79,87,86,90,823
NCSM,111.62,79,89,97,92,824
ALCO,111.57,79,78,81,70,825
KLTR,111.57,79,90,84,95,826
BANF,111.56,79,76,69,78,827
SHBI,111.51,79,64,57,80,828
SNX,111.5,79,44,40,49,829
VLGEA,111.5,79,85,91,64,830
RERE,111.44,79,42,83,78,831
EBAY,111.44,79,84,83,68,832
FOXA,111.41,79,84,92,86,833
GEVO,111.4,79,74,56,98,834
CNTB,111.39,79,22,5,22,835
IMAX,111.38,79,86,92,85,836
GEF,111.34,79,38,44,40,837
TTEC,111.31,79,66,31,4,838
RTX,111.28,79,78,87,59,839
SATS,111.27,79,20,87,84,840
HBT,111.26,79,67,71,57,841
IRS,111.24,79,86,87,93,842
PBYI,111.21,79,60,48,49,843
RBCAA,111.19,79,72,68,76,844
SWIM,111.18,79,65,91,94,845
GPI,111.17,79,70,76,84,846
GB,111.16,79,86,90,89,847
NGG,111.11,79,83,81,29,848
CRMT,111.1,78,66,42,30,849
MESO,111.1,78,65,86,99,850
OSK,111.08,78,44,39,22,851
ALV,111.01,78,57,40,29,852
FWONK,110.96,78,79,78,82,853
MT,110.91,78,78,80,21,854
LRCX,110.89,78,64,30,26,855
BSBR,110.87,78,75,75,10,856
PDLB,110.85,78,78,83,84,857
BLX,110.76,78,85,81,77,858
EQH,110.76,78,78,85,80,859
TASK,110.75,78,82,54,86,860
PLPC,110.75,78,74,75,47,861
COR,110.75,78,83,91,47,862
BWB,110.74,78,69,67,49,863
BMRC,110.73,78,61,74,81,864
SOND,110.67,78,6,9,20,865
SNV,110.67,78,58,50,83,866
WRB,110.64,78,87,90,54,867
PHAR,110.63,78,89,33,57,868
CME,110.63,78,88,90,62,869
CVS,110.57,78,70,91,8,870
FOX,110.53,78,83,92,87,871
FCFS,110.53,78,77,85,30,872
LTH,110.53,78,85,95,76,873
AN,110.51,78,63,56,60,874
FWONA,110.48,78,78,77,82,875
BNTC,110.48,78,95,95,94,876
SMBK,110.47,78,63,78,79,877
PLNT,110.44,78,86,86,85,878
BN,110.38,78,76,66,80,879
CRSP,110.38,78,20,20,14,880
BMO,110.36,78,80,70,54,881
OLLI,110.36,78,81,90,78,882
LARK,110.23,78,92,93,81,883
PARA,110.22,78,69,68,34,884
FTI,110.14,78,77,73,79,885
CG,110.14,78,59,39,75,886
CRVS,110.08,78,67,64,97,887
BNT,110.03,78,75,66,80,888
PTCT,110.0,78,77,91,88,889
STVN,109.92,77,72,48,59,890
BMI,109.91,77,84,54,69,891
PHYS,109.89,77,86,89,59,892
COCO,109.86,77,77,47,80,893
PSMT,109.85,77,85,64,62,894
SONY,109.85,77,89,89,66,895
SEER,109.8,77,70,38,83,896
SAGE,109.79,77,32,53,4,897
BBAR,109.78,77,92,97,98,898
FAST,109.75,77,77,81,56,899
NPK,109.75,77,61,68,80,900
PCB,109.68,77,67,66,68,901
MIRM,109.64,77,82,88,82,902
IRMD,109.62,77,81,73,77,903
TRMB,109.6,77,74,53,75,904
CX,109.56,77,75,44,20,905
DCTH,109.55,77,94,95,95,906
TEF,109.54,77,84,85,35,907
AEF,109.54,77,74,57,43,908
SEDG,109.52,77,34,24,3,909
CCBG,109.52,77,75,76,73,910
ENIC,109.51,77,81,87,44,911
GLW,109.5,77,79,70,80,912
BRBS,109.49,77,68,72,71,913
LGL,109.43,77,78,84,50,914
CASH,109.42,77,75,81,81,915
OPY,109.41,77,77,78,88,916
PTGX,109.35,77,90,91,71,917
CODA,109.34,77,60,43,73,918
ODV,109.33,77,82,33,7,919
RDIB,109.32,77,87,34,17,920
RBA,109.31,77,80,87,75,921
BKE,109.27,77,73,42,81,922
ULTA,109.26,77,89,45,52,923
KR,109.25,77,82,89,68,924
WMT,109.24,77,83,84,85,925
BV,109.22,77,73,43,82,926
CGNT,109.21,77,90,88,80,927
IVA,109.19,76,83,90,24,928
GSHD,109.19,76,82,97,88,929
ONC,109.19,76,81,96,42,930
NTCT,109.14,76,67,57,60,931
INDI,109.13,76,14,4,25,932
HNST,109.12,76,74,68,95,933
MSFT,109.09,76,77,43,48,934
ELAN,109.09,76,60,23,15,935
QXO,109.05,76,51,16,4,936
TRI,109.05,76,79,77,45,937
CBRE,108.96,76,61,80,82,938
LOPE,108.86,76,86,86,74,939
LWAY,108.85,76,82,90,81,940
AXS,108.85,76,84,92,81,941
FLR,108.84,76,47,25,67,942
HURC,108.84,76,20,29,46,943
MFIN,108.83,76,76,62,68,944
IIIV,108.83,76,60,75,55,945
CCLD,108.79,76,13,13,95,946
HNVR,108.78,76,71,77,84,947
FBIZ,108.78,76,69,80,69,948
ASND,108.74,76,85,73,43,949
BSAC,108.72,76,83,87,34,950
BOOT,108.69,76,88,24,86,951
LPSN,108.67,76,24,25,88,952
U,108.67,76,85,38,61,953
WRBY,108.66,76,71,47,93,954
LDWY,108.65,76,64,37,74,955
LNN,108.63,76,76,79,37,956
CHT,108.63,76,76,69,38,957
RAMP,108.63,76,74,39,50,958
AVNW,108.61,76,53,31,9,959
SPOK,108.56,76,69,78,58,960
PBT,108.56,76,58,40,37,961
FCCO,108.55,76,71,76,80,962
PRLB,108.51,76,63,60,79,963
MMM,108.5,76,78,89,76,964
SPXC,108.48,76,63,45,64,965
HBAN,108.47,76,61,53,75,966
PAG,108.46,76,54,52,40,967
TRS,108.43,76,68,46,28,968
CRDF,108.41,76,75,39,94,969
CLRO,108.38,76,5,11,86,970
FHI,108.36,75,80,76,72,971
DRVN,108.35,75,83,78,64,972
WT,108.35,75,50,41,62,973
REX,108.33,75,53,31,27,974
WBD,108.32,75,64,69,81,975
AER,108.26,75,82,73,58,976
CPA,108.25,75,81,63,28,977
EVTL,108.25,75,32,3,89,978
LH,108.25,75,68,75,58,979
HSII,108.25,75,68,79,85,980
CRBG,108.24,75,68,60,64,981
MFG,108.24,75,80,81,75,982
RNXT,108.22,75,90,27,66,983
EVC,108.21,75,55,72,61,984
NGS,108.2,75,60,44,85,985
EE,108.19,75,83,84,93,986
PESI,108.18,75,68,15,48,987
BSY,108.18,75,58,37,37,988
PHR,108.17,75,67,75,75,989
ALHC,108.16,75,91,99,88,990
MCHP,108.15,75,32,12,8,991
NTNX,108.15,75,78,74,62,992
ORA,108.14,75,55,65,34,993
MSB,108.13,75,92,95,87,994
DE,108.12,75,83,80,55,995
BAM,108.12,75,83,67,83,996
ARMK,108.12,75,76,56,61,997
CNH,108.07,75,75,65,46,998
RRBI,108.07,75,64,58,48,999
PH,108.05,75,72,54,69,1000
LOMA,108.05,75,91,89,93,1001
ATOM,108.02,75,91,28,99,1002
SGHT,107.96,75,67,6,4,1003
FDP,107.96,75,86,83,75,1004
ETR,107.9,75,83,94,84,1005
SMP,107.9,75,51,32,39,1006
CNK,107.86,75,91,64,89,1007
WNEB,107.85,75,72,79,68,1008
HDB,107.83,75,85,74,43,1009
SLF,107.81,74,82,72,61,1010
BGC,107.81,74,54,56,64,1011
AENT,107.81,74,63,65,99,1012
API,107.79,74,55,79,88,1013
CBAT,107.78,74,57,18,32,1014
MTG,107.76,74,75,73,55,1015
BAC,107.74,74,66,48,72,1016
REZI,107.72,74,57,30,70,1017
AMX,107.7,74,74,53,18,1018
BCML,107.7,74,68,74,72,1019
CART,107.68,74,87,66,81,1020
TIPT,107.67,74,75,92,62,1021
FRAF,107.67,74,82,90,44,1022
PNR,107.67,74,73,48,74,1023
HWBK,107.67,74,74,81,88,1024
ALTG,107.67,74,20,10,19,1025
CCEP,107.66,74,79,88,56,1026
CYCN,107.66,74,76,47,65,1027
HQY,107.65,74,75,55,76,1028
TCBX,107.63,74,67,87,89,1029
SKYT,107.62,74,67,17,94,1030
ACM,107.59,74,76,51,64,1031
NRDY,107.57,74,80,43,79,1032
TEL,107.54,74,69,47,43,1033
FBNC,107.53,74,61,61,71,1034
SHLS,107.5,74,67,6,21,1035
TBBK,107.49,74,62,82,79,1036
MRUS,107.49,74,84,46,36,1037
COUR,107.49,74,79,25,29,1038
DAIO,107.48,74,66,40,56,1039
PHAT,107.47,74,7,9,5,1040
KMI,107.46,74,84,90,86,1041
EXE,107.45,74,89,89,74,1042
NUS,107.41,74,49,40,12,1043
NXE,107.36,74,55,14,53,1044
AORT,107.36,74,74,51,76,1045
CACI,107.31,74,58,50,40,1046
ETWO,107.31,74,73,10,6,1047
SKYW,107.31,74,82,59,88,1048
WELL,107.26,74,82,94,72,1049
MEI,107.22,73,21,9,57,1050
AZZ,107.22,73,68,65,67,1051
EQS,107.18,73,26,34,14,1052
MTRX,107.08,73,62,57,74,1053
IGIC,107.07,73,81,95,90,1054
NYMT,107.04,73,69,76,49,1055
NEWP,107.02,73,64,28,11,1056
AIO,106.97,73,74,49,77,1057
MCRI,106.94,73,66,64,62,1058
IROQ,106.94,73,82,93,81,1059
SPFI,106.93,73,70,71,71,1060
QTWO,106.9,73,75,68,93,1061
CFG,106.87,73,49,52,76,1062
SMCI,106.86,73,41,24,9,1063
MUFG,106.86,73,84,79,68,1064
UBCP,106.83,73,75,69,49,1065
TNL,106.83,73,56,50,70,1066
XBIO,106.81,73,28,15,49,1067
GBR,106.77,73,23,12,31,1068
UEC,106.75,73,44,16,68,1069
BUD,106.74,73,82,80,13,1070
NOW,106.74,73,82,42,84,1071
BW,106.73,73,11,1,57,1072
SFST,106.73,73,64,53,67,1073
GRAB,106.7,73,80,77,85,1074
LNG,106.69,73,85,85,80,1075
CTOS,106.66,73,42,45,69,1076
WAB,106.66,73,76,65,76,1077
IONS,106.65,73,39,24,15,1078
BATRK,106.64,73,56,64,32,1079
XOMA,106.61,73,46,27,51,1080
ANGO,106.6,73,86,93,89,1081
NWS,106.56,73,69,68,63,1082
CLSK,106.55,73,26,19,45,1083
LHX,106.53,73,74,58,28,1084
ERIC,106.53,73,79,80,81,1085
HIFS,106.49,73,63,73,80,1086
NBTX,106.46,73,52,36,3,1087
NVS,106.45,73,73,83,28,1088
SANG,106.41,73,57,31,89,1089
RMD,106.4,73,65,64,71,1090
MNST,106.4,73,84,82,40,1091
MSM,106.39,72,56,53,31,1092
BSX,106.38,72,79,88,77,1093
ABT,106.37,72,75,87,48,1094
ICE,106.37,72,78,82,46,1095
RAVE,106.37,72,80,79,77,1096
BFLY,106.37,72,90,91,98,1097
SIF,106.36,72,50,32,43,1098
BBU,106.33,72,76,70,55,1099
WTFC,106.31,72,67,49,80,1100
V,106.28,72,81,85,68,1101
ITT,106.27,72,71,42,56,1102
RRR,106.22,72,56,29,18,1103
BRW,106.21,72,71,77,66,1104
RZLT,106.21,72,47,21,96,1105
SOLV,106.2,72,65,81,55,1106
WYNN,106.17,72,58,32,20,1107
IMO,106.16,72,63,64,25,1108
AB,106.16,72,80,81,66,1109
HLT,106.15,72,67,53,66,1110
WMB,106.13,72,85,91,83,1111
BSRR,106.12,72,57,74,78,1112
DGX,106.1,72,72,86,58,1113
MKL,106.08,72,76,82,63,1114
VMI,106.05,72,62,66,72,1115
AM,106.04,72,86,89,62,1116
ABCB,106.02,72,60,54,69,1117
AIP,106.01,72,38,28,94,1118
ARES,106.01,72,70,40,81,1119
PNFP,105.98,72,65,59,83,1120
SPIR,105.96,72,64,17,91,1121
CF,105.95,72,81,60,63,1122
OPBK,105.91,72,48,53,88,1123
NMIH,105.89,72,69,62,45,1124
NGNE,105.88,72,20,2,5,1125
NOK,105.87,72,84,89,73,1126
ANAB,105.83,72,64,67,4,1127
TCBI,105.75,72,53,60,72,1128
ADSK,105.75,72,80,55,69,1129
TSLX,105.75,72,74,77,52,1130
WCC,105.74,72,45,38,63,1131
PAGS,105.73,71,68,62,4,1132
SSP,105.72,71,82,53,20,1133
MTB,105.72,71,61,63,79,1134
FVRR,105.69,71,85,48,89,1135
AMG,105.68,71,68,46,62,1136
MDWD,105.66,71,89,59,67,1137
SIGA,105.59,71,55,24,26,1138
FOSL,105.54,71,79,32,89,1139
UVSP,105.52,71,68,76,79,1140
HLI,105.52,71,74,66,78,1141
WNS,105.51,71,65,92,26,1142
CTAS,105.51,71,77,81,50,1143
CVLT,105.51,71,86,83,87,1144
RJF,105.51,71,67,57,82,1145
WB,105.48,71,75,61,34,1146
KEY,105.47,71,52,48,66,1147
AEG,105.46,71,82,71,42,1148
ACNT,105.43,71,84,89,69,1149
IKT,105.29,71,63,78,97,1150
CWEN,105.27,71,77,89,45,1151
WULF,105.27,71,54,17,96,1152
DFIN,105.26,71,51,20,31,1153
BKKT,105.25,71,18,13,96,1154
MEG,105.18,71,30,7,9,1155
BSVN,105.17,71,59,73,87,1156
VOXR,105.17,71,93,83,37,1157
GL,105.15,71,77,89,58,1158
SPHR,105.14,71,46,20,50,1159
COHR,105.11,71,65,18,90,1160
BATRA,105.1,71,56,70,33,1161
MCY,105.09,71,71,51,79,1162
HTB,105.01,71,67,74,66,1163
AYI,105.0,71,41,49,71,1164
PAR,105.0,71,66,69,90,1165
BLK,104.99,71,71,60,73,1166
GNW,104.99,71,61,75,53,1167
AMBA,104.99,71,39,26,87,1168
SA,104.95,71,48,32,15,1169
MLI,104.94,71,69,80,86,1170
CII,104.93,71,71,53,58,1171
PATK,104.88,71,50,61,56,1172
HUSA,104.86,70,2,7,29,1173
RY,104.86,70,74,66,62,1174
MRAM,104.85,70,50,24,36,1175
PSLV,104.82,70,74,77,47,1176
PZZA,104.79,70,55,41,16,1177
CSLR,104.78,70,38,87,88,1178
NVT,104.73,70,53,20,45,1179
ABEO,104.72,70,83,38,37,1180
QGEN,104.71,70,71,51,51,1181
TYG,104.69,70,73,85,82,1182
ONON,104.69,70,82,40,88,1183
URG,104.68,70,11,6,20,1184
RBBN,104.67,70,40,65,81,1185
ISTR,104.63,70,59,51,75,1186
CBOE,104.63,70,76,86,46,1187
FTHM,104.61,70,44,4,5,1188
HCA,104.59,70,78,74,24,1189
ARQT,104.58,70,81,95,95,1190
GT,104.57,70,81,69,18,1191
HII,104.57,70,72,44,10,1192
ACEL,104.57,70,65,45,35,1193
CAPR,104.56,70,83,65,95,1194
AVIR,104.52,70,42,37,43,1195
TRMK,104.51,70,58,70,73,1196
ADX,104.5,70,73,58,65,1197
MO,104.46,70,81,90,72,1198
POWL,104.46,70,45,49,93,1199
AUBN,104.44,70,62,72,64,1200
BTO,104.44,70,68,72,74,1201
DXR,104.44,70,49,52,20,1202
RFL,104.43,70,32,71,61,1203
RSG,104.4,70,83,91,55,1204
APAM,104.4,70,50,48,45,1205
MITT,104.36,70,67,81,53,1206
HFWA,104.35,70,59,80,78,1207
BDL,104.34,70,73,57,32,1208
VCTR,104.34,70,69,67,86,1209
XPO,104.33,70,42,33,85,1210
EVGO,104.29,70,86,33,77,1211
PFGC,104.29,70,77,62,69,1212
NI,104.27,69,78,90,73,1213
ACU,104.25,69,58,64,23,1214
TDG,104.24,69,75,77,52,1215
AGCO,104.23,69,64,38,23,1216
LAD,104.18,69,57,50,74,1217
CIG,104.16,69,54,62,36,1218
IBOC,104.15,69,54,62,65,1219
YMM,104.12,69,85,94,80,1220
BIPC,104.09,69,63,63,60,1221
STM,104.07,69,36,17,10,1222
CFR,104.03,69,66,60,78,1223
BRDG,104.01,69,63,82,44,1224
AAP,104.01,69,81,23,31,1225
GFL,103.99,69,83,87,71,1226
BBCP,103.98,69,78,51,44,1227
SSBK,103.98,69,71,82,68,1228
FOUR,103.97,69,71,48,85,1229
PANW,103.96,69,73,62,67,1230
ARBE,103.94,69,43,8,95,1231
ENSG,103.94,69,73,66,43,1232
VTSI,103.94,69,38,12,20,1233
OSBC,103.93,69,50,62,73,1234
SYPR,103.92,69,85,55,93,1235
CDRO,103.91,69,45,57,54,1236
GOTU,103.9,69,68,44,1,1237
ABEV,103.89,69,80,86,13,1238
URI,103.89,69,59,38,42,1239
EVRG,103.89,69,73,89,61,1240
GAM,103.88,69,75,71,66,1241
BNS,103.86,69,70,54,60,1242
DDOG,103.85,69,47,24,71,1243
AMTX,103.82,69,14,7,18,1244
SNN,103.81,69,66,80,27,1245
BABA,103.81,69,82,96,40,1246
ONB,103.79,69,59,68,77,1247
RS,103.76,69,63,57,30,1248
ARW,103.7,69,54,33,25,1249
GDOT,103.67,69,74,34,45,1250
PFIS,103.66,69,63,50,67,1251
BILI,103.65,68,67,83,53,1252
GAIN,103.65,68,82,67,43,1253
SPR,103.64,68,78,56,42,1254
RMBI,103.62,68,68,61,65,1255
LUCD,103.61,68,84,98,24,1256
GTN,103.59,68,39,49,7,1257
AIR,103.57,68,43,38,35,1258
ADT,103.57,68,79,85,50,1259
SLGN,103.57,68,66,68,57,1260
LI,103.52,68,82,59,19,1261
ASR,103.5,68,81,66,26,1262
RELX,103.47,68,80,82,51,1263
CGAU,103.47,68,83,60,25,1264
AVAH,103.46,68,91,96,89,1265
TRST,103.46,68,48,56,60,1266
MPB,103.44,68,49,60,69,1267
BYFC,103.44,68,48,75,75,1268
RNST,103.38,68,59,56,70,1269
LZ,103.38,68,68,66,35,1270
FISI,103.37,68,70,68,81,1271
GECC,103.36,68,68,64,56,1272
PVBC,103.35,68,60,78,56,1273
MANU,103.34,68,35,34,45,1274
ALLE,103.33,68,71,61,39,1275
UFCS,103.3,68,78,90,84,1276
MAIN,103.29,68,71,78,78,1277
SBCF,103.28,68,48,54,55,1278
TGLS,103.27,68,88,76,86,1279
STEW,103.26,68,76,79,59,1280
CTBI,103.24,68,58,69,71,1281
LGND,103.23,68,44,79,75,1282
MBWM,103.23,68,52,62,62,1283
BANR,103.22,68,59,74,81,1284
OIS,103.22,68,31,40,38,1285
ADI,103.21,68,46,39,47,1286
OBK,103.19,68,50,63,53,1287
TUYA,103.16,68,80,97,33,1288
EBMT,103.16,68,68,85,53,1289
SIG,103.16,68,50,16,14,1290
TR,103.14,68,81,72,45,1291
VSTM,103.13,68,93,88,92,1292
IPAR,103.12,68,67,41,51,1293
WSFS,103.11,67,56,62,66,1294
NFBK,103.1,67,65,59,62,1295
GPOR,103.07,67,82,75,78,1296
ATS,103.06,67,55,34,25,1297
CAT,103.06,67,54,39,49,1298
AMP,103.02,67,67,55,74,1299
AIRT,103.02,67,35,36,55,1300
INDB,102.99,67,53,71,70,1301
TILE,102.98,67,60,62,90,1302
HURN,102.98,67,84,94,73,1303
GIL,102.97,67,58,60,74,1304
AQN,102.97,67,68,61,15,1305
MPC,102.97,67,60,32,16,1306
ZION,102.97,67,44,52,76,1307
FRBA,102.95,67,56,69,41,1308
VPG,102.93,67,59,33,18,1309
BYON,102.93,67,25,6,1,1310
HTBK,102.91,67,48,63,48,1311
KNW,102.91,67,0,0,2,1312
BAER,102.89,67,16,5,16,1313
GHC,102.88,67,73,86,72,1314
CPF,102.87,67,55,73,78,1315
BDC,102.86,67,52,46,75,1316
PRVA,102.85,67,66,87,62,1317
CFBK,102.84,67,66,53,76,1318
MSGE,102.81,67,62,37,34,1319
EFSC,102.81,67,58,74,80,1320
ADEA,102.8,67,49,65,78,1321
TXN,102.78,67,42,44,50,1322
CVGW,102.77,67,78,55,26,1323
ACT,102.74,67,64,77,42,1324
USEG,102.73,67,60,40,90,1325
LDOS,102.73,67,50,57,54,1326
CARG,102.71,67,61,54,87,1327
RACE,102.7,67,68,64,48,1328
CFFN,102.69,67,52,58,54,1329
GEN,102.68,67,65,67,64,1330
SF,102.66,67,53,52,82,1331
HGV,102.64,66,41,43,36,1332
SAR,102.64,66,73,84,61,1333
NNI,102.64,66,61,68,53,1334
CVBF,102.63,66,50,53,74,1335
BKD,102.6,66,64,69,14,1336
SN,102.6,66,58,35,86,1337
CNP,102.58,66,84,90,55,1338
CNNE,102.56,66,51,52,48,1339
BOW,102.55,66,80,95,77,1340
HPE,102.54,66,38,20,71,1341
CZFS,102.54,66,74,75,74,1342
LC,102.53,66,30,37,94,1343
MNSB,102.53,66,75,50,34,1344
ROL,102.52,66,80,85,38,1345
TDY,102.51,66,71,77,57,1346
STXS,102.51,66,74,28,82,1347
ZG,102.5,66,76,86,85,1348
WHG,102.46,66,66,83,72,1349
RDN,102.45,66,60,67,42,1350
CTRE,102.44,66,70,80,47,1351
NVRI,102.39,66,72,23,27,1352
IAF,102.35,66,70,57,47,1353
TRV,102.35,66,78,84,65,1354
SRCE,102.35,66,58,67,54,1355
Z,102.34,66,75,85,86,1356
PROV,102.31,66,71,68,75,1357
UNFI,102.31,66,95,96,95,1358
EFXT,102.3,66,70,71,94,1359
FBP,102.3,66,61,60,46,1360
HLF,102.29,66,35,79,15,1361
ORI,102.27,66,75,90,67,1362
SBAC,102.27,66,70,80,24,1363
MASI,102.24,66,72,74,85,1364
AVK,102.24,66,61,66,60,1365
ETO,102.23,66,69,61,52,1366
PRK,102.22,66,55,54,73,1367
CATY,102.19,66,51,54,72,1368
EXOD,102.17,66,86,99,99,1369
GSL,102.15,66,75,46,34,1370
TBLA,102.15,66,73,30,54,1371
TSLA,102.15,66,92,67,94,1372
NMR,102.14,66,58,56,50,1373
FHB,102.13,65,49,64,71,1374
HON,102.12,65,70,59,59,1375
LFVN,102.11,65,77,96,97,1376
HG,102.1,65,79,90,70,1377
PNC,102.07,65,50,52,71,1378
FBIOP,102.02,65,82,21,34,1379
RKT,102.01,65,36,81,10,1380
RVSB,101.99,65,82,89,76,1381
PINC,101.98,65,84,60,57,1382
ZWS,101.96,65,66,46,68,1383
BHST,101.95,65,82,52,50,1384
VC,101.94,65,34,30,20,1385
PKBK,101.93,65,56,63,57,1386
NVST,101.93,65,41,40,47,1387
VLY,101.9,65,57,68,62,1388
F,101.88,65,55,47,22,1389
AMWL,101.88,65,20,39,9,1390
PEN,101.87,65,72,92,70,1391
ZK,101.84,65,82,52,61,1392
APTV,101.84,65,53,36,18,1393
FRSH,101.84,65,62,49,70,1394
AMZN,101.83,65,69,45,80,1395
GXO,101.82,65,35,29,21,1396
ATO,101.81,65,77,88,62,1397
JRVR,101.79,65,84,19,6,1398
ERO,101.78,65,48,16,9,1399
CPAC,101.75,65,69,75,58,1400
RYI,101.73,65,43,69,12,1401
VRSK,101.73,65,76,84,57,1402
CLMB,101.72,65,77,86,93,1403
CLOV,101.7,65,88,98,97,1404
FSFG,101.7,65,78,85,86,1405
SRI,101.7,65,10,6,2,1406
BWA,101.69,65,60,36,31,1407
ALLY,101.68,65,43,47,40,1408
EOI,101.65,65,68,57,69,1409
DLR,101.65,65,74,45,76,1410
GSAT,101.65,65,33,46,91,1411
VBTX,101.63,65,51,58,71,1412
EXAS,101.62,65,68,29,27,1413
HIG,101.61,65,77,84,56,1414
EXPE,101.58,64,70,65,82,1415
BDTX,101.58,64,33,7,3,1416
BVN,101.57,64,81,70,16,1417
EXFY,101.55,64,26,92,95,1418
PSTL,101.55,64,64,76,31,1419
SABR,101.54,64,16,26,59,1420
UVV,101.53,64,87,80,47,1421
GEG,101.53,64,82,68,34,1422
CHKP,101.53,64,84,90,49,1423
TMP,101.52,64,56,71,80,1424
WEC,101.51,64,77,90,57,1425
UCB,101.46,64,48,50,72,1426
SMTC,101.46,64,34,22,96,1427
STEL,101.44,64,51,68,66,1428
BNTX,101.44,64,71,47,70,1429
NVEE,101.44,64,70,49,14,1430
ADP,101.44,64,78,83,65,1431
HBNC,101.42,64,49,65,72,1432
KYN,101.41,64,75,83,82,1433
TAC,101.38,64,71,61,93,1434
EMD,101.37,64,65,72,54,1435
VITL,101.36,64,44,50,85,1436
INVA,101.31,64,77,73,42,1437
PFBC,101.29,64,55,61,66,1438
MA,101.26,64,77,76,60,1439
SBRA,101.26,64,71,80,61,1440
WBA,101.26,64,67,76,16,1441
ESAB,101.23,64,70,69,73,1442
RGCO,101.21,64,57,70,38,1443
WSBC,101.2,64,47,60,63,1444
GLNG,101.2,64,87,59,87,1445
SFIX,101.2,64,86,40,92,1446
E,101.19,64,66,69,26,1447
CNFR,101.19,64,31,5,45,1448
ARI,101.19,64,62,70,33,1449
WINA,101.19,64,85,44,60,1450
UBS,101.17,64,54,50,50,1451
EBR,101.17,64,73,79,11,1452
GOOS,101.17,64,70,19,22,1453
HUBB,101.16,63,53,31,64,1454
BCAL,101.16,63,44,41,59,1455
CAAP,101.15,63,80,63,67,1456
FMBH,101.11,63,45,54,54,1457
HROW,101.1,63,71,55,94,1458
OCX,101.1,63,73,76,11,1459
MOFG,101.09,63,62,75,70,1460
AEE,101.05,63,75,91,64,1461
LOCL,101.05,63,29,81,23,1462
LECO,101.04,63,47,48,28,1463
TCX,101.04,63,53,46,18,1464
BL,101.04,63,73,34,55,1465
AUTL,101.04,63,16,5,4,1466
DAR,101.01,63,26,40,20,1467
FSEA,101.01,63,77,89,69,1468
TGS,101.0,63,83,84,94,1469
CARR,101.0,63,67,48,51,1470
AIG,100.99,63,74,85,39,1471
BRFH,100.92,63,33,92,86,1472
SLGL,100.89,63,76,10,71,1473
BXMT,100.89,63,62,81,43,1474
THG,100.88,63,80,89,66,1475
CGEN,100.88,63,26,29,21,1476
BJ,100.87,63,83,95,64,1477
LAZ,100.86,63,38,42,73,1478
CDNS,100.86,63,72,37,60,1479
EMO,100.85,63,69,84,74,1480
CHCO,100.85,63,59,68,60,1481
IBN,100.84,63,83,77,57,1482
BLBD,100.82,63,39,29,67,1483
LOGC,100.82,63,65,80,79,1484
ATRC,100.81,63,74,88,77,1485
