Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
Z,116.41,81,77,79,88,753
FHTX,116.4,81,18,19,11,754
NTB,116.36,81,79,76,57,755
GENI,116.27,81,89,95,85,756
NFG,116.26,81,87,93,77,757
ARTW,116.25,81,73,61,48,758
TCBI,116.25,81,63,51,71,759
SLAB,116.24,81,78,26,67,760
LMFA,116.23,81,21,6,12,761
ULBI,116.18,81,63,8,24,762
TBRG,116.18,81,92,98,97,763
BMRC,116.16,81,72,73,74,764
LZ,116.14,81,68,50,45,765
FLR,116.13,81,72,26,61,766
LXU,116.11,80,52,15,53,767
TNL,116.06,80,67,48,71,768
RRBI,116.05,80,68,62,48,769
BTBT,116.0,80,33,13,76,770
MTRX,115.89,80,54,45,84,771
WHLRP,115.89,80,91,97,90,772
CXDO,115.83,80,79,59,60,773
GPI,115.83,80,79,83,87,774
CCK,115.81,80,77,73,42,775
SYBT,115.8,80,84,83,84,776
ALV,115.8,80,73,38,40,777
OSIS,115.75,80,92,92,71,778
AZZ,115.74,80,65,65,71,779
TENX,115.7,80,81,90,89,780
ITRI,115.6,80,76,66,65,781
HBM,115.54,80,79,39,65,782
WGS,115.5,80,87,99,99,783
RNST,115.49,80,67,42,64,784
ALG,115.48,80,75,52,35,785
BLDE,115.44,80,80,28,73,786
CLFD,115.42,80,78,29,68,787
FWONK,115.36,80,79,67,77,788
CRSP,115.35,80,26,39,13,789
FET,115.32,80,66,35,59,790
ADTN,115.28,80,71,84,93,791
FRAF,115.22,80,71,88,67,792
NUS,115.13,80,35,31,14,793
MGYR,115.11,80,83,81,75,794
ZG,115.11,80,79,81,87,795
SITM,115.1,80,88,50,96,796
WTS,115.06,80,79,65,46,797
ORN,115.05,80,85,33,74,798
FHN,115.03,80,75,70,85,799
DG,114.92,80,86,70,7,800
BYD,114.8,80,78,66,71,801
CX,114.8,80,77,40,17,802
MRCY,114.78,80,88,93,82,803
TAYD,114.74,80,31,31,14,804
SNV,114.74,80,69,49,81,805
EQS,114.74,80,67,22,25,806
DIS,114.72,79,79,39,58,807
SMP,114.72,79,63,29,35,808
FBIZ,114.7,79,74,83,68,809
UAN,114.68,79,77,65,72,810
JKS,114.67,79,21,24,44,811
OIS,114.65,79,64,19,67,812
SEIC,114.64,79,77,67,76,813
PAC,114.61,79,86,76,71,814
RYAAY,114.6,79,81,67,24,815
FNGR,114.54,79,82,33,3,816
TRI,114.53,79,75,85,42,817
EVC,114.51,79,71,47,51,818
REZI,114.49,79,64,26,67,819
GSL,114.49,79,72,53,35,820
BSVN,114.47,79,59,61,83,821
MAMA,114.47,79,65,54,75,822
JBTM,114.45,79,69,51,80,823
CTVA,114.45,79,85,76,69,824
SPNT,114.45,79,90,88,69,825
BANF,114.44,79,78,74,73,826
TITN,114.35,79,88,63,20,827
JPM,114.33,79,82,78,81,828
REX,114.32,79,71,42,23,829
FHI,114.28,79,78,79,58,830
CCBG,114.25,79,72,77,70,831
CXW,114.25,79,87,93,91,832
LRCX,114.23,79,72,36,42,833
MCHX,114.2,79,56,42,78,834
API,114.18,79,69,66,95,835
META,114.17,79,82,57,77,836
PVL,114.14,79,85,74,52,837
FWONA,114.07,79,78,68,77,838
PFGC,114.05,79,75,66,72,839
GWRE,114.02,79,93,92,79,840
PLMR,114.02,79,93,97,83,841
PLG,114.0,79,82,54,26,842
JMIA,113.99,79,27,5,15,843
RFL,113.98,79,87,47,67,844
SRI,113.98,79,22,5,2,845
LANV,113.97,79,69,94,77,846
VIV,113.92,79,81,67,21,847
TD,113.91,78,83,79,46,848
SSYS,113.89,78,75,79,39,849
BYON,113.87,78,34,4,2,850
BBDO,113.86,78,89,69,20,851
NVRI,113.86,78,73,17,28,852
CMCM,113.84,78,20,41,87,853
BN,113.83,78,80,67,79,854
AUPH,113.82,78,68,88,78,855
SNOA,113.82,78,33,35,13,856
PCB,113.82,78,72,72,65,857
ATLC,113.81,78,90,94,94,858
BSET,113.78,78,73,92,43,859
XTNT,113.75,78,85,16,11,860
TASK,113.75,78,80,55,82,861
BWB,113.66,78,73,65,37,862
DGICB,113.66,78,85,91,68,863
LDWY,113.66,78,84,40,55,864
ECVT,113.63,78,67,28,37,865
RUM,113.62,78,86,62,97,866
GRFS,113.6,78,74,54,34,867
BKE,113.59,78,75,42,81,868
KARO,113.59,78,83,81,87,869
GILD,113.57,78,86,93,71,870
HCSG,113.57,78,88,42,56,871
MCY,113.53,78,70,61,25,872
PZZA,113.53,78,70,25,8,873
LVS,113.51,78,37,26,32,874
FFIV,113.5,78,86,89,84,875
IRON,113.46,78,57,48,80,876
CR,113.42,78,81,58,59,877
LPLA,113.4,78,88,83,86,878
ARQ,113.38,78,30,15,84,879
BNT,113.37,78,80,66,79,880
TXN,113.32,78,62,35,52,881
AUBN,113.32,78,67,67,67,882
NDAQ,113.31,78,82,78,75,883
IAG,113.3,78,93,97,89,884
NOAH,113.26,78,83,47,63,885
FLUT,113.24,78,79,73,78,886
SOHU,113.18,78,13,18,52,887
ZH,113.17,77,49,74,24,888
CELH,113.17,77,85,67,6,889
CFG,113.14,77,57,49,81,890
FSS,113.1,77,78,38,63,891
MARA,113.09,77,41,23,61,892
OCGN,113.09,77,93,23,13,893
DAIO,113.07,77,66,24,49,894
TEL,113.0,77,72,49,46,895
SAGE,112.98,77,26,44,8,896
PHAT,112.97,77,91,9,7,897
TCX,112.94,77,58,46,17,898
AIP,112.93,77,62,21,93,899
CRMT,112.92,77,43,55,23,900
FOXA,112.92,77,83,92,83,901
ALAR,112.91,77,56,7,6,902
CASY,112.91,77,88,91,66,903
ARRY,112.87,77,63,8,15,904
VAC,112.87,77,31,18,43,905
CF,112.81,77,80,46,76,906
FTI,112.81,77,87,46,82,907
PDLB,112.81,77,76,74,82,908
TOMZ,112.8,77,89,57,91,909
BRBS,112.77,77,67,77,69,910
ATEC,112.76,77,89,74,83,911
AN,112.76,77,76,59,67,912
VOD,112.74,77,68,78,39,913
TPCS,112.73,77,53,23,17,914
CM,112.71,77,80,76,73,915
SIBN,112.69,77,84,42,62,916
HIFS,112.66,77,52,79,65,917
AWI,112.65,77,76,71,75,918
BSRR,112.65,77,60,69,77,919
PRAX,112.65,77,42,7,80,920
SPHR,112.61,77,68,17,46,921
MEIP,112.6,77,24,27,27,922
WNEB,112.59,77,73,75,65,923
RTX,112.57,77,78,86,67,924
PAAS,112.57,77,86,93,63,925
LIVE,112.56,77,76,51,5,926
PNFP,112.55,77,67,60,81,927
AXSM,112.5,76,65,90,60,928
VSTA,112.48,76,92,98,14,929
RBKB,112.47,76,89,85,66,930
MITT,112.45,76,66,66,46,931
EL,112.44,76,27,16,11,932
KLAC,112.34,76,82,50,66,933
NYMT,112.34,76,75,59,39,934
ALNY,112.33,76,89,73,66,935
AGYS,112.3,76,82,17,74,936
URGN,112.29,76,30,44,11,937
GRAB,112.27,76,69,77,82,938
CSIQ,112.27,76,30,10,13,939
HLI,112.23,76,75,67,79,940
BRDG,112.17,76,75,85,27,941
EHC,112.08,76,85,85,63,942
RAVE,112.08,76,59,61,70,943
PESI,112.04,76,74,19,44,944
SHLS,112.03,76,67,14,9,945
ONC,112.02,76,88,94,76,946
IONS,112.0,76,39,29,11,947
UVE,112.0,76,88,88,50,948
FBNC,112.0,76,63,58,71,949
SCHW,111.99,76,80,81,64,950
SNX,111.97,76,53,42,71,951
ELLO,111.96,76,40,69,79,952
WELL,111.92,76,78,93,75,953
CNM,111.9,76,82,58,68,954
ULTA,111.86,76,82,48,41,955
WTFC,111.85,76,69,50,80,956
CSCO,111.85,76,81,80,71,957
CLLS,111.77,76,18,30,9,958
TXNM,111.76,76,84,92,77,959
AUTL,111.74,76,19,5,2,960
DLO,111.71,76,80,39,61,961
VSTM,111.69,76,88,73,82,962
ARMK,111.66,76,69,51,69,963
SAP,111.65,76,86,87,83,964
ALGS,111.63,76,4,2,98,965
CSBR,111.62,76,84,94,95,966
PAX,111.62,76,81,43,34,967
LYV,111.55,75,85,84,83,968
BSY,111.53,75,63,48,27,969
STM,111.53,75,59,23,12,970
BILI,111.52,75,74,77,78,971
EXTR,111.52,75,76,37,76,972
ASND,111.51,75,84,83,36,973
URG,111.48,75,28,7,13,974
RRR,111.46,75,54,35,22,975
FURY,111.46,75,85,55,19,976
CWCO,111.4,75,59,55,37,977
BCRX,111.39,75,90,83,72,978
HBT,111.37,75,69,74,54,979
STKS,111.36,75,77,23,12,980
QXO,111.35,75,75,20,2,981
MPC,111.35,75,65,30,31,982
TAC,111.31,75,82,60,94,983
VYX,111.3,75,52,17,36,984
EU,111.3,75,31,2,15,985
MMM,111.28,75,71,86,82,986
BMO,111.26,75,78,68,61,987
FER,111.24,75,83,83,51,988
UVSP,111.2,75,72,76,79,989
OPY,111.18,75,75,81,90,990
HCI,111.18,75,91,94,72,991
MELI,111.18,75,83,89,53,992
MAIN,111.15,75,74,77,79,993
XPO,111.1,75,63,31,80,994
APAM,111.07,75,62,45,45,995
RMBS,111.06,75,76,41,71,996
UNM,111.06,75,83,92,85,997
NEM,111.05,75,84,91,32,998
GXO,111.04,75,39,21,14,999
GEO,111.02,75,91,96,98,1000
ONB,110.96,75,65,70,80,1001
CIVB,110.91,75,86,82,77,1002
FISI,110.89,75,72,68,78,1003
BLK,110.89,75,68,65,70,1004
FOX,110.89,75,82,91,85,1005
HFWA,110.84,75,65,73,73,1006
FERG,110.84,75,80,44,24,1007
PLNT,110.8,74,79,85,87,1008
SFST,110.8,74,73,59,55,1009
STEL,110.8,74,57,65,61,1010
BAP,110.77,74,82,75,57,1011
LWAY,110.76,74,88,89,78,1012
ZION,110.75,74,54,48,80,1013
RPRX,110.74,74,83,84,61,1014
CSGS,110.74,74,86,91,60,1015
FTFT,110.74,74,2,4,9,1016
SKYW,110.73,74,76,58,88,1017
RBA,110.72,74,79,88,72,1018
TMDX,110.67,74,95,70,4,1019
DFIN,110.66,74,66,19,34,1020
FAST,110.64,74,80,85,56,1021
HMY,110.63,74,93,98,63,1022
TSLX,110.63,74,73,69,57,1023
RCKY,110.62,74,34,6,20,1024
HBAN,110.61,74,71,50,75,1025
OSBC,110.58,74,58,54,69,1026
SF,110.54,74,61,55,84,1027
BNED,110.53,74,63,38,16,1028
PIPR,110.52,74,53,46,82,1029
RBCAA,110.52,74,72,76,73,1030
SFIX,110.52,74,54,43,93,1031
DRI,110.52,74,87,91,70,1032
PTON,110.52,74,86,82,95,1033
CBRE,110.49,74,77,79,84,1034
ASTE,110.43,74,80,68,38,1035
EFSC,110.43,74,61,64,78,1036
HLT,110.43,74,69,53,67,1037
DGICA,110.38,74,83,93,50,1038
INTR,110.36,74,83,77,18,1039
CIO,110.36,74,60,55,41,1040
PENG,110.3,74,57,38,58,1041
SKYT,110.27,74,50,23,81,1042
EBAY,110.23,74,85,81,77,1043
KEY,110.22,74,58,47,74,1044
KRUS,110.21,74,82,22,28,1045
CASH,110.19,74,70,78,79,1046
NEXN,110.19,74,90,89,90,1047
INDI,110.18,73,55,4,26,1048
BAM,110.18,73,83,78,81,1049
FCCO,110.16,73,68,77,76,1050
LARK,110.12,73,87,93,79,1051
ABCB,110.11,73,67,52,69,1052
ZK,110.09,73,61,38,64,1053
FTNT,110.07,73,83,93,85,1054
CRBG,110.02,73,71,60,66,1055
CAT,110.01,73,58,35,61,1056
GRCE,110.0,73,68,20,76,1057
IRBT,109.99,73,6,1,31,1058
SHCO,109.92,73,83,38,82,1059
CATY,109.91,73,61,51,70,1060
CFR,109.87,73,68,55,79,1061
URI,109.87,73,62,38,60,1062
MUX,109.85,73,67,43,28,1063
FOUR,109.85,73,70,57,89,1064
LUCD,109.77,73,90,94,30,1065
FSM,109.73,73,89,94,40,1066
CWEN,109.73,73,74,88,55,1067
SBCF,109.7,73,48,47,49,1068
PAR,109.69,73,69,64,87,1069
BLX,109.65,73,84,85,81,1070
DDOG,109.64,73,62,24,61,1071
AORT,109.6,73,74,45,82,1072
INTU,109.57,73,84,59,38,1073
WCC,109.54,73,56,42,63,1074
MBWM,109.53,73,57,58,53,1075
LGL,109.49,73,74,82,60,1076
PNR,109.48,73,71,50,75,1077
IH,109.47,73,74,81,23,1078
HDSN,109.46,73,64,30,8,1079
EEX,109.43,73,46,26,28,1080
NTR,109.43,73,83,76,51,1081
MTB,109.42,73,66,55,75,1082
RBC,109.42,73,79,85,64,1083
FMS,109.4,73,85,89,70,1084
ORA,109.36,73,61,73,32,1085
DGII,109.31,73,83,54,60,1086
WSFS,109.3,73,57,57,62,1087
MEG,109.26,72,69,9,12,1088
REPL,109.26,72,29,36,62,1089
DAL,109.2,72,46,31,85,1090
CNTY,109.19,72,28,7,54,1091
TRMK,109.19,72,61,71,68,1092
HSII,109.17,72,70,74,86,1093
MSB,109.16,72,89,96,87,1094
UCB,109.16,72,54,44,69,1095
OBK,109.12,72,59,54,58,1096
DQ,109.05,72,15,28,43,1097
IMO,109.03,72,76,45,42,1098
BCAL,109.03,72,46,44,45,1099
PRDO,109.03,72,89,87,86,1100
MLTX,109.01,72,48,36,29,1101
STXS,109.0,72,65,39,48,1102
COCO,108.98,72,60,78,81,1103
AER,108.97,72,81,74,57,1104
WB,108.96,72,78,64,72,1105
NGNE,108.95,72,25,4,2,1106
EVER,108.95,72,74,77,55,1107
JEQ,108.93,72,81,83,39,1108
HTBK,108.91,72,56,61,43,1109
INDB,108.9,72,69,62,67,1110
ADEA,108.88,72,67,72,66,1111
CARM,108.85,72,27,1,1,1112
CVBF,108.82,72,56,56,64,1113
RNW,108.81,72,64,69,66,1114
PH,108.81,72,70,57,73,1115
DE,108.79,72,82,85,68,1116
ARES,108.77,72,77,51,83,1117
PTCT,108.75,72,76,93,86,1118
LGND,108.72,72,71,79,78,1119
BBU,108.7,72,76,64,44,1120
AMG,108.7,72,68,48,58,1121
BHST,108.69,72,86,53,46,1122
LYFT,108.66,72,78,33,37,1123
CVGI,108.64,72,6,1,3,1124
MC,108.61,72,44,37,80,1125
AVIR,108.6,72,40,36,28,1126
GOTU,108.58,72,80,51,4,1127
BJRI,108.5,72,88,54,42,1128
FCAP,108.49,72,91,93,42,1129
DCTH,108.48,71,93,94,97,1130
SMCI,108.42,71,33,27,6,1131
DTM,108.41,71,85,87,92,1132
PFIS,108.4,71,69,57,65,1133
TRST,108.35,71,59,55,53,1134
ETWO,108.35,71,65,17,10,1135
NVT,108.33,71,63,23,48,1136
T,108.32,71,85,95,75,1137
SPFI,108.31,71,74,71,69,1138
BNTC,108.3,71,93,97,91,1139
CPA,108.3,71,77,61,33,1140
CALM,108.29,71,86,89,92,1141
ST,108.29,71,33,16,16,1142
CME,108.28,71,79,91,64,1143
CNH,108.28,71,72,70,60,1144
HROW,108.26,71,80,57,94,1145
MSFT,108.25,71,75,52,48,1146
CNNE,108.24,71,70,52,39,1147
CCEP,108.2,71,79,89,59,1148
MITQ,108.15,71,37,79,88,1149
GDOT,108.13,71,68,36,26,1150
CADE,108.09,71,53,48,72,1151
PRLB,108.08,71,67,70,75,1152
LI,108.08,71,84,66,28,1153
WDH,108.08,71,64,82,54,1154
PAG,108.08,71,70,64,51,1155
NNVC,108.07,71,40,66,21,1156
RAMP,108.05,71,75,41,55,1157
SPR,108.04,71,74,66,52,1158
AIR,108.02,71,54,36,64,1159
NGS,108.02,71,77,34,87,1160
EGAN,108.0,71,76,34,58,1161
IRDM,107.97,71,56,51,29,1162
MFG,107.97,71,75,78,78,1163
JHG,107.94,71,50,43,79,1164
FDP,107.93,71,79,87,74,1165
ANSS,107.93,71,58,51,56,1166
ELP,107.91,71,86,83,21,1167
EXPE,107.9,71,74,65,80,1168
BANR,107.9,71,62,72,79,1169
TDG,107.89,70,69,79,61,1170
CEAD,107.89,70,87,87,56,1171
WAL,107.88,70,46,46,76,1172
GVA,107.88,70,81,76,89,1173
BTO,107.82,70,69,64,75,1174
SBS,107.81,70,86,88,37,1175
ITUB,107.8,70,84,82,23,1176
SCM,107.8,70,60,63,59,1177
SPXC,107.77,70,71,48,59,1178
KALA,107.76,70,10,10,68,1179
APTV,107.76,70,62,30,21,1180
FRBA,107.73,70,61,64,37,1181
OPBK,107.72,70,52,56,86,1182
RLMD,107.71,70,89,3,0,1183
TT,107.7,70,80,62,74,1184
GPRE,107.7,70,5,2,8,1185
ESTA,107.69,70,30,32,16,1186
MNSB,107.68,70,62,49,28,1187
MLI,107.68,70,65,80,85,1188
CHTR,107.67,70,79,79,61,1189
NGVC,107.67,70,89,98,96,1190
GLW,107.67,70,77,65,82,1191
ON,107.61,70,35,12,15,1192
NVEE,107.6,70,70,30,13,1193
WAB,107.6,70,75,63,78,1194
KRMD,107.53,70,75,40,94,1195
PSLV,107.52,70,74,77,52,1196
STVN,107.52,70,80,71,49,1197
AGI,107.52,70,89,97,72,1198
AMBA,107.51,70,32,27,89,1199
PVBC,107.5,70,65,77,57,1200
SOC,107.48,70,70,84,92,1201
ARI,107.48,70,63,55,34,1202
UFCS,107.48,70,73,88,78,1203
PBF,107.47,70,16,4,15,1204
GCT,107.45,70,41,9,12,1205
HTB,107.41,70,68,77,66,1206
MIST,107.37,70,36,7,81,1207
PATK,107.36,69,72,59,71,1208
STKL,107.36,69,48,19,77,1209
OLLI,107.36,69,75,91,77,1210
VLY,107.35,69,65,63,63,1211
FBP,107.33,69,65,59,53,1212
PAYC,107.33,69,89,88,74,1213
ELPC,107.31,69,88,82,23,1214
MUFG,107.31,69,76,77,70,1215
BATRK,107.3,69,65,64,31,1216
KKR,107.27,69,56,40,88,1217
DRD,107.26,69,91,97,40,1218
KR,107.24,69,71,89,60,1219
PARA,107.24,69,64,71,30,1220
EM,107.24,69,86,94,92,1221
PHAR,107.23,69,90,48,56,1222
ATRA,107.22,69,37,8,4,1223
PODD,107.2,69,85,86,84,1224
NBIX,107.18,69,54,26,60,1225
BMI,107.18,69,81,58,69,1226
CGTX,107.17,69,4,7,17,1227
PFBC,107.16,69,58,65,63,1228
AEHR,107.14,69,60,17,20,1229
IRS,107.12,69,78,91,91,1230
VPG,107.1,69,67,31,15,1231
FRST,107.06,69,35,28,36,1232
COR,107.04,69,81,90,51,1233
GLAD,107.04,69,72,75,84,1234
DAKT,106.99,69,62,56,89,1235
LECO,106.99,69,64,49,31,1236
AB,106.95,69,80,84,66,1237
TDY,106.94,69,66,79,62,1238
CFFN,106.93,69,62,56,41,1239
AMD,106.9,69,38,21,14,1240
SPOK,106.87,69,68,75,56,1241
FSFG,106.85,69,72,83,81,1242
DEC,106.81,69,70,37,83,1243
GECC,106.8,69,71,74,62,1244
VLO,106.79,69,47,30,44,1245
EPSN,106.78,69,90,78,76,1246
CTBI,106.76,69,62,66,72,1247
BX,106.75,69,45,51,81,1248
LC,106.74,68,51,36,93,1249
BCH,106.74,68,88,92,47,1250
DKL,106.74,68,73,63,73,1251
PKE,106.73,68,54,56,49,1252
IGIC,106.71,68,80,95,90,1253
MKL,106.69,68,73,81,68,1254
PSMT,106.66,68,84,78,46,1255
BAC,106.65,68,67,50,74,1256
CPF,106.62,68,63,70,77,1257
NTNX,106.6,68,77,73,65,1258
NVCT,106.57,68,86,96,14,1259
WVVI,106.55,68,88,95,68,1260
ALX,106.52,68,67,70,26,1261
ETR,106.4,68,81,93,88,1262
BZ,106.39,68,68,52,34,1263
BDC,106.38,68,63,50,77,1264
HOUS,106.38,68,63,32,8,1265
UONE,106.37,68,38,40,14,1266
PBT,106.37,68,54,36,38,1267
BLDP,106.36,68,49,16,12,1268
DRVN,106.33,68,78,83,65,1269
WSBC,106.31,68,55,55,55,1270
MOFG,106.3,68,67,72,73,1271
BCML,106.28,68,75,81,72,1272
JBGS,106.27,68,82,63,34,1273
GEF,106.26,68,68,42,38,1274
HDB,106.24,68,82,86,39,1275
F,106.22,68,56,47,26,1276
AEF,106.2,68,77,64,50,1277
PNC,106.2,68,55,45,73,1278
CODA,106.2,68,49,44,65,1279
ANGO,106.2,68,89,87,96,1280
BWA,106.17,68,62,34,36,1281
TEX,106.12,68,50,20,19,1282
ADI,106.08,68,61,39,50,1283
EFXT,106.08,68,78,58,94,1284
HNVR,106.06,68,62,80,86,1285
ICE,106.05,68,73,81,47,1286
VSH,106.04,68,26,16,17,1287
STEP,106.03,68,64,60,86,1288
BBCP,106.02,68,64,56,83,1289
TR,106.0,68,64,78,45,1290
CARE,105.96,67,54,54,66,1291
FRME,105.93,67,47,59,61,1292
RJF,105.92,67,70,71,85,1293
TMP,105.91,67,65,68,75,1294
EQH,105.9,67,79,79,82,1295
CENX,105.9,67,66,39,85,1296
LTH,105.9,67,79,96,89,1297
IIIV,105.85,67,66,78,54,1298
IBOC,105.85,67,57,60,62,1299
MCK,105.83,67,83,91,65,1300
CARG,105.83,67,61,53,87,1301
HUSA,105.8,67,6,3,72,1302
BATRA,105.78,67,62,70,31,1303
IVZ,105.78,67,39,37,50,1304
PHR,105.77,67,71,66,75,1305
OFG,105.75,67,54,47,68,1306
CARV,105.75,67,48,46,53,1307
MDWD,105.73,67,76,48,51,1308
CAAS,105.73,67,68,75,68,1309
LVTX,105.72,67,22,36,3,1310
SYPR,105.71,67,79,64,64,1311
MRUS,105.7,67,73,61,25,1312
NCLH,105.69,67,35,29,82,1313
KE,105.69,67,55,22,28,1314
RWAY,105.69,67,51,44,53,1315
BQ,105.69,67,13,16,15,1316
BRW,105.66,67,69,76,66,1317
PFS,105.64,67,53,50,67,1318
ACM,105.64,67,77,56,64,1319
FDUS,105.63,67,56,63,70,1320
LAD,105.63,67,72,59,76,1321
GRMN,105.61,67,61,81,87,1322
FCNCA,105.58,67,48,49,77,1323
LEA,105.56,67,33,29,17,1324
AGCO,105.53,67,60,41,35,1325
IROQ,105.5,67,75,89,85,1326
NVST,105.5,67,59,39,48,1327
TEF,105.48,67,77,84,33,1328
MD,105.44,67,86,90,86,1329
MLYS,105.41,67,71,87,16,1330
ORKA,105.4,66,16,7,7,1331
ALCO,105.38,66,75,72,73,1332
CBOE,105.38,66,70,86,43,1333
AIO,105.36,66,78,54,76,1334
CYBR,105.34,66,87,84,83,1335
ALLY,105.34,66,57,45,46,1336
XOMA,105.29,66,53,32,51,1337
UEC,105.28,66,68,20,35,1338
AXS,105.27,66,84,91,82,1339
BLND,105.27,66,52,61,76,1340
TVTX,105.23,66,71,91,94,1341
FMBH,105.21,66,53,52,50,1342
CFBK,105.2,66,62,64,53,1343
HG,105.2,66,73,80,69,1344
HONE,105.19,66,53,38,45,1345
CYH,105.16,66,36,25,13,1346
TBLA,105.05,66,60,33,36,1347
UNFI,105.05,66,61,95,95,1348
VLGEA,105.04,66,81,88,67,1349
FSK,105.03,66,65,70,72,1350
ARW,105.03,66,59,39,29,1351
RITM,105.03,66,59,62,58,1352
TSLA,105.02,66,87,65,96,1353
BKU,105.02,66,56,53,76,1354
NXST,105.01,66,57,61,28,1355
TYG,105.01,66,75,80,87,1356
ANEB,104.95,66,11,7,11,1357
SRCE,104.92,66,63,62,49,1358
MAT,104.91,66,51,40,42,1359
ACNT,104.88,66,73,89,64,1360
TTI,104.88,66,62,13,81,1361
GDEN,104.87,66,38,37,40,1362
CMA,104.87,66,55,53,75,1363
HWBK,104.87,66,70,87,81,1364
AMAL,104.86,66,60,46,79,1365
AM,104.86,66,81,84,73,1366
MCRI,104.86,66,63,66,71,1367
XBIO,104.86,66,25,16,62,1368
E,104.83,65,70,52,35,1369
QTWO,104.83,65,78,75,90,1370
FHB,104.83,65,56,58,68,1371
VCTR,104.83,65,75,77,85,1372
FITB,104.82,65,47,46,67,1373
PHYS,104.8,65,83,91,62,1374
LNG,104.77,65,81,86,88,1375
FIBK,104.7,65,42,48,65,1376
ZYME,104.65,65,69,55,80,1377
OCFC,104.64,65,54,51,61,1378
AGIO,104.62,65,28,33,34,1379
GROV,104.6,65,12,39,25,1380
CENTA,104.59,65,35,70,33,1381
ITT,104.58,65,70,49,63,1382
BXMT,104.57,65,65,76,45,1383
PSTL,104.56,65,69,71,33,1384
SOLV,104.49,65,64,73,58,1385
NWS,104.45,65,61,79,66,1386
HPE,104.44,65,55,28,78,1387
CNOB,104.42,65,53,67,45,1388
GIL,104.41,65,63,61,79,1389
KMI,104.4,65,79,88,89,1390
LHX,104.4,65,74,68,37,1391
ADT,104.4,65,74,86,58,1392
SOS,104.4,65,30,5,2,1393
MSGE,104.38,65,62,38,29,1394
HBNC,104.37,65,54,58,68,1395
PHIN,104.31,65,42,46,82,1396
NWBI,104.28,65,56,53,57,1397
MRAM,104.28,65,60,29,29,1398
REFR,104.25,65,77,14,47,1399
GLPG,104.24,65,61,51,14,1400
CART,104.21,65,78,71,81,1401
CPAC,104.19,65,63,71,65,1402
STWD,104.19,65,65,68,44,1403
EBMT,104.18,65,64,84,48,1404
FSBC,104.15,65,50,62,66,1405
BELFA,104.11,65,37,31,60,1406
MANU,104.1,65,71,46,33,1407
WHG,104.1,65,69,82,69,1408
UBS,104.09,65,54,54,63,1409
TRML,104.06,65,58,35,19,1410
MFIN,104.06,65,71,69,59,1411
IMCR,104.05,64,68,33,8,1412
AVNW,104.05,64,63,28,9,1413
CAC,104.03,64,56,67,75,1414
DCOM,104.02,64,65,65,82,1415
RS,104.02,64,66,57,36,1416
BSX,104.02,64,69,83,82,1417
COMP,103.99,64,55,96,91,1418
FBIO,103.99,64,62,39,40,1419
PKBK,103.98,64,60,58,55,1420
GB,103.94,64,83,91,87,1421
SONY,103.94,64,84,91,64,1422
MKSI,103.94,64,31,12,60,1423
VTSI,103.91,64,50,8,15,1424
RMBI,103.9,64,65,67,63,1425
EGO,103.9,64,89,89,29,1426
CBAT,103.89,64,84,23,18,1427
OUT,103.88,64,52,46,75,1428
GEN,103.87,64,73,64,64,1429
RDCM,103.87,64,77,73,88,1430
FCFS,103.84,64,76,77,38,1431
BTG,103.83,64,89,90,18,1432
WRN,103.83,64,78,73,20,1433
HIW,103.79,64,75,65,63,1434
ZWS,103.77,64,62,42,69,1435
BFST,103.77,64,48,57,57,1436
ONON,103.75,64,77,62,90,1437
ZIM,103.75,64,78,89,84,1438
ETSY,103.74,64,71,32,26,1439
AQN,103.73,64,77,77,17,1440
HMST,103.73,64,85,50,13,1441
MPB,103.73,64,58,65,67,1442
CZFS,103.73,64,73,73,69,1443
ESSA,103.72,64,52,57,54,1444
VRDN,103.71,64,36,27,36,1445
MSM,103.69,64,57,58,34,1446
RRX,103.69,64,56,17,40,1447
FLL,103.69,64,11,15,40,1448
NFBK,103.67,64,78,53,52,1449
OLB,103.65,64,71,5,6,1450
LNC,103.65,64,55,65,63,1451
V,103.64,63,81,86,67,1452
HII,103.64,63,64,57,14,1453
BYFC,103.64,63,32,68,81,1454
ARWR,103.63,63,22,15,16,1455
IBCP,103.61,63,55,63,72,1456
WRB,103.6,63,84,88,59,1457
AIRT,103.58,63,27,34,56,1458
VOXR,103.56,63,92,91,39,1459
AEG,103.55,63,73,68,54,1460
NMR,103.54,63,55,55,57,1461
CBSH,103.49,63,58,71,71,1462
EFC,103.47,63,65,77,56,1463
VNRX,103.46,63,39,29,21,1464
CARR,103.46,63,61,49,55,1465
BGC,103.45,63,70,58,60,1466
NBBK,103.42,63,34,63,58,1467
ETO,103.41,63,68,64,56,1468
CNX,103.41,63,62,78,65,1469
AIT,103.4,63,59,70,78,1470
CRAI,103.38,63,63,61,70,1471
WMB,103.37,63,81,91,86,1472
ESAB,103.37,63,71,74,74,1473
MARPS,103.35,63,69,57,60,1474
AMZN,103.33,63,62,49,79,1475
RRC,103.32,63,73,57,81,1476
VMI,103.3,63,64,68,80,1477
TOWN,103.29,63,60,69,64,1478
CZWI,103.27,63,55,69,80,1479
CRGO,103.27,63,66,57,97,1480
HURC,103.19,63,22,35,40,1481
ADX,103.19,63,70,63,67,1482
EXE,103.19,63,85,85,80,1483
CLMT,103.17,63,38,10,53,1484
