Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ROIV,150.43,91,95,95,95,319
FTI,150.42,91,96,91,83,320
ILPT,150.32,91,68,71,83,321
WYY,149.7,91,54,63,93,322
OUT,149.68,91,89,87,77,323
REI,149.6,91,86,81,37,324
TXG,149.59,91,94,86,84,325
INV,149.59,91,32,8,6,326
KLXE,149.34,91,50,53,7,327
ALEC,149.18,91,85,79,8,328
PALI,149.07,91,91,90,97,329
LQDA,149.02,91,96,95,91,330
WTTR,148.95,91,87,74,69,331
LFUS,148.9,91,91,86,49,332
VFF,148.87,91,95,97,99,333
IAG,148.73,91,95,98,97,334
NGNE,148.67,91,82,15,83,335
IMNM,148.6,91,96,96,93,336
VXRT,148.59,91,90,80,13,337
CGAU,148.48,91,96,97,94,338
NVRI,148.19,90,95,94,90,339
TWLO,148.16,90,54,35,70,340
DAR,148.07,90,93,84,40,341
PLXS,148.03,90,89,87,55,342
CTMX,147.97,90,98,99,99,343
CGEM,147.94,90,93,88,34,344
GILT,147.8,90,94,91,95,345
ESP,147.78,90,88,93,62,346
TRMD,147.51,90,90,77,77,347
KLAC,147.3,90,93,88,90,348
AMLX,147.16,90,97,97,97,349
HYPR,146.97,90,77,40,64,350
TWST,146.81,90,81,87,34,351
OGN,146.74,90,15,21,9,352
MUX,146.73,90,93,98,96,353
ZYME,146.57,90,92,88,84,354
FTRE,146.5,90,51,89,81,355
BDSX,146.32,90,95,67,29,356
RNG,146.32,90,81,36,23,357
LFST,146.25,90,47,57,51,358
CC,146.17,90,91,86,22,359
BKTI,146.11,90,89,92,94,360
LXU,145.85,90,92,67,79,361
OKUR,145.64,90,86,26,33,362
THM,145.58,90,97,98,98,363
CERS,145.46,90,59,87,67,364
SPIR,145.23,90,90,35,15,365
AOSL,145.19,90,54,18,8,366
MRNA,145.17,90,91,90,28,367
GNRC,145.01,90,85,64,40,368
ESPR,145.0,90,60,96,95,369
MG,145.0,90,89,86,87,370
PGEN,144.95,90,93,96,97,371
ROG,144.89,90,85,78,46,372
XELB,144.88,90,22,56,3,373
ESI,144.81,90,87,73,63,374
CYRX,144.54,90,69,53,70,375
ADI,144.41,90,85,86,61,376
RYAM,144.39,89,86,87,56,377
AMSC,144.36,89,69,27,41,378
APEI,144.25,89,93,89,87,379
DAN,144.24,89,96,93,90,380
PBYI,143.85,89,93,92,81,381
JBL,143.82,89,88,78,76,382
FBIOP,143.78,89,92,93,51,383
LION,143.78,89,86,78,39,384
ALGM,143.57,89,78,89,47,385
GSIT,143.52,89,73,83,98,386
PZG,143.5,89,97,99,98,387
FTAI,143.45,89,92,95,71,388
ZIM,143.21,89,91,77,40,389
KPTI,143.19,89,82,62,15,390
ASC,143.13,89,85,63,76,391
MEOH,143.08,89,89,77,53,392
DTIL,143.04,89,84,11,70,393
TPC,142.89,89,94,96,93,394
BB,142.81,89,40,16,78,395
AXSM,142.79,89,83,88,81,396
SKE,142.78,89,96,97,90,397
MCHP,142.7,89,68,80,28,398
WILC,142.42,89,74,88,87,399
PRAA,142.07,89,66,10,24,400
VTRS,141.88,89,82,91,57,401
VIR,141.83,89,91,79,44,402
PKX,141.75,89,75,76,66,403
XMTR,141.74,89,48,87,93,404
CMI,141.71,89,88,86,82,405
ORMP,141.7,89,85,91,65,406
ARM,141.7,89,72,20,53,407
KMT,141.61,89,91,93,77,408
FDMT,141.41,89,95,88,96,409
TWIN,141.2,89,89,92,93,410
POWI,140.94,89,74,40,8,411
GRC,140.9,89,90,90,66,412
AVIR,140.89,89,92,75,64,413
NXT,140.49,88,93,94,94,414
NKTX,140.2,88,70,36,23,415
PSLV,140.1,88,87,96,90,416
TALK,140.05,88,89,68,65,417
OOMA,139.98,88,64,28,29,418
FIVE,139.77,88,94,92,87,419
AAMI,139.76,88,89,84,82,420
PRM,139.74,88,82,91,94,421
PBR,139.45,88,92,69,61,422
COCO,139.42,88,66,88,77,423
ASML,139.26,88,89,92,86,424
URGN,139.14,88,75,82,95,425
SNX,139.0,88,85,67,67,426
EDIT,138.95,88,84,31,83,427
IMUX,138.89,88,90,27,14,428
ECVT,138.89,88,90,80,55,429
AESI,138.87,88,38,27,5,430
HP,138.72,88,88,88,78,431
AGRO,138.37,88,90,39,19,432
SLSR,138.01,88,93,95,93,433
MEC,137.99,88,79,79,61,434
CODI,137.96,88,85,25,3,435
AENT,137.95,88,83,88,91,436
CGTX,137.92,88,56,89,98,437
CCO,137.8,88,91,91,88,438
XOMA,137.7,88,79,15,69,439
PTGX,137.69,88,92,88,94,440
LTRX,137.65,88,86,94,95,441
SLDB,137.63,88,92,93,59,442
EGY,137.41,88,90,74,41,443
AEF,137.36,88,82,85,79,444
MSGM,137.31,88,94,84,98,445
SB,137.29,88,88,84,75,446
TALO,137.24,88,89,81,70,447
NYAX,137.21,88,72,83,55,448
PBI,137.21,88,60,57,38,449
LEE,137.12,88,88,48,11,450
TRVI,137.06,88,90,89,97,451
KN,137.04,87,84,79,73,452
VGZ,137.03,87,87,98,96,453
GRNQ,136.94,87,93,82,91,454
TEVA,136.88,87,86,93,89,455
PYXS,136.86,87,65,18,99,456
ANDE,136.62,87,91,90,79,457
RMBS,136.55,87,85,81,91,458
ALNT,136.51,87,94,93,92,459
NTCT,136.49,87,80,54,76,460
CXDO,136.29,87,46,36,79,461
DDOG,136.26,87,26,21,89,462
CORZ,136.17,87,84,73,76,463
MITK,136.0,87,86,64,37,464
SCPX,135.96,87,0,0,0,465
SKM,135.92,87,91,83,36,466
CRS,135.87,87,92,84,90,467
CDE,135.81,87,94,97,95,468
MIRM,135.8,87,89,92,83,469
ESLT,135.73,87,93,91,86,470
TCMD,135.66,87,85,93,95,471
PBT,135.63,87,88,77,90,472
SWBI,135.57,87,87,78,31,473
SDRL,135.44,87,90,83,46,474
MOV,135.4,87,87,86,64,475
LIND,135.38,87,89,92,41,476
URG,135.35,87,81,89,81,477
BVN,135.32,87,94,97,91,478
NPCE,135.22,87,61,72,85,479
TXN,135.16,87,67,74,22,480
AU,135.11,87,95,97,97,481
HAL,135.06,87,87,84,71,482
NNBR,135.03,87,32,22,4,483
ARCB,135.03,87,83,86,17,484
MRVI,134.95,87,47,47,63,485
ASA,134.89,87,91,96,94,486
CASY,134.8,87,84,79,71,487
SPRU,134.79,87,85,96,98,488
CCCC,134.72,86,86,17,46,489
SCHL,134.53,86,89,88,80,490
DSX,134.45,86,86,83,53,491
CMRE,134.26,86,87,86,83,492
GNK,134.24,86,86,81,70,493
PBF,134.2,86,90,72,91,494
NXE,134.16,86,89,91,81,495
EQX,134.07,86,90,95,95,496
MT,134.06,86,91,94,84,497
APYX,134.01,86,95,95,98,498
ASM,133.89,86,96,99,98,499
UNIT,133.86,86,87,57,24,500
VLO,133.84,86,87,80,83,501
ESEA,133.78,86,87,80,91,502
NAK,133.42,86,51,94,98,503
CMP,133.37,86,84,78,72,504
UNFI,133.3,86,88,67,88,505
EQNR,133.07,86,90,66,56,506
CHGG,133.03,86,35,10,44,507
DNN,132.97,86,91,94,86,508
WHLRP,132.96,86,90,92,36,509
UGP,132.95,86,90,88,83,510
STLD,132.76,86,78,86,74,511
WCC,132.56,86,85,80,84,512
OII,132.54,86,89,85,45,513
ESCA,132.45,86,77,49,35,514
CLDX,132.4,86,85,53,48,515
SLAB,132.4,86,90,89,42,516
DHT,132.36,86,88,72,78,517
PDS,132.26,86,91,90,63,518
MUR,132.2,86,83,74,71,519
TBLA,132.1,86,35,31,74,520
ITRN,131.99,86,84,72,64,521
TENX,131.9,86,94,95,73,522
ORN,131.81,86,84,91,82,523
SU,131.76,86,89,81,71,524
SABS,131.71,86,91,94,90,525
OUST,131.67,86,65,65,92,526
TS,131.6,85,89,71,70,527
VET,131.4,85,91,75,68,528
FLYW,131.39,85,36,18,36,529
ST,131.38,85,80,71,56,530
ATEN,131.15,85,83,62,38,531
SA,131.15,85,92,95,93,532
SYNA,131.11,85,57,73,40,533
NMM,131.1,85,90,80,73,534
DY,131.09,85,89,92,84,535
PXS,131.03,85,86,64,28,536
HBIO,131.0,85,53,50,39,537
DARE,130.95,85,19,14,10,538
VSCO,130.93,85,93,96,84,539
ESTA,130.84,85,81,93,92,540
CREX,130.83,85,80,79,53,541
MATX,130.81,85,86,83,29,542
WT,130.78,85,81,86,53,543
DBVT,130.77,85,92,98,99,544
GBTG,130.7,85,16,12,37,545
ALOT,130.61,85,65,30,15,546
BEAM,130.59,85,62,77,53,547
DCO,130.57,85,91,87,80,548
PSTL,130.5,85,81,80,70,549
OVV,130.47,85,86,65,38,550
HASI,130.42,85,80,74,78,551
AVT,130.4,85,81,79,29,552
EME,130.26,85,85,82,78,553
NET,130.25,85,66,28,88,554
BETR,130.23,85,87,87,99,555
CEVA,130.22,85,25,24,59,556
E,130.2,85,91,76,76,557
MP,130.18,85,70,90,95,558
CHRD,130.13,85,83,47,22,559
UEC,130.12,85,91,94,90,560
TNK,130.07,85,89,81,87,561
XENE,130.01,85,89,57,57,562
CNC,129.95,85,25,39,25,563
PR,129.94,84,89,72,41,564
RIO,129.9,84,86,88,72,565
JOUT,129.8,84,85,87,74,566
MUSA,129.78,84,63,24,17,567
RXO,129.72,84,45,58,8,568
TSSI,129.63,84,72,7,84,569
WFCF,129.62,84,47,36,63,570
AMWL,129.61,84,27,14,2,571
JMIA,129.53,84,82,92,97,572
UTHR,129.44,84,86,76,84,573
HTLD,129.42,84,65,81,17,574
LPG,129.21,84,85,75,54,575
DAVE,129.19,84,57,44,96,576
WLFC,128.96,84,83,83,11,577
RMCF,128.89,84,81,93,46,578
VOXR,128.88,84,87,90,87,579
PGC,128.87,84,81,70,22,580
CNTB,128.84,84,97,96,85,581
AURA,128.82,84,67,26,15,582
PKOH,128.71,84,78,79,28,583
NGS,128.68,84,85,82,73,584
CLLS,128.66,84,85,93,95,585
CRUS,128.59,84,85,74,66,586
ARW,128.55,84,82,79,34,587
MSGS,128.52,84,84,79,59,588
ANIK,128.49,84,84,27,22,589
OIS,128.33,84,96,90,77,590
ASTH,128.32,84,37,11,10,591
INVE,128.31,84,51,30,58,592
TECK,128.3,84,80,87,72,593
DVA,128.29,84,65,40,20,594
QBTS,128.23,84,27,89,99,595
CYD,128.18,84,88,97,98,596
RELL,128.12,84,84,76,45,597
DLTH,128.1,84,83,30,80,598
BHP,127.97,84,85,80,59,599
CCJ,127.93,84,90,92,91,600
SEDG,127.92,84,92,88,97,601
MSGE,127.85,83,84,84,80,602
HLF,127.79,83,84,97,76,603
ALAB,127.74,83,66,84,85,604
ASMB,127.68,83,90,83,96,605
ATRA,127.58,83,3,4,77,606
KZR,127.54,83,85,68,81,607
PDEX,127.53,83,64,45,15,608
CLDT,127.52,83,77,50,30,609
IMPP,127.49,83,76,37,96,610
DOW,127.45,83,86,79,13,611
FCFS,127.34,83,81,77,81,612
SCCO,127.29,83,91,94,88,613
IOVA,127.22,83,90,41,19,614
LYB,127.19,83,84,62,10,615
CMBT,127.17,83,78,77,44,616
BLZE,127.17,83,9,8,15,617
NVCR,127.14,83,13,14,12,618
OSCR,127.08,83,29,20,49,619
SBSW,127.05,83,92,98,97,620
UVE,126.93,83,78,66,89,621
AVBP,126.87,83,82,46,27,622
UFCS,126.79,83,76,66,82,623
ATLC,126.51,83,53,39,37,624
IBIO,126.46,83,93,97,73,625
GASS,126.46,83,83,75,65,626
ACHC,126.37,83,83,6,6,627
GOLD,126.29,83,89,98,56,628
GSL,126.25,83,84,82,85,629
RMAX,126.23,83,15,28,19,630
OCS,126.19,83,83,87,53,631
SLI,126.16,83,72,94,92,632
LNTH,126.13,83,60,51,17,633
ADCT,126.07,83,86,93,94,634
WSR,126.04,83,85,62,52,635
ELDN,125.98,83,79,14,4,636
SBLK,125.96,83,82,79,56,637
RELY,125.93,83,51,15,4,638
UNF,125.83,83,83,78,18,639
LUMN,125.78,82,80,80,93,640
TFII,125.78,82,78,78,20,641
HUN,125.71,82,72,79,8,642
NEM,125.62,82,90,94,93,643
NRXP,125.56,82,30,13,73,644
ZGN,125.51,82,75,67,80,645
PPIH,125.5,82,91,90,90,646
DAC,125.48,82,80,63,65,647
GGB,125.47,82,78,80,75,648
VTVT,125.45,82,89,92,94,649
NHC,125.43,82,88,86,72,650
CDXS,125.34,82,59,4,4,651
SPRB,125.32,82,4,97,99,652
XPO,125.28,82,91,87,53,653
SYPR,125.21,82,85,91,71,654
PHIN,125.21,82,83,87,61,655
TRGP,125.18,82,84,72,41,656
NXTC,125.07,82,89,94,87,657
AIR,125.06,82,90,88,75,658
HPE,125.02,82,75,57,71,659
PACK,124.96,82,19,68,57,660
ATNI,124.87,82,83,89,77,661
HXL,124.83,82,78,82,69,662
SFL,124.77,82,82,47,31,663
CRGY,124.72,82,87,44,22,664
NVEC,124.71,82,69,38,39,665
NVGS,124.71,82,78,62,69,666
BVS,124.63,82,67,42,31,667
BKD,124.62,82,91,97,92,668
MLI,124.46,82,74,77,79,669
STRS,124.43,82,82,89,36,670
MTA,124.31,82,80,94,96,671
TKR,124.28,82,82,84,52,672
NUVB,124.27,82,83,95,95,673
ICCC,124.13,82,63,56,76,674
ERO,124.12,82,92,94,91,675
CHCI,124.06,82,92,28,90,676
IMO,124.03,81,89,84,80,677
SEZL,124.01,81,51,48,12,678
LNZA,123.98,81,80,2,2,679
PLOW,123.9,81,88,83,66,680
SAIA,123.84,81,66,68,17,681
ACHV,123.82,81,47,79,90,682
VALE,123.78,81,88,92,82,683
ENVA,123.72,81,67,82,77,684
NPKI,123.62,81,91,87,90,685
CX,123.5,81,83,89,88,686
AVGO,123.49,81,79,66,88,687
RES,123.45,81,77,47,64,688
BOTJ,123.44,81,84,81,77,689
BWA,123.39,81,85,86,82,690
TGTX,123.31,81,42,28,51,691
AKAM,123.29,81,82,54,63,692
GKOS,123.24,81,67,59,24,693
CVLG,123.23,81,73,77,15,694
SKLZ,123.21,81,4,5,30,695
TTE,123.19,81,87,70,61,696
UAN,123.14,81,82,76,81,697
SM,123.13,81,80,24,5,698
RMT,123.1,81,78,74,64,699
NSYS,123.05,81,91,32,45,700
FDX,123.04,81,86,88,64,701
HWM,123.02,81,85,77,86,702
CW,123.02,81,87,82,85,703
QURE,123.0,81,33,86,97,704
NXPI,122.99,81,37,58,32,705
BLBD,122.95,81,84,68,69,706
NVCT,122.87,81,42,77,15,707
AAON,122.8,81,55,33,52,708
FLXS,122.78,81,70,88,23,709
EC,122.71,81,86,78,75,710
CMTL,122.69,81,81,98,91,711
SNDX,122.65,81,92,88,72,712
REAL,122.61,81,62,88,98,713
MLYS,122.56,81,77,93,99,714
ZUMZ,122.55,80,80,85,87,715
NXDT,122.55,80,75,84,8,716
MDAI,122.54,80,32,20,31,717
HLX,122.45,80,83,70,37,718
NSA,122.42,80,80,46,24,719
GPRO,122.3,80,16,35,91,720
RBC,122.26,80,86,80,76,721
CTRN,122.24,80,83,85,89,722
RCMT,122.19,80,80,19,18,723
CM,122.05,80,80,80,81,724
CF,121.99,80,84,61,47,725
MPC,121.96,80,81,67,78,726
PPTA,121.9,80,91,94,94,727
KOP,121.8,80,79,59,31,728
FSEA,121.79,80,52,60,62,729
GH,121.75,80,80,93,97,730
SOPH,121.7,80,66,75,76,731
IONS,121.6,80,87,94,95,732
CPRX,121.56,80,63,52,51,733
LCTX,121.49,80,88,96,97,734
NRT,121.23,80,91,93,88,735
ULS,121.02,80,65,41,86,736
AMPY,120.96,80,86,70,84,737
WDS,120.95,80,90,60,64,738
MGA,120.81,80,78,78,77,739
ATER,120.79,80,11,5,4,740
SVRA,120.71,80,91,91,81,741
RBKB,120.69,80,80,60,25,742
ATAI,120.67,80,81,84,95,743
CDLR,120.51,80,77,78,31,744
MRX,120.45,80,81,58,44,745
IMVT,120.39,80,81,85,83,746
BFH,120.36,80,78,74,63,747
SLB,120.35,80,83,82,43,748
CMT,120.21,80,78,61,73,749
INVX,120.19,80,84,84,79,750
APT,120.04,80,39,50,38,751
HLIO,120.02,79,92,91,74,752
ELPC,119.85,79,90,78,88,753
