Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSCO,117.85,79,88,89,59,753
THRM,117.77,79,65,33,31,754
TYRA,117.76,79,94,97,97,755
XPRO,117.75,79,78,78,86,756
DV,117.72,79,43,18,11,757
ACNB,117.72,79,81,67,53,758
ASC,117.72,79,82,89,74,759
DIN,117.7,79,79,64,81,760
IQV,117.68,79,53,41,22,761
KOS,117.68,79,77,92,82,762
SAN,117.64,79,79,67,84,763
BH,117.55,79,59,19,83,764
LSTR,117.52,78,86,82,52,765
BHP,117.52,78,77,84,86,766
VVX,117.51,78,76,67,81,767
MANU,117.49,78,79,69,57,768
ESTA,117.48,78,94,75,90,769
WTS,117.43,78,71,53,76,770
SLNG,117.42,78,28,14,52,771
TUSK,117.36,78,63,86,44,772
PRG,117.28,78,88,50,72,773
WSFS,117.27,78,81,73,65,774
GLBE,117.24,78,60,26,34,775
BIO,117.24,78,42,29,30,776
SA,117.17,78,33,86,97,777
DXCM,117.14,78,54,37,37,778
MLR,117.11,78,62,61,37,779
RBKB,117.1,78,80,77,81,780
PNTG,117.1,78,91,73,71,781
CASS,117.1,78,75,59,45,782
SRRK,117.1,78,78,82,75,783
PHVS,117.03,78,85,75,80,784
KNTK,116.9,78,78,76,58,785
GIC,116.86,78,55,38,60,786
ESLT,116.85,78,71,85,94,787
UEIC,116.84,78,48,33,32,788
SCCO,116.79,78,71,88,93,789
BY,116.78,78,77,60,66,790
MEDP,116.74,78,57,38,42,791
RMT,116.74,78,81,80,76,792
WAB,116.67,78,59,69,79,793
SAIC,116.66,78,58,39,23,794
MANH,116.66,78,36,15,14,795
SUN,116.62,78,79,79,61,796
ULH,116.54,78,10,12,25,797
CYTK,116.46,78,89,89,85,798
HWM,116.38,78,74,77,87,799
CMT,116.36,78,55,78,57,800
INTT,116.26,78,91,97,83,801
RSKD,116.22,77,55,55,25,802
CSTL,116.09,77,37,14,67,803
WOLF,116.08,77,67,98,38,804
LIVN,116.08,77,87,79,79,805
LAD,116.06,77,51,29,24,806
SCHL,116.06,77,91,88,80,807
TFIN,116.02,77,81,59,52,808
RBB,115.97,77,83,73,67,809
HRI,115.95,77,66,41,54,810
CGNX,115.95,77,88,85,90,811
NOV,115.94,77,75,82,86,812
HRB,115.9,77,49,46,6,813
SLP,115.9,77,70,25,6,814
CNQ,115.89,77,76,84,79,815
AGYS,115.88,77,68,24,10,816
APLE,115.87,77,87,71,40,817
WSM,115.85,77,64,33,61,818
ENS,115.8,77,84,92,89,819
HOPE,115.76,77,70,68,56,820
DJCO,115.75,77,70,54,68,821
GTLB,115.75,77,58,13,4,822
FRAF,115.67,77,80,76,66,823
XHR,115.61,77,89,67,67,824
BWA,115.6,77,88,82,89,825
AMGN,115.49,77,62,48,72,826
PGY,115.48,77,21,23,5,827
HVT,115.47,77,65,37,63,828
GSBC,115.43,77,75,62,55,829
OPRA,115.42,77,79,78,17,830
WSBF,115.4,77,73,73,72,831
FRPT,115.38,77,26,9,64,832
SNEX,115.36,77,81,90,83,833
EBC,115.35,77,73,59,69,834
E,115.34,77,75,87,78,835
MAC,115.33,77,86,76,62,836
ACA,115.31,77,86,67,75,837
SVRA,115.28,76,88,75,91,838
FRSH,115.28,76,47,28,3,839
KFY,115.27,76,61,42,30,840
DCOM,115.22,76,81,72,70,841
TACT,115.21,76,86,32,19,842
ATEN,115.18,76,96,88,54,843
FMBH,115.15,76,74,61,55,844
FFIV,115.09,76,85,83,38,845
SFL,115.06,76,80,82,70,846
CFR,115.04,76,69,49,58,847
UVSP,115.02,76,84,70,63,848
MOH,115.02,76,78,62,17,849
SCL,114.96,76,62,34,45,850
SXC,114.93,76,69,57,23,851
NTCT,114.89,76,91,86,68,852
SBFG,114.89,76,82,50,44,853
GPRE,114.88,76,90,95,94,854
EZPW,114.87,76,90,93,90,855
SU,114.85,76,81,88,81,856
REPX,114.85,76,69,83,44,857
ARQQ,114.85,76,10,6,8,858
USB,114.84,76,78,58,75,859
VIST,114.83,76,77,89,66,860
SLAB,114.73,76,85,84,89,861
HPP,114.71,76,81,65,2,862
VLY,114.68,76,83,71,79,863
INCY,114.6,76,80,57,68,864
LASR,114.6,76,96,98,99,865
DSP,114.59,76,65,46,15,866
TXN,114.52,76,86,89,67,867
PSTL,114.51,76,87,86,83,868
RFIL,114.49,76,92,98,93,869
WST,114.48,76,85,77,39,870
PEBK,114.44,76,77,77,75,871
AXON,114.44,76,40,11,10,872
CZNC,114.42,76,59,42,67,873
SLF,114.41,76,79,67,52,874
SANM,114.39,75,86,93,78,875
ESP,114.33,75,54,76,90,876
NOVT,114.31,75,63,74,62,877
C,114.29,75,64,78,72,878
PUMP,114.28,75,92,97,87,879
IX,114.26,75,85,84,86,880
EGY,114.25,75,75,87,83,881
IDYA,114.22,75,79,60,76,882
HG,114.21,75,85,81,80,883
LLY,114.21,75,80,68,68,884
CFFN,114.2,75,80,73,69,885
AEF,114.2,75,81,84,84,886
CPAY,114.2,75,63,45,53,887
TRNS,114.09,75,67,51,54,888
ADI,114.09,75,77,86,87,889
ZION,114.09,75,76,61,67,890
AIRT,114.05,75,77,43,60,891
SCSC,114.05,75,83,55,30,892
TFSL,114.04,75,84,65,60,893
CZR,114.0,75,64,76,21,894
ALGM,113.99,75,80,85,86,895
CRCT,113.98,75,38,18,21,896
CVLT,113.96,75,70,24,6,897
RTX,113.96,75,56,48,78,898
IBKR,113.95,75,76,79,71,899
FSBC,113.89,75,84,73,72,900
PAGP,113.88,75,82,81,69,901
HLIO,113.88,75,89,88,92,902
POWI,113.83,75,85,90,53,903
TSBK,113.78,75,74,70,65,904
NTB,113.76,75,77,70,69,905
MD,113.75,75,87,71,51,906
AVBP,113.73,75,66,77,53,907
BAC,113.7,75,68,50,46,908
MS,113.69,75,77,75,63,909
URI,113.69,75,78,63,64,910
TRMD,113.68,74,84,88,80,911
DLTR,113.67,74,69,19,81,912
NXPL,113.57,74,30,30,13,913
BEN,113.54,74,84,80,75,914
GENI,113.53,74,25,6,7,915
OUT,113.48,74,91,89,78,916
NWBI,113.45,74,73,61,53,917
GSHD,113.4,74,31,7,4,918
MLAB,113.39,74,60,64,47,919
TRV,113.37,74,82,57,56,920
IEX,113.37,74,73,63,66,921
ESE,113.36,74,82,80,86,922
BRZE,113.34,74,49,37,4,923
XPO,113.3,74,80,81,88,924
SIRI,113.29,74,86,74,34,925
PFG,113.26,74,81,73,63,926
ALSN,113.24,74,56,60,78,927
ACAD,113.15,74,63,26,45,928
NWG,113.14,74,66,53,65,929
PDLB,113.12,74,76,67,58,930
EOLS,113.11,74,33,60,4,931
BWB,113.09,74,74,59,63,932
AU,113.06,74,35,82,97,933
EML,113.05,74,72,50,18,934
JLL,113.05,74,43,47,54,935
CLW,113.04,74,20,9,10,936
OFG,113.04,74,69,53,40,937
CATY,112.97,74,77,67,62,938
FFBC,112.96,74,84,68,61,939
MXCT,112.93,74,70,39,1,940
WRLD,112.91,74,72,61,22,941
EXTR,112.87,74,94,86,17,942
ARGX,112.86,74,63,58,63,943
NVCR,112.83,74,70,83,18,944
CENX,112.83,74,62,96,97,945
PCB,112.82,74,83,63,49,946
CHCI,112.81,73,61,80,40,947
SMBC,112.81,73,80,67,64,948
IDT,112.79,73,73,39,26,949
GE,112.77,73,63,50,80,950
MEOH,112.76,73,74,90,80,951
MTB,112.74,73,74,49,69,952
SOTK,112.7,73,86,76,47,953
FXNC,112.7,73,70,66,60,954
KGEI,112.65,73,49,81,12,955
BBIO,112.64,73,78,72,86,956
RIGL,112.61,73,89,30,67,957
FITB,112.61,73,76,60,68,958
SLG,112.59,73,55,34,13,959
NTNX,112.59,73,54,20,5,960
CSX,112.58,73,81,76,75,961
ODFL,112.54,73,81,74,73,962
ZGN,112.54,73,83,82,69,963
RIOT,112.5,73,61,94,85,964
PNC,112.5,73,72,60,64,965
USCB,112.49,73,57,50,50,966
OC,112.44,73,66,27,44,967
RHP,112.44,73,81,60,52,968
MCBS,112.41,73,78,62,47,969
WEX,112.32,73,41,36,38,970
ZYME,112.32,73,60,83,84,971
CNXN,112.31,73,79,52,34,972
HLIT,112.26,73,66,76,56,973
CHMI,112.25,73,37,39,42,974
MPB,112.24,73,63,50,64,975
NEM,112.13,73,34,80,95,976
CIVB,112.09,73,79,58,57,977
IMO,112.08,73,72,86,85,978
GPN,112.08,73,46,28,35,979
JNJ,112.07,73,74,69,81,980
AIT,112.05,73,72,71,56,981
DDI,112.04,73,74,79,26,982
MBWM,112.04,73,68,58,58,983
STBA,112.03,72,76,60,64,984
SFST,112.03,72,77,67,82,985
COKE,111.95,72,76,73,77,986
HTLD,111.91,72,91,88,74,987
KTCC,111.9,72,89,63,53,988
PAA,111.88,72,83,79,67,989
MFC,111.88,72,75,62,58,990
FSEA,111.87,72,88,83,58,991
FDBC,111.85,72,68,53,49,992
GGB,111.85,72,80,83,78,993
GBTG,111.8,72,87,87,12,994
ELA,111.75,72,97,98,90,995
WERN,111.75,72,90,82,70,996
PRK,111.73,72,62,49,44,997
IOT,111.71,72,60,34,7,998
FCF,111.66,72,72,63,53,999
CNOB,111.61,72,78,66,58,1000
RSI,111.58,72,94,91,62,1001
AIZ,111.55,72,78,70,44,1002
DSX,111.52,72,55,85,86,1003
LYG,111.51,72,69,65,78,1004
QCRH,111.5,72,70,65,61,1005
MYFW,111.49,72,82,70,57,1006
HCC,111.42,72,49,76,87,1007
CBNK,111.42,72,63,37,41,1008
DGX,111.41,72,58,42,55,1009
DUOT,111.38,72,38,65,67,1010
VOC,111.37,72,53,70,49,1011
ATOM,111.35,72,76,93,92,1012
SDRL,111.3,72,70,90,87,1013
GABC,111.28,72,69,55,48,1014
THG,111.21,72,72,65,39,1015
OIS,111.14,72,61,84,94,1016
SKY,111.11,72,60,14,57,1017
DWSN,111.11,72,98,96,93,1018
ORRF,110.99,72,66,49,61,1019
VCEL,110.98,71,81,25,26,1020
KODK,110.97,71,33,81,56,1021
BCS,110.97,71,80,51,80,1022
SKWD,110.94,71,67,32,24,1023
FANG,110.93,71,76,81,65,1024
WULF,110.93,71,93,97,98,1025
XERS,110.89,71,83,31,58,1026
CLAR,110.89,71,53,22,27,1027
UBSI,110.85,71,70,57,69,1028
FN,110.84,71,45,94,95,1029
ASM,110.82,71,30,84,99,1030
PH,110.79,71,57,50,81,1031
NBTB,110.74,71,72,48,48,1032
GL,110.73,71,83,65,52,1033
CDP,110.71,71,77,59,60,1034
HNVR,110.71,71,59,50,31,1035
UAL,110.69,71,59,31,64,1036
PZG,110.64,71,32,80,99,1037
RAMP,110.64,71,82,83,22,1038
NE,110.63,71,73,92,91,1039
SXT,110.62,71,69,69,37,1040
ACT,110.6,71,69,61,58,1041
KB,110.59,71,82,68,88,1042
CVEO,110.59,71,84,84,73,1043
WAT,110.49,71,51,45,25,1044
LXFR,110.46,71,77,68,71,1045
NWFL,110.44,71,64,50,66,1046
RGA,110.41,71,67,49,59,1047
CRON,110.41,71,60,59,68,1048
MGM,110.38,71,78,52,40,1049
BFST,110.35,71,66,50,61,1050
ALX,110.34,71,73,56,60,1051
UNIT,110.3,71,82,87,58,1052
HBCP,110.29,71,66,69,58,1053
NMR,110.29,71,79,51,81,1054
SON,110.26,71,63,41,75,1055
ASPN,110.25,70,73,80,14,1056
AUR,110.25,70,63,85,33,1057
INDV,110.24,70,93,90,95,1058
RVTY,110.24,70,64,46,41,1059
GS,110.23,70,76,78,76,1060
DBX,110.22,70,66,49,21,1061
TCBK,110.19,70,81,57,61,1062
WDS,110.15,70,75,82,71,1063
NXDT,110.14,70,88,80,84,1064
HOFT,110.13,70,73,66,80,1065
VAL,110.13,70,77,94,95,1066
FLR,110.09,70,42,38,77,1067
ARHS,110.04,70,32,7,29,1068
SLB,110.01,70,60,86,83,1069
SBH,110.01,70,59,29,78,1070
BOKF,110.01,70,67,64,74,1071
CACI,109.99,70,27,30,68,1072
NGVT,109.97,70,72,71,85,1073
VTVT,109.96,70,71,83,89,1074
CERT,109.95,70,23,3,8,1075
PMN,109.91,70,87,19,82,1076
HSIC,109.88,70,67,41,57,1077
NPK,109.82,70,42,80,77,1078
BMY,109.8,70,67,67,74,1079
FCCO,109.8,70,62,60,56,1080
BOX,109.77,70,56,28,11,1081
BSVN,109.77,70,70,44,45,1082
ARQT,109.76,70,80,46,86,1083
GSL,109.75,70,79,78,84,1084
REX,109.73,70,82,93,74,1085
EXK,109.73,70,22,84,98,1086
HPK,109.67,70,76,77,9,1087
BSRR,109.59,70,80,70,74,1088
RMR,109.57,70,84,75,52,1089
AXTA,109.54,70,58,20,54,1090
VGZ,109.53,70,25,81,98,1091
SYNA,109.52,70,91,90,75,1092
UNP,109.45,69,79,66,62,1093
PCAR,109.44,69,61,52,72,1094
KRNT,109.43,69,33,29,29,1095
LH,109.42,69,49,36,53,1096
XYZ,109.39,69,66,71,16,1097
ST,109.37,69,80,87,70,1098
DIBS,109.36,69,67,75,87,1099
SIFY,109.31,69,87,93,96,1100
MHK,109.31,69,31,24,53,1101
VET,109.24,69,53,87,76,1102
GFR,109.23,69,73,74,69,1103
AEG,109.2,69,72,62,39,1104
CCBG,109.19,69,64,62,52,1105
AZZ,109.17,69,79,76,79,1106
SEIC,109.15,69,68,60,34,1107
LOB,109.09,69,67,55,70,1108
BOW,109.09,69,62,42,16,1109
PBFS,109.08,69,78,64,55,1110
PKG,109.07,69,55,48,59,1111
PRU,109.06,69,65,44,32,1112
TXMD,109.06,69,77,72,93,1113
KTB,109.04,69,75,28,27,1114
JBSS,109.04,69,71,62,72,1115
FHI,108.97,69,57,56,69,1116
PRGS,108.94,69,46,8,20,1117
CGEN,108.93,69,50,92,54,1118
TMQ,108.91,69,15,90,96,1119
PFS,108.91,69,71,66,68,1120
NAAS,108.9,69,69,41,3,1121
GCMG,108.88,69,63,28,34,1122
REI,108.87,69,78,79,79,1123
EWBC,108.86,69,73,69,62,1124
LAUR,108.86,69,68,66,78,1125
CRGY,108.83,69,64,86,49,1126
CCO,108.82,69,85,86,91,1127
SFNC,108.82,69,71,52,55,1128
XOM,108.81,69,69,78,79,1129
LARK,108.78,68,71,55,49,1130
CHI,108.77,68,74,69,60,1131
AUB,108.76,68,68,60,65,1132
SENS,108.76,68,8,10,43,1133
BIIB,108.75,68,74,73,75,1134
PEO,108.75,68,69,74,73,1135
HASI,108.72,68,66,76,77,1136
EQIX,108.7,68,62,76,64,1137
HIW,108.69,68,78,43,19,1138
EBMT,108.67,68,71,71,77,1139
BCRX,108.67,68,64,69,25,1140
PENN,108.65,68,81,62,15,1141
UAN,108.63,68,65,85,72,1142
MRBK,108.6,68,72,54,80,1143
DSGR,108.6,68,37,30,47,1144
EVT,108.58,68,61,62,61,1145
ALL,108.55,68,78,56,41,1146
FCFS,108.54,68,74,86,79,1147
APLD,108.53,68,57,97,97,1148
FUND,108.5,68,61,74,78,1149
IMMR,108.49,68,34,38,24,1150
PI,108.46,68,44,45,29,1151
BDX,108.44,68,46,31,65,1152
VOD,108.44,68,69,72,85,1153
LRMR,108.42,68,31,65,29,1154
GMAB,108.41,68,39,51,61,1155
ESI,108.4,68,74,85,86,1156
IREN,108.38,68,47,97,98,1157
CLS,108.37,68,56,92,92,1158
SWIM,108.3,68,29,11,44,1159
NDSN,108.28,68,64,66,79,1160
ACIW,108.23,68,78,33,20,1161
TRIN,108.23,68,72,71,49,1162
VRA,108.22,68,89,82,51,1163
FSM,108.19,68,25,64,96,1164
NECB,108.13,67,67,51,55,1165
RICK,108.13,67,34,24,11,1166
HQY,108.12,67,53,36,13,1167
A,108.11,67,53,28,31,1168
HBNC,108.1,67,73,63,52,1169
DT,108.08,67,53,27,11,1170
OXY,108.07,67,70,78,65,1171
CVI,108.05,67,55,79,15,1172
UNFI,108.05,67,83,87,67,1173
SYBT,108.03,67,59,40,33,1174
RLGT,108.02,67,85,75,67,1175
CNS,108.01,67,67,50,32,1176
FRBA,108.0,67,56,40,46,1177
SDGR,107.98,67,43,15,6,1178
MTLS,107.96,67,69,51,33,1179
RF,107.89,67,75,51,74,1180
SIBN,107.87,67,57,27,19,1181
GM,107.87,67,58,69,83,1182
RUM,107.85,67,19,57,15,1183
CRI,107.85,67,64,41,77,1184
SGML,107.82,67,37,93,88,1185
JPM,107.82,67,58,49,46,1186
ON,107.81,67,80,95,84,1187
HAFC,107.8,67,74,72,46,1188
TTE,107.77,67,60,84,74,1189
MMSI,107.76,67,31,10,24,1190
IPAR,107.76,67,76,26,38,1191
GWW,107.75,67,79,71,56,1192
DBI,107.73,67,78,83,96,1193
OMF,107.71,67,53,42,46,1194
PDS,107.71,67,75,90,90,1195
PYPL,107.68,67,35,20,10,1196
EFSI,107.67,67,59,54,52,1197
VEEV,107.67,67,29,11,8,1198
OKE,107.67,67,72,72,60,1199
BVN,107.66,66,66,88,96,1200
CART,107.66,66,54,46,19,1201
IRM,107.66,66,67,77,70,1202
CF,107.66,66,70,84,64,1203
SGC,107.65,66,80,65,36,1204
WELL,107.62,66,82,72,69,1205
TMO,107.61,66,43,30,38,1206
CVBF,107.6,66,66,44,49,1207
ADM,107.56,66,85,78,72,1208
CHCO,107.54,66,57,43,43,1209
HBIO,107.52,66,61,58,45,1210
NRGV,107.5,66,83,98,93,1211
CDE,107.48,66,21,78,98,1212
HWBK,107.47,66,74,59,51,1213
GALT,107.44,66,92,22,62,1214
ZM,107.43,66,55,72,50,1215
ISTR,107.41,66,65,66,81,1216
CENT,107.4,66,74,50,58,1217
CHE,107.38,66,68,30,33,1218
MRTN,107.29,66,85,77,65,1219
RGNX,107.28,66,70,7,24,1220
OMC,107.26,66,54,33,50,1221
FMNB,107.26,66,53,54,36,1222
MVBF,107.23,66,63,52,73,1223
BGR,107.22,66,63,75,65,1224
HEI,107.14,66,54,35,71,1225
WWD,107.1,66,76,76,92,1226
GIII,107.1,66,80,46,59,1227
MCRI,107.09,66,84,77,42,1228
OXBR,107.07,66,87,10,8,1229
SABS,107.05,66,61,81,88,1230
LZB,107.05,66,59,45,25,1231
WDAY,107.04,66,25,9,4,1232
TOST,107.03,66,28,9,9,1233
BSAC,107.02,66,67,58,81,1234
MYRG,106.94,66,93,96,89,1235
HFWA,106.93,66,73,62,62,1236
KWR,106.84,66,53,47,68,1237
BCH,106.83,66,71,54,80,1238
PBR,106.82,65,78,87,76,1239
EBF,106.82,65,66,59,63,1240
FIBK,106.78,65,70,64,67,1241
TCBX,106.78,65,47,37,61,1242
DMLP,106.73,65,54,69,42,1243
TREX,106.73,65,28,24,29,1244
BRBS,106.72,65,41,43,52,1245
LNC,106.71,65,62,34,31,1246
DBRG,106.68,65,67,77,85,1247
FBNC,106.64,65,70,65,72,1248
WES,106.63,65,72,73,51,1249
BKR,106.63,65,58,82,85,1250
TEX,106.62,65,67,61,85,1251
JCI,106.61,65,69,68,81,1252
WHG,106.6,65,65,43,40,1253
ARTW,106.57,65,31,61,52,1254
EFOI,106.57,65,20,93,18,1255
AMPG,106.54,65,98,91,45,1256
DAN,106.53,65,64,87,94,1257
DY,106.52,65,81,87,93,1258
XPEL,106.49,65,51,37,71,1259
XBIO,106.48,65,24,72,14,1260
UNH,106.47,65,82,77,19,1261
BMRN,106.47,65,54,22,53,1262
REGN,106.47,65,41,49,63,1263
KEY,106.47,65,69,67,70,1264
SHC,106.46,65,69,40,65,1265
PRMB,106.42,65,60,60,26,1266
SSB,106.4,65,49,38,56,1267
DOC,106.36,65,81,69,35,1268
UNTY,106.32,65,54,60,50,1269
HSTM,106.29,65,73,46,16,1270
LGIH,106.28,65,73,13,34,1271
CVCO,106.27,65,57,22,52,1272
RIG,106.24,65,77,94,95,1273
PFBC,106.23,65,66,55,37,1274
BCAL,106.2,64,70,55,55,1275
AME,106.19,64,63,64,71,1276
VINC,106.11,64,13,81,7,1277
USAS,106.09,64,19,94,99,1278
SPG,106.06,64,76,66,60,1279
IOSP,106.04,64,56,42,33,1280
TCMD,106.02,64,93,81,93,1281
QRHC,106.01,64,31,4,25,1282
KYN,106.0,64,65,70,60,1283
CMCO,105.99,64,27,22,67,1284
SPIR,105.97,64,37,96,37,1285
RNGR,105.94,64,63,72,71,1286
GFS,105.94,64,78,93,76,1287
EOG,105.92,64,73,74,51,1288
LEDS,105.91,64,92,64,12,1289
SPT,105.89,64,49,6,4,1290
JOUT,105.88,64,55,54,85,1291
HMY,105.8,64,17,45,84,1292
INN,105.8,64,85,65,22,1293
NMIH,105.79,64,55,38,41,1294
AWR,105.77,64,65,50,36,1295
JACK,105.69,64,26,7,22,1296
FLNG,105.66,64,72,80,64,1297
NVST,105.66,64,66,51,84,1298
PRKS,105.66,64,55,28,20,1299
GTIM,105.65,64,44,32,13,1300
IBCP,105.64,64,58,43,63,1301
ECBK,105.61,64,67,52,46,1302
SBCF,105.57,64,52,44,64,1303
BTO,105.57,64,61,48,58,1304
VSTM,105.54,64,25,5,13,1305
SCHW,105.54,64,52,42,44,1306
MCY,105.53,64,78,79,67,1307
IBIO,105.52,64,54,78,97,1308
VRTX,105.5,64,57,41,54,1309
COLB,105.5,64,74,54,70,1310
AAT,105.45,64,82,67,37,1311
SII,105.44,63,47,89,96,1312
HURN,105.43,63,18,14,21,1313
RIO,105.37,63,73,85,86,1314
LMT,105.35,63,35,45,85,1315
AUDC,105.35,63,57,47,15,1316
INDB,105.34,63,70,55,71,1317
CP,105.32,63,68,60,62,1318
GRND,105.32,63,60,41,9,1319
ET,105.29,63,68,68,54,1320
PCTY,105.27,63,36,18,6,1321
GASS,105.26,63,66,86,75,1322
SRV,105.24,63,77,77,54,1323
CLRO,105.22,63,91,4,25,1324
PLX,105.2,63,69,37,91,1325
BATRK,105.19,63,68,72,46,1326
PBHC,105.18,63,61,38,24,1327
ENIC,105.17,63,60,64,62,1328
BANR,105.16,63,57,50,31,1329
NBBK,105.15,63,51,47,63,1330
ITIC,105.14,63,69,34,24,1331
MATV,105.09,63,21,16,83,1332
BGSF,105.09,63,62,72,91,1333
FCNCA,105.04,63,46,47,41,1334
KVHI,105.02,63,80,94,48,1335
CNMD,105.01,63,51,14,27,1336
REYN,104.98,63,69,31,43,1337
SHEL,104.97,63,61,69,61,1338
INDI,104.95,63,29,66,47,1339
RLI,104.89,63,39,17,26,1340
AMP,104.88,63,54,40,33,1341
DRI,104.87,63,44,38,62,1342
SNDA,104.85,63,80,76,69,1343
LAR,104.84,63,58,97,98,1344
WABC,104.82,63,75,63,48,1345
JTAI,104.76,63,89,0,0,1346
EME,104.71,63,47,80,88,1347
ALRM,104.7,62,49,21,18,1348
AROC,104.68,62,84,83,78,1349
TXRH,104.66,62,56,42,42,1350
MTD,104.62,62,40,16,42,1351
LYV,104.61,62,69,57,50,1352
MKTW,104.6,62,85,64,30,1353
PRI,104.57,62,64,55,31,1354
BFC,104.53,62,59,63,65,1355
LYTS,104.5,62,66,71,65,1356
CMI,104.5,62,86,88,86,1357
WAFD,104.48,62,67,66,44,1358
MTG,104.44,62,51,37,34,1359
CDRO,104.41,62,71,76,52,1360
CWBC,104.38,62,75,58,68,1361
WGS,104.37,62,15,2,19,1362
DVN,104.37,62,68,79,71,1363
AIO,104.36,62,68,73,47,1364
MNSB,104.34,62,65,56,67,1365
ABBV,104.33,62,75,45,51,1366
BKNG,104.33,62,27,21,16,1367
PDM,104.28,62,70,49,35,1368
CNA,104.27,62,62,37,43,1369
CRT,104.27,62,55,74,36,1370
TRMK,104.27,62,62,63,61,1371
BTG,104.24,62,18,63,92,1372
RCAT,104.2,62,8,44,93,1373
AFCG,104.2,62,38,50,6,1374
GD,104.18,62,58,54,63,1375
VNO,104.18,62,71,32,18,1376
ULBI,104.17,62,17,42,38,1377
CUBI,104.13,62,52,67,61,1378
MX,104.13,62,39,93,22,1379
MCB,104.11,62,72,63,81,1380
EIG,104.04,62,67,55,28,1381
TTC,104.04,62,62,56,79,1382
IHT,104.02,61,78,36,7,1383
MFIN,104.02,61,55,41,55,1384
CLF,104.01,61,19,53,50,1385
RYAM,103.96,61,54,87,84,1386
SPFI,103.96,61,51,45,59,1387
ADX,103.95,61,68,69,53,1388
PSO,103.93,61,69,63,21,1389
ACCO,103.93,61,66,47,54,1390
SDOT,103.91,61,3,0,2,1391
PAYX,103.9,61,50,25,9,1392
CACC,103.89,61,76,66,42,1393
PLTR,103.89,61,22,37,35,1394
CSWC,103.87,61,60,66,55,1395
YEXT,103.86,61,36,3,10,1396
WPM,103.85,61,22,68,93,1397
PNFP,103.84,61,42,44,32,1398
IFF,103.83,61,56,43,60,1399
NSYS,103.83,61,83,84,60,1400
FAST,103.83,61,42,43,53,1401
IMPP,103.81,61,74,83,51,1402
TNL,103.77,61,58,46,77,1403
ACTG,103.75,61,55,74,56,1404
CVS,103.75,61,89,79,49,1405
DVA,103.71,61,95,84,53,1406
IHG,103.69,61,72,64,59,1407
LNG,103.69,61,61,57,38,1408
CBT,103.69,61,75,64,46,1409
BVFL,103.68,61,73,62,66,1410
HMN,103.68,61,70,56,33,1411
BRC,103.66,61,70,59,72,1412
ICFI,103.66,61,36,19,21,1413
SOLV,103.64,61,52,46,34,1414
STHO,103.63,61,59,59,51,1415
COFS,103.62,61,69,56,32,1416
CENTA,103.62,61,70,51,56,1417
RSVR,103.6,61,72,80,37,1418
VABK,103.58,61,67,55,48,1419
TWO,103.57,61,68,75,51,1420
WTFC,103.55,60,68,61,62,1421
CUZ,103.55,60,76,50,26,1422
CLPT,103.54,60,63,20,47,1423
LUV,103.54,60,76,54,89,1424
PBA,103.52,60,80,75,64,1425
AKAM,103.49,60,87,91,69,1426
IIPR,103.46,60,82,69,26,1427
AOSL,103.45,60,42,94,34,1428
LAMR,103.43,60,79,74,51,1429
LODE,103.42,60,57,79,42,1430
BNL,103.36,60,77,71,60,1431
CR,103.36,60,64,30,57,1432
MTZ,103.33,60,82,94,91,1433
UTMD,103.31,60,62,58,65,1434
TBBK,103.3,60,42,32,28,1435
IVT,103.3,60,74,59,50,1436
IDCC,103.29,60,23,26,77,1437
UCB,103.29,60,59,55,51,1438
EDIT,103.28,60,38,75,21,1439
KO,103.27,60,65,62,58,1440
EMO,103.26,60,67,65,63,1441
NLY,103.24,60,58,56,63,1442
FBK,103.24,60,56,41,56,1443
NXE,103.23,60,24,79,94,1444
AVPT,103.22,60,49,18,9,1445
BURL,103.21,60,63,56,59,1446
AX,103.18,60,56,37,73,1447
ITRN,103.18,60,80,86,77,1448
GTES,103.16,60,44,44,71,1449
CZWI,103.14,60,83,74,61,1450
WK,103.14,60,21,11,10,1451
PINE,103.08,60,84,68,76,1452
AURA,103.05,60,57,83,23,1453
BC,103.03,60,61,67,84,1454
OSK,103.02,60,52,29,84,1455
FUSB,103.01,60,68,68,61,1456
AYI,102.97,59,56,30,34,1457
SQM,102.92,59,74,91,89,1458
EFSC,102.91,59,69,55,42,1459
BLX,102.9,59,76,70,60,1460
CARG,102.89,59,42,31,20,1461
ZLAB,102.89,59,19,24,13,1462
NRIM,102.87,59,66,53,50,1463
CEVA,102.86,59,93,91,23,1464
RMBI,102.79,59,62,47,44,1465
FRT,102.79,59,74,70,54,1466
BATRA,102.78,59,65,69,48,1467
BILL,102.7,59,44,21,25,1468
GWRE,102.7,59,23,17,6,1469
VCYT,102.68,59,96,74,39,1470
BDC,102.66,59,21,21,73,1471
OPBK,102.64,59,56,46,47,1472
QTWO,102.64,59,23,9,8,1473
GO,102.61,59,41,5,13,1474
GLNG,102.59,59,63,84,62,1475
DNOW,102.55,59,48,26,27,1476
PW,102.53,59,40,4,28,1477
LYB,102.52,59,53,82,56,1478
TEO,102.51,59,85,53,36,1479
GPRK,102.5,59,80,78,59,1480
RNST,102.46,59,65,52,57,1481
DOCU,102.38,59,25,17,6,1482
ETO,102.37,59,56,61,62,1483
EIX,102.35,59,80,65,80,1484
