Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FEMY,176.68,98,2,1,29,92
RIG,176.29,98,97,97,98,93
CMPR,176.19,98,98,97,96,94
GIFT,176.17,98,99,97,99,95
TSAT,175.36,98,99,71,17,96
ADVM,174.88,98,98,98,15,97
ARLO,173.92,98,98,98,93,98
WHLRL,173.39,98,98,76,54,99
ZJYL,173.29,98,98,94,30,100
XPO,173.05,98,98,98,32,101
TECX,172.91,98,95,74,76,102
GTEC,172.79,98,14,9,5,103
HLX,172.24,98,97,93,98,104
RELY,171.51,98,98,96,97,105
CBUS,171.47,98,33,25,98,106
CMT,170.95,98,98,97,98,107
TDS,170.69,98,99,6,13,108
PAY,169.58,98,96,72,15,109
IZM,168.39,98,99,98,4,110
CHEK,167.63,98,40,87,1,111
LAB,167.0,98,96,89,86,112
LWAY,166.28,98,98,78,78,113
ACHR,166.19,98,99,96,52,114
FNGA,166.06,98,98,99,97,115
AEHR,165.49,98,98,99,99,116
LFVN,164.98,98,92,76,22,117
EYPT,164.93,98,99,98,7,118
VIST,164.84,98,98,98,99,119
SYM,164.84,98,99,99,98,120
OPRA,164.76,98,98,99,99,121
CIFR,164.76,98,98,99,99,122
LEU,164.65,98,92,48,34,123
URGN,164.65,98,99,82,68,124
ARMP,163.39,98,97,4,7,125
BWMX,163.15,98,98,94,92,126
TRT,162.96,98,94,51,41,127
TDUP,162.88,98,99,82,92,128
ARDX,162.62,98,99,99,99,129
NPKI,161.75,98,97,95,89,130
ALTO,160.71,98,91,88,2,131
PKX,160.49,98,99,92,95,132
NCMI,160.41,98,89,94,0,133
ELTK,160.17,98,97,99,57,134
GLBS,160.08,98,12,8,15,135
BWAY,160.07,98,98,24,3,136
TOI,159.68,98,59,2,0,137
RXST,159.43,98,98,98,94,138
HNRG,159.16,98,96,79,97,139
FTI,159.08,98,97,96,97,140
HOV,158.86,98,97,98,95,141
DTST,158.51,98,97,85,22,142
VKTX,158.16,98,99,99,99,143
VIRC,158.13,98,69,44,50,144
AMR,157.43,98,93,76,91,145
ADSE,157.08,98,97,97,4,146
FSTR,156.53,98,96,89,71,147
META,156.51,98,98,97,96,148
CRNX,156.09,98,17,48,19,149
BGLC,156.04,98,99,0,3,150
ODC,155.98,98,99,97,95,151
IPX,155.74,98,90,92,36,152
FOR,155.37,98,98,95,53,153
IMMX,154.95,98,69,92,17,154
BUR,154.76,98,94,89,94,155
DELL,154.63,98,93,91,44,156
QD,154.3,98,99,97,81,157
DMRC,154.18,98,94,97,85,158
DFH,154.13,98,99,99,84,159
TROO,154.1,98,95,98,98,160
ANTX,153.95,98,99,15,13,161
ELF,153.95,98,98,99,99,162
PESI,153.37,98,98,98,99,163
MREO,152.89,98,98,97,23,164
MPTI,152.79,98,96,41,39,165
CWCO,152.76,98,97,95,91,166
IMNM,152.73,98,93,98,86,167
SJ,152.61,98,36,28,97,168
BULZ,152.55,97,97,99,95,169
JFIN,152.54,97,98,98,97,170
DKNG,152.49,97,96,97,95,171
INZY,152.37,97,98,98,99,172
CRDB,152.28,97,98,85,97,173
PPSI,152.17,97,99,99,92,174
IESC,152.09,97,98,96,92,175
NRP,151.74,97,95,75,91,176
DERM,151.61,97,92,14,9,177
FTAI,151.59,97,97,96,97,178
CYBN,151.58,97,12,22,17,179
PT,151.53,97,99,95,99,180
EDU,150.88,97,98,90,98,181
CRS,150.85,97,95,95,92,182
GSHD,150.65,97,89,94,89,183
SMHI,149.95,97,95,96,87,184
XBIO,149.92,97,24,9,26,185
HITI,149.88,97,22,14,10,186
HLLY,149.71,97,98,87,9,187
INOD,149.31,97,99,99,99,188
NATR,149.25,97,97,93,65,189
MATH,149.13,97,98,94,96,190
TIGR,148.77,97,70,9,16,191
BWLP,148.6,97,94,90,82,192
AFRM,148.54,97,87,82,10,193
NOA,148.5,97,97,94,96,194
AMSC,148.43,97,99,92,32,195
CSPI,148.2,97,96,82,98,196
OVID,148.02,97,97,95,90,197
UEC,147.73,97,95,58,14,198
HDSN,147.53,97,90,79,63,199
PARR,147.46,97,97,87,97,200
TORO,147.45,97,38,9,0,201
IDYA,147.29,97,98,96,32,202
GASS,147.24,97,97,95,64,203
MNYWW,147.22,97,20,97,29,204
XTNT,146.64,97,98,94,72,205
SVIX,146.52,97,98,98,93,206
ACMR,146.48,97,96,77,23,207
XBP,146.31,97,82,51,70,208
FSLY,145.97,97,98,91,97,209
BZH,145.93,97,98,99,90,210
CCJ,145.77,97,95,88,75,211
USD,145.22,97,97,98,96,212
XPRO,145.09,97,95,79,92,213
EVLV,145.04,97,98,99,89,214
ETON,144.76,97,96,82,93,215
CNR,144.75,97,95,78,89,216
COUR,144.65,97,94,66,17,217
PLTR,143.99,97,97,98,48,218
SPHR,143.79,97,95,77,83,219
GYRE,143.4,97,98,30,1,220
INDP,143.36,97,95,37,18,221
FTFT,143.07,97,99,99,99,222
URG,143.02,97,91,29,17,223
ACLS,143.01,97,97,99,99,224
CELH,142.54,97,98,96,80,225
FNGO,142.54,97,97,98,96,226
NUVL,142.44,97,97,98,90,227
CYCCP,142.39,97,94,88,98,228
INTR,142.38,97,98,94,9,229
SAIA,142.32,97,97,95,91,230
MHO,142.32,97,98,97,95,231
LPG,141.86,97,91,94,94,232
URNM,140.93,97,88,64,33,233
BBW,140.83,97,95,75,94,234
PR,140.76,97,96,90,96,235
MAPS,140.71,97,50,8,2,236
OPRT,140.65,97,88,86,4,237
BOSC,140.65,97,97,93,87,238
PLPC,140.6,97,97,97,98,239
HYPR,140.57,97,97,97,87,240
UUUU,140.55,97,78,69,21,241
NAK,140.47,97,66,41,28,242
NXE,140.35,97,93,84,25,243
GIII,140.22,97,53,85,25,244
RSI,140.05,97,93,17,8,245
CAAP,139.9,97,97,94,96,246
BTBT,139.88,97,97,99,95,247
SPNT,139.65,97,98,93,95,248
RCEL,139.47,97,98,99,99,249
CORT,139.4,97,95,35,38,250
TTT,139.24,97,90,45,50,251
SPOK,139.12,96,97,96,97,252
BLDR,139.1,96,97,98,95,253
ARCT,138.98,96,98,95,96,254
TMV,138.82,96,90,45,50,255
BLBD,138.15,96,91,98,98,256
PKOH,137.89,96,91,94,28,257
CNF,137.74,96,88,87,88,258
CRVS,137.72,96,98,99,67,259
LLY,137.68,96,97,91,77,260
VSTM,137.51,96,89,80,5,261
REAL,137.4,96,97,95,9,262
DNN,137.1,96,91,77,23,263
ROOT,137.0,96,98,94,5,264
UCL,136.95,96,88,97,99,265
BCC,136.91,96,96,93,30,266
ONTO,136.91,96,92,95,90,267
TRML,136.84,96,92,96,42,268
GROV,136.72,96,85,4,4,269
EU,136.69,96,80,47,18,270
AROC,136.6,96,95,83,90,271
UROY,136.1,96,81,20,15,272
LZM,136.05,96,93,62,69,273
YRD,135.98,96,97,93,94,274
TATT,135.76,96,92,87,78,275
NYC,135.7,96,96,98,99,276
NE,135.6,96,94,85,92,277
FG,135.53,96,95,92,47,278
RGTI,135.28,96,97,80,2,279
FCNCA,135.15,96,96,95,94,280
PFIX,135.05,96,90,38,59,281
TNET,134.81,96,93,87,72,282
ESOA,134.77,96,97,83,37,283
APO,134.68,96,93,91,78,284
ZEUS,134.6,96,94,94,98,285
GE,134.55,96,96,96,97,286
AESI,134.54,96,94,47,62,287
UCO,134.53,96,82,12,37,288
CPS,134.49,96,96,97,98,289
CNK,134.48,96,72,89,92,290
MCVT,134.3,96,26,33,29,291
MMYT,134.15,96,95,49,23,292
LYTS,134.1,96,96,89,97,293
OPXS,134.07,96,93,83,92,294
LINC,134.04,96,94,79,27,295
GAMB,133.87,96,96,81,87,296
SCS,133.84,96,76,27,36,297
NTNX,133.82,96,88,89,86,298
PRDO,133.71,96,93,33,79,299
CHX,133.7,96,94,89,91,300
RCL,133.48,96,97,98,94,301
TBLA,133.43,96,95,86,22,302
ANIP,133.41,96,96,94,84,303
XPEV,133.29,96,99,58,8,304
SND,133.29,96,83,24,28,305
SSD,133.27,96,96,93,83,306
MRAM,133.05,96,93,95,83,307
AUR,132.8,96,99,97,11,308
NAMSW,132.65,96,96,99,99,309
HCM,132.49,96,88,36,26,310
KRT,132.32,96,97,84,17,311
RNGR,132.29,96,85,38,67,312
IGIC,132.13,96,92,72,72,313
AVPT,132.03,96,90,91,28,314
VRA,132.03,96,97,93,93,315
COCO,131.85,96,97,98,98,316
ETNB,131.83,96,98,99,99,317
NAIL,131.82,96,98,99,94,318
LSEA,131.66,96,96,96,67,319
IOT,131.52,96,98,98,97,320
NVNO,131.51,96,37,5,35,321
CLBT,131.47,96,96,93,87,322
ALAR,131.06,96,23,26,12,323
SPRB,131.02,96,89,90,97,324
FRD,130.77,96,95,91,95,325
DUOL,130.76,96,94,93,97,326
ML,130.75,96,49,3,4,327
FICO,130.72,96,94,94,96,328
GKOS,130.7,96,96,94,54,329
JOE,130.66,96,96,87,49,330
KNSL,130.61,96,92,92,90,331
PRG,130.59,96,95,96,94,332
CXT,130.58,96,95,96,90,333
BLTE,130.53,96,93,2,94,334
LII,130.53,96,95,92,50,335
TAYD,130.41,95,97,98,98,336
BRBR,130.37,95,95,91,96,337
IREN,130.32,95,96,98,93,338
UBER,130.26,95,95,96,88,339
MUFG,130.23,95,93,88,80,340
ONCY,130.16,95,94,98,19,341
NGS,130.06,95,30,25,39,342
UPST,130.04,95,92,98,12,343
GBTC,129.82,95,96,96,95,344
BOOM,129.78,95,88,23,77,345
UBS,129.77,95,94,72,89,346
HWKN,129.77,95,95,82,86,347
XES,129.72,95,91,78,87,348
BKNG,129.65,95,95,89,94,349
VEON,129.45,95,55,96,97,350
IRD,129.36,95,90,96,99,351
COE,129.21,95,89,91,38,352
OC,129.19,95,96,95,81,353
KOP,129.18,95,93,87,94,354
AUID,129.02,95,97,86,1,355
RVPH,128.9,95,89,99,99,356
DMAC,128.8,95,97,99,60,357
OLLI,128.78,95,93,60,81,358
PBF,128.75,95,87,67,92,359
AGRO,128.73,95,94,77,38,360
EME,128.61,95,96,91,94,361
VST,128.59,95,92,74,68,362
GHM,128.58,95,96,92,98,363
CRC,128.54,95,93,77,37,364
UTI,128.52,95,87,48,79,365
W,128.52,95,97,97,15,366
DUOT,128.45,95,84,98,95,367
NVO,128.45,95,95,87,94,368
CANE,128.43,95,93,88,92,369
ROCK,128.36,95,96,93,75,370
FNGG,128.34,95,95,97,87,371
HURN,128.31,95,94,80,94,372
APPF,128.3,95,97,95,88,373
HCTI,128.24,95,97,5,64,374
MIRM,128.17,95,80,83,89,375
PXJ,128.06,95,90,73,89,376
ESAB,127.88,95,94,93,93,377
URNJ,127.86,95,84,26,12,378
RCMT,127.82,95,92,90,14,379
WRLD,127.82,95,94,95,20,380
TOMZ,127.72,95,99,56,79,381
FRO,127.7,95,91,81,97,382
KGEI,127.7,95,96,97,99,383
ADBE,127.67,95,96,92,79,384
HCC,127.58,95,84,80,87,385
RAVE,127.52,95,92,94,79,386
MPC,127.51,95,92,60,94,387
PRIM,127.49,95,95,93,89,388
AVDL,127.48,95,96,99,97,389
KOS,127.41,95,75,23,93,390
MSTR,127.36,95,95,96,96,391
PLSE,127.35,95,99,99,98,392
ADV,127.34,95,85,79,4,393
PSIX,127.33,95,87,89,93,394
URA,127.31,95,86,68,34,395
EDN,127.29,95,98,99,93,396
X,127.29,95,90,73,76,397
EPIX,127.27,95,32,54,64,398
SPOT,127.26,95,91,95,95,399
WKSP,127.1,95,95,96,39,400
OIS,126.88,95,86,83,96,401
CNTA,126.86,95,97,95,25,402
TQQQ,126.84,95,95,97,90,403
CLRB,126.82,95,30,38,4,404
GCT,126.7,95,97,17,12,405
WEAV,126.68,95,97,99,82,406
ACGL,126.48,95,89,90,94,407
YY,126.4,95,86,51,31,408
ORIC,126.25,95,99,96,85,409
OBE,126.19,95,32,15,57,410
PHM,126.14,95,96,96,94,411
IEZ,126.14,95,91,75,84,412
FN,126.11,95,94,85,78,413
PLAG,126.08,95,89,15,9,414
QUAD,126.02,95,95,63,84,415
LBRT,126.01,95,84,42,38,416
CNX,125.82,95,94,67,36,417
BRZE,125.79,95,94,89,79,418
USLM,125.73,94,96,96,94,419
SMFG,125.7,94,90,85,90,420
CX,125.68,94,98,96,93,421
CXM,125.61,94,93,91,95,422
PCVX,125.46,94,92,96,93,423
JBL,125.46,94,96,95,96,424
CVU,125.42,94,94,98,97,425
OIH,125.37,94,91,73,83,426
XP,125.34,94,97,96,6,427
INSM,125.29,94,77,70,14,428
SDRL,125.13,94,96,88,95,429
TUR,125.13,94,92,56,94,430
AQST,125.11,94,95,97,79,431
HMC,125.08,94,88,86,84,432
MYND,125.02,94,29,84,58,433
KRYS,124.93,94,96,95,72,434
PDD,124.89,94,88,33,79,435
SHCO,124.88,94,90,46,89,436
EXTR,124.79,94,95,97,95,437
AZEK,124.77,94,96,95,83,438
WINA,124.62,94,95,90,97,439
ICAD,124.61,94,87,27,2,440
ALSN,124.56,94,94,92,87,441
PNRG,124.54,94,81,71,77,442
GPOR,124.5,94,94,89,59,443
NOG,124.49,94,93,82,88,444
FDX,124.39,94,91,87,90,445
CECO,124.35,94,79,91,97,446
HAL,124.35,94,89,59,47,447
ARES,124.33,94,91,92,88,448
JILL,124.2,94,71,39,94,449
FUBO,124.2,94,75,83,2,450
GLBE,124.14,94,95,96,92,451
ERIE,124.02,94,89,25,77,452
SKWD,123.99,94,82,87,75,453
YELP,123.97,94,94,84,49,454
CRDL,123.96,94,96,92,6,455
RIVN,123.91,94,60,14,6,456
NU,123.71,94,92,97,70,457
KINS,123.71,94,96,5,4,458
OMAB,123.67,94,90,89,97,459
TKC,123.65,94,95,50,91,460
LI,123.64,94,97,92,27,461
DBRG,123.63,94,89,75,13,462
ESTC,123.61,94,18,58,22,463
BKR,123.59,94,92,80,72,464
FUTU,123.59,94,92,12,90,465
PLUS,123.57,94,92,82,68,466
CVRX,123.55,94,97,96,31,467
SPB,123.55,94,93,89,70,468
ACVA,123.41,94,95,98,96,469
SHC,123.38,94,91,96,97,470
VERX,123.37,94,93,87,97,471
EBON,123.35,94,59,78,26,472
TBT,123.34,94,86,47,60,473
MLR,123.29,94,96,89,96,474
RMBS,123.26,94,92,98,98,475
SLB,123.12,94,92,74,90,476
CIVI,123.1,94,87,77,93,477
BORR,122.91,94,91,94,98,478
PSX,122.89,94,86,49,80,479
ANDE,122.86,94,92,88,88,480
ARGX,122.82,94,94,55,63,481
SXC,122.8,94,89,50,88,482
TECL,122.78,94,95,98,94,483
MDB,122.74,94,97,97,39,484
VAL,122.74,94,90,73,90,485
NEPH,122.71,94,96,91,42,486
NEU,122.65,94,94,85,87,487
BAER,122.56,94,31,13,3,488
RIOT,122.44,94,96,98,98,489
ITRN,122.4,94,92,53,39,490
REX,122.31,94,89,83,38,491
FIX,122.29,94,95,94,95,492
ANET,122.24,94,91,88,96,493
GPI,122.23,94,91,92,94,494
NPWR,122.14,94,97,88,66,495
CUK,122.14,94,97,98,69,496
TWIN,122.12,94,94,78,27,497
TISI,121.96,94,79,89,6,498
AVGO,121.94,94,95,95,89,499
GNE,121.83,94,94,88,98,500
NAUT,121.68,94,94,96,88,501
KD,121.63,94,94,81,94,502
PDS,121.59,93,88,15,18,503
MLSS,121.55,93,91,82,88,504
DLO,121.55,93,95,6,16,505
ENIC,121.53,93,96,97,98,506
AMWD,121.5,93,94,95,63,507
MSOX,121.49,93,2,3,1,508
CKX,121.46,93,90,35,36,509
RVMD,121.41,93,95,87,24,510
ETHE,121.41,93,91,92,85,511
FRHC,121.37,93,95,92,94,512
ESEA,121.35,93,93,67,24,513
MATX,121.27,93,91,85,18,514
SVXY,121.17,93,95,95,88,515
WVE,121.16,93,88,16,87,516
WDC,121.13,93,61,55,35,517
TRAK,121.01,93,95,97,93,518
XYF,120.98,93,97,95,80,519
KNSA,120.92,93,92,85,17,520
PAR,120.91,93,93,51,67,521
GRBK,120.79,93,96,99,97,522
GBX,120.75,93,95,91,31,523
NLR,120.68,93,87,67,56,524
IGT,120.66,93,94,94,92,525
KALV,120.66,93,94,51,62,526
R,120.65,93,84,55,84,527
MANH,120.63,93,93,94,91,528
DFIN,120.63,93,84,85,87,529
HPKEW,120.62,93,1,1,79,530
GGLL,120.59,93,92,85,73,531
CPRI,120.55,93,85,11,30,532
AEO,120.5,93,94,29,64,533
ACLX,120.48,93,94,88,95,534
CSWI,120.46,93,94,91,88,535
MTSI,120.43,93,93,69,90,536
MFG,120.4,93,90,83,86,537
DSGR,120.3,93,88,89,87,538
TEX,120.25,93,92,96,92,539
NVT,120.25,93,93,92,90,540
VNT,120.22,93,91,93,93,541
PGY,120.15,93,96,33,6,542
ESCA,120.13,93,94,68,92,543
DVAX,120.07,93,93,84,22,544
CCL,120.05,93,96,98,67,545
YALA,120.04,93,90,80,44,546
CEG,120.04,93,92,84,77,547
HLNE,120.03,93,93,80,68,548
CAPR,120.0,93,98,75,60,549
IMO,119.97,93,82,59,88,550
APG,119.97,93,94,95,92,551
ETN,119.95,93,94,90,83,552
AKAM,119.93,93,88,65,19,553
EVR,119.9,93,91,84,82,554
BLX,119.88,93,95,93,86,555
BGC,119.82,93,88,69,87,556
ODFL,119.8,93,94,87,89,557
PENG,119.79,93,91,97,38,558
TAL,119.75,93,86,49,91,559
ATXG,119.72,93,97,99,3,560
UGP,119.71,93,94,95,88,561
BMI,119.66,93,95,93,92,562
GOCO,119.59,93,96,98,97,563
WEED,119.58,93,7,9,4,564
NVCT,119.54,93,91,96,98,565
ELP,119.53,93,92,89,53,566
TREX,119.52,93,95,91,31,567
CLMT,119.46,93,70,69,92,568
VSEC,119.46,93,82,90,70,569
EB,119.32,93,94,87,75,570
HUBS,119.19,93,94,96,93,571
ABEO,119.18,93,93,88,13,572
TEVA,119.16,93,85,19,51,573
YETI,119.11,93,90,48,29,574
MSOS,119.1,93,7,10,5,575
AI,119.02,93,93,98,98,576
CHSN,119.0,93,88,9,8,577
VRN,118.96,93,83,32,83,578
STEP,118.94,93,87,37,21,579
SUZ,118.92,93,82,62,23,580
CPAY,118.89,93,91,87,65,581
CRH,118.87,93,93,92,94,582
FRSH,118.87,93,96,85,42,583
MBC,118.87,93,91,91,21,584
CHTR,118.85,93,87,47,24,585
IRON,118.84,92,97,93,12,586
AGM,118.83,92,94,87,91,587
VECO,118.82,92,92,89,58,588
SPNS,118.82,92,94,87,48,589
NSIT,118.81,92,94,92,97,590
IDCC,118.77,92,93,96,93,591
GNW,118.75,92,78,77,90,592
PKE,118.73,92,61,63,79,593
HAYW,118.72,92,92,80,34,594
CLSK,118.72,92,94,95,17,595
GUSH,118.62,92,85,27,34,596
AWH,118.59,92,15,3,19,597
LAUR,118.58,92,90,66,77,598
BDTX,118.58,92,97,99,19,599
FLR,118.55,92,85,52,71,600
BBCP,118.53,92,56,86,80,601
WSM,118.52,92,84,57,36,602
SXI,118.5,92,94,92,92,603
USO,118.4,92,77,22,60,604
BLD,118.35,92,96,94,86,605
FNGS,118.3,92,93,94,91,606
DIG,118.3,92,80,45,85,607
GLRE,118.25,92,91,87,90,608
MYRG,118.23,92,91,91,95,609
SFM,118.22,92,90,82,89,610
PPTA,118.21,92,85,80,98,611
TOL,118.21,92,95,95,91,612
BX,118.19,92,82,66,25,613
HMY,118.19,92,81,88,91,614
PUMP,118.13,92,86,35,15,615
OLED,118.08,92,87,84,94,616
OILU,118.02,92,69,16,41,617
TK,117.99,92,95,93,98,618
ROAD,117.99,92,87,85,49,619
PNR,117.96,92,93,91,87,620
QLD,117.96,92,93,95,88,621
ERX,117.94,92,79,43,85,622
QUIK,117.89,92,95,94,49,623
CLIR,117.86,92,82,96,65,624
KNDI,117.8,92,82,96,75,625
GENI,117.79,92,92,97,95,626
PAG,117.75,92,89,93,94,627
STRS,117.75,92,85,80,15,628
FMX,117.73,92,95,93,94,629
PAGP,117.69,92,88,86,89,630
NMIH,117.68,92,90,87,81,631
RAMP,117.66,92,96,88,24,632
CLH,117.63,92,93,93,93,633
PAA,117.61,92,87,86,89,634
AQMS,117.55,92,66,88,43,635
LRCX,117.49,92,93,93,89,636
DXJ,117.49,92,89,87,82,637
BCSF,117.48,92,88,67,26,638
GWRE,117.47,92,83,61,88,639
AIR,117.46,92,91,88,92,640
CSTM,117.44,92,88,90,85,641
CAT,117.4,92,92,83,74,642
COIN,117.36,92,92,91,87,643
EHTH,117.27,92,96,86,97,644
MEDP,117.25,92,94,91,80,645
PHGE,117.14,92,84,73,18,646
WST,117.13,92,95,89,92,647
WDAY,117.09,92,93,89,89,648
ACAD,117.07,92,96,93,65,649
VRSK,117.07,92,90,86,65,650
PSCE,117.0,92,85,51,64,651
GP,116.99,92,95,77,21,652
WWD,116.99,92,91,88,44,653
TM,116.96,92,87,75,39,654
GBLI,116.95,92,94,90,88,655
MFH,116.91,92,81,98,94,656
DBO,116.85,92,74,21,40,657
FLS,116.85,92,87,85,83,658
FISK,116.83,92,90,84,20,659
LNW,116.82,92,94,89,81,660
MEIP,116.8,92,21,67,5,661
VOC,116.79,92,66,48,86,662
GIC,116.78,92,90,47,33,663
KC,116.76,92,96,94,99,664
DRS,116.76,92,95,95,92,665
TIPT,116.73,92,90,82,84,666
PRO,116.65,92,95,81,37,667
EXEL,116.62,92,90,59,73,668
MELI,116.61,92,85,88,96,669
ATRO,116.6,91,95,97,94,670
CCCS,116.59,91,75,85,34,671
SYRE,116.58,91,99,85,3,672
GRVY,116.58,91,95,92,94,673
ATKR,116.53,91,92,94,94,674
BBVA,116.47,91,93,91,93,675
BNO,116.43,91,70,21,57,676
CNTX,116.42,91,48,98,5,677
STLA,116.35,91,88,83,93,678
KEX,116.3,91,84,81,77,679
AVAV,116.29,91,64,81,89,680
GALT,116.25,91,54,22,96,681
LFCR,116.21,91,73,96,2,682
CYD,116.2,91,95,91,26,683
CSWC,116.15,91,87,72,35,684
GOOG,116.14,91,90,83,59,685
SM,116.13,91,92,33,25,686
PRI,116.12,91,90,92,92,687
GOOGL,116.06,91,90,82,60,688
KLXE,116.05,91,70,79,98,689
LEGN,116.04,91,94,93,51,690
TMHC,115.98,91,94,96,95,691
JOBY,115.93,91,96,99,45,692
DASH,115.91,91,93,90,69,693
UFPI,115.89,91,91,88,49,694
LIQT,115.89,91,73,24,27,695
NOW,115.87,91,90,89,79,696
ASPI,115.86,91,98,1,2,697
DSP,115.85,91,96,57,31,698
KKR,115.82,91,85,79,65,699
USL,115.8,91,78,24,62,700
OKYO,115.69,91,97,3,6,701
DHCNI,115.67,91,87,46,38,702
SKT,115.62,91,90,90,89,703
ROM,115.61,91,93,95,91,704
AIT,115.59,91,90,84,92,705
CNQ,115.57,91,80,59,84,706
CASY,115.57,91,77,79,70,707
SNPS,115.53,91,85,88,90,708
EG,115.52,91,67,64,89,709
LRMR,115.46,91,78,26,94,710
REVG,115.44,91,84,74,33,711
TTD,115.43,91,92,94,89,712
TSLL,115.43,91,79,92,87,713
UGA,115.43,91,90,55,81,714
SGI,115.42,91,94,90,95,715
NOV,115.39,91,86,19,48,716
SOXL,115.38,91,92,98,95,717
E,115.35,91,83,72,85,718
LFMDP,115.34,91,91,89,45,719
THR,115.34,91,87,92,95,720
SNDL,115.33,91,12,6,5,721
HGBL,115.26,91,90,97,97,722
NXT,115.23,91,90,84,82,723
CVE,115.22,91,69,28,76,724
LTL,115.21,91,88,89,47,725
URI,115.2,91,92,92,87,726
ACIU,115.15,91,93,80,15,727
PWP,115.11,91,92,63,85,728
BHVN,115.09,91,96,99,96,729
PACK,115.08,91,92,19,19,730
SHOP,115.03,91,94,97,91,731
IHG,115.02,91,89,83,87,732
BRAG,114.98,91,96,11,13,733
GGAL,114.97,91,98,98,93,734
SIFY,114.91,91,96,90,12,735
PDX,114.91,91,84,71,74,736
TRGP,114.87,91,89,73,84,737
PH,114.84,91,93,91,88,738
BASE,114.82,91,39,69,26,739
ACEL,114.77,91,92,83,44,740
BECN,114.74,91,91,94,63,741
AGX,114.73,91,73,57,81,742
CPRT,114.69,91,89,93,93,743
GAU,114.69,91,85,80,93,744
SLG,114.67,91,89,30,4,745
BR,114.66,91,90,77,46,746
CDRE,114.66,91,82,48,38,747
LOGI,114.63,91,86,64,43,748
ALKT,114.55,91,90,83,19,749
GB,114.47,91,81,27,93,750
YPF,114.46,91,98,99,99,751
CBOE,114.45,91,88,69,86,752
COOP,114.44,90,90,87,52,753
