Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COMM,215.92,98,98,99,96,131
FUBO,215.62,98,21,17,7,132
LB,214.78,98,98,98,92,133
PRFX,213.85,98,99,0,1,134
HUT,213.03,98,96,92,95,135
TKNO,209.25,98,99,99,96,136
FSI,209.13,98,95,98,21,137
LASE,208.32,98,98,99,95,138
VSSYW,208.29,98,99,99,99,139
BITX,207.75,98,97,85,97,140
OCC,207.62,98,85,17,20,141
AAOI,206.81,98,99,98,16,142
AGX,204.67,98,98,98,96,143
DXPE,204.44,98,96,71,89,144
ALMU,204.43,98,98,20,28,145
CMMB,204.1,98,97,97,96,146
TECX,203.47,98,98,98,56,147
GGAL,203.39,98,98,99,96,148
ECOR,202.73,98,99,97,41,149
NVA,202.7,98,99,98,48,150
BTCL,202.6,98,97,41,79,151
POET,202.56,98,99,97,87,152
TESL,202.31,98,98,77,62,153
ARIS,201.47,98,97,88,96,154
KOD,201.1,98,99,92,32,155
GEV,200.31,98,97,98,80,156
GEO,200.14,98,98,81,89,157
KGEI,199.55,98,95,31,14,158
RUM,199.04,98,98,20,22,159
TSL,198.28,98,98,89,45,160
DCTH,198.2,98,97,98,98,161
INSG,198.04,98,98,99,99,162
BKKT,197.56,98,98,6,90,163
CAPR,196.99,98,98,99,21,164
SGHC,196.79,98,97,80,74,165
SMTC,196.68,98,97,97,89,166
LITM,196.52,98,11,1,4,167
SLNHP,196.18,98,97,99,99,168
BGM,195.94,98,98,98,98,169
TLN,195.73,98,97,98,97,170
CHRO,195.72,98,4,2,2,171
AENT,195.32,98,99,98,39,172
NAGE,194.22,98,97,96,92,173
SKIL,194.12,98,93,77,93,174
CLPT,194.06,98,97,98,68,175
SMWB,193.88,98,97,92,23,176
BMA,193.4,98,98,99,98,177
GDS,193.17,98,97,99,90,178
VRAR,191.78,98,99,9,6,179
TBRG,191.37,98,96,79,22,180
MOB,191.02,98,99,61,17,181
LPTH,190.73,98,98,76,20,182
USEG,190.34,98,93,92,14,183
HIMX,190.12,98,91,46,73,184
FTK,189.95,98,96,89,80,185
CRMD,189.5,98,96,99,56,186
NCTY,189.13,98,98,87,65,187
PPTA,189.03,98,97,98,96,188
AMPX,188.66,98,93,11,2,189
OMER,188.65,98,99,96,98,190
GH,188.55,97,90,11,94,191
LNSR,188.09,97,98,95,97,192
ONDS,187.78,97,98,77,93,193
LENZ,187.68,97,99,99,99,194
BRFH,186.96,97,87,38,99,195
AS,186.77,97,97,92,11,196
TARA,186.77,97,98,57,22,197
LTBR,186.75,97,93,99,15,198
WWR,186.64,97,26,78,22,199
PLX,186.18,97,92,15,10,200
SOFI,185.54,97,98,93,19,201
KOPN,185.46,97,93,10,13,202
SATX,184.63,97,97,91,96,203
ATER,184.57,97,97,99,99,204
LINK,184.5,97,85,19,7,205
IESC,183.83,97,96,98,97,206
QSI,183.75,97,82,5,4,207
MIND,183.51,97,96,9,6,208
ELMD,183.26,97,97,97,85,209
TATT,182.73,97,97,96,95,210
NAK,181.92,97,95,84,86,211
COEP,181.27,97,5,5,1,212
IREN,180.59,97,91,97,99,213
TWLO,180.38,97,96,75,19,214
MYTE,180.26,97,96,98,66,215
TVTX,179.89,97,96,98,82,216
DSP,179.42,97,97,90,97,217
JXG,179.41,97,5,22,81,218
WULF,179.16,97,96,99,99,219
CCLD,179.11,97,97,96,96,220
CURI,178.9,97,94,99,95,221
UPST,178.85,97,98,98,15,222
ADPT,178.66,97,96,64,74,223
EHTH,178.12,97,95,15,12,224
SANW,177.81,97,24,1,9,225
GRAL,177.58,97,90,18,83,226
HIMS,177.47,97,97,98,98,227
DGXX,177.39,97,86,43,13,228
POWL,177.25,97,95,99,95,229
NGVC,176.93,97,97,95,98,230
BKTI,176.8,97,98,98,22,231
LDTC,176.78,97,92,0,0,232
EXFY,176.77,97,97,18,12,233
TSLA,176.53,97,97,88,57,234
BTFX,176.46,97,97,34,39,235
ONMD,176.26,97,97,9,73,236
CRK,176.23,97,96,79,18,237
AVXL,176.18,97,98,22,89,238
CRS,176.17,97,96,97,98,239
SPIR,176.07,97,92,81,98,240
INVZ,175.37,97,94,6,3,241
CADL,175.2,97,99,99,99,242
PRTH,175.19,97,97,89,94,243
AISP,175.03,97,96,5,13,244
API,174.98,97,97,45,14,245
MSTY,174.74,97,98,97,96,246
UNFI,174.69,97,96,94,73,247
BITU,174.42,97,96,15,16,248
ASPI,174.42,97,95,99,84,249
ACRS,174.16,97,98,69,8,250
YPF,174.08,97,98,95,84,251
CVU,173.7,97,93,83,13,252
MBOT,173.4,97,28,18,11,253
PLBY,173.04,97,97,18,12,254
TZOO,172.86,97,97,97,86,255
WHLRP,172.14,97,96,98,96,256
XGN,172.1,97,98,94,76,257
CAN,171.64,97,96,13,9,258
FCUV,170.77,97,14,6,2,259
CRVS,170.66,97,97,99,97,260
MTEK,170.62,97,99,93,93,261
CVKD,170.54,97,93,98,9,262
DWTX,169.91,97,2,6,2,263
SITM,169.8,97,96,95,86,264
FNGA,169.12,97,97,97,97,265
TDUP,169.07,97,79,1,19,266
ATHE,168.92,97,94,5,6,267
UAL,168.76,97,98,96,20,268
RBRK,168.69,97,97,51,23,269
WWW,167.64,97,97,94,94,270
TURB,166.87,97,90,93,23,271
CEG,166.85,97,84,97,91,272
CMPO,166.62,97,98,99,89,273
JVA,166.51,97,98,99,98,274
SOC,166.02,97,94,96,94,275
CORT,165.92,97,94,96,95,276
DMAC,165.88,97,96,95,88,277
CRGO,165.72,97,95,5,6,278
BKSY,165.7,97,96,6,10,279
CRNT,165.64,97,97,30,85,280
SFM,165.07,97,96,97,98,281
QFIN,164.97,97,97,98,79,282
SRAD,164.65,97,93,83,45,283
COE,164.09,97,96,96,98,284
SWIM,164.08,97,96,98,89,285
AVPT,163.88,96,97,91,94,286
BROS,163.75,96,95,74,93,287
ALAB,163.24,96,98,89,5,288
KGS,163.23,96,95,90,90,289
ALHC,163.21,96,91,95,94,290
HROW,163.12,96,97,99,98,291
RGS,162.97,96,98,98,99,292
ADN,162.96,96,94,1,12,293
LQDT,162.92,96,95,60,85,294
PTON,162.91,96,98,95,11,295
RAND,162.73,96,92,73,90,296
AXGN,162.66,96,97,98,91,297
DDL,162.61,96,98,98,49,298
TPL,162.56,96,96,97,96,299
TPR,162.5,96,94,92,54,300
ARQT,162.44,96,98,96,97,301
EDN,162.33,96,98,96,49,302
CLBT,162.19,96,96,97,96,303
AOUT,162.1,96,96,30,56,304
GEVO,162.0,96,96,99,6,305
SMLR,161.56,96,98,14,39,306
NOTV,161.2,96,97,9,4,307
SNAL,161.05,96,97,95,8,308
LMB,160.85,96,95,97,97,309
RECT,160.67,96,96,17,12,310
PDEX,160.62,96,98,94,58,311
NCSM,160.61,96,92,50,55,312
AMSC,160.58,96,94,97,99,313
CMPX,160.34,96,31,86,5,314
HTCR,160.01,96,97,95,13,315
AXON,159.99,96,97,96,85,316
ISPOW,159.66,96,16,32,99,317
ANGO,159.6,96,90,27,82,318
INSM,159.5,96,95,98,99,319
WEBL,159.39,96,95,94,75,320
JWEL,159.37,96,94,39,13,321
IBKR,159.34,96,95,93,84,322
NVDL,159.18,96,97,99,99,323
VRT,159.17,96,94,98,92,324
PNRG,159.16,96,93,95,71,325
GRABW,159.03,96,98,94,20,326
MLSS,158.69,96,83,29,88,327
ITP,158.67,96,12,26,16,328
HNST,158.62,96,97,94,98,329
NVDX,158.62,96,98,99,99,330
NTRB,158.33,96,23,96,97,331
HODL,158.29,96,95,81,87,332
SE,158.27,96,96,97,84,333
FBTC,158.23,96,95,81,86,334
BTCO,158.23,96,95,81,87,335
ARKB,158.17,96,95,81,86,336
IBIT,158.1,96,95,81,87,337
BTCW,158.08,96,95,81,87,338
BRRR,158.08,96,95,81,86,339
EZBC,158.06,96,95,81,87,340
BITB,158.03,96,95,81,86,341
BOXL,157.88,96,6,7,6,342
CCRD,157.82,96,95,36,12,343
FBRX,157.7,96,97,1,13,344
CHWY,157.65,96,93,90,84,345
EM,157.57,96,85,66,29,346
EFXT,157.53,96,96,85,30,347
PRIM,157.5,96,96,94,94,348
CRPT,157.39,96,94,96,97,349
DOCS,157.37,96,97,96,50,350
TSAT,157.24,96,95,94,19,351
FIX,157.05,96,92,95,94,352
CLMB,157.04,96,96,97,90,353
DEFI,157.01,96,95,86,94,354
APLD,156.63,96,87,98,50,355
BTSG,156.55,96,93,90,58,356
REE,156.42,96,94,98,17,357
DUOT,156.35,96,97,88,10,358
ADMA,156.22,96,98,99,99,359
SATO,156.22,96,93,93,95,360
BLIN,156.0,96,93,83,19,361
RZLT,155.65,96,97,99,99,362
RSI,155.48,96,97,97,98,363
DAO,155.41,96,97,91,11,364
CIEN,154.95,96,96,89,60,365
RKDA,154.91,96,98,97,68,366
NPCE,154.82,96,93,9,15,367
SNTI,154.8,96,89,10,4,368
AREN,154.59,96,91,7,8,369
NTRA,154.48,96,96,96,97,370
VRAX,154.41,96,94,98,78,371
RIGL,154.21,96,90,92,19,372
CPIX,154.13,96,94,9,14,373
MAXI,154.06,96,93,81,94,374
WHLRD,153.93,96,94,96,92,375
LITE,153.92,96,94,92,36,376
NVDU,153.88,96,97,99,99,377
USAS,153.72,96,94,97,18,378
WHWK,153.64,96,94,43,5,379
VEON,153.61,96,94,93,93,380
KRMD,153.43,95,95,62,27,381
WANT,153.37,95,95,92,71,382
FARO,153.13,95,91,40,20,383
PEGA,152.98,95,94,93,90,384
SANG,152.86,95,94,94,93,385
NXU,152.65,95,6,28,2,386
SRFM,152.26,95,95,4,2,387
ELDN,152.25,95,97,96,96,388
SLNG,152.22,95,87,61,21,389
ADTN,152.15,95,93,28,51,390
UPLD,151.55,95,92,11,13,391
NVCR,151.46,95,97,30,91,392
KEQU,151.44,95,96,28,99,393
ARKA,151.36,95,94,84,92,394
WVE,151.3,95,98,99,85,395
BITO,150.97,95,94,85,94,396
GHM,150.95,95,95,86,96,397
SPPL,150.83,95,88,3,0,398
ITCI,150.75,95,81,66,86,399
ATLC,150.75,95,96,66,64,400
ODYS,150.54,95,94,96,95,401
HNRG,150.4,95,94,89,33,402
LMND,150.36,95,98,49,50,403
VERX,150.31,95,95,92,95,404
TDS,150.3,95,96,95,96,405
MRVL,150.26,95,96,90,36,406
ONFO,150.2,95,97,97,94,407
CSLR,150.11,95,85,98,79,408
INUV,150.01,95,91,11,74,409
AIP,149.86,95,92,29,86,410
KD,149.75,95,94,74,92,411
TSLP,149.49,95,95,86,75,412
WRBY,149.41,95,96,82,83,413
XYF,149.39,95,97,97,61,414
SQNS,149.25,95,96,82,3,415
BNTC,149.25,95,97,98,98,416
STRL,149.2,95,94,96,92,417
PRM,149.15,95,96,99,98,418
AHR,149.12,95,96,97,84,419
ZENV,149.05,95,80,18,94,420
NN,148.86,95,98,97,96,421
MTZ,148.57,95,91,94,89,422
DALN,148.45,95,97,92,65,423
GDYN,148.42,95,96,90,78,424
OCS,148.33,95,93,92,21,425
TGTX,148.3,95,96,97,95,426
TRGP,148.28,95,94,95,95,427
PAYO,148.03,95,96,95,56,428
CCB,147.88,95,97,88,88,429
RBLX,147.88,95,92,63,45,430
TPB,147.87,95,96,96,94,431
SPOT,147.83,95,95,95,96,432
NRXP,147.69,95,5,2,11,433
AUR,147.61,95,97,98,96,434
TISI,147.58,95,96,99,93,435
MRX,147.53,95,94,86,56,436
INTA,147.31,95,95,92,25,437
VCYT,147.24,95,94,93,35,438
TAC,147.18,95,96,92,58,439
QQQU,147.14,95,95,91,86,440
DRTS,146.99,95,85,15,8,441
AVGO,146.93,95,95,93,93,442
GBTC,146.9,95,94,87,96,443
LLYVA,146.72,95,96,95,37,444
ALK,146.5,95,96,81,19,445
GME,146.49,95,95,89,95,446
VFC,146.4,95,91,41,69,447
QNCX,146.39,95,97,75,7,448
RBOT,146.33,95,96,16,3,449
FPH,146.32,95,75,91,50,450
TOST,146.27,95,95,91,87,451
XMTR,146.23,95,98,64,8,452
VSCO,146.22,95,97,94,15,453
LLYVK,146.2,95,96,95,42,454
ATYR,146.12,95,98,98,85,455
OSS,146.07,95,88,48,15,456
TEO,146.04,95,95,88,19,457
UTI,146.03,95,96,77,97,458
LC,145.9,95,96,96,95,459
PPIH,145.87,95,94,96,78,460
JANX,145.86,95,98,99,99,461
FEIM,145.74,95,97,86,95,462
ESOA,145.73,95,97,96,95,463
NTGR,145.61,95,95,91,87,464
CNL,145.57,95,92,89,25,465
ALGT,145.49,95,94,29,9,466
KRNT,145.39,95,96,94,17,467
IPX,145.26,95,98,97,95,468
INTZ,145.11,95,1,2,1,469
BTSGU,145.04,95,91,88,53,470
COMP,144.86,95,93,96,93,471
WAY,144.85,95,95,86,60,472
DAPP,144.8,95,91,95,95,473
GRND,144.57,95,96,93,95,474
HEES,144.54,94,38,66,38,475
ONON,144.51,94,94,96,91,476
MAGX,144.41,94,95,91,85,477
KNTK,144.31,94,93,90,84,478
HOUR,144.25,94,69,91,10,479
BITQ,144.23,94,91,94,93,480
ANET,144.2,94,92,95,95,481
KTOS,144.14,94,87,83,89,482
GTLS,144.02,94,92,15,64,483
HWM,143.91,94,93,95,97,484
HIPO,143.9,94,96,93,91,485
SGMO,143.81,94,99,99,73,486
VVOS,143.52,94,92,15,5,487
PRMB,143.46,94,95,96,93,488
KLTR,143.28,94,96,18,13,489
ARKC,143.1,94,93,82,89,490
PAM,143.05,94,96,95,36,491
LEU,142.74,94,92,97,18,492
LRN,142.69,94,94,92,90,493
CDNA,142.54,94,91,99,99,494
SKYX,142.54,94,24,75,9,495
QH,142.32,94,96,98,3,496
SKYU,142.11,94,94,92,71,497
VHC,142.05,94,9,64,68,498
EE,142.04,94,96,90,82,499
WIX,141.97,94,94,90,94,500
UBX,141.87,94,8,14,12,501
ELTX,141.82,94,17,13,8,502
ML,141.81,94,95,46,99,503
CDXS,141.81,94,95,47,89,504
WSM,141.75,94,91,80,95,505
VITL,141.58,94,93,97,99,506
GSAT,141.47,94,94,11,14,507
VMEO,141.46,94,95,89,30,508
FBL,141.45,94,91,97,95,509
TGS,141.41,94,95,93,84,510
CAVA,141.39,94,94,99,97,511
TMCWW,141.38,94,8,5,11,512
UXIN,141.36,94,95,97,4,513
FRHC,141.32,94,95,92,53,514
FNGO,141.31,94,95,94,95,515
BITS,141.29,94,91,90,94,516
FNA,141.25,94,90,4,8,517
XPEV,141.17,94,88,84,7,518
FNGG,141.09,94,95,94,95,519
CRDB,141.09,94,97,84,95,520
OPY,140.78,94,92,88,90,521
COIN,140.77,94,92,92,97,522
ISSC,140.71,94,82,45,19,523
PCT,140.7,94,96,99,93,524
TRVI,140.7,94,96,90,95,525
VIOT,140.63,94,93,95,88,526
SKE,140.61,94,96,98,93,527
IHT,140.59,94,91,89,67,528
DTM,140.14,94,94,93,91,529
BETH,140.11,94,93,74,94,530
USIO,140.05,94,27,14,22,531
CTDD,139.69,94,95,97,66,532
BZFD,139.68,94,92,96,98,533
BNR,139.61,94,93,1,10,534
CTBB,139.58,94,94,97,58,535
PWP,139.56,94,95,94,96,536
FOSL,139.47,94,94,24,30,537
NEOV,139.34,94,98,92,86,538
BILL,139.31,94,94,14,5,539
BTC,139.31,94,93,30,23,540
BB,139.3,94,93,15,8,541
SFIX,139.29,94,92,14,95,542
ICCM,139.26,94,93,8,5,543
IRS,139.2,94,95,96,84,544
CDZI,139.11,94,93,37,86,545
TIGR,139.07,94,97,95,23,546
RVLV,138.89,94,96,93,66,547
AKBA,138.87,94,93,86,25,548
LCFY,138.83,94,92,23,55,549
VATE,138.62,94,26,16,4,550
RNGR,138.59,94,89,43,84,551
ENTX,138.32,94,94,96,96,552
KODK,138.24,94,93,35,89,553
UUU,138.19,94,95,10,10,554
MSB,138.19,94,92,92,25,555
IBIO,138.16,94,94,94,17,556
TCBX,138.15,94,95,95,78,557
EME,138.12,94,91,94,93,558
DESP,138.03,94,96,95,78,559
NRG,138.0,94,89,94,93,560
MPTI,137.98,94,93,96,95,561
PLSE,137.84,94,93,98,98,562
CALM,137.81,94,95,95,93,563
VIRT,137.69,94,94,93,94,564
GLBE,137.66,94,94,54,18,565
AFRM,137.6,94,95,94,36,566
USLM,137.5,94,97,97,97,567
NIXX,137.48,94,99,96,96,568
AMZU,137.47,94,91,75,83,569
MYO,137.41,93,96,94,99,570
TE,137.4,93,97,4,10,571
CONL,137.29,93,89,88,98,572
DFS,137.23,93,92,88,89,573
ARBE,137.15,93,16,20,36,574
IFRX,137.04,93,95,26,15,575
MIR,137.03,93,96,94,79,576
AROC,137.01,93,89,75,87,577
LOMA,136.97,93,95,92,21,578
CDTX,136.78,93,97,20,17,579
CEVA,136.63,93,93,84,18,580
CIA,136.62,93,91,97,48,581
REVG,136.59,93,92,90,98,582
PBI,136.26,93,92,95,96,583
TPC,136.09,93,94,98,99,584
RPID,135.95,93,63,61,7,585
VNCE,135.94,93,98,48,17,586
CRESY,135.89,93,92,81,21,587
HNNA,135.87,93,95,93,86,588
VERU,135.86,93,20,29,19,589
RDVT,135.83,93,95,91,89,590
BFH,135.65,93,94,86,93,591
BOF,135.59,93,46,95,2,592
SMC,135.53,93,86,92,98,593
BARK,135.52,93,93,61,87,594
RCG,135.51,93,91,86,37,595
DAKT,135.51,93,94,83,97,596
NUKZ,135.49,93,89,93,73,597
MHH,135.37,93,96,67,20,598
SNFCA,135.31,93,93,88,75,599
ICAD,135.29,93,73,92,15,600
ATGE,135.22,93,92,84,96,601
GAMB,135.14,93,94,20,18,602
VIK,134.97,93,94,89,90,603
ERJ,134.84,93,90,96,96,604
MTEX,134.67,93,94,18,12,605
COCO,134.6,93,90,84,49,606
NFLX,134.47,93,93,92,86,607
FOUR,134.41,93,91,95,62,608
AMZZ,134.31,93,90,27,25,609
DECK,134.21,93,92,90,89,610
ARKD,134.16,93,91,82,88,611
LTH,134.14,93,81,95,96,612
ELA,134.07,93,92,75,28,613
IAG,133.87,93,92,97,93,614
STCE,133.86,93,90,90,91,615
STIM,133.83,93,33,4,12,616
OSPN,133.67,93,92,88,92,617
GCO,133.65,93,94,21,54,618
TILE,133.64,93,95,90,92,619
OPT,133.64,93,85,97,13,620
FAS,133.61,93,93,96,95,621
TSLY,133.59,93,94,63,35,622
JCSE,133.57,93,95,91,95,623
Z,133.51,93,91,86,34,624
MGNI,133.47,93,92,86,95,625
SSSS,133.41,93,93,73,28,626
ENVA,133.32,93,93,93,96,627
IGIC,133.23,93,95,95,95,628
BLOK,133.21,93,90,91,90,629
WILC,133.17,93,96,85,29,630
RL,133.12,93,90,89,85,631
SNBR,133.0,93,78,44,23,632
SKYW,132.7,93,93,95,92,633
QTWO,132.55,93,96,97,97,634
GDDY,132.53,93,94,93,95,635
FNKO,132.49,93,92,94,91,636
APEI,132.43,93,95,92,99,637
BVS,132.43,93,95,99,97,638
ARKW,132.43,93,91,87,69,639
PODC,132.39,93,89,10,6,640
TBMCR,132.37,93,97,94,97,641
KVYO,132.36,93,94,95,23,642
SRTS,132.34,93,96,97,98,643
NBN,132.33,93,93,93,90,644
HBI,132.25,93,94,91,84,645
CNTA,132.1,93,95,97,88,646
PCTTU,132.07,93,97,99,85,647
BRTX,132.03,93,20,45,12,648
SN,132.02,93,89,97,96,649
JETU,131.99,93,93,84,20,650
TARS,131.98,93,97,97,34,651
JG,131.96,93,96,99,15,652
FTDR,131.96,93,93,93,91,653
TTMI,131.92,93,93,85,91,654
AMBA,131.9,93,90,72,19,655
KOSS,131.88,93,97,98,99,656
URBN,131.85,93,92,15,77,657
COHR,131.83,93,94,98,94,658
USAU,131.8,93,92,92,93,659
RELY,131.64,93,94,17,10,660
DUOL,131.62,93,92,96,19,661
JOBY,131.59,93,92,17,20,662
DRS,131.55,93,91,84,93,663
ZG,131.52,93,90,86,32,664
BITC,131.49,92,94,83,92,665
KKR,131.42,92,92,96,96,666
MTLS,131.4,92,91,46,42,667
UCC,131.37,92,92,87,62,668
NWL,131.37,92,92,48,42,669
KMI,131.19,92,92,90,86,670
IVDA,131.14,92,86,1,5,671
BWAY,131.06,92,90,97,97,672
ATRC,130.99,92,61,48,8,673
ARKQ,130.99,92,91,77,32,674
FLEX,130.91,92,91,90,89,675
ESLT,130.87,92,90,59,18,676
ELWS,130.83,92,61,13,6,677
SYF,130.73,92,94,91,90,678
ULCC,130.7,92,91,95,8,679
WGMI,130.65,92,85,94,96,680
SIEB,130.63,92,95,93,21,681
BLKC,130.59,92,90,88,90,682
ARKY,130.51,92,90,30,87,683
ESQ,130.49,92,94,84,85,684
NGD,130.46,92,85,97,97,685
BBW,130.45,92,95,93,33,686
TGLS,130.43,92,93,94,72,687
MDGL,130.43,92,90,33,94,688
TIL,130.42,92,95,99,83,689
AIRE,130.41,92,32,7,13,690
VBFC,130.34,92,95,97,61,691
TENX,130.31,92,90,20,3,692
EQT,130.29,92,85,27,15,693
FUTU,130.27,92,92,96,30,694
FRSX,130.24,92,97,6,7,695
REPL,130.14,92,91,86,63,696
MMM,129.93,92,86,90,95,697
ALSN,129.87,92,92,92,93,698
OLO,129.83,92,94,26,27,699
INGN,129.79,92,59,92,93,700
BBCP,129.76,92,40,11,17,701
ORLA,129.76,92,93,92,24,702
AAON,129.69,92,91,94,80,703
NVDA,129.65,92,94,98,98,704
CXW,129.65,92,95,23,32,705
MIRM,129.56,92,89,86,96,706
RH,129.53,92,92,85,33,707
METU,129.44,92,84,90,24,708
ACCD,129.4,92,6,4,2,709
CLIR,129.4,92,83,19,14,710
AR,129.37,92,82,23,32,711
HYLN,129.32,92,96,98,97,712
RCL,129.31,92,95,96,89,713
INLX,129.26,92,96,98,95,714
DASH,129.23,92,91,94,63,715
NET,129.22,92,89,79,29,716
PW,129.19,92,96,95,98,717
USD,129.16,92,93,98,98,718
JEF,129.11,92,95,94,95,719
FORD,129.08,92,29,8,5,720
CLDL,129.03,92,93,81,24,721
KARO,129.0,92,94,93,95,722
CARG,128.96,92,91,92,63,723
PAY,128.79,92,96,89,89,724
HNVR,128.79,92,91,52,26,725
UFO,128.72,92,90,71,44,726
CVLT,128.66,92,91,91,97,727
GOCO,128.58,92,84,18,28,728
ETR,128.58,92,92,89,83,729
MMYT,128.43,92,94,96,98,730
BKCH,128.43,92,82,92,94,731
RYAM,128.29,92,90,97,97,732
GVA,128.28,92,93,96,94,733
TSEM,128.26,92,92,92,89,734
BOOT,128.17,92,89,96,94,735
SHOP,128.07,92,93,87,18,736
ATUS,128.05,92,50,51,10,737
NEXT,127.95,92,86,22,95,738
GMED,127.93,92,90,87,92,739
TCOM,127.89,92,95,95,26,740
IDCC,127.89,92,95,93,94,741
NEXN,127.87,92,96,95,92,742
OB,127.85,92,96,23,67,743
IP,127.8,92,89,88,91,744
DOCU,127.8,92,96,88,34,745
CHEF,127.78,92,89,87,92,746
TYG,127.5,92,90,91,85,747
NGS,127.5,92,91,65,87,748
RSSS,127.43,92,92,23,50,749
