Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MGNX,175.09,95,96,96,10,161
GFS,174.8,95,93,73,44,162
CMPS,174.61,95,93,79,89,163
FTRE,173.75,95,91,34,92,164
URGN,173.72,95,90,73,91,165
CVLG,173.23,95,77,60,40,166
NAUT,172.74,95,97,97,96,167
IRWD,172.11,95,97,98,98,168
NSYS,171.8,95,85,65,12,169
EFXT,171.56,95,96,96,93,170
KLAC,171.53,95,90,90,88,171
MOD,171.35,95,92,93,69,172
BHE,171.24,95,93,81,62,173
LASR,171.18,95,98,99,97,174
IESC,170.53,95,92,89,92,175
TH,170.38,95,97,75,63,176
KALU,170.14,95,93,87,89,177
IINN,169.19,95,4,9,55,178
COGT,169.18,95,97,98,99,179
SNEX,169.09,95,91,72,70,180
MOV,168.95,95,84,81,76,181
ADEA,168.78,95,94,93,25,182
SSL,168.04,95,96,97,64,183
NBR,167.85,95,96,93,72,184
DLTH,167.67,94,76,24,14,185
NNBR,167.63,94,77,16,2,186
DIOD,167.32,94,93,82,30,187
SNX,167.11,94,87,61,64,188
CYRX,165.99,94,89,47,73,189
SKLZ,165.94,94,77,6,23,190
CTOS,165.75,94,90,68,71,191
GH,165.56,94,83,87,96,192
LINC,165.35,94,96,95,76,193
ATI,163.79,94,90,95,91,194
ARMP,163.76,94,98,99,98,195
ENS,162.97,94,93,88,88,196
AXSM,162.64,94,89,78,84,197
RIOT,162.49,94,94,75,65,198
NEXA,162.23,94,95,95,86,199
SYNA,161.75,94,89,58,50,200
OSCR,161.74,94,89,26,38,201
RMBS,161.65,94,88,77,83,202
APYX,161.27,94,91,95,97,203
BKSY,161.04,94,97,94,86,204
QMCO,160.87,94,68,6,9,205
SEI,160.42,94,95,94,88,206
ALOT,160.09,94,86,41,10,207
BWEN,159.99,94,95,49,93,208
TIGO,159.81,94,92,95,92,209
EDSA,159.78,94,99,98,8,210
CAT,159.51,94,92,91,89,211
POET,159.32,94,97,85,85,212
PLXS,159.25,94,90,85,60,213
PACK,159.16,94,78,13,53,214
AAMI,158.85,94,89,85,85,215
CNC,158.82,94,88,20,24,216
STTK,158.72,94,99,99,97,217
HTLD,158.67,94,79,54,46,218
CLOV,158.6,94,79,10,19,219
HUM,158.42,94,82,10,41,220
DHC,158.37,94,94,96,87,221
WEST,158.23,93,88,24,9,222
OGN,158.09,93,90,11,4,223
AOSL,157.95,93,91,33,8,224
PLPC,157.87,93,91,84,84,225
TSAT,157.68,93,96,86,85,226
MRVI,157.49,93,90,66,80,227
LEE,157.23,93,86,94,2,228
EDAP,157.14,93,91,93,88,229
CRS,157.08,93,84,89,89,230
ASML,156.99,93,88,91,84,231
ETON,156.91,93,92,71,53,232
PUMP,156.84,93,95,96,90,233
AA,156.82,93,91,95,86,234
SKM,156.78,93,90,85,27,235
WTI,156.54,93,96,94,29,236
ALNT,156.54,93,78,92,92,237
ACRS,156.42,93,97,95,93,238
TOI,155.66,93,81,95,99,239
OUST,155.64,93,84,78,89,240
ELSE,155.34,93,91,38,33,241
NKTR,155.19,93,98,99,99,242
CORZ,155.16,93,86,80,65,243
BTDR,154.94,93,33,12,9,244
INTT,154.62,93,95,96,35,245
PKE,154.58,93,92,92,83,246
SGML,154.28,93,97,88,87,247
KN,154.15,93,88,77,68,248
GRC,154.11,93,88,88,77,249
EXTR,154.02,93,81,28,27,250
DDOG,153.74,93,86,44,56,251
TTI,153.59,93,93,91,97,252
CVV,153.57,93,95,77,35,253
LION,153.5,93,89,82,74,254
ECOR,152.84,93,76,72,12,255
ELVA,152.83,93,95,96,93,256
SIFY,152.78,93,93,95,97,257
ARW,152.63,93,87,75,33,258
TWLO,152.43,92,92,62,78,259
ILPT,152.35,92,89,85,74,260
WTTR,152.29,92,92,88,46,261
MG,152.13,92,87,88,86,262
CLDT,152.03,92,83,67,35,263
KGS,151.95,92,94,91,44,264
CODI,151.95,92,93,32,3,265
MNTS,151.71,92,3,0,0,266
KNX,151.45,92,70,67,74,267
RILY,151.31,92,90,93,74,268
BWA,151.12,92,82,85,77,269
CLS,150.69,92,93,91,96,270
MRX,150.63,92,84,43,67,271
INSW,150.57,92,93,92,76,272
PTEN,150.55,92,93,92,30,273
LPG,150.4,92,84,80,38,274
CERS,150.25,92,88,68,89,275
ODC,150.21,92,79,70,32,276
HBM,149.69,92,94,94,94,277
CYD,149.4,92,87,89,94,278
LFUS,149.33,92,90,85,54,279
CSCO,148.99,92,80,69,76,280
MEI,148.75,92,73,12,14,281
BTE,148.74,92,94,92,81,282
POWI,148.67,92,88,56,9,283
NRXP,148.64,92,81,24,35,284
PVLA,148.61,92,98,98,99,285
WHWK,148.17,92,93,95,69,286
EZPW,148.12,92,93,90,85,287
KRYS,148.09,92,90,85,89,288
EDRY,147.99,92,93,92,65,289
RDW,147.8,92,80,48,6,290
EWTX,147.75,92,92,90,78,291
CYCN,147.7,92,93,15,4,292
PLUG,147.46,92,96,80,83,293
KFRC,147.44,92,76,18,16,294
HLIO,147.02,92,86,88,81,295
TFII,146.86,91,80,59,57,296
PALI,146.78,91,90,97,98,297
TYGO,146.62,91,97,98,77,298
PBI,146.57,91,87,49,54,299
FET,146.46,91,95,97,90,300
ATEN,146.42,91,85,72,43,301
JBL,146.38,91,89,85,74,302
TWIN,146.37,91,88,86,89,303
GLSI,146.32,91,93,98,31,304
PBT,146.11,91,92,89,77,305
LBRT,145.75,91,95,96,85,306
TKR,145.51,91,81,78,67,307
ROIV,145.26,91,92,96,94,308
ROG,145.08,91,89,77,66,309
ASTS,144.88,91,79,96,96,310
FATE,144.79,91,95,57,38,311
LIND,144.75,91,79,86,74,312
COCO,144.66,91,92,88,86,313
FSLY,144.66,91,96,98,76,314
SCHL,144.43,91,85,88,81,315
ITRN,144.4,91,85,82,77,316
GPRE,144.35,91,93,97,77,317
MTZ,144.27,91,95,93,85,318
KOS,144.04,91,92,91,2,319
BWAY,143.9,91,96,96,87,320
LSTR,143.82,91,73,56,48,321
FTNT,143.8,91,78,40,27,322
DCO,143.74,91,87,91,76,323
AVT,143.71,91,86,75,33,324
ECPG,143.63,91,91,90,81,325
MSGS,143.61,91,85,89,64,326
ECO,143.34,91,93,92,87,327
CSTE,143.15,91,15,2,13,328
BBCP,142.89,91,55,55,58,329
IFRX,142.77,91,96,28,17,330
AMN,142.32,91,87,42,10,331
DGII,142.21,90,89,85,80,332
MIGI,142.03,90,65,1,1,333
UNIT,142.03,90,87,54,37,334
PAYS,141.95,90,91,22,85,335
SPIR,141.93,90,94,62,25,336
RELL,141.89,90,80,58,44,337
OLPX,141.83,90,87,39,31,338
PRM,141.83,90,89,82,96,339
OBE,141.8,90,95,87,34,340
DAN,141.62,90,87,93,86,341
FC,141.58,90,65,7,8,342
CAMT,141.43,90,90,94,85,343
INDV,141.4,90,91,93,98,344
MATX,141.39,90,83,81,53,345
ELVN,141.34,90,94,88,16,346
AEIS,141.16,90,92,97,91,347
KEYS,141.15,90,93,91,76,348
CORT,140.78,90,29,3,74,349
SAIA,140.74,90,80,49,45,350
FTK,140.73,90,60,78,85,351
ICCC,140.37,90,81,58,63,352
ASTH,140.35,90,91,37,11,353
NTAP,140.2,90,58,39,46,354
GSIT,140.16,90,97,98,93,355
BRKR,140.14,90,63,21,64,356
ALKS,140.1,90,70,39,31,357
SEZL,140.01,90,84,42,59,358
ATLC,139.94,90,82,22,65,359
ESI,139.94,90,89,77,44,360
WERN,139.77,90,66,36,49,361
FRO,139.76,90,92,91,74,362
HIVE,139.72,90,69,29,58,363
NVRI,139.53,90,91,93,96,364
ESTA,139.37,90,82,85,94,365
JAZZ,139.31,90,91,83,84,366
GCO,139.29,90,66,62,17,367
AKAM,139.12,90,92,81,55,368
MRCY,139.09,89,81,81,84,369
ZGN,139.08,89,78,61,71,370
WILC,139.04,89,90,80,91,371
WCC,138.9,89,87,78,85,372
AAON,138.86,89,80,51,24,373
PKOH,138.85,89,80,72,49,374
GLBS,138.84,89,89,80,77,375
IMVT,138.76,89,84,79,89,376
NEWP,138.72,89,98,97,97,377
HPP,138.62,89,68,2,4,378
TXN,138.57,89,87,59,37,379
ELMD,138.53,89,67,37,76,380
APGE,138.44,89,90,87,94,381
MRTN,138.31,89,70,40,28,382
GEO,138.24,89,70,16,8,383
ST,138.19,89,82,63,66,384
SSSS,138.16,89,90,80,82,385
PWR,137.97,89,92,91,80,386
ULCC,137.82,89,48,9,47,387
IART,137.82,89,60,8,14,388
NAK,137.79,89,88,69,99,389
ODFL,137.73,89,64,70,42,390
PDEX,137.62,89,86,74,59,391
ARKO,137.6,89,76,62,51,392
XPO,137.24,89,76,87,68,393
PRLB,137.21,89,80,76,76,394
EC,137.21,89,81,89,54,395
SPCE,137.2,89,32,18,17,396
VCYT,137.2,89,65,42,83,397
ADV,137.15,89,88,8,1,398
ALGM,137.01,89,83,65,30,399
YPF,136.86,89,72,65,60,400
WBD,136.79,89,91,93,97,401
DHX,136.57,89,92,81,9,402
ADTN,136.49,89,90,73,37,403
COOK,136.42,89,17,3,6,404
CCCC,136.33,89,90,72,26,405
CAR,135.96,88,71,32,79,406
UUU,135.89,88,94,96,95,407
DSGN,135.86,88,97,95,95,408
GNRC,135.81,88,88,84,43,409
SHLS,135.77,88,73,58,92,410
CLSK,135.73,88,77,37,61,411
IHRT,135.69,88,94,62,96,412
ALB,135.68,88,95,95,92,413
DK,135.68,88,92,93,88,414
PSNL,135.65,88,28,67,92,415
TEN,135.37,88,94,93,68,416
CARE,135.25,88,83,61,60,417
CVE,135.22,88,91,88,58,418
DY,134.91,88,84,88,92,419
MSGE,134.86,88,81,84,84,420
PLSE,134.74,88,74,87,18,421
QURE,134.69,88,88,42,88,422
FDX,134.67,88,81,87,73,423
ADI,134.57,88,89,79,76,424
OMER,134.5,88,97,95,94,425
NHC,134.46,88,85,88,79,426
CTS,134.43,88,74,57,42,427
NSA,134.18,88,83,83,22,428
FN,134.13,88,92,91,91,429
CROX,133.95,88,67,28,38,430
HP,133.95,88,89,89,77,431
CGNX,133.79,88,90,87,43,432
KELYB,133.79,88,78,78,8,433
BWMX,133.73,88,72,90,82,434
ILMN,133.71,88,82,67,81,435
BLZE,133.67,88,82,10,7,436
NAT,133.65,88,92,94,74,437
VVX,133.62,88,71,82,49,438
YOU,133.45,88,93,89,84,439
PGC,133.42,88,83,72,41,440
ZVRA,133.38,88,73,73,40,441
FTI,133.16,88,91,93,80,442
ELDN,133.14,87,90,76,3,443
NTCT,132.92,87,85,76,68,444
TALK,132.77,87,88,93,79,445
MYE,132.58,87,77,82,85,446
INTG,132.5,87,95,97,97,447
RSI,132.5,87,91,80,80,448
TRVG,132.49,87,28,23,21,449
TMQ,132.47,87,94,94,99,450
RCUS,132.4,87,93,94,96,451
CVU,132.26,87,73,90,63,452
ORN,132.01,87,86,77,86,453
DAR,131.98,87,90,92,51,454
BOTJ,131.91,87,84,84,81,455
DBI,131.81,87,87,82,98,456
ANDE,131.81,87,84,91,85,457
TCMD,131.76,87,82,94,97,458
TS,131.74,87,88,87,57,459
SVM,131.71,87,97,96,96,460
ENVA,131.69,87,80,66,88,461
SPRB,131.5,87,90,91,99,462
CMP,131.42,87,84,86,78,463
PHIN,131.28,87,80,79,70,464
ELTX,131.23,87,80,88,46,465
HAL,131.06,87,89,85,68,466
VTRS,131.01,87,87,85,71,467
ACHV,130.89,87,93,73,87,468
SQM,130.79,87,93,92,91,469
ESLT,130.67,87,89,95,84,470
APEI,130.66,87,88,95,83,471
NERV,130.34,87,94,99,97,472
OUT,130.31,87,89,89,86,473
TUSK,130.25,87,77,47,12,474
CMBT,130.17,87,85,81,48,475
TEVA,130.15,87,88,86,93,476
LNTH,130.14,87,88,66,32,477
PSTL,130.01,87,86,83,55,478
DUOT,129.91,87,49,48,88,479
TGB,129.89,86,94,95,94,480
UNFI,129.84,86,87,89,75,481
XOMA,129.78,86,89,53,29,482
WFRD,129.73,86,87,85,79,483
BDSX,129.65,86,93,97,28,484
INNV,129.5,86,85,96,81,485
BFH,129.42,86,78,69,82,486
GBTG,129.39,86,87,16,48,487
IX,129.33,86,82,75,77,488
LXFR,129.28,86,63,36,53,489
VLO,129.27,86,87,91,67,490
FCFS,129.19,86,85,83,80,491
ANNX,129.18,86,93,94,93,492
AIR,129.17,86,78,86,70,493
LGND,129.15,86,82,88,88,494
TYRA,129.03,86,96,98,95,495
DVA,128.99,86,85,67,20,496
NXPI,128.87,86,79,29,55,497
LTRX,128.78,86,90,91,93,498
APA,128.71,86,90,90,61,499
CRVS,128.7,86,96,98,89,500
IONQ,128.66,86,85,22,79,501
NXT,128.63,86,89,94,92,502
HURC,128.6,86,37,40,24,503
AEF,128.58,86,86,83,76,504
PBYI,128.54,86,85,86,90,505
AVAL,128.51,86,72,75,89,506
OSUR,128.42,86,58,59,10,507
BHP,128.41,86,86,83,69,508
STT,128.34,86,78,66,79,509
FOSL,128.26,86,93,96,94,510
MRNA,128.17,86,92,95,48,511
NXDT,128.16,86,80,83,46,512
RPRX,128.15,86,80,81,74,513
NMM,128.03,86,85,84,67,514
ESPR,127.93,86,91,80,96,515
XELB,127.92,85,81,25,4,516
VIRT,127.91,85,79,61,30,517
PXS,127.91,85,84,81,35,518
STAA,127.86,85,79,26,65,519
HST,127.84,85,75,69,63,520
KZIA,127.71,85,97,47,79,521
AMG,127.57,85,72,78,84,522
DDD,127.53,85,80,73,16,523
ESOA,127.53,85,90,86,16,524
TRMD,127.52,85,91,83,46,525
PTGX,127.46,85,87,87,93,526
PAMT,127.37,85,18,10,15,527
CCO,127.24,85,86,92,89,528
RIO,127.21,85,87,86,79,529
TGTX,127.13,85,84,25,24,530
MLAB,127.09,85,70,36,23,531
MCHP,127.09,85,85,50,56,532
GEV,127.0,85,91,92,90,533
OII,126.96,85,86,88,48,534
VAC,126.95,85,73,55,13,535
SHOO,126.94,85,71,54,88,536
URI,126.75,85,63,42,54,537
PANW,126.72,85,69,27,32,538
TBI,126.61,85,51,9,9,539
GPRK,126.6,85,78,79,36,540
CRWD,126.34,85,72,37,63,541
ORMP,126.22,85,93,89,82,542
KEN,126.14,85,94,95,94,543
PSMT,126.08,85,75,85,80,544
INVX,126.05,85,83,80,83,545
FRD,126.04,85,60,32,71,546
CHRW,126.01,85,70,87,87,547
BYFC,125.99,85,81,72,18,548
ORA,125.89,85,74,74,84,549
TSHA,125.88,85,95,89,98,550
RLGT,125.87,85,74,57,58,551
AMRX,125.74,85,67,75,86,552
GNK,125.7,84,88,84,72,553
MYO,125.65,84,13,5,6,554
TX,125.62,84,74,64,72,555
IPWR,125.6,84,81,12,7,556
UFCS,125.59,84,84,71,75,557
BLBD,125.49,84,79,73,61,558
ADPT,125.46,84,47,71,92,559
ASC,125.44,84,89,82,37,560
HCC,125.43,84,75,85,89,561
BEN,125.39,84,78,64,56,562
FLXS,125.28,84,81,71,29,563
MANU,125.22,84,61,55,38,564
GGB,125.1,84,82,52,76,565
VAL,125.08,84,91,95,57,566
KODK,124.92,84,86,52,83,567
C,124.92,84,77,74,85,568
ATER,124.9,84,69,6,2,569
IBKR,124.84,84,76,76,73,570
TRVI,124.72,84,89,82,95,571
CC,124.7,84,91,83,13,572
XRX,124.62,84,34,3,4,573
MFG,124.61,84,73,75,79,574
ESE,124.61,84,79,86,63,575
LUMN,124.53,84,84,68,90,576
TRGP,124.52,84,82,84,43,577
E,124.48,84,87,90,68,578
SOPH,124.47,84,68,84,90,579
MITK,124.46,84,84,87,53,580
VIST,124.42,84,82,87,58,581
MGA,124.36,84,79,81,80,582
VYNE,124.32,84,78,77,8,583
SCCO,124.3,84,86,91,87,584
MS,124.28,84,73,57,81,585
WST,124.26,84,76,42,54,586
SXI,124.24,84,69,82,75,587
ARMK,124.21,84,71,59,41,588
SLAB,124.17,83,83,90,41,589
DAL,124.17,83,66,59,83,590
INN,124.1,83,58,24,30,591
ATNI,124.02,83,83,87,85,592
MAC,123.98,83,75,63,51,593
TD,123.91,83,80,78,86,594
APLE,123.91,83,68,46,36,595
NGNE,123.9,83,90,66,53,596
OKTA,123.87,83,21,21,34,597
BCBP,123.86,83,69,44,31,598
VMI,123.82,83,76,64,72,599
ATLO,123.82,83,77,84,82,600
KPTI,123.79,83,88,86,54,601
FCAP,123.71,83,74,41,93,602
PDS,123.62,83,85,92,77,603
TECK,123.6,83,87,74,55,604
AEVA,123.55,83,84,95,96,605
HLIT,123.53,83,79,39,42,606
CGON,123.5,83,95,96,75,607
TRST,123.39,83,77,74,77,608
FGBI,123.38,83,60,86,5,609
VCTR,123.38,83,76,60,43,610
GS,123.31,83,72,65,84,611
CVEO,123.31,83,79,79,42,612
IOVA,123.26,83,87,92,17,613
WSR,123.22,83,84,78,50,614
OABI,123.19,83,62,29,45,615
FFIV,123.13,83,75,49,23,616
DRH,123.09,83,71,69,66,617
UNH,123.08,83,80,21,24,618
MAR,123.0,83,65,73,70,619
MSM,122.76,83,73,59,47,620
FSEA,122.62,83,82,65,61,621
MLI,122.57,83,81,73,83,622
OOMA,122.56,83,88,64,25,623
CPAC,122.53,83,82,91,92,624
TBLA,122.5,83,86,28,65,625
CPRX,122.49,83,81,53,64,626
GOLD,122.48,82,80,93,77,627
OPY,122.46,82,77,76,57,628
ADAG,122.41,82,92,97,35,629
RS,122.32,82,66,49,46,630
EQNR,122.31,82,88,89,31,631
ENPH,122.28,82,29,71,9,632
SBLK,122.25,82,83,78,51,633
LIVN,122.23,82,78,73,80,634
M,122.16,82,63,57,91,635
NEO,122.08,82,36,29,77,636
CMTL,122.02,82,79,97,82,637
LFVN,121.98,82,11,6,2,638
NVGS,121.96,82,83,70,62,639
ALXO,121.92,82,96,97,92,640
XHR,121.87,82,69,58,59,641
PKBK,121.87,82,77,79,77,642
PHVS,121.86,82,83,82,80,643
OKUR,121.85,82,84,80,29,644
MIRM,121.83,82,87,91,75,645
ZIM,121.81,82,86,91,80,646
AESI,121.78,82,88,62,8,647
LEGN,121.78,82,59,10,5,648
TEO,121.78,82,48,67,83,649
CDNA,121.64,82,77,39,60,650
CRUS,121.6,82,81,74,60,651
KLXE,121.3,82,94,75,6,652
NOV,121.29,82,81,79,64,653
PLOW,121.29,82,79,86,74,654
PCT,121.23,82,42,7,8,655
RMT,121.21,82,81,76,67,656
YETI,121.12,82,47,49,75,657
RMR,121.11,82,74,56,31,658
ELV,121.03,82,70,22,41,659
IVZ,121.03,82,79,74,88,660
GTE,121.01,82,94,96,11,661
MEOH,120.92,82,90,83,40,662
CGAU,120.74,81,93,96,95,663
DAC,120.73,81,82,76,59,664
BEAM,120.73,81,86,65,69,665
CVS,120.68,81,80,56,76,666
EME,120.67,81,84,85,76,667
ZURA,120.59,81,94,99,98,668
NTRS,120.57,81,76,68,76,669
CIB,120.51,81,61,86,91,670
LPRO,120.45,81,56,15,7,671
LQDT,120.33,81,75,44,63,672
WS,120.29,81,59,57,67,673
PBF,120.26,81,87,94,47,674
TNK,120.26,81,84,85,73,675
MSGM,120.26,81,91,97,89,676
TWO,120.2,81,76,30,36,677
PII,120.15,81,68,47,86,678
FRAF,120.09,81,75,68,88,679
BG,119.98,81,78,89,70,680
PEBK,119.95,81,74,76,79,681
BMA,119.88,81,22,38,89,682
TBBB,119.86,81,62,72,77,683
NOVT,119.86,81,74,41,32,684
LEA,119.84,81,72,68,71,685
NUTX,119.81,81,74,31,98,686
WWD,119.75,81,78,90,86,687
SWBI,119.75,81,87,86,58,688
NEOG,119.68,81,68,86,52,689
CYTK,119.68,81,88,78,87,690
MUSA,119.67,81,86,65,36,691
CSX,119.6,81,73,73,67,692
AMAL,119.58,81,74,79,59,693
WT,119.53,81,84,84,49,694
IMNM,119.52,81,91,94,98,695
MUR,119.43,81,84,80,71,696
MPC,119.43,81,82,84,58,697
NGS,119.35,81,85,83,79,698
FNKO,119.34,81,86,41,5,699
ATKR,119.18,80,64,29,37,700
RBC,119.14,80,81,85,78,701
UAMY,119.06,80,96,99,93,702
FRST,119.04,80,72,69,77,703
ADM,119.01,80,82,81,58,704
HXL,118.99,80,79,81,75,705
MDV,118.96,80,74,51,46,706
MD,118.95,80,77,67,89,707
BKR,118.91,80,80,78,50,708
NE,118.9,80,90,93,45,709
PGEN,118.72,80,88,87,98,710
FISI,118.69,80,68,63,76,711
SXC,118.69,80,36,17,16,712
MGM,118.68,80,50,52,53,713
HYPR,118.63,80,91,76,35,714
VLY,118.58,80,71,74,77,715
AVBP,118.56,80,85,61,59,716
TDC,118.55,80,62,57,77,717
IFS,118.37,80,59,74,72,718
FIHL,118.36,80,60,65,66,719
BEP,118.35,80,74,73,66,720
FTAI,118.31,80,88,92,74,721
RY,118.31,80,74,71,81,722
CW,118.24,80,82,89,81,723
TTE,118.15,80,83,83,58,724
TALO,118.13,80,86,85,64,725
CM,118.09,80,82,81,85,726
FCX,118.04,80,82,83,64,727
SU,118.03,80,87,89,55,728
UTHR,118.02,80,86,87,87,729
BMO,117.95,80,74,74,73,730
DAVE,117.91,80,78,81,87,731
CASY,117.88,80,89,84,69,732
CXW,117.82,80,44,39,28,733
NVCR,117.66,80,88,24,13,734
NPKI,117.61,80,78,88,89,735
TRNS,117.59,80,44,65,11,736
GM,117.58,79,69,75,90,737
AZZ,117.56,79,77,77,62,738
VLN,117.51,79,86,16,11,739
ANIK,117.41,79,84,85,18,740
ULS,117.38,79,79,78,80,741
KOP,117.37,79,83,81,33,742
CHEF,117.34,79,75,54,59,743
BKD,117.34,79,78,94,91,744
BK,117.25,79,74,70,78,745
HELE,117.24,79,63,7,7,746
UBS,117.21,79,70,45,81,747
UVSP,117.2,79,70,57,68,748
GIII,117.19,79,51,40,70,749
VMD,117.17,79,76,85,44,750
ARIS,117.08,79,95,97,98,751
HZO,117.05,79,75,51,32,752
ROK,117.02,79,75,60,81,753
DCOM,116.99,79,72,64,55,754
