Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SITM,264.77,99,98,97,98,60
HYLN,263.33,99,95,62,56,61
BGFV,258.07,98,98,42,33,62
MARA,257.46,98,89,8,2,63
SCPX,248.88,98,99,99,51,64
ORLA,248.76,98,97,98,97,65
EFOI,247.66,98,98,98,83,66
TRAW,247.55,98,98,81,12,67
MULN,246.36,98,99,8,7,68
LITB,245.49,98,83,20,26,69
LINC,244.11,98,98,96,89,70
IPWR,243.83,98,98,23,12,71
JOB,243.78,98,98,23,1,72
BNTX,243.62,98,99,99,99,73
QDEL,243.54,98,98,99,92,74
BTAI,242.78,98,99,99,99,75
APT,240.4,98,99,99,99,76
AWH,240.21,98,99,99,92,77
UUU,239.56,98,96,27,10,78
DOCU,238.0,98,98,98,96,79
CARV,237.74,98,98,12,9,80
ZM,237.43,98,98,97,97,81
OMI,236.81,98,98,96,95,82
FTFT,236.73,98,98,92,80,83
VIR,236.15,98,97,97,99,84
SPWH,234.89,98,98,98,84,85
OPK,234.57,98,98,92,15,86
SCNX,233.27,98,99,99,99,87
ZVRA,232.72,98,10,1,1,88
MRNA,231.02,98,99,99,96,89
SMTI,230.63,98,97,96,98,90
GLDG,229.67,98,95,88,97,91
INTZ,228.79,98,97,46,48,92
CMBM,228.53,98,95,7,9,93
LPCN,227.57,98,96,93,6,94
KODK,226.79,98,18,52,87,95
EMP,226.49,98,99,99,98,96
INDV,226.47,98,98,94,13,97
CGEN,225.13,98,97,99,99,98
CWH,224.07,98,99,98,90,99
AMTX,221.33,98,75,53,15,100
GORV,220.63,98,99,95,16,101
LPTH,220.46,98,99,99,97,102
FUTU,219.54,98,98,92,82,103
FNGO,219.17,98,96,96,97,104
NTRP,218.97,98,97,97,99,105
GRVY,216.48,98,93,86,6,106
ANY,216.18,98,99,99,5,107
CAPR,215.43,98,98,99,2,108
LWAY,215.1,98,64,79,47,109
BE,214.26,98,98,84,94,110
ATOM,214.11,98,97,98,95,111
DQ,213.96,98,98,73,97,112
BCLI,213.24,98,99,94,98,113
RMBL,212.87,98,94,6,0,114
EP,212.57,98,96,5,56,115
SWBI,211.83,98,98,89,94,116
DRD,211.36,98,98,99,99,117
SINT,210.84,98,98,14,0,118
MESO,210.61,98,93,98,96,119
EDUC,207.76,98,98,93,14,120
IRTC,207.5,98,91,96,93,121
HOV,206.65,98,96,88,98,122
ELVA,205.02,97,98,87,74,123
ETSY,204.89,97,94,94,86,124
ARLO,204.77,97,51,18,25,125
ALTS,204.54,97,76,27,79,126
STKL,204.27,97,98,95,39,127
VIVK,203.41,97,95,91,4,128
THM,203.38,97,99,98,36,129
HL,203.11,97,97,96,95,130
KZIA,202.55,97,90,25,91,131
WHWK,202.06,97,97,96,11,132
VERI,201.81,97,98,98,8,133
OVID,201.27,97,98,98,95,134
TDOC,201.14,97,97,98,98,135
IMVT,200.57,97,96,98,97,136
LAB,200.3,97,93,85,9,137
CRNC,200.16,97,96,92,87,138
SOHU,200.1,97,78,11,12,139
LOVE,198.96,97,97,92,1,140
OBLG,198.58,97,99,46,98,141
ELA,197.94,97,98,99,99,142
RIOT,197.69,97,93,95,4,143
DKNG,197.2,97,98,99,97,144
COE,197.0,97,97,99,99,145
TWST,196.09,97,96,91,95,146
TOON,195.88,97,99,99,2,147
VVPR,195.61,97,96,34,41,148
CALX,195.31,97,98,98,93,149
PENN,195.28,97,96,93,92,150
AIM,194.8,97,98,98,98,151
ZS,194.45,97,96,92,24,152
SEED,193.79,97,96,10,47,153
PTON,191.17,97,97,96,29,154
TGTX,191.15,97,97,99,98,155
AMBR,190.4,97,95,91,95,156
CVNA,190.4,97,96,88,87,157
CXDO,189.63,97,94,96,95,158
TBCH,189.58,97,95,93,7,159
NIU,189.39,97,97,92,82,160
DGLY,188.85,97,98,10,9,161
EBS,188.74,97,93,97,80,162
SHOP,188.41,97,97,98,97,163
PLUR,187.52,97,94,98,13,164
BLDP,187.45,97,97,97,98,165
XYZ,186.96,97,95,83,90,166
PDD,186.87,97,97,98,91,167
NGNE,186.77,97,97,99,99,168
WAFU,185.9,97,98,33,37,169
NAK,185.85,97,99,98,60,170
LAR,185.75,97,95,85,93,171
WHLR,185.1,97,84,42,17,172
BMRA,184.34,97,98,99,78,173
PLMR,182.85,97,96,98,98,174
NVDA,182.22,97,95,97,97,175
PSNL,182.14,97,90,65,4,176
EU,181.07,97,98,98,36,177
ASM,180.57,97,96,93,15,178
SSSS,180.56,97,97,77,40,179
GROW,180.33,97,97,96,16,180
TGB,180.18,97,97,75,16,181
VNET,179.53,97,97,96,98,182
BILL,178.91,96,96,97,97,183
EVTV,178.56,96,97,15,11,184
BXC,178.28,96,83,4,9,185
MHH,178.28,96,98,99,98,186
KOPN,178.01,96,99,98,1,187
SEDG,177.69,96,96,96,98,188
BILI,177.42,96,96,97,97,189
VUZI,177.34,96,97,92,7,190
LAD,177.05,96,96,55,33,191
XPEL,175.86,96,92,95,96,192
CYRX,175.71,96,96,94,82,193
RCUS,175.67,96,96,99,98,194
ENPH,175.61,96,97,98,99,195
IMUX,175.44,96,94,90,18,196
SGC,175.38,96,86,26,24,197
BAND,175.15,96,96,96,47,198
NISN,174.63,96,99,99,99,199
SAM,174.06,96,97,95,76,200
RVYL,173.71,96,95,30,2,201
RDFN,173.46,96,97,94,97,202
CMCL,173.07,96,99,98,97,203
ATOS,173.07,96,97,95,11,204
AMD,173.06,96,94,94,96,205
PRPL,172.44,96,97,95,98,206
AGQ,172.27,96,95,70,62,207
HIVE,172.11,96,93,96,95,208
CCLD,171.85,96,97,93,88,209
CWEB,171.23,96,95,84,89,210
UNFI,171.22,96,97,99,4,211
ACRS,170.85,96,92,55,4,212
LODE,170.77,96,72,85,92,213
MOGU,170.72,96,89,13,4,214
JD,170.37,96,94,96,95,215
MTA,170.17,96,86,96,96,216
RRC,170.13,96,93,97,3,217
SMMT,169.61,96,95,99,62,218
TQQQ,168.89,96,92,87,94,219
PBI,168.76,96,22,15,10,220
LRN,168.39,96,97,78,17,221
NOVA,168.32,96,96,87,98,222
ONEW,168.22,96,97,56,27,223
ESCA,167.27,96,95,78,10,224
MGNX,167.26,96,98,98,8,225
GSHD,165.33,96,94,91,97,226
LPRO,165.32,96,95,62,73,227
IMAB,165.29,96,97,98,72,228
AREC,165.24,96,94,90,9,229
FRPT,165.23,96,91,93,96,230
IDR,165.2,96,97,91,58,231
MIRM,165.1,96,94,93,97,232
GFI,165.06,96,96,94,94,233
INOD,164.84,96,80,86,39,234
GNRC,164.65,96,91,94,97,235
LINK,164.58,96,91,97,98,236
IPA,164.28,96,97,98,52,237
JMIA,163.88,96,92,14,1,238
TRUP,163.6,96,96,75,74,239
DAO,163.11,96,97,93,98,240
SVM,163.05,96,96,91,60,241
AAPL,162.58,96,91,93,95,242
IGC,162.43,96,14,44,2,243
ADT,162.13,95,88,86,54,244
DOYU,161.88,95,91,76,23,245
SOWG,161.82,95,96,7,3,246
OCFT,161.77,95,97,89,94,247
WATT,161.67,95,83,52,1,248
VICR,161.42,95,96,96,93,249
TWLO,161.06,95,97,97,35,250
PDSB,160.99,95,97,10,0,251
KNDI,160.99,95,27,15,5,252
BWEN,160.58,95,99,92,92,253
HZO,160.32,95,95,89,39,254
EXK,160.14,95,97,60,10,255
WIX,159.98,95,97,96,82,256
PRPO,159.98,95,80,1,3,257
QUBT,159.75,95,70,2,54,258
EQ,159.59,95,99,26,86,259
NET,159.43,95,96,95,91,260
CHWY,159.34,95,88,94,37,261
MED,159.2,95,96,76,14,262
PMTS,158.92,95,98,91,1,263
RNTX,158.88,95,95,98,18,264
INMB,158.77,95,97,68,6,265
BGS,158.56,95,93,95,29,266
MVIS,158.55,95,99,98,2,267
AMRK,158.42,95,97,96,14,268
DLNG,157.81,95,95,61,28,269
MREO,157.51,95,96,4,3,270
BEEM,157.01,95,97,92,98,271
MELI,156.74,95,94,93,87,272
EMX,156.3,95,95,87,91,273
EDSA,156.21,95,92,38,2,274
WRN,155.9,95,95,93,35,275
OCUL,155.01,95,96,98,96,276
KRMD,154.87,95,94,99,99,277
PTGX,154.56,95,96,97,15,278
DDOG,154.54,95,97,97,86,279
FLWS,154.53,95,93,93,90,280
INSG,154.43,95,89,97,92,281
STIM,154.22,95,8,2,0,282
AMSC,154.19,95,88,53,15,283
LAKE,154.13,95,95,76,97,284
EPIX,154.01,95,94,95,94,285
WEBL,153.99,95,93,89,70,286
NFE,153.96,95,91,55,69,287
ZG,153.91,95,93,92,95,288
SOL,153.8,95,90,27,30,289
Z,153.73,95,93,92,95,290
KELYB,153.14,95,11,25,11,291
TTSH,153.0,95,63,7,10,292
KTCC,152.96,95,92,29,14,293
VRNA,152.67,95,92,44,94,294
ONLN,152.65,95,90,91,61,295
EQT,152.63,95,88,96,3,296
KNSL,152.49,95,93,94,96,297
NTRA,152.24,95,88,92,96,298
AQST,152.2,95,88,86,5,299
CHGG,152.12,95,96,96,63,300
KNW,152.11,95,91,89,89,301
YETI,152.07,95,92,82,77,302
TECL,152.05,95,87,78,95,303
RH,151.85,94,95,94,93,304
SPOT,151.84,94,96,92,52,305
BWMX,151.52,94,34,28,32,306
AHCO,151.2,94,92,94,97,307
BJ,151.18,94,94,96,18,308
BRAG,151.1,94,96,95,5,309
ABTS,150.96,94,12,1,8,310
OGEN,150.85,94,98,65,92,311
OSUR,150.48,94,94,98,10,312
VMD,150.47,94,92,93,4,313
SPT,150.44,94,94,93,92,314
TTD,150.29,94,95,86,93,315
WRAP,150.21,94,98,59,94,316
LEU,150.13,94,98,97,98,317
KOD,150.08,94,94,99,99,318
SQNS,150.02,94,92,95,98,319
ARKG,149.99,94,93,94,86,320
RIME,149.95,94,30,14,3,321
ARKW,149.77,94,94,92,92,322
WING,149.71,94,89,94,62,323
IBUY,149.43,94,91,92,62,324
FSM,149.02,94,97,93,43,325
HDSN,148.75,94,89,87,70,326
SAVA,148.53,94,89,89,99,327
GRNQ,148.53,94,96,99,9,328
ARKK,148.36,94,93,91,89,329
WFG,148.27,94,91,22,24,330
EQX,148.1,94,94,96,97,331
ATER,147.81,94,97,71,1,332
KOSS,147.73,94,81,17,10,333
CRVO,147.69,94,97,98,1,334
LMB,147.57,94,31,13,43,335
PRPH,147.46,94,35,34,21,336
DTSS,147.36,94,65,82,93,337
BBWI,147.26,94,83,28,87,338
FURY,147.22,94,96,69,27,339
DLHC,147.14,94,96,97,90,340
PGEN,147.13,94,23,4,4,341
GREE,146.89,94,88,89,89,342
GDOT,146.79,94,94,81,68,343
QLD,146.75,94,90,90,91,344
SDGR,146.58,94,97,97,95,345
ABUS,146.32,94,99,82,96,346
AXSM,146.11,94,95,98,99,347
INFU,145.77,94,94,96,98,348
RTC,145.61,94,97,20,69,349
SII,145.37,94,93,86,29,350
CYTK,145.22,94,95,97,97,351
OPTT,145.15,94,82,2,1,352
LPSN,144.99,94,83,87,11,353
HMY,144.95,94,97,87,96,354
AM,144.92,94,69,40,7,355
AMRC,144.79,94,95,89,96,356
PYPL,144.58,94,92,93,72,357
TXG,144.24,94,89,88,95,358
FIVN,144.22,94,94,96,92,359
ECOR,143.96,94,85,30,0,360
QFIN,143.81,94,91,69,8,361
MHLD,143.8,94,95,98,96,362
FBIO,143.8,94,95,95,78,363
ROM,143.77,94,89,89,93,364
LOGI,143.63,93,93,94,50,365
PW,143.6,93,98,99,97,366
CLIX,143.55,93,89,91,79,367
QCLN,143.42,93,92,86,93,368
TAN,143.21,93,93,78,95,369
THO,143.1,93,95,94,95,370
PBPB,143.09,93,10,2,38,371
DOMO,143.08,93,93,80,16,372
PZZA,142.89,93,93,94,86,373
DXCM,142.89,93,96,97,97,374
IDYA,142.87,93,96,90,14,375
AMZN,142.87,93,92,92,81,376
UMC,142.71,93,91,82,91,377
GAU,142.63,93,94,94,91,378
PBW,142.63,93,93,80,94,379
SOTK,142.55,93,83,48,31,380
REZI,142.51,93,95,5,13,381
ASA,142.49,93,94,91,85,382
ELLO,142.34,93,94,95,97,383
CRWD,142.25,93,92,91,33,384
ZLAB,141.95,93,94,97,98,385
TSM,141.55,93,92,80,93,386
IAC,141.54,93,94,89,28,387
PNTG,141.52,93,80,90,96,388
AHG,141.35,93,89,97,1,389
WST,141.29,93,94,95,90,390
AKBA,141.24,93,97,98,97,391
TPIC,141.18,93,91,67,89,392
EFSH,140.73,93,49,90,36,393
STNE,140.68,93,90,45,95,394
KRNT,140.61,93,94,94,96,395
SNDX,140.6,93,93,98,92,396
MXC,140.58,93,96,26,28,397
CYH,140.55,93,76,62,97,398
ALDX,140.54,93,95,58,3,399
BCYC,140.47,93,93,97,96,400
DXR,140.46,93,94,95,90,401
SLP,140.33,93,95,96,89,402
CRSP,140.32,93,95,90,73,403
FNGS,139.99,93,91,89,91,404
VEEV,139.84,93,93,93,53,405
ANGI,139.68,93,96,91,9,406
BWIN,139.63,93,87,22,44,407
SBSW,139.55,93,93,88,97,408
HUBS,139.5,93,88,80,80,409
CENX,139.34,93,90,63,22,410
COCP,139.31,93,96,37,90,411
TRUE,139.02,93,30,17,2,412
MPWR,139.02,93,91,94,86,413
PINS,138.89,93,63,37,19,414
NITO,138.85,93,95,96,99,415
SLI,138.78,93,90,92,20,416
FATE,138.77,93,90,96,98,417
LULU,138.76,93,92,94,92,418
GPUS,138.71,93,96,19,6,419
CLRO,138.6,93,84,35,73,420
OESX,138.43,93,81,95,98,421
ABAT,138.15,93,96,41,10,422
BUYZ,138.08,93,92,89,57,423
ARKF,137.97,93,91,88,86,424
UPS,137.89,92,69,64,18,425
MGIC,137.88,92,81,79,73,426
LCUT,137.87,92,68,22,19,427
SCWO,137.73,92,99,97,98,428
POWW,137.72,92,95,79,11,429
KGC,137.62,92,93,95,95,430
CMT,137.46,92,78,77,3,431
RCKT,137.46,92,92,86,91,432
RARE,137.42,92,89,93,85,433
PACB,137.35,92,22,24,4,434
RLMD,137.27,92,95,99,99,435
RGR,137.26,92,91,92,82,436
CSTL,136.99,92,94,95,91,437
DNLI,136.96,92,66,94,77,438
GPRE,136.79,92,94,21,35,439
IMXI,136.7,92,85,58,11,440
FDNI,136.64,92,92,92,88,441
TIGR,136.63,92,92,34,15,442
GDS,136.53,92,94,88,96,443
NERD,136.38,92,90,86,62,444
TAL,136.27,92,95,91,96,445
RETL,136.16,92,79,11,11,446
RBA,136.03,92,69,82,75,447
FOXF,136.0,92,92,70,28,448
CDE,135.7,92,94,90,29,449
AVDL,135.65,92,94,98,99,450
YCBD,135.59,92,96,28,0,451
KGRN,135.55,92,91,64,86,452
AUPH,135.42,92,92,97,99,453
TSCO,135.33,92,92,91,49,454
RPAY,135.2,92,92,95,96,455
WPM,135.14,92,95,96,90,456
REPL,134.94,92,90,95,87,457
CYCN,134.92,92,6,56,93,458
WILC,134.9,92,89,90,93,459
BBY,134.81,92,85,77,85,460
SLV,134.8,92,89,74,70,461
SIVR,134.79,92,89,75,70,462
SWTX,134.72,92,88,95,98,463
NTES,134.66,92,92,92,91,464
COOP,134.66,92,89,76,91,465
UBOT,134.61,92,91,78,33,466
GMAB,134.59,92,94,95,87,467
POOL,134.58,92,91,91,87,468
VGZ,134.48,92,93,93,30,469
FDX,134.35,92,77,37,17,470
ESPO,134.31,92,90,91,90,471
CVLG,134.27,92,91,52,16,472
PAAS,134.24,92,96,97,95,473
SGRY,134.23,92,92,91,96,474
NEO,134.21,92,89,80,93,475
SPNS,134.09,92,86,87,93,476
MTH,134.07,92,94,85,90,477
SAH,134.0,92,95,77,89,478
HERO,134.0,92,90,90,83,479
ELMD,133.88,92,96,97,98,480
SYNA,133.87,92,93,95,98,481
OGIG,133.74,92,91,91,85,482
INSP,133.73,92,91,83,94,483
ADXN,133.54,92,43,11,53,484
CDTX,133.4,92,94,97,94,485
FTK,133.33,91,82,4,7,486
HCM,133.32,91,80,40,58,487
HOUS,133.28,91,93,15,71,488
CNRG,133.14,91,90,82,94,489
KMDA,133.05,91,89,91,27,490
TFII,132.96,91,88,66,50,491
PFSI,132.93,91,92,83,95,492
CLW,132.72,91,95,94,96,493
EVH,132.72,91,90,65,87,494
OLLI,132.68,91,93,93,11,495
ACES,132.61,91,90,82,94,496
USAU,132.47,91,82,67,8,497
HURA,132.39,91,93,96,3,498
HIHO,132.36,91,90,62,79,499
DTST,132.19,91,43,31,23,500
EBIZ,132.05,91,87,88,55,501
ROL,132.02,91,86,83,75,502
RGEN,131.97,91,88,96,85,503
EBAY,131.82,91,91,89,58,504
EMQQ,131.82,91,91,88,84,505
CDNS,131.8,91,89,92,61,506
VRNS,131.69,91,91,84,89,507
CHAU,131.59,91,88,37,86,508
GLOB,131.59,91,92,94,93,509
BLCN,131.34,91,87,83,78,510
XBIT,131.3,91,85,93,94,511
LQDT,130.68,91,25,81,4,512
NDLS,130.68,91,74,29,89,513
OPRX,130.66,91,85,76,4,514
TTGT,130.66,91,92,86,59,515
HEPA,130.51,91,95,3,5,516
SNOA,130.41,91,82,56,52,517
BTG,130.32,91,93,95,94,518
PAR,130.32,91,88,45,52,519
REGN,130.21,91,93,96,95,520
HOVNP,130.14,91,26,82,97,521
VTGN,130.13,91,88,38,22,522
GURE,130.04,91,92,90,66,523
SOXL,130.02,91,79,35,94,524
KALA,129.97,91,92,99,92,525
SGML,129.88,91,91,21,67,526
SLVP,129.86,91,94,92,74,527
SYPR,129.84,91,27,24,41,528
TREX,129.77,91,92,95,94,529
SMG,129.77,91,87,94,92,530
TANH,129.72,91,87,20,6,531
SIL,129.69,91,93,91,75,532
CDLX,129.6,91,94,94,99,533
CHIQ,129.57,91,89,79,85,534
FCX,129.52,91,88,43,33,535
AGI,129.49,91,94,94,83,536
AAMI,129.48,91,90,43,16,537
FRHC,129.44,91,91,92,95,538
MDIA,129.38,91,95,95,99,539
WSO,129.32,91,89,82,65,540
PSLV,129.3,91,89,76,63,541
HBM,129.29,91,68,31,5,542
ARKQ,129.27,91,91,92,88,543
ACTG,129.08,91,93,59,15,544
APDN,129.06,91,91,97,5,545
WSM,129.0,91,86,87,56,546
YY,128.97,90,85,71,21,547
LGIH,128.95,90,95,84,91,548
CHCI,128.88,90,91,56,30,549
NAT,128.73,90,75,97,94,550
RNG,128.68,90,92,96,97,551
SMOG,128.67,90,88,83,90,552
FSI,128.55,90,33,13,21,553
ROCK,128.55,90,70,57,91,554
NGD,128.53,90,94,95,60,555
PBD,128.44,90,89,81,92,556
VOXX,128.32,90,87,90,19,557
EPAM,128.31,90,88,83,92,558
BOXL,128.09,90,98,9,2,559
AVNW,128.03,90,96,88,23,560
FSLR,128.01,90,83,33,13,561
AKRO,128.01,90,93,85,84,562
FIZZ,128.0,90,90,91,19,563
AMED,127.97,90,87,92,92,564
GTLS,127.96,90,88,12,19,565
FORD,127.93,90,79,84,20,566
QCOM,127.9,90,77,75,86,567
LE,127.9,90,17,9,12,568
NVMI,127.85,90,89,95,92,569
ONC,127.83,90,92,78,47,570
AGEN,127.73,90,78,68,13,571
TER,127.6,90,87,88,88,572
NTZ,127.48,90,95,7,10,573
FND,127.39,90,94,83,90,574
KWEB,127.34,90,89,83,84,575
GAMR,127.26,90,88,88,80,576
ODFL,127.13,90,90,95,91,577
WMS,127.09,90,86,91,95,578
DYAI,127.0,90,91,78,91,579
BLD,126.99,90,88,89,92,580
VIPS,126.99,90,95,96,95,581
SWKS,126.94,90,89,93,91,582
ACCS,126.75,90,75,48,34,583
VTOL,126.71,90,80,6,84,584
CGAU,126.63,90,91,94,57,585
MTCH,126.56,90,77,90,44,586
FLUT,126.52,90,90,94,92,587
CLFD,126.51,90,86,88,14,588
EDIT,126.5,90,81,86,23,589
PDFS,126.46,90,84,90,79,590
DRS,126.44,90,90,80,89,591
WCLD,126.41,90,92,91,74,592
VRDN,126.37,90,90,89,4,593
COSM,126.36,90,81,33,17,594
AR,126.28,90,79,94,1,595
CLVT,126.26,90,80,91,96,596
LVO,126.22,90,96,97,2,597
MEDP,126.19,90,88,89,95,598
RDY,126.16,90,84,92,78,599
TNDM,126.14,90,91,85,86,600
ASTE,126.14,90,84,91,85,601
MTSI,126.09,90,92,95,94,602
INUV,126.0,90,97,94,10,603
AIRG,125.92,90,87,51,9,604
WANT,125.91,90,81,36,36,605
USD,125.9,90,81,85,92,606
MFH,125.86,89,93,34,6,607
ARGX,125.75,89,96,96,82,608
SPTN,125.74,89,94,97,30,609
LRCX,125.71,89,89,86,96,610
DAR,125.68,89,86,77,92,611
FLXS,125.63,89,81,16,12,612
SLNH,125.6,89,27,39,10,613
MODV,125.59,89,88,91,63,614
AFMD,125.57,89,93,89,19,615
OKTA,125.54,89,93,95,90,616
CC,125.39,89,85,42,16,617
CNX,125.32,89,76,96,6,618
GRBK,125.29,89,92,75,87,619
TWI,125.22,89,26,3,3,620
SNPS,125.21,89,87,92,85,621
FBIN,125.08,89,87,79,90,622
ADBE,125.05,89,88,89,92,623
CRL,125.03,89,89,90,89,624
YHGJ,125.01,89,92,45,42,625
OFLX,124.95,89,89,90,39,626
LIT,124.93,89,89,83,88,627
XNTK,124.91,89,86,87,87,628
DHI,124.9,89,88,82,89,629
CAMT,124.89,89,88,92,83,630
ATXG,124.86,89,90,97,15,631
MITK,124.83,89,39,77,52,632
PEN,124.81,89,80,80,81,633
ICLN,124.77,89,87,74,92,634
QTRX,124.59,89,58,82,28,635
CMG,124.54,89,88,91,54,636
REKR,124.54,89,74,96,99,637
ATNM,124.52,89,98,33,17,638
PEGA,124.52,89,86,87,93,639
PCRX,124.46,89,84,76,50,640
KURA,124.42,89,88,87,15,641
UCTT,124.41,89,87,90,96,642
BRN,124.38,89,94,48,21,643
GOLD,124.36,89,90,94,95,644
PTH,124.35,89,91,91,85,645
LIVE,124.08,89,88,97,15,646
LSCC,124.04,89,93,95,86,647
WKEY,124.03,89,87,3,1,648
MBUU,123.92,89,95,92,86,649
VXZ,123.92,89,92,97,79,650
VIXM,123.78,89,92,97,79,651
MXL,123.67,89,87,50,9,652
CUE,123.66,89,93,99,98,653
HASI,123.54,89,79,74,95,654
ADSK,123.54,89,88,88,86,655
NOW,123.47,89,92,92,93,656
QRVO,123.38,89,85,88,92,657
MTLS,123.38,89,88,95,49,658
WKSP,123.27,89,18,35,96,659
SGDJ,123.25,89,90,88,60,660
BCC,123.19,89,91,83,91,661
CLPS,123.18,89,13,6,5,662
OTLK,123.17,89,93,47,2,663
MDXG,123.13,89,77,10,93,664
XITK,123.08,89,88,87,80,665
IDXX,123.07,89,86,87,58,666
NAGE,122.95,88,79,90,45,667
GAIA,122.95,88,77,63,55,668
NFLX,122.9,88,89,89,87,669
AUTL,122.89,88,83,73,3,670
DGP,122.74,88,91,92,93,671
SAIA,122.71,88,92,93,89,672
FPXI,122.68,88,88,87,85,673
NUS,122.68,88,87,85,3,674
DHR,122.65,88,85,86,79,675
NEM,122.64,88,91,95,95,676
VCYT,122.59,88,81,66,62,677
NBY,122.59,88,93,97,54,678
BTCS,122.5,88,95,97,18,679
CTSO,122.42,88,92,97,78,680
BABA,122.4,88,86,80,88,681
SILJ,122.36,88,93,90,50,682
IIPR,122.33,88,77,60,91,683
TTWO,122.32,88,84,86,52,684
PDCO,122.28,88,91,66,93,685
BCRX,122.21,88,91,96,31,686
TMO,122.15,88,85,88,82,687
PNQI,122.05,88,86,86,74,688
REPX,122.01,88,76,30,42,689
CPSH,121.99,88,98,89,95,690
LOW,121.95,88,89,89,59,691
IPO,121.94,88,88,84,69,692
CNXT,121.89,88,89,78,92,693
SOCL,121.87,88,88,85,63,694
HIMX,121.78,88,81,75,97,695
TTEC,121.69,88,72,75,35,696
CXSE,121.62,88,87,80,88,697
VRT,121.56,88,85,86,82,698
STAA,121.38,88,93,91,50,699
SNGX,121.35,88,94,96,99,700
MCFT,121.28,88,94,40,23,701
PHI,121.25,88,82,87,31,702
WHR,121.24,88,82,50,37,703
FOLD,121.2,88,89,88,18,704
HALO,121.17,88,91,92,88,705
MI,121.16,88,77,98,99,706
SIGA,121.15,88,85,87,23,707
CEVA,121.07,88,87,88,82,708
FAST,121.05,88,86,90,80,709
PETS,121.03,88,83,97,96,710
TRIB,120.9,88,97,43,12,711
IPOS,120.85,88,87,85,87,712
RAPT,120.82,88,87,73,91,713
AUDC,120.79,88,95,97,94,714
CQQQ,120.73,88,88,80,89,715
PROF,120.64,88,90,87,96,716
ECPG,120.56,88,78,40,79,717
UFPI,120.5,88,84,78,92,718
HAIN,120.39,88,88,94,82,719
CTXR,120.36,88,94,88,47,720
CDNA,120.34,88,83,92,26,721
ENTG,120.24,88,89,92,94,722
PLG,120.21,88,89,62,94,723
FAT,120.09,88,24,18,18,724
PEZ,120.09,88,66,33,28,725
SANG,120.04,88,87,66,71,726
GDXJ,120.02,88,92,90,85,727
RING,120.01,87,90,92,90,728
GEN,119.93,87,85,94,96,729
NXE,119.92,87,89,90,8,730
DPZ,119.91,87,86,91,93,731
AMOM,119.9,87,83,84,66,732
CLSD,119.9,87,77,96,98,733
APAM,119.83,87,86,84,85,734
DSGX,119.78,87,87,84,72,735
IBP,119.75,87,92,78,87,736
ASML,119.67,87,89,93,94,737
GOEX,119.63,87,91,91,75,738
CLNE,119.61,87,76,53,76,739
DMAC,119.61,87,94,93,96,740
KURE,119.56,87,90,84,91,741
CIEN,119.53,87,86,94,73,742
FORTY,119.49,87,85,89,86,743
HBB,119.49,87,54,18,6,744
DLPN,119.46,87,92,17,14,745
SCCO,119.43,87,84,82,49,746
TGT,119.42,87,80,87,80,747
CSIQ,119.42,87,82,47,77,748
