Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATOM,225.91,98,98,95,76,104
TRAW,225.84,98,84,8,0,105
VIR,225.66,98,98,98,98,106
WRAP,224.93,98,96,59,97,107
ALTO,223.54,98,88,9,16,108
EU,223.22,98,96,96,65,109
CNVS,223.21,98,99,19,1,110
DQ,222.93,98,91,89,93,111
SINT,222.87,98,99,0,3,112
BEEM,222.61,98,90,93,64,113
CGEN,221.96,98,99,99,98,114
DAO,220.97,98,98,97,84,115
CLIR,220.07,98,97,67,32,116
MXC,218.55,98,66,15,14,117
PMTS,218.32,98,98,10,0,118
RTC,218.12,98,99,70,73,119
ELA,217.75,98,98,99,99,120
TRIB,217.44,98,98,74,24,121
MHH,217.09,97,99,98,97,122
INMB,216.58,97,87,45,7,123
NTRP,215.91,97,97,99,92,124
HGBL,215.05,97,98,94,92,125
ORLA,214.98,97,97,98,98,126
BLDP,213.89,97,98,98,99,127
ATNM,212.98,97,96,28,15,128
TGTX,212.61,97,97,95,99,129
BMRA,212.49,97,97,99,57,130
STKL,211.14,97,97,86,49,131
CAPR,210.36,97,99,77,1,132
GRNQ,210.23,97,99,7,1,133
PTON,207.13,97,97,91,92,134
DDOG,206.99,97,98,91,91,135
EXPI,206.08,97,94,50,73,136
PDSB,205.01,97,36,1,2,137
PDD,204.66,97,98,98,85,138
VUZI,204.62,97,91,29,6,139
ABAT,204.22,97,98,84,0,140
HL,203.88,97,88,87,94,141
IMAB,203.83,97,98,94,28,142
TDOC,201.92,97,97,99,96,143
PRPL,201.11,97,98,97,98,144
INUV,200.62,97,97,26,8,145
TWLO,200.36,97,97,48,73,146
ENPH,199.12,97,96,99,99,147
NGNE,199.0,97,99,99,99,148
WHWK,198.46,97,97,88,13,149
UNFI,197.52,97,96,96,9,150
SHOP,197.05,97,98,98,98,151
IDR,196.76,97,92,92,14,152
CMRX,196.67,97,93,36,11,153
RMBL,196.57,97,56,1,0,154
EVTV,195.17,97,88,25,19,155
RDFN,194.07,97,97,70,93,156
VNET,194.0,97,98,98,76,157
AKBA,193.54,97,97,97,97,158
EXK,193.13,97,63,28,18,159
ETHE,192.27,97,97,99,28,160
YCBD,191.26,97,53,7,0,161
SEED,190.92,97,90,16,80,162
TWST,190.77,97,92,94,30,163
SSSS,190.32,97,93,70,73,164
INTZ,190.16,97,94,15,93,165
COE,189.96,97,98,99,99,166
LVO,189.75,97,95,62,2,167
APPS,189.14,97,97,86,96,168
AMRK,188.87,97,95,97,5,169
IDYA,188.75,97,97,28,82,170
CRVO,188.74,97,97,19,0,171
LOVE,187.99,97,98,20,2,172
BILI,187.88,97,98,97,93,173
FNGO,187.72,97,96,93,97,174
SOWG,187.26,97,70,6,8,175
ZS,186.74,97,96,91,47,176
CCLD,186.64,97,96,96,84,177
ATOS,186.07,97,98,94,11,178
IPA,185.55,97,98,93,15,179
VVPR,185.0,97,90,21,18,180
ONVO,184.44,97,94,86,6,181
WIX,184.36,96,97,67,75,182
HYLN,183.37,96,94,79,33,183
SMTI,183.11,96,96,97,99,184
FSM,182.55,96,93,44,81,185
DXCM,181.9,96,97,98,97,186
CRNC,181.8,96,97,68,52,187
ANGI,181.36,96,96,20,8,188
AUDC,181.28,96,91,97,89,189
PTGX,180.93,96,97,31,5,190
CYRX,180.63,96,95,92,90,191
BILL,180.31,96,97,96,95,192
LRN,180.04,96,84,85,4,193
HMY,179.78,96,84,95,95,194
MLSS,179.62,96,99,99,99,195
SEDG,179.35,96,96,97,97,196
OCUL,179.0,96,97,96,85,197
ELMD,178.76,96,96,98,97,198
AIHS,178.5,96,78,15,26,199
PLMR,177.98,96,97,98,98,200
LPCN,177.96,96,97,16,0,201
ASM,177.65,96,91,29,22,202
SPOT,177.45,96,96,76,29,203
APCX,177.43,96,33,81,99,204
NET,176.69,96,95,96,37,205
CREX,176.67,96,98,99,6,206
MED,176.27,96,89,23,12,207
ATER,176.13,96,95,3,4,208
CHGG,175.91,96,96,87,84,209
AQB,175.7,96,90,28,11,210
NOVA,175.57,96,94,85,89,211
EVER,175.44,96,98,99,99,212
RLMD,175.12,96,99,99,99,213
AXSM,174.81,96,96,99,99,214
GROW,174.54,96,94,67,24,215
TBCH,174.09,96,97,88,6,216
RCUS,173.89,96,98,99,45,217
BAND,173.62,96,96,90,85,218
ONCY,173.47,96,94,93,98,219
PENN,173.2,96,97,22,95,220
SVM,173.15,96,87,89,98,221
IMVT,172.95,96,98,97,97,222
AVNW,172.88,96,93,26,37,223
FLGT,171.68,96,93,98,98,224
HOV,171.41,96,97,41,98,225
COCP,171.33,96,96,83,1,226
PAAS,171.24,96,94,95,96,227
FURY,171.08,96,79,33,23,228
REZI,170.62,96,88,4,6,229
XYZ,170.46,96,95,49,78,230
ARGX,170.34,96,94,88,83,231
ZTEK,170.29,96,96,50,10,232
SAH,169.77,96,91,21,94,233
NITO,169.57,96,99,99,99,234
RH,169.31,96,96,66,96,235
CYTK,169.2,96,97,96,90,236
ZYXI,169.16,96,98,98,95,237
MIST,168.65,96,32,0,92,238
SPCE,168.33,96,83,96,98,239
CWEB,167.85,96,95,71,73,240
DLHC,167.52,96,93,87,16,241
HEPA,167.47,95,75,3,88,242
EMX,167.39,95,91,92,97,243
CLW,167.35,95,95,89,94,244
CVNA,167.34,95,95,90,92,245
CRSP,167.32,95,93,89,86,246
W,166.77,95,98,85,17,247
UUU,166.44,95,86,37,12,248
THO,166.18,95,97,73,92,249
GFI,166.16,95,93,97,93,250
SPT,166.14,95,95,55,89,251
MRAM,165.92,95,93,6,7,252
MBUU,165.29,95,93,64,90,253
POWW,165.08,95,92,86,3,254
LAKE,163.96,95,96,94,89,255
INDV,163.96,95,94,96,9,256
AREC,163.57,95,88,75,1,257
HZO,163.24,95,94,39,89,258
LAD,163.17,95,86,47,71,259
DLNG,163.12,95,98,65,33,260
TAL,163.05,95,92,94,94,261
VIPS,163.03,95,95,97,95,262
KRMD,163.02,95,96,99,99,263
TRUP,162.96,95,89,90,84,264
GRWG,162.79,95,95,92,94,265
LGIH,162.71,95,89,29,76,266
OTRK,162.41,95,88,98,81,267
MREO,162.22,95,97,8,1,268
SLP,162.01,95,95,95,83,269
HURA,162.0,95,89,20,1,270
RNTX,161.66,95,97,51,45,271
NVDA,161.52,95,95,96,94,272
DXR,160.83,95,85,98,18,273
ZLAB,160.73,95,96,98,97,274
MCFT,160.59,95,95,16,26,275
WRN,160.58,95,92,81,32,276
LMFA,160.29,95,97,21,9,277
LPRO,160.29,95,91,79,52,278
CDTX,160.2,95,96,93,96,279
MHLD,159.98,95,93,98,91,280
XPL,159.91,95,84,54,17,281
EP,159.7,95,89,18,23,282
ESCA,159.2,95,94,32,9,283
BRAG,159.15,95,95,89,4,284
TTD,158.76,95,96,85,93,285
GDOT,158.6,95,93,54,6,286
VICR,158.43,95,96,94,95,287
IGMS,158.17,95,98,98,95,288
ATHE,157.83,95,6,24,3,289
MDIA,157.67,95,98,96,99,290
DT,157.55,95,95,92,94,291
AMRC,157.43,95,94,88,92,292
OSPN,157.42,95,94,86,30,293
CMBM,157.36,95,40,22,7,294
KRNT,157.31,95,94,58,96,295
GLDG,157.04,95,94,97,97,296
USEG,157.03,95,92,24,26,297
FBIO,157.0,95,95,93,95,298
SMMT,156.91,95,97,99,29,299
IMUX,156.86,95,95,62,13,300
KNSA,156.84,95,97,98,96,301
DMAC,156.41,94,97,86,93,302
CDE,155.9,94,44,45,91,303
CLSK,155.79,94,14,1,3,304
LAB,155.72,94,57,4,2,305
CUE,155.57,94,97,99,98,306
ITCI,155.42,94,96,96,99,307
FULC,155.29,94,95,80,98,308
ONIT,155.01,94,1,2,6,309
CSTL,154.99,94,94,94,94,310
GSHD,154.61,94,94,94,93,311
CTXR,154.55,94,86,86,96,312
GPUS,153.98,94,94,12,4,313
ETSY,153.81,94,97,92,19,314
HPKEW,153.32,94,83,71,16,315
FIVN,153.17,94,94,98,93,316
CDLX,153.16,94,96,96,99,317
KOD,153.16,94,98,99,99,318
AMBO,153.1,94,19,79,11,319
CLMB,153.07,94,96,90,93,320
AGQ,152.96,94,71,28,75,321
ADD,152.83,94,4,5,0,322
MDWD,152.79,94,77,14,16,323
DOMO,152.55,94,97,27,68,324
ELLO,152.05,94,94,95,98,325
OSUR,151.87,94,85,98,7,326
LAR,151.87,94,90,51,77,327
AKRO,151.53,94,87,74,82,328
YHGJ,151.5,94,99,30,8,329
MOGU,151.47,94,66,6,3,330
ARKW,151.41,94,93,90,88,331
PHUN,151.4,94,67,10,0,332
BRN,151.27,94,97,33,95,333
EDSA,151.18,94,94,13,2,334
KALA,151.08,94,97,98,88,335
NNDM,151.03,94,95,0,2,336
AVDL,150.59,94,94,99,99,337
KNSL,150.58,94,92,92,94,338
MELI,150.56,94,95,82,93,339
ALDX,150.47,94,77,9,11,340
WEBL,150.46,94,95,50,90,341
WST,150.27,94,93,96,88,342
STAA,150.17,94,95,92,58,343
GDS,149.96,94,95,94,94,344
ACRS,149.95,94,51,25,3,345
BJ,149.94,94,92,91,9,346
GMAB,149.92,94,94,93,91,347
NGVC,149.87,94,90,90,13,348
INFU,149.8,94,96,98,98,349
FND,149.78,94,88,50,84,350
SAM,149.78,94,92,95,60,351
MAG,149.77,94,83,91,72,352
REGN,149.65,94,95,97,38,353
MIRM,149.56,94,92,95,97,354
SPTN,149.31,94,94,96,20,355
IAC,149.17,94,91,63,62,356
IPDN,149.1,94,88,24,2,357
EQX,149.09,94,95,96,97,358
ARKK,149.07,94,92,90,81,359
WPM,149.06,94,92,97,87,360
SGRY,149.01,94,87,90,98,361
EPIX,148.85,94,94,91,98,362
HOUS,148.77,93,89,8,93,363
WYY,148.76,93,96,72,82,364
GPRE,148.64,93,84,6,31,365
ASA,148.36,93,89,92,89,366
MTH,148.27,93,90,33,86,367
HIVE,147.99,93,95,96,4,368
BL,147.92,93,93,90,89,369
AGI,147.75,93,89,97,88,370
ARKG,147.74,93,94,94,67,371
JD,147.67,93,95,95,92,372
AMBR,147.64,93,90,94,31,373
RIOT,147.52,93,96,20,5,374
PATK,147.5,93,91,41,79,375
MPX,147.4,93,69,24,34,376
SNGX,147.21,93,94,91,99,377
BLIN,146.86,93,94,13,3,378
PLUR,146.72,93,97,99,8,379
BCYC,146.71,93,90,97,65,380
VRNA,146.16,93,75,92,74,381
CVLG,145.81,93,67,10,7,382
FLWS,145.76,93,90,90,19,383
BTCS,145.67,93,98,98,0,384
BTG,145.4,93,93,97,94,385
AFMD,145.37,93,96,35,12,386
PBW,145.35,93,86,77,91,387
CCS,145.26,93,88,20,60,388
OTLK,145.2,93,95,14,2,389
GRBK,145.19,93,86,39,89,390
BGS,145.16,93,90,94,15,391
XWEL,145.06,93,99,9,1,392
ZG,144.96,93,93,82,92,393
ADVM,144.92,93,98,95,97,394
SLVP,144.68,93,88,91,79,395
SONO,144.66,93,83,34,81,396
RVYL,144.54,93,68,88,7,397
CPHI,144.46,93,96,97,97,398
DYAI,144.37,93,96,89,96,399
PFSI,144.36,93,93,84,93,400
SYNA,144.35,93,87,97,98,401
NGD,144.09,93,95,53,16,402
GLOB,144.0,93,93,90,95,403
GAU,143.98,93,92,96,86,404
RCKT,143.95,93,88,73,95,405
ENTO,143.87,93,82,12,19,406
OLLI,143.85,93,95,84,6,407
Z,143.76,93,92,83,92,408
TAN,143.64,93,85,79,86,409
NAIL,143.64,93,43,1,97,410
MTSI,143.6,93,95,94,96,411
TREX,143.46,93,91,91,90,412
NBY,143.39,93,92,95,6,413
SII,143.26,93,93,85,51,414
RPAY,143.22,93,96,96,96,415
YETI,143.15,93,93,34,93,416
LOGI,142.97,93,92,90,78,417
VMD,142.95,93,97,85,6,418
OKTA,142.82,93,95,94,87,419
QCLN,142.76,93,88,84,90,420
ONC,142.68,93,89,92,77,421
SNDX,142.64,93,94,99,94,422
FDNI,142.58,92,92,90,83,423
HLX,142.48,92,25,0,49,424
LTBR,142.45,92,90,16,2,425
APDN,142.45,92,88,83,0,426
RYAM,142.38,92,85,2,2,427
FENC,142.36,92,96,96,91,428
RNG,142.26,92,95,96,97,429
KGC,142.18,92,92,97,91,430
TQQQ,142.15,92,93,43,96,431
EBS,141.91,92,89,97,44,432
VEEV,141.65,92,93,94,54,433
UBOT,141.57,92,86,13,78,434
MFH,141.56,92,87,12,13,435
CRWD,141.5,92,96,92,50,436
PPBT,141.46,92,96,4,11,437
TGB,141.36,92,86,19,26,438
GRVY,141.34,92,96,80,10,439
NBR,141.3,92,8,0,13,440
TIGR,140.86,92,84,18,4,441
KNW,140.81,92,90,82,97,442
NTES,140.75,92,93,94,90,443
NOW,140.66,92,90,86,94,444
OPRT,140.6,92,29,3,92,445
LSCC,140.53,92,94,90,92,446
SAIA,140.5,92,88,86,82,447
SILJ,140.41,92,83,73,85,448
PYPL,140.39,92,94,84,72,449
PZZA,140.33,92,94,95,93,450
VRNS,140.17,92,88,57,87,451
SGML,140.12,92,32,55,23,452
TNDM,140.07,92,88,84,92,453
CTSO,140.04,92,95,98,11,454
IBP,139.9,92,84,34,94,455
ACTG,139.49,92,92,79,15,456
WCLD,139.33,92,93,87,77,457
SPCB,139.19,92,98,96,4,458
CMCM,139.07,92,75,9,13,459
ALRM,139.05,92,90,53,10,460
GURE,138.96,92,94,79,3,461
RAPT,138.82,92,95,58,99,462
SIL,138.78,92,85,90,80,463
BCC,138.71,92,86,83,88,464
XP,138.63,92,91,23,83,465
FOXF,138.56,92,90,23,30,466
AUPH,138.47,92,95,99,99,467
KTCC,138.38,92,83,25,29,468
BCRX,138.15,92,94,84,17,469
CXDO,138.03,92,90,98,95,470
SITE,137.98,92,90,88,95,471
TTGT,137.9,92,88,76,91,472
LULU,137.78,92,92,88,93,473
AVXL,137.76,92,95,93,76,474
GERN,137.69,92,91,43,24,475
LABU,137.68,92,96,49,64,476
STNE,137.36,92,84,24,95,477
KOLD,137.34,92,97,95,98,478
RRC,137.2,92,94,96,2,479
GNRC,136.8,92,87,93,96,480
IBUY,136.75,92,92,84,53,481
ASMB,136.64,92,93,92,69,482
VXZ,136.59,91,94,98,22,483
WORX,136.53,91,97,98,4,484
REPL,136.5,91,95,45,66,485
MEIP,136.47,91,97,93,67,486
VIXM,136.38,91,94,98,22,487
PDCO,136.34,91,70,51,83,488
SQNS,136.25,91,93,97,86,489
ARKQ,136.18,91,88,88,82,490
XPEL,136.1,91,95,96,99,491
TPIC,136.06,91,85,30,14,492
TSCO,135.98,91,92,88,29,493
FRPT,135.75,91,94,96,95,494
KGRN,135.69,91,83,75,40,495
RGR,135.66,91,92,89,36,496
AG,135.63,91,63,62,91,497
DLPN,135.57,91,91,17,5,498
BW,135.48,91,63,0,27,499
KURE,135.41,91,89,93,51,500
BLFS,135.3,91,84,21,10,501
DAY,135.28,91,92,70,97,502
PTH,135.24,91,89,92,75,503
ZTO,135.23,91,95,96,68,504
AAMI,135.16,91,81,29,14,505
ARKF,135.01,91,90,79,83,506
DOYU,134.83,91,87,45,15,507
UNIT,134.82,91,84,60,6,508
TMHC,134.76,91,77,14,83,509
VIVK,134.59,91,92,94,0,510
AHCO,134.44,91,93,97,92,511
OGIG,134.42,91,92,89,82,512
FORM,134.39,91,92,90,94,513
UMC,134.35,91,75,88,82,514
INSP,134.24,91,92,91,91,515
BMRN,134.22,91,92,92,45,516
CABA,134.21,91,20,14,97,517
UTI,134.17,91,89,91,98,518
INSG,134.14,91,96,99,92,519
MTLS,134.08,91,89,91,33,520
TRX,134.03,91,87,33,8,521
CNRG,134.01,91,84,87,90,522
EMQQ,133.91,91,91,84,71,523
FRHC,133.87,91,91,95,95,524
PAR,133.69,91,92,19,94,525
QFIN,133.66,91,83,33,10,526
MARPS,133.47,91,80,26,15,527
BXC,133.36,91,12,2,1,528
IRTC,133.32,91,91,94,83,529
WOLF,133.18,91,85,33,14,530
CBAT,133.16,91,74,22,26,531
AMZN,133.12,91,91,94,76,532
AU,133.05,91,90,97,88,533
FNGS,132.93,91,89,91,86,534
SBSW,132.91,91,89,94,99,535
MPWR,132.9,91,89,93,86,536
ALLK,132.87,91,88,93,97,537
ACES,132.72,91,84,85,90,538
NERD,132.71,91,90,86,45,539
POOL,132.71,91,89,89,85,540
ONLN,132.62,91,92,91,48,541
LASR,132.53,91,92,52,56,542
SLI,132.5,90,93,61,29,543
AYRO,132.46,90,7,14,7,544
NOTV,132.36,90,93,97,98,545
NFE,132.12,90,43,52,52,546
LRCX,132.04,90,87,88,95,547
QLD,132.01,90,91,74,93,548
TARA,131.97,90,97,96,99,549
LIT,131.96,90,86,68,72,550
NVMI,131.96,90,92,91,92,551
MSCI,131.96,90,86,95,93,552
GDXJ,131.96,90,87,91,85,553
UCTT,131.95,90,88,76,96,554
AQST,131.84,90,96,86,21,555
ALNY,131.82,90,94,96,95,556
COOP,131.74,90,88,44,67,557
WFG,131.73,90,73,13,13,558
CNXT,131.63,90,84,88,74,559
VRTS,131.56,90,79,26,85,560
CENX,131.46,90,87,24,8,561
CHCI,131.36,90,90,64,33,562
HALO,131.34,90,91,96,84,563
EBAY,131.15,90,90,88,20,564
CRL,131.0,90,85,74,84,565
ODFL,130.93,90,88,94,87,566
WGO,130.92,90,96,72,95,567
SNEX,130.88,90,86,56,87,568
ALLO,130.86,90,96,83,7,569
VTGN,130.8,90,16,16,14,570
AAPL,130.73,90,92,91,96,571
FATE,130.73,90,94,96,97,572
GOEX,130.59,90,88,90,80,573
^VIX,130.58,90,94,99,92,574
MEDP,130.55,90,80,91,90,575
FNV,130.43,90,89,97,94,576
GOLF,130.43,90,85,74,86,577
NNVC,130.33,90,96,95,99,578
JHX,130.32,90,89,30,96,579
ASML,130.18,90,90,92,91,580
PZG,130.07,90,90,97,89,581
ATXG,130.04,90,95,98,10,582
RIGL,130.01,90,49,33,50,583
BOSC,130.01,90,93,32,19,584
VOXX,129.96,90,94,88,18,585
SRPT,129.94,90,94,85,61,586
SAND,129.91,90,92,95,79,587
HERO,129.89,90,91,91,71,588
ACLS,129.89,90,90,92,90,589
CHAU,129.82,90,70,56,20,590
PSNL,129.77,90,84,31,6,591
HIHO,129.75,90,86,86,11,592
NTRA,129.74,90,93,94,96,593
AAOI,129.71,90,65,57,37,594
KRRO,129.61,90,87,83,97,595
DGP,129.5,90,87,95,88,596
SFM,129.48,90,85,93,8,597
RETO,129.47,90,94,5,20,598
RMD,129.45,90,87,92,92,599
SPSC,129.45,90,93,71,72,600
CATX,129.41,90,83,96,99,601
ALGN,129.4,90,81,41,42,602
WILC,129.37,89,91,77,94,603
NUS,129.28,89,83,29,5,604
FTNT,129.24,89,92,90,95,605
JMIA,129.23,89,68,8,2,606
ESPO,129.2,89,90,93,83,607
MESO,129.2,89,98,97,98,608
FIZZ,129.19,89,90,89,11,609
TRVI,129.19,89,93,12,77,610
PROF,129.17,89,91,94,97,611
SWKS,129.17,89,90,84,94,612
PBD,129.13,89,85,78,87,613
ENTG,129.1,89,86,90,89,614
GOAU,129.06,89,88,93,85,615
KWEB,129.04,89,89,82,64,616
NEM,129.01,89,89,98,91,617
NEO,128.94,89,77,90,96,618
HUBS,128.87,89,91,56,69,619
SA,128.87,89,87,87,57,620
MDB,128.83,89,94,88,93,621
PAVM,128.65,89,96,98,96,622
WING,128.58,89,94,95,84,623
INMD,128.54,89,87,84,99,624
XBIT,128.53,89,90,94,99,625
ROM,128.42,89,91,61,95,626
FLUT,128.25,89,93,93,92,627
CSBR,128.18,89,89,86,77,628
CAR,128.13,89,35,8,52,629
EVH,127.99,89,31,35,71,630
WSO,127.99,89,71,77,66,631
CHWY,127.98,89,94,97,16,632
CLWT,127.92,89,87,59,6,633
LOW,127.9,89,88,66,72,634
NYT,127.8,89,87,74,42,635
RARE,127.79,89,93,92,61,636
INVE,127.74,89,80,12,21,637
OFLX,127.74,89,82,66,93,638
HOOK,127.73,89,89,47,90,639
TXG,127.69,89,91,92,97,640
GTLS,127.67,89,26,9,21,641
KMDA,127.66,89,95,94,86,642
JOUT,127.66,89,87,69,88,643
EPAM,127.65,89,88,85,93,644
NTLA,127.64,89,93,77,12,645
CAMT,127.6,89,88,76,86,646
KFS,127.6,89,64,42,6,647
KZIA,127.56,89,71,43,95,648
MODV,127.54,89,87,76,46,649
FBRX,127.45,89,44,95,0,650
AMD,127.31,89,89,97,97,651
LIVE,127.31,89,91,63,25,652
PESI,127.27,89,78,91,98,653
TECL,127.26,89,90,25,98,654
LEDS,127.09,89,91,69,7,655
SGDJ,127.09,89,86,84,74,656
BLD,127.04,89,89,80,95,657
TER,126.98,89,91,85,92,658
LEN,126.98,89,84,52,90,659
KAI,126.9,89,77,54,87,660
MUSA,126.86,89,86,91,71,661
SIF,126.86,89,93,25,97,662
RGEN,126.85,89,87,95,94,663
ABG,126.83,88,30,22,69,664
TFII,126.8,88,86,50,46,665
IFRX,126.8,88,92,97,7,666
GOLD,126.79,88,90,98,88,667
MHO,126.76,88,83,15,91,668
TMF,126.7,88,86,98,93,669
CHIQ,126.69,88,85,78,56,670
FPXI,126.62,88,89,88,73,671
SMOG,126.59,88,81,77,86,672
BIO,126.54,88,86,95,84,673
FF,126.48,88,85,92,11,674
GPRO,126.4,88,85,28,13,675
ETNB,126.39,88,27,81,91,676
CGAU,126.37,88,91,91,84,677
TEAM,126.26,88,88,91,90,678
SSRM,126.25,88,88,92,93,679
CDNS,126.22,88,89,90,80,680
AIRG,126.13,88,55,30,9,681
HDSN,126.07,88,91,90,45,682
BGI,125.97,88,86,8,26,683
DHI,125.9,88,83,63,92,684
ADSK,125.85,88,91,82,91,685
QIPT,125.77,88,94,63,26,686
MASI,125.76,88,90,96,87,687
IPO,125.76,88,90,72,69,688
CQQQ,125.71,88,86,83,73,689
AHG,125.71,88,80,5,0,690
FOLD,125.68,88,92,93,13,691
BC,125.63,88,89,47,87,692
PGNY,125.61,88,87,89,97,693
HAIN,125.6,88,88,93,73,694
OPRA,125.57,88,72,13,10,695
IAG,125.51,88,77,90,12,696
XITK,125.5,88,89,78,80,697
ERIC,125.43,88,72,71,16,698
RING,125.38,88,87,96,86,699
BIB,125.38,88,92,92,66,700
SIVR,125.34,88,73,60,65,701
APTO,125.34,88,96,99,99,702
AMSC,125.3,88,65,23,5,703
NXE,125.3,88,88,89,7,704
ASGN,125.24,88,87,22,62,705
LOCO,125.24,88,89,72,77,706
GDX,125.22,88,87,95,84,707
SLV,125.18,88,73,60,65,708
CLIX,125.17,88,90,94,55,709
GTBP,125.08,88,85,71,1,710
DOOO,125.01,88,91,23,96,711
PETZ,124.97,88,92,43,87,712
EGO,124.96,88,86,97,93,713
NVRO,124.91,88,89,96,98,714
ICLN,124.89,88,79,72,85,715
IRD,124.79,88,87,22,5,716
ADT,124.79,88,90,60,24,717
GREE,124.72,88,93,96,91,718
BWIN,124.71,88,41,15,21,719
SGDM,124.68,88,87,95,83,720
CLX,124.66,88,88,93,56,721
MKTX,124.65,88,92,96,84,722
NFLX,124.59,88,89,94,62,723
CROX,124.55,87,92,32,91,724
SGC,124.54,87,36,10,7,725
FRSX,124.4,87,96,10,9,726
FBIN,124.36,87,79,47,91,727
KWR,124.35,87,70,44,23,728
SNAP,124.32,87,95,87,97,729
SBET,124.3,87,93,47,12,730
DRS,124.27,87,93,80,97,731
AXTI,124.26,87,86,94,35,732
KURA,124.26,87,91,89,7,733
DAR,124.17,87,76,62,93,734
SPNS,124.17,87,93,93,97,735
PRLB,124.05,87,80,63,29,736
MANH,124.02,87,89,48,90,737
SWTX,124.02,87,93,94,96,738
APAM,124.01,87,88,64,93,739
ADBE,123.96,87,90,88,91,740
APPF,123.95,87,93,71,96,741
COHR,123.93,87,92,60,20,742
TPC,123.89,87,77,11,6,743
SNPS,123.87,87,91,90,87,744
PSLV,123.8,87,71,65,68,745
DB,123.72,87,85,47,84,746
GAMR,123.65,87,88,88,58,747
RETL,123.65,87,78,4,19,748
