Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HCC,146.25,98,94,74,42,102
MOLN,146.19,98,96,7,30,103
MVO,146.17,98,98,97,92,104
IMTE,145.7,98,97,75,33,105
RES,145.47,98,86,84,12,106
MUR,145.34,98,97,96,83,107
ECPG,145.22,98,96,92,78,108
SD,145.13,98,99,99,98,109
VAL,144.62,98,97,93,45,110
CNQ,144.39,98,97,92,75,111
TRT,144.0,98,99,93,15,112
FLNG,143.85,98,99,97,95,113
IRTC,143.26,98,98,91,0,114
OVV,143.23,98,97,97,88,115
GSL,143.11,98,95,95,96,116
MBI,142.97,98,98,95,94,117
XENE,142.94,98,95,98,64,118
AR,142.44,98,98,98,97,119
TECK,142.35,98,96,88,62,120
HAL,142.31,98,90,81,20,121
CAPS,142.18,98,28,2,94,122
FTLF,142.15,98,99,94,98,123
MGY,142.14,98,98,98,94,124
OXY,141.89,98,92,93,73,125
ACET,141.67,98,98,19,1,126
MCB,141.49,98,99,97,96,127
HBANM,141.44,98,97,96,98,128
TRGP,141.19,98,96,95,93,129
COKE,141.05,98,98,94,88,130
GTE,140.72,98,91,97,59,131
BCRX,140.57,98,94,81,97,132
SBLK,140.31,98,95,87,97,133
RUM,140.19,98,94,32,24,134
EOG,140.1,98,95,93,54,135
SVT,139.9,98,97,88,81,136
AMTB,139.77,98,98,94,92,137
EXEEL,139.59,98,99,94,66,138
KOS,139.35,98,98,96,15,139
LEE,139.33,98,99,62,93,140
PTEN,139.28,98,92,89,73,141
WEBS,138.08,98,81,4,4,142
HDSN,138.06,98,98,98,98,143
VTLE,138.05,98,98,99,95,144
TROO,137.82,98,98,99,99,145
ZETA,137.69,98,72,81,4,146
KRBN,137.56,97,97,93,89,147
LEU,137.35,97,98,99,94,148
HGTY,137.31,97,98,40,37,149
RELL,137.22,97,98,97,87,150
INSE,137.05,97,94,96,96,151
MTEX,137.02,97,97,96,96,152
MTDR,136.78,97,98,98,95,153
GUSH,136.52,97,97,98,52,154
INCR,136.47,97,98,99,99,155
MPU,136.44,97,99,99,99,156
GDEN,136.07,97,95,96,98,157
RCMT,135.89,97,99,98,97,158
EDRY,135.17,97,97,97,99,159
JILL,135.07,97,99,98,99,160
BCTX,134.95,97,97,98,86,161
GOGL,134.84,97,92,79,95,162
DMLP,134.65,97,95,87,80,163
BRY,134.5,97,97,98,49,164
EPM,134.46,97,92,95,65,165
DOGZ,134.37,97,92,97,86,166
NEN,134.24,97,91,49,59,167
VNOM,134.22,97,96,93,84,168
DLHC,134.2,97,98,91,73,169
PXE,133.77,97,96,94,70,170
MTR,133.6,97,93,83,54,171
SSL,133.5,97,90,91,72,172
NCSM,133.36,97,93,91,59,173
ITCI,133.34,97,77,83,33,174
VOC,132.96,97,95,94,92,175
ON,132.91,97,98,94,87,176
INBK,132.74,97,98,92,75,177
UONEK,132.73,97,96,97,99,178
CF,132.67,97,94,93,50,179
EXEEZ,132.59,97,98,92,68,180
EQNR,132.45,97,92,89,55,181
STKS,132.35,97,98,98,98,182
NOTV,132.32,97,96,99,99,183
SKY,132.31,97,96,95,94,184
LAR,132.25,97,98,98,91,185
GSM,132.18,97,96,99,99,186
UGA,131.98,97,92,91,80,187
SGMA,131.97,97,96,98,90,188
ICL,131.82,97,98,92,88,189
IEO,131.75,97,95,92,60,190
BXC,131.34,97,99,95,94,191
DDOG,131.3,97,92,96,92,192
STGW,131.15,97,98,98,98,193
RRC,131.04,97,98,98,84,194
WHD,131.01,97,92,88,66,195
NOG,130.85,97,96,98,93,196
PLAB,130.8,97,97,63,51,197
XPOF,130.73,97,88,97,23,198
BCYC,130.73,97,95,98,79,199
MIRM,130.64,97,53,16,8,200
EXEEW,130.55,97,98,92,76,201
FCG,130.51,97,95,95,76,202
INTG,130.5,97,95,78,87,203
MCK,130.35,97,94,69,61,204
RSPG,130.3,97,93,89,48,205
LTRX,130.03,97,97,96,19,206
NXRT,129.94,97,96,94,88,207
ATKR,129.89,97,97,96,96,208
SITM,129.87,97,98,98,98,209
NGVC,129.74,97,67,55,17,210
MOS,129.45,97,90,89,79,211
GCBC,129.26,97,92,84,76,212
CRT,129.19,97,89,87,89,213
PW,129.16,97,98,96,84,214
FMAO,129.14,97,95,66,34,215
CLFD,129.12,97,99,97,94,216
MPC,129.09,97,94,83,67,217
CIVI,129.02,97,97,96,65,218
AMPY,128.82,96,92,91,97,219
USO,128.78,96,91,90,74,220
HRI,128.74,96,96,98,96,221
ARMP,128.7,96,97,11,22,222
LNG,128.62,96,95,90,83,223
XOM,128.62,96,91,83,52,224
UTI,128.34,96,87,72,36,225
MRBK,127.96,96,96,89,83,226
BNO,127.93,96,91,90,76,227
NBR,127.92,96,71,90,60,228
PCB,127.8,96,97,92,94,229
MTUS,127.78,96,98,96,97,230
ENVA,127.77,96,94,91,81,231
CCRN,127.67,96,98,97,98,232
HOVNP,127.65,96,97,77,96,233
SU,127.38,96,94,90,16,234
CNXC,127.36,96,72,92,94,235
BRDG,127.29,96,95,84,74,236
EFSH,127.28,96,93,56,10,237
SHEL,127.26,96,84,75,44,238
USL,127.23,96,91,89,73,239
MXL,127.08,96,98,96,93,240
KRUS,127.07,96,97,98,97,241
OCC,127.07,96,92,78,58,242
XLE,127.06,96,91,84,42,243
PBR,126.93,96,85,43,61,244
BATL,126.93,96,72,78,79,245
CRC,126.83,96,96,97,88,246
PRKS,126.8,96,96,94,93,247
EDN,126.79,96,73,91,80,248
BIS,126.77,96,82,21,6,249
AMPH,126.54,96,95,57,25,250
FTNT,126.52,96,96,96,97,251
CIO,126.51,96,97,95,86,252
HAFC,126.49,96,97,93,87,253
RNGR,126.48,96,97,97,95,254
TGLS,126.37,96,98,99,98,255
LAND,126.37,96,97,88,82,256
BX,126.34,96,94,96,95,257
WFC,126.25,96,95,87,91,258
NVDA,126.11,96,98,97,92,259
IPI,126.1,96,94,97,94,260
PUMP,126.06,96,71,79,12,261
NMRK,126.0,96,97,95,96,262
BCC,125.93,96,93,87,36,263
FTXN,125.91,96,94,92,55,264
ATS,125.9,96,97,95,96,265
CYTK,125.89,96,94,95,92,266
FUN,125.86,96,59,55,59,267
IGT,125.81,96,94,96,53,268
MYFW,125.75,96,94,89,90,269
DB,125.73,96,80,45,37,270
HSBC,125.73,96,88,41,25,271
FENY,125.63,96,91,86,46,272
VDE,125.41,96,91,86,47,273
PNRG,125.37,96,96,87,21,274
ANET,125.28,96,97,95,86,275
BP,125.23,96,86,74,31,276
SYNA,125.18,96,98,98,95,277
CCEC,125.11,96,96,90,86,278
TCI,125.1,96,95,88,84,279
BCBP,124.99,96,85,69,87,280
PLBC,124.95,96,81,86,85,281
CMA,124.91,96,95,88,80,282
ARL,124.87,96,87,60,78,283
NUE,124.85,96,96,89,96,284
CCO,124.85,96,97,97,91,285
IYE,124.61,96,91,86,47,286
FWONA,124.48,96,95,87,58,287
WES,124.45,96,87,86,83,288
PXI,124.44,96,94,94,52,289
RRR,124.42,96,93,94,92,290
CVX,124.41,96,91,78,25,291
SLB,124.38,95,91,83,47,292
PLYM,124.31,95,96,95,91,293
UG,124.29,95,84,17,33,294
IMKTA,124.13,95,96,91,87,295
IFS,124.12,95,83,48,6,296
BLDR,124.03,95,98,93,85,297
WTFC,123.94,95,94,88,73,298
WF,123.87,95,94,77,40,299
SCHW,123.81,95,95,85,88,300
PANW,123.67,95,93,93,62,301
PHI,123.58,95,93,84,16,302
THC,123.55,95,94,93,96,303
M,123.53,95,97,98,97,304
BDRY,123.46,95,81,92,98,305
TIPT,123.34,95,97,97,93,306
ROG,123.16,95,96,93,83,307
FC,123.16,95,97,95,93,308
DBE,123.09,95,90,89,71,309
VIRT,123.06,95,85,56,22,310
CPRX,123.06,95,92,93,86,311
NMM,123.05,95,80,96,97,312
ONTO,123.02,95,96,92,87,313
IXC,122.92,95,88,81,38,314
STRS,122.87,95,83,85,78,315
RYAN,122.8,95,90,89,62,316
LYV,122.64,95,95,91,51,317
TLK,122.34,95,86,60,43,318
H,122.33,95,87,66,24,319
SIM,122.32,95,97,93,98,320
SLI,122.27,95,98,99,99,321
LPLA,122.21,95,90,86,83,322
UBS,122.18,95,89,66,64,323
ZION,122.16,95,92,86,77,324
MRVL,122.07,95,97,91,89,325
SFBS,122.07,95,96,93,92,326
CLS,122.05,95,94,89,52,327
FNWB,122.02,95,84,57,80,328
VSCO,121.95,95,90,33,95,329
CENX,121.89,95,85,87,19,330
DLTR,121.83,95,94,82,30,331
RHI,121.74,95,92,89,90,332
F,121.62,95,99,95,83,333
FILL,121.57,95,88,83,40,334
FXN,121.48,95,90,90,58,335
BRO,121.27,95,93,82,75,336
CFLT,121.27,95,96,95,77,337
TTE,121.24,95,88,65,22,338
ABBV,121.21,95,91,47,61,339
ITOS,121.19,95,97,71,27,340
HPQ,121.17,95,95,74,65,341
TSN,121.14,95,90,64,65,342
FAS,121.14,95,97,95,96,343
SBR,121.12,95,95,83,63,344
LEGH,121.1,95,97,93,56,345
AMC,121.03,95,99,99,99,346
FWONK,121.02,95,94,86,61,347
WFG,120.94,95,93,80,39,348
MCBS,120.94,95,98,94,88,349
RJF,120.84,95,92,82,86,350
FUNC,120.76,95,85,73,67,351
ARLO,120.73,95,96,84,17,352
CBT,120.67,95,79,63,45,353
UNTY,120.67,95,93,83,83,354
GNK,120.66,95,91,81,96,355
HES,120.53,95,88,87,40,356
PAC,120.51,95,88,78,49,357
WSC,120.5,95,94,92,60,358
PDFS,120.46,95,95,94,67,359
ESQ,120.44,95,94,94,82,360
SELF,120.37,95,92,57,59,361
MEOH,120.35,95,63,87,19,362
AZO,120.34,95,95,89,85,363
CTRA,120.22,94,89,82,11,364
EXR,120.21,94,96,90,91,365
OPBK,120.18,94,96,89,79,366
HLI,120.17,94,96,93,87,367
BCML,120.15,94,79,72,63,368
IRT,120.14,94,95,94,91,369
PVL,120.12,94,96,96,94,370
CNC,120.1,94,90,69,22,371
GEL,119.94,94,92,95,52,372
BOAT,119.94,94,91,48,39,373
CIGI,119.9,94,92,88,92,374
DBO,119.87,94,87,91,77,375
NIC,119.86,94,86,37,45,376
IPAR,119.84,94,95,89,80,377
BHF,119.81,94,90,85,78,378
CZWI,119.8,94,63,72,89,379
CPIX,119.74,94,96,14,18,380
PSA,119.68,94,93,78,87,381
EPSN,119.58,94,87,85,86,382
VLO,119.58,94,88,76,18,383
PPIH,119.57,94,91,85,54,384
BAK,119.57,94,83,81,97,385
ATI,119.56,94,56,21,72,386
EDAP,119.47,94,31,23,53,387
VRDN,119.38,94,74,80,9,388
TWI,119.38,94,96,66,93,389
NWG,119.25,94,90,68,86,390
ARCO,119.23,94,68,20,39,391
SEATW,119.21,94,97,98,15,392
GEN,119.15,94,81,53,65,393
CEPU,119.13,94,89,95,62,394
FITB,119.13,94,93,85,82,395
PFBC,119.06,94,92,86,79,396
CVS,119.04,94,94,70,66,397
GLNG,119.04,94,80,83,21,398
ANGH,118.94,94,53,34,32,399
XOP,118.93,94,92,93,49,400
HUN,118.91,94,93,82,18,401
BWFG,118.85,94,93,82,90,402
TVTX,118.82,94,89,87,21,403
CMRE,118.8,94,83,85,93,404
MOV,118.79,94,96,93,96,405
UNL,118.79,94,94,91,84,406
PEO,118.62,94,90,84,47,407
TD,118.62,94,90,74,62,408
FBIZ,118.59,94,88,82,87,409
HESM,118.55,94,90,68,63,410
CSV,118.5,94,97,90,85,411
NSA,118.48,94,95,89,90,412
KRP,118.32,94,95,92,42,413
CPRI,118.31,94,89,90,95,414
GSG,118.31,94,85,82,63,415
TS,118.29,94,80,82,62,416
SIG,118.22,94,95,98,98,417
ELV,118.14,94,89,80,65,418
AAPL,118.11,94,92,62,76,419
NPKI,118.11,94,64,92,12,420
CWK,118.09,94,93,60,65,421
HHS,118.09,94,98,97,97,422
OBT,118.07,94,91,78,78,423
WBX,117.99,94,95,94,22,424
CSGS,117.95,94,89,62,48,425
SPTN,117.95,94,91,83,59,426
MAR,117.93,94,83,74,40,427
AGO,117.79,94,86,83,91,428
AXP,117.76,94,80,83,82,429
MAA,117.68,94,93,86,89,430
EXE,117.61,94,96,84,62,431
EXC,117.59,94,88,76,73,432
GLP,117.56,94,89,71,47,433
PFG,117.5,94,90,78,75,434
DELL,117.49,94,92,85,82,435
BPOP,117.39,93,93,81,86,436
MAYS,117.39,93,95,84,84,437
BHLB,117.24,93,92,82,93,438
UFPT,117.22,93,93,82,87,439
WD,117.15,93,95,94,79,440
EMO,117.09,93,88,89,83,441
ARES,117.06,93,92,93,92,442
WPP,117.04,93,92,76,78,443
BMO,117.01,93,90,83,83,444
SPFI,117.01,93,93,82,78,445
CHH,116.99,93,92,87,50,446
JNPR,116.98,93,93,81,76,447
RMBS,116.95,93,94,75,89,448
ERJ,116.87,93,94,95,97,449
ADM,116.83,93,87,66,49,450
INDV,116.76,93,97,92,92,451
BK,116.74,93,92,83,81,452
FSBC,116.71,93,94,80,62,453
HLT,116.71,93,86,80,58,454
AFL,116.67,93,88,61,77,455
TZA,116.67,93,27,2,7,456
BJ,116.65,93,94,86,85,457
WH,116.54,93,87,86,57,458
FICO,116.53,93,38,10,18,459
NTR,116.49,93,86,81,74,460
RENB,116.49,93,96,98,94,461
NML,116.49,93,89,88,80,462
ESLT,116.21,93,92,60,57,463
KEY,116.19,93,92,80,62,464
JDST,116.19,93,59,8,91,465
INVA,116.18,93,89,86,85,466
BTI,116.13,93,68,17,25,467
COST,116.11,93,93,85,83,468
HNRG,116.11,93,73,93,94,469
GXO,116.1,93,96,94,91,470
SAFE,116.04,93,87,87,95,471
COR,116.02,93,86,55,57,472
CFR,115.97,93,92,83,76,473
MTB,115.97,93,89,64,27,474
WRB,115.92,93,82,58,54,475
EXPE,115.9,93,79,79,35,476
SRTY,115.84,93,26,2,7,477
UNH,115.83,93,87,72,78,478
CPT,115.73,93,93,89,89,479
INLX,115.72,93,97,85,78,480
WTI,115.72,93,90,92,44,481
NXST,115.68,93,86,85,72,482
UCIB,115.65,93,85,77,71,483
IGE,115.58,93,87,79,40,484
TRNS,115.57,93,98,97,95,485
SCHL,115.45,93,94,85,80,486
SUN,115.44,93,88,76,69,487
MSBI,115.42,93,75,58,81,488
DBC,115.38,93,85,83,63,489
SFM,115.36,93,90,46,50,490
ARQQ,115.35,93,98,98,36,491
OMC,115.34,93,59,22,45,492
BAP,115.32,93,68,52,5,493
STX,115.28,93,97,88,87,494
PPSI,115.27,93,99,96,82,495
SENS,115.24,93,94,99,99,496
AIG,115.22,93,91,80,86,497
PRU,115.19,93,85,75,80,498
YANG,115.17,93,81,41,89,499
ASTH,115.14,93,98,99,99,500
SOYB,115.14,93,72,39,69,501
ACGL,115.07,93,86,56,73,502
HSY,115.07,93,84,48,66,503
NYC,115.04,93,78,7,12,504
NSYS,114.99,93,84,89,97,505
NANR,114.97,93,86,78,32,506
VRTX,114.94,93,81,14,14,507
OVBC,114.92,92,90,81,64,508
USCI,114.92,92,85,74,56,509
BRT,114.86,92,88,77,81,510
INVE,114.83,92,98,98,97,511
WRLD,114.72,92,94,94,94,512
SOHOO,114.71,92,87,33,93,513
MUFG,114.69,92,82,55,51,514
SBT,114.69,92,83,70,84,515
JMSB,114.64,92,87,68,81,516
SJT,114.58,92,98,93,38,517
VECO,114.56,92,96,88,66,518
MDIA,114.54,92,91,96,97,519
SPR,114.54,92,79,78,64,520
BGR,114.51,92,87,80,34,521
AEG,114.48,92,92,57,83,522
DBB,114.45,92,79,57,57,523
DTM,114.44,92,80,72,33,524
CFG,114.44,92,90,78,65,525
FGBI,114.33,92,92,79,67,526
EWBC,114.24,92,90,85,86,527
OMI,114.23,92,96,90,93,528
ARTW,114.21,92,61,81,66,529
MU,114.18,92,92,44,44,530
AVGO,114.17,92,94,83,68,531
HOPE,114.11,92,84,79,77,532
OIH,114.1,92,76,76,35,533
AMP,114.08,92,94,87,83,534
JLL,114.08,92,94,91,94,535
ASPS,114.08,92,85,91,19,536
FBP,114.07,92,94,86,90,537
PNNT,114.07,92,84,84,87,538
BYD,114.04,92,66,79,85,539
CVI,114.01,92,82,76,3,540
GAMB,113.98,92,84,97,12,541
AMBA,113.96,92,95,98,83,542
STRL,113.94,92,90,89,74,543
AMD,113.92,92,96,95,84,544
MS,113.84,92,85,80,92,545
HGV,113.82,92,93,90,75,546
E,113.81,92,88,82,50,547
SB,113.77,92,92,93,97,548
MEXX,113.7,92,91,74,94,549
AFBI,113.65,92,92,86,89,550
UBCP,113.65,92,93,56,53,551
ASR,113.61,92,82,75,48,552
BAC,113.61,92,90,85,80,553
LPX,113.6,92,95,89,86,554
CLBK,113.6,92,86,65,81,555
IMUX,113.54,92,78,6,2,556
NFGC,113.53,92,93,93,97,557
OFG,113.53,92,92,83,83,558
MKC,113.51,92,78,17,20,559
KEQU,113.5,92,51,54,81,560
CARS,113.44,92,92,60,34,561
ORLY,113.39,92,89,80,82,562
BILL,113.38,92,68,98,95,563
ANDE,113.37,92,95,88,82,564
GCO,113.37,92,89,94,97,565
FOXA,113.35,92,63,79,69,566
HWC,113.32,92,89,88,89,567
MLPR,113.31,92,83,84,60,568
CPA,113.27,92,64,35,29,569
HPH,113.21,92,87,64,12,570
PI,113.21,92,98,95,83,571
REXR,113.18,92,95,83,77,572
VBFC,113.15,92,94,90,84,573
DJP,113.15,92,82,78,61,574
NBN,113.15,92,91,77,89,575
CM,113.13,92,89,72,82,576
SIMO,113.03,92,97,76,90,577
USCB,113.02,92,95,81,66,578
PHLT,113.0,92,22,96,99,579
KB,112.95,92,84,52,43,580
VST,112.92,92,87,53,23,581
DPST,112.86,91,97,95,94,582
CTSH,112.85,91,84,54,50,583
AER,112.82,91,89,88,79,584
ING,112.79,91,90,85,84,585
LKFN,112.71,91,91,72,70,586
BKR,112.68,91,83,64,24,587
ACI,112.68,91,95,95,96,588
KFRC,112.67,91,90,92,81,589
QLYS,112.66,91,84,88,58,590
CME,112.62,91,76,72,38,591
LXP,112.62,91,82,82,74,592
CLMB,112.6,91,95,88,74,593
ELP,112.59,91,29,19,42,594
HIFS,112.57,91,95,91,83,595
NECB,112.47,91,60,47,36,596
MLI,112.46,91,95,92,73,597
EVC,112.46,91,93,97,98,598
PSTG,112.43,91,93,90,34,599
EXTR,112.4,91,97,89,91,600
PLYA,112.39,91,69,83,72,601
MATX,112.35,91,89,89,83,602
MIDD,112.35,91,86,77,89,603
BANF,112.29,91,85,59,21,604
QCOM,112.26,91,95,74,51,605
SOHOB,112.22,91,84,36,93,606
CB,112.19,91,85,64,80,607
CORN,112.17,91,84,73,81,608
GT,112.17,91,96,94,43,609
NBHC,112.17,91,88,81,40,610
NVMI,112.1,91,96,94,83,611
PDX,112.06,91,91,90,79,612
IDT,112.05,91,97,99,99,613
PLD,112.05,91,93,84,81,614
UAE,112.04,91,85,78,67,615
FLSA,112.0,91,85,78,80,616
EQS,111.98,91,82,80,95,617
PLNT,111.95,91,82,81,24,618
ZS,111.93,91,85,96,93,619
BNS,111.93,91,88,63,66,620
WMB,111.92,91,81,80,37,621
MOH,111.89,91,82,84,77,622
PFE,111.87,91,96,78,86,623
CARE,111.86,91,90,91,59,624
NXDT,111.85,91,79,75,87,625
TDW,111.84,91,43,57,24,626
HFBL,111.83,91,85,76,82,627
LRFC,111.82,91,90,88,96,628
MCRI,111.75,91,68,76,62,629
BERZ,111.73,91,16,4,19,630
WTTR,111.71,91,83,80,34,631
III,111.7,91,95,97,97,632
LITE,111.67,91,88,54,33,633
MAT,111.6,91,79,79,86,634
SF,111.6,91,82,83,85,635
LYG,111.6,91,89,70,68,636
CVCO,111.6,91,94,85,78,637
BOX,111.56,91,83,77,82,638
PDLB,111.54,91,89,84,85,639
TWM,111.51,91,34,5,10,640
RY,111.51,91,87,64,72,641
ASIX,111.5,91,96,96,94,642
NI,111.49,91,82,41,49,643
SOHON,111.47,91,83,33,94,644
PVLA,111.47,91,64,88,96,645
UVE,111.45,91,95,54,19,646
WY,111.41,91,82,60,39,647
ACAD,111.38,91,39,9,2,648
FLO,111.38,91,84,66,42,649
MPLX,111.32,91,82,78,71,650
MUSA,111.31,91,94,83,74,651
EVBN,111.27,91,77,77,85,652
MGM,111.27,91,80,86,78,653
OMAB,111.26,90,78,49,35,654
QCRH,111.23,90,90,84,81,655
OKE,111.21,90,83,90,84,656
SAMG,111.2,90,77,69,64,657
FXP,111.19,90,77,45,84,658
BCS,111.19,90,88,74,81,659
STN,111.18,90,90,89,85,660
VERA,111.17,90,98,95,89,661
VRNT,111.16,90,90,73,79,662
KSA,111.15,90,83,77,80,663
FCX,111.14,90,93,86,83,664
OLN,111.11,90,95,97,97,665
ASB,111.09,90,87,76,65,666
CATY,111.09,90,85,79,70,667
CBRE,111.03,90,93,88,90,668
KR,111.0,90,92,60,88,669
BORR,110.98,90,89,96,4,670
FCF,110.97,90,91,80,66,671
CQP,110.97,90,82,43,38,672
VEL,110.94,90,94,90,96,673
EVRI,110.91,90,83,93,96,674
ZTEK,110.89,90,95,99,98,675
NMIH,110.88,90,64,17,41,676
NGG,110.85,90,85,39,48,677
SOTK,110.85,90,99,95,8,678
AGM,110.85,90,92,92,77,679
BSVN,110.81,90,93,93,94,680
IONQ,110.79,90,95,97,18,681
CNX,110.77,90,88,85,14,682
STT,110.75,90,89,81,64,683
BG,110.72,90,91,84,55,684
CBFV,110.71,90,73,52,65,685
CWBC,110.7,90,83,61,89,686
PGC,110.67,90,86,81,88,687
CIEN,110.63,90,95,74,44,688
BMRN,110.56,90,78,47,22,689
INVH,110.52,90,89,75,85,690
MGPI,110.51,90,95,87,77,691
ARTNA,110.5,90,77,58,24,692
CALM,110.49,90,69,24,18,693
EBTC,110.49,90,93,86,72,694
TSCO,110.45,90,91,85,81,695
SNV,110.41,90,88,79,80,696
RYI,110.4,90,97,96,97,697
MBIN,110.39,90,92,89,72,698
BN,110.38,90,88,80,86,699
TBBK,110.37,90,94,95,94,700
STR,110.35,90,58,92,82,701
TM,110.34,90,91,66,56,702
SMBC,110.33,90,94,91,87,703
PBHC,110.31,90,83,78,85,704
IEZ,110.29,90,72,71,27,705
LPTH,110.29,90,76,7,5,706
HBM,110.26,90,83,70,14,707
ACNB,110.22,90,89,41,53,708
CMC,110.17,90,94,77,85,709
TCBS,110.11,90,60,36,36,710
OPCH,110.08,90,88,90,92,711
WBS,110.05,90,85,79,62,712
ET,110.05,90,75,77,67,713
KRYS,110.05,90,65,11,19,714
PSX,110.03,90,76,55,15,715
BKNG,110.03,90,59,59,22,716
PANL,109.99,90,71,71,94,717
WCC,109.97,90,94,93,93,718
DBRG,109.96,90,91,90,91,719
NOV,109.94,90,77,34,13,720
GUNR,109.92,90,78,58,40,721
MET,109.9,90,80,62,73,722
PRAA,109.79,90,92,64,35,723
APCX,109.76,90,98,35,16,724
DAVA,109.73,90,91,96,97,725
LEGN,109.68,90,92,92,50,726
PAM,109.65,89,90,81,71,727
EGP,109.6,89,93,86,78,728
CLDT,109.59,89,68,60,52,729
PKBK,109.53,89,84,71,75,730
NFG,109.5,89,90,82,51,731
REAX,109.49,89,99,98,93,732
SEE,109.48,89,93,84,82,733
RMCF,109.48,89,90,96,94,734
MGYR,109.47,89,86,82,80,735
PSCE,109.45,89,87,93,62,736
AVB,109.44,89,90,81,82,737
HTB,109.41,89,89,85,87,738
SSP,109.39,89,78,76,58,739
LPTX,109.37,89,96,87,21,740
ONIT,109.35,89,97,78,35,741
CHD,109.34,89,88,48,24,742
MBWM,109.3,89,85,81,72,743
FOX,109.3,89,55,76,54,744
LCNB,109.26,89,85,45,47,745
SHBI,109.25,89,90,81,83,746
MMI,109.2,89,90,84,58,747
ATMP,109.2,89,78,78,61,748
FTRI,109.19,89,68,28,54,749
LIND,109.17,89,83,70,38,750
HOV,109.16,89,98,81,96,751
LNTH,109.15,89,92,94,93,752
HIG,109.15,89,80,82,84,753
DWTX,109.14,89,61,11,3,754
RTX,109.13,89,78,63,63,755
DBA,109.11,89,74,61,64,756
RM,109.1,89,90,94,97,757
