Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QTRX,131.24,95,96,43,7,234
AVTX,131.24,95,73,98,99,235
DGLY,131.17,95,94,92,34,236
MEDP,131.06,95,97,95,95,237
SUZ,130.95,95,87,88,95,238
VNRX,130.94,95,47,68,4,239
GLOB,130.76,95,95,82,87,240
KTOS,130.63,95,94,94,78,241
RSSS,130.5,95,98,98,92,242
CNXN,130.48,95,66,69,93,243
APCX,130.44,95,10,54,4,244
BALL,130.37,95,94,93,51,245
LOVE,130.33,95,81,31,11,246
BSBR,130.23,95,97,91,21,247
AMBO,129.78,95,95,82,89,248
SANG,129.73,95,89,92,94,249
EGAN,129.67,95,23,72,99,250
THM,129.62,95,36,15,16,251
WING,129.61,95,96,95,95,252
QLYS,129.6,95,77,53,92,253
IRDM,129.6,95,96,96,97,254
IPAR,129.5,95,92,87,94,255
JKS,129.45,95,55,1,2,256
USM,129.45,95,97,96,85,257
FTNT,129.41,95,93,95,96,258
JG,129.36,95,38,23,4,259
MPW,129.3,95,95,93,82,260
AZUL,129.3,95,97,91,6,261
COLD,129.26,95,97,94,88,262
NEWP,129.25,95,50,38,69,263
SOWG,129.0,95,99,38,8,264
MITK,128.84,95,97,87,35,265
SAND,128.75,95,85,20,9,266
NXRT,128.74,95,96,93,89,267
CRMT,128.55,95,93,96,96,268
CQP,128.4,95,93,83,90,269
NRG,128.38,95,95,94,80,270
MBOT,128.38,95,92,0,3,271
TPIC,128.38,95,94,67,84,272
NRP,128.24,95,95,90,80,273
GOOS,128.21,95,89,98,98,274
MSEX,128.11,94,96,89,81,275
GTLS,128.04,94,91,88,96,276
THS,127.96,94,95,88,57,277
GSHD,127.95,94,97,96,97,278
NVAX,127.86,94,95,89,10,279
TDG,127.54,94,87,84,85,280
ATRC,127.48,94,94,95,95,281
FICO,127.47,94,88,77,90,282
IRMD,127.34,94,96,97,98,283
DHX,127.33,94,83,39,74,284
WORX,127.28,94,3,22,0,285
GTY,127.26,94,93,82,79,286
FF,127.21,94,93,95,64,287
SSP,127.05,94,96,93,30,288
CHEF,126.98,94,96,97,91,289
STAA,126.9,94,96,99,99,290
XYZ,126.9,94,92,95,98,291
APPN,126.85,94,81,24,93,292
LLY,126.8,94,95,94,91,293
CWT,126.78,94,91,85,53,294
INSM,126.63,94,79,5,21,295
NYT,126.63,94,83,91,71,296
PRKS,126.62,94,95,96,97,297
GLDD,126.25,94,96,97,81,298
QTTB,126.19,94,94,84,9,299
EVTC,126.19,94,98,97,92,300
TDOC,126.09,94,92,94,98,301
QUBT,126.02,94,16,99,99,302
PDD,126.0,94,70,10,5,303
CZR,125.99,94,76,33,94,304
ESOA,125.99,94,96,97,93,305
DAY,125.95,94,84,81,51,306
DECK,125.88,94,92,96,93,307
W,125.75,94,59,66,96,308
CSWC,125.73,94,95,89,81,309
O,125.72,94,95,91,74,310
SPPP,125.71,94,91,83,13,311
AMPH,125.7,94,94,91,52,312
SMPL,125.66,94,96,95,91,313
SHOP,125.54,94,92,81,75,314
SSYS,125.53,94,42,76,83,315
ADC,125.52,94,95,91,80,316
TMQ,125.51,94,95,98,96,317
WELL,125.48,94,95,90,75,318
LOCO,125.38,94,98,97,82,319
MASI,125.19,94,91,88,87,320
VTGN,125.16,94,92,99,84,321
RGEN,125.08,94,95,98,90,322
MNRO,125.06,94,93,95,94,323
PRTG,125.06,94,93,62,9,324
EW,125.03,94,88,89,73,325
RDHL,125.02,94,67,98,23,326
OPCH,124.98,94,97,90,69,327
PLAB,124.85,94,94,85,46,328
TREX,124.72,94,88,44,96,329
CLW,124.69,93,65,17,11,330
CRM,124.62,93,90,79,90,331
TCX,124.48,93,92,41,21,332
SNES,124.47,93,89,90,8,333
VRSN,124.35,93,93,90,90,334
ARGX,124.2,93,97,98,98,335
SPNS,124.17,93,91,82,73,336
ORLY,124.03,93,94,95,92,337
GCTK,123.72,93,0,0,5,338
UTI,123.7,93,97,45,11,339
CHCT,123.6,93,92,81,89,340
OHI,123.59,93,97,93,83,341
WLFC,123.52,93,93,93,87,342
KDP,123.47,93,96,97,92,343
WOLF,123.46,93,95,81,90,344
ADSK,123.28,93,80,73,60,345
ATEX,123.27,93,94,94,42,346
CLAR,123.1,93,94,96,94,347
TKC,123.09,93,79,22,3,348
AMRC,122.82,93,97,95,96,349
FL,122.78,93,94,92,88,350
GMRE,122.73,93,93,88,79,351
COLM,122.67,93,69,89,88,352
NSYS,122.62,93,92,93,77,353
QTWO,122.59,93,87,57,87,354
TITN,122.51,93,61,29,11,355
TRI,122.49,93,92,89,54,356
GSIT,122.23,93,51,12,14,357
MSB,122.03,93,90,85,91,358
SACH,122.02,93,91,86,69,359
BSX,122.0,93,89,91,84,360
TDS,121.91,93,96,95,79,361
TOMZ,121.89,93,93,15,6,362
NWPX,121.86,93,93,95,17,363
TRNS,121.83,93,92,92,97,364
BRC,121.77,93,94,87,47,365
BRZU,121.7,93,94,35,1,366
FOXF,121.69,93,97,97,97,367
NNN,121.69,93,94,91,80,368
JYNT,121.6,93,93,91,96,369
OSIS,121.56,93,87,64,57,370
WWD,121.51,93,69,78,63,371
SCVL,121.38,93,95,97,95,372
TDC,121.32,93,84,56,77,373
GNW,121.28,93,97,93,92,374
MRK,121.26,93,93,93,86,375
RLMD,121.11,93,95,89,74,376
FSI,121.05,93,30,28,18,377
CLPR,121.04,93,96,97,90,378
ITGR,121.02,93,95,97,92,379
WPC,120.94,93,90,77,51,380
POST,120.8,93,92,83,86,381
AVGO,120.78,93,89,59,12,382
PANW,120.78,93,74,58,89,383
BHR,120.76,93,59,79,80,384
CKPT,120.73,92,67,2,14,385
NTNX,120.71,92,75,52,95,386
FEIM,120.69,92,89,93,28,387
MOH,120.68,92,96,97,98,388
SPSC,120.67,92,95,96,96,389
ABR,120.66,92,94,96,93,390
ARQ,120.66,92,88,47,76,391
IONS,120.65,92,95,76,63,392
WLDN,120.56,92,89,96,85,393
RH,120.43,92,94,88,98,394
GPRK,120.33,92,89,94,94,395
CLPT,120.31,92,93,27,4,396
PG,120.21,92,92,89,50,397
DRN,120.2,92,76,81,89,398
CWST,120.18,92,93,94,90,399
BKH,120.16,92,89,87,57,400
TSCO,120.15,92,92,96,86,401
RFIL,120.13,92,98,99,99,402
PLSE,120.11,92,23,10,5,403
GRCE,119.98,92,95,92,1,404
AAP,119.88,92,94,97,95,405
NHC,119.86,92,91,91,85,406
FTK,119.84,92,18,2,1,407
ALLT,119.8,92,90,93,85,408
BGSF,119.73,92,89,93,97,409
PMTS,119.7,92,85,82,6,410
SRL,119.7,92,91,5,20,411
REGN,119.69,92,90,52,65,412
KWR,119.69,92,88,93,80,413
FBIO,119.63,92,3,0,2,414
BXC,119.57,92,91,92,99,415
AWR,119.55,92,92,89,77,416
AZO,119.54,92,92,90,87,417
AAT,119.47,92,92,84,70,418
VTVT,119.45,92,97,87,0,419
DOC,119.37,92,95,91,75,420
BMI,119.37,92,88,84,83,421
KRNT,119.37,92,90,95,83,422
BAH,119.36,92,86,93,90,423
BL,119.13,92,71,70,88,424
WHWK,119.12,92,25,2,11,425
LGIH,119.07,92,87,6,28,426
KIM,119.03,92,87,77,60,427
ELS,119.0,92,91,84,69,428
OGE,118.98,92,94,89,74,429
PEN,118.96,92,84,86,69,430
YCBD,118.95,92,53,52,2,431
UBR,118.87,92,93,57,3,432
FGEN,118.87,92,43,11,82,433
CDNS,118.86,92,87,75,67,434
DYAI,118.78,92,93,94,28,435
UTSL,118.75,92,68,89,80,436
MTEX,118.74,92,90,80,87,437
HFFG,118.74,92,91,89,80,438
LPCN,118.72,91,86,78,8,439
XTLB,118.72,91,33,97,7,440
SMTC,118.66,91,90,84,87,441
VST,118.59,91,85,89,71,442
LPLA,118.59,91,90,73,76,443
ELV,118.57,91,79,90,82,444
OLLI,118.53,91,86,97,93,445
LSTA,118.52,91,78,91,89,446
RDVT,118.42,91,93,44,54,447
WAT,118.41,91,74,69,25,448
HEI,118.38,91,86,94,87,449
EPAM,118.29,91,89,81,88,450
UDR,118.29,91,90,87,70,451
CABO,118.27,91,91,92,79,452
KFRC,118.18,91,83,52,96,453
DGP,118.15,91,95,30,9,454
UUUU,118.13,91,95,97,98,455
RAND,118.09,91,31,60,11,456
EPRT,118.08,91,87,76,47,457
SBUX,118.02,91,92,93,27,458
MLI,117.98,91,32,16,67,459
GEOS,117.96,91,83,60,57,460
DENN,117.94,91,94,89,60,461
CNNE,117.91,91,48,35,38,462
WDFC,117.91,91,94,93,93,463
MSI,117.89,91,81,91,87,464
FSV,117.82,91,66,66,86,465
HMY,117.82,91,63,36,10,466
APT,117.78,91,91,53,25,467
AXON,117.7,91,87,95,98,468
ADUS,117.7,91,91,98,94,469
ULTA,117.65,91,88,96,49,470
WILC,117.63,91,74,70,54,471
EPR,117.6,91,92,88,79,472
CHRS,117.55,91,39,20,97,473
NFLX,117.45,91,87,79,91,474
SVT,117.44,91,91,90,70,475
VNCE,117.43,91,89,99,99,476
ZBRA,117.37,91,92,94,91,477
SUI,117.33,91,91,84,75,478
NVEE,117.31,91,53,94,97,479
FBZ,117.26,91,93,77,12,480
PRPH,117.26,91,96,94,94,481
SCM,117.24,91,91,83,78,482
AGX,117.23,91,64,76,14,483
IHT,117.22,91,90,39,9,484
NMIH,117.21,91,87,85,92,485
UNP,117.16,91,88,85,84,486
SANM,117.16,91,42,18,29,487
BATRA,117.15,91,83,73,65,488
GAIN,117.14,91,71,30,82,489
VRNT,117.14,91,71,71,80,490
AMT,117.13,91,93,88,63,491
PRO,117.11,91,67,52,80,492
AORT,117.1,91,86,92,94,493
BRX,117.05,90,80,66,79,494
LII,117.03,90,90,80,80,495
PTMN,117.0,90,89,80,56,496
CGEN,116.99,90,24,76,82,497
LXP,116.91,90,90,53,60,498
FAST,116.91,90,81,72,86,499
BA,116.86,90,76,83,79,500
MCS,116.85,90,95,95,92,501
ACAD,116.82,90,66,54,2,502
EKSO,116.8,90,19,87,96,503
BATRK,116.79,90,83,70,62,504
SOTK,116.77,90,97,98,97,505
HCA,116.73,90,94,96,94,506
CCK,116.66,90,58,75,10,507
RDY,116.65,90,89,75,65,508
KRMD,116.64,90,95,97,92,509
SIGA,116.63,90,96,19,96,510
INFY,116.62,90,93,81,88,511
GSAT,116.61,90,96,1,3,512
TRIP,116.51,90,95,97,90,513
ACIW,116.5,90,90,90,82,514
ATUS,116.46,90,46,60,27,515
ADI,116.44,90,65,40,54,516
HURN,116.44,90,90,93,88,517
DNLI,116.42,90,95,33,6,518
EGP,116.41,90,88,85,75,519
BOOT,116.4,90,70,94,98,520
VTR,116.37,90,93,86,60,521
TECH,116.34,90,64,81,90,522
INCY,116.33,90,83,18,9,523
NHI,116.33,90,91,80,71,524
TAYD,116.25,90,91,79,41,525
WSR,116.22,90,92,90,73,526
ATSG,116.19,90,84,24,20,527
AIV,116.19,90,90,86,64,528
HLIT,116.13,90,85,97,94,529
AMTX,116.1,90,10,63,91,530
ES,115.97,90,90,84,57,531
PBR,115.93,90,94,91,15,532
AKR,115.92,90,78,88,74,533
IRTC,115.86,90,86,68,93,534
SURG,115.84,90,98,31,7,535
NGVC,115.81,90,97,99,99,536
CHD,115.78,90,96,94,85,537
NWE,115.76,90,86,86,74,538
DORM,115.67,90,97,89,81,539
NKE,115.65,90,86,83,89,540
UG,115.65,90,94,58,59,541
DOCU,115.62,90,63,32,94,542
IQV,115.6,90,90,86,82,543
FCPT,115.6,90,89,87,82,544
ITUB,115.57,90,94,85,12,545
ABT,115.57,90,88,89,77,546
CRVL,115.56,90,92,90,75,547
SPWH,115.51,90,49,77,73,548
UHT,115.5,89,71,67,78,549
AEP,115.39,89,88,85,56,550
DIN,115.38,89,93,97,95,551
AEE,115.33,89,90,89,74,552
INTU,115.28,89,86,90,86,553
EXC,115.27,89,91,87,77,554
NXST,115.24,89,92,87,81,555
ESS,115.24,89,87,83,47,556
AUPH,115.21,89,96,42,20,557
LADR,115.17,89,92,91,86,558
GLPI,115.16,89,80,54,49,559
RVTY,115.15,89,77,77,80,560
ANGO,115.11,89,83,83,84,561
EVO,115.08,89,94,91,92,562
EQR,115.07,89,90,83,69,563
AWK,115.05,89,87,82,66,564
WWW,115.0,89,64,72,89,565
LNTH,115.0,89,85,44,13,566
VNOM,114.98,89,54,87,97,567
WEC,114.95,89,87,85,69,568
APPF,114.91,89,90,75,97,569
OCSL,114.89,89,69,43,48,570
UFCS,114.89,89,91,79,75,571
SCS,114.88,89,89,92,45,572
UAA,114.82,89,90,94,87,573
CSR,114.81,89,86,78,50,574
UNIT,114.79,89,88,90,86,575
CPSS,114.73,89,67,73,13,576
BZH,114.7,89,44,8,8,577
SPTN,114.7,89,82,25,25,578
VICR,114.7,89,97,87,99,579
PFGC,114.68,89,87,64,63,580
GFI,114.67,89,86,24,3,581
WINA,114.56,89,91,87,73,582
OLP,114.53,89,85,81,85,583
TR,114.5,89,87,83,23,584
HRZN,114.49,89,92,89,72,585
BPOP,114.48,89,90,94,87,586
MLR,114.48,89,89,77,70,587
TAIT,114.46,89,91,76,93,588
URE,114.44,89,78,78,80,589
IGPT,114.43,89,83,74,83,590
XEL,114.43,89,87,86,55,591
AON,114.36,89,81,89,44,592
WM,114.36,89,88,81,76,593
EWZS,114.35,89,92,58,10,594
CASY,114.31,89,92,89,65,595
ALOT,114.3,89,91,92,83,596
ACNB,114.23,89,94,93,84,597
AMN,114.21,89,91,82,77,598
XENE,114.21,89,95,99,99,599
BRKR,114.19,89,87,65,70,600
GRMN,114.19,89,88,79,72,601
BFS,114.17,89,62,37,76,602
EBS,114.1,89,92,95,91,603
FCN,114.09,88,93,92,97,604
LEU,114.08,88,12,6,4,605
CTAS,114.06,88,81,74,91,606
NMTC,114.05,88,95,96,30,607
IRT,113.99,88,84,83,74,608
ERIC,113.98,88,92,94,83,609
PKE,113.98,88,92,40,84,610
MSCI,113.98,88,77,50,89,611
SCL,113.97,88,50,81,83,612
DELL,113.96,88,30,93,87,613
AB,113.93,88,85,89,83,614
RZLT,113.93,88,4,0,1,615
SRTS,113.91,88,95,44,81,616
VKTX,113.85,88,86,99,99,617
TREE,113.85,88,82,29,10,618
TFSL,113.83,88,92,78,47,619
NSC,113.77,88,85,86,89,620
REZ,113.75,88,89,82,70,621
CNP,113.73,88,89,76,57,622
DCO,113.72,88,87,94,90,623
KSA,113.71,88,88,75,61,624
A,113.7,88,84,51,28,625
NTWK,113.69,88,96,98,85,626
HRL,113.67,88,93,94,77,627
WPM,113.67,88,63,16,15,628
HCC,113.66,88,67,93,90,629
EXPO,113.66,88,93,92,90,630
MCHP,113.64,88,47,17,21,631
ERY,113.63,88,97,91,9,632
STKS,113.62,88,93,94,91,633
ABM,113.62,88,87,30,20,634
SCOR,113.57,88,20,15,7,635
DG,113.55,88,91,91,84,636
FE,113.54,88,91,88,74,637
NOVT,113.52,88,88,89,92,638
WIT,113.52,88,50,71,30,639
LTC,113.51,88,88,85,72,640
GHI,113.49,88,83,63,36,641
DUG,113.4,88,97,88,13,642
PRG,113.38,88,70,89,84,643
AVB,113.38,88,86,84,68,644
PYPL,113.35,88,91,77,78,645
DE,113.34,88,86,76,32,646
MKTX,113.34,88,85,85,24,647
OTLK,113.33,88,11,16,7,648
CDW,113.32,88,77,90,85,649
FLBR,113.27,88,91,74,9,650
BVN,113.23,88,91,69,10,651
UPW,113.23,88,77,87,75,652
VIAV,113.2,88,65,57,73,653
NYMT,113.2,88,90,82,70,654
PYN,113.2,88,88,42,62,655
OOMA,113.19,88,89,93,96,656
CACC,113.14,87,92,89,94,657
DUK,113.14,87,87,83,53,658
ARCO,113.13,87,91,35,9,659
TPL,113.1,87,44,57,96,660
GLDG,113.09,87,45,9,4,661
DGII,113.06,87,68,72,85,662
FLG,113.05,87,46,17,15,663
FORM,113.04,87,75,70,24,664
CMS,113.03,87,87,83,68,665
EWZ,113.0,87,91,75,10,666
TMF,112.95,87,83,21,48,667
CPK,112.95,87,84,81,73,668
UA,112.94,87,89,95,88,669
ADP,112.93,87,77,89,85,670
RCS,112.92,87,90,76,67,671
STE,112.9,87,87,91,85,672
KRG,112.89,87,76,74,64,673
MDLZ,112.88,87,80,80,49,674
PMT,112.87,87,92,92,84,675
WMK,112.86,87,91,86,66,676
EPIX,112.85,87,79,24,6,677
POR,112.84,87,83,83,70,678
CCEP,112.81,87,92,92,66,679
WCN,112.79,87,83,75,73,680
HR,112.78,87,87,64,62,681
HYD,112.76,87,91,61,47,682
UAL,112.73,87,85,95,89,683
IDN,112.71,87,79,87,12,684
NGL,112.65,87,35,20,88,685
BLDP,112.64,87,37,27,21,686
MTD,112.63,87,66,63,22,687
MANH,112.63,87,53,75,87,688
ZYME,112.62,87,96,83,90,689
RNR,112.59,87,80,36,32,690
BHP,112.57,87,83,73,58,691
BHC,112.56,87,70,96,87,692
MA,112.55,87,83,84,87,693
GIL,112.54,87,86,82,39,694
TTEC,112.53,87,89,32,4,695
ASND,112.52,87,95,85,95,696
PGR,112.52,87,72,92,84,697
AMBR,112.45,87,9,3,7,698
PHK,112.42,87,90,85,83,699
FRT,112.41,87,83,82,67,700
XSW,112.41,87,68,68,82,701
CINF,112.4,87,88,86,51,702
REXR,112.37,87,86,83,68,703
PLYM,112.36,87,55,8,31,704
ROKU,112.35,87,24,47,97,705
SUN,112.35,87,87,82,44,706
HASI,112.31,87,89,88,50,707
PAYX,112.3,87,77,71,79,708
YEXT,112.26,87,62,87,98,709
CERS,112.22,87,71,74,97,710
STAG,112.19,87,84,67,77,711
SON,112.18,87,83,84,72,712
YUMC,112.16,86,44,41,15,713
EVOK,112.15,86,88,85,17,714
ON,112.11,86,28,14,24,715
DSGR,112.08,86,88,93,90,716
IMOS,112.07,86,90,93,12,717
CLX,112.07,86,90,92,81,718
MJ,112.07,86,51,81,21,719
INDS,112.03,86,84,75,57,720
PDM,112.01,86,67,62,65,721
CCJ,111.99,86,92,90,50,722
XMMO,111.98,86,69,68,83,723
OR,111.97,86,59,11,7,724
RC,111.96,86,71,62,78,725
FBIOP,111.96,86,27,14,10,726
FFIN,111.93,86,93,93,89,727
DBI,111.91,86,88,88,90,728
DPZ,111.91,86,61,88,90,729
BOX,111.91,86,29,9,62,730
GBAB,111.88,86,87,52,46,731
EXR,111.87,86,85,77,74,732
LYV,111.85,86,93,91,65,733
BRT,111.83,86,89,80,87,734
SAR,111.83,86,74,55,79,735
NFG,111.82,86,69,71,61,736
IGV,111.8,86,70,69,79,737
PNF,111.8,86,89,45,53,738
ACLS,111.78,86,34,7,9,739
BCLI,111.75,86,58,16,30,740
SYK,111.73,86,55,73,54,741
HOLX,111.73,86,84,76,30,742
AJG,111.71,86,86,88,69,743
ALLE,111.7,86,65,83,60,744
GOOD,111.7,86,88,76,61,745
CPT,111.66,86,79,79,72,746
CSL,111.64,86,66,35,84,747
HLF,111.62,86,94,91,91,748
SBAC,111.62,86,88,82,33,749
ADBE,111.59,86,73,83,88,750
CVLT,111.57,86,61,47,61,751
FRHC,111.56,86,94,91,18,752
YORW,111.48,86,72,73,23,753
