Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENTA,188.56,98,98,98,93,77
PTN,187.73,98,98,98,99,78
ASND,187.48,98,98,98,95,79
ACMR,187.0,98,98,90,43,80
GMGI,186.18,98,42,11,3,81
CNET,186.17,98,97,99,14,82
NTNX,185.12,98,99,97,96,83
INM,185.01,98,98,99,99,84
PENG,184.41,98,98,97,98,85
SUZ,183.51,98,99,92,51,86
IFRX,182.5,98,99,97,85,87
KRMD,182.41,98,99,99,98,88
THTX,182.18,98,90,57,89,89
GUSH,182.09,98,90,16,63,90
KGEI,182.09,98,98,97,98,91
CHCI,181.24,98,95,25,3,92
CCRD,180.76,98,91,86,46,93
AIFU,180.74,98,99,99,99,94
RKDA,180.58,98,97,4,0,95
GERN,180.5,98,97,82,9,96
NOG,180.05,98,90,93,92,97
GRVY,178.87,98,99,99,99,98
TUSK,178.43,98,97,96,75,99
DK,177.8,98,97,87,93,100
ADAP,177.75,98,98,89,94,101
UONE,177.45,98,34,44,4,102
CARM,177.23,98,99,45,0,103
LIQT,177.06,98,83,4,74,104
ACB,176.88,97,98,99,99,105
VSTM,176.83,97,93,91,98,106
QNST,176.65,97,98,99,99,107
CTSO,176.57,97,91,94,92,108
EC,176.17,97,98,97,89,109
SSTI,176.12,97,98,94,44,110
PBF,175.32,97,95,87,93,111
HRTX,175.13,97,98,94,28,112
IIPR,174.68,97,97,95,77,113
ELDN,173.71,97,70,5,5,114
RUN,172.9,97,96,90,15,115
CVNA,172.9,97,98,93,95,116
NSP,171.91,97,97,95,95,117
TWLO,171.7,97,95,93,9,118
MIGI,171.59,97,97,36,16,119
SEDG,171.3,97,98,98,98,120
OKTA,171.22,97,97,95,59,121
HCC,170.07,97,97,98,98,122
MOV,169.33,97,95,86,81,123
VNCE,168.93,97,98,96,3,124
CROX,168.15,97,97,96,92,125
ATHM,167.91,97,98,97,91,126
SINT,167.73,97,98,99,99,127
IOVA,167.04,97,98,99,81,128
QDEL,167.03,97,97,93,94,129
MVO,166.91,97,95,93,89,130
GPRK,166.7,97,97,84,86,131
SCNX,166.56,97,92,1,1,132
ABEO,166.27,97,97,98,98,133
APEI,166.14,97,97,96,84,134
GALT,166.13,97,84,98,55,135
RLMD,165.95,97,96,29,11,136
NVCR,165.46,97,96,96,97,137
CHGG,164.97,97,96,97,92,138
ARMN,164.1,97,96,96,78,139
XNET,163.97,97,99,99,99,140
ADVM,163.67,97,97,99,51,141
SRDX,163.18,97,94,80,84,142
CATO,163.16,97,87,4,15,143
VNOM,162.94,97,96,89,91,144
IMMR,162.76,97,88,95,10,145
CNR,162.5,97,88,94,15,146
ETSY,162.25,97,98,98,92,147
WW,162.21,97,98,98,98,148
XYZ,162.16,97,96,98,98,149
CLNE,162.11,97,8,2,8,150
PTCT,161.91,97,96,98,45,151
TPL,161.87,97,95,95,86,152
EYPT,161.36,97,99,5,7,153
HAE,160.46,97,96,95,93,154
NCNA,160.45,97,94,93,5,155
OSPN,160.16,97,81,24,25,156
COLL,159.88,96,98,98,95,157
ALNT,159.17,96,94,69,90,158
GOOS,158.92,96,97,95,96,159
HLNE,158.58,96,96,94,97,160
USNA,158.26,96,97,87,78,161
MHH,158.05,96,96,93,92,162
TRX,157.74,96,97,58,1,163
NFLX,157.73,96,96,98,79,164
INGN,157.72,96,97,86,94,165
TSSI,157.71,96,98,99,99,166
CRK,157.65,96,32,71,12,167
NOAH,157.63,96,95,91,95,168
TCMD,157.6,96,92,84,71,169
SHAK,157.35,96,90,75,87,170
DQ,156.96,96,97,95,98,171
RSSS,156.8,96,82,83,79,172
AMSC,156.79,96,94,91,3,173
HSII,156.72,96,97,87,79,174
LNW,156.71,96,95,86,99,175
VRNS,156.57,96,97,95,95,176
ARCB,156.55,96,66,75,91,177
RCKY,156.53,96,97,96,95,178
IRMD,155.93,96,96,86,94,179
GES,155.48,96,97,76,83,180
CZR,155.14,96,97,94,96,181
XOMA,155.1,96,98,99,99,182
SIEB,154.9,96,98,98,94,183
IPM,154.21,96,96,95,19,184
BTE,154.1,96,96,11,63,185
ANAB,153.82,96,99,99,99,186
ENSG,153.67,96,91,89,64,187
PRSO,153.63,96,95,93,7,188
ABAT,153.52,96,15,3,8,189
VHI,153.26,96,98,97,99,190
NEPH,153.12,96,97,87,96,191
IPA,153.02,96,78,2,99,192
ADUS,152.76,96,96,52,14,193
PEN,152.71,96,94,87,86,194
KPTI,152.65,96,95,96,39,195
DMAC,152.63,96,96,92,95,196
ANF,152.51,96,98,95,91,197
BEEM,152.37,96,98,97,80,198
XENE,152.36,96,98,86,1,199
LULU,152.19,96,96,90,65,200
XNCR,152.12,96,92,91,16,201
ALGN,151.58,96,91,95,97,202
EDIT,151.55,96,93,98,94,203
CVM,151.38,96,72,13,7,204
NTIC,151.28,96,96,88,87,205
OTRK,151.13,96,79,87,2,206
VLO,150.87,96,95,89,90,207
RNG,150.74,96,97,97,92,208
CSCI,150.5,95,68,15,65,209
NDLS,150.45,95,95,96,76,210
EDUC,149.99,95,98,97,93,211
MRKR,149.78,95,10,28,9,212
VIRT,149.75,95,99,98,37,213
BPT,149.63,95,92,72,68,214
SAM,149.25,95,93,46,83,215
CMTL,149.15,95,97,94,90,216
HQY,148.81,95,93,85,51,217
CVI,148.69,95,94,88,97,218
MFIN,148.34,95,94,98,69,219
TTD,148.32,95,46,81,24,220
SM,148.26,95,81,36,79,221
MU,148.09,95,93,96,96,222
ONCY,148.09,95,21,93,97,223
LPSN,147.9,95,96,95,64,224
MTRX,147.51,95,83,76,86,225
LRMR,147.51,95,95,98,39,226
JYNT,147.3,95,98,59,93,227
FCUV,147.26,95,92,96,95,228
URBN,147.24,95,96,95,94,229
INFU,146.94,95,93,70,82,230
HTHT,146.89,95,91,97,95,231
DSS,146.88,95,89,74,95,232
LDWY,146.84,95,98,51,78,233
SCVL,146.71,95,81,36,73,234
SRI,146.66,95,91,88,88,235
FCN,146.51,95,96,86,82,236
GAIA,146.47,95,91,89,83,237
AMRC,146.42,95,96,73,89,238
PAMT,146.25,95,94,96,98,239
TLPH,146.22,95,78,2,5,240
WOLF,146.05,95,93,91,92,241
VPG,146.0,95,92,94,92,242
BAND,145.79,95,96,90,68,243
CVEO,145.67,95,85,97,16,244
NERV,145.66,95,37,6,2,245
SAGE,145.63,95,96,98,84,246
CHRD,145.45,95,88,10,35,247
WVE,145.12,95,97,97,95,248
ITCI,144.92,95,93,96,18,249
SMHI,144.81,95,96,81,5,250
BHC,144.76,95,92,62,90,251
UCO,144.58,95,95,91,85,252
RPD,144.39,95,96,95,76,253
MTCH,144.31,95,96,98,94,254
PODD,144.23,95,96,93,95,255
KMPR,144.04,95,93,81,97,256
VERU,143.95,95,97,87,8,257
SBET,143.68,95,95,98,98,258
RL,143.54,95,85,89,70,259
GORO,143.49,95,93,50,15,260
DWSN,143.45,94,95,86,30,261
GWW,143.31,94,93,90,82,262
NBIX,143.22,94,93,96,94,263
AEO,143.22,94,95,95,84,264
OPHC,142.9,94,96,78,99,265
APPF,142.89,94,93,78,91,266
KFRC,142.81,94,88,88,89,267
ERX,142.79,94,79,27,52,268
GMED,142.63,94,94,95,94,269
ATEC,142.47,94,95,88,17,270
IRTC,142.46,94,90,94,93,271
OMER,142.42,94,14,1,90,272
ESEA,142.16,94,96,89,79,273
MULN,141.94,94,94,71,9,274
MGRC,141.89,94,95,89,88,275
GNK,141.76,94,94,89,53,276
MTEX,141.52,94,95,18,15,277
UPLD,141.17,94,89,93,94,278
BLNK,140.96,94,0,0,1,279
LIXT,140.89,94,76,34,10,280
SIFY,140.85,94,96,97,98,281
THM,140.83,94,88,45,2,282
BTCM,140.77,94,97,97,8,283
PRQR,140.62,94,38,8,2,284
DXR,140.49,94,92,2,7,285
ICUI,140.47,94,93,92,86,286
XPO,140.47,94,94,96,93,287
NITO,140.36,94,81,98,6,288
DRRX,140.34,94,98,90,7,289
GTLS,140.32,94,94,93,89,290
RH,140.13,94,93,94,99,291
MBUU,140.08,94,84,91,91,292
TAL,139.95,94,94,96,94,293
IBKR,139.9,94,96,96,96,294
M,139.6,94,92,89,25,295
LXFR,139.14,94,78,69,79,296
ADMA,138.94,94,96,70,3,297
ZUMZ,138.32,94,92,85,89,298
KFY,138.19,94,94,83,90,299
ERO,138.12,94,94,94,92,300
VANI,138.0,94,81,94,64,301
OIS,137.58,94,92,22,10,302
TPB,137.58,94,87,89,66,303
GIII,137.47,94,88,94,85,304
CPRT,137.28,94,95,92,94,305
BJRI,137.24,94,96,86,54,306
BKE,137.22,94,93,90,89,307
NC,137.21,94,95,98,99,308
AIRT,137.13,94,89,82,90,309
SIGA,137.12,94,94,97,95,310
ZDGE,137.07,94,96,86,69,311
CTRN,136.98,94,94,58,93,312
GTE,136.84,93,93,68,17,313
CRMT,136.79,93,91,87,79,314
RELL,136.78,93,94,91,73,315
KSS,136.71,93,93,96,77,316
ULBI,136.49,93,93,83,40,317
PRPH,136.36,93,92,90,48,318
INSM,136.28,93,85,91,95,319
WING,136.26,93,95,94,90,320
ACNT,136.16,93,92,81,75,321
CHEF,135.94,93,95,91,91,322
GDDY,135.91,93,94,93,68,323
TG,135.85,93,57,26,50,324
ZVRA,135.82,93,85,97,32,325
NRG,135.73,93,94,91,96,326
RM,135.58,93,95,93,47,327
OLLI,135.51,93,93,94,90,328
IPI,135.3,93,96,94,96,329
MDB,135.26,93,89,82,7,330
SUPN,135.18,93,89,68,50,331
TDOC,135.08,93,93,92,88,332
CHE,135.06,93,94,87,89,333
KNW,134.83,93,97,88,19,334
DTST,134.67,93,95,93,10,335
IMMP,134.66,93,29,21,12,336
SNES,134.53,93,0,0,0,337
PENN,134.52,93,90,82,96,338
LGND,134.48,93,84,91,49,339
DXCM,134.47,93,89,8,7,340
PRLB,134.33,93,95,96,96,341
RARE,134.3,93,27,14,7,342
ONIT,134.27,93,92,81,14,343
CCLD,134.27,93,95,99,99,344
PANW,134.1,93,94,91,45,345
AORT,134.04,93,87,41,20,346
CHDN,134.0,93,93,93,91,347
TEAM,133.78,93,91,96,94,348
DECK,133.74,93,92,93,78,349
OFG,133.74,93,93,75,15,350
MEIP,133.62,93,54,43,57,351
SVRA,133.59,93,76,95,98,352
PCSA,133.48,93,95,96,99,353
ALOT,133.43,93,93,26,54,354
EXPO,133.37,93,90,78,78,355
IOR,133.34,93,92,38,84,356
AX,133.33,93,94,95,57,357
BOX,133.24,93,82,27,76,358
NVEC,133.16,93,74,19,44,359
CELZ,133.13,93,99,0,0,360
CVCO,133.11,93,90,87,87,361
MEOH,133.06,93,86,72,79,362
USPH,132.94,93,93,79,65,363
FCFS,132.76,93,94,91,89,364
WEX,132.72,92,93,92,80,365
MC,132.67,92,91,91,93,366
ITGR,132.53,92,88,83,79,367
FTNT,132.53,92,93,89,71,368
AGIO,132.48,92,93,95,62,369
BLUE,132.35,92,94,98,96,370
ADBE,132.3,92,93,93,87,371
NVEE,132.22,92,91,25,90,372
GIC,132.15,92,95,97,99,373
VYGR,132.06,92,94,99,48,374
HES,131.98,92,90,57,29,375
GLNG,131.88,92,93,82,41,376
PAR,131.81,92,97,83,67,377
BCC,131.71,92,84,84,93,378
COP,131.68,92,92,75,67,379
IEP,131.26,92,92,83,44,380
MXC,131.22,92,70,4,27,381
DMLP,131.17,92,87,55,20,382
CAMT,131.16,92,92,91,94,383
MORN,131.14,92,91,75,83,384
BBSI,131.08,92,95,88,78,385
STLA,131.08,92,94,94,95,386
SAIA,131.03,92,75,87,89,387
WLK,130.98,92,91,94,95,388
MBIN,130.86,92,89,89,72,389
UVE,130.83,92,91,86,87,390
EVI,130.8,92,91,93,90,391
NGVC,130.78,92,16,12,29,392
HUBS,130.75,92,91,96,80,393
NTLA,130.71,92,43,97,88,394
LTRX,130.69,92,71,47,19,395
FOLD,130.63,92,84,89,93,396
MCFT,130.63,92,84,91,92,397
NOVT,130.59,92,94,95,94,398
LABU,130.53,92,69,96,78,399
NVRI,130.41,92,89,85,70,400
STX,130.37,92,92,94,45,401
URTY,130.32,92,75,80,88,402
PSX,130.29,92,90,67,83,403
NTAP,130.23,92,95,93,94,404
TPIC,130.22,92,83,67,25,405
CSBR,130.2,92,92,74,92,406
OVBC,130.19,92,92,79,91,407
TCI,130.11,92,97,95,97,408
AVAV,130.11,92,92,92,84,409
TNA,130.05,92,74,80,88,410
LNG,130.02,92,86,72,46,411
TTI,129.95,92,90,79,93,412
AMED,129.92,92,91,67,39,413
ESQ,129.8,92,94,93,90,414
SHYF,129.79,92,97,97,98,415
UTSI,129.59,92,96,98,99,416
ODFL,129.48,91,84,91,92,417
NOW,129.37,91,93,96,75,418
BRT,129.37,91,89,79,94,419
WATT,129.19,91,90,98,1,420
DXPE,129.06,91,79,36,11,421
RDNT,128.93,91,96,85,88,422
QLYS,128.9,91,96,97,93,423
NOA,128.87,91,92,70,39,424
GDOT,128.82,91,91,95,97,425
UI,128.82,91,80,84,83,426
NTWK,128.78,91,67,43,19,427
BNO,128.75,91,91,81,79,428
NEOG,128.73,91,91,70,83,429
UTMD,128.72,91,94,86,80,430
MPC,128.66,91,89,82,88,431
CRNT,128.57,91,81,83,13,432
TNET,128.42,91,95,91,94,433
DIG,128.35,91,78,36,44,434
AKAM,128.32,91,88,90,42,435
LPLA,128.31,91,88,93,90,436
ATS,128.25,91,87,87,91,437
DOOO,128.23,91,91,83,94,438
EMX,128.11,91,37,23,8,439
AMZN,127.98,91,94,95,86,440
BA,127.92,91,91,96,94,441
ULH,127.78,91,87,86,96,442
RIG,127.78,91,87,19,45,443
EVTC,127.75,91,86,53,6,444
ZTO,127.67,91,78,65,75,445
FBP,127.67,91,92,75,11,446
JXG,127.65,91,90,96,95,447
IDR,127.61,91,95,93,52,448
APPN,127.61,91,90,95,59,449
COLM,127.6,91,91,88,81,450
VTOL,127.58,91,59,18,16,451
ICFI,127.34,91,93,86,57,452
NEO,127.3,91,89,34,20,453
BPMC,127.27,91,91,98,97,454
ONVO,127.24,91,4,1,1,455
MOMO,127.15,91,58,81,5,456
MSB,127.08,91,90,97,97,457
CRS,127.05,91,86,83,91,458
INTC,126.92,91,91,90,84,459
VST,126.92,91,92,77,64,460
OPY,126.92,91,93,93,97,461
PLNT,126.91,91,96,95,94,462
KEX,126.87,91,89,71,18,463
OXY,126.81,91,86,50,69,464
BLD,126.8,91,91,90,91,465
PRDO,126.72,91,88,90,93,466
IPAR,126.68,91,88,70,83,467
APLS,126.55,91,96,95,19,468
CHRS,126.54,90,44,7,0,469
CORT,126.45,90,79,52,94,470
MGPI,126.41,90,94,94,94,471
EHC,126.41,90,91,85,66,472
PXE,126.36,90,83,37,59,473
GAU,126.33,90,64,13,0,474
ALDX,126.27,90,94,96,91,475
USD,126.24,90,85,94,94,476
DFEN,126.17,90,84,97,95,477
SANG,126.09,90,75,97,94,478
TBBK,126.09,90,87,95,94,479
PNRG,126.03,90,95,65,45,480
RMR,126.02,90,94,86,85,481
OPBK,125.94,90,95,80,86,482
BTU,125.9,90,80,92,72,483
SKYE,125.89,90,76,88,0,484
FTXN,125.82,90,83,45,42,485
WMS,125.72,90,83,85,70,486
VERI,125.62,90,90,9,95,487
FIVN,125.6,90,92,94,83,488
TROW,125.48,90,89,92,91,489
EXAS,125.38,90,87,85,98,490
UAA,125.35,90,78,63,2,491
FNKO,125.31,90,90,39,89,492
QTWO,125.29,90,89,78,56,493
BR,125.27,90,92,90,83,494
PSCH,125.26,90,89,87,75,495
DPST,125.23,90,84,93,91,496
MTA,125.21,90,91,82,90,497
MODG,125.07,90,90,85,74,498
CRVS,125.04,90,23,3,5,499
TWIN,125.01,90,31,72,97,500
TREX,124.93,90,87,88,96,501
CTS,124.91,90,88,64,78,502
NPKI,124.86,90,88,58,67,503
SMSI,124.85,90,94,84,97,504
IRDM,124.82,90,47,63,86,505
PTC,124.79,90,92,90,68,506
BCLI,124.78,90,9,7,71,507
SOXL,124.73,90,73,97,97,508
CMCL,124.7,90,94,66,35,509
IMUX,124.69,90,91,93,90,510
PLPC,124.67,90,78,68,96,511
HURC,124.66,90,85,78,91,512
WMK,124.65,90,70,9,8,513
TPOR,124.48,90,75,83,90,514
SXC,124.46,90,81,59,67,515
TECL,124.41,90,85,95,95,516
SLP,124.41,90,84,83,91,517
ZBRA,124.38,90,90,92,67,518
SENS,124.35,90,92,92,78,519
NVDA,124.28,90,92,96,95,520
CVE,124.27,89,76,8,23,521
TMQ,124.21,89,88,98,78,522
MLCO,124.09,89,93,82,86,523
UA,124.09,89,76,56,2,524
ATI,124.08,89,86,91,77,525
VOC,124.06,89,85,88,96,526
INTU,124.03,89,91,82,77,527
SAA,124.0,89,75,73,84,528
WYNN,123.97,89,93,86,90,529
TRU,123.97,89,92,86,92,530
EVH,123.94,89,22,31,3,531
AGM,123.91,89,90,86,85,532
ARL,123.89,89,98,95,95,533
TRNS,123.89,89,88,83,73,534
DBI,123.88,89,84,43,52,535
BFC,123.84,89,95,84,77,536
PSO,123.78,89,90,78,72,537
MEDP,123.76,89,89,65,37,538
DVAX,123.65,89,95,97,98,539
RYI,123.52,89,35,65,13,540
XHR,123.48,89,56,47,79,541
POLA,123.47,89,89,6,10,542
CMG,123.45,89,90,14,9,543
LEDS,123.44,89,97,94,97,544
OKE,123.43,89,80,69,22,545
SKYW,123.4,89,92,92,93,546
W,123.36,89,17,92,93,547
MERC,123.3,89,61,52,85,548
EPM,123.08,89,89,69,13,549
CNC,123.05,89,87,82,91,550
TANH,123.05,89,88,64,67,551
FC,123.04,89,77,92,43,552
FDBC,123.04,89,94,95,95,553
BST,122.95,89,90,90,84,554
TFIN,122.95,89,91,94,91,555
CLWT,122.86,89,3,7,42,556
BBU,122.85,89,79,84,67,557
PCYO,122.82,89,83,82,52,558
AGYS,122.81,89,70,47,82,559
RETL,122.78,89,67,84,67,560
MMI,122.76,89,87,72,78,561
KURA,122.75,89,84,99,98,562
CRAI,122.72,89,94,89,87,563
EQNR,122.72,89,91,86,73,564
MSCI,122.7,89,91,90,89,565
GCO,122.69,89,89,91,7,566
ON,122.67,89,86,93,87,567
MODV,122.58,89,94,88,89,568
DNOW,122.57,89,17,7,3,569
IEO,122.57,89,85,56,48,570
ASUR,122.52,89,90,74,91,571
JOUT,122.51,89,89,82,95,572
TARA,122.5,88,90,90,66,573
MMSI,122.48,88,88,79,89,574
TISI,122.48,88,67,40,4,575
BCRX,122.45,88,40,30,5,576
PLBC,122.31,88,92,87,83,577
AEYE,122.22,88,68,93,6,578
CIVI,122.17,88,40,6,2,579
MDWD,122.17,88,67,4,5,580
TVTX,122.08,88,83,83,25,581
ILMN,122.06,88,87,79,83,582
FCEL,122.05,88,90,75,83,583
FCBC,122.05,88,86,48,72,584
XOP,122.04,88,81,39,41,585
FSLR,122.02,88,93,94,97,586
PTH,122.0,88,86,88,75,587
RHP,122.0,88,86,66,76,588
FFIV,121.99,88,90,77,34,589
BURL,121.97,88,93,83,80,590
TRIP,121.94,88,41,67,6,591
Z,121.91,88,84,89,35,592
CPRX,121.86,88,74,93,99,593
PJT,121.78,88,92,82,84,594
WNS,121.7,88,91,89,90,595
BSGM,121.6,88,81,36,36,596
EBTC,121.58,88,75,33,70,597
EVR,121.58,88,88,80,84,598
EVOK,121.47,88,18,3,38,599
KZIA,121.39,88,93,97,3,600
SGRY,121.32,88,80,92,2,601
MGA,121.29,88,87,57,84,602
CYBR,121.28,88,89,57,19,603
PKE,121.25,88,61,56,43,604
EBS,121.21,88,92,92,88,605
ZG,121.19,88,84,89,33,606
NUS,121.19,88,83,85,80,607
SSD,121.13,88,87,79,92,608
NATH,121.04,88,85,39,95,609
XPRO,120.97,88,23,5,5,610
GHM,120.94,88,73,44,12,611
DIN,120.94,88,97,97,57,612
RCG,120.88,88,65,28,45,613
CBZ,120.87,88,86,87,42,614
RGS,120.82,88,92,85,90,615
CAL,120.81,88,82,28,57,616
YY,120.76,88,84,98,98,617
HLX,120.73,88,78,21,14,618
DVN,120.73,88,27,11,45,619
ELTK,120.69,88,70,67,17,620
LW,120.67,88,93,80,89,621
EAT,120.62,88,91,39,42,622
WFG,120.54,88,86,90,93,623
LOAN,120.52,87,94,73,40,624
INDV,120.5,87,90,83,84,625
PSCE,120.49,87,74,36,20,626
DBO,120.49,87,89,81,68,627
EL,120.48,87,93,92,91,628
PESI,120.48,87,89,76,41,629
MA,120.47,87,90,92,81,630
FRPT,120.44,87,92,93,95,631
MYGN,120.42,87,40,88,94,632
ANGO,120.41,87,84,31,34,633
ASGN,120.29,87,93,94,89,634
LPTX,120.27,87,70,31,13,635
CVLG,120.21,87,83,72,93,636
PXI,120.16,87,83,48,42,637
CLB,120.13,87,83,56,30,638
OPTN,120.05,87,78,21,20,639
MYRG,120.0,87,14,44,76,640
TQQQ,119.98,87,81,95,94,641
NRT,119.85,87,89,89,40,642
FBNC,119.8,87,83,67,90,643
PAYC,119.78,87,95,94,84,644
ATRC,119.74,87,83,18,12,645
DDS,119.6,87,86,95,28,646
RYN,119.55,87,90,79,56,647
CACC,119.55,87,87,90,92,648
EPAM,119.5,87,88,91,86,649
LGIH,119.5,87,95,91,98,650
TSBK,119.44,87,89,81,76,651
SNEX,119.43,87,77,63,77,652
TFII,119.43,87,87,57,46,653
SHOP,119.41,87,87,96,88,654
EXPD,119.34,87,73,61,77,655
USEG,119.3,87,73,94,94,656
HEI,119.23,87,90,91,80,657
OVV,119.19,87,80,38,80,658
MRC,119.16,87,71,42,11,659
CQP,119.13,87,69,53,16,660
SBCF,119.13,87,79,71,77,661
CNMD,119.13,87,89,87,66,662
IART,119.13,87,90,67,29,663
SHOO,119.09,87,81,70,52,664
HLF,119.06,87,95,94,67,665
RGR,119.05,87,61,19,50,666
BVFL,119.04,87,54,63,90,667
STLD,119.03,87,80,90,59,668
WAB,119.02,87,81,60,22,669
RILY,119.01,87,88,80,83,670
MATX,118.99,87,27,30,18,671
COOP,118.96,87,93,84,3,672
CHMG,118.93,87,84,39,89,673
ENR,118.93,87,76,79,26,674
MNSB,118.9,87,90,83,66,675
SPSC,118.85,86,93,78,7,676
PCTY,118.83,86,80,67,50,677
FSS,118.82,86,82,85,86,678
SNDR,118.79,86,77,75,87,679
NTB,118.75,86,93,90,82,680
UNIT,118.69,86,45,6,5,681
RICK,118.68,86,83,76,97,682
AHT,118.67,86,74,37,37,683
NNI,118.56,86,60,78,79,684
BYD,118.54,86,84,91,92,685
PRKS,118.49,86,64,44,9,686
SLAB,118.4,86,79,80,79,687
WIX,118.38,86,90,90,8,688
MOH,118.36,86,81,74,89,689
GOLF,118.36,86,91,80,72,690
EOG,118.36,86,84,57,52,691
DPZ,118.31,86,91,77,24,692
NOV,118.19,86,80,58,17,693
EFSC,118.12,86,84,77,69,694
UIS,118.09,86,80,89,4,695
FXN,118.08,86,78,37,39,696
UMDD,118.07,86,56,77,90,697
DBE,118.05,86,86,71,67,698
VABK,118.01,86,92,77,80,699
MIDU,117.98,86,58,77,90,700
PLOW,117.94,86,82,87,81,701
IMRN,117.92,86,92,90,3,702
CFFI,117.88,86,80,23,90,703
RTC,117.88,86,78,88,27,704
OEC,117.84,86,83,91,76,705
NSSC,117.84,86,81,57,32,706
UWM,117.83,86,72,73,80,707
WBS,117.83,86,82,55,76,708
TXT,117.74,86,86,77,66,709
USL,117.73,86,88,76,62,710
KNSL,117.73,86,89,92,88,711
OXM,117.73,86,81,92,49,712
WRLD,117.68,86,90,95,78,713
SMTC,117.67,86,75,27,17,714
PK,117.63,86,73,18,62,715
FRPH,117.59,86,89,90,50,716
ROCK,117.55,86,51,38,13,717
CIGI,117.51,86,92,77,86,718
CASH,117.49,86,82,90,81,719
STRA,117.45,86,84,54,78,720
ALRS,117.45,86,87,81,53,721
UNP,117.41,86,82,77,83,722
CMRE,117.37,86,63,42,19,723
FL,117.34,86,20,12,10,724
BLNE,117.34,86,95,92,44,725
CTMX,117.33,86,95,98,94,726
BCPC,117.29,86,80,20,42,727
MTRN,117.28,85,85,89,90,728
FIX,117.28,85,73,60,86,729
FUNC,117.26,85,87,81,81,730
CCM,117.24,85,84,2,18,731
NSIT,117.17,85,14,12,20,732
SOTK,117.17,85,88,90,94,733
MNOV,117.1,85,97,97,58,734
HUBG,117.1,85,65,36,66,735
ROM,117.09,85,83,92,90,736
OILK,117.07,85,88,77,67,737
SRTS,117.04,85,90,84,32,738
PEB,117.03,85,46,47,86,739
UVV,117.03,85,12,10,14,740
BP,117.02,85,87,67,76,741
USO,117.0,85,88,79,66,742
RHI,116.97,85,87,82,75,743
CWST,116.96,85,91,94,93,744
TRUP,116.96,85,75,94,96,745
NHTC,116.96,85,26,9,5,746
ISRG,116.87,85,90,90,90,747
CPHC,116.86,85,88,81,96,748
NRIM,116.85,85,79,68,88,749
GSL,116.79,85,20,12,12,750
RBB,116.79,85,77,69,70,751
CAE,116.79,85,76,63,59,752
