Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENVA,158.77,95,96,79,75,165
PANW,158.69,95,95,90,19,166
IRDM,158.66,95,96,96,61,167
ORMP,158.2,95,89,88,89,168
PRCH,158.0,95,77,52,21,169
TRVG,157.99,95,96,65,19,170
ERO,157.92,95,63,85,94,171
ECPG,157.82,95,96,88,91,172
RCUS,157.8,95,92,90,90,173
OVID,157.53,95,96,98,97,174
EAT,157.42,95,89,30,23,175
INSW,157.17,95,96,87,93,176
NGL,157.12,95,97,97,96,177
FATE,157.01,95,95,96,81,178
GEO,157.0,95,94,76,11,179
ATAI,156.94,95,95,79,78,180
MPC,156.91,94,93,80,76,181
ROIV,156.74,94,96,92,96,182
ZURA,156.46,94,93,92,99,183
ADIL,156.18,94,34,2,0,184
NAT,155.8,94,95,83,94,185
MTA,155.74,94,67,82,95,186
BVS,155.57,94,94,57,54,187
GKOS,155.46,94,91,35,57,188
GTE,155.44,94,56,87,87,189
JRSH,155.16,94,87,55,38,190
LRCX,154.95,94,93,96,96,191
CBRL,154.92,94,93,24,17,192
GH,154.44,94,98,93,86,193
MRX,154.42,94,93,80,51,194
IMNM,154.21,94,80,88,95,195
ZNTL,154.1,94,98,96,91,196
IRWD,153.92,94,97,96,98,197
FBIOP,153.36,94,97,95,95,198
SNOW,153.11,94,90,75,13,199
PARR,153.05,94,97,89,95,200
TER,152.98,94,96,97,97,201
ONTO,152.95,94,88,93,91,202
CLDT,152.69,94,97,87,66,203
KOPN,152.62,94,65,98,78,204
FLXS,152.31,94,97,82,80,205
FNKO,152.24,94,93,84,63,206
VIAV,152.23,94,97,98,98,207
IMUX,152.06,94,92,92,87,208
RHI,151.81,94,87,47,10,209
ACMR,151.61,94,94,97,94,210
PYXS,151.59,94,95,59,19,211
RFL,151.38,94,92,36,41,212
TGTX,151.29,94,94,70,24,213
CUE,151.07,94,98,91,2,214
NUTX,151.03,94,79,59,70,215
TWLO,151.03,94,90,89,42,216
VREX,150.63,93,38,28,70,217
NSP,150.3,93,79,60,2,218
CIB,150.29,93,91,74,82,219
FTNT,150.26,93,95,90,28,220
DAVE,150.23,93,96,81,75,221
DHX,150.2,93,96,86,58,222
HAE,149.95,93,84,47,30,223
MTW,149.9,93,62,36,81,224
PBT,149.82,93,92,91,87,225
PEPG,149.46,93,23,3,98,226
MYE,149.34,93,96,79,87,227
AMPL,149.28,93,36,18,9,228
SN,149.18,93,88,61,58,229
SLDB,149.16,93,68,84,74,230
COHU,148.96,93,91,96,84,231
PVLA,148.8,93,97,95,99,232
FTRE,148.66,93,98,94,62,233
KELYB,148.61,93,95,91,81,234
MYO,148.53,93,30,58,6,235
KELYA,148.46,93,91,64,23,236
MGNI,148.42,93,75,25,20,237
AAMI,148.32,93,93,89,88,238
DCTH,148.18,93,55,45,18,239
CTRN,148.01,93,95,69,81,240
BJRI,147.82,93,97,73,29,241
ARIS,147.68,93,64,89,98,242
VSAT,147.62,93,99,99,98,243
TRVI,147.5,93,95,86,92,244
SGHT,147.17,93,65,36,72,245
OCC,147.14,93,98,97,77,246
HBM,147.06,93,78,94,96,247
TEAM,147.05,93,31,33,2,248
RDI,146.94,93,70,26,12,249
SSRM,146.64,93,66,87,96,250
PLPC,146.44,93,76,93,87,251
CHEF,146.08,93,93,68,39,252
HFBL,145.9,92,87,76,82,253
CLRO,145.86,92,62,7,17,254
ALUR,145.61,92,99,4,1,255
INTA,145.44,92,41,7,4,256
OII,145.13,92,94,84,88,257
MATX,145.12,92,92,83,85,258
WT,145.01,92,82,85,91,259
UTZ,145.0,92,88,8,13,260
LPTH,144.96,92,89,98,98,261
BB,144.91,92,96,96,21,262
SB,144.83,92,89,74,86,263
LUNG,144.79,92,16,28,6,264
EGO,144.58,92,59,62,94,265
LILA,144.57,92,93,60,60,266
PSX,144.52,92,89,77,76,267
SVM,144.42,92,66,94,97,268
HQI,144.25,92,84,77,65,269
NTAP,144.12,92,94,91,28,270
RNXT,144.11,92,30,31,20,271
PESI,143.95,92,76,12,80,272
DGII,143.73,92,92,90,83,273
ENLT,143.54,92,97,98,98,274
FRO,143.37,92,93,83,93,275
MRAM,143.23,92,84,98,90,276
INMB,142.99,92,36,12,4,277
BDL,142.83,92,78,55,69,278
DCO,142.75,92,93,88,93,279
FOSL,142.43,92,90,88,95,280
SABR,142.39,92,40,38,34,281
AMN,142.37,92,95,85,56,282
DAO,142.22,92,92,73,57,283
IAG,142.21,92,61,84,97,284
CMBT,142.16,92,90,84,84,285
PAYC,141.8,92,48,19,9,286
QUAD,141.78,92,82,70,67,287
HUM,141.76,92,95,82,11,288
COHR,141.66,91,87,97,98,289
SITM,141.65,91,92,97,91,290
FCUV,141.4,91,0,0,0,291
QNST,141.33,91,57,29,15,292
TIGO,141.31,91,96,91,94,293
DYN,141.07,91,95,74,39,294
HALO,141.06,91,81,37,54,295
LPG,140.98,91,92,85,90,296
OKTA,140.89,91,93,85,15,297
LILAK,140.55,91,92,60,60,298
VIRT,140.37,91,89,74,56,299
AMC,140.27,91,87,36,2,300
VIR,140.13,91,69,84,89,301
NUVB,140.1,91,94,69,84,302
BWEN,140.07,91,91,88,64,303
GSAT,140.05,91,94,96,95,304
CNC,140.01,91,95,85,49,305
MLAB,139.99,91,67,68,55,306
SEZL,139.91,91,97,86,59,307
ATRC,139.85,91,72,17,22,308
KRYS,139.8,91,95,90,88,309
WTTR,139.72,91,89,92,85,310
RELY,139.46,91,82,67,42,311
DTIL,139.4,91,76,85,32,312
IMAX,139.25,91,89,65,80,313
NSIT,139.24,91,86,52,14,314
VCTR,139.13,91,89,76,55,315
ALNT,139.11,91,89,90,91,316
ZD,139.0,91,83,84,70,317
PTEN,138.95,91,65,92,86,318
OOMA,138.76,91,95,83,45,319
LTH,138.73,91,95,69,28,320
NEOG,138.66,91,71,71,91,321
AU,138.66,91,50,81,96,322
SKE,138.6,91,69,86,97,323
WYY,138.49,91,97,97,40,324
TGT,138.47,90,84,77,74,325
CVU,138.31,90,91,90,91,326
CLOV,138.22,90,93,90,14,327
ASTC,138.18,90,95,99,5,328
BCLI,137.98,90,86,40,16,329
EXPE,137.75,90,81,54,44,330
CRWD,137.69,90,92,91,24,331
NWL,137.64,90,69,12,34,332
EZPW,137.58,90,89,90,90,333
FIVN,137.53,90,85,66,11,334
TECX,137.52,90,84,81,81,335
MTRN,137.43,90,93,93,89,336
SCCO,137.4,90,79,88,95,337
STRO,137.28,90,93,97,97,338
HL,137.27,90,62,90,98,339
AMCX,137.23,90,84,77,49,340
STGW,137.21,90,84,82,35,341
CGEN,137.19,90,57,87,79,342
ALKS,137.07,90,94,83,31,343
NMM,137.07,90,88,77,87,344
BYFC,137.05,90,83,80,62,345
BNED,137.03,90,86,61,31,346
ACU,136.88,90,90,43,59,347
KZIA,136.82,90,89,93,81,348
ROKU,136.69,90,87,83,53,349
ALAB,136.59,90,94,97,38,350
GCT,136.54,90,72,69,94,351
FCX,136.43,90,71,80,89,352
BLFS,136.39,90,86,49,20,353
EPC,136.38,90,82,14,37,354
NHC,136.33,90,96,82,87,355
CRDO,136.27,90,86,96,44,356
SMTI,136.24,90,72,32,15,357
PBYI,136.18,90,89,84,87,358
MOV,135.96,90,96,94,81,359
TISI,135.95,90,61,37,20,360
TWIN,135.93,89,94,79,92,361
SMTC,135.58,89,91,96,92,362
NKTR,135.52,89,93,95,99,363
LOGC,135.35,89,66,63,48,364
FA,135.34,89,90,65,18,365
ABNB,135.17,89,60,46,48,366
VSH,135.16,89,94,98,68,367
APPN,135.12,89,46,12,14,368
ASML,135.02,89,88,90,90,369
KRO,134.94,89,47,74,39,370
AMRX,134.86,89,95,72,81,371
BW,134.85,89,99,99,99,372
AIRT,134.82,89,74,59,53,373
APA,134.8,89,82,87,85,374
KMX,134.73,89,83,31,17,375
ZETA,134.73,89,72,81,57,376
PATH,134.66,89,36,39,22,377
TNET,134.64,89,81,24,4,378
MRK,134.61,89,86,73,80,379
MSGS,134.49,89,91,88,88,380
UGP,134.29,89,89,77,83,381
CRVS,134.11,89,87,91,99,382
EOLS,134.09,89,46,59,9,383
GPCR,134.03,89,89,73,98,384
FTK,134.02,89,91,82,86,385
AQB,133.97,89,31,44,44,386
CLDX,133.92,89,80,74,75,387
PRPO,133.89,89,40,79,95,388
ARCB,133.88,89,93,92,88,389
NWPX,133.78,89,98,95,91,390
NVEC,133.62,89,94,86,53,391
WLY,133.59,89,90,72,18,392
CURV,133.52,89,94,53,3,393
DXPE,133.43,89,67,77,87,394
MSGE,133.42,89,90,85,84,395
STT,133.33,89,88,81,67,396
CLBK,133.13,88,90,73,66,397
AVTR,133.13,88,68,19,8,398
SENEB,133.06,88,85,72,79,399
TLPH,132.93,88,96,60,78,400
HP,132.87,88,70,90,87,401
EC,132.84,88,91,86,74,402
CBZ,132.77,88,57,13,3,403
OGN,132.69,88,79,91,12,404
LITB,132.59,88,92,94,94,405
TECK,132.47,88,75,87,83,406
BIVI,132.35,88,13,18,6,407
BTSG,132.33,88,98,94,90,408
MT,132.18,88,90,90,92,409
WTI,132.16,88,78,93,93,410
EQNR,132.07,88,84,83,82,411
SM,131.75,88,74,80,47,412
ETSY,131.67,88,85,75,42,413
ADEA,131.66,88,79,92,87,414
BFH,131.53,88,91,82,72,415
WEYS,131.4,88,79,68,55,416
IQV,131.32,88,79,44,31,417
OPY,131.19,88,84,71,81,418
CARE,131.17,88,95,84,64,419
SENEA,130.98,88,88,72,78,420
ASRV,130.82,88,86,65,80,421
KURA,130.72,88,61,73,38,422
TEN,130.66,88,90,86,92,423
ACHC,130.6,88,92,52,62,424
CCSI,130.48,88,92,80,79,425
CVE,130.41,88,87,87,86,426
IDYA,130.3,88,76,48,80,427
SBLK,130.25,88,86,80,84,428
IKT,130.23,88,83,32,60,429
PR,130.23,88,77,75,81,430
SKM,130.2,88,61,88,86,431
RGEN,130.13,88,54,31,24,432
SND,130.11,87,85,91,93,433
FLEX,130.1,87,95,97,79,434
AG,129.88,87,50,92,99,435
SYBX,129.86,87,22,8,2,436
SAFT,129.81,87,89,28,42,437
FTDR,129.81,87,70,45,75,438
DDOG,129.8,87,96,94,24,439
CPAC,129.77,87,87,82,90,440
BHP,129.73,87,82,85,85,441
FHTX,129.67,87,36,19,73,442
COGT,129.65,87,97,96,99,443
NET,129.65,87,78,78,41,444
HRTG,129.62,87,65,17,79,445
ELMD,129.49,87,94,89,35,446
NEM,129.35,87,37,79,93,447
ECOR,129.33,87,34,90,81,448
MKSI,129.26,87,94,96,96,449
KLIC,129.19,87,96,96,92,450
MDB,129.19,87,51,67,21,451
FTI,129.18,87,88,87,93,452
CCCC,129.07,87,90,94,83,453
PDFS,129.02,87,87,94,85,454
KOS,128.94,87,61,90,92,455
MITK,128.92,87,91,88,90,456
DAC,128.67,87,87,75,74,457
NXDT,128.41,87,78,86,86,458
GSHD,128.32,87,60,2,4,459
AIR,128.3,87,90,78,90,460
THM,128.18,87,43,90,99,461
OBE,128.14,87,65,91,86,462
FF,128.12,87,67,55,70,463
TSHA,128.05,87,72,89,91,464
HHS,128.04,87,12,11,8,465
FIVE,128.0,87,62,81,92,466
SNX,127.89,87,88,93,59,467
THC,127.83,87,90,21,82,468
JAZZ,127.79,86,94,88,79,469
ANGO,127.76,86,85,48,33,470
RPRX,127.75,86,89,83,77,471
PBI,127.71,86,88,87,50,472
ICCC,127.69,86,93,91,60,473
PALI,127.58,86,70,94,93,474
CSTL,127.44,86,37,20,56,475
BWIN,127.41,86,57,7,10,476
RDVT,127.39,86,92,68,30,477
DHC,127.36,86,96,92,96,478
LGND,127.36,86,93,84,84,479
JHX,127.32,86,64,49,40,480
GNK,127.09,86,85,81,87,481
NXPL,126.94,86,21,65,11,482
RUM,126.94,86,21,82,11,483
OPRT,126.91,86,34,31,25,484
ARM,126.82,86,91,97,30,485
DHT,126.8,86,86,70,89,486
TEVA,126.74,86,82,86,90,487
KARO,126.6,86,85,36,33,488
MG,126.56,86,73,89,89,489
WPM,126.53,86,32,64,90,490
ZIM,126.44,86,76,72,92,491
STM,126.42,86,92,97,80,492
ODC,126.37,86,93,78,77,493
UFCS,126.35,86,93,77,72,494
ZBRA,126.27,86,58,31,19,495
SENS,126.14,86,8,17,20,496
WNC,126.11,86,90,19,46,497
ATLC,125.97,86,95,88,43,498
LNTH,125.96,86,89,85,64,499
TRGP,125.95,86,85,81,83,500
XBIO,125.76,86,16,66,19,501
PDEX,125.74,86,83,87,69,502
BWFG,125.66,86,89,71,72,503
TALO,125.64,86,65,81,79,504
SDGR,125.58,85,36,35,9,505
CLWT,125.57,85,71,45,63,506
IBKR,125.57,85,77,81,67,507
WEST,125.56,85,91,90,15,508
BOTJ,125.55,85,93,82,77,509
PHVS,125.53,85,85,76,79,510
AMAL,125.49,85,90,76,77,511
ELDN,125.47,85,57,89,62,512
CNK,125.35,85,82,38,52,513
LQDT,125.3,85,83,76,63,514
CRS,125.23,85,94,88,89,515
OVV,125.23,85,80,78,77,516
DAR,125.13,85,83,86,88,517
LGMK,125.0,85,20,47,1,518
CLPT,124.86,85,57,64,11,519
FEIM,124.79,85,94,96,97,520
ATKR,124.75,85,48,78,40,521
SMHI,124.73,85,70,62,72,522
AVT,124.62,85,89,89,76,523
FLYW,124.62,85,77,78,46,524
SLNG,124.59,85,47,8,48,525
RMNI,124.58,85,76,49,37,526
VECO,124.58,85,87,95,78,527
MANH,124.54,85,39,24,15,528
ORIC,124.37,85,53,12,83,529
ATNI,124.37,85,63,84,91,530
AVTX,124.29,85,95,92,96,531
HIMX,124.24,85,77,97,29,532
AVIR,124.2,85,50,76,89,533
SII,124.16,85,49,85,98,534
OSS,124.13,85,94,98,95,535
ADAG,124.07,85,92,91,83,536
MAMA,124.0,85,91,72,93,537
MLSS,123.97,85,69,56,4,538
CERS,123.89,85,94,92,82,539
RPD,123.84,84,39,14,1,540
BWAY,123.77,84,92,94,94,541
KRNY,123.65,84,86,71,68,542
BTE,123.62,84,79,93,91,543
NRT,123.58,84,85,81,93,544
GOLD,123.58,84,70,83,96,545
KIDS,123.54,84,64,22,29,546
KLAC,123.53,84,87,92,90,547
SLG,123.52,84,61,42,14,548
UNF,123.48,84,90,80,73,549
KFFB,123.45,84,84,77,81,550
NRC,123.32,84,91,81,24,551
PGY,123.31,84,24,27,6,552
SA,123.27,84,44,88,96,553
AIP,123.26,84,97,98,90,554
AMTB,123.21,84,91,63,57,555
JILL,123.18,84,78,13,44,556
NOK,123.13,84,79,97,87,557
WPP,123.07,84,47,21,9,558
RELL,123.05,84,93,89,67,559
PRQR,123.04,84,34,21,20,560
AVAL,123.03,84,73,80,73,561
TX,122.97,84,81,82,75,562
DLTH,122.96,84,91,85,23,563
XGN,122.94,84,48,29,6,564
CODI,122.89,84,72,89,23,565
KNTK,122.83,84,69,61,61,566
PD,122.81,84,48,35,4,567
ASYS,122.8,84,92,98,97,568
PGC,122.76,84,91,84,69,569
AMBP,122.7,84,86,40,81,570
AVBP,122.67,84,78,82,73,571
GRC,122.57,84,92,88,88,572
BZH,122.5,84,89,54,44,573
WBD,122.45,84,67,89,95,574
TILE,122.44,84,80,60,70,575
VOYA,122.43,83,83,67,39,576
DIOD,122.43,83,70,94,80,577
WKC,122.42,83,92,64,32,578
HPP,122.27,83,72,59,3,579
FIX,122.25,83,90,95,97,580
ASTH,122.25,83,84,84,38,581
INCY,122.22,83,89,55,66,582
TENB,122.12,83,80,64,8,583
ARMK,122.1,83,86,80,52,584
UVE,122.03,83,88,72,80,585
NPK,121.99,83,41,68,86,586
JAKK,121.96,83,86,67,59,587
HBT,121.77,83,86,61,62,588
FSM,121.64,83,33,60,92,589
DRH,121.56,83,91,74,69,590
CHCI,121.56,83,54,75,45,591
TECH,121.56,83,73,28,39,592
AMGN,121.53,83,75,46,71,593
NRXP,121.48,83,78,95,15,594
KOP,121.46,83,90,75,78,595
GSL,121.42,83,84,63,85,596
UFPT,121.31,83,71,43,29,597
PL,121.28,83,83,99,99,598
DWSN,121.22,83,97,94,97,599
ESCA,121.21,83,87,81,64,600
PRAA,121.15,83,44,31,40,601
BBCP,121.08,83,90,63,46,602
VPG,121.02,83,98,99,91,603
HNI,121.02,83,45,8,36,604
MLKN,121.01,83,83,24,61,605
TPCS,120.98,83,39,30,29,606
CTOS,120.95,83,89,88,79,607
EVER,120.92,83,87,33,8,608
KEYS,120.89,83,86,89,91,609
NEXN,120.83,83,83,55,20,610
CF,120.81,83,75,72,75,611
CRGY,120.8,82,46,66,68,612
EXK,120.77,82,29,84,96,613
CRON,120.77,82,62,65,62,614
BEN,120.77,82,82,78,71,615
RIGL,120.71,82,85,30,34,616
HURC,120.69,82,67,46,49,617
CVGI,120.58,82,98,98,43,618
GTLB,120.53,82,46,24,3,619
RNAC,120.47,82,30,24,22,620
FRSH,120.4,82,54,27,6,621
WEX,120.38,82,63,31,52,622
ARW,120.36,82,91,91,74,623
WHD,120.35,82,51,76,58,624
W,120.33,82,69,48,78,625
MAX,120.16,82,82,18,29,626
XENE,120.14,82,92,83,59,627
PCVX,120.13,82,61,68,83,628
MFG,120.12,82,86,75,76,629
PAGP,120.06,82,83,75,75,630
ASH,120.01,82,77,48,54,631
UHAL,119.93,82,82,49,22,632
PAG,119.83,82,86,46,33,633
DSX,119.78,82,51,73,85,634
IVZ,119.76,82,73,80,79,635
BRKR,119.72,82,93,86,32,636
APLE,119.7,82,88,74,44,637
CDE,119.7,82,31,78,97,638
BNS,119.53,82,80,70,72,639
ACAD,119.51,82,59,26,40,640
BTG,119.5,82,23,48,85,641
EXPD,119.49,82,79,68,62,642
HSBC,119.48,82,86,80,80,643
MLR,119.41,82,70,63,47,644
ATLO,119.36,82,83,79,83,645
BVN,119.35,82,69,88,96,646
HBIO,119.35,82,53,33,34,647
TSAT,119.34,81,58,96,92,648
CZFS,119.25,81,79,56,56,649
MD,119.25,81,90,66,58,650
OPRA,119.22,81,72,71,36,651
HMY,119.15,81,31,52,79,652
AMG,119.09,81,88,71,83,653
LION,119.08,81,92,93,75,654
SAIC,119.01,81,74,50,32,655
WASH,119.01,81,86,57,69,656
ASM,119.0,81,40,83,98,657
VOC,118.85,81,54,41,71,658
CLW,118.84,81,34,22,9,659
SPT,118.8,81,39,12,2,660
HELE,118.76,81,85,80,8,661
DNLI,118.74,81,85,69,73,662
VGZ,118.72,81,36,84,95,663
AEM,118.71,81,21,54,92,664
KINS,118.63,81,77,34,56,665
EGY,118.62,81,52,80,86,666
RIO,118.61,81,64,85,86,667
POWL,118.61,81,88,98,97,668
BRZE,118.61,81,39,50,6,669
FRPT,118.6,81,31,9,76,670
CASS,118.6,81,80,52,51,671
RCKY,118.44,81,81,69,93,672
SNEX,118.43,81,88,90,81,673
GEF,118.35,81,80,35,68,674
GLW,118.35,81,82,95,97,675
BIO,118.34,81,64,61,43,676
BMY,118.31,81,77,59,74,677
CRCT,118.25,81,46,22,26,678
BAP,118.24,81,88,78,85,679
PKE,118.2,81,89,89,93,680
SMC,118.19,81,56,44,66,681
FISI,118.17,81,87,75,62,682
HCC,118.16,80,51,84,84,683
GTX,118.16,80,96,95,88,684
PAYO,118.14,80,73,30,12,685
ICUI,118.13,80,81,34,43,686
TNDM,118.13,80,40,24,77,687
PKBK,118.06,80,84,79,79,688
ICLR,118.06,80,80,42,7,689
SMBK,118.03,80,86,63,60,690
UAN,118.01,80,71,81,81,691
CSX,117.98,80,80,74,76,692
KALU,117.98,80,87,94,90,693
FCBC,117.93,80,82,67,64,694
NVRI,117.91,80,91,80,92,695
ANNX,117.88,80,69,90,95,696
UBS,117.87,80,79,75,51,697
IDT,117.86,80,82,39,36,698
XERS,117.85,80,78,36,55,699
CNQ,117.81,80,71,76,83,700
PFIS,117.8,80,87,67,58,701
DJCO,117.75,80,74,54,68,702
CYTK,117.74,80,91,90,77,703
SEIC,117.63,80,69,49,38,704
TXMD,117.61,80,75,79,94,705
BBIO,117.61,80,87,73,81,706
FENC,117.6,80,80,69,47,707
BAX,117.6,80,67,21,16,708
PAA,117.54,80,81,74,75,709
DDD,117.5,80,58,93,35,710
DNN,117.47,80,24,80,95,711
SSL,117.45,80,87,93,88,712
AEF,117.37,80,68,87,85,713
DBX,117.36,80,73,37,26,714
RVTY,117.33,80,67,56,39,715
OUST,117.33,80,76,96,85,716
TRST,117.32,80,88,80,70,717
XHR,117.31,80,92,75,67,718
INFU,117.29,80,64,53,69,719
TUSK,117.27,79,46,84,73,720
TD,117.26,79,85,82,80,721
BMEA,117.24,79,19,37,29,722
JLL,117.21,79,51,35,53,723
NTRS,117.2,79,77,76,70,724
ILPT,117.17,79,91,92,84,725
QUIK,117.11,79,87,98,88,726
FDX,117.06,79,81,85,88,727
COMP,117.06,79,88,32,51,728
LEE,117.05,79,82,93,94,729
HG,117.05,79,89,68,77,730
FBIZ,117.04,79,80,58,50,731
ALSN,117.0,79,65,56,80,732
PLXS,116.99,79,89,91,84,733
CHRD,116.95,79,65,79,65,734
CVI,116.92,79,60,72,36,735
CASY,116.9,79,86,81,82,736
HOOD,116.89,79,30,57,38,737
NRGV,116.79,79,36,97,95,738
BBY,116.73,79,87,67,29,739
ANF,116.73,79,70,17,42,740
GIC,116.7,79,65,38,67,741
BELFB,116.64,79,85,95,95,742
MANU,116.61,79,83,76,65,743
PRLB,116.58,79,88,86,83,744
RUSHB,116.57,79,72,64,66,745
CSCO,116.57,79,92,91,65,746
RBKB,116.51,79,84,71,84,747
COP,116.51,79,57,66,76,748
JNJ,116.47,79,83,64,81,749
LXP,116.46,79,83,63,53,750
SAN,116.43,79,81,73,78,751
WAB,116.42,79,85,67,78,752
