Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VNET,243.13,98,94,98,78,84
BLNK,241.91,98,43,40,9,85
SITM,241.41,98,98,98,97,86
HYLN,240.64,98,59,85,25,87
RLMD,239.65,98,99,99,99,88
DOMO,237.66,98,92,8,58,89
RTC,236.03,98,29,33,90,90
RNTX,235.68,98,97,12,90,91
WAFU,235.04,98,22,22,9,92
COHN,234.74,98,21,39,10,93
RDFN,234.3,98,96,64,86,94
ATOS,231.98,98,97,49,11,95
IPDN,231.97,98,20,33,2,96
SPWH,230.96,98,98,90,88,97
TLSA,229.78,98,98,43,90,98
BILL,229.51,98,97,92,63,99
APPS,229.48,98,91,42,98,100
NIU,228.27,98,94,61,20,101
EMP,228.07,98,99,99,99,102
BNTX,227.16,98,99,99,99,103
ZYXI,226.99,98,97,98,97,104
IDYA,224.87,98,82,12,40,105
FUTU,224.21,98,96,76,9,106
DDOG,223.67,98,97,79,55,107
IPWR,222.51,98,30,31,10,108
KIRK,221.14,98,38,8,2,109
BILI,219.72,98,97,98,93,110
TGTX,219.69,98,98,95,99,111
SCWO,218.87,98,96,99,14,112
BRAG,218.74,98,94,26,4,113
AKBA,217.49,98,98,95,94,114
CMCL,216.47,98,98,97,93,115
WRAP,216.17,98,95,44,95,116
DLNG,215.45,98,87,23,24,117
ETHE,215.44,98,99,99,3,118
WATT,213.3,98,71,4,0,119
WIX,213.08,98,96,55,73,120
HGBL,212.71,98,97,90,95,121
STKL,212.16,97,96,38,82,122
ETSY,211.8,97,94,68,7,123
YHGJ,211.47,97,77,6,6,124
ADVM,210.38,97,97,95,98,125
OVID,210.03,97,98,87,97,126
ABAT,209.89,97,91,43,0,127
VIR,209.76,97,97,99,14,128
IPA,208.2,97,99,96,12,129
SINT,207.83,97,19,0,2,130
PLUR,207.73,97,98,78,10,131
MLSS,207.73,97,99,97,99,132
TWLO,207.67,97,97,43,21,133
HOV,207.48,97,95,14,94,134
LFMD,206.68,97,98,99,14,135
BTBT,206.64,97,99,98,0,136
OPK,206.51,97,83,33,3,137
ATOM,206.23,97,98,94,83,138
DVAX,205.53,97,94,22,64,139
DAO,205.48,97,96,98,88,140
ORLA,205.44,97,98,97,97,141
IGMS,203.92,97,97,99,97,142
MESO,203.13,97,98,67,94,143
TDOC,203.03,97,98,99,93,144
BMRA,200.67,97,97,99,71,145
RCUS,200.59,97,99,98,53,146
TTD,200.38,97,93,58,95,147
NTRP,200.03,97,97,99,22,148
CRNC,199.9,97,97,71,19,149
PLMR,199.6,97,98,98,98,150
PTGX,199.19,97,97,34,4,151
LEU,199.09,97,99,93,98,152
THO,198.73,97,96,38,85,153
BWEN,198.69,97,97,68,16,154
AXSM,197.96,97,98,99,99,155
COE,197.37,97,98,99,96,156
IDN,196.39,97,78,17,99,157
DMAC,195.9,97,94,65,97,158
BYFC,195.41,97,38,58,23,159
MCFT,194.22,97,59,5,9,160
AEYE,194.22,97,98,51,14,161
PTON,194.11,97,97,90,76,162
CUE,193.74,97,98,98,98,163
WORX,193.69,97,98,27,22,164
CVNA,191.54,97,94,47,95,165
CYTK,191.45,97,96,94,85,166
NNVC,191.25,97,94,99,48,167
WEBL,190.92,97,92,25,88,168
INUV,190.67,97,97,16,6,169
FNGO,190.25,97,96,89,96,170
AIM,190.0,97,98,99,2,171
PENN,189.97,97,97,14,90,172
AFMD,189.71,97,92,26,11,173
RH,189.5,97,97,33,95,174
CZR,188.9,97,74,4,91,175
LPCN,188.39,97,89,19,0,176
NYMTN,188.14,97,18,8,55,177
SPCB,187.15,97,96,74,6,178
STAA,186.45,97,94,89,84,179
SMTI,185.99,97,97,82,99,180
NYMTM,185.99,97,16,7,35,181
APCX,184.75,96,97,99,1,182
SPOT,184.43,96,90,71,84,183
CCLD,184.35,96,95,96,26,184
APLT,184.13,96,99,99,99,185
CALX,184.09,96,98,91,79,186
LVO,184.05,96,97,45,3,187
LINK,184.05,96,91,89,97,188
EVTV,184.02,96,5,15,82,189
ANGI,183.92,96,95,10,12,190
LABU,182.99,96,69,12,93,191
DXCM,182.66,96,97,98,97,192
XYZ,182.55,96,90,40,22,193
AR,182.39,96,95,3,2,194
TRVI,180.77,96,26,15,12,195
GLDG,180.75,96,87,90,94,196
CPSH,179.78,96,88,68,10,197
HZO,179.23,96,93,18,15,198
TRIB,178.88,96,50,35,4,199
UNFI,178.04,96,99,81,14,200
CYRX,178.04,96,93,89,89,201
WHWK,177.48,96,96,49,8,202
VICR,177.42,96,97,93,96,203
CHGG,177.17,96,95,77,73,204
KOD,176.26,96,99,99,99,205
GWAV,176.23,96,95,0,58,206
EXPI,175.92,96,88,55,54,207
ZLAB,175.8,96,97,98,92,208
ESCA,175.24,96,91,16,10,209
MDIA,175.15,96,96,97,99,210
ELMD,174.0,96,98,98,97,211
GDOT,173.93,96,90,55,3,212
BCRX,173.82,96,90,17,10,213
CDLX,173.72,96,98,96,99,214
CREX,173.28,96,98,22,8,215
ALLO,173.24,96,95,46,22,216
LMFA,173.14,96,72,14,11,217
ATHE,173.09,96,11,19,3,218
PPBT,172.85,96,9,6,15,219
RPAY,172.55,96,96,95,93,220
SAH,172.55,96,80,24,93,221
MBUU,172.45,96,95,20,65,222
TBCH,172.4,96,94,24,5,223
MEIP,172.21,96,97,35,20,224
ENPH,171.98,96,97,99,99,225
WYY,171.75,96,93,73,25,226
ONVO,171.56,96,97,24,23,227
BAND,171.39,96,96,91,74,228
CLW,171.23,96,96,81,20,229
DT,171.19,96,92,81,90,230
SLP,171.11,96,94,96,87,231
GRWG,170.74,96,96,73,92,232
WRN,170.69,96,94,36,92,233
BE,170.6,96,82,41,96,234
IMVT,169.51,96,98,96,97,235
WGO,169.0,96,96,50,95,236
BTCS,168.96,96,98,84,0,237
SII,168.92,96,94,40,40,238
CWEB,168.06,96,93,72,94,239
OCFT,167.73,96,90,76,96,240
INSG,167.69,96,97,96,94,241
SMMT,167.61,95,99,98,13,242
CPHI,167.45,95,89,97,72,243
MREO,167.31,95,89,7,2,244
MED,167.09,95,86,20,28,245
CLMB,166.98,95,97,77,93,246
REPL,166.77,95,97,49,93,247
KALA,166.59,95,99,98,57,248
FKWL,166.55,95,98,98,21,249
VRDN,166.53,95,43,11,1,250
ZS,165.6,95,97,93,23,251
ASM,165.36,95,94,24,21,252
TQQQ,165.21,95,89,39,96,253
NET,165.12,95,94,97,25,254
KNSA,164.75,95,96,97,93,255
CMT,164.68,95,87,2,1,256
OCUL,164.58,95,96,96,85,257
KRMD,164.46,95,99,99,99,258
NVDA,164.4,95,97,97,94,259
KRNT,164.26,95,94,48,94,260
MELI,164.11,95,93,73,92,261
PAAS,164.02,95,95,84,96,262
FSM,163.92,95,93,30,82,263
SEDG,163.72,95,96,96,98,264
SPT,163.71,95,97,55,55,265
RIOT,163.2,95,96,17,4,266
HOUS,163.17,95,74,7,46,267
SOWG,162.2,95,31,2,5,268
DOOO,162.16,95,75,9,89,269
MTSI,162.04,95,96,89,95,270
FATE,162.01,95,95,97,92,271
GROW,161.8,95,98,35,15,272
CRWD,161.48,95,96,84,16,273
CRSP,160.97,95,90,66,96,274
FULC,160.93,95,94,68,99,275
MRAM,160.86,95,96,9,11,276
YETI,160.85,95,89,28,78,277
INDV,160.35,95,91,73,8,278
FIVN,160.21,95,95,97,93,279
CTSO,160.08,95,97,97,4,280
PFSI,159.9,95,85,42,93,281
AMRC,159.67,95,91,86,90,282
HMY,159.55,95,72,60,96,283
RETL,159.05,95,19,2,37,284
PATK,158.92,95,90,24,86,285
RARE,158.6,95,94,86,41,286
NGD,158.56,95,94,22,20,287
EQX,158.54,95,95,96,97,288
GPUS,158.44,95,66,23,0,289
ZTEK,158.23,95,94,51,13,290
ITCI,158.06,95,96,94,99,291
RNG,157.97,95,95,97,95,292
GDS,157.94,95,91,95,93,293
DAY,157.91,95,89,55,96,294
CTRN,157.41,95,59,12,84,295
PAR,157.11,95,66,13,92,296
PROF,156.92,95,86,93,77,297
OSPN,156.86,95,92,88,81,298
VIPS,156.72,95,96,98,98,299
LINC,156.66,95,97,78,15,300
XP,156.15,95,71,23,54,301
BL,156.14,94,92,90,80,302
ARKG,156.1,94,92,84,77,303
GERN,156.05,94,89,41,18,304
APVO,156.02,94,20,5,10,305
TWST,155.98,94,90,94,10,306
GSHD,155.89,94,94,81,82,307
FLGT,155.75,94,95,93,98,308
AUTL,155.54,94,85,10,5,309
JD,155.44,94,96,97,93,310
EPIX,155.25,94,94,92,98,311
AVDL,155.13,94,98,99,99,312
GLOB,154.9,94,93,81,90,313
EDUC,154.73,94,91,40,10,314
NOVA,154.6,94,88,83,33,315
ARKW,154.53,94,93,83,84,316
APTO,154.46,94,98,99,99,317
CROX,154.45,94,92,22,96,318
EU,154.39,94,96,89,60,319
DQ,154.33,94,82,94,96,320
DRRX,154.23,94,97,97,99,321
BC,154.2,94,91,21,69,322
SNAP,154.19,94,93,56,96,323
PYPL,154.16,94,93,75,53,324
UPWK,153.68,94,84,13,3,325
SOS,153.64,94,5,3,2,326
LODE,153.57,94,80,24,11,327
OKTA,153.54,94,95,92,89,328
RRC,153.54,94,97,23,12,329
LAKE,153.38,94,86,97,16,330
LASR,153.37,94,94,27,85,331
AVXL,153.34,94,86,84,68,332
VMD,153.3,94,96,49,8,333
LGIH,153.04,94,75,23,44,334
SQNS,152.66,94,93,98,14,335
IRBT,152.57,94,94,32,3,336
CLGN,152.56,94,96,98,98,337
GFI,152.56,94,90,92,92,338
ZG,152.34,94,94,79,91,339
AQMS,152.17,94,36,3,0,340
KOLD,152.1,94,96,98,95,341
ARKK,151.96,94,92,76,80,342
COCP,151.73,94,30,50,0,343
MDB,151.69,94,95,79,86,344
ARGX,151.44,94,96,90,93,345
Z,151.39,94,94,79,91,346
IAC,151.34,94,91,55,86,347
HALO,151.28,94,91,83,77,348
TECL,151.23,94,79,31,98,349
CLLS,151.16,94,86,22,93,350
HIVE,150.97,94,96,94,0,351
CMRX,150.82,94,95,22,15,352
SNDX,150.81,94,97,96,89,353
LAR,150.54,94,94,43,67,354
NAIL,150.53,94,2,1,96,355
SEED,150.43,94,11,18,97,356
APPF,150.43,94,95,77,94,357
NTLA,150.25,94,93,56,64,358
PETS,150.0,94,97,98,88,359
AVNW,149.97,94,78,27,24,360
DLHC,149.9,94,97,72,11,361
WCLD,149.89,93,92,73,53,362
SNGX,149.74,93,96,96,98,363
XPEL,149.61,93,96,97,98,364
ALTO,149.34,93,95,7,11,365
OLLI,149.28,93,96,47,8,366
REGN,149.26,93,96,98,74,367
BYND,149.24,93,93,38,22,368
CCS,149.1,93,61,17,43,369
SCPX,149.06,93,93,67,6,370
SFIX,149.04,93,79,18,21,371
GMAB,149.0,93,92,92,87,372
PZG,149.0,93,94,67,14,373
YMAB,148.94,93,95,87,89,374
RAPT,148.92,93,77,79,98,375
PCTY,148.92,93,84,56,96,376
LSCC,148.6,93,95,92,96,377
SPTN,148.18,93,97,93,21,378
IDR,148.17,93,90,68,20,379
FORM,148.07,93,92,89,96,380
SNBR,147.94,93,26,11,58,381
AQST,147.82,93,86,9,96,382
SANG,147.79,93,70,46,97,383
DXR,147.69,93,92,98,23,384
TREX,147.61,93,91,72,87,385
EKSO,147.42,93,10,3,0,386
WING,147.4,93,94,92,55,387
GAU,147.39,93,92,89,78,388
DYAI,147.28,93,70,94,95,389
SSL,147.28,93,4,0,13,390
ASMB,147.24,93,90,92,97,391
AKRO,147.19,93,77,92,49,392
AMRK,147.11,93,96,97,5,393
TARA,147.08,93,99,97,98,394
SGRY,146.95,93,93,16,97,395
OOMA,146.94,93,49,80,30,396
SYRE,146.92,93,91,29,25,397
HUBS,146.9,93,88,44,53,398
TRTX,146.78,93,3,2,55,399
NOTV,146.72,93,95,95,99,400
ONCY,146.6,93,96,93,99,401
TAL,146.13,93,94,97,96,402
AUPH,146.11,93,97,99,99,403
HL,146.11,93,95,45,95,404
RETO,146.0,93,51,9,5,405
BTG,145.98,93,93,92,91,406
FURY,145.92,93,49,35,35,407
CDTX,145.78,93,95,89,97,408
NTRA,145.77,93,90,91,95,409
SAND,145.7,93,92,77,88,410
NNDM,145.66,93,91,2,1,411
IBUY,145.65,93,93,64,57,412
LAD,145.53,93,79,25,90,413
MTH,145.33,93,85,34,78,414
MNKD,145.09,93,82,38,78,415
UBOT,145.01,93,80,10,93,416
WSM,144.8,93,93,34,84,417
ORKA,144.63,93,96,11,43,418
VRNS,144.58,93,85,55,91,419
EARN,144.57,93,70,16,34,420
HLX,144.37,93,8,0,82,421
LPSN,144.27,92,87,22,92,422
RUN,144.23,92,78,30,16,423
ZTO,144.2,92,95,97,80,424
ODV,144.13,92,99,99,99,425
ALNY,144.03,92,93,95,95,426
ACTG,144.02,92,89,64,15,427
CYCN,143.88,92,94,12,0,428
TNDM,143.83,92,78,90,84,429
SWTX,143.81,92,93,90,97,430
FRPT,143.67,92,91,97,94,431
AAMI,143.45,92,77,24,16,432
DKL,143.43,92,84,4,63,433
FOLD,143.38,92,89,86,15,434
FENC,143.37,92,93,96,95,435
GRVY,143.24,92,96,40,8,436
RGR,143.09,92,95,90,20,437
WPM,143.09,92,93,94,82,438
QLD,143.05,92,90,69,93,439
KNW,143.03,92,92,52,98,440
AIFF,143.01,92,94,94,4,441
ROM,143.0,92,90,65,95,442
CHMI,142.96,92,12,5,24,443
PAVM,142.95,92,96,98,96,444
ELF,142.94,92,85,26,80,445
SBSW,142.87,92,89,78,99,446
EFSH,142.84,92,88,26,85,447
EMX,142.81,92,90,90,90,448
EP,142.76,92,6,24,2,449
AGI,142.75,92,90,88,66,450
NNBR,142.55,92,13,1,48,451
EBAY,142.48,92,92,64,19,452
FDNI,142.43,92,93,88,86,453
HHS,142.31,92,69,10,85,454
ATER,142.28,92,47,2,5,455
WST,142.23,92,94,95,86,456
REZI,142.18,92,13,3,4,457
AXON,141.84,92,92,93,87,458
FOXF,141.66,92,88,28,19,459
AHCO,141.63,92,92,98,64,460
BMRN,141.63,92,90,85,76,461
FND,141.6,92,85,31,66,462
WMS,141.53,92,91,76,92,463
STNE,141.52,92,68,28,94,464
OGIG,141.47,92,92,83,79,465
LQDA,141.47,92,98,80,5,466
EFC,141.38,92,11,4,61,467
LFWD,141.35,92,92,0,4,468
ADPT,141.15,92,88,45,12,469
ONLN,140.92,92,93,81,36,470
SITE,140.8,92,91,74,93,471
BGFV,140.79,92,82,5,90,472
VEEV,140.73,92,92,92,42,473
OTRK,140.65,92,77,97,79,474
PAYC,140.46,92,86,52,95,475
INFU,140.36,92,96,98,98,476
MCRB,140.18,92,92,75,6,477
LULU,140.17,92,95,84,92,478
MHLD,140.01,92,96,96,85,479
PZZA,139.98,92,94,91,92,480
PULM,139.89,92,94,95,96,481
VHC,139.88,91,95,82,5,482
UCTT,139.85,91,92,88,97,483
REFR,139.77,91,95,33,84,484
CLSD,139.75,91,96,96,99,485
COOP,139.63,91,88,21,92,486
DRS,139.63,91,87,74,97,487
NUS,139.61,91,87,15,12,488
ALRM,139.53,91,86,61,8,489
HPKEW,139.24,91,40,84,16,490
SBET,139.12,91,39,56,8,491
PII,139.11,91,80,18,40,492
EBS,139.1,91,95,94,43,493
LIVE,138.84,91,95,32,20,494
CSTL,138.7,91,92,96,97,495
IRTC,138.64,91,95,91,33,496
MDWD,138.57,91,10,11,11,497
BOSC,138.44,91,63,30,13,498
KGC,138.39,91,92,95,78,499
FRSX,138.36,91,34,13,9,500
ARKF,138.32,91,90,73,78,501
TXG,138.3,91,91,90,96,502
INSM,138.28,91,81,44,82,503
RCKT,137.92,91,80,68,97,504
SRPT,137.9,91,91,62,84,505
NVMI,137.84,91,94,94,93,506
ADSK,137.83,91,92,66,86,507
LNW,137.75,91,72,4,90,508
SSSS,137.7,91,70,67,79,509
SA,137.55,91,89,44,36,510
TRUP,137.38,91,83,63,78,511
VVPR,137.35,91,80,20,11,512
ESTC,137.19,91,84,31,9,513
ACLS,137.18,91,93,81,92,514
MPWR,137.15,91,95,93,89,515
BIB,136.96,91,90,73,89,516
NOW,136.96,91,91,81,82,517
REKR,136.67,91,97,99,99,518
SPSC,136.64,91,93,76,78,519
AMZN,136.59,91,92,93,40,520
EDSA,136.5,91,21,11,2,521
LCII,136.48,91,87,37,85,522
VUZI,136.47,91,92,28,5,523
CETX,136.47,91,95,14,2,524
CHWY,136.44,91,96,93,18,525
SIF,136.39,91,91,35,95,526
INSP,136.37,91,86,70,95,527
AAPL,136.31,91,92,93,96,528
TER,136.25,91,91,93,95,529
IBP,136.01,91,84,27,92,530
HBIO,136.0,91,76,47,68,531
ATRC,135.97,91,95,96,83,532
CDNA,135.76,91,91,57,4,533
KNSL,135.74,91,94,95,89,534
AU,135.73,91,91,90,93,535
MANH,135.71,91,87,35,89,536
AXL,135.65,91,86,4,11,537
ASML,135.3,91,94,94,94,538
CPSS,135.25,91,21,7,32,539
SOXL,135.18,91,69,18,98,540
ATLC,135.18,91,98,99,99,541
CGAU,135.08,90,90,59,82,542
LOGI,135.01,90,94,89,84,543
GPRE,134.94,90,29,5,73,544
KRRO,134.91,90,83,87,93,545
MTEX,134.9,90,70,22,18,546
BEEM,134.79,90,91,97,5,547
SAIA,134.77,90,94,84,89,548
PETZ,134.73,90,38,66,97,549
KMDA,134.71,90,91,91,78,550
WANT,134.62,90,47,10,84,551
AIHS,134.45,90,9,14,74,552
SWKS,134.39,90,95,83,95,553
NGVC,134.32,90,96,71,15,554
SAM,134.23,90,93,91,75,555
POWW,134.21,90,95,94,2,556
BBC,134.19,90,91,82,94,557
WES,134.19,90,7,1,7,558
DKS,134.12,90,63,21,90,559
EGAN,134.11,90,88,71,21,560
CENX,134.03,90,88,14,17,561
CTXR,134.0,90,93,45,66,562
EMQQ,133.98,90,90,82,83,563
VRT,133.82,90,92,47,77,564
TRGP,133.68,90,9,1,31,565
LOCO,133.66,90,89,34,85,566
PBW,133.55,90,86,69,90,567
SVM,133.52,90,93,83,98,568
TSCO,133.51,90,90,77,19,569
GURE,133.42,90,93,58,9,570
FLWS,133.41,90,94,71,13,571
LPRO,133.17,90,57,85,31,572
QIPT,133.17,90,96,31,91,573
FBIO,132.99,90,95,88,98,574
APDN,132.96,90,90,13,0,575
IPO,132.91,90,88,59,67,576
ARDX,132.9,90,94,96,98,577
SPRO,132.8,90,87,38,11,578
HERO,132.76,90,91,92,71,579
PDFS,132.75,90,90,72,94,580
FTNT,132.75,90,95,95,94,581
PEGA,132.71,90,90,80,82,582
FPAY,132.65,90,68,37,99,583
GTIM,132.4,90,21,3,6,584
ADT,132.32,90,93,34,37,585
MAG,132.3,90,88,57,69,586
QCLN,132.23,90,88,74,86,587
AGEN,132.17,90,92,50,90,588
EBIZ,132.16,90,89,65,69,589
SPNS,132.05,90,90,91,96,590
ARMN,132.02,90,92,68,92,591
SNPS,132.02,90,92,87,86,592
FORTY,131.95,90,92,92,83,593
ASA,131.88,90,87,74,86,594
MHO,131.87,90,51,13,94,595
CRVO,131.85,90,96,10,0,596
COHR,131.75,90,95,47,30,597
ARKQ,131.75,90,92,80,80,598
YY,131.68,90,87,75,22,599
MFH,131.64,90,86,14,35,600
XITK,131.57,90,89,71,81,601
MIRM,131.55,89,94,77,97,602
LRCX,131.49,89,88,95,96,603
CVM,131.46,89,97,98,94,604
BKTI,131.43,89,84,10,6,605
HIMX,131.41,89,82,79,91,606
KPTI,131.37,89,95,99,99,607
LEDS,131.36,89,89,46,12,608
ODFL,131.32,89,94,97,90,609
CAR,131.3,89,76,9,70,610
CLOU,131.3,89,89,76,53,611
ADBE,131.27,89,89,90,87,612
CRBP,131.26,89,92,63,46,613
RYAM,131.13,89,84,1,3,614
CAAS,131.13,89,58,30,91,615
BJ,131.12,89,93,93,13,616
GREE,131.06,89,91,94,95,617
INTZ,131.05,89,76,26,91,618
CXDO,131.03,89,94,96,96,619
GNRC,131.02,89,90,95,95,620
OGEN,130.93,89,72,95,14,621
VIXM,130.8,89,95,99,13,622
PMT,130.76,89,9,8,64,623
CMG,130.71,89,93,70,85,624
DNLI,130.66,89,94,72,21,625
VTSI,130.65,89,85,25,97,626
SLVP,130.57,89,89,60,80,627
MDGL,130.46,89,85,29,11,628
NTES,130.43,89,93,95,92,629
FNGS,130.38,89,90,89,80,630
LYTS,130.33,89,90,52,96,631
PRAA,130.31,89,73,49,85,632
VXZ,130.28,89,95,99,13,633
SLI,130.27,89,96,26,68,634
CC,130.24,89,74,12,8,635
MRVL,130.14,89,95,85,80,636
ELTK,130.04,89,70,97,95,637
TEAM,129.95,89,90,91,69,638
CLIX,129.83,89,91,94,33,639
ATNM,129.78,89,78,43,15,640
ESPO,129.78,89,91,94,85,641
DSGX,129.77,89,88,67,86,642
WHLR,129.76,89,68,26,76,643
KTCC,129.58,89,32,12,73,644
UUU,129.5,89,33,7,9,645
BLD,129.38,89,89,58,93,646
PGNY,129.2,89,86,81,98,647
SSRM,129.19,89,86,68,92,648
POET,129.16,89,89,97,82,649
CNS,129.15,89,88,55,94,650
AUDC,129.12,89,97,98,97,651
GPRO,129.02,89,82,17,14,652
UPBD,129.02,89,87,24,90,653
SNEX,128.85,89,92,56,87,654
IMUX,128.78,89,90,19,6,655
SONO,128.7,89,43,34,88,656
NERD,128.68,89,88,79,52,657
APPN,128.68,89,91,73,73,658
TTGT,128.65,89,90,78,93,659
TPIC,128.63,89,80,36,7,660
RNAC,128.58,88,96,58,97,661
JACK,128.58,88,40,13,17,662
GOLD,128.57,88,91,96,83,663
IMTX,128.47,88,91,88,39,664
LAB,128.47,88,61,6,1,665
TRX,128.45,88,89,36,18,666
FRHC,128.38,88,92,97,93,667
GOAU,128.35,88,88,67,85,668
CDNS,128.29,88,93,86,82,669
OVV,128.21,88,10,0,9,670
ASGN,128.12,88,87,16,77,671
NEM,128.1,88,91,97,78,672
USD,127.99,88,90,64,95,673
ARWR,127.92,88,40,74,99,674
VOXX,127.86,88,94,80,25,675
BLIN,127.73,88,82,5,2,676
KLXE,127.64,88,6,0,1,677
PTH,127.5,88,88,84,80,678
GDXJ,127.49,88,86,63,83,679
IDNA,127.48,88,89,87,84,680
PTF,127.42,88,86,72,78,681
AMKR,127.42,88,89,69,95,682
AQB,127.37,88,88,29,18,683
GNLN,127.35,88,92,8,1,684
CERS,127.31,88,85,82,13,685
AMBR,127.21,88,93,97,22,686
WILC,127.15,88,90,93,91,687
OTLK,127.07,88,80,8,1,688
UTI,126.98,88,93,93,98,689
FLUT,126.96,88,95,77,94,690
KURA,126.92,88,86,17,11,691
JAKK,126.73,88,27,7,26,692
NEO,126.73,88,72,91,96,693
ALGN,126.55,88,79,32,90,694
KLAC,126.51,88,91,89,93,695
CORT,126.49,88,87,74,19,696
DOYU,126.48,88,76,44,15,697
KWEB,126.45,88,88,85,85,698
POLA,126.43,88,3,5,4,699
CVLG,126.33,88,63,17,7,700
MASI,126.29,88,92,96,82,701
ONC,126.28,88,85,84,89,702
OMI,126.24,88,96,97,26,703
PCRX,126.19,88,83,52,59,704
PAGS,126.14,88,77,18,42,705
FTFT,126.13,88,94,98,4,706
TGB,126.1,88,73,17,75,707
TFII,126.1,88,78,40,74,708
FPXI,126.02,88,89,83,76,709
CAMT,125.99,88,93,79,88,710
NFLX,125.9,88,88,93,30,711
SILJ,125.89,88,89,41,90,712
APO,125.89,88,92,81,96,713
SHYF,125.87,88,91,84,97,714
RGEN,125.78,88,93,96,94,715
ATXG,125.73,88,97,98,8,716
FIZZ,125.73,88,89,84,12,717
JHX,125.69,88,81,46,95,718
VRTX,125.67,88,92,96,89,719
CSBR,125.67,88,91,77,57,720
TVTX,125.51,88,76,79,17,721
LTRX,125.44,87,83,26,50,722
GNSS,125.44,87,96,86,43,723
YEXT,125.42,87,70,24,11,724
POOL,125.4,87,90,86,84,725
DLPN,125.38,87,98,23,3,726
QRVO,125.34,87,92,83,96,727
QNRX,125.33,87,86,30,24,728
MTDR,125.3,87,30,0,42,729
SPCE,125.28,87,92,97,86,730
JOUT,125.22,87,91,63,76,731
LOW,125.21,87,87,56,69,732
GOEX,125.13,87,87,64,78,733
SOCL,124.94,87,86,69,73,734
GRBK,124.93,87,77,35,84,735
HCM,124.89,87,34,45,89,736
UNIT,124.79,87,73,25,11,737
CHCI,124.73,87,80,45,19,738
ACAD,124.65,87,93,95,96,739
BCYC,124.63,87,97,97,60,740
MI,124.58,87,98,99,39,741
IIIV,124.49,87,84,49,90,742
BCC,124.43,87,84,51,93,743
MSFT,124.42,87,89,95,89,744
PNQI,124.42,87,87,75,69,745
WFG,124.39,87,27,11,22,746
MPU,124.31,87,2,1,3,747
AKTX,124.3,87,87,35,39,748
