Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATYR,200.71,98,88,93,95,82
NVTS,199.89,97,12,17,66,83
RDW,199.75,97,94,97,98,84
KULR,199.5,97,99,99,99,85
IDN,199.48,97,51,45,83,86
TRVI,197.57,97,98,98,58,87
TNXP,197.11,97,68,4,3,88
EOSE,194.2,97,99,99,97,89
DUOL,193.87,97,97,77,91,90
GEV,193.6,97,97,93,95,91
SRRK,192.68,97,96,98,99,92
SKE,192.38,97,96,95,93,93
AP,192.14,97,88,56,61,94
PL,191.4,97,88,94,94,95
PPTA,191.32,97,97,89,97,96
INZY,190.79,97,7,1,4,97
SSRM,190.24,97,97,98,77,98
RBLX,188.05,97,94,86,80,99
RDUS,187.84,97,98,25,47,100
USAU,187.2,97,97,95,88,101
MSGM,186.31,97,96,21,8,102
HNRG,186.26,97,98,73,93,103
DOMH,185.64,97,99,99,13,104
ITRG,185.1,97,97,87,48,105
AMPG,184.66,97,81,95,17,106
THTX,184.12,97,98,84,46,107
LEDS,183.63,97,95,88,20,108
BKTI,183.5,97,98,96,97,109
NWTN,183.43,97,31,1,7,110
CRDO,183.12,97,94,90,98,111
RGS,181.77,97,90,97,98,112
LMB,181.44,97,97,83,92,113
NEPH,181.39,97,80,31,12,114
PRTG,180.9,97,97,43,7,115
NGD,180.8,97,96,92,86,116
ACHR,180.8,97,97,94,95,117
ODD,180.6,97,96,64,68,118
LNSR,178.86,97,99,99,95,119
ADPT,178.74,97,97,96,92,120
AS,178.22,97,95,95,93,121
ARQQ,177.34,97,96,39,98,122
TIL,177.13,96,22,61,94,123
FARO,176.92,96,98,93,87,124
NET,176.51,96,90,91,81,125
CPSH,176.47,96,70,58,27,126
CMP,175.77,96,84,26,57,127
VZLA,175.51,96,87,90,65,128
OPTT,175.31,96,97,98,85,129
AXON,175.18,96,93,91,95,130
GORO,174.47,96,98,98,2,131
NRG,174.01,96,93,78,84,132
AKRO,173.81,96,91,95,71,133
COE,173.68,96,92,98,86,134
INOD,173.04,96,98,99,99,135
OPOF,172.3,96,98,96,86,136
JG,171.92,96,97,98,97,137
NEON,171.92,96,99,99,99,138
UUU,171.51,96,81,76,89,139
GRND,171.34,96,97,92,90,140
SEI,171.32,96,95,97,98,141
CMCL,170.98,96,90,68,23,142
CRNC,170.42,96,98,97,94,143
PRPO,169.95,96,71,88,26,144
LPTH,169.62,96,89,92,87,145
CRK,169.16,96,97,96,90,146
AMLX,169.08,96,96,87,90,147
SGHC,168.88,96,98,96,96,148
CLS,168.29,96,93,94,96,149
BGM,167.69,96,96,98,97,150
BBAI,167.68,96,95,95,94,151
FOA,166.54,96,98,98,98,152
THM,166.18,96,96,87,29,153
MSTR,165.99,96,98,92,99,154
FUBO,165.86,96,93,98,33,155
COMM,165.57,96,98,97,98,156
DAO,165.57,96,97,97,96,157
AU,164.92,96,96,91,53,158
DOYU,164.26,96,98,99,97,159
AMPX,163.65,96,91,87,85,160
SNT,163.64,96,96,98,96,161
EYE,163.53,96,85,48,17,162
CRMD,162.98,96,96,97,95,163
SE,162.94,95,96,95,94,164
UI,162.74,95,96,96,97,165
LASR,161.81,95,20,23,23,166
ISSC,161.68,95,34,37,44,167
TMQ,161.6,95,99,98,96,168
FTEK,161.5,95,46,44,31,169
UTI,161.03,95,94,94,94,170
LVWR,161.01,95,1,2,10,171
SPOT,160.52,95,96,94,92,172
LGCY,160.29,95,88,91,95,173
ATAI,160.11,95,36,44,58,174
PSNL,159.78,95,95,94,94,175
EAT,159.61,95,95,97,97,176
YSG,159.55,95,85,79,88,177
ZVIA,158.4,95,95,95,98,178
IRTC,158.29,95,95,85,35,179
IHS,158.15,95,97,86,32,180
ESLT,157.92,95,97,96,70,181
AMBO,157.84,95,97,97,73,182
GWRE,157.73,95,90,82,76,183
NIU,157.45,95,96,91,34,184
DOUG,157.38,95,55,51,61,185
CDE,157.25,95,51,75,88,186
VGZ,157.06,95,97,93,58,187
VUZI,157.05,95,74,95,97,188
ARMN,157.02,95,93,66,39,189
HWM,156.88,95,96,92,88,190
OUST,156.84,95,35,53,89,191
VST,156.73,95,90,88,97,192
KFS,156.43,95,71,44,39,193
TLN,156.39,95,95,90,96,194
CRS,156.02,95,94,95,95,195
KTOS,155.96,95,95,90,79,196
HYMC,155.54,95,91,82,34,197
YALA,155.48,95,97,44,24,198
XMTR,155.41,95,94,80,94,199
DCTH,155.13,95,85,96,96,200
KGC,155.1,95,96,94,83,201
SLNO,154.92,95,95,46,43,202
ASA,154.84,95,94,93,67,203
LINC,154.68,94,91,89,89,204
CAPR,154.59,94,38,97,99,205
FULC,154.43,94,74,5,14,206
CHWY,154.41,94,95,91,78,207
NVFY,153.85,94,78,9,0,208
XPEV,153.57,94,97,99,82,209
SBSW,153.35,94,84,59,30,210
MPAA,152.01,94,96,95,69,211
NFLX,151.83,94,95,87,88,212
ROAD,151.81,94,91,62,93,213
GFI,151.72,94,92,94,35,214
BROS,151.71,94,94,95,89,215
GMM,151.59,94,98,99,98,216
TPC,151.47,94,73,89,93,217
EVLV,151.47,94,87,31,72,218
SRAD,151.36,94,97,95,89,219
BYRN,151.05,94,93,92,96,220
CTRN,150.82,94,76,42,67,221
RKDA,150.21,94,92,46,97,222
ATGE,150.08,94,93,91,83,223
AVGO,149.85,94,86,89,71,224
PLMR,149.58,94,96,93,77,225
CYD,149.57,94,97,98,27,226
TPB,149.44,94,97,94,96,227
VHC,149.38,94,87,96,10,228
TIGR,149.34,94,97,94,91,229
DRD,149.02,94,95,96,63,230
IESC,148.35,94,85,68,96,231
STRL,148.29,94,93,32,93,232
TMDX,148.26,94,62,20,5,233
NTGR,148.19,94,95,91,87,234
VEON,148.1,94,94,91,83,235
SLSR,147.91,94,94,76,65,236
ESP,147.78,94,86,67,74,237
MRX,147.77,94,97,91,86,238
BTSG,147.51,94,95,90,90,239
KINS,147.38,94,98,98,99,240
PRA,147.29,94,96,68,75,241
AHR,147.17,94,96,95,93,242
HMY,146.83,94,95,94,59,243
CORT,146.68,94,97,94,95,244
BNTC,146.1,93,92,96,96,245
ASTS,145.62,93,99,99,99,246
NRXP,145.47,93,38,81,2,247
SMMT,145.46,93,98,98,99,248
CMPO,145.27,93,89,93,97,249
OMAB,145.26,93,92,72,49,250
RDVT,144.79,93,95,93,92,251
PGY,144.78,93,60,27,8,252
KARO,144.73,93,85,83,88,253
SSSS,144.66,93,84,79,88,254
DRS,144.56,93,94,77,85,255
ADCT,144.41,93,8,6,90,256
GOSS,144.38,93,84,95,17,257
OLO,144.34,93,91,70,88,258
NYAX,144.31,93,93,92,64,259
DERM,144.09,93,95,78,51,260
CTGO,143.5,93,54,8,4,261
CPS,143.38,93,97,50,51,262
MAG,143.36,93,70,88,78,263
LRN,143.35,93,96,94,88,264
CCRD,143.02,93,72,84,91,265
X,142.93,93,68,49,28,266
WGS,142.84,93,95,99,99,267
VFF,142.81,93,21,27,31,268
GH,142.74,93,92,95,84,269
LUNR,142.7,93,88,50,98,270
SJT,142.55,93,96,89,29,271
TWLO,142.45,93,85,92,93,272
FSM,142.13,93,89,85,61,273
QFIN,142.07,93,96,97,95,274
QMCO,142.07,93,92,93,99,275
AMSC,142.04,93,42,31,91,276
OR,141.94,93,91,76,65,277
GNE,141.93,93,73,37,15,278
FEIM,141.84,93,91,88,69,279
SGMA,141.56,93,13,2,11,280
CDTX,141.48,93,89,91,93,281
IBEX,141.34,93,94,93,64,282
YEXT,141.28,93,70,43,66,283
NPCE,141.18,93,88,79,84,284
TFPM,141.02,92,92,85,51,285
SFM,140.87,92,94,93,96,286
MGIC,140.77,92,88,89,60,287
TGTX,140.71,92,95,96,93,288
AVPT,140.66,92,93,83,95,289
LLYVA,140.64,92,94,93,94,290
GROY,140.53,92,68,64,18,291
VNET,140.22,92,98,99,91,292
CRWD,140.21,92,91,61,65,293
KLTR,140.14,92,93,93,94,294
HCI,140.08,92,93,90,60,295
SAN,140.03,92,94,92,48,296
FORD,139.95,92,95,32,23,297
ICCC,139.84,92,82,68,61,298
DB,139.81,92,96,93,65,299
VSTA,139.79,92,94,88,7,300
PAYS,139.74,92,17,13,21,301
AEM,139.71,92,94,94,76,302
LLYVK,139.68,92,94,93,94,303
FRHC,139.56,92,95,92,89,304
KGEI,139.45,92,93,98,81,305
TISI,139.35,92,97,86,92,306
FIX,139.34,92,79,38,91,307
IPX,139.26,92,84,61,96,308
WPM,139.23,92,93,90,60,309
NWG,139.2,92,93,92,87,310
DY,139.18,92,66,28,60,311
OMEX,139.12,92,95,2,0,312
BCRX,139.04,92,93,78,71,313
IPI,138.78,92,96,75,60,314
LQDA,138.54,92,86,86,40,315
TRVG,138.16,92,97,97,52,316
GDS,137.75,92,97,99,95,317
BTCS,137.73,92,53,49,98,318
SNOW,137.72,92,83,59,70,319
SWKH,137.6,92,93,51,32,320
III,137.58,92,89,50,47,321
SII,137.55,92,90,67,66,322
VOXR,137.29,92,90,62,53,323
ULS,137.27,92,95,80,74,324
TOMZ,137.24,92,62,54,21,325
WHLRD,137.22,91,95,95,87,326
PTGX,137.1,91,86,95,75,327
AGEN,136.9,91,12,2,1,328
IPA,136.62,91,25,13,1,329
TPR,136.56,91,95,94,88,330
PZG,136.52,91,86,46,18,331
AISP,136.33,91,66,42,13,332
WLDN,136.31,91,75,83,86,333
TIGO,136.27,91,94,90,58,334
MSB,136.21,91,96,94,88,335
NGVC,136.19,91,97,94,96,336
TGI,136.12,91,94,96,83,337
PM,136.01,91,94,92,69,338
ATI,135.98,91,83,41,44,339
APH,135.97,91,88,47,69,340
CW,135.96,91,82,62,83,341
FNGR,135.71,91,97,8,11,342
ANGO,135.68,91,75,93,78,343
TOST,135.68,91,83,86,93,344
ALAB,135.43,91,58,55,97,345
NTES,135.36,91,82,83,45,346
APEI,135.29,91,94,93,92,347
GOGO,135.27,91,48,36,20,348
NVCT,135.12,91,89,85,6,349
VSTM,135.0,91,95,96,68,350
CGNT,134.74,91,84,56,72,351
IMNN,134.72,91,28,41,19,352
PAYC,134.69,91,87,78,83,353
LIVE,134.67,91,78,5,1,354
GE,134.46,91,82,86,67,355
STRT,134.4,91,78,92,88,356
TME,134.25,91,81,65,67,357
XTNT,134.01,91,30,23,2,358
BTDR,134.01,91,89,82,98,359
PHAR,133.96,91,65,49,30,360
PBI,133.93,91,91,95,89,361
SKWD,133.74,91,93,79,81,362
PEGA,133.7,91,83,51,89,363
UNFI,133.69,91,96,95,96,364
JVA,133.53,91,90,99,98,365
SOUN,133.42,90,92,89,99,366
BTG,133.38,90,84,70,29,367
RDIB,133.33,90,92,39,2,368
AG,133.32,90,67,76,50,369
CALX,133.08,90,81,39,27,370
ALNY,132.94,90,84,85,79,371
AVAH,132.83,90,90,69,92,372
FIVE,132.78,90,40,12,18,373
MIND,132.75,90,86,96,24,374
EXEL,132.67,90,91,92,87,375
EGO,132.63,90,92,51,53,376
RDFN,132.56,90,79,83,50,377
PVLA,132.43,90,95,98,67,378
CEG,132.33,90,81,62,82,379
ESEA,132.0,90,88,35,44,380
ZLAB,131.91,90,88,96,75,381
TGLS,131.91,90,77,77,91,382
PGRE,131.72,90,57,32,34,383
IDCC,131.57,90,93,95,92,384
PODD,131.35,90,82,79,79,385
JBL,131.27,90,83,69,53,386
PDEX,131.26,90,96,97,98,387
PRDO,131.17,90,88,81,83,388
EMX,131.15,90,85,60,35,389
LITE,131.12,90,77,66,93,390
SPWH,131.05,90,25,4,13,391
NTRB,130.98,90,78,96,79,392
MOS,130.87,90,83,44,21,393
COOP,130.82,90,90,82,64,394
CIB,130.8,90,92,91,50,395
BOSC,130.71,90,85,88,65,396
BPMC,130.7,90,56,43,45,397
GEO,130.66,90,96,93,97,398
HFFG,130.65,90,92,6,48,399
SOFI,130.63,90,92,87,95,400
LMND,130.54,90,92,94,97,401
MTZ,130.51,90,83,59,84,402
LYG,130.43,90,93,91,37,403
ATOM,130.3,90,85,86,95,404
CAR,130.16,90,72,13,38,405
VRSN,130.09,90,95,89,43,406
NXT,129.97,89,56,72,15,407
STRM,129.95,89,21,11,8,408
MYRG,129.77,89,83,28,77,409
DOCU,129.73,89,85,83,93,410
FINV,129.7,89,92,94,85,411
OSIS,129.63,89,94,85,80,412
RYTM,129.5,89,89,62,78,413
ATAT,129.49,89,86,94,87,414
EXOD,129.31,89,98,97,99,415
CHCI,129.1,89,94,59,87,416
AGI,129.07,89,94,94,66,417
REAL,128.97,89,96,93,99,418
BCS,128.94,89,91,91,82,419
MRCY,128.88,89,91,89,53,420
ABAT,128.74,89,79,38,6,421
MELI,128.61,89,85,78,42,422
WOR,128.53,89,90,38,13,423
FPH,128.5,89,92,95,71,424
KOPN,128.43,89,87,87,38,425
ATEC,128.4,89,91,78,60,426
JCI,128.26,89,87,72,72,427
SPNT,128.13,89,94,70,67,428
FNV,128.04,89,91,88,39,429
CHEF,128.0,89,94,89,78,430
ESE,127.92,89,92,91,75,431
CCB,127.92,89,91,95,92,432
BBW,127.91,89,77,84,89,433
CORZ,127.88,89,79,62,98,434
BBD,127.84,89,58,35,11,435
MP,127.65,89,93,94,79,436
WVVI,127.5,89,90,96,10,437
FCAP,127.42,89,95,90,38,438
PWR,127.42,89,79,35,74,439
RNXT,127.41,89,34,18,78,440
BOOT,127.25,89,42,24,79,441
DGICB,127.24,89,88,86,56,442
ELVA,127.11,89,79,32,26,443
MLYS,127.07,89,90,76,69,444
POET,127.04,89,92,93,98,445
UVE,126.96,89,91,65,53,446
CREX,126.95,88,6,5,20,447
EQT,126.92,88,92,90,68,448
NCSM,126.86,88,94,93,87,449
BB,126.77,88,85,96,30,450
PLYA,126.75,88,92,94,66,451
SNEX,126.74,88,95,91,84,452
ELPC,126.6,88,86,62,15,453
EE,126.6,88,76,91,94,454
CYBR,126.56,88,88,85,70,455
GLNG,126.55,88,84,73,91,456
WWD,126.33,88,77,68,57,457
BTI,126.25,88,90,88,64,458
KB,126.18,88,78,40,49,459
YRD,125.9,88,81,94,70,460
LARK,125.9,88,93,85,73,461
PAC,125.73,88,90,75,71,462
EXE,125.68,88,89,85,71,463
ICL,125.65,88,94,91,51,464
OCS,125.65,88,81,92,81,465
NEXN,125.56,88,94,81,93,466
DADA,125.41,88,82,89,33,467
ALNT,125.41,88,47,44,57,468
APG,125.4,88,85,53,51,469
QD,125.38,88,87,89,91,470
BBDO,125.32,88,66,44,12,471
SAP,125.31,88,90,86,74,472
IBKR,125.3,88,84,88,91,473
ARLO,125.29,88,38,38,58,474
FORTY,125.28,88,69,87,70,475
RLMD,125.25,88,5,1,0,476
FTDR,125.16,88,75,34,88,477
SLS,125.1,88,92,48,12,478
LOMA,125.07,88,88,89,92,479
BLIN,125.07,88,94,86,83,480
DAN,124.96,88,89,84,60,481
ASND,124.96,88,89,76,42,482
WHLRP,124.88,88,94,98,92,483
SNOA,124.85,88,57,76,19,484
VEEV,124.83,88,77,64,64,485
TCI,124.57,88,78,47,22,486
RIGL,124.53,88,89,89,91,487
PUK,124.49,87,91,75,22,488
OWLT,124.48,87,41,43,60,489
TSHA,124.47,87,71,13,51,490
VIRT,124.46,87,93,91,88,491
UXIN,124.39,87,96,97,96,492
DG,124.38,87,67,27,10,493
KD,124.31,87,86,90,90,494
AUR,124.29,87,95,97,97,495
PAAS,124.22,87,79,91,77,496
ALHC,124.18,87,94,97,85,497
VSEC,124.1,87,92,90,88,498
CCJ,124.02,87,71,32,75,499
LPLA,124.01,87,85,81,83,500
CNK,123.88,87,87,59,91,501
BBIO,123.82,87,89,79,35,502
PCRX,123.81,87,77,81,38,503
BCH,123.77,87,93,83,35,504
LBRDK,123.74,87,91,89,78,505
LSF,123.73,87,91,98,99,506
FFIV,123.72,87,84,89,80,507
MKTW,123.5,87,55,44,3,508
PRM,123.49,87,53,56,94,509
PCT,123.47,87,37,77,96,510
TG,123.37,87,85,81,90,511
ELP,123.29,87,84,55,14,512
DOCS,123.26,87,96,96,93,513
LBRDA,123.25,87,91,89,77,514
ADMA,123.21,87,97,93,98,515
CVLT,123.19,87,85,80,90,516
FUTU,122.83,87,90,96,87,517
TXNM,122.82,87,88,88,68,518
NRIM,122.65,87,89,80,89,519
PRTH,122.65,87,77,92,97,520
TRUP,122.63,87,87,33,91,521
SXT,122.61,87,89,57,48,522
SBS,122.61,87,88,73,34,523
KEN,122.49,87,81,87,78,524
DLTR,122.42,87,64,21,11,525
SENEA,122.38,87,93,92,76,526
BFLY,122.33,87,90,95,98,527
SLM,122.31,86,92,90,77,528
ONIT,122.3,86,85,66,70,529
RDDT,122.28,86,87,96,98,530
BA,122.19,86,73,39,20,531
LAUR,122.16,86,92,87,75,532
HCSG,122.14,86,91,47,65,533
FBIOP,122.08,86,40,19,12,534
SHAK,122.04,86,45,23,86,535
IFS,122.02,86,91,86,73,536
ODC,122.01,86,86,92,66,537
KYMR,122.0,86,21,23,74,538
CYCN,121.99,86,69,27,88,539
STNE,121.99,86,84,26,6,540
CAKE,121.96,86,84,81,83,541
RUM,121.91,86,55,83,85,542
FMS,121.89,86,91,79,61,543
SYPR,121.85,86,57,41,20,544
NFG,121.82,86,92,91,55,545
WILC,121.71,86,91,93,91,546
INUV,121.69,86,81,81,57,547
INTR,121.59,86,83,51,9,548
SKIL,121.56,86,89,94,57,549
SITM,121.48,86,86,76,95,550
BKNG,121.44,86,88,66,84,551
EVGO,121.43,86,76,16,96,552
REKR,121.37,86,7,42,3,553
CSV,121.31,86,87,85,83,554
ACAD,121.26,86,34,55,44,555
ITUB,121.21,86,84,59,18,556
SIBN,121.19,86,81,71,21,557
STN,121.15,86,79,51,42,558
SENEB,121.13,86,93,94,77,559
SONY,121.09,86,91,87,66,560
UGI,121.08,86,90,91,70,561
EHC,120.97,86,89,73,70,562
NATH,120.9,86,90,89,63,563
BWXT,120.89,86,63,41,76,564
WING,120.89,86,31,9,26,565
EPSN,120.87,86,80,91,64,566
PTON,120.79,86,92,68,96,567
VS,120.77,86,81,90,43,568
DXPE,120.76,85,93,94,94,569
DRI,120.71,85,86,85,45,570
WRLD,120.69,85,69,54,32,571
RBKB,120.64,85,89,84,70,572
BVN,120.56,85,73,59,31,573
LYV,120.51,85,82,79,84,574
FVRR,120.51,85,76,49,83,575
BJRI,120.5,85,76,53,54,576
BBAR,120.38,85,95,96,96,577
GLDD,120.34,85,65,21,86,578
INVZ,120.34,85,21,34,7,579
JOBY,120.3,85,72,52,89,580
BKSY,120.29,85,34,51,81,581
ONC,120.27,85,84,92,37,582
XP,120.23,85,57,44,6,583
TTWO,120.21,85,93,87,66,584
RRGB,120.16,85,4,32,47,585
RMNI,120.16,85,95,97,17,586
SFIX,120.1,85,51,84,81,587
PARR,120.07,85,35,11,6,588
CPRX,119.99,85,87,79,75,589
BH,119.9,85,83,75,75,590
LI,119.88,85,75,90,29,591
GILD,119.84,85,87,94,68,592
GRNQ,119.83,85,40,35,25,593
OLB,119.81,85,23,5,3,594
CLOV,119.8,85,98,98,98,595
CNM,119.79,85,55,51,66,596
LWAY,119.67,85,90,85,91,597
INTU,119.65,85,71,45,39,598
MGNI,119.54,85,45,34,85,599
ULTA,119.5,85,67,25,29,600
AAP,119.47,85,13,19,22,601
GSIT,119.37,85,85,21,22,602
ELTX,119.32,85,25,95,47,603
AMPL,119.31,85,48,86,55,604
DGICA,119.21,85,93,88,61,605
HDB,119.15,85,86,50,49,606
MDWD,119.15,85,52,59,58,607
CART,119.09,85,78,59,75,608
ATLC,118.93,84,93,86,95,609
BAM,118.92,84,83,64,84,610
NEM,118.9,84,87,73,31,611
USFD,118.9,84,81,73,75,612
GEL,118.89,84,89,82,21,613
AXS,118.84,84,89,85,79,614
THC,118.84,84,74,52,66,615
MQ,118.78,84,39,30,8,616
SHOP,118.68,84,81,80,90,617
WMB,118.67,84,88,88,81,618
RAIL,118.64,84,53,87,97,619
PHYS,118.57,84,89,86,58,620
FLEX,118.57,84,74,61,83,621
T,118.56,84,93,91,75,622
BDL,118.53,84,46,54,29,623
IMAX,118.45,84,83,87,86,624
MTA,118.45,84,60,49,18,625
PHX,118.35,84,67,78,66,626
YMM,118.32,84,88,95,90,627
CXW,118.29,84,95,79,93,628
GB,118.29,84,92,93,60,629
HSBC,118.25,84,89,91,65,630
OSS,118.16,84,32,63,48,631
AMBP,118.15,84,86,29,37,632
VRT,118.11,84,54,38,92,633
ABEO,118.09,84,55,47,48,634
AL,118.05,84,84,48,58,635
IBM,118.02,84,88,88,70,636
ZVRA,117.98,84,67,85,86,637
IH,117.93,84,92,92,26,638
CCM,117.92,84,86,31,20,639
LSEA,117.87,84,12,12,20,640
EM,117.83,84,88,96,61,641
AM,117.83,84,88,86,50,642
FSI,117.82,84,78,98,93,643
BFC,117.75,84,89,76,71,644
PLNT,117.74,84,88,83,81,645
EME,117.62,84,68,43,86,646
ITRN,117.58,84,88,92,63,647
LNG,117.56,84,89,83,72,648
EXK,117.53,84,49,94,89,649
WINA,117.52,83,65,33,55,650
KAR,117.4,83,67,83,74,651
ERJ,117.35,83,93,96,83,652
WRB,117.3,83,90,72,55,653
IRMD,117.28,83,62,78,68,654
IZEA,117.25,83,22,59,41,655
HBM,117.24,83,40,39,82,656
DHX,117.21,83,11,36,20,657
EQX,117.11,83,84,89,47,658
JEQ,117.03,83,87,59,40,659
IOT,116.95,83,47,31,65,660
RDCM,116.89,83,69,73,72,661
FENC,116.88,83,56,52,19,662
AFRM,116.81,83,90,69,92,663
TALK,116.78,83,73,61,89,664
TT,116.77,83,84,50,75,665
LDWY,116.73,83,49,26,34,666
HMST,116.7,83,77,18,39,667
IMMX,116.67,83,72,15,23,668
HIMX,116.63,83,77,93,64,669
RELY,116.61,83,81,85,76,670
CCL,116.59,83,61,54,88,671
RSI,116.53,83,71,74,95,672
GVA,116.47,83,71,58,90,673
UNM,116.44,83,91,92,86,674
FCUV,116.37,83,95,92,4,675
TGB,116.29,83,43,66,58,676
BLX,116.27,83,88,88,73,677
UAL,116.19,83,80,89,96,678
TD,116.17,83,80,70,21,679
UPST,116.16,83,87,87,97,680
EPRX,116.1,83,90,92,67,681
EPR,116.07,83,82,88,39,682
CGAU,116.05,83,79,46,28,683
BABA,116.03,83,92,97,57,684
ENIC,115.99,83,92,88,39,685
CRDF,115.98,83,21,92,90,686
FER,115.97,83,87,69,49,687
TSAT,115.92,83,92,98,92,688
PSMT,115.9,83,87,58,64,689
BWFG,115.88,82,87,66,64,690
OLLI,115.82,82,82,80,76,691
TUYA,115.8,82,83,98,55,692
NTNX,115.77,82,85,71,54,693
BAP,115.77,82,79,64,66,694
ORN,115.76,82,61,12,74,695
CM,115.73,82,81,53,77,696
TENX,115.72,82,82,93,80,697
KMI,115.67,82,88,88,85,698
CELH,115.66,82,81,16,6,699
VLGEA,115.64,82,87,83,53,700
MCB,115.57,82,86,71,87,701
CUK,115.57,82,61,56,88,702
DCO,115.55,82,67,56,46,703
SPRY,115.49,82,82,68,87,704
CIVB,115.47,82,90,77,87,705
BMI,115.43,82,78,71,77,706
NOW,115.36,82,77,42,85,707
META,115.34,82,69,78,79,708
NTR,115.26,82,81,68,31,709
NRDY,115.25,82,69,63,65,710
EVRI,115.24,82,84,89,73,711
CME,115.15,82,91,87,55,712
CSGS,115.09,82,87,89,57,713
NOTV,115.02,82,24,60,97,714
APYX,115.0,82,59,14,65,715
HQY,114.97,82,67,76,67,716
GSHD,114.93,82,85,93,90,717
KT,114.9,82,91,84,48,718
MGYR,114.89,82,80,80,71,719
GRAB,114.89,82,87,77,91,720
CAE,114.88,82,90,85,67,721
AAMI,114.87,82,85,46,81,722
MD,114.84,82,88,92,90,723
BK,114.82,82,85,87,81,724
PRIM,114.78,82,75,80,93,725
BRTX,114.73,82,66,83,33,726
TASK,114.72,82,54,48,75,727
COF,114.69,82,80,72,82,728
CRGO,114.68,82,47,82,30,729
DRVN,114.68,82,89,80,74,730
LTH,114.63,81,94,93,74,731
PINC,114.6,81,86,40,50,732
NOK,114.54,81,86,90,63,733
AER,114.53,81,83,73,53,734
UPWK,114.51,81,86,69,90,735
SUPV,114.48,81,96,97,96,736
ONON,114.43,81,73,57,84,737
SCHW,114.37,81,79,58,71,738
CIEN,114.24,81,82,78,83,739
CBNK,114.21,81,88,83,82,740
LOPE,114.21,81,89,80,66,741
BHST,114.14,81,80,36,50,742
USLM,114.13,81,71,66,97,743
EBTC,114.03,81,86,90,90,744
CCEC,114.01,81,80,79,50,745
RYAAY,114.0,81,78,54,31,746
SENS,113.99,81,91,97,6,747
BSAC,113.95,81,86,82,32,748
SHLS,113.94,81,34,4,3,749
CLFD,113.9,81,36,30,27,750
GPOR,113.89,81,87,67,64,751
GENI,113.85,81,94,90,87,752
UCL,113.82,81,43,40,14,753
