Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNDX,142.6,97,95,82,31,161
GRWG,142.56,97,43,22,14,162
PAYC,142.49,97,98,97,98,163
CRMD,142.41,97,99,99,99,164
PETZ,142.29,97,3,5,0,165
RGEN,142.15,97,97,93,93,166
SNCR,141.96,97,95,41,94,167
ACAD,141.46,97,91,96,93,168
AMD,141.34,97,97,97,97,169
TTEC,141.19,97,96,92,88,170
LIXT,141.18,96,97,99,99,171
SCPH,140.86,96,36,12,0,172
VEEV,140.85,96,98,97,97,173
AEM,140.79,96,92,62,87,174
GOLD,140.77,96,93,53,83,175
CSGP,140.59,96,96,94,81,176
BRFS,140.42,96,96,95,58,177
SSRM,140.37,96,92,36,96,178
MYGN,140.12,96,8,11,23,179
UPBD,140.07,96,98,98,97,180
YETI,139.76,96,97,97,96,181
BALL,139.36,96,96,95,93,182
SMLR,139.35,96,96,99,99,183
NEWP,139.35,96,94,92,95,184
BAND,139.29,96,97,98,96,185
AUDC,139.28,96,97,95,96,186
IDN,139.22,96,99,98,90,187
BYON,138.45,96,29,1,12,188
VCTR,138.45,96,98,97,80,189
NEO,137.88,96,94,97,97,190
KOD,137.77,96,98,30,6,191
WING,137.58,96,96,94,92,192
RING,137.54,96,92,44,87,193
SBUX,137.33,96,96,93,90,194
DMRC,137.06,96,98,99,31,195
ERIE,137.05,96,99,97,96,196
ANIK,136.84,96,83,39,39,197
SGI,136.75,96,96,88,84,198
CXDO,136.57,96,94,96,72,199
SAFE,136.5,96,95,20,27,200
GROW,136.31,96,91,18,6,201
UTI,136.23,96,82,86,95,202
SGMA,136.16,96,9,4,2,203
CODA,136.12,96,98,99,96,204
GAU,135.51,96,33,7,19,205
TNDM,135.46,96,97,99,99,206
SGDM,135.42,96,91,44,88,207
ASND,135.23,96,96,98,88,208
CMG,135.19,96,96,96,96,209
FC,135.12,96,95,87,75,210
PCTY,135.11,96,96,96,97,211
WPM,134.62,96,85,62,92,212
GDX,134.51,96,90,44,87,213
WILC,134.29,96,96,92,89,214
RNG,134.28,96,95,95,96,215
GOAU,134.28,96,89,52,87,216
NVRO,134.02,96,84,88,15,217
GDXJ,133.89,96,85,30,90,218
CNNE,133.75,96,95,94,90,219
SAND,133.56,96,88,87,96,220
VNRX,133.49,96,91,96,92,221
COKE,133.44,96,97,98,94,222
BLDP,133.39,96,93,89,89,223
HSY,133.07,96,93,93,80,224
JKS,132.92,96,97,93,97,225
SGDJ,132.88,96,87,31,86,226
AQB,132.83,95,96,11,24,227
LIQT,132.77,95,98,99,99,228
KNSL,132.75,95,97,97,81,229
OR,132.57,95,80,85,92,230
FCN,132.46,95,92,89,86,231
GOEX,132.4,95,87,33,87,232
EQX,132.23,95,73,83,87,233
SPNS,132.17,95,93,95,95,234
SMG,132.09,95,93,84,44,235
GLDD,131.92,95,98,98,95,236
MTH,131.75,95,91,93,84,237
PRDO,131.63,95,92,94,56,238
QTWO,131.61,95,95,91,92,239
SBAC,131.34,95,94,92,83,240
GGAL,131.23,95,96,9,29,241
PVLA,131.09,95,85,56,5,242
TFX,131.06,95,88,85,80,243
POET,131.04,95,91,35,68,244
GNSS,130.92,95,95,92,49,245
WLFC,130.91,95,98,97,95,246
OSW,130.9,95,94,95,68,247
DAVA,130.63,95,97,95,25,248
MEDP,130.61,95,82,35,97,249
HAE,130.61,95,93,72,26,250
FORTY,130.58,95,91,91,83,251
MRCY,130.47,95,95,97,96,252
QURE,130.47,95,99,98,93,253
BTG,130.21,95,86,41,92,254
HGBL,130.2,95,90,78,27,255
CWST,130.18,95,95,93,93,256
MAG,130.15,95,81,82,78,257
LAD,129.98,95,94,95,38,258
CHGG,129.9,95,96,91,97,259
EP,129.78,95,73,98,4,260
WKC,129.66,95,95,90,54,261
ASA,129.63,95,87,43,84,262
NGNE,129.37,95,24,15,6,263
BYFC,129.36,95,92,28,8,264
TNET,129.16,95,94,91,94,265
STNE,129.02,95,80,59,11,266
CABO,128.96,95,96,95,92,267
RPD,128.89,95,97,96,97,268
SKY,128.46,95,94,37,12,269
NAK,128.4,95,14,3,94,270
UBT,128.26,95,86,85,82,271
PDEX,128.1,95,94,96,99,272
UGL,128.05,95,89,54,84,273
CHE,127.92,95,89,67,65,274
EDU,127.92,95,89,84,62,275
BX,127.83,95,95,92,66,276
BAH,127.66,95,95,92,90,277
VVX,127.62,95,96,95,44,278
ARGX,127.57,95,96,93,96,279
COLD,127.48,95,93,93,94,280
DHX,127.46,95,98,99,96,281
TAN,127.45,95,93,81,78,282
SID,127.4,94,98,97,69,283
GLDG,127.3,94,41,21,89,284
TSN,127.08,94,92,95,41,285
BLDR,127.07,94,86,80,19,286
CIEN,127.0,94,94,66,97,287
QTRX,126.99,94,97,91,93,288
LGIH,126.61,94,95,95,93,289
CRVL,126.34,94,96,91,88,290
MSI,126.28,94,95,89,90,291
PPC,126.24,94,95,97,32,292
BLD,126.16,94,94,96,25,293
EPRT,126.06,94,92,96,92,294
SAM,126.06,94,97,93,56,295
TDG,126.05,94,92,91,95,296
EW,125.99,94,86,88,92,297
IRT,125.98,94,89,83,89,298
LIND,125.94,94,90,93,77,299
FIVN,125.86,94,89,88,97,300
GNRC,125.83,94,93,76,49,301
CYBR,125.8,94,97,98,98,302
EXPO,125.75,94,83,74,89,303
RZLT,125.72,94,5,35,31,304
CDE,125.52,94,27,2,31,305
MTZ,125.45,94,63,67,23,306
ZTS,125.41,94,90,84,79,307
OUT,125.34,94,93,94,79,308
CTAS,125.06,94,92,88,86,309
BMRA,124.97,94,42,8,6,310
DGP,124.97,94,86,43,91,311
CRSP,124.92,94,89,47,7,312
RNR,124.8,94,94,93,87,313
MTA,124.73,94,82,93,96,314
NICE,124.72,94,93,90,78,315
WRB,124.7,94,93,90,82,316
APD,124.63,94,94,93,78,317
CASY,124.59,94,92,81,88,318
ZLAB,124.55,94,97,94,96,319
KOLD,124.44,94,53,20,13,320
THM,124.41,94,57,19,95,321
CDNS,124.31,94,97,97,91,322
ELVA,124.21,94,97,68,10,323
SHYF,124.18,94,36,21,9,324
ATUS,124.17,94,93,93,90,325
CINF,124.02,94,95,93,86,326
MHO,123.98,94,80,84,77,327
SII,123.79,94,88,75,15,328
ACMR,123.76,94,94,99,39,329
FNV,123.69,94,89,76,85,330
CPRT,123.64,94,95,92,55,331
CHCT,123.62,94,93,91,94,332
TRI,123.47,94,95,96,92,333
GDS,123.46,94,84,95,28,334
AMT,123.41,94,92,94,91,335
SMPL,123.35,94,95,91,93,336
G,123.28,94,90,88,80,337
CNS,123.21,94,94,96,80,338
ESLT,123.2,94,88,86,79,339
CSIQ,123.04,93,93,78,97,340
SUNE,123.04,93,63,32,14,341
YUM,122.93,93,89,86,86,342
CPAY,122.92,93,94,93,83,343
CAE,122.92,93,94,90,75,344
CARA,122.72,93,93,87,68,345
KLAC,122.65,93,85,68,74,346
DENN,122.62,93,94,90,85,347
SPGI,122.57,93,89,78,67,348
FSV,122.5,93,86,78,89,349
DSGR,122.47,93,92,95,81,350
FRHC,122.44,93,96,90,92,351
SNBR,122.42,93,76,34,94,352
NOC,122.42,93,83,54,30,353
CHDN,122.28,93,91,56,70,354
EWZS,122.21,93,94,45,89,355
HLIT,122.21,93,97,83,90,356
BPMC,122.19,93,94,75,88,357
FI,122.17,93,86,75,84,358
STRM,122.15,93,95,78,25,359
BFAM,122.09,93,93,88,84,360
DQ,122.01,93,95,38,47,361
TWLO,121.96,93,98,98,99,362
CPA,121.94,93,87,54,31,363
KURA,121.86,93,89,77,41,364
OTRK,121.83,93,99,99,99,365
STE,121.6,93,92,86,87,366
POWI,121.51,93,85,74,79,367
SUI,121.47,93,91,91,91,368
EQIX,121.43,93,89,90,79,369
AWI,121.43,93,95,95,77,370
EPAM,121.43,93,95,93,93,371
WST,121.39,93,80,86,55,372
IMXI,121.38,93,91,82,75,373
SNPS,121.28,93,96,94,84,374
HLNE,121.22,93,95,87,80,375
FBIOP,121.09,93,89,87,88,376
ARES,121.01,93,95,90,81,377
LHX,120.97,93,92,88,75,378
GPN,120.92,93,94,93,81,379
UEIC,120.89,93,89,95,8,380
CIG,120.84,93,96,93,98,381
BRZU,120.81,93,97,8,94,382
TYD,120.78,93,86,87,84,383
EVTC,120.77,93,92,76,95,384
IDT,120.73,93,98,89,62,385
SILJ,120.69,93,30,13,72,386
KPTI,120.68,93,37,0,4,387
ACGL,120.67,93,93,88,84,388
LYV,120.67,93,91,93,85,389
UHT,120.63,93,90,93,91,390
NXRT,120.61,93,91,92,94,391
CNMD,120.61,93,86,88,80,392
APPF,120.51,93,97,97,90,393
WIX,120.44,93,93,96,96,394
WMS,120.4,93,90,58,24,395
FATE,120.37,92,96,97,95,396
UTSL,120.36,92,94,93,91,397
VYGR,120.36,92,98,98,5,398
PAAS,120.33,92,21,7,55,399
TER,120.22,92,89,92,71,400
MCO,120.21,92,88,86,69,401
UAMY,120.16,92,62,63,95,402
NVR,120.15,92,91,93,38,403
INSP,120.03,92,96,87,97,404
ELS,119.79,92,90,91,91,405
ECL,119.74,92,91,88,86,406
STRA,119.73,92,96,97,58,407
PTCT,119.71,92,83,93,24,408
LITB,119.68,92,90,96,1,409
PRG,119.62,92,93,83,86,410
GNTX,119.54,92,77,60,17,411
FBZ,119.52,92,93,50,90,412
AZO,119.47,92,95,92,92,413
TDY,119.35,92,88,75,80,414
ABG,119.34,92,88,84,47,415
CSGS,119.28,92,90,90,76,416
INFU,119.25,92,88,96,96,417
PRKS,119.19,92,94,90,93,418
CRUS,119.1,92,71,89,31,419
TRU,119.09,92,78,32,33,420
ORA,119.09,92,85,86,74,421
AWR,119.04,92,85,87,89,422
WPC,118.99,92,89,90,90,423
ZROZ,118.97,92,79,79,77,424
EXTR,118.95,92,36,16,72,425
ARVN,118.93,92,96,86,96,426
EFX,118.93,92,85,73,39,427
CCK,118.9,92,88,94,87,428
LNTH,118.82,92,97,98,91,429
SNES,118.81,92,94,99,98,430
RACE,118.8,92,94,90,68,431
MLM,118.79,92,82,83,25,432
EEFT,118.78,92,97,96,95,433
NGD,118.66,92,87,8,6,434
DAY,118.66,92,90,94,95,435
CMCT,118.63,92,85,91,81,436
ERY,118.63,92,72,82,41,437
AIFU,118.56,92,93,47,45,438
BBSI,118.56,92,87,59,30,439
UNF,118.54,92,85,49,20,440
FSS,118.41,92,70,80,35,441
CHRS,118.31,92,95,90,75,442
MA,118.27,92,93,91,87,443
KBR,118.18,92,94,92,35,444
SNGX,118.16,92,27,6,4,445
SACH,118.01,92,91,90,94,446
TAIT,117.94,92,96,99,88,447
HWM,117.86,92,94,89,15,448
LOMA,117.85,92,85,17,17,449
OMF,117.75,92,76,39,77,450
MASI,117.73,92,92,92,93,451
PTF,117.72,91,90,87,78,452
FIS,117.72,91,88,82,68,453
PG,117.71,91,92,92,91,454
WELL,117.7,91,90,90,93,455
SYK,117.68,91,85,72,83,456
SLVP,117.61,91,61,21,78,457
MSCI,117.61,91,95,95,85,458
TPVG,117.56,91,87,87,83,459
ATKR,117.52,91,73,82,85,460
VRSK,117.5,91,91,90,81,461
DHR,117.5,91,90,93,83,462
FURY,117.48,91,92,96,24,463
NC,117.44,91,97,97,75,464
RMD,117.43,91,86,82,39,465
AWK,117.42,91,90,92,87,466
WEC,117.41,91,88,89,88,467
WRN,117.3,91,54,5,43,468
NAIL,117.29,91,88,92,37,469
BRO,117.27,91,88,83,64,470
TGS,117.24,91,94,13,22,471
WM,117.22,91,92,89,86,472
RLI,117.18,91,92,92,67,473
MRVL,117.15,91,91,91,61,474
EDV,117.07,91,78,78,77,475
NOTV,117.06,91,86,96,18,476
IAC,117.06,91,89,92,94,477
CDW,117.03,91,93,90,88,478
CSWI,117.03,91,92,86,83,479
GWRS,117.02,91,73,47,37,480
MCD,116.95,91,88,89,77,481
PFSI,116.89,91,71,71,85,482
DUG,116.86,91,76,81,64,483
EVO,116.85,91,93,92,90,484
HUBS,116.84,91,90,95,95,485
TTEK,116.77,91,96,84,46,486
AKAM,116.76,91,84,71,45,487
COO,116.73,91,90,83,87,488
ARGT,116.69,91,92,48,31,489
IMOS,116.66,91,53,83,87,490
ENTG,116.6,91,75,89,85,491
INTU,116.55,91,91,86,90,492
AIZ,116.51,91,81,37,52,493
CSTM,116.51,91,79,29,17,494
HASI,116.5,91,92,93,86,495
EL,116.42,91,93,90,81,496
CSPI,116.32,91,92,96,27,497
HUT,116.32,91,95,78,1,498
BV,116.31,91,85,77,11,499
LPG,116.28,91,93,86,11,500
CME,116.24,91,88,71,55,501
SBGI,116.23,91,98,99,74,502
KEYS,116.22,91,92,94,97,503
TITN,116.17,91,92,25,87,504
CTLP,116.16,91,87,46,2,505
AQN,116.13,91,89,86,79,506
NEM,116.11,91,85,26,43,507
IDXX,116.05,90,93,89,63,508
GFF,116.05,90,34,29,89,509
CNRG,116.05,90,89,85,86,510
EMTY,116.03,90,80,82,66,511
FHI,116.02,90,92,92,83,512
TYL,116.01,90,62,42,63,513
GPI,116.0,90,92,92,24,514
POOL,115.99,90,85,91,53,515
EXK,115.99,90,8,12,82,516
CRON,115.99,90,90,98,99,517
VIV,115.97,90,92,43,83,518
UBR,115.88,90,95,17,92,519
MTSI,115.87,90,22,10,16,520
EXR,115.86,90,86,86,83,521
LULU,115.82,90,93,95,94,522
SGML,115.82,90,13,10,55,523
FSM,115.75,90,8,3,41,524
USIO,115.73,90,98,81,98,525
VERU,115.67,90,97,55,16,526
FCAP,115.67,90,86,89,95,527
LDOS,115.65,90,94,89,31,528
SHW,115.63,90,78,60,72,529
RQI,115.61,90,88,87,86,530
REXR,115.58,90,91,88,86,531
MLKN,115.57,90,90,78,73,532
AGQ,115.5,90,29,20,73,533
LGL,115.47,90,91,94,81,534
V,115.45,90,90,88,76,535
ATOS,115.44,90,46,96,5,536
QRHC,115.41,90,95,91,10,537
CCI,115.39,90,84,87,85,538
MSFT,115.36,90,92,91,75,539
IQV,115.36,90,90,79,93,540
OSIS,115.35,90,96,95,92,541
SIGI,115.25,90,90,86,79,542
VMC,115.24,90,87,87,39,543
RTO,115.21,90,82,87,74,544
FNKO,115.16,90,88,96,97,545
WNS,115.16,90,85,68,81,546
VRSN,115.16,90,95,93,93,547
PLNT,115.07,90,95,97,95,548
BRF,115.06,90,91,43,86,549
PCK,115.05,90,86,89,75,550
KRNT,115.01,90,96,96,93,551
HAS,115.01,90,88,74,22,552
ABT,115.01,90,87,85,88,553
BUI,115.01,90,81,80,78,554
FNF,115.0,90,81,80,35,555
BAX,114.98,90,76,80,78,556
SIL,114.93,90,45,19,75,557
FSLR,114.88,90,90,86,38,558
BEP,114.82,90,89,80,62,559
NOA,114.74,90,79,96,97,560
DRS,114.74,90,84,96,51,561
ADUS,114.72,90,89,72,93,562
CVCO,114.72,90,45,8,9,563
PSA,114.62,90,86,82,61,564
CODI,114.59,89,91,80,61,565
TRNO,114.57,89,92,89,84,566
EIX,114.57,89,72,50,85,567
TLK,114.56,89,84,49,76,568
DXCM,114.55,89,91,34,97,569
AZN,114.52,89,62,39,75,570
KEN,114.51,89,83,91,97,571
UFPI,114.47,89,81,85,50,572
TREX,114.44,89,43,19,93,573
ICE,114.43,89,89,76,45,574
HXL,114.42,89,90,58,82,575
CSR,114.37,89,66,79,89,576
WTW,114.36,89,90,82,81,577
PAM,114.28,89,90,3,14,578
HURN,114.27,89,79,39,91,579
QSR,114.22,89,87,84,88,580
HLT,114.2,89,90,91,69,581
FER,114.17,89,84,86,78,582
ROAD,114.16,89,90,86,78,583
MAA,114.16,89,87,87,84,584
GMAB,114.13,89,82,61,25,585
BBAR,114.06,89,89,5,13,586
SAVA,114.06,89,43,10,4,587
TTWO,114.01,89,68,49,10,588
LMT,113.94,89,89,79,30,589
NEE,113.93,89,86,85,83,590
DRN,113.92,89,89,91,94,591
INVH,113.9,89,89,84,81,592
BUD,113.83,89,42,61,16,593
TECL,113.82,89,95,88,20,594
SA,113.8,89,82,25,93,595
MORN,113.79,89,91,75,77,596
COST,113.77,89,91,86,57,597
ANSS,113.72,89,90,81,73,598
CLH,113.7,89,69,86,57,599
VIAV,113.69,89,91,91,94,600
PARR,113.68,89,92,91,45,601
BCO,113.66,89,86,68,79,602
BDRY,113.66,89,85,9,2,603
KMB,113.66,89,89,89,79,604
SO,113.65,89,86,88,83,605
NEPH,113.57,89,85,57,61,606
CBOE,113.55,89,85,71,18,607
CMPR,113.55,89,14,11,3,608
VTR,113.53,89,87,82,90,609
KELYB,113.53,89,77,35,30,610
CRIS,113.5,89,95,95,3,611
PRSU,113.46,89,91,87,78,612
JJSF,113.45,89,67,80,77,613
PALL,113.41,89,93,90,96,614
VRRM,113.32,89,90,96,80,615
DG,113.23,89,92,76,87,616
DOC,113.16,89,86,88,93,617
MMU,113.15,89,77,77,77,618
AIG,113.13,89,87,88,16,619
NOW,113.13,89,96,96,96,620
FMC,113.08,89,76,58,58,621
ECPG,113.05,88,80,63,37,622
URE,113.01,88,87,89,89,623
AMAT,112.99,88,86,43,25,624
AN,112.92,88,60,28,17,625
WWD,112.89,88,96,95,92,626
EBAY,112.83,88,86,74,82,627
ASM,112.8,88,11,4,13,628
AAAU,112.76,88,80,66,85,629
KMX,112.68,88,90,88,25,630
ABM,112.65,88,88,89,88,631
ICLN,112.63,88,86,77,79,632
IOR,112.62,88,63,41,21,633
IBP,112.59,88,91,92,41,634
XEL,112.55,88,88,89,87,635
SAIA,112.51,88,35,29,44,636
MHNC,112.49,88,79,47,25,637
VALU,112.47,88,81,51,25,638
FWONK,112.47,88,67,89,22,639
BOOT,112.46,88,96,69,94,640
WANT,112.44,88,95,88,63,641
PML,112.43,88,84,89,83,642
HWKN,112.42,88,75,45,88,643
ULTA,112.39,88,88,92,90,644
SPXC,112.38,88,41,32,89,645
RH,112.35,88,43,9,94,646
NNI,112.33,88,54,81,37,647
BLKB,112.33,88,57,31,18,648
EGHT,112.31,88,91,81,48,649
HIG,112.3,88,85,78,51,650
INDS,112.3,88,88,85,86,651
CEVA,112.28,88,23,14,29,652
KELYA,112.27,88,85,66,64,653
PFGC,112.26,88,89,74,90,654
RNP,112.23,88,87,83,83,655
BSX,112.22,88,85,62,92,656
WU,112.21,88,78,73,25,657
UFPT,112.18,88,88,88,35,658
NMIH,112.17,88,95,94,92,659
MDLZ,112.15,88,89,90,86,660
PFD,112.13,88,86,65,74,661
MLSS,112.12,88,19,8,1,662
SNN,112.09,88,85,88,73,663
BAR,112.09,88,78,55,76,664
KAR,112.08,88,89,40,32,665
TTGT,112.08,88,89,87,13,666
XBIT,112.07,88,94,98,99,667
SGOL,112.05,88,78,55,76,668
WTRG,112.05,88,82,84,69,669
PHYS,112.02,88,77,50,77,670
VVV,111.99,88,45,21,21,671
GLDM,111.95,88,78,57,80,672
IAU,111.93,88,78,54,76,673
CBAT,111.93,88,95,76,97,674
ACES,111.92,88,84,80,74,675
JCI,111.91,88,89,84,41,676
MKC,111.9,88,83,93,73,677
PLD,111.89,87,87,86,83,678
CB,111.84,87,78,81,47,679
OUNZ,111.84,87,78,55,76,680
WTM,111.84,87,83,67,56,681
LXP,111.83,87,76,75,90,682
GLD,111.82,87,78,54,76,683
IONS,111.82,87,78,94,89,684
MGRC,111.8,87,86,83,33,685
XRAY,111.79,87,93,95,65,686
DMB,111.75,87,72,80,73,687
MX,111.74,87,88,85,26,688
VLRS,111.73,87,94,96,89,689
NGL,111.72,87,94,94,95,690
EGP,111.7,87,86,86,89,691
CSV,111.7,87,25,34,25,692
KN,111.64,87,80,85,73,693
SLGL,111.63,87,97,86,13,694
PGR,111.62,87,93,89,89,695
FLC,111.58,87,85,73,70,696
MTLS,111.57,87,91,62,96,697
IART,111.54,87,35,20,20,698
TMHC,111.5,87,83,84,36,699
UST,111.48,87,78,79,76,700
NVS,111.48,87,84,81,77,701
XSD,111.43,87,84,84,80,702
TLT,111.43,87,72,74,73,703
HHH,111.41,87,77,23,30,704
ACN,111.41,87,87,83,42,705
PKE,111.41,87,30,34,87,706
IPAY,111.41,87,87,80,72,707
ITRI,111.4,87,85,33,61,708
FLWS,111.39,87,94,95,95,709
ES,111.32,87,88,86,87,710
PROP,111.29,87,95,11,6,711
OPXS,111.28,87,91,97,98,712
UPW,111.26,87,88,88,88,713
T,111.21,87,72,68,41,714
SRVR,111.21,87,80,86,76,715
IGPT,111.2,87,87,88,88,716
GIS,111.18,87,85,91,46,717
SPTL,111.17,87,72,74,73,718
PEGA,111.17,87,93,92,69,719
SITE,111.17,87,52,52,7,720
TXNM,111.16,87,87,89,84,721
CVI,111.16,87,95,89,89,722
J,111.14,87,89,83,62,723
VGLT,111.14,87,72,74,73,724
ALLY,111.13,87,87,82,62,725
FDS,111.08,87,94,94,72,726
CHD,111.08,87,86,93,89,727
MRK,111.07,87,76,82,92,728
ESS,111.07,87,85,85,90,729
ANIP,111.05,87,93,90,77,730
LPCN,111.04,87,85,93,93,731
HELE,111.03,87,91,92,65,732
UHS,111.02,87,57,30,80,733
CEF,111.01,86,66,43,74,734
AJG,110.96,86,90,84,85,735
PBW,110.95,86,87,80,82,736
PCQ,110.91,86,83,86,84,737
XAIR,110.9,86,84,96,97,738
USPH,110.88,86,87,77,83,739
UTG,110.88,86,85,89,81,740
LWAY,110.87,86,88,18,3,741
FTS,110.85,86,85,83,73,742
BCV,110.83,86,83,72,79,743
SSY,110.79,86,52,93,58,744
FR,110.76,86,81,78,83,745
RPM,110.76,86,58,40,52,746
WSM,110.76,86,83,33,48,747
NRO,110.75,86,78,80,78,748
IBN,110.74,86,91,85,40,749
APTO,110.73,86,92,18,7,750
JRVR,110.72,86,91,90,79,751
RSG,110.71,86,86,87,81,752
ZBRA,110.69,86,79,66,94,753
FND,110.65,86,82,89,20,754
PHG,110.64,86,81,57,42,755
INSG,110.64,86,96,98,99,756
