Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADPT,202.74,96,94,94,96,120
AVAH,202.67,96,91,15,86,121
XERS,202.02,96,94,89,97,122
SHLS,201.87,96,89,81,14,123
TLS,200.99,96,96,21,28,124
REAL,200.91,96,95,76,90,125
ARWR,200.03,96,94,22,14,126
NUTX,199.93,96,96,99,99,127
NTLA,199.28,96,88,58,11,128
PZG,197.73,96,97,91,81,129
ITRG,197.69,96,97,75,97,130
SEDG,197.57,96,95,95,15,131
CPS,197.45,96,96,94,58,132
FTEK,197.09,96,97,98,46,133
CLNN,196.9,96,86,17,10,134
HIVE,196.48,96,92,22,7,135
OCC,196.14,96,99,93,47,136
IDR,195.85,96,96,80,93,137
VGZ,195.2,96,97,82,97,138
TTI,195.14,96,91,71,22,139
AMPG,195.04,96,98,97,88,140
TYGO,195.02,96,94,73,22,141
CIEN,194.12,96,94,87,76,142
AMRC,193.54,96,93,49,3,143
TPC,193.39,96,96,97,50,144
ALXO,192.88,96,92,4,1,145
CMCL,192.15,96,97,94,88,146
SLI,191.52,96,94,93,56,147
IONQ,191.09,96,99,98,98,148
GPRO,190.39,96,98,92,5,149
RUN,189.83,96,94,59,12,150
ELVA,189.69,96,97,95,71,151
PLTR,189.5,96,96,98,99,152
VERI,189.13,96,98,13,15,153
ZKIN,189.06,96,97,99,98,154
CPSH,188.88,96,94,92,47,155
SEI,188.1,96,93,96,94,156
APYX,188.08,96,79,97,24,157
TRVI,188.03,96,92,95,98,158
SBET,187.68,95,97,99,4,159
LCTX,187.56,95,96,95,13,160
CYD,187.32,95,98,96,95,161
APP,187.11,95,97,97,98,162
PSIX,186.8,95,99,99,99,163
BKKT,186.45,95,75,85,17,164
CLLS,186.2,95,96,93,40,165
GROY,185.37,95,97,95,69,166
HL,184.66,95,94,40,63,167
PGY,184.1,95,98,98,62,168
HSAI,183.98,95,98,98,99,169
BLDP,183.73,95,95,86,21,170
AMSC,183.28,95,96,96,52,171
GILT,183.06,95,94,84,82,172
OPXS,182.7,95,89,95,38,173
SYM,182.7,95,95,96,21,174
GLTO,182.62,95,21,17,2,175
FULC,182.23,95,91,96,32,176
TLPH,181.54,95,90,4,10,177
UI,180.93,95,95,94,96,178
INDV,180.57,95,95,91,50,179
MUX,180.47,95,92,79,33,180
LITE,180.25,95,95,94,58,181
WKEY,179.96,95,83,96,91,182
PLUG,179.61,95,92,73,3,183
GORO,179.31,95,95,61,98,184
REZI,178.53,95,95,82,28,185
MU,178.13,95,90,76,27,186
BBAI,177.99,95,97,99,96,187
WBD,177.94,95,94,92,56,188
NG,177.56,95,96,84,89,189
FTK,177.56,95,88,97,92,190
DRD,177.55,95,97,69,95,191
GSAT,176.68,95,90,79,61,192
USAU,176.66,95,94,90,98,193
CAN,176.25,95,13,7,8,194
VHC,175.36,95,97,98,86,195
NXT,175.16,95,90,93,49,196
IPA,175.07,95,98,99,21,197
MTA,175.02,94,93,86,59,198
FLNC,174.79,94,74,72,0,199
LIXT,174.65,94,99,98,11,200
IDCC,174.64,94,93,86,95,201
IONS,174.33,94,91,69,30,202
INSM,174.03,94,92,87,93,203
ALNT,173.8,94,92,95,40,204
SPRO,173.79,94,84,98,11,205
TLRY,173.66,94,95,17,1,206
STTK,173.28,94,94,6,7,207
AQB,172.71,94,96,20,16,208
VUZI,172.6,94,90,81,88,209
DFLI,171.73,94,6,0,0,210
RBLX,171.4,94,94,98,93,211
IZEA,171.23,94,88,94,29,212
CRBP,170.86,94,69,15,5,213
DK,170.79,94,94,89,16,214
SOFI,169.21,94,96,95,88,215
STRL,169.2,94,96,95,84,216
WLDN,169.15,94,95,97,79,217
MTNB,169.01,94,96,31,5,218
CLPT,168.92,94,28,20,95,219
SOUN,168.83,94,95,91,93,220
ORKA,168.48,94,48,43,12,221
QNTM,168.23,94,98,99,92,222
LDI,168.08,94,95,65,10,223
ADCT,167.99,94,84,92,10,224
GFI,167.96,94,96,84,92,225
MPAA,167.62,94,94,94,94,226
BKTI,167.41,94,96,92,98,227
WYY,167.15,94,83,15,92,228
SBSW,167.08,94,96,97,75,229
PHAT,166.9,94,77,86,6,230
FEIM,166.75,94,92,95,95,231
GAU,166.45,94,92,39,50,232
COGT,166.32,94,91,94,10,233
BTDR,166.15,94,89,87,52,234
IRD,165.15,94,88,55,20,235
CTM,165.04,94,97,99,99,236
AEHR,164.88,93,98,95,15,237
IAG,164.79,93,94,74,94,238
ESPR,164.56,93,93,66,6,239
EMX,164.53,93,96,91,90,240
PROK,164.29,93,97,97,5,241
ASMB,163.66,93,91,90,29,242
RIOT,163.18,93,94,92,16,243
AVAV,162.84,93,91,92,38,244
EVLV,162.2,93,95,94,90,245
PRIM,162.09,93,94,90,59,246
ETNB,161.89,93,92,69,45,247
FSI,161.75,93,97,92,82,248
JOBY,161.75,93,97,98,62,249
AU,161.28,93,96,91,96,250
PSNL,161.19,93,67,91,88,251
KRRO,161.16,93,94,2,3,252
RCAT,160.95,93,95,98,97,253
FOSL,160.94,93,96,93,37,254
NGD,160.25,93,95,89,96,255
RMBS,159.65,93,94,78,45,256
GH,159.57,93,90,80,96,257
AG,159.47,93,92,85,57,258
AMD,159.29,93,69,90,21,259
OCFT,159.11,93,96,98,99,260
ZURA,158.94,93,72,11,9,261
UEC,158.88,93,96,89,25,262
EXK,158.87,93,93,86,49,263
EYE,158.87,93,94,97,61,264
EQX,158.29,93,93,47,83,265
LITB,158.14,93,89,8,24,266
PAHC,157.89,93,91,88,50,267
LRCX,157.6,93,90,83,41,268
RZLT,157.53,93,95,89,42,269
EDIT,157.5,93,90,89,21,270
XMTR,157.44,93,94,88,86,271
KGC,157.32,93,95,87,96,272
BHST,157.3,93,92,83,85,273
ENGN,157.23,93,87,3,5,274
ARMN,157.04,93,94,92,93,275
INVZ,157.0,93,95,97,18,276
IRTC,156.85,92,91,87,80,277
GLDG,156.6,92,87,35,47,278
NWTN,156.53,92,96,97,2,279
ALAB,156.2,92,98,96,47,280
ATRA,156.13,92,90,89,33,281
IHRT,155.92,92,91,87,6,282
PPTA,155.86,92,91,91,97,283
WRN,155.81,92,89,71,56,284
BTCS,155.73,92,97,99,59,285
CELH,155.65,92,83,87,65,286
VTYX,155.64,92,82,94,9,287
ALEC,155.43,92,93,27,3,288
FIX,155.24,92,94,95,77,289
CRNC,155.22,92,95,95,96,290
MRCY,154.98,92,92,82,94,291
NXTC,154.93,92,7,4,4,292
PARR,154.84,92,94,95,20,293
IVA,154.61,92,96,53,94,294
ELAN,154.53,92,86,83,24,295
OCGN,154.36,92,93,74,25,296
ATXS,154.15,92,42,27,9,297
SIF,154.1,92,95,91,24,298
AMBO,153.82,92,95,87,96,299
ACMR,153.57,92,93,93,53,300
W,153.16,92,93,94,12,301
INTC,152.56,92,80,25,37,302
BELFB,152.54,92,92,94,44,303
KC,152.48,92,97,99,99,304
PLPC,152.39,92,85,50,68,305
ACHV,152.34,92,12,14,15,306
GLW,152.34,92,91,77,74,307
ENLT,152.28,92,89,91,69,308
BTSG,152.05,92,87,77,79,309
IMTX,151.85,92,62,48,17,310
INDI,151.64,92,67,88,4,311
SANA,150.94,92,78,95,3,312
HBM,150.54,92,88,76,37,313
TWIN,150.21,92,87,30,10,314
TARA,150.08,92,61,70,83,315
APEI,150.03,91,91,87,92,316
MIND,149.96,91,80,94,88,317
LMND,149.71,91,93,91,89,318
SNT,149.7,91,84,96,97,319
BTU,149.6,91,87,26,11,320
ARMP,149.6,91,88,80,18,321
SGHC,149.31,91,95,96,97,322
SPHR,149.26,91,87,71,13,323
MSN,149.15,91,67,30,26,324
MRAM,149.04,91,82,61,34,325
PBPB,148.1,91,92,88,36,326
MNMD,148.09,91,87,87,37,327
SIMO,148.07,91,88,90,36,328
ATEC,147.88,91,92,78,86,329
RDDT,147.63,91,95,91,94,330
MCVT,147.55,91,94,99,11,331
TERN,147.19,91,89,86,12,332
EFOI,147.03,91,93,84,88,333
PPIH,147.0,91,82,96,72,334
BTG,146.7,91,89,73,85,335
SKYT,146.69,91,89,80,25,336
CLSK,146.64,91,83,67,13,337
PBYI,146.5,91,88,54,52,338
PI,146.48,91,88,42,13,339
AEIS,146.47,91,87,85,45,340
VSTM,146.41,91,96,84,97,341
VNCE,146.29,91,93,11,25,342
CHRS,146.2,91,92,38,34,343
ASA,146.16,91,93,85,94,344
IMPP,146.03,91,87,44,26,345
ATHE,145.9,91,94,98,97,346
SPRU,145.9,91,5,2,17,347
OMER,145.83,91,18,5,94,348
CNFR,145.81,91,88,67,20,349
AAOI,145.73,91,74,95,45,350
ODV,145.69,91,92,77,50,351
FET,145.53,91,88,81,36,352
ACHR,145.5,91,87,96,97,353
AGX,145.47,91,94,96,96,354
ALNY,145.34,90,90,77,83,355
RYTM,145.27,90,92,91,91,356
CORZ,145.1,90,86,87,74,357
RCUS,144.98,90,66,16,11,358
NPKI,144.97,90,87,86,30,359
TPR,144.85,90,93,97,93,360
ASYS,144.61,90,94,49,16,361
NET,144.6,90,93,96,88,362
PSTG,144.22,90,90,65,27,363
TSAT,144.11,90,81,96,93,364
AIP,143.9,90,68,77,30,365
VZLA,143.67,90,93,90,81,366
TVTX,143.67,90,86,30,98,367
YSG,143.65,90,91,97,85,368
VMEO,143.03,90,89,12,71,369
OWLT,142.78,90,92,96,47,370
NEM,142.72,90,92,81,86,371
BWXT,142.63,90,87,86,65,372
BLZE,142.46,90,93,34,15,373
FTAI,142.44,90,85,49,74,374
LQDA,142.41,90,93,91,79,375
VNET,142.35,90,94,97,98,376
ARQT,142.16,90,76,80,94,377
PTGX,142.11,90,79,83,90,378
REVG,141.83,90,91,93,83,379
AMRN,141.81,90,77,81,32,380
KEP,141.71,90,85,95,87,381
BCTX,141.7,90,9,16,99,382
RIGL,141.67,90,95,77,93,383
ALLT,141.44,90,94,94,96,384
SPCB,141.43,90,96,95,72,385
RPID,141.35,90,95,99,98,386
LVWR,141.08,90,70,86,2,387
CGON,140.91,90,75,14,31,388
PDYN,140.77,90,96,98,99,389
CMCM,140.7,90,95,91,44,390
ENTA,140.64,90,34,59,26,391
IMNM,140.42,90,58,48,22,392
SHOP,140.38,90,85,90,82,393
CRGO,140.36,90,89,91,68,394
LGND,140.25,89,88,76,76,395
CENX,140.08,89,89,86,54,396
IRON,140.06,89,62,78,83,397
STNE,140.03,89,91,59,88,398
SA,139.72,89,90,65,36,399
ROIV,139.61,89,77,41,69,400
TME,139.54,89,92,93,76,401
INSG,139.37,89,81,6,48,402
VIOT,139.31,89,97,98,90,403
SITM,139.27,89,90,75,62,404
WRAP,139.2,89,89,10,33,405
CGAU,138.86,89,87,59,71,406
SANM,138.77,89,85,82,70,407
UNFI,138.19,89,80,82,96,408
CIB,138.1,89,89,87,95,409
ECX,138.04,89,40,57,26,410
AAMI,138.01,89,91,90,76,411
RFIL,137.84,89,95,97,51,412
ESEA,137.79,89,93,95,83,413
INFU,137.66,89,88,31,15,414
BABA,137.62,89,89,80,92,415
DLO,137.56,89,87,79,32,416
WGS,137.35,89,92,85,98,417
QD,137.22,89,91,85,78,418
ATGE,137.19,89,85,80,94,419
YTRA,137.13,89,82,26,7,420
NUS,137.09,89,92,84,31,421
AEM,137.08,89,91,83,95,422
BDTX,137.02,89,76,79,6,423
ACRS,136.85,89,57,66,36,424
LUMN,136.85,89,64,86,89,425
TSLA,136.63,89,81,75,71,426
IBEX,136.5,89,92,88,93,427
III,136.37,89,87,85,88,428
NCSM,136.36,89,93,81,94,429
PRLD,136.32,89,52,5,7,430
BLNK,136.23,89,83,21,3,431
GPRE,136.08,89,80,85,1,432
DAO,135.98,89,89,89,98,433
FUTU,135.95,88,93,96,85,434
BWAY,135.88,88,88,84,75,435
SCS,135.85,88,87,33,33,436
LYFT,135.78,88,90,60,46,437
BVN,135.63,88,88,78,67,438
AVGO,135.61,88,89,93,83,439
ANEB,135.48,88,89,97,14,440
BH,135.46,88,80,90,81,441
HRTG,135.44,88,92,93,98,442
SVM,135.35,88,90,78,72,443
DDD,135.27,88,82,4,7,444
FBIO,135.16,88,96,51,53,445
CMPO,135.16,88,90,87,87,446
VRT,135.14,88,79,92,40,447
TIGO,135.06,88,93,88,95,448
PRM,134.96,88,93,91,57,449
OSS,134.96,88,95,97,34,450
STRT,134.91,88,86,96,76,451
EAF,134.66,88,72,95,5,452
EBR,134.63,88,84,39,87,453
PRLB,134.6,88,82,70,67,454
TSSI,134.38,88,90,99,99,455
CVI,134.37,88,89,85,32,456
DXR,134.35,88,81,76,39,457
NGL,134.35,88,85,55,11,458
APH,134.35,88,90,91,84,459
MDGL,134.17,88,89,47,90,460
IHS,134.16,88,90,94,95,461
SMR,134.16,88,95,99,92,462
IMMX,134.12,88,35,88,74,463
NIU,134.11,88,91,90,96,464
DNTH,134.08,88,93,29,46,465
NTWK,134.04,88,92,93,45,466
SII,134.03,88,88,89,89,467
FLEX,134.01,88,86,89,58,468
SSSS,133.97,88,89,95,66,469
SAN,133.67,88,91,91,94,470
CDZI,133.64,88,82,22,36,471
CCO,133.51,88,67,16,16,472
FIVE,133.34,87,87,94,31,473
OSCR,133.33,87,41,42,27,474
AVAL,133.3,87,83,77,83,475
INTR,133.24,87,90,52,85,476
TAC,133.13,87,74,85,64,477
IDN,133.12,87,92,96,57,478
ARRY,133.1,87,76,55,10,479
BBIO,132.99,87,87,90,92,480
IESC,132.88,87,92,96,79,481
SUPN,132.85,87,85,37,54,482
MOD,132.77,87,81,62,29,483
LTRX,132.66,87,90,66,9,484
SMTC,132.62,87,78,91,20,485
KLAC,132.49,87,83,83,58,486
POET,132.45,87,82,91,82,487
HCI,132.02,87,84,70,91,488
ANIP,131.99,87,88,45,84,489
PBT,131.97,87,91,79,42,490
RMNI,131.95,87,90,95,93,491
DHC,131.92,87,88,79,36,492
REPL,131.89,87,1,0,51,493
ORCL,131.89,87,93,93,53,494
SPNS,131.87,87,86,32,45,495
CCLD,131.86,87,83,61,36,496
CURI,131.79,87,95,98,98,497
PRSO,131.78,87,66,10,31,498
HIMS,131.74,87,94,98,95,499
DAN,131.72,87,88,84,74,500
BELFA,131.64,87,83,88,21,501
PTCT,131.63,87,77,42,91,502
MKSI,131.63,87,77,64,13,503
SNOW,131.52,87,81,90,76,504
HLIO,131.46,87,86,49,11,505
NIO,131.35,87,91,56,40,506
NVRI,131.28,87,87,61,21,507
GMM,131.13,87,46,98,99,508
AORT,131.11,87,87,72,43,509
LAR,131.06,87,84,65,14,510
WWW,131.02,87,92,92,33,511
BBU,131.01,87,69,72,75,512
KEN,130.88,86,86,95,92,513
ARCT,130.83,86,81,19,14,514
GEVO,130.7,86,89,77,63,515
OLMA,130.7,86,89,6,10,516
CRVS,130.68,86,80,77,76,517
EQS,130.65,86,93,79,27,518
SONO,130.57,86,77,40,15,519
EPRX,130.57,86,90,95,95,520
OR,130.56,86,93,85,92,521
SBH,130.56,86,89,48,20,522
ODP,130.54,86,84,20,4,523
MEDP,130.42,86,87,86,39,524
CARV,130.34,86,80,90,26,525
LEDS,130.3,86,63,64,95,526
PALI,130.25,86,4,25,1,527
NGNE,130.21,86,16,53,13,528
BILI,130.14,86,80,84,72,529
CMPS,130.12,86,85,27,21,530
VSEC,130.05,86,86,85,88,531
AKRO,130.01,86,72,85,95,532
TGB,129.97,86,88,91,74,533
EFXT,129.84,86,86,76,50,534
ESLT,129.79,86,90,93,97,535
VPG,129.76,86,78,69,50,536
AMKR,129.63,86,77,25,14,537
TFPM,129.33,86,86,83,91,538
PAYS,129.26,86,85,98,17,539
POWL,129.2,86,85,80,58,540
TER,129.19,86,78,24,15,541
PLG,129.15,86,89,70,33,542
CYBR,129.14,86,82,75,86,543
FBRX,128.99,86,89,88,19,544
MBOT,128.9,86,97,95,98,545
MBI,128.76,86,91,52,47,546
AUPH,128.75,86,90,76,90,547
ANAB,128.6,86,31,58,62,548
PHAR,128.55,86,90,67,63,549
SVRA,128.42,86,73,11,49,550
NRXP,128.2,86,81,90,48,551
NSSC,128.19,85,83,38,9,552
GWH,128.16,85,14,2,1,553
STXS,128.08,85,81,80,48,554
KFS,128.01,85,87,94,62,555
CTRN,127.97,85,76,88,64,556
ILPT,127.89,85,88,92,15,557
SLSR,127.8,85,90,91,95,558
FORTY,127.77,85,86,89,74,559
SAVA,127.69,85,83,14,1,560
SIG,127.57,85,73,78,29,561
NEWP,127.49,85,95,73,27,562
ARLO,127.35,85,82,88,33,563
RVP,127.3,85,67,20,33,564
MDB,127.25,85,84,63,13,565
JOUT,127.13,85,80,67,16,566
ORIC,127.08,85,66,91,11,567
NMRK,127.04,85,88,56,39,568
RGNX,126.98,85,40,23,52,569
ASPS,126.89,85,91,80,66,570
NVT,126.87,85,85,81,30,571
SCHL,126.83,85,63,78,24,572
TRS,126.82,85,88,83,52,573
CRSP,126.82,85,81,89,31,574
SENEA,126.78,85,75,87,93,575
CVNA,126.7,85,89,94,96,576
CGNX,126.62,85,82,41,16,577
SXI,126.62,85,69,43,28,578
NTES,126.59,85,87,87,83,579
CVS,126.58,85,80,42,82,580
HIPO,126.53,85,86,71,68,581
SGHT,126.49,85,21,23,21,582
SHCO,126.4,85,80,61,60,583
RNA,126.38,85,76,34,54,584
RERE,126.3,85,88,82,63,585
ESE,126.28,85,82,87,90,586
GEV,126.17,85,93,98,96,587
CWK,126.11,85,83,49,24,588
THC,126.09,85,76,65,76,589
RSI,126.05,85,93,82,87,590
TPB,126.0,84,93,91,94,591
QNCX,125.92,84,68,94,64,592
PRDO,125.89,84,79,69,74,593
U,125.82,84,94,93,63,594
ORLA,125.81,84,89,93,99,595
M,125.81,84,80,43,21,596
INTZ,125.74,84,94,92,53,597
ERO,125.69,84,57,27,24,598
GE,125.67,84,86,88,79,599
NRG,125.64,84,88,94,90,600
CTGO,125.63,84,90,78,47,601
MITQ,125.49,84,97,76,35,602
LRN,125.44,84,71,76,96,603
ETON,125.38,84,94,94,99,604
TBPH,125.2,84,86,67,71,605
DXPE,125.17,84,89,92,93,606
SENEB,124.88,84,76,88,93,607
HWM,124.82,84,86,93,94,608
CX,124.73,84,85,86,61,609
DUOT,124.71,84,89,92,97,610
ELPC,124.69,84,83,76,91,611
MATV,124.55,84,85,26,3,612
FSM,124.43,84,88,81,90,613
KSS,124.28,84,92,75,3,614
RYAM,124.2,84,79,7,16,615
CAMT,124.07,84,81,80,25,616
DB,124.07,84,91,93,95,617
URGN,124.05,84,84,92,48,618
DOOO,124.04,84,76,62,11,619
KYMR,124.01,84,70,63,36,620
RGS,123.88,84,77,19,92,621
MSB,123.82,84,81,90,96,622
DMAC,123.77,84,90,60,69,623
ARGX,123.75,84,75,43,88,624
EME,123.54,84,83,91,61,625
DY,123.53,84,85,90,54,626
NGVT,123.43,84,80,78,24,627
FENC,123.38,84,76,90,53,628
CABA,123.33,84,62,10,2,629
CW,123.14,84,80,90,79,630
STEC,123.13,83,94,59,97,631
EGO,123.1,83,90,70,85,632
TEL,123.02,83,84,88,61,633
MTZ,122.94,83,85,91,76,634
CELZ,122.93,83,80,48,9,635
MYRG,122.79,83,76,91,40,636
HNRG,122.78,83,91,92,97,637
CCRD,122.77,83,71,94,90,638
CCJ,122.61,83,90,93,47,639
SMP,122.55,83,80,72,42,640
MTRN,122.53,83,79,35,27,641
ELTX,122.45,83,91,96,24,642
CNTB,122.43,83,91,97,23,643
FCEL,122.43,83,79,13,2,644
DOMO,122.34,83,94,97,48,645
CAT,122.34,83,78,80,38,646
SKE,122.3,83,91,92,96,647
HMY,122.26,83,89,72,96,648
XTNT,122.21,83,71,66,35,649
SWKH,122.19,83,75,84,94,650
CSIQ,122.16,83,57,57,18,651
PAAS,122.14,83,88,74,81,652
PLYM,122.13,83,74,17,29,653
DSS,122.1,83,81,50,40,654
SNDL,122.1,83,91,16,24,655
PII,122.03,83,68,49,8,656
HSII,122.02,83,66,71,61,657
CYTK,121.91,83,68,8,29,658
ROAD,121.78,83,87,85,86,659
CYRX,121.66,83,80,63,14,660
CHNR,121.6,83,60,13,34,661
AHR,121.54,83,84,89,96,662
VOXR,121.46,83,81,59,92,663
NATL,121.44,83,79,29,62,664
DNN,121.38,83,90,82,20,665
VRME,121.37,83,77,5,7,666
IRMD,121.35,83,78,58,71,667
BBD,121.31,83,85,78,79,668
ZUMZ,121.31,83,75,34,14,669
HUIZ,121.22,82,73,26,9,670
MCRB,121.16,82,79,37,8,671
VICR,121.12,82,65,34,47,672
DQ,120.98,82,88,85,14,673
PINC,120.97,82,81,47,56,674
ORA,120.91,82,72,75,72,675
AFRM,120.91,82,85,93,88,676
MT,120.9,82,78,82,88,677
POLA,120.87,82,83,14,21,678
DYN,120.83,82,22,2,9,679
EA,120.8,82,65,58,80,680
AMBA,120.74,82,84,81,32,681
RDVT,120.69,82,78,86,95,682
NAUT,120.69,82,5,4,1,683
COHR,120.65,82,75,87,38,684
TILE,120.65,82,84,57,56,685
MGIC,120.56,82,84,94,88,686
XPEV,120.47,82,84,88,97,687
CALX,120.45,82,88,90,79,688
UCL,120.45,82,86,97,32,689
KNOP,120.4,82,85,62,79,690
CAR,120.35,82,91,98,59,691
BLDE,120.34,82,89,85,23,692
MYE,120.32,82,76,81,27,693
MDAI,120.23,82,86,96,25,694
BBDO,120.2,82,82,74,82,695
SBS,120.16,82,85,65,90,696
HCSG,120.08,82,77,62,90,697
KRKR,120.05,82,93,67,40,698
CWCO,120.04,82,78,71,44,699
VRDN,120.01,82,66,48,25,700
GMAB,120.0,82,81,46,46,701
SEZL,119.93,82,91,99,99,702
ASND,119.93,82,71,68,91,703
PSLV,119.85,82,78,75,75,704
RCKY,119.76,82,80,72,29,705
OSIS,119.72,82,74,82,91,706
BKD,119.63,82,80,73,80,707
ALHC,119.62,82,78,20,98,708
BBW,119.61,81,92,91,65,709
AWI,119.54,81,79,76,73,710
URG,119.41,81,91,88,11,711
ELP,119.32,81,81,72,89,712
IBKR,119.3,81,87,93,81,713
BEAM,119.29,81,60,21,28,714
GRWG,119.24,81,76,9,15,715
KRMD,119.19,81,75,76,54,716
OESX,119.04,81,73,6,43,717
CMTL,119.04,81,22,65,9,718
REX,119.03,81,82,79,37,719
PUK,118.98,81,82,85,89,720
SLS,118.98,81,77,86,88,721
EBAY,118.98,81,80,80,82,722
ASTE,118.74,81,79,73,67,723
LSCC,118.73,81,81,45,38,724
MIST,118.66,81,51,44,30,725
FER,118.64,81,73,71,88,726
GIC,118.61,81,82,49,38,727
BWA,118.59,81,81,69,39,728
MCY,118.57,81,78,78,65,729
GCT,118.56,81,91,83,6,730
SIGA,118.55,81,86,67,35,731
ENSG,118.55,81,64,56,49,732
DCO,118.52,81,81,89,47,733
AMX,118.52,81,82,65,77,734
XOMA,118.49,81,86,34,43,735
MESO,118.47,81,87,90,84,736
VSCO,118.42,81,57,24,26,737
BB,118.34,81,68,79,79,738
AGI,118.32,81,86,68,96,739
MGTX,118.27,81,81,85,90,740
BZ,118.27,81,86,85,59,741
APGE,118.19,81,13,26,36,742
BNTC,118.14,81,51,33,94,743
INNV,118.13,81,74,28,19,744
ZIMV,118.12,81,91,90,11,745
EDAP,118.1,81,63,3,16,746
CHN,117.97,81,84,86,74,747
BIDU,117.94,81,84,38,49,748
PBI,117.89,80,83,91,92,749
CHCI,117.89,80,93,87,90,750
LYTS,117.89,80,82,67,39,751
