Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASTS,198.83,97,98,99,99,94
VHC,198.6,97,93,87,88,95
SYM,197.97,97,96,30,22,96
OPEN,197.22,97,2,7,8,97
AMLX,192.94,97,98,96,52,98
UCL,192.94,97,85,43,41,99
LTBR,192.87,97,98,98,98,100
CNTB,192.72,97,73,19,16,101
TNXP,192.69,97,94,69,2,102
METC,192.08,97,84,43,14,103
TLN,191.18,97,94,95,95,104
SNES,190.99,97,98,21,11,105
AMPG,190.58,97,92,81,96,106
ALTS,189.88,97,98,98,99,107
ATNF,189.88,97,6,13,5,108
ALAB,188.31,97,88,58,91,109
STIM,188.04,97,96,98,97,110
GOSS,187.43,97,83,84,86,111
PL,187.39,97,98,88,98,112
LASR,187.27,97,97,20,20,113
VFF,186.71,97,94,21,20,114
GOGO,186.67,97,96,48,27,115
PVLA,185.69,97,93,95,59,116
EVLV,185.56,97,95,87,78,117
EYE,185.51,97,96,86,27,118
DOMO,184.46,97,97,53,37,119
LFMD,183.74,97,97,90,70,120
NAGE,183.52,97,99,98,94,121
IREN,183.35,96,97,28,94,122
ARTW,182.85,96,82,74,55,123
ZVIA,182.67,96,97,95,98,124
APPS,182.56,96,98,90,97,125
ELVA,180.21,96,78,79,39,126
AS,179.95,96,96,95,95,127
NET,179.19,96,96,90,95,128
SBSW,178.29,96,96,85,24,129
MEIP,178.14,96,52,17,19,130
THM,177.18,96,96,96,35,131
TPR,176.76,96,94,95,94,132
SIFY,176.47,96,90,90,57,133
PPIH,176.01,96,96,77,87,134
STRT,175.53,96,95,78,87,135
SOFI,175.46,96,97,92,93,136
GROY,175.3,96,94,69,45,137
TPC,175.06,96,97,73,83,138
INVZ,174.23,96,94,21,85,139
OSS,174.09,96,94,32,95,140
IPX,173.82,96,90,84,92,141
VSAT,173.16,96,90,27,17,142
RDDT,171.95,96,94,87,98,143
FTK,171.25,96,98,98,96,144
W,170.93,96,89,14,36,145
UUUU,170.78,96,82,44,21,146
VNET,170.72,96,94,98,99,147
OCC,170.17,96,77,58,93,148
IDN,169.98,96,96,51,65,149
STRL,169.87,96,95,93,76,150
WGS,169.86,96,92,95,99,151
PHAT,169.84,96,70,1,3,152
CYD,168.77,96,97,97,72,153
SGHC,168.55,96,98,98,96,154
XYF,168.46,96,98,98,94,155
DGXX,168.44,96,98,27,95,156
UPST,167.93,96,97,88,94,157
ACHR,166.85,96,96,97,98,158
FGF,166.1,96,12,25,39,159
NEPH,165.92,96,97,80,17,160
THTX,165.17,96,97,98,73,161
IHS,164.36,95,93,97,80,162
WKEY,164.34,95,96,95,98,163
FEIM,164.13,95,92,91,91,164
TSAT,164.01,95,95,92,97,165
FUBO,163.89,95,96,93,98,166
UUU,163.69,95,97,81,84,167
OPTT,163.63,95,92,97,99,168
MBOT,163.59,95,97,98,97,169
ELTX,163.42,95,93,25,92,170
BELFB,163.36,95,87,60,69,171
ABAT,162.87,95,93,79,53,172
AGX,162.33,95,96,97,96,173
PARR,162.23,95,95,35,16,174
LGCY,162.08,95,95,88,96,175
COE,161.8,95,94,93,97,176
ANEB,161.62,95,62,10,14,177
PLBY,161.42,95,95,41,96,178
CPSH,161.23,95,94,70,51,179
ALNT,161.15,95,94,47,46,180
GRNQ,160.9,95,95,40,59,181
SRAD,160.86,95,95,97,94,182
XNET,160.35,95,95,98,94,183
SSSS,160.32,95,94,84,87,184
IZEA,160.25,95,70,23,55,185
QD,159.84,95,88,87,86,186
VST,159.44,95,94,90,96,187
ESLT,159.4,95,94,97,87,188
GORO,159.03,95,97,98,85,189
NKTR,158.92,95,95,13,6,190
LITE,158.51,95,91,77,90,191
VVOS,158.02,95,95,51,89,192
COOP,158.0,95,85,90,76,193
AEHR,157.78,95,89,20,19,194
TRVI,157.76,95,89,98,92,195
FUTU,157.64,95,89,90,90,196
FIX,157.63,95,92,79,85,197
MSGM,157.5,95,97,96,15,198
SEI,157.3,95,97,96,97,199
HRTG,157.2,95,96,99,82,200
EOSE,157.2,95,93,99,99,201
DB,156.97,94,92,96,77,202
CLLS,156.9,94,43,28,10,203
CMCL,156.89,94,96,90,23,204
ESEA,156.56,94,91,88,22,205
CAR,156.28,94,97,72,21,206
ILPT,155.97,94,78,22,38,207
KEN,155.86,94,94,92,81,208
AENT,155.37,94,94,23,96,209
MGIC,155.25,94,95,88,75,210
ATEC,155.17,94,79,91,63,211
AACG,154.85,94,27,75,26,212
U,154.3,94,89,69,29,213
KOD,154.14,94,82,55,85,214
AFRM,154.08,94,95,90,95,215
GDS,153.99,94,94,97,98,216
WILC,153.88,94,91,91,93,217
TPCS,153.87,94,78,32,20,218
JFIN,153.62,94,97,97,91,219
NBTX,153.45,94,77,25,13,220
SCPH,153.41,94,73,13,12,221
JG,153.09,94,95,97,98,222
OMEX,152.88,94,97,95,2,223
SSRM,152.56,94,96,97,92,224
SRRK,152.42,94,98,96,97,225
EPRX,152.07,94,95,90,57,226
RMNI,152.06,94,90,95,80,227
OPRX,151.99,94,94,94,8,228
AP,151.95,94,96,88,71,229
OWLT,151.89,94,98,41,42,230
SPCB,151.54,94,96,90,98,231
ALLT,151.41,94,98,95,98,232
MGNI,151.4,94,97,45,94,233
SMCI,150.71,94,77,31,52,234
CVNA,150.66,94,97,94,97,235
ESP,150.65,94,94,86,57,236
OPXS,150.35,94,95,44,22,237
ATYR,150.22,94,98,88,93,238
HUYA,150.08,94,70,70,76,239
SPWH,149.95,94,96,25,11,240
RSI,149.74,94,87,71,93,241
TME,149.64,93,90,83,53,242
CCRD,149.3,93,94,72,92,243
IESC,149.1,93,94,85,86,244
HNRG,148.9,93,93,98,89,245
ORLA,147.99,93,96,98,93,246
WDC,147.74,93,92,43,51,247
SLI,147.7,93,93,52,29,248
OLO,147.38,93,95,91,83,249
PCT,147.23,93,96,37,78,250
ORCL,147.03,93,92,63,79,251
KOPN,147.0,93,94,87,95,252
ADPT,146.84,93,97,97,93,253
JBL,146.77,93,95,83,83,254
FIVE,146.72,93,93,40,25,255
URGN,146.62,93,64,31,15,256
ETON,146.43,93,96,99,98,257
SHOT,146.35,93,9,18,2,258
CRNC,146.31,93,98,98,99,259
AU,146.08,93,93,96,85,260
FRGE,145.86,93,92,36,6,261
INOD,145.35,93,97,98,98,262
LPTH,145.19,93,93,89,97,263
XCUR,145.17,93,91,99,99,264
AVGO,144.97,93,92,86,90,265
LMB,144.93,93,96,97,92,266
ACMR,144.81,93,87,54,67,267
YALA,144.78,93,90,97,35,268
IRTC,144.73,93,90,95,72,269
NTWK,144.68,93,80,45,47,270
RYTM,144.49,93,84,89,69,271
RFIL,144.44,93,94,57,90,272
CCJ,144.41,93,93,71,50,273
TRVG,144.29,93,87,97,97,274
STRM,143.96,93,94,21,27,275
DXPE,143.93,93,87,93,95,276
ARMN,143.8,93,93,93,46,277
SAN,143.66,93,93,94,76,278
IINN,143.57,93,94,6,10,279
KFS,143.31,93,96,71,30,280
CRMD,143.23,93,95,96,95,281
TMQ,143.03,92,93,99,96,282
FOA,142.82,92,96,98,98,283
LX,142.8,92,96,99,99,284
SLSR,142.57,92,96,94,88,285
IBKR,142.51,92,91,84,94,286
COGT,142.5,92,86,7,49,287
XERS,142.45,92,88,96,85,288
PPTA,142.36,92,91,98,96,289
AHR,142.09,92,91,96,92,290
AAOI,142.03,92,97,54,97,291
OPOF,141.76,92,94,98,88,292
AREC,141.71,92,89,83,12,293
DHX,141.6,92,95,11,87,294
LNSR,141.56,92,95,99,97,295
IDCC,141.24,92,85,93,90,296
ZIMV,141.18,92,9,11,17,297
SMMT,141.16,92,93,98,98,298
BBIO,140.9,92,91,89,68,299
FRHC,140.79,92,81,95,94,300
CMP,140.66,92,97,84,26,301
SANA,140.59,92,88,3,7,302
IH,140.56,92,83,94,35,303
PZG,140.51,92,95,86,25,304
VTYX,140.42,92,87,9,9,305
AUPH,140.31,92,40,88,71,306
UI,140.19,92,94,96,96,307
FSI,140.06,92,95,79,97,308
DOYU,139.72,92,90,98,97,309
DAO,139.71,92,89,97,98,310
EMX,139.35,92,90,85,56,311
CANG,139.33,92,95,96,98,312
LCTX,139.22,92,93,7,8,313
AMTX,139.13,92,91,7,9,314
MLCO,139.13,92,89,50,12,315
UEC,139.1,92,69,45,45,316
AAMI,139.06,92,92,85,43,317
GPRO,138.81,92,27,5,5,318
TPB,138.68,92,90,97,95,319
OPFI,138.67,92,98,98,99,320
GHLD,138.67,92,83,56,22,321
AXON,138.1,92,95,94,95,322
ATAT,137.99,91,88,86,86,323
MESO,137.97,91,43,80,99,324
LMND,137.78,91,95,92,95,325
TGB,137.06,91,91,43,49,326
OPRT,137.06,91,97,95,94,327
ENLT,137.02,91,92,70,43,328
ALNY,136.96,91,81,84,80,329
NVDA,136.94,91,86,62,81,330
CRGO,136.83,91,75,47,95,331
APH,136.72,91,91,88,62,332
INTZ,136.71,91,97,62,93,333
TIGR,136.7,91,86,97,92,334
AVAV,136.67,91,93,38,44,335
COUR,136.58,91,69,77,27,336
UAVS,136.57,91,3,1,3,337
ODD,136.56,91,95,96,46,338
CDE,136.52,91,93,51,88,339
AISP,136.49,91,94,66,97,340
SIF,136.33,91,75,26,61,341
SANM,136.25,91,89,72,78,342
AMD,135.83,91,66,27,12,343
BWEN,135.69,91,21,25,16,344
SE,135.68,91,91,96,94,345
TOST,135.57,91,90,83,91,346
VSEC,135.55,91,81,92,73,347
ERJ,135.38,91,93,93,90,348
INSM,135.25,91,86,89,94,349
GFI,134.99,91,89,93,79,350
SOC,134.83,91,62,86,91,351
RAIL,134.72,91,95,53,98,352
BELFA,134.66,91,70,25,38,353
TIGO,134.63,91,90,94,76,354
DCO,134.54,91,87,68,62,355
HWM,134.21,91,94,96,89,356
ASPS,134.2,91,88,31,23,357
WBD,134.18,91,81,57,68,358
ODC,134.15,91,92,86,73,359
SCS,134.13,91,26,33,29,360
AAME,134.0,91,89,64,27,361
MPAA,133.98,91,93,96,43,362
OCUL,133.88,90,80,47,41,363
EME,133.85,90,87,68,78,364
IXHL,133.63,90,0,0,14,365
NCPL,133.47,90,99,22,13,366
KGC,133.41,90,91,96,90,367
RMBS,133.34,90,83,48,78,368
QNCX,133.31,90,91,45,82,369
POET,133.25,90,83,92,96,370
TIL,133.09,90,86,22,84,371
WWW,133.09,90,84,50,90,372
BBW,132.81,90,91,78,83,373
EAT,132.62,90,93,95,97,374
ZVRA,132.57,90,94,68,62,375
BOSC,132.54,90,91,85,81,376
BTI,132.5,90,85,90,82,377
APYX,132.48,90,97,59,46,378
PBI,132.38,90,91,91,90,379
CUK,132.35,90,92,61,88,380
ADCT,132.34,90,90,8,3,381
LUNR,132.14,90,91,89,99,382
FL,132.1,90,86,8,11,383
SIEB,132.06,90,94,97,84,384
SII,132.0,90,93,91,56,385
SLDB,131.96,90,67,8,3,386
ACAD,131.94,90,80,34,54,387
CCL,131.88,90,92,61,89,388
DLTR,131.8,90,84,64,21,389
RDW,131.79,90,95,94,99,390
MRUS,131.78,90,69,37,20,391
SHOP,131.75,90,88,81,90,392
VRT,131.6,90,91,54,87,393
BW,131.27,90,90,1,29,394
DY,131.24,90,91,66,79,395
EAF,131.08,90,27,11,30,396
CW,131.03,90,92,82,70,397
APEI,131.02,90,91,94,89,398
APPF,130.9,90,41,52,36,399
COIN,130.88,90,95,39,87,400
WWD,130.88,90,90,78,70,401
SOUN,130.69,90,94,92,99,402
FN,130.62,89,86,58,31,403
RIGL,130.59,89,84,89,94,404
TWLO,130.55,89,92,85,95,405
TCI,130.36,89,92,78,26,406
AIFU,130.31,89,7,1,0,407
HDSN,130.16,89,79,54,12,408
GNRC,130.14,89,55,28,33,409
LWLG,130.12,89,15,2,3,410
LLYVK,130.04,89,87,94,92,411
CPS,129.89,89,94,97,36,412
SENEB,129.76,89,88,93,75,413
LINC,129.66,89,92,91,85,414
NGD,129.56,89,95,96,90,415
GE,129.52,89,88,83,82,416
PRIM,129.46,89,90,75,88,417
BKTI,129.45,89,96,98,95,418
EBAY,129.43,89,75,85,80,419
XPEV,129.42,89,84,97,93,420
LQDA,129.4,89,42,87,84,421
INUV,129.31,89,91,81,93,422
AVXL,129.3,89,89,91,89,423
SSBI,129.18,89,85,86,30,424
MSB,129.12,89,73,96,90,425
ARLO,128.88,89,92,39,43,426
BYON,128.84,89,79,3,28,427
PULM,128.81,89,95,98,99,428
LLYVA,128.76,89,87,94,93,429
KALA,128.69,89,31,4,90,430
QXO,128.6,89,76,33,8,431
FULC,128.51,89,96,75,9,432
MYRG,128.4,89,91,83,54,433
AGEN,128.36,89,95,12,5,434
SSY,128.33,89,67,78,75,435
PRA,128.15,89,86,96,42,436
SLNO,128.08,89,92,95,40,437
NIU,127.98,89,87,97,51,438
ZLAB,127.96,89,86,88,76,439
LVWR,127.85,89,71,1,1,440
FLEX,127.62,89,93,74,85,441
GRFS,127.55,89,72,59,22,442
VZLA,127.51,88,93,87,82,443
FENC,127.46,88,91,56,60,444
OMAB,127.41,88,91,92,63,445
AMBO,127.35,88,80,98,95,446
ONC,127.3,88,68,85,75,447
WDH,127.12,88,69,80,64,448
PHAR,127.03,88,65,66,36,449
SENEA,126.95,88,87,93,80,450
DUOT,126.78,88,96,96,96,451
PDEX,126.75,88,85,96,84,452
OR,126.69,88,89,92,68,453
TMDX,126.65,88,88,62,9,454
CRS,126.57,88,95,94,93,455
ALDX,126.53,88,90,4,84,456
TRS,126.5,88,77,60,30,457
MOGO,126.41,88,95,39,26,458
SNOW,126.36,88,93,83,81,459
UHG,126.28,88,9,2,9,460
KPLT,126.25,88,18,14,27,461
ARMP,126.22,88,66,12,12,462
CELH,126.22,88,80,81,4,463
PGEN,126.19,88,82,71,91,464
GENI,126.05,88,82,94,82,465
MAG,125.99,88,92,72,80,466
BCS,125.97,88,89,91,87,467
GLW,125.91,88,77,68,85,468
BH,125.69,88,87,83,82,469
KEQU,125.63,88,88,20,94,470
MKTW,125.59,88,92,55,8,471
NG,125.57,88,87,78,46,472
SXT,125.29,88,88,89,48,473
APG,125.14,88,90,85,55,474
CIO,125.13,88,51,58,45,475
CRSP,125.12,88,78,22,12,476
CTRN,125.09,88,91,76,83,477
BASE,125.06,88,92,48,29,478
CX,125.02,88,78,61,39,479
ESE,125.0,88,89,92,84,480
LTRN,125.0,88,23,52,76,481
RRGB,124.92,88,89,4,18,482
BWXT,124.91,87,88,63,65,483
XMTR,124.88,87,94,94,92,484
EFOI,124.84,87,93,88,31,485
RYAAY,124.84,87,84,78,34,486
FORTY,124.76,87,93,69,76,487
BOOT,124.74,87,81,42,72,488
PUK,124.72,87,82,91,31,489
COHR,124.58,87,79,44,80,490
ALAR,124.52,87,90,5,6,491
NVT,124.52,87,78,43,33,492
LWAY,124.38,87,69,90,76,493
OSK,123.96,87,83,33,41,494
FSS,123.84,87,83,56,62,495
PRM,123.8,87,90,53,85,496
CTOS,123.76,87,80,49,51,497
SNEX,123.67,87,90,95,88,498
AAP,123.58,87,81,13,25,499
TEL,123.47,87,77,67,44,500
MTZ,123.46,87,89,83,85,501
SPOT,123.45,87,94,96,95,502
SPTN,123.44,87,84,56,32,503
BAP,123.35,87,83,79,64,504
ICCC,123.24,87,85,82,82,505
RDVT,123.2,87,92,95,92,506
TV,123.17,87,66,30,16,507
CIEN,123.05,87,84,82,91,508
GEL,122.99,87,85,89,30,509
NOAH,122.97,87,79,46,51,510
BHST,122.96,87,71,81,46,511
CMPO,122.95,87,92,89,93,512
PKE,122.95,87,64,53,47,513
LC,122.9,87,71,40,73,514
NXT,122.86,87,93,56,49,515
GTX,122.85,87,85,91,63,516
VGZ,122.71,87,92,97,82,517
JOUT,122.68,87,50,24,16,518
VSTM,122.62,87,61,95,81,519
AMRN,122.16,87,93,26,11,520
NYC,122.16,87,90,93,81,521
NRXP,122.1,87,93,38,91,522
MTA,122.09,86,87,61,55,523
AGYS,122.02,86,76,37,21,524
COHN,122.0,86,79,65,70,525
IRMD,121.91,86,68,62,77,526
OLLI,121.85,86,70,82,69,527
C,121.74,86,86,71,83,528
LIVE,121.71,86,93,79,6,529
ODV,121.66,86,82,82,16,530
NTES,121.52,86,85,82,69,531
NEM,121.36,86,84,87,61,532
CHEF,121.35,86,88,94,87,533
NYAX,121.25,86,93,93,88,534
GNE,121.23,86,92,74,23,535
PBT,121.21,86,79,42,34,536
STG,121.21,86,33,19,21,537
PBPB,121.19,86,89,46,88,538
CTLP,121.18,86,87,74,84,539
WOR,121.15,86,89,90,26,540
SPXC,121.13,86,73,66,56,541
AG,121.09,86,88,67,35,542
WRBY,121.03,86,75,42,93,543
PEGA,120.99,86,92,83,91,544
EXK,120.97,86,87,49,85,545
CAE,120.94,86,86,90,78,546
ROK,120.91,86,83,74,62,547
WWR,120.91,86,51,32,94,548
CHN,120.77,86,75,73,64,549
TRMB,120.75,86,80,71,77,550
JCI,120.7,86,88,87,82,551
AUBN,120.69,86,64,66,57,552
UAN,120.56,86,80,80,65,553
NTRP,120.53,86,36,17,96,554
BWAY,120.49,86,92,70,88,555
ASA,120.45,86,89,94,87,556
SPRY,120.41,86,88,82,64,557
HEI,120.36,86,82,83,48,558
MNMD,120.36,86,66,32,74,559
ATRA,120.36,86,66,17,19,560
PAHC,120.3,86,91,52,90,561
HYPR,120.29,86,22,12,93,562
EQS,120.26,85,63,16,31,563
ULTA,120.24,85,74,67,33,564
NWG,120.23,85,86,93,86,565
CAKE,120.23,85,89,84,84,566
Z,120.16,85,65,84,90,567
CCB,120.15,85,92,91,93,568
SWKH,120.12,85,91,93,39,569
IBEX,120.09,85,89,94,88,570
SRI,120.04,85,77,13,2,571
CRWD,120.04,85,90,91,86,572
JBGS,120.02,85,52,59,31,573
CHCI,119.94,85,85,94,66,574
NFLX,119.78,85,92,95,90,575
EDIT,119.73,85,92,12,1,576
VEON,119.68,85,74,94,90,577
HYMC,119.68,85,78,91,61,578
TSHA,119.59,85,88,72,57,579
HLF,119.59,85,69,50,5,580
IVZ,119.58,85,61,37,67,581
TFPM,119.49,85,88,92,56,582
ITRN,119.45,85,84,88,84,583
TAC,119.36,85,66,47,81,584
PI,119.32,85,36,22,9,585
NAK,119.32,85,99,99,96,586
CORZ,119.27,85,91,79,95,587
TILE,119.25,85,66,57,80,588
GS,119.17,85,88,69,84,589
FHI,119.16,85,76,85,55,590
URG,119.15,85,74,12,13,591
COMP,119.12,85,43,94,90,592
MGTX,119.08,85,90,50,69,593
BK,119.07,85,82,85,82,594
BWMX,119.07,85,9,24,17,595
ULS,118.98,85,88,95,79,596
ASMB,118.96,85,92,41,35,597
ZDGE,118.91,85,91,26,34,598
AWI,118.91,85,79,77,72,599
CIB,118.88,85,86,92,81,600
QURE,118.8,84,97,91,96,601
ADNT,118.8,84,85,14,11,602
BWFG,118.8,84,84,87,70,603
BKE,118.77,84,74,43,63,604
DQ,118.64,84,33,17,61,605
ZK,118.63,84,60,72,66,606
MEDP,118.52,84,30,33,39,607
ZG,118.49,84,65,85,90,608
NTRS,118.45,84,88,65,77,609
RERE,118.45,84,86,42,89,610
JMIA,118.35,84,87,7,39,611
BYRN,118.3,84,97,93,98,612
TENX,118.3,84,77,82,93,613
JVA,118.2,84,89,90,98,614
KINS,117.98,84,92,98,98,615
GSL,117.93,84,73,51,34,616
ROKU,117.91,84,85,42,76,617
REZI,117.87,84,78,45,56,618
SMTC,117.8,84,70,28,60,619
KZIA,117.74,84,46,1,0,620
UGI,117.73,84,82,91,85,621
GIC,117.67,84,56,49,11,622
EVI,117.65,84,85,38,33,623
KAR,117.61,84,86,68,73,624
WNS,117.59,84,84,76,62,625
IDR,117.59,84,34,93,87,626
IMMX,117.57,84,89,72,34,627
ACCS,117.53,84,76,45,22,628
LIND,117.53,84,86,63,81,629
PGRE,117.5,84,84,57,37,630
PWR,117.41,84,87,79,67,631
PENG,117.31,84,61,46,61,632
EVOK,117.27,84,10,11,17,633
RKT,117.25,84,29,34,23,634
MQ,117.17,84,86,39,17,635
EM,117.1,84,75,88,92,636
VIV,117.06,84,86,80,33,637
MRCY,116.97,84,82,91,86,638
ENVX,116.92,84,88,11,75,639
DHC,116.79,84,82,63,41,640
GILT,116.62,84,82,82,84,641
KRUS,116.54,84,88,30,23,642
LDWY,116.52,84,76,49,44,643
INDI,116.45,83,82,6,25,644
PTCT,116.38,83,71,66,89,645
CTGO,116.35,83,92,54,5,646
AKRO,116.33,83,94,91,96,647
STN,116.32,83,83,80,34,648
CGTX,116.27,83,58,7,16,649
USFD,116.24,83,79,81,77,650
MYE,116.18,83,83,37,24,651
ASND,115.99,83,74,89,29,652
VTSI,115.97,83,65,12,11,653
FFIV,115.96,83,83,84,90,654
PINS,115.93,83,63,31,62,655
MCRI,115.85,83,71,65,66,656
MGYR,115.83,83,79,80,76,657
WSM,115.82,83,57,54,91,658
VEEV,115.81,83,84,77,64,659
DOCS,115.8,83,87,96,97,660
HNNA,115.8,83,83,82,90,661
ELLO,115.71,83,78,67,60,662
SN,115.63,83,79,47,88,663
LECO,115.51,83,70,45,27,664
FLUT,115.49,83,79,75,77,665
LPLA,115.48,83,84,86,87,666
KLAC,115.43,83,84,53,58,667
GSAT,115.41,83,83,48,50,668
MTW,115.41,83,87,35,22,669
SCHW,115.37,83,82,80,70,670
CORT,115.36,83,84,97,95,671
GTLS,115.34,83,73,50,87,672
DNN,115.31,83,59,31,31,673
AEIS,115.3,83,87,66,51,674
FOSL,115.25,83,78,48,90,675
WT,115.23,83,83,52,51,676
CIFR,115.19,83,95,12,84,677
FURY,115.18,83,81,47,44,678
TCRT,115.16,83,93,90,3,679
NDAQ,115.14,83,81,75,74,680
VBTX,115.12,83,70,54,66,681
PTGX,115.09,83,70,86,54,682
PJT,115.08,83,81,70,87,683
FTAI,115.02,82,40,67,79,684
SJT,115.0,82,85,96,42,685
XYZ,114.92,82,59,15,72,686
BGSF,114.91,82,89,6,6,687
ALG,114.91,82,80,49,34,688
FBRX,114.91,82,92,15,85,689
AWRE,114.88,82,52,55,25,690
RZLT,114.83,82,86,29,94,691
HSBC,114.72,82,81,89,79,692
ULBI,114.66,82,83,7,19,693
EL,114.64,82,72,26,15,694
IDT,114.62,82,92,89,71,695
LRCX,114.62,82,83,47,43,696
PAC,114.58,82,83,90,61,697
VC,114.55,82,68,39,15,698
CYBR,114.46,82,82,88,87,699
BBD,114.45,82,87,59,24,700
CAT,114.44,82,69,44,43,701
AZZ,114.42,82,75,74,79,702
VSTA,114.4,82,83,95,28,703
PSNL,114.38,82,98,95,97,704
IFS,114.35,82,85,92,83,705
BZ,114.16,82,52,67,43,706
TERN,114.16,82,55,8,9,707
RTX,114.1,82,78,76,71,708
BDL,114.08,82,64,46,38,709
BEPC,114.08,82,74,60,35,710
DG,114.06,82,79,68,12,711
RBKB,114.01,82,79,89,66,712
OPY,114.0,82,76,76,83,713
NEU,114.0,82,85,85,32,714
LOOP,113.99,82,23,19,7,715
WTS,113.95,82,80,69,46,716
NCLH,113.84,82,64,31,84,717
FWRD,113.8,82,86,15,63,718
TD,113.78,82,81,81,55,719
HIMX,113.77,82,87,77,93,720
HAS,113.75,82,82,62,41,721
CLFD,113.74,82,86,36,38,722
LAUR,113.72,82,85,92,76,723
NFG,113.66,81,81,92,81,724
GTES,113.65,81,85,68,82,725
CSGP,113.64,81,55,51,36,726
WYNN,113.63,81,82,58,25,727
YPF,113.62,81,59,78,93,728
III,113.6,81,90,89,37,729
AVPT,113.58,81,89,94,95,730
BA,113.48,81,86,73,52,731
BLDP,113.44,81,62,19,13,732
GLPG,113.4,81,54,64,16,733
LVS,113.39,81,68,45,24,734
ORIC,113.34,81,92,5,64,735
TNL,113.34,81,79,54,75,736
RPRX,113.33,81,77,81,71,737
EVR,113.31,81,85,36,71,738
SFIX,113.3,81,74,51,92,739
ORGO,113.26,81,80,97,75,740
RRR,113.19,81,76,38,30,741
BTDR,113.18,81,83,89,97,742
ZWS,113.13,81,62,57,59,743
ITRG,113.12,81,90,97,81,744
LOMA,113.12,81,67,88,89,745
EYPT,113.1,81,89,21,4,746
DAN,112.99,81,91,89,90,747
OSIS,112.99,81,88,94,88,748
MSFT,112.97,81,74,71,40,749
BSY,112.92,81,76,51,27,750
INTU,112.91,81,80,71,27,751
FOXA,112.88,81,74,86,87,752
