Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INTC,127.42,86,90,88,28,513
SEB,127.35,86,88,78,50,514
ACAD,127.29,86,69,68,79,515
ORGO,127.24,86,87,71,80,516
CLF,127.2,86,81,84,22,517
MATV,127.18,86,88,81,23,518
AXSM,127.18,86,84,69,60,519
VRT,127.08,86,87,83,90,520
LPCN,127.04,86,41,10,9,521
KODK,127.04,86,79,54,59,522
AHR,126.87,86,88,82,91,523
TMDX,126.87,86,88,69,90,524
LAUR,126.84,86,84,89,83,525
CMA,126.82,86,77,66,68,526
MG,126.73,86,81,53,15,527
MRAM,126.68,86,82,87,75,528
RYAAY,126.63,86,79,70,83,529
BMA,126.51,86,54,3,35,530
DK,126.49,86,95,93,88,531
VNDA,126.49,86,59,46,47,532
REX,126.48,86,84,83,80,533
DLTR,126.38,86,72,62,84,534
IHS,126.32,86,88,88,93,535
BTE,126.19,86,90,62,8,536
MRCY,125.92,86,83,91,82,537
SEDG,125.91,86,94,95,92,538
KZR,125.75,86,83,7,12,539
EL,125.71,86,78,59,70,540
ORA,125.67,86,87,74,74,541
OUT,125.66,85,82,57,56,542
TXG,125.65,85,93,21,52,543
INNV,125.64,85,85,73,70,544
AAMI,125.64,85,83,91,91,545
LLY,125.6,85,87,22,26,546
PUK,125.55,85,84,83,83,547
DUOT,125.53,85,90,87,96,548
MYE,125.52,85,85,77,84,549
WGS,125.48,85,93,90,94,550
CMRE,125.4,85,87,66,10,551
SHOO,125.39,85,83,58,11,552
ILMN,125.25,85,80,20,39,553
SHOP,125.22,85,83,86,88,554
WYY,125.11,85,91,84,24,555
GRNQ,125.06,85,87,67,94,556
SWKH,125.02,85,87,75,90,557
MSB,124.51,85,75,75,76,558
TRDA,124.46,85,78,3,4,559
SIBN,124.46,85,77,25,84,560
MTZ,124.44,85,83,87,89,561
GPRO,124.42,85,92,97,20,562
GMED,124.41,85,83,14,12,563
LVS,124.39,85,85,71,61,564
COKE,124.27,85,84,30,22,565
CERS,124.2,85,75,35,41,566
TV,124.13,85,81,80,73,567
FLEX,124.07,85,81,85,93,568
MYRG,124.07,85,85,87,92,569
NVT,123.97,85,86,86,77,570
GLSI,123.97,85,10,34,17,571
BCH,123.96,85,87,66,78,572
NEO,123.85,85,85,11,5,573
PAHC,123.83,85,92,91,87,574
PKE,123.82,85,78,85,67,575
GEVO,123.76,85,86,83,89,576
RGLD,123.7,85,72,75,76,577
TSAT,123.69,85,89,85,96,578
LC,123.62,85,77,79,71,579
BBAR,123.57,84,33,3,77,580
KFFB,123.57,84,88,73,34,581
POWW,123.53,84,73,62,31,582
MSGE,123.47,84,81,72,64,583
AVGO,123.38,84,92,88,92,584
FLGT,123.35,84,92,66,49,585
PII,123.33,84,82,70,24,586
FRAF,123.22,84,85,83,70,587
PHYS,123.16,84,84,76,70,588
IRTC,123.1,84,90,90,91,589
AREN,123.07,84,86,99,99,590
STLD,123.06,84,77,60,56,591
ECO,123.06,84,91,78,31,592
CLNN,122.95,84,97,87,25,593
SOPH,122.93,84,89,79,19,594
INVX,122.86,84,86,69,37,595
HROW,122.85,84,72,86,64,596
MVST,122.84,84,97,99,99,597
SUPV,122.83,84,41,1,61,598
SUPN,122.79,84,77,85,38,599
LBRT,122.78,84,83,19,8,600
OCGN,122.73,84,86,91,63,601
OMCL,122.72,84,54,17,15,602
ABL,122.68,84,17,18,5,603
JAZZ,122.67,84,89,60,26,604
TNL,122.63,84,75,74,78,605
GPRE,122.55,84,85,78,32,606
GSL,122.51,84,87,79,69,607
PGY,122.46,84,87,97,97,608
NWPX,122.43,84,72,70,43,609
ESEA,122.42,84,90,91,90,610
VSEC,122.37,84,85,88,81,611
MOFG,122.31,84,82,36,68,612
VSTM,122.29,84,90,96,68,613
XNCR,122.23,84,92,37,4,614
III,122.21,84,84,86,91,615
DNN,122.11,84,76,91,62,616
ORN,121.97,84,77,72,92,617
HTHT,121.91,84,83,69,28,618
HWM,121.87,84,84,86,94,619
NOK,121.83,83,85,35,66,620
ESP,121.75,83,63,74,95,621
ATNI,121.61,83,81,12,15,622
ANDE,121.54,83,79,32,18,623
MESO,121.5,83,74,83,46,624
RMBS,121.41,83,89,94,84,625
SONO,121.4,83,85,79,32,626
GS,121.34,83,77,82,88,627
DBD,121.3,83,79,67,88,628
DXR,121.29,83,88,86,70,629
THR,121.28,83,78,26,42,630
MLI,121.26,83,79,77,67,631
CAAP,121.24,83,72,32,66,632
UBS,121.14,83,59,79,72,633
POET,121.12,83,49,57,87,634
SSSS,121.07,83,89,89,94,635
VALE,121.07,83,81,62,42,636
AMRK,121.05,83,65,42,12,637
GOLD,121.05,83,65,42,12,638
ALGT,121.0,83,56,51,49,639
ANF,120.95,83,8,15,18,640
GCI,120.86,83,72,49,27,641
GE,120.83,83,83,84,86,642
IRON,120.64,83,93,74,57,643
BTG,120.41,83,80,90,82,644
ACHV,120.41,83,78,52,5,645
HSBC,120.35,83,79,80,79,646
NC,120.33,83,86,77,88,647
TLRY,120.32,83,66,98,3,648
EVC,120.3,83,76,55,72,649
BAP,120.23,83,76,84,82,650
HAE,120.2,83,80,5,48,651
SPCB,120.18,83,77,96,96,652
WCC,120.12,83,81,70,75,653
TEL,120.1,83,82,84,76,654
EVLV,120.09,83,82,93,96,655
XERS,120.01,83,89,95,89,656
PACB,120.0,82,94,19,64,657
BSAC,120.0,82,84,72,79,658
PLPC,119.99,82,80,82,82,659
TLS,119.97,82,91,96,56,660
TNDM,119.92,82,73,2,4,661
CMC,119.9,82,69,63,56,662
FCX,119.88,82,47,19,65,663
UI,119.81,82,85,95,94,664
REZI,119.72,82,78,94,79,665
CM,119.67,82,80,75,79,666
PESI,119.65,82,62,37,78,667
FER,119.63,82,86,72,75,668
CW,119.59,82,84,83,91,669
CGEM,119.58,82,89,4,8,670
NXE,119.56,82,74,86,71,671
EZPW,119.54,82,82,86,54,672
TSLA,119.48,82,80,86,61,673
LIVN,119.35,82,79,64,42,674
VOD,119.32,82,77,69,72,675
RDDT,119.28,82,77,95,94,676
APEI,119.22,82,85,92,92,677
FLS,119.1,82,81,42,63,678
REGN,119.06,82,76,18,7,679
BLFY,119.03,82,70,28,46,680
ARGX,119.01,82,87,76,33,681
KMT,119.01,82,76,21,56,682
PAYS,118.97,82,82,87,99,683
NRIM,118.85,82,68,55,90,684
AAME,118.83,82,74,89,89,685
FUTU,118.81,82,87,92,86,686
CRNX,118.75,82,82,70,9,687
ATMU,118.7,82,74,71,54,688
SIMO,118.7,82,84,88,87,689
BBU,118.66,82,81,81,74,690
DD,118.66,82,76,41,33,691
RIO,118.66,82,74,61,29,692
TALK,118.66,82,71,53,55,693
LCII,118.61,82,65,32,44,694
BFH,118.55,82,69,52,77,695
OVBC,118.5,82,78,81,86,696
SEMR,118.47,81,72,6,12,697
ATAT,118.46,81,76,78,85,698
VINP,118.44,81,78,61,33,699
HLIO,118.42,81,77,83,32,700
HNRG,118.38,81,87,90,92,701
LOMA,118.37,81,59,6,74,702
SCHL,118.35,81,83,72,28,703
BBAI,118.3,81,91,94,99,704
HI,118.3,81,80,58,17,705
CUBI,118.24,81,71,74,86,706
VCYT,118.17,81,90,55,26,707
DIN,118.15,81,73,30,36,708
DOMH,118.11,81,75,98,98,709
IBEX,118.11,81,84,91,89,710
BNS,118.1,81,77,75,63,711
REKR,118.09,81,89,90,63,712
BWFG,117.99,81,80,83,83,713
BH,117.89,81,64,82,87,714
ZDGE,117.87,81,26,29,88,715
ANGO,117.84,81,85,70,68,716
ECPG,117.83,81,70,49,41,717
ALHC,117.78,81,78,79,62,718
SBH,117.66,81,86,88,39,719
IDCC,117.66,81,91,93,85,720
NBR,117.65,81,79,50,4,721
FFIC,117.63,81,73,56,39,722
SBS,117.62,81,86,82,86,723
FURY,117.61,81,74,87,81,724
CPSH,117.59,81,90,94,95,725
WFRD,117.55,81,77,65,15,726
SFST,117.55,81,79,71,73,727
CEG,117.53,81,78,79,89,728
ASML,117.52,81,85,77,51,729
RY,117.5,81,71,71,64,730
SGHC,117.5,81,87,96,98,731
YETI,117.47,81,68,32,25,732
FNV,117.43,81,82,88,75,733
FTI,117.43,81,87,78,74,734
TWLO,117.35,80,71,54,91,735
BWXT,117.3,80,82,88,87,736
CURI,117.26,80,91,96,98,737
FOXA,117.26,80,73,73,77,738
LION,117.23,80,53,49,10,739
DAL,117.19,80,56,64,57,740
AER,117.18,80,75,67,71,741
JBL,117.14,80,73,80,95,742
HCI,117.13,80,80,84,75,743
ULTA,117.11,80,77,77,74,744
ISTR,117.11,80,71,68,79,745
OCUL,117.1,80,84,86,78,746
EDAP,117.09,80,72,71,5,747
SHC,116.91,80,76,74,27,748
DGII,116.85,80,79,70,85,749
MS,116.75,80,76,79,83,750
FSLY,116.74,80,91,67,37,751
IMAX,116.73,80,84,78,74,752
PBT,116.7,80,87,90,72,753
