Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBRX,232.49,97,96,99,13,95
QUIK,229.14,97,98,93,51,96
OUST,227.6,97,96,58,90,97
ASTC,225.51,97,99,45,7,98
IRWD,224.84,97,96,98,99,99
STM,222.33,97,97,81,52,100
AMKR,221.7,97,96,93,96,101
DNTH,220.32,97,98,99,90,102
STRL,220.14,97,98,95,91,103
POWL,219.94,97,98,97,89,104
NWPX,219.86,97,95,90,83,105
ARM,219.3,97,97,78,24,106
QURE,218.71,97,95,35,72,107
MTRN,216.29,97,93,86,81,108
WOLF,215.43,97,97,22,12,109
SMTC,215.16,97,96,88,88,110
NDLS,214.94,97,95,88,46,111
NVTS,213.71,97,99,95,97,112
TXG,213.59,96,92,94,90,113
IRDM,212.84,96,96,84,11,114
SILC,211.9,96,96,85,33,115
SITM,211.38,96,96,87,90,116
ONTO,211.36,96,93,91,83,117
DGXX,210.99,96,98,58,86,118
PDFS,210.45,96,94,83,79,119
IFRX,209.93,96,96,30,21,120
AGX,209.85,96,95,98,94,121
NRGV,209.17,96,97,97,99,122
SPHR,208.71,96,95,97,97,123
RFL,208.4,96,36,28,15,124
GTX,207.92,96,95,89,93,125
TH,207.39,96,96,92,45,126
ASYS,206.7,96,98,92,96,127
TVTX,206.62,96,95,83,95,128
CLOV,205.5,96,90,10,22,129
CVGI,204.15,96,98,98,39,130
CRDO,201.44,96,96,57,94,131
APGE,200.96,96,89,93,95,132
OPEN,200.91,96,96,99,99,133
PL,200.36,96,99,99,99,134
FATE,198.18,96,96,77,18,135
ARWR,197.32,96,96,98,99,136
LPTH,197.28,96,98,98,99,137
ALGM,196.96,96,88,71,52,138
COGT,196.93,96,96,99,99,139
ENLT,196.78,96,98,98,97,140
NNBR,196.58,96,93,26,5,141
MEC,196.35,96,87,64,75,142
ATOM,195.37,96,97,78,2,143
MYRG,194.65,96,95,92,86,144
MRVI,194.62,96,89,48,77,145
AP,194.08,96,98,98,97,146
FIX,193.21,96,95,98,96,147
BWEN,193.21,96,88,44,91,148
SEZL,192.16,96,86,44,68,149
KOPN,191.99,95,98,87,90,150
AXGN,191.84,95,95,94,96,151
PYXS,190.68,95,60,74,15,152
RIOT,189.61,95,95,56,71,153
PGEN,189.03,95,87,92,98,154
ACHV,188.96,95,79,43,94,155
ELVN,188.64,95,92,97,10,156
ZURA,188.5,95,92,98,98,157
RVYL,188.27,95,2,6,0,158
INTG,187.75,95,94,97,91,159
SCPX,187.63,95,0,99,1,160
CCCC,187.13,95,94,90,40,161
RCUS,184.96,95,90,94,95,162
BHE,184.5,95,93,86,64,163
NGL,184.43,95,97,96,95,164
GH,184.22,95,93,87,97,165
APLD,183.89,95,98,95,99,166
BTSG,183.42,95,94,91,93,167
NOK,183.26,95,97,88,81,168
GFS,183.06,95,95,76,38,169
ALXO,182.65,95,92,98,76,170
MRNA,182.37,95,85,93,51,171
CEVA,182.25,95,94,24,22,172
FTRE,181.63,95,93,55,96,173
BELFB,181.48,95,95,93,93,174
ACRS,181.23,95,95,97,88,175
GLBS,181.19,95,84,92,88,176
PSNL,181.08,95,91,57,85,177
URGN,180.87,95,97,71,91,178
OSCR,180.79,95,85,18,38,179
INNV,180.46,95,83,95,81,180
GCTS,180.27,95,97,24,11,181
DSGN,179.68,95,87,96,93,182
ACLS,179.34,95,94,81,79,183
LSCC,179.12,95,95,89,85,184
RRGB,178.77,95,64,10,12,185
IRD,177.41,95,97,99,91,186
SKYT,177.34,94,97,97,97,187
LCUT,177.09,94,97,82,19,188
ALNT,176.9,94,90,92,94,189
TRVI,176.87,94,86,84,92,190
MOV,175.66,94,94,84,71,191
BELFA,175.51,94,95,94,92,192
KZIA,175.15,94,93,73,31,193
HPE,175.05,94,95,66,72,194
CTOS,174.71,94,88,77,72,195
LIND,173.29,94,89,86,78,196
SANM,172.95,94,95,70,90,197
CGEM,172.83,94,86,93,83,198
AVNS,172.67,94,94,70,22,199
LTRN,172.21,94,62,3,23,200
AOSL,171.9,94,95,42,14,201
EWTX,171.56,94,91,94,89,202
SPRB,171.51,94,93,96,1,203
LION,171.35,94,93,79,82,204
LPRO,171.16,94,83,18,20,205
FBIOP,170.71,94,95,93,88,206
CAT,170.15,94,91,92,89,207
DHC,170.06,94,92,94,92,208
LAR,169.94,94,97,97,96,209
ETON,169.35,94,92,91,47,210
CYRX,169.25,94,94,52,75,211
QMCO,168.96,94,83,7,5,212
DDOG,168.91,94,94,34,40,213
GSAT,168.48,94,96,96,96,214
CRS,168.32,94,88,90,90,215
CRVS,168.29,94,91,98,86,216
KALU,168.25,94,94,90,92,217
RKLB,167.75,94,98,93,98,218
CVV,167.47,94,93,82,50,219
RXO,166.89,94,90,48,11,220
AVTX,166.87,94,92,94,95,221
TOI,166.76,94,86,79,99,222
CYCN,166.74,94,93,99,3,223
LASR,166.4,93,96,99,98,224
ULCC,166.14,93,83,27,51,225
COOK,165.95,93,84,3,8,226
IMUX,165.84,93,92,92,8,227
PLPC,165.6,93,93,91,84,228
SEI,165.47,93,93,92,93,229
EXTR,165.09,93,90,33,40,230
KRYS,165.09,93,90,84,86,231
ROIV,164.96,93,92,96,92,232
WHLRP,164.86,93,92,90,87,233
FDMT,164.62,93,85,95,86,234
IMVT,164.55,93,90,82,85,235
EFXT,164.38,93,94,95,92,236
LGND,163.83,93,84,84,87,237
CVLG,163.0,93,90,76,42,238
IESC,162.44,93,92,92,91,239
HUM,162.41,93,82,14,47,240
CLDT,162.39,93,87,69,38,241
OGN,162.37,93,91,11,6,242
VCYT,162.17,93,81,37,79,243
TSHA,162.0,93,89,92,97,244
PANW,161.99,93,90,27,32,245
ROG,161.15,93,90,81,68,246
GRC,160.64,93,88,89,75,247
ATI,160.51,93,90,94,93,248
INTT,159.75,93,94,96,42,249
TIGO,159.67,93,91,95,92,250
KN,159.57,93,91,82,68,251
ESOA,159.54,93,79,86,15,252
DIOD,159.52,93,93,84,45,253
NRIX,159.35,93,81,73,88,254
PALI,159.34,93,94,93,93,255
ATEN,159.27,93,91,83,37,256
DAVE,159.23,93,81,50,93,257
FTNT,159.03,93,90,35,19,258
DCO,158.78,93,88,89,80,259
PKE,158.67,93,89,92,84,260
WEST,158.33,92,90,27,9,261
ADEA,158.32,92,92,91,75,262
PKOH,158.31,92,87,71,45,263
ASML,158.29,92,90,89,88,264
ATLC,158.23,92,88,33,75,265
CERS,157.7,92,92,64,82,266
TYRA,157.45,92,94,98,97,267
ARCB,157.4,92,92,83,52,268
VRT,157.28,92,94,97,89,269
ENVA,157.09,92,79,62,89,270
TLYS,157.03,92,98,97,31,271
DLTH,156.42,92,85,85,16,272
ALKS,156.38,92,83,72,28,273
KGS,156.3,92,90,92,56,274
KPTI,155.82,92,80,59,78,275
RELL,155.78,92,89,58,53,276
PLXS,155.45,92,91,88,57,277
ADAG,155.25,92,91,98,30,278
CGON,155.1,92,90,97,86,279
HIMX,154.96,92,97,42,50,280
ELVA,154.64,92,96,94,97,281
POET,154.41,92,96,52,83,282
NEO,154.05,92,69,23,76,283
WHWK,154.02,92,95,94,68,284
ORMP,153.98,92,88,88,77,285
POWI,153.68,92,94,77,16,286
CGTX,153.49,92,90,84,95,287
TWIN,153.45,92,79,83,90,288
HLIO,153.34,92,89,91,85,289
ECPG,153.23,92,88,92,85,290
DGII,153.04,92,90,83,83,291
HIVE,152.94,92,94,20,56,292
SNX,152.59,92,92,83,69,293
ASTH,152.49,92,84,36,31,294
ENS,152.23,92,93,91,90,295
ATER,152.14,92,84,7,3,296
MITK,152.03,92,88,85,52,297
MOD,151.9,91,93,96,77,298
NGNE,151.74,91,83,82,52,299
PACK,151.67,91,86,15,63,300
AEVA,151.6,91,94,49,79,301
GNRC,151.59,91,89,85,41,302
ELSE,151.46,91,92,46,23,303
BBCP,151.33,91,63,62,58,304
PUMP,151.33,91,94,95,89,305
AMN,151.19,91,85,43,9,306
NERV,151.04,91,89,98,97,307
ORN,151.04,91,81,85,84,308
ESTA,150.78,91,80,69,91,309
TRVG,150.69,91,65,27,23,310
SYNA,150.64,91,94,53,70,311
MAMA,150.64,91,73,90,87,312
CNC,150.56,91,85,24,45,313
ILPT,150.56,91,92,72,79,314
AMLX,150.4,91,85,96,94,315
INDV,150.39,91,88,92,98,316
FEIM,150.26,91,96,93,97,317
LFST,150.23,91,70,54,69,318
FLXS,150.2,91,82,72,35,319
NEXA,150.18,91,95,94,91,320
SIFY,150.17,91,92,95,97,321
ODC,150.03,91,78,78,29,322
LINC,149.94,91,93,96,77,323
MYE,149.88,91,79,83,84,324
FLNC,149.2,91,94,82,98,325
ELMD,149.16,91,89,38,66,326
USIO,148.94,91,61,22,30,327
NSYS,148.87,91,91,89,14,328
ESI,148.75,91,88,86,58,329
PLSE,148.75,91,86,89,18,330
TKR,148.52,91,86,82,73,331
BLDP,148.38,91,98,78,85,332
INOD,148.26,91,96,20,74,333
EZPW,148.19,91,90,89,80,334
CDNA,148.0,90,81,46,63,335
WTTR,147.91,90,92,88,58,336
CGNX,147.88,90,88,85,49,337
IART,147.79,90,79,11,13,338
CORZ,147.53,90,93,67,78,339
NBR,147.43,90,95,95,86,340
CYTK,147.41,90,90,85,80,341
KYMR,147.4,90,87,94,93,342
ARW,147.39,90,91,79,36,343
IOVA,147.11,90,89,86,30,344
IHRT,146.99,90,93,73,95,345
CRWD,146.84,90,91,28,55,346
BZFD,146.84,90,87,3,2,347
TCMD,146.84,90,83,92,97,348
APYX,146.71,90,89,93,94,349
MIRM,146.22,90,85,90,85,350
TGTX,145.98,90,71,45,18,351
CLPT,145.76,90,64,10,23,352
IREN,145.72,90,98,96,99,353
CPSH,145.67,90,96,89,83,354
NVT,145.61,90,92,89,88,355
DY,145.47,90,90,84,91,356
KELYB,145.46,90,91,75,8,357
SPIR,145.26,90,97,89,9,358
SXI,145.24,90,76,83,78,359
HLIT,144.86,90,87,34,36,360
SNEX,144.61,90,90,81,70,361
SEDG,144.6,90,97,97,84,362
HTLD,144.55,90,89,71,53,363
COCO,144.44,90,91,71,86,364
PBI,144.4,90,87,58,56,365
SND,144.07,90,91,96,95,366
FNKO,144.03,90,84,20,11,367
GALT,144.0,90,31,55,95,368
GEV,143.95,90,86,94,90,369
HPP,143.94,90,59,2,5,370
AMWL,143.88,90,92,29,12,371
BWAY,143.79,89,94,96,93,372
LITB,143.46,89,94,73,88,373
ARKO,143.42,89,86,80,35,374
LFUS,143.28,89,91,88,72,375
INSW,143.14,89,87,94,76,376
LSF,143.11,89,41,11,1,377
ALGT,143.09,89,72,79,87,378
TWLO,143.01,89,89,63,77,379
EDRY,142.89,89,92,93,69,380
JRSH,142.74,89,54,38,35,381
AVBP,142.66,89,82,77,32,382
VRA,142.57,89,82,84,66,383
ON,142.51,89,96,77,70,384
ILMN,142.37,89,85,73,85,385
AVT,142.2,89,89,78,35,386
RILY,142.07,89,94,91,69,387
KEYS,142.06,89,89,92,79,388
RSI,142.0,89,83,83,81,389
DTIL,141.96,89,86,79,16,390
BFH,141.75,89,82,74,85,391
CARE,141.63,89,84,78,59,392
ELDN,141.46,89,89,85,3,393
NAT,141.36,89,83,96,74,394
CSTE,141.35,89,75,5,24,395
CBRL,141.14,89,25,22,4,396
AREB,141.13,89,0,0,0,397
PBYI,141.11,89,84,90,89,398
LNTH,141.08,89,86,60,38,399
REPL,141.02,89,66,48,74,400
DK,140.94,89,85,95,87,401
MSGE,140.93,89,85,81,85,402
ADV,140.93,89,93,10,3,403
BJRI,140.91,89,74,38,70,404
MRCY,140.87,89,89,76,85,405
CSCO,140.7,89,91,65,70,406
AMRX,140.69,89,72,78,86,407
DUOT,140.48,89,92,23,86,408
AIR,140.45,88,78,89,78,409
GLSI,140.36,88,94,95,95,410
PRM,140.31,88,89,87,94,411
MGTX,140.26,88,87,76,48,412
BRKR,140.13,88,87,28,74,413
DNLI,140.03,88,69,81,51,414
JAZZ,139.95,88,88,83,84,415
SLDB,139.95,88,85,89,70,416
CLMT,139.9,88,93,96,73,417
VIR,139.89,88,85,90,38,418
MG,139.83,88,89,87,86,419
GEO,139.59,88,76,26,9,420
JBL,139.43,88,91,84,80,421
KNX,139.37,88,87,77,71,422
ADPT,139.26,88,54,72,91,423
TSAT,139.24,88,96,84,82,424
BEAM,139.2,88,87,56,73,425
DVA,139.18,88,83,69,15,426
ATRA,139.06,88,84,4,92,427
AMPX,138.99,88,98,99,95,428
NUVB,138.93,88,69,85,99,429
BKD,138.87,88,78,93,91,430
COMP,138.87,88,32,26,88,431
CAPR,138.58,88,98,98,98,432
VAC,138.55,88,79,59,21,433
OUT,138.22,88,87,86,86,434
AAON,138.11,88,85,53,23,435
OMER,137.94,88,92,96,99,436
PWR,137.92,88,89,89,76,437
PLOW,137.92,88,75,88,75,438
PRCH,137.78,88,52,15,56,439
KFRC,137.75,88,89,25,17,440
PRLB,137.59,88,86,80,76,441
LUNR,137.32,88,99,94,91,442
ATAI,137.14,88,79,84,91,443
CORT,137.13,88,79,20,3,444
NRXP,137.0,88,95,21,19,445
BTDR,136.87,87,91,20,19,446
SCHL,136.64,87,88,91,81,447
UNIT,136.61,87,88,85,39,448
UFCS,136.61,87,77,70,75,449
CVU,136.58,87,90,49,77,450
SVM,136.56,87,94,96,94,451
FSLY,136.51,87,89,99,81,452
CODI,136.49,87,89,79,4,453
EVH,136.39,87,16,2,1,454
CMI,136.32,87,84,84,87,455
ECO,136.32,87,84,96,84,456
XRX,136.14,87,77,2,4,457
CHEF,136.12,87,69,44,60,458
FRO,136.1,87,83,95,69,459
MSGS,136.08,87,88,85,69,460
ARMP,136.07,87,94,99,98,461
AAL,135.94,87,65,31,79,462
DHX,135.82,87,86,90,14,463
IPWR,135.76,87,93,16,6,464
OSUR,135.74,87,87,58,12,465
LEE,135.73,87,93,87,9,466
NWL,135.46,87,13,18,7,467
PGC,135.4,87,84,78,39,468
DAL,135.4,87,82,75,84,469
WERN,135.25,87,83,52,55,470
ICCC,135.23,87,91,55,41,471
NVRI,135.22,87,80,94,96,472
PTGX,134.89,87,83,92,91,473
CLSK,134.88,87,92,23,54,474
ESE,134.43,87,77,90,68,475
PRG,134.41,87,66,40,32,476
SVRA,134.39,87,79,91,95,477
ZVRA,134.33,87,78,58,22,478
PSTL,134.25,87,83,78,66,479
ITRN,134.08,87,91,83,78,480
FENC,134.03,87,70,26,39,481
OKTA,133.9,87,85,26,33,482
MX,133.87,86,98,35,15,483
OABI,133.87,86,91,25,24,484
NEWP,133.74,86,95,97,97,485
TECX,133.71,86,81,92,47,486
NVEC,133.45,86,86,61,28,487
PSMT,133.29,86,80,84,72,488
MATX,133.28,86,84,86,63,489
AAMI,133.05,86,89,87,87,490
FOSL,132.84,86,88,97,97,491
FTAI,132.84,86,84,93,92,492
AEF,132.83,86,87,80,81,493
ASPN,132.68,86,89,21,2,494
LBRT,132.56,86,92,95,84,495
ECOR,132.52,86,90,81,10,496
NHC,132.46,86,82,83,72,497
BDL,132.44,86,55,70,47,498
OKUR,132.4,86,87,85,23,499
NUTX,132.14,86,59,28,97,500
TXMD,132.09,86,79,92,90,501
GPCR,132.04,86,73,94,98,502
SATS,131.99,86,97,98,99,503
GORO,131.89,86,93,94,94,504
CXW,131.83,86,57,39,34,505
NTCT,131.79,86,88,79,65,506
VMI,131.74,86,79,66,74,507
GPRE,131.66,86,93,97,81,508
ETSY,131.49,86,75,31,44,509
BLBD,131.38,86,78,81,58,510
HELE,131.37,86,80,5,5,511
ARL,131.27,86,34,52,60,512
KTCC,131.22,86,70,37,20,513
STLD,131.21,86,90,78,82,514
HBM,131.14,86,94,93,96,515
INM,131.09,86,76,2,2,516
RMBS,130.98,86,92,72,87,517
WNC,130.89,86,20,31,18,518
LTH,130.85,86,70,36,46,519
CTRN,130.76,85,69,84,91,520
AUR,130.66,85,85,29,9,521
WLFC,130.65,85,66,78,33,522
ESPR,130.6,85,88,79,96,523
M,130.57,85,82,65,89,524
INN,130.57,85,72,26,29,525
GSIT,130.44,85,95,86,97,526
SNDR,130.18,85,83,61,68,527
NKTX,130.03,85,86,70,31,528
WCC,130.02,85,87,84,86,529
FGBI,129.93,85,78,80,9,530
OOMA,129.9,85,83,73,26,531
HURA,129.58,85,59,75,0,532
YOU,129.57,85,88,91,75,533
VTRS,129.55,85,84,83,78,534
VLN,129.46,85,95,11,9,535
APLE,129.44,85,74,45,40,536
VIRT,129.29,85,74,76,33,537
MRX,129.28,85,80,73,72,538
TENB,129.22,85,64,8,9,539
LILA,129.12,85,60,72,46,540
AOUT,129.07,85,56,47,15,541
CLS,129.04,85,93,93,98,542
UAL,128.89,85,67,55,83,543
REAL,128.68,85,49,61,96,544
XHR,128.52,85,75,65,65,545
WRLD,128.39,85,56,39,42,546
LSTR,128.23,85,85,70,56,547
LIVN,128.12,85,75,79,82,548
DYN,127.85,85,75,87,90,549
WSC,127.8,85,62,20,14,550
DDD,127.79,85,92,40,15,551
ST,127.66,85,87,70,79,552
PHVS,127.54,85,76,85,79,553
NTLA,127.5,85,79,84,13,554
IMNM,127.45,85,88,97,95,555
IONQ,127.44,85,92,13,64,556
MCS,127.37,84,64,60,29,557
BEN,127.37,84,78,57,67,558
LUV,127.36,84,61,59,82,559
CTS,127.33,84,83,68,51,560
ACA,127.33,84,74,68,73,561
PUBM,127.27,84,77,29,22,562
IBIO,127.23,84,88,89,90,563
VLO,127.22,84,85,91,81,564
TBI,127.2,84,75,15,12,565
SABS,127.09,84,76,95,93,566
VMD,127.04,84,78,82,41,567
KSS,126.98,84,49,50,94,568
FET,126.93,84,92,97,95,569
TBRG,126.91,84,74,13,38,570
CPAC,126.91,84,82,85,90,571
MT,126.86,84,90,88,89,572
MRTN,126.76,84,83,65,36,573
PBF,126.61,84,83,95,74,574
SMWB,126.53,84,30,1,13,575
GCBC,126.52,84,66,45,30,576
NTAP,126.44,84,91,43,40,577
MAC,126.43,84,75,64,58,578
ANNX,126.35,84,90,94,93,579
DBI,126.23,84,91,85,96,580
LXFR,126.22,84,81,40,62,581
GBTG,126.22,84,84,17,51,582
RIGL,126.18,84,30,56,95,583
ADI,126.15,84,87,82,77,584
STAA,126.04,84,83,34,61,585
LGIH,125.96,84,26,17,10,586
WWD,125.92,84,68,88,88,587
CVS,125.87,84,73,47,78,588
EVTV,125.77,84,74,98,0,589
ALLO,125.76,84,81,96,27,590
FDX,125.72,84,85,85,73,591
BWMX,125.69,84,81,88,86,592
NSA,125.56,84,80,79,22,593
ROKU,125.55,83,84,49,84,594
CROX,125.5,83,79,31,25,595
GVA,125.49,83,71,76,78,596
WILC,125.48,83,91,81,91,597
HOFT,125.43,83,54,78,59,598
LILAK,125.35,83,60,74,48,599
ARQQ,125.29,83,12,7,34,600
CABA,125.26,83,91,89,72,601
CLDX,125.23,83,74,83,63,602
BBAR,125.19,83,71,67,88,603
BAP,125.18,83,79,86,82,604
CAKE,125.16,83,65,52,48,605
STT,125.16,83,81,70,80,606
LLY,125.09,83,74,57,79,607
RPRX,125.01,83,83,83,72,608
DRH,124.86,83,74,68,67,609
URI,124.8,83,71,36,65,610
TBLA,124.77,83,83,28,80,611
RZLT,124.75,83,10,37,1,612
WTI,124.73,83,93,95,24,613
QBTS,124.69,83,90,27,97,614
RMT,124.62,83,82,75,68,615
HXL,124.62,83,73,80,78,616
TEVA,124.58,83,86,87,92,617
HST,124.58,83,79,72,67,618
SOPH,124.57,83,78,81,80,619
RLGT,124.54,83,75,69,48,620
BOTJ,124.48,83,82,80,74,621
SWBI,124.44,83,89,91,56,622
RDVT,124.4,83,68,14,73,623
BMA,124.38,83,73,71,89,624
PBT,124.37,83,91,87,81,625
SENEA,124.36,83,72,88,62,626
TALK,124.34,83,84,93,77,627
PGNY,124.3,83,72,15,76,628
AROC,124.28,83,69,82,60,629
CVEO,124.23,83,82,68,50,630
WST,124.21,82,79,48,58,631
RHP,124.2,82,70,46,43,632
RELY,124.12,82,67,42,10,633
TENX,123.92,82,84,96,94,634
SHLS,123.89,82,95,70,89,635
AFRM,123.89,82,79,13,82,636
POWW,123.79,82,67,83,80,637
TD,123.74,82,82,75,85,638
EFOI,123.73,82,93,32,67,639
CENX,123.73,82,96,98,96,640
UNH,123.71,82,76,19,22,641
FFIV,123.71,82,82,56,31,642
HURC,123.7,82,46,32,30,643
FC,123.69,82,86,21,13,644
TLPH,123.62,82,60,58,93,645
NSIT,123.57,82,52,9,7,646
TILE,123.45,82,60,53,73,647
NKTR,123.41,82,95,99,97,648
RBC,123.34,82,74,85,80,649
ESP,123.3,82,75,87,84,650
NAK,123.23,82,93,50,93,651
IX,123.22,82,83,74,80,652
CPA,123.18,82,70,60,78,653
FLYW,123.17,82,78,37,58,654
FLNT,123.12,82,23,88,65,655
GKOS,123.11,82,35,64,64,656
AVAL,123.06,82,80,83,88,657
TMQ,123.06,82,94,93,98,658
NEWT,123.06,82,72,46,55,659
AMAL,122.92,82,76,80,64,660
APH,122.77,82,75,76,90,661
IBKR,122.69,82,81,70,82,662
BNED,122.66,82,61,31,16,663
XOMA,122.65,82,85,78,33,664
PHIN,122.62,82,80,81,83,665
CACC,122.6,82,69,28,30,666
ASTS,122.58,82,96,95,98,667
SGML,122.54,81,94,86,95,668
MNST,122.5,81,72,57,73,669
ZD,122.5,81,84,71,20,670
PAYS,122.49,81,91,82,79,671
KOP,122.46,81,76,81,31,672
MCHP,122.45,81,87,58,70,673
PAMT,122.33,81,75,15,25,674
FTK,122.32,81,82,72,92,675
KVHI,122.22,81,88,89,75,676
BMO,122.14,81,77,70,73,677
BZH,122.02,81,54,33,21,678
HYPR,122.0,81,90,74,41,679
DGICB,121.99,81,69,55,55,680
PARR,121.98,81,89,97,91,681
RRX,121.96,81,70,85,55,682
SSSS,121.94,81,91,89,86,683
BYFC,121.92,81,80,45,53,684
FRAF,121.88,81,71,73,82,685
MANU,121.88,81,77,62,45,686
XNCR,121.82,81,61,61,76,687
LYTS,121.82,81,72,46,37,688
CMBT,121.8,81,84,81,43,689
VLRS,121.77,81,69,65,90,690
TEX,121.68,81,52,77,72,691
TACT,121.64,81,64,23,23,692
YETI,121.63,81,75,46,82,693
MCRI,121.6,81,75,54,59,694
AESI,121.59,81,90,53,9,695
RMR,121.55,81,79,53,35,696
FOA,121.47,81,27,17,38,697
KURA,121.45,81,73,54,74,698
ENTA,121.42,81,76,84,94,699
RBB,121.27,81,71,70,66,700
HCSG,121.27,81,63,71,82,701
ALHC,121.25,81,22,51,83,702
TDC,121.23,81,79,47,78,703
FRST,121.17,81,76,71,78,704
EXFY,121.16,80,23,3,6,705
PLUG,121.11,80,97,79,64,706
DXPE,121.08,80,77,86,55,707
CPRX,121.05,80,80,61,50,708
C,121.0,80,78,76,89,709
CAMT,120.93,80,90,94,87,710
TRST,120.83,80,80,76,74,711
CREX,120.75,80,68,85,66,712
PDEX,120.49,80,87,78,29,713
NTWK,120.42,80,82,60,26,714
BTE,120.39,80,93,93,87,715
DIN,120.38,80,67,45,82,716
EC,120.36,80,86,89,74,717
CRL,120.36,80,55,48,75,718
BHP,120.33,80,85,84,75,719
LC,120.31,80,72,45,89,720
MGM,120.29,80,72,55,55,721
BKSY,120.27,80,98,95,90,722
XENE,120.2,80,83,89,67,723
CIB,120.18,80,74,86,91,724
DIBS,120.17,80,68,90,95,725
ONL,120.17,80,78,38,28,726
UNFI,120.15,80,87,88,60,727
FSEA,120.06,80,81,53,61,728
PENN,120.04,80,69,33,19,729
GOLD,120.03,80,83,89,87,730
CYD,120.03,80,93,86,95,731
GNK,119.92,80,81,88,76,732
RMAX,119.92,80,77,13,19,733
ATNI,119.91,80,84,88,85,734
MFG,119.89,80,75,81,84,735
IRM,119.86,80,80,66,21,736
UVSP,119.85,80,73,66,60,737
XPO,119.82,80,82,90,68,738
TGB,119.72,80,92,94,97,739
SLAB,119.7,80,84,91,60,740
FTI,119.62,80,87,94,87,741
PKBK,119.61,79,79,81,73,742
UAMY,119.59,79,92,98,98,743
WSR,119.53,79,83,77,54,744
AZZ,119.5,79,69,77,69,745
ARQT,119.48,79,53,77,94,746
TEN,119.42,79,86,96,68,747
CGAU,119.35,79,88,96,95,748
EPC,119.33,79,14,50,8,749
ROK,119.28,79,71,61,81,750
UVE,119.24,79,72,70,76,751
