Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MYTE,172.99,97,95,68,93,241
TATT,172.84,97,95,95,96,242
NVDL,172.83,97,98,99,99,243
CMPO,172.69,97,98,98,88,244
BTFX,172.25,97,97,22,12,245
WVE,172.18,97,99,95,65,246
SMWB,172.16,97,94,86,26,247
SLQT,172.1,97,84,78,99,248
MKZR,171.74,97,97,99,99,249
DALN,171.53,97,65,52,14,250
NRGV,171.49,97,92,8,7,251
AS,171.22,97,96,90,15,252
QH,171.0,97,98,99,4,253
BKKT,170.87,97,93,4,15,254
PL,170.35,97,97,49,14,255
BE,170.19,97,98,16,45,256
TE,169.9,97,88,4,7,257
RSI,169.6,97,98,98,98,258
PNRG,169.59,97,96,94,77,259
MDAI,169.58,97,81,2,7,260
EHTH,169.48,97,59,12,9,261
SGHC,169.47,97,97,85,69,262
ELMD,169.46,97,97,97,85,263
INLX,168.58,97,97,99,90,264
CCB,168.47,97,95,84,81,265
MSTY,168.11,97,98,96,94,266
EXFY,168.11,97,95,18,29,267
ONMD,168.06,97,17,4,25,268
RBOT,167.38,97,94,4,7,269
SWIM,167.26,97,96,99,20,270
CAPR,167.24,97,99,99,28,271
VST,167.23,97,98,99,99,272
SMLR,167.04,97,97,11,60,273
CRNC,166.98,97,95,3,0,274
XYF,166.97,97,95,98,76,275
LITM,166.87,97,1,2,4,276
GEV,166.84,97,97,97,88,277
AXON,166.78,97,97,96,77,278
TLN,166.65,97,98,99,98,279
TBRG,166.25,97,96,57,19,280
JG,165.74,97,98,99,11,281
SGMO,165.73,97,99,97,8,282
CRNT,165.72,97,94,38,51,283
YHC,165.33,96,79,1,1,284
WWW,165.23,96,97,98,92,285
EUDA,164.98,96,97,97,99,286
ABAT,164.8,96,4,5,1,287
TPB,164.65,96,97,94,94,288
FEIM,164.61,96,82,94,42,289
SKIL,164.3,96,79,83,80,290
IVDA,164.11,96,1,1,5,291
KEQU,163.77,96,84,33,98,292
MYO,163.71,96,93,94,99,293
HOUR,163.57,96,55,90,8,294
NVDU,163.55,96,98,98,99,295
CLBT,163.53,96,95,97,93,296
UNFI,163.36,96,95,96,22,297
TVTX,163.11,96,98,97,80,298
ONFO,163.05,96,98,95,98,299
CLMB,162.93,96,97,97,74,300
DXPE,162.57,96,96,87,72,301
HIPO,162.52,96,98,94,87,302
RAYA,162.36,96,92,13,19,303
DOYU,161.88,96,98,98,98,304
QFIN,161.86,96,97,98,79,305
CRDF,161.67,96,78,89,83,306
CDZI,161.53,96,91,29,79,307
BTCS,161.25,96,99,17,48,308
AXGN,161.09,96,94,98,83,309
CRK,161.08,96,93,81,40,310
TSLA,160.99,96,96,44,68,311
MIND,160.64,96,16,8,4,312
BITU,160.06,96,96,12,7,313
NAK,160.02,96,91,23,80,314
ARIS,159.78,96,98,94,95,315
GME,159.72,96,89,88,97,316
EFXT,159.54,96,96,91,26,317
FTAI,158.9,96,98,99,98,318
GDYN,158.58,96,93,86,19,319
SARK,158.53,96,94,21,71,320
VRAX,158.47,96,65,96,20,321
CSBR,158.31,96,17,16,16,322
SQNS,158.2,96,90,89,4,323
TURB,158.14,96,66,49,11,324
PAM,157.89,96,96,93,46,325
TAC,157.8,96,92,94,26,326
PW,157.76,96,96,98,84,327
PLBY,157.4,96,97,14,10,328
MTEX,157.28,96,63,16,11,329
BGM,157.21,96,99,98,85,330
TVGN,157.21,96,86,0,0,331
MTEN,157.19,96,87,94,7,332
CCRD,156.73,96,94,29,16,333
AVPT,156.57,96,97,93,93,334
VNCE,156.55,96,16,61,4,335
PCT,156.54,96,99,98,71,336
EVTL,156.45,96,57,8,20,337
RGS,156.36,96,99,99,98,338
AOUT,156.24,96,66,30,26,339
UTI,155.98,96,96,78,96,340
FLXS,155.91,96,97,97,94,341
TDS,155.43,96,94,87,96,342
TRVI,155.43,96,84,92,92,343
RVLV,155.14,96,97,95,23,344
ASPI,155.08,96,97,96,99,345
CAN,155.0,96,96,11,6,346
MHH,154.98,96,96,65,16,347
WULF,154.95,96,99,98,99,348
AHR,154.76,96,96,97,87,349
VNET,154.66,96,96,97,36,350
PCTTU,154.54,96,98,93,81,351
FNGA,154.28,96,96,95,98,352
CRS,154.27,96,97,98,96,353
UUU,154.27,96,92,10,13,354
MYSZ,154.24,96,3,3,4,355
PAYO,154.11,96,96,93,41,356
QTWO,153.99,96,97,97,96,357
DSGN,153.89,96,96,96,89,358
LC,153.62,96,96,94,80,359
ATLC,153.5,96,97,59,47,360
SE,153.1,96,97,97,95,361
NTGR,153.02,96,94,92,47,362
TWLO,152.99,96,96,64,19,363
WHWK,152.78,96,56,35,5,364
SITM,152.6,96,97,95,95,365
SFM,152.42,96,98,98,97,366
HUT,152.36,96,99,28,94,367
DOCS,152.31,96,96,97,27,368
TEO,151.81,96,96,78,69,369
TGS,151.74,96,96,87,91,370
PAY,151.58,96,97,74,85,371
HROW,151.54,96,98,99,98,372
BBW,151.53,96,89,93,29,373
SRTS,151.25,96,97,97,98,374
HYLN,150.8,96,99,98,94,375
KLTR,150.79,96,96,20,10,376
AFRM,150.69,96,96,93,75,377
FRSX,150.42,95,5,5,9,378
GRND,150.31,95,94,86,96,379
JWEL,150.27,95,97,14,56,380
HNNA,150.23,95,92,93,63,381
ML,150.07,95,96,13,99,382
ADN,149.87,95,83,2,3,383
ZIM,149.48,95,97,94,97,384
NOTV,149.23,95,96,9,3,385
AUR,149.23,95,98,98,66,386
WYY,148.79,95,96,91,98,387
PRIM,148.76,95,97,95,94,388
GHM,148.7,95,96,88,94,389
NEXN,148.61,95,96,96,77,390
IDCC,148.54,95,95,93,90,391
DAO,148.45,95,95,93,18,392
EE,148.41,95,96,93,81,393
LOMA,148.32,95,96,81,35,394
LQDT,148.03,95,84,78,70,395
TBMCR,147.98,95,94,81,16,396
DESP,147.93,95,95,88,95,397
DMAC,147.81,95,95,96,79,398
INTA,147.49,95,95,92,27,399
RAND,147.38,95,47,86,89,400
WRBY,147.38,95,95,57,72,401
AWX,147.25,95,86,80,29,402
TGTX,147.1,95,97,95,96,403
OUST,147.0,95,91,12,98,404
TSAT,146.72,95,87,95,19,405
BZQ,146.58,95,90,30,62,406
CALM,146.43,95,95,95,86,407
NTRA,146.38,95,97,97,97,408
CRDB,146.15,95,96,83,95,409
ESOA,146.14,95,97,96,95,410
MIR,145.98,95,95,59,81,411
GSAT,145.9,95,92,14,26,412
EZBC,145.84,95,95,65,49,413
BTCO,145.82,95,95,65,50,414
HODL,145.79,95,94,65,48,415
DJT,145.74,95,89,8,96,416
ARKB,145.63,95,94,64,48,417
BRRR,145.61,95,94,64,48,418
FBTC,145.61,95,94,64,48,419
BITB,145.53,95,94,64,48,420
ENTX,145.44,95,80,97,97,421
IBIT,145.4,95,94,64,49,422
PLX,145.38,95,89,13,12,423
BTCW,145.25,95,95,66,50,424
SKYT,145.19,95,25,54,15,425
CPIX,145.15,95,14,9,14,426
CRMD,145.14,95,98,99,66,427
CXW,145.06,95,92,20,38,428
MRVL,145.02,95,91,60,69,429
CIEN,144.58,95,85,93,39,430
SIDU,144.27,95,3,8,2,431
APEI,144.24,95,94,90,99,432
PRMB,144.18,95,94,94,94,433
WAY,144.16,95,87,88,39,434
DLNG,144.14,95,90,83,93,435
DEFI,144.12,95,95,87,90,436
IRS,144.08,95,96,95,78,437
KGS,143.98,95,95,94,92,438
OB,143.97,95,81,27,51,439
FRHC,143.85,95,91,87,33,440
PRM,143.85,95,96,99,96,441
SLXN,143.84,95,90,0,66,442
AVGO,143.77,95,84,94,97,443
CLIR,143.75,95,86,14,11,444
ALGT,143.48,95,93,24,7,445
REE,143.3,95,96,97,15,446
VYNE,143.25,95,82,12,7,447
SIEB,143.25,95,94,85,14,448
WILC,142.99,95,90,71,19,449
OLO,142.88,95,89,22,13,450
KGEI,142.82,95,80,17,18,451
CORT,142.79,95,97,97,89,452
DDL,142.7,95,98,99,90,453
TPL,142.64,95,98,96,94,454
KRNT,142.57,95,96,96,15,455
KOSS,142.53,95,95,97,99,456
IGIC,142.45,95,96,94,90,457
RDVT,142.39,95,95,85,91,458
JEF,142.31,95,95,94,93,459
LLYVA,142.19,95,97,92,33,460
WHLRP,142.02,95,96,97,95,461
MMYT,141.92,95,95,97,98,462
GDTC,141.85,95,79,9,9,463
PAR,141.82,95,96,82,81,464
ROAD,141.82,95,97,93,92,465
IFRX,141.78,95,93,15,12,466
LLYVK,141.65,95,97,92,39,467
AMBO,141.6,95,73,16,12,468
CRGO,141.2,95,25,6,9,469
INVZ,141.11,95,11,6,4,470
INSM,141.07,95,95,98,99,471
GCO,141.03,94,75,31,26,472
PPIH,140.97,94,96,97,43,473
HIMS,140.97,94,98,95,99,474
VEON,140.91,94,88,91,88,475
BROS,140.85,94,96,24,92,476
BITO,140.8,94,95,86,90,477
TCBX,140.78,94,95,88,87,478
CTBB,140.53,94,94,96,24,479
ALK,140.51,94,89,57,19,480
CTDD,140.5,94,94,96,28,481
ARKA,140.43,94,94,76,78,482
SANG,140.34,94,85,94,86,483
BITC,140.33,94,94,81,87,484
TPR,140.22,94,94,86,81,485
ARQ,140.11,94,95,96,98,486
VERX,140.1,94,95,91,94,487
FSI,140.05,94,96,97,17,488
JCSE,140.0,94,96,95,14,489
GBTC,139.9,94,95,88,96,490
RCL,139.85,94,96,92,94,491
CEPU,139.84,94,94,83,84,492
AIOT,139.77,94,97,96,94,493
LMB,139.57,94,97,97,98,494
VMEO,139.56,94,92,91,29,495
SPOT,139.39,94,96,96,94,496
MCS,139.39,94,96,86,13,497
PEGA,139.28,94,93,92,66,498
LTBR,139.21,94,98,15,35,499
CDXS,139.19,94,93,68,78,500
TILE,139.13,94,96,92,90,501
FNKO,139.04,94,90,96,94,502
FTEL,139.01,94,99,99,99,503
ODYS,138.86,94,89,88,97,504
TOST,138.86,94,97,91,68,505
WKSP,138.82,94,11,5,21,506
ESQ,138.63,94,92,89,58,507
RSSS,138.57,94,88,26,23,508
HDL,138.54,94,47,15,13,509
WEBL,138.54,94,96,89,84,510
TSLP,138.45,94,91,63,79,511
BVS,138.4,94,97,99,96,512
OPOF,138.25,94,87,76,21,513
CNTA,138.21,94,95,98,72,514
KD,138.18,94,92,64,95,515
KARO,137.99,94,93,95,92,516
VBFC,137.97,94,95,97,76,517
BFH,137.84,94,91,89,94,518
KRMD,137.79,94,96,44,52,519
PWP,137.73,94,96,95,95,520
AKBA,137.61,94,95,70,23,521
EHGO,137.56,94,92,12,4,522
DOCU,137.56,94,92,84,34,523
NVDA,137.48,94,95,97,99,524
WHLRD,137.43,94,94,93,95,525
CNK,137.22,94,96,94,89,526
MRX,137.16,94,88,86,34,527
ADPT,137.16,94,94,94,32,528
IESC,137.13,94,98,98,98,529
ASAN,137.07,94,25,11,11,530
MIST,137.01,94,71,14,9,531
VIOT,137.0,94,95,98,83,532
WANT,137.0,94,96,83,77,533
RELY,136.78,94,86,11,7,534
BRFH,136.68,94,93,95,99,535
BKSY,136.67,94,77,5,10,536
HEPS,136.65,94,93,88,98,537
PLYA,136.61,94,75,23,28,538
BLIN,136.55,94,77,90,15,539
VCYT,136.52,94,95,94,24,540
LEE,136.43,94,95,14,26,541
NAMS,136.41,94,82,87,96,542
IBKR,136.33,94,95,92,89,543
QQQU,136.33,94,93,77,94,544
EMBC,136.24,94,88,36,20,545
UPLD,136.23,94,92,16,7,546
BSVN,136.18,94,93,92,92,547
AKA,136.03,94,93,98,98,548
CCGWW,135.99,94,3,1,1,549
SRAD,135.82,94,94,62,27,550
AEVA,135.77,94,92,20,6,551
POWL,135.77,94,97,99,97,552
CVKD,135.55,94,97,95,11,553
LITE,135.53,94,96,92,84,554
DAKT,135.52,94,91,86,97,555
FNGO,135.51,94,93,90,97,556
MAXI,135.29,94,94,82,91,557
GAMB,135.21,94,91,39,13,558
ARKC,135.2,94,94,74,76,559
CAVA,135.08,94,97,99,98,560
CVU,134.97,94,90,90,12,561
VIRT,134.95,94,95,96,85,562
TEVA,134.87,94,63,91,96,563
TENX,134.78,94,77,7,3,564
OPBK,134.76,94,95,88,76,565
CKPT,134.71,93,97,48,70,566
GSHD,134.65,93,94,94,20,567
AIP,134.55,93,79,35,86,568
UNTY,134.49,93,93,84,79,569
WIX,134.48,93,93,86,96,570
GDDY,134.3,93,93,93,95,571
MAGX,134.27,93,93,77,94,572
DJTWW,134.21,93,87,5,29,573
CSLR,134.17,93,91,99,97,574
ONON,134.08,93,93,97,86,575
TRUP,133.98,93,94,96,79,576
JSPR,133.84,93,94,86,96,577
GLBE,133.76,93,94,23,25,578
ATSG,133.58,93,92,22,20,579
DTM,133.55,93,93,93,89,580
CURI,133.55,93,97,99,94,581
PLSE,133.53,93,95,98,99,582
LCFY,133.51,93,89,98,73,583
FNGG,133.5,93,92,91,97,584
LRN,133.49,93,93,91,92,585
HBI,133.43,93,95,96,71,586
BARK,133.43,93,95,92,95,587
SYF,133.27,93,94,89,93,588
SKYU,133.26,93,95,88,79,589
TRGP,133.15,93,95,95,95,590
ILAG,133.14,93,89,98,14,591
TRAK,133.13,93,93,93,94,592
AMSC,133.06,93,98,98,99,593
NCSM,133.02,93,88,66,26,594
IMAX,132.94,93,92,74,39,595
MYND,132.85,93,28,0,7,596
OCS,132.8,93,85,78,25,597
HNRG,132.79,93,92,92,77,598
ORLA,132.77,93,84,79,36,599
AAL,132.69,93,78,19,11,600
SFIX,132.62,93,91,12,96,601
BILL,132.6,93,93,15,6,602
CHWY,132.58,93,93,93,88,603
ELA,132.39,93,89,69,29,604
CRESY,132.37,93,93,65,45,605
MDXG,132.35,93,84,12,34,606
BETH,132.29,93,93,76,92,607
SSSS,132.27,93,87,40,45,608
NBN,132.26,93,95,92,91,609
SOC,132.11,93,90,98,94,610
CCL,132.09,93,94,55,79,611
VCTR,132.04,93,94,94,94,612
STRL,131.96,93,97,96,95,613
OSPN,131.79,93,92,89,81,614
EWTX,131.77,93,98,99,98,615
ADSE,131.71,93,87,94,97,616
KVYO,131.7,93,87,92,15,617
SATO,131.6,93,96,87,94,618
SNFCA,131.59,93,95,83,45,619
FTDR,131.49,93,93,95,62,620
CUK,131.45,93,94,55,82,621
STRT,131.42,93,92,96,40,622
BH,131.41,93,81,21,44,623
UNCY,131.3,93,91,4,2,624
VRT,131.28,93,96,97,98,625
MSB,131.25,93,95,89,22,626
PWOD,131.19,93,94,85,51,627
SPIR,131.15,93,97,85,97,628
ALHC,131.11,93,95,96,95,629
HWM,130.96,93,93,96,94,630
NEXT,130.64,93,88,16,93,631
JETU,130.47,93,92,53,28,632
LINC,130.38,93,93,66,94,633
HITI,130.36,93,96,79,76,634
ARGT,130.33,93,92,89,84,635
MAPS,130.26,93,89,14,22,636
AAPU,130.21,93,88,88,96,637
APO,130.2,93,94,88,89,638
COHR,130.08,93,95,98,97,639
SG,129.99,93,97,98,97,640
JOBY,129.99,93,93,49,35,641
ENVA,129.94,93,95,94,77,642
TTMI,129.91,93,92,69,95,643
VIK,129.8,93,93,87,91,644
GCI,129.67,93,96,98,98,645
HCTI,129.66,93,6,5,0,646
SKE,129.59,93,96,97,96,647
PTVE,129.45,93,66,31,64,648
ZVRA,129.44,93,95,91,84,649
MGNI,129.39,93,92,80,95,650
CARG,129.38,93,93,89,78,651
KNTK,129.29,93,92,91,86,652
RYAM,129.25,93,96,98,90,653
UPWK,129.22,93,93,18,21,654
EBTC,129.2,93,87,82,26,655
TGLS,129.16,93,94,95,70,656
CRPT,129.07,93,97,91,96,657
AVAH,128.99,93,96,99,97,658
COHN,128.96,93,88,84,96,659
RBLX,128.92,92,84,61,29,660
NFLX,128.87,92,92,90,92,661
GTLS,128.84,92,92,15,29,662
SHOP,128.84,92,94,85,24,663
GKOS,128.81,92,90,92,95,664
REVG,128.8,92,91,94,97,665
BMR,128.72,92,57,78,98,666
ESGL,128.69,92,96,99,98,667
CSV,128.66,92,91,86,49,668
AAPB,128.65,92,88,86,95,669
GLNG,128.64,92,93,94,95,670
ATGE,128.58,92,91,89,95,671
ADTN,128.48,92,94,24,14,672
VVOS,128.4,92,50,8,5,673
OPY,128.39,92,91,76,92,674
PTCT,128.35,92,95,86,80,675
URBN,128.3,92,83,23,91,676
AAPX,128.26,92,87,83,96,677
LPSN,128.2,92,12,68,7,678
PJT,128.19,92,93,93,90,679
TPC,128.13,92,96,99,99,680
FSFG,128.1,92,95,94,86,681
PSQH,128.08,92,4,4,8,682
XERS,128.02,92,88,93,60,683
BB,127.91,92,21,13,8,684
TSLY,127.88,92,90,22,34,685
ATRA,127.84,92,49,7,3,686
OSS,127.82,92,25,38,18,687
CEVA,127.82,92,87,84,19,688
PRCT,127.66,92,95,96,96,689
UCL,127.46,92,14,9,17,690
LWAY,127.44,92,93,98,24,691
AREN,127.35,92,83,10,6,692
FOX,127.34,92,89,88,76,693
IRON,127.31,92,83,62,70,694
AEMD,127.31,92,9,5,0,695
FAS,127.31,92,95,95,94,696
DECK,127.24,92,88,91,92,697
ZYME,127.23,92,89,93,74,698
DJCO,127.19,92,91,91,90,699
WEAV,127.18,92,86,91,17,700
REAX,126.98,92,96,98,99,701
SHAK,126.96,92,93,93,60,702
MBI,126.94,92,94,10,73,703
USD,126.9,92,94,97,99,704
CNX,126.83,92,94,94,84,705
VERA,126.8,92,95,97,98,706
BOF,126.78,92,12,92,3,707
ORGN,126.75,92,88,97,71,708
BLTE,126.71,92,87,84,98,709
BLND,126.69,92,97,97,92,710
ENSC,126.68,92,57,1,3,711
KEN,126.67,92,85,80,91,712
GENI,126.53,92,93,90,23,713
KODK,126.43,92,93,37,88,714
OOMA,126.39,92,90,72,25,715
ITRM,126.34,92,96,11,88,716
UXIN,126.31,92,97,99,4,717
KMI,126.3,92,91,89,80,718
CIA,126.28,92,91,95,58,719
BTSG,126.25,92,95,91,36,720
ICCM,126.23,92,20,7,6,721
RNGR,126.19,92,93,58,26,722
UFCS,126.14,92,91,23,31,723
HAFC,126.11,92,93,76,67,724
AGYS,126.1,92,90,85,93,725
GBTG,125.9,92,92,85,57,726
ERJ,125.89,92,91,96,97,727
USCB,125.88,92,94,84,82,728
KKR,125.83,92,94,95,94,729
SKYW,125.81,92,95,92,97,730
PRQR,125.79,92,97,64,22,731
UNM,125.68,92,93,85,53,732
ZENV,125.66,92,17,17,98,733
FUNC,125.65,92,93,94,78,734
FTNT,125.64,92,91,87,18,735
HNVR,125.57,92,92,62,44,736
WWR,125.55,92,47,25,14,737
VITL,125.48,92,90,97,99,738
QNST,125.45,92,90,94,91,739
GVA,125.38,92,95,96,92,740
DUOL,125.28,92,95,94,29,741
FIX,125.25,92,96,97,95,742
KOPN,125.23,92,48,6,5,743
AUPH,125.17,92,88,73,16,744
NWG,125.08,92,91,93,94,745
WTTR,124.95,92,94,90,91,746
TSEM,124.93,92,87,91,92,747
