Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SANG,130.09,96,90,80,89,176
HGBL,129.88,96,97,92,68,177
CG,129.82,96,96,89,81,178
CROX,129.71,96,96,62,18,179
TRNS,129.68,96,95,41,87,180
MHH,129.52,96,27,28,7,181
ELP,129.46,96,96,97,99,182
SNAP,129.27,96,97,98,97,183
CUE,128.89,96,91,82,65,184
CSTM,128.42,96,94,94,32,185
SGRP,128.33,96,97,98,17,186
MUSA,128.3,96,76,78,75,187
ZLAB,128.23,96,93,94,90,188
AREN,128.23,96,96,99,13,189
ROAD,128.17,96,96,95,93,190
ICAD,128.12,96,97,94,99,191
DAVA,128.1,96,96,92,97,192
ACIU,127.98,96,17,19,12,193
PRTG,127.96,96,94,45,17,194
FORM,127.94,96,96,82,39,195
THC,127.79,96,62,20,8,196
LITE,127.78,96,42,88,16,197
TGI,127.74,96,36,63,52,198
CMTL,127.66,96,89,64,17,199
TQQQ,127.58,96,88,86,32,200
ELF,127.58,96,96,97,67,201
SNX,127.5,96,92,34,38,202
CABO,127.48,96,93,94,97,203
DSGR,127.4,96,96,73,91,204
DRS,127.09,96,99,97,93,205
EPRT,127.06,96,97,95,97,206
QIPT,126.96,96,92,44,36,207
BEP,126.89,96,96,92,84,208
FUBO,126.89,96,96,80,1,209
BCC,126.55,96,94,83,11,210
UEIC,126.43,96,97,91,82,211
LYTS,126.14,96,97,85,35,212
AAPL,126.12,96,93,85,44,213
TER,125.99,96,97,94,88,214
HEES,125.82,96,93,32,30,215
BOOT,125.72,96,95,95,62,216
LULU,125.57,96,92,92,93,217
VC,125.46,96,96,72,3,218
GFF,125.4,96,94,87,30,219
UHT,125.33,96,97,94,92,220
HMY,125.3,96,98,99,81,221
OKTA,125.01,96,90,98,99,222
AZTA,124.96,96,92,36,90,223
CODI,124.93,96,89,87,89,224
ASML,124.78,96,95,88,60,225
SPXC,124.7,96,94,87,33,226
XOMA,124.61,96,95,64,72,227
NEPH,124.56,96,98,94,42,228
MX,124.43,96,97,89,63,229
CPRT,124.43,96,96,90,94,230
CNXN,124.38,96,93,53,37,231
WKC,124.3,95,95,95,93,232
TSQ,124.17,95,79,51,34,233
PDFS,124.15,95,97,80,87,234
SEDG,124.11,95,99,98,94,235
WU,124.02,95,95,89,80,236
TDOC,123.99,95,72,33,24,237
PAYC,123.99,95,89,97,98,238
XRX,123.95,95,41,45,91,239
AMAT,123.85,95,95,90,50,240
NEXT,123.79,95,94,61,85,241
RSSS,123.75,95,44,59,85,242
EHTH,123.58,95,63,99,99,243
LEG,123.55,95,87,34,24,244
OMF,123.39,95,87,90,41,245
HWM,123.38,95,93,91,91,246
ABG,123.33,95,94,92,84,247
PFSI,123.32,95,97,96,50,248
NWPX,123.3,95,96,59,82,249
ROM,123.2,95,87,88,46,250
AMBA,123.19,95,91,92,33,251
NVDA,123.16,95,90,61,11,252
TSM,123.16,95,94,77,41,253
TSLA,123.14,95,92,29,7,254
XPO,123.1,95,85,84,14,255
ANIK,122.96,95,99,97,82,256
VECO,122.86,95,92,22,59,257
CAAS,122.8,95,9,8,4,258
KBR,122.77,95,89,91,92,259
KBH,122.6,95,98,87,85,260
ITP,122.55,95,12,8,79,261
KLAC,122.53,95,97,96,38,262
ASC,122.49,95,94,34,82,263
MTSI,122.46,95,93,79,12,264
RDNT,122.43,95,70,74,35,265
KMX,122.42,95,93,85,92,266
VCTR,122.34,95,93,89,98,267
ALNY,122.28,95,79,59,12,268
MKSI,122.21,95,95,41,18,269
TPCS,122.2,95,96,98,93,270
MTNB,122.16,95,47,27,93,271
IMOS,121.93,95,94,95,50,272
WSC,121.87,95,87,58,90,273
GDS,121.85,95,94,91,34,274
QCOM,121.82,95,91,92,90,275
CMCL,121.79,95,93,87,23,276
TK,121.78,95,93,26,5,277
NG,121.77,95,97,99,74,278
TDY,121.7,95,94,94,83,279
ASUR,121.63,95,84,31,15,280
URI,121.55,95,65,24,22,281
FNGA,121.55,95,31,42,5,282
CNMD,121.52,95,93,94,82,283
CCRN,121.48,95,89,93,17,284
APO,121.37,95,96,93,77,285
ROCK,121.36,95,95,65,33,286
SEM,121.23,95,77,45,25,287
HLIT,121.15,95,57,91,63,288
CMBT,121.12,95,95,35,47,289
SHOO,121.08,94,77,54,35,290
BRT,120.92,94,95,88,74,291
CLVT,120.88,94,93,98,97,292
FAS,120.86,94,89,79,80,293
DVA,120.85,94,30,50,14,294
JBSS,120.82,94,93,95,89,295
PNRG,120.82,94,98,83,97,296
GE,120.74,94,19,19,51,297
WHLR,120.68,94,18,7,6,298
PERI,120.59,94,98,99,52,299
SAIA,120.54,94,98,94,23,300
MKTX,120.53,94,95,98,98,301
SKX,120.26,94,90,73,40,302
CDW,120.23,94,94,91,88,303
APPF,120.08,94,87,94,97,304
GCTK,119.9,94,85,96,4,305
SWKS,119.78,94,76,50,17,306
PLPC,119.77,94,24,26,12,307
SPXL,119.71,94,85,79,52,308
GLOB,119.65,94,86,94,97,309
ANSS,119.49,94,91,89,73,310
UPRO,119.49,94,85,78,51,311
PLOW,119.48,94,88,69,27,312
EW,119.4,94,93,95,86,313
SGI,119.34,94,95,94,94,314
APLS,119.3,94,98,98,83,315
STX,119.24,94,94,77,34,316
GMRE,119.16,94,92,85,90,317
RFL,119.12,94,94,98,98,318
SSD,119.1,94,93,54,59,319
SITE,119.07,94,91,90,71,320
PLXS,119.06,94,92,51,18,321
WILC,118.98,94,91,92,94,322
SLP,118.94,94,95,98,94,323
OLED,118.92,94,91,98,95,324
LKQ,118.89,94,86,30,24,325
DFEN,118.81,94,83,91,74,326
KEYS,118.77,94,94,95,86,327
REFR,118.71,94,96,99,99,328
SHOP,118.68,94,98,99,99,329
TGTX,118.63,94,27,31,36,330
FCAP,118.56,94,92,93,87,331
DUSL,118.47,94,78,48,36,332
RS,118.44,94,95,86,52,333
MGNI,118.42,94,98,99,96,334
AMWD,118.42,94,95,67,33,335
ARCT,118.35,94,96,98,91,336
ACM,118.23,94,90,74,70,337
NVMI,118.19,94,95,73,41,338
WMS,118.18,94,94,83,88,339
CGAU,118.18,94,98,99,96,340
ABTS,118.17,94,37,11,0,341
TDG,118.1,94,95,96,93,342
NMIH,118.09,94,93,90,95,343
VAC,118.08,94,85,72,30,344
OVID,118.02,94,13,11,2,345
ERO,117.93,94,51,97,98,346
FTNT,117.82,93,31,58,36,347
PARR,117.71,93,88,90,86,348
ITRI,117.63,93,96,91,74,349
MTH,117.51,93,98,96,93,350
SENEA,117.48,93,87,37,17,351
FBIN,117.42,93,90,65,77,352
CRWS,117.4,93,93,46,29,353
FICO,117.4,93,83,97,96,354
VLRS,117.24,93,92,86,95,355
BZH,117.21,93,97,85,11,356
GAIN,117.18,93,90,73,64,357
INTZ,117.12,93,92,88,99,358
PDD,117.09,93,99,97,11,359
VLO,117.08,93,89,31,15,360
AEHR,116.99,93,90,10,41,361
BX,116.94,93,96,96,92,362
MSCI,116.94,93,87,92,96,363
KRG,116.93,93,84,32,57,364
BHE,116.91,93,91,79,24,365
ENTG,116.87,93,95,93,69,366
TAL,116.77,93,96,74,69,367
NMR,116.7,93,91,67,10,368
PI,116.66,93,95,98,96,369
ZBRA,116.6,93,83,88,53,370
LOCO,116.59,93,41,17,15,371
FLUT,116.56,93,81,63,13,372
SWKH,116.52,93,93,66,71,373
LCII,116.47,93,88,52,77,374
GNK,116.42,93,80,51,10,375
CMC,116.41,93,71,35,12,376
DJCO,116.4,93,91,24,32,377
PHM,116.34,93,97,87,88,378
AMTB,116.32,93,54,24,39,379
AMED,116.31,93,56,73,56,380
PAR,116.12,93,49,32,96,381
DG,116.08,93,95,94,91,382
TSEM,116.07,93,91,85,16,383
CASH,116.04,93,92,92,84,384
TKR,116.04,93,74,26,76,385
NSIT,116.01,93,86,33,57,386
TYL,115.93,93,89,91,55,387
ODFL,115.85,93,93,86,34,388
MATV,115.82,93,92,59,28,389
MTZ,115.82,93,96,95,76,390
CCK,115.79,93,94,93,90,391
SENEB,115.76,93,86,39,14,392
OFLX,115.75,93,95,76,89,393
GPN,115.73,93,88,92,95,394
OMI,115.73,93,99,73,1,395
OC,115.62,93,90,82,49,396
MCVT,115.59,93,56,13,30,397
PAAS,115.57,93,87,96,17,398
ARES,115.52,93,90,92,93,399
SOL,115.51,93,77,5,7,400
UBOT,115.42,93,61,12,12,401
IRT,115.41,93,96,95,88,402
BRX,115.33,93,92,79,80,403
PSX,115.32,93,88,70,18,404
VSEC,115.3,92,83,77,10,405
NRC,115.25,92,91,97,96,406
CZR,115.21,92,35,18,83,407
ENOV,115.18,92,88,42,38,408
QLD,115.09,92,83,83,44,409
MTA,115.04,92,97,92,93,410
ZUMZ,115.0,92,95,87,14,411
AU,114.97,92,98,99,97,412
VTSI,114.96,92,15,10,8,413
LGTY,114.96,92,94,90,79,414
MLKN,114.91,92,89,87,80,415
LPSN,114.91,92,97,98,88,416
AACG,114.9,92,88,92,99,417
TTD,114.9,92,83,97,98,418
EVOK,114.87,92,8,21,0,419
OSK,114.86,92,84,37,66,420
ELLO,114.84,92,91,97,65,421
NBIX,114.8,92,76,78,26,422
SUI,114.79,92,96,94,93,423
CHTR,114.73,92,95,87,93,424
KRNT,114.73,92,96,91,96,425
SONO,114.71,92,84,86,15,426
BRKR,114.61,92,82,84,94,427
MDB,114.55,92,87,97,99,428
GRMN,114.51,92,90,79,84,429
NTES,114.47,92,90,80,83,430
PZZA,114.47,92,92,74,76,431
UDOW,114.46,92,68,72,40,432
BURL,114.35,92,83,93,54,433
AEM,114.32,92,95,97,90,434
FRPT,114.32,92,91,90,97,435
ALLE,114.31,92,90,57,92,436
SGMA,114.29,92,92,92,2,437
CSGS,114.29,92,89,95,90,438
MEI,114.2,92,89,82,13,439
PALL,114.12,92,94,88,82,440
MAGN,114.03,92,35,41,82,441
PCTY,114.02,92,90,96,95,442
STT,113.99,92,50,13,10,443
TRNO,113.97,92,93,90,92,444
PATK,113.92,92,51,15,21,445
SMH,113.92,92,89,83,46,446
CMPR,113.86,92,95,86,24,447
KOLD,113.71,92,87,96,96,448
IMKTA,113.71,92,96,92,50,449
CHCT,113.68,92,95,93,95,450
MRVL,113.67,92,84,90,92,451
TG,113.57,92,85,47,22,452
REX,113.56,92,59,40,37,453
AZUL,113.55,92,94,96,96,454
FLEX,113.54,92,74,38,19,455
FMC,113.53,92,80,85,69,456
AQST,113.53,92,5,6,1,457
AN,113.45,92,88,88,78,458
ALGN,113.41,92,59,6,84,459
LPX,113.4,92,90,40,29,460
SBS,113.38,92,88,96,98,461
GSHD,113.36,92,97,97,98,462
GMAB,113.33,91,95,87,68,463
EPAM,113.29,91,77,93,91,464
CURE,113.26,91,43,35,34,465
RMBS,113.22,91,94,86,85,466
GWRE,113.2,91,86,55,58,467
OPTN,113.18,91,56,13,8,468
SKY,113.14,91,96,86,79,469
MAS,113.11,91,92,84,54,470
KIM,113.11,91,91,81,86,471
CVS,113.1,91,77,45,21,472
VICR,113.1,91,43,22,17,473
FNF,113.08,91,90,89,86,474
CLPT,113.07,91,96,98,97,475
LPLA,113.07,91,79,56,92,476
RPAY,113.06,91,95,90,72,477
BLX,113.05,91,81,38,67,478
LBRDK,112.93,91,94,87,93,479
GPK,112.9,91,90,73,81,480
ASND,112.85,91,86,87,98,481
HAIN,112.79,91,61,24,23,482
ALGT,112.69,91,92,69,78,483
VCYT,112.68,91,85,98,99,484
FUNC,112.68,91,92,87,49,485
SOXX,112.67,91,88,84,53,486
AEIS,112.66,91,80,42,49,487
PCAR,112.65,91,88,51,80,488
DHI,112.54,91,94,89,81,489
IBN,112.51,91,91,66,93,490
FSS,112.47,91,95,89,73,491
BLMN,112.46,91,60,20,36,492
NUGT,112.36,91,97,99,90,493
NKSH,112.35,91,73,17,23,494
PETS,112.31,91,94,10,8,495
LBRDA,112.3,91,94,86,92,496
FCN,112.3,91,93,96,91,497
FERG,112.29,91,90,57,32,498
DIOD,112.25,91,91,66,25,499
RYI,112.23,91,59,16,18,500
WLFC,112.23,91,87,97,97,501
PPC,112.22,91,90,96,96,502
OPOF,112.22,91,60,48,22,503
VRNS,112.17,91,26,81,38,504
DFND,112.14,91,67,67,68,505
GOSS,112.11,91,39,63,42,506
VERU,112.11,91,91,87,93,507
TILE,112.1,91,57,7,16,508
RMAX,112.07,91,30,11,11,509
NXPI,112.06,91,84,84,44,510
RTC,112.05,91,97,98,36,511
KN,112.03,91,88,93,74,512
GRBK,112.03,91,86,48,37,513
NDSN,112.01,91,86,65,52,514
LUMN,111.99,91,33,24,8,515
SATS,111.94,91,81,39,62,516
FIVN,111.87,91,89,95,75,517
DEA,111.87,91,91,85,60,518
GBTC,111.85,91,97,98,98,519
RMD,111.74,90,95,93,81,520
TTEK,111.71,90,96,91,94,521
SHW,111.7,90,94,90,78,522
GDEN,111.67,90,21,22,5,523
COOP,111.65,90,93,18,2,524
HUBB,111.63,90,89,82,75,525
BC,111.6,90,89,31,12,526
HL,111.6,90,29,25,3,527
MYFW,111.6,90,73,56,19,528
HFFG,111.6,90,89,95,98,529
ACLS,111.57,90,71,22,10,530
EQX,111.51,90,97,97,84,531
FC,111.51,90,95,95,94,532
GOLF,111.49,90,88,70,62,533
ORA,111.46,90,94,94,87,534
ABR,111.44,90,84,68,87,535
OMAB,111.4,90,77,62,92,536
CLSD,111.37,90,7,1,2,537
SCVL,111.34,90,72,34,7,538
HQI,111.33,90,88,95,92,539
RYAAY,111.31,90,60,12,12,540
DNTH,111.3,90,17,15,70,541
POWI,111.27,90,93,94,39,542
UNF,111.27,90,92,92,65,543
TROX,111.26,90,10,7,16,544
UMC,111.23,90,87,62,29,545
XRAY,111.2,90,85,84,95,546
BRC,111.18,90,92,71,85,547
MVBF,111.12,90,87,83,33,548
AXON,111.12,90,19,65,94,549
ISSC,111.07,90,96,97,98,550
FI,111.05,90,83,94,81,551
FWONK,111.03,90,85,86,85,552
VRTX,111.03,90,83,50,52,553
ASTE,110.96,90,28,15,8,554
TSSI,110.95,90,52,86,86,555
JPM,110.94,90,86,54,65,556
ROK,110.93,90,65,30,25,557
SVXY,110.93,90,76,43,47,558
AMP,110.92,90,78,33,86,559
RM,110.9,90,83,33,19,560
UTSL,110.87,90,97,95,96,561
FTDR,110.87,90,93,98,96,562
JD,110.86,90,86,87,31,563
TNDM,110.83,90,93,96,99,564
CSR,110.79,90,94,93,81,565
ODP,110.77,90,21,3,5,566
WD,110.74,90,89,77,48,567
EBMT,110.72,90,70,34,33,568
OTRK,110.72,90,31,88,99,569
ASX,110.71,90,91,73,20,570
DOV,110.69,90,84,64,85,571
HOVNP,110.68,90,95,21,24,572
QRHC,110.62,90,86,93,98,573
ACU,110.61,90,74,82,90,574
SIMO,110.6,90,44,15,27,575
MSFT,110.58,90,86,90,89,576
CATO,110.48,90,87,91,13,577
XSD,110.45,89,85,87,59,578
ITT,110.42,89,72,42,76,579
CHDN,110.39,89,94,94,91,580
HUBG,110.35,89,88,49,24,581
AIZ,110.33,89,92,90,75,582
INTC,110.28,89,87,48,22,583
AVY,110.24,89,91,80,72,584
TWN,110.21,89,89,74,33,585
HRI,110.2,89,70,57,20,586
MANH,110.16,89,92,96,94,587
TRUP,110.15,89,11,15,61,588
REXR,110.14,89,94,93,91,589
BHC,110.13,89,32,37,27,590
AES,110.09,89,52,43,84,591
NSSC,110.09,89,97,98,99,592
CRMT,110.05,89,75,62,89,593
DSGX,110.05,89,79,49,85,594
AWH,110.02,89,16,8,96,595
AER,110.01,89,84,75,46,596
ITW,110.0,89,90,70,73,597
TTMI,109.99,89,74,35,7,598
TMF,109.99,89,96,98,95,599
MESO,109.99,89,79,54,64,600
ODC,109.98,89,74,49,24,601
TREE,109.95,89,75,49,97,602
SNBR,109.94,89,88,82,53,603
ENR,109.92,89,26,16,21,604
TRX,109.91,89,85,98,98,605
EURL,109.89,89,80,30,33,606
EQH,109.87,89,63,46,61,607
NGNE,109.86,89,87,94,9,608
BIP,109.83,89,91,88,76,609
OSW,109.83,89,95,96,93,610
HURN,109.81,89,89,91,67,611
CI,109.81,89,26,23,20,612
QNST,109.79,89,16,14,83,613
KMDA,109.76,89,23,47,49,614
COHU,109.75,89,34,8,13,615
ACIW,109.74,89,36,40,84,616
PSMT,109.73,89,78,51,8,617
UYG,109.73,89,83,68,72,618
FTXL,109.73,89,90,77,38,619
AGCO,109.71,89,85,69,84,620
SPUU,109.69,89,80,75,60,621
PEN,109.68,89,53,59,71,622
KKR,109.66,89,85,81,60,623
MGRC,109.65,89,90,86,50,624
YETI,109.65,89,95,95,95,625
J,109.64,89,92,90,89,626
MLR,109.64,89,84,76,38,627
PLD,109.64,89,92,89,89,628
AVGO,109.63,89,66,88,80,629
HOUS,109.61,89,45,2,1,630
PENG,109.6,89,81,85,4,631
SSO,109.58,89,79,74,57,632
BCO,109.56,89,76,44,79,633
WPM,109.53,89,93,97,92,634
TTEC,109.51,89,96,96,94,635
HRTX,109.49,88,23,14,4,636
APD,109.49,88,83,92,95,637
CRAI,109.47,88,28,23,10,638
SNSR,109.46,88,80,58,42,639
GWRS,109.45,88,82,91,60,640
PWR,109.45,88,85,35,73,641
VIAV,109.42,88,86,89,82,642
ACA,109.42,88,79,49,91,643
CMI,109.38,88,89,50,81,644
SO,109.35,88,91,90,92,645
PCYO,109.34,88,59,64,28,646
PH,109.33,88,85,47,36,647
CSL,109.3,88,93,85,90,648
CBNK,109.3,88,87,44,44,649
FWONA,109.28,88,84,84,86,650
UXI,109.25,88,78,71,63,651
HPE,109.25,88,73,29,26,652
FNGO,109.22,88,49,57,12,653
ITB,109.22,88,93,84,77,654
GNTX,109.2,88,88,90,77,655
FER,109.2,88,92,93,85,656
SBLK,109.19,88,88,87,18,657
KNSL,109.11,88,97,96,97,658
BFC,109.11,88,93,35,94,659
UPBD,109.1,88,93,96,98,660
CAH,109.08,88,61,25,22,661
COFS,109.06,88,73,79,85,662
BYD,109.01,88,29,27,14,663
BCV,108.97,88,82,87,69,664
LYB,108.95,88,70,23,18,665
SPGI,108.93,88,89,94,85,666
JHG,108.93,88,45,20,17,667
SRL,108.92,88,92,97,99,668
HUM,108.88,88,36,44,19,669
PLAB,108.84,88,91,80,20,670
CSV,108.82,88,86,77,28,671
CYH,108.81,88,98,6,5,672
BAC,108.78,88,73,40,40,673
MPC,108.77,88,82,20,9,674
CUBI,108.75,88,77,27,28,675
AME,108.7,88,81,76,81,676
COTY,108.7,88,91,19,93,677
PAC,108.7,88,73,64,92,678
T,108.62,88,90,88,74,679
TRI,108.61,88,86,93,96,680
WERN,108.6,88,92,72,37,681
RPD,108.54,88,54,94,96,682
ESI,108.51,88,39,16,22,683
LDOS,108.48,88,85,93,93,684
BN,108.47,88,89,84,79,685
APAM,108.46,88,53,70,41,686
LMAT,108.45,88,91,79,18,687
CBZ,108.45,88,88,69,43,688
STAA,108.44,88,16,37,6,689
GH,108.42,88,91,99,99,690
BWA,108.37,88,44,17,32,691
PNC,108.36,88,82,43,55,692
PFD,108.35,87,83,81,83,693
SPPP,108.32,87,92,87,76,694
THO,108.3,87,67,10,11,695
SYF,108.3,87,74,63,85,696
AL,108.28,87,82,69,45,697
CRH,108.27,87,89,73,66,698
FSBW,108.27,87,82,40,27,699
SWK,108.24,87,82,52,52,700
YORW,108.19,87,94,84,76,701
HII,108.19,87,36,39,55,702
INSG,108.16,87,87,24,97,703
AMGN,108.14,87,83,82,34,704
ALNT,108.03,87,26,15,12,705
MLM,108.03,87,95,91,85,706
USLM,108.03,87,51,48,76,707
CNOB,108.01,87,81,39,41,708
MCO,108.0,87,90,92,83,709
CCBG,107.97,87,89,52,48,710
MAA,107.96,87,92,89,90,711
NNBR,107.93,87,8,8,11,712
NTRS,107.88,87,72,33,27,713
CAMT,107.87,87,95,72,37,714
GCV,107.85,87,85,71,37,715
WST,107.83,87,88,94,85,716
AQN,107.83,87,91,90,89,717
NVR,107.8,87,95,93,93,718
CLH,107.8,87,82,80,65,719
CPB,107.8,87,91,86,90,720
NXRT,107.79,87,92,93,94,721
LEN,107.78,87,95,64,78,722
RLI,107.75,87,92,89,94,723
EVTV,107.71,87,0,0,6,724
KEN,107.71,87,88,90,85,725
PCH,107.7,87,87,75,26,726
ECF,107.7,87,80,86,56,727
PSN,107.69,87,52,78,70,728
MODG,107.69,87,87,59,20,729
CE,107.67,87,89,78,39,730
RACE,107.67,87,88,90,89,731
C,107.66,87,73,45,60,732
SAND,107.65,87,87,94,92,733
NOW,107.64,87,61,90,94,734
CSWI,107.63,87,88,86,92,735
DOW,107.63,87,44,24,61,736
BIO,107.61,87,90,83,39,737
EMR,107.61,87,67,26,29,738
CWCO,107.56,87,93,78,80,739
EAF,107.54,87,45,33,8,740
CWH,107.51,87,9,5,12,741
FAST,107.51,87,92,53,83,742
LW,107.49,87,63,65,26,743
COST,107.46,87,90,93,87,744
JLL,107.45,87,46,33,17,745
VEEV,107.42,87,89,96,98,746
RDN,107.42,87,88,75,93,747
CCNE,107.4,87,87,44,27,748
NVGS,107.4,87,76,20,21,749
ESE,107.36,87,85,75,85,750
GORO,107.33,86,30,34,6,751
MSA,107.32,86,77,54,56,752
ARMK,107.31,86,94,86,58,753
ELS,107.3,86,92,93,93,754
