Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVRO,162.88,99,97,97,88,55
INFU,162.68,99,98,92,97,56
TNK,162.4,99,98,21,95,57
VIPS,161.51,99,95,27,57,58
PETZ,161.34,98,98,97,1,59
SKE,160.97,98,86,83,95,60
CDLX,160.21,98,99,98,87,61
SOXL,159.89,98,93,80,27,62
APLT,159.58,98,80,32,74,63
IDN,157.23,98,98,96,99,64
CCRD,155.5,98,99,99,99,65
RDVT,154.91,98,98,98,96,66
ATLC,152.44,98,99,99,96,67
ACAD,152.31,98,99,96,95,68
CXDO,151.73,98,93,96,97,69
GRCE,151.5,98,99,99,93,70
VNCE,151.14,98,98,20,77,71
PAYS,150.64,98,98,99,99,72
IOVA,150.64,98,96,98,95,73
NAIL,150.05,98,98,90,88,74
SPWH,149.22,98,96,17,10,75
NTRA,147.93,98,99,96,96,76
JYNT,147.88,98,97,97,99,77
APLS,147.29,98,95,98,87,78
LPG,145.92,98,97,93,89,79
FPAY,145.73,98,97,98,14,80
XOMA,145.56,98,90,77,67,81
LPCN,145.53,98,98,93,92,82
ENPH,144.65,98,99,99,99,83
AMKR,144.54,98,94,83,15,84
LGL,144.5,98,97,87,96,85
SAH,143.51,98,98,97,62,86
XBIT,143.36,98,97,93,98,87
VVX,143.34,98,95,94,95,88
BLDP,143.25,98,97,93,91,89
SVM,143.22,98,99,98,21,90
EGO,143.21,98,98,99,14,91
RILY,142.97,98,94,83,80,92
UTI,142.88,98,98,96,90,93
NAT,142.71,98,99,13,90,94
DRS,142.34,98,98,96,97,95
RAVE,142.07,98,98,98,99,96
WGO,141.47,98,83,65,54,97
VNRX,141.44,98,99,97,96,98
ROKU,140.84,98,99,99,98,99
ICHR,140.72,98,82,52,81,100
ZYXI,140.69,98,99,99,99,101
SYNA,139.84,98,87,36,6,102
FUBO,139.51,98,96,72,2,103
LRCX,139.48,98,97,87,77,104
GMS,139.4,98,97,79,16,105
ORN,138.95,98,62,89,1,106
GNRC,138.9,98,97,95,70,107
KLAC,138.65,98,97,93,48,108
SPNS,138.14,98,97,97,95,109
HGBL,138.1,98,99,95,88,110
CRUS,137.95,98,96,94,59,111
PODD,137.91,98,98,98,92,112
RNG,137.62,98,99,96,96,113
LAD,137.21,98,95,96,94,114
BLD,137.09,98,98,95,95,115
KOP,136.62,98,51,68,52,116
AZTA,136.61,97,79,34,87,117
CNS,136.36,97,96,93,95,118
MDXG,136.2,97,96,97,44,119
SMSI,136.06,97,99,99,98,120
EDU,135.77,97,98,95,78,121
CGEN,135.62,97,90,81,51,122
CROX,135.51,97,94,69,47,123
ATKR,135.48,97,94,92,78,124
LYTS,134.96,97,97,80,18,125
ICAD,134.89,97,96,98,98,126
ONC,134.4,97,25,66,16,127
SE,134.38,97,97,99,99,128
BLDR,134.22,97,97,93,62,129
TECL,133.94,97,91,83,80,130
AUDC,133.8,97,96,96,96,131
SGRP,133.62,97,98,45,20,132
CMRE,133.49,97,92,40,48,133
PDFS,133.36,97,90,77,86,134
QRVO,133.04,97,79,58,19,135
DOOO,132.88,97,83,35,16,136
PRPL,132.74,97,91,94,93,137
CMCL,132.64,97,89,35,24,138
MKSI,132.62,97,87,32,17,139
PRTG,132.61,97,53,16,49,140
UFPI,132.6,97,90,90,72,141
VC,132.4,97,89,26,2,142
STM,132.37,97,90,65,23,143
SEDG,132.33,97,99,99,92,144
MX,132.28,97,91,88,25,145
ELTK,132.19,97,90,95,1,146
GPI,132.12,97,94,87,88,147
WU,131.98,97,94,85,71,148
HEES,131.97,97,47,28,38,149
USD,131.44,97,82,65,23,150
UEIC,131.41,97,95,89,95,151
UHT,131.4,97,96,94,92,152
IBP,131.34,97,94,91,90,153
GLPG,131.33,97,93,97,84,154
LEG,131.09,97,51,43,23,155
HOVNP,130.88,97,93,27,41,156
FRO,130.6,97,98,53,98,157
ADVM,130.59,97,17,99,99,158
TGT,130.56,97,97,80,36,159
FRHC,130.43,97,98,96,90,160
ARCT,130.42,97,97,97,60,161
DHT,130.38,97,97,78,97,162
JBL,130.24,97,94,57,47,163
NEPH,130.23,97,98,92,56,164
EDAP,130.17,97,98,54,94,165
EPRT,129.93,97,97,95,97,166
VECO,129.79,97,77,55,58,167
OLB,129.67,97,95,99,7,168
VRCA,129.55,97,96,16,4,169
TER,129.46,97,98,93,86,170
FRPT,129.44,97,87,56,97,171
CSTM,129.33,97,96,88,27,172
PNRG,129.17,97,89,87,98,173
ZLAB,129.02,96,92,97,91,174
MHO,128.88,96,96,95,81,175
HMY,128.83,96,98,98,26,176
PLUG,128.78,96,96,55,96,177
PERI,128.63,96,96,99,51,178
FORTY,128.54,96,97,97,93,179
LXRX,128.43,96,3,0,13,180
JBSS,128.38,96,96,85,85,181
STNG,128.23,96,98,71,95,182
MHH,127.71,96,34,22,6,183
FORM,127.66,96,96,82,69,184
SPXC,127.55,96,89,87,20,185
EVRI,127.4,96,31,87,97,186
ZUMZ,127.16,96,93,40,22,187
KRNT,127.02,96,94,90,95,188
CVM,126.93,96,99,99,99,189
EQX,126.93,96,96,96,72,190
DOCU,126.82,96,97,22,77,191
NWPX,126.82,96,82,80,89,192
BOOT,126.74,96,93,78,85,193
BCC,126.74,96,88,48,9,194
WKC,126.66,96,95,95,91,195
TSQ,126.58,96,58,54,20,196
JHX,126.57,96,95,90,24,197
RH,126.51,96,98,88,7,198
NVCR,126.43,96,97,99,95,199
QCOM,126.42,96,89,84,96,200
LPSN,126.4,96,97,96,93,201
MTZ,126.39,96,96,94,52,202
NVMI,126.33,96,94,79,46,203
SGI,126.2,96,93,95,88,204
MGNI,126.19,96,99,99,97,205
ASML,126.11,96,96,81,60,206
OLED,126.09,96,89,98,97,207
OPTN,126.05,96,13,6,19,208
MATV,125.93,96,75,70,23,209
BGFV,125.91,96,28,4,3,210
SAIA,125.91,96,97,88,31,211
ROAD,125.88,96,94,94,93,212
NEXT,125.86,96,91,32,89,213
DHX,125.79,96,97,93,98,214
ASPN,125.68,96,98,97,94,215
CRWS,125.56,96,95,52,19,216
APO,125.53,96,95,68,84,217
SHOO,125.46,96,75,30,28,218
SITE,125.43,96,82,81,48,219
WHLR,125.41,96,40,3,15,220
REFR,125.37,96,96,99,99,221
MUSA,125.25,96,61,85,77,222
TPC,125.21,96,23,5,18,223
BKE,125.13,96,78,33,22,224
BEP,125.04,96,96,91,84,225
CVNA,124.95,96,95,97,98,226
AMAT,124.86,96,94,89,49,227
ABG,124.8,96,96,91,79,228
KRYS,124.8,96,95,98,99,229
CG,124.71,96,95,78,77,230
SNX,124.69,96,91,24,48,231
AU,124.65,95,98,99,87,232
GDS,124.59,95,92,94,86,233
VLRS,124.53,95,94,84,96,234
TSM,124.47,95,93,70,49,235
NG,124.35,95,97,98,35,236
TTGT,124.29,95,95,89,84,237
ANIK,124.28,95,98,96,34,238
WPRT,124.24,95,58,91,95,239
DXCM,124.23,95,87,89,35,240
TAL,124.22,95,91,45,69,241
DSGR,124.15,95,90,84,96,242
SLDB,124.12,95,60,8,0,243
SSD,124.08,95,76,48,58,244
AMD,124.06,95,64,95,96,245
PI,124.02,95,97,98,95,246
CGAU,123.93,95,99,99,90,247
COLL,123.9,95,20,17,6,248
ROCK,123.85,95,83,85,34,249
SANG,123.73,95,59,70,94,250
CNMD,123.67,95,92,93,84,251
CODI,123.64,95,89,88,82,252
FLL,123.47,95,50,15,20,253
MTH,123.43,95,98,96,91,254
THC,123.35,95,39,18,12,255
GPRE,123.29,95,16,3,28,256
AGEN,123.29,95,64,83,89,257
AAPL,123.11,95,91,76,46,258
CNXN,123.08,95,85,52,34,259
TRMD,122.9,95,95,48,97,260
AG,122.84,95,98,99,34,261
UBOT,122.63,95,19,9,9,262
NFE,122.59,95,98,86,39,263
KBH,122.54,95,97,83,90,264
ADT,122.52,95,35,6,10,265
ARES,122.52,95,86,90,92,266
COTY,122.49,95,56,24,93,267
CMPR,122.48,95,95,89,16,268
MTSI,122.39,95,96,89,6,269
INSW,122.38,95,94,22,83,270
WMS,122.37,95,92,91,51,271
ENTG,122.26,95,97,93,84,272
IMKTA,122.24,95,94,77,46,273
KBR,122.17,95,86,91,89,274
CCRN,122.16,95,88,78,13,275
MEI,122.13,95,88,26,14,276
DTSS,121.88,95,1,1,0,277
PALL,121.81,95,94,91,87,278
ELP,121.66,95,94,98,98,279
BHE,121.57,95,90,65,27,280
AEIS,121.48,95,72,34,34,281
VCTR,121.45,95,82,92,98,282
PLOW,121.43,95,84,86,30,283
TRNS,121.4,95,86,56,85,284
AMBA,121.34,95,94,82,84,285
BZH,121.32,95,96,80,12,286
KEYS,121.14,95,91,89,87,287
BX,121.14,95,94,94,93,288
VSEC,121.11,94,86,53,9,289
RS,121.09,94,89,85,52,290
GFF,120.87,94,95,90,27,291
ELF,120.87,94,97,96,48,292
CMTL,120.77,94,86,74,10,293
LKQ,120.77,94,77,26,29,294
STX,120.72,94,90,53,32,295
HWM,120.66,94,88,92,88,296
SWKH,120.6,94,94,59,49,297
REPL,120.59,94,34,9,46,298
SNBR,120.32,94,85,93,29,299
CDW,120.31,94,94,88,91,300
CPRX,120.29,94,92,98,95,301
OMF,120.26,94,90,89,34,302
BRT,120.06,94,90,75,87,303
PHM,120.05,94,94,85,90,304
MAGN,120.05,94,33,38,52,305
TQQQ,120.01,94,72,55,69,306
DAVA,120.0,94,94,92,94,307
PFSI,119.98,94,97,91,65,308
WILC,119.92,94,95,95,94,309
VAC,119.85,94,80,31,40,310
SNAP,119.82,94,98,98,92,311
ALLK,119.66,94,99,99,86,312
PZZA,119.64,94,84,45,52,313
TDY,119.57,94,95,93,77,314
RMBS,119.5,94,93,88,62,315
MTA,119.48,94,98,95,92,316
SMCI,119.41,94,85,53,85,317
FC,119.4,94,93,96,90,318
CWCO,119.25,94,93,77,72,319
CLVT,119.24,94,96,97,95,320
NMRK,119.19,94,34,33,11,321
GMAB,119.18,94,88,94,73,322
CPRT,119.18,94,95,94,91,323
LNW,119.12,94,38,11,7,324
VTGN,118.93,94,79,2,2,325
CHTR,118.85,94,92,79,91,326
RSSS,118.81,94,38,66,91,327
IRT,118.76,94,97,94,85,328
CSV,118.71,94,86,86,37,329
GRMN,118.64,94,88,79,85,330
GOGO,118.52,94,92,26,91,331
ABR,118.43,94,85,68,91,332
RTC,118.28,94,97,18,55,333
AMWD,118.22,94,92,44,81,334
GBTC,118.2,94,96,98,97,335
ACM,118.18,94,81,58,54,336
ENOV,118.15,94,45,31,30,337
NMIH,118.14,94,84,85,95,338
XRX,118.07,94,47,41,87,339
LGTY,118.05,94,95,76,69,340
ITRI,118.02,94,95,87,35,341
OSPN,117.96,94,26,20,10,342
FAS,117.94,94,82,57,71,343
GNK,117.9,94,54,23,12,344
PLXS,117.87,94,71,44,25,345
TTEC,117.85,94,95,97,92,346
DJCO,117.8,93,90,45,38,347
XPO,117.73,93,74,40,11,348
ROM,117.73,93,84,74,77,349
MGRC,117.72,93,89,90,76,350
ASUR,117.72,93,77,19,17,351
MRVL,117.68,93,80,93,87,352
OFLX,117.67,93,96,58,94,353
HLIT,117.63,93,42,93,76,354
FSI,117.62,93,92,98,99,355
TGTX,117.57,93,15,72,59,356
SONO,117.56,93,87,45,8,357
POWI,117.48,93,95,93,43,358
ODFL,117.48,93,89,89,50,359
MSCI,117.48,93,87,90,96,360
CCK,117.45,93,89,94,92,361
YMAB,117.41,93,74,89,27,362
TOMZ,117.35,93,28,45,96,363
ISSC,117.3,93,97,98,98,364
FTDR,117.2,93,97,98,98,365
IMOS,117.16,93,96,90,62,366
HRI,117.15,93,59,38,24,367
NVDA,117.13,93,57,21,11,368
SENEA,117.1,93,88,31,11,369
VHC,117.09,93,86,79,98,370
DG,117.0,93,95,88,82,371
OPCH,116.87,93,94,84,6,372
TK,116.78,93,37,9,15,373
PSMT,116.72,93,65,32,10,374
PARR,116.7,93,88,87,90,375
T,116.69,93,91,86,77,376
TSLA,116.53,93,25,16,5,377
AVY,116.49,93,68,80,40,378
SLP,116.46,93,96,98,93,379
FCN,116.44,93,97,95,91,380
MKTX,116.43,93,97,97,96,381
CHAU,116.41,93,76,61,35,382
WERN,116.38,93,88,62,39,383
REVG,116.34,93,37,46,41,384
CABO,116.33,93,94,95,96,385
BWA,116.31,93,24,18,15,386
SKX,116.27,93,91,71,25,387
CMBT,116.19,93,91,20,92,388
NMR,116.08,93,84,28,7,389
MAS,116.08,93,87,71,66,390
CLPT,116.07,93,98,96,97,391
CSGS,116.06,93,93,92,90,392
OMI,116.06,93,97,18,0,393
AEM,115.99,93,95,97,66,394
ACLS,115.98,93,46,18,12,395
CATO,115.97,93,91,22,13,396
YETI,115.97,93,93,95,95,397
GNTX,115.86,93,90,92,50,398
HFFG,115.84,93,79,97,89,399
ELLO,115.76,93,91,96,60,400
COHU,115.75,93,20,9,9,401
SMH,115.73,93,86,77,51,402
FSS,115.73,93,92,92,65,403
GLOB,115.72,92,95,97,97,404
GPK,115.71,92,83,52,45,405
KMX,115.71,92,87,91,90,406
TSEM,115.71,92,89,85,18,407
STRL,115.69,92,92,18,19,408
SENEB,115.65,92,85,43,13,409
ZBRA,115.59,92,63,80,42,410
LCII,115.54,92,73,68,62,411
SPPP,115.53,92,92,86,75,412
JD,115.45,92,69,77,60,413
NSIT,115.45,92,74,34,70,414
SBH,115.44,92,48,14,36,415
NXPI,115.42,92,91,82,46,416
PSX,115.41,92,76,63,15,417
HGV,115.31,92,56,26,14,418
PPC,115.28,92,97,94,97,419
FBIN,115.25,92,83,58,73,420
SUI,115.23,92,96,94,92,421
CSL,115.21,92,89,87,91,422
PLAB,115.18,92,90,35,18,423
ODC,115.17,92,54,44,40,424
SOXX,114.98,92,85,78,59,425
TTEK,114.96,92,94,90,84,426
GFI,114.91,92,98,98,76,427
ASX,114.86,92,85,56,35,428
SWKS,114.78,92,69,46,14,429
SPXL,114.76,92,69,50,62,430
CDE,114.75,92,87,94,2,431
EW,114.72,92,96,95,85,432
ZD,114.64,92,87,53,78,433
FAST,114.62,92,72,47,84,434
LPX,114.6,92,43,28,23,435
TWN,114.58,92,87,60,42,436
UPRO,114.54,92,68,50,61,437
NRC,114.54,92,96,97,95,438
ARMN,114.51,92,98,98,93,439
MOMO,114.43,92,47,54,12,440
ODP,114.4,92,12,4,6,441
FERG,114.39,92,82,61,41,442
KN,114.32,92,94,89,72,443
TKR,114.31,92,29,29,61,444
TRNO,114.29,92,93,91,89,445
ASND,114.27,92,68,96,99,446
MPC,114.2,92,54,13,10,447
GOLF,114.2,92,77,66,50,448
UMC,114.18,92,70,70,33,449
UNF,114.15,92,89,93,51,450
WLFC,114.13,92,93,96,97,451
CTLP,114.11,92,55,92,45,452
FLUT,114.1,92,86,29,27,453
AMTB,114.05,92,74,27,29,454
CCNE,114.05,92,69,41,43,455
INTC,114.04,92,64,49,21,456
FTXL,114.03,92,85,73,37,457
PCAR,114.01,92,56,50,79,458
SAND,113.97,92,90,95,87,459
NTES,113.95,92,70,81,86,460
VLO,113.95,92,46,24,22,461
MLKN,113.86,91,88,88,72,462
ITW,113.84,91,70,70,76,463
DUSL,113.83,91,36,28,29,464
CTAS,113.83,91,95,93,89,465
GSHD,113.78,91,97,96,98,466
ARMK,113.77,91,94,84,23,467
LBRDA,113.76,91,90,77,92,468
CHCT,113.75,91,95,94,94,469
PWR,113.68,91,71,34,42,470
COST,113.64,91,92,88,88,471
PW,113.64,91,97,97,55,472
BC,113.6,91,63,23,15,473
SHW,113.57,91,94,91,51,474
RMD,113.49,91,88,92,82,475
SHOP,113.49,91,98,99,98,476
TSE,113.49,91,23,6,6,477
IBN,113.48,91,82,86,92,478
NUGT,113.43,91,98,99,15,479
FMC,113.39,91,63,87,43,480
BFC,113.37,91,89,42,94,481
GWRS,113.35,91,87,89,52,482
GPN,113.33,91,90,91,94,483
DFEN,113.28,91,91,55,37,484
TYL,113.24,91,93,89,47,485
TDOC,113.23,91,79,42,36,486
BLMN,113.17,91,48,17,49,487
XSD,113.14,91,85,88,55,488
LFMD,113.14,91,72,24,22,489
RM,113.04,91,50,50,12,490
ORA,113.0,91,95,94,81,491
LULU,112.99,91,92,87,95,492
J,112.96,91,91,81,76,493
CRK,112.95,91,50,17,7,494
WSC,112.95,91,89,59,86,495
LBRDK,112.91,91,89,81,92,496
DEA,112.9,91,92,82,56,497
FUNC,112.89,91,92,84,47,498
OSW,112.88,91,93,95,95,499
TDG,112.88,91,95,95,91,500
SRL,112.86,91,92,98,99,501
DIOD,112.82,91,87,50,23,502
IOSP,112.8,91,79,81,75,503
DAC,112.79,91,24,3,27,504
CUBI,112.78,91,30,27,25,505
ZTO,112.76,91,84,66,47,506
SATS,112.74,91,71,34,28,507
COLD,112.7,91,94,94,93,508
QURE,112.69,91,42,97,98,509
LYB,112.64,91,37,20,15,510
BRX,112.63,91,92,78,86,511
ALGT,112.59,91,87,71,67,512
SBS,112.59,91,89,98,94,513
POET,112.5,91,32,91,76,514
FER,112.47,91,93,91,89,515
CBZ,112.47,91,81,81,27,516
URI,112.42,91,21,17,21,517
AMP,112.37,90,41,31,82,518
CHIQ,112.37,90,80,52,35,519
ITT,112.35,90,39,38,67,520
SCVL,112.33,90,38,9,36,521
NICE,112.32,90,92,91,94,522
SLF,112.31,90,84,67,62,523
REXR,112.3,90,94,92,88,524
VIAV,112.3,90,80,91,83,525
RYAAY,112.14,90,41,14,12,526
HTH,112.13,90,90,83,52,527
CMI,112.04,90,51,45,80,528
CCBG,112.03,90,82,58,29,529
BRKR,112.0,90,80,74,91,530
PATK,111.93,90,31,19,17,531
APTV,111.91,90,70,61,18,532
OSK,111.86,90,33,41,54,533
KORU,111.84,90,14,6,2,534
MLR,111.83,90,74,79,70,535
FNF,111.82,90,89,89,85,536
MAA,111.82,90,93,89,90,537
EURL,111.74,90,32,24,29,538
AREN,111.73,90,43,99,17,539
HURN,111.73,90,90,91,44,540
KLIC,111.66,90,70,35,16,541
AN,111.61,90,92,90,36,542
GAIN,111.6,90,88,70,81,543
VRN,111.59,90,47,12,30,544
EZJ,111.57,90,56,30,20,545
NMM,111.57,90,89,24,6,546
CWEB,111.56,90,23,12,8,547
WHR,111.55,90,93,67,42,548
QLD,111.54,90,72,63,73,549
APPF,111.52,90,90,94,97,550
HNNA,111.4,90,76,20,12,551
JPM,111.39,90,69,45,63,552
WPM,111.37,90,95,96,65,553
BURL,111.35,90,90,61,63,554
CRAI,111.34,90,36,39,16,555
DOV,111.29,90,71,53,83,556
CE,111.29,90,89,73,31,557
BBSI,111.27,90,88,89,57,558
SEM,111.25,90,62,45,18,559
BN,111.16,90,88,84,80,560
PCH,111.15,90,80,47,31,561
AZO,111.14,90,81,92,92,562
HUBB,111.14,90,80,73,71,563
MFIN,111.11,90,27,9,92,564
MRTN,111.1,90,85,37,32,565
NDSN,111.07,90,65,53,41,566
XRAY,111.05,90,88,89,95,567
SGRY,111.0,90,9,3,5,568
CRSP,110.96,90,25,92,33,569
MHK,110.95,90,21,16,22,570
PH,110.9,90,52,40,33,571
CASH,110.89,90,96,82,39,572
PENG,110.85,90,54,83,3,573
PLPC,110.81,90,19,17,8,574
QXO,110.78,90,96,15,7,575
MPWR,110.78,90,62,83,26,576
FNV,110.75,89,95,95,77,577
ANSS,110.74,89,92,88,81,578
ALLE,110.68,89,73,61,90,579
OC,110.55,89,88,71,22,580
OMAB,110.52,89,59,40,92,581
HUYA,110.49,89,36,57,29,582
TG,110.47,89,79,60,15,583
STT,110.45,89,24,13,10,584
WST,110.45,89,91,94,87,585
LITE,110.44,89,38,92,20,586
CMC,110.44,89,56,29,11,587
SKY,110.44,89,95,95,25,588
EDC,110.38,89,22,17,11,589
UTSL,110.34,89,97,92,95,590
ORLY,110.34,89,72,70,69,591
SWK,110.34,89,52,51,47,592
FI,110.31,89,93,92,80,593
GE,110.3,89,19,35,39,594
JHG,110.29,89,28,17,16,595
KNX,110.28,89,76,61,23,596
TCRT,110.26,89,89,98,96,597
TILE,110.24,89,18,7,13,598
KKR,110.24,89,79,60,72,599
KOS,110.24,89,22,50,56,600
SNSR,110.23,89,75,57,34,601
SNPS,110.21,89,94,92,91,602
DHI,110.19,89,93,88,83,603
ORGO,110.17,89,11,3,10,604
EHTH,110.17,89,69,99,98,605
DAN,110.16,89,13,16,15,606
CNOB,110.14,89,57,29,39,607
ELMD,110.12,89,81,30,59,608
SMMT,110.11,89,81,17,36,609
ACA,110.09,89,66,51,88,610
UDOW,110.08,89,54,40,42,611
BRC,110.07,89,84,83,82,612
KFRC,110.07,89,75,32,46,613
AIZ,110.06,89,92,92,42,614
CPB,110.06,89,93,81,76,615
LUMN,110.06,89,21,23,4,616
PNC,110.02,89,69,43,43,617
KURE,110.02,89,75,32,23,618
LFVN,110.01,89,90,35,89,619
FICO,110.0,89,88,95,96,620
AGCO,109.98,89,72,60,71,621
TREX,109.98,89,93,92,18,622
MVBF,109.97,89,88,54,29,623
TNL,109.96,89,74,30,36,624
HD,109.96,89,88,78,59,625
CHRS,109.95,89,92,92,94,626
ESE,109.93,89,83,78,82,627
STLA,109.92,89,26,36,31,628
CZR,109.91,89,22,30,84,629
VRRM,109.91,89,90,87,96,630
PAC,109.88,88,60,57,92,631
AZUL,109.88,88,92,97,46,632
HPE,109.88,88,33,23,27,633
FNGA,109.88,88,19,11,8,634
BMY,109.87,88,76,30,21,635
MFC,109.87,88,67,45,52,636
USAC,109.86,88,77,57,92,637
MSA,109.85,88,70,44,71,638
ITB,109.82,88,91,79,77,639
CLH,109.78,88,85,87,87,640
CW,109.76,88,73,51,31,641
BIP,109.74,88,91,79,69,642
TNC,109.72,88,72,68,26,643
TIPT,109.72,88,91,75,49,644
INTZ,109.69,88,87,98,98,645
INVH,109.58,88,94,90,86,646
TREE,109.57,88,45,48,97,647
ACGL,109.56,88,94,92,87,648
MLM,109.56,88,96,93,82,649
NIU,109.55,88,91,23,70,650
RACE,109.52,88,81,93,89,651
DLTR,109.52,88,85,45,73,652
AL,109.5,88,50,44,27,653
CHDN,109.44,88,95,93,59,654
CASS,109.42,88,66,44,17,655
MCO,109.35,88,91,92,85,656
MOFG,109.32,88,69,50,28,657
BCV,109.29,88,82,87,71,658
PSI,109.27,88,81,73,39,659
PETS,109.26,88,31,11,6,660
SGMA,109.26,88,97,95,4,661
MHLA,109.25,88,79,85,27,662
FSBW,109.22,88,60,37,33,663
ALV,109.2,88,63,23,10,664
EWT,109.2,88,77,54,38,665
RPM,109.17,88,87,85,34,666
THO,109.14,88,16,9,7,667
UYG,109.13,88,76,55,62,668
DKS,109.09,88,79,29,58,669
FR,109.07,88,89,86,75,670
FLEX,109.04,88,36,44,24,671
MU,109.02,88,65,68,11,672
RGLD,109.02,88,97,97,54,673
LEN,109.01,88,93,58,81,674
ESNT,109.01,88,82,68,89,675
LPLA,109.0,88,61,47,89,676
STNE,109.0,88,85,94,45,677
TROW,108.97,88,73,65,53,678
RLI,108.95,88,90,91,92,679
SYBT,108.91,88,61,70,40,680
CPAY,108.9,88,91,93,94,681
CBNK,108.87,88,76,48,36,682
KIM,108.85,88,93,82,88,683
ETN,108.85,88,50,49,55,684
CRI,108.84,88,48,30,27,685
LZB,108.83,88,67,56,62,686
PEGA,108.82,88,87,85,92,687
UXI,108.82,88,55,53,55,688
CUE,108.81,88,59,66,91,689
HL,108.8,88,29,12,1,690
PAAS,108.79,88,90,94,7,691
SIMO,108.77,87,30,15,21,692
CAT,108.75,87,24,30,21,693
BV,108.74,87,84,90,74,694
CDTX,108.69,87,14,3,3,695
CNXT,108.69,87,75,56,25,696
CNNE,108.67,87,91,95,94,697
WD,108.67,87,85,71,48,698
APAM,108.62,87,53,65,34,699
MSFT,108.57,87,89,89,92,700
CRH,108.53,87,72,64,56,701
TFSL,108.51,87,84,84,83,702
RDCM,108.47,87,90,53,12,703
RUSHA,108.45,87,47,37,21,704
CVCO,108.43,87,92,91,8,705
LDOS,108.41,87,92,91,91,706
YORW,108.38,87,96,87,78,707
CWEN,108.38,87,87,80,47,708
DE,108.37,87,71,48,24,709
CSR,108.34,87,95,90,80,710
HASI,108.34,87,91,88,94,711
BAC,108.32,87,47,34,40,712
BWXT,108.31,87,80,83,21,713
WANT,108.29,87,70,69,86,714
HES,108.28,87,77,44,81,715
ALNY,108.28,87,36,71,12,716
HII,108.28,87,30,35,32,717
CSWI,108.27,87,78,93,82,718
FLTW,108.2,87,74,53,40,719
FAF,108.19,87,86,79,81,720
VOYA,108.19,87,51,46,77,721
CORT,108.18,87,88,81,14,722
CGNX,108.18,87,65,38,24,723
MTLS,108.16,87,82,88,63,724
GWRE,108.0,87,82,42,87,725
AME,107.99,87,76,70,83,726
FELE,107.95,87,46,40,28,727
C,107.95,87,64,40,46,728
GREK,107.95,87,83,80,44,729
HLNE,107.94,87,92,92,89,730
EME,107.89,87,80,76,85,731
ALLT,107.89,87,71,54,81,732
APD,107.89,87,87,93,93,733
BAH,107.88,87,94,94,93,734
PEN,107.81,87,39,74,42,735
CAMT,107.79,87,92,36,38,736
HAIN,107.78,87,32,34,71,737
JBHT,107.75,87,76,34,16,738
AMED,107.75,87,66,83,49,739
NWL,107.74,87,89,26,11,740
CBT,107.74,87,27,17,13,741
CIB,107.74,87,71,86,67,742
RDN,107.74,87,78,70,90,743
IBOC,107.73,87,50,17,47,744
USLM,107.73,87,35,75,80,745
TMF,107.73,87,98,98,90,746
SPGI,107.71,87,92,93,81,747
NTRS,107.67,87,43,29,34,748
TGI,107.65,86,64,53,37,749
IMXI,107.63,86,68,93,88,750
VERU,107.62,86,93,92,77,751
LGIH,107.61,86,97,94,94,752
ALNT,107.58,86,18,18,11,753
PII,107.58,86,37,33,24,754
