Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVCR,169.72,98,98,91,96,63
GKOS,168.61,98,98,98,86,64
MTNB,167.62,98,97,98,1,65
CDXS,167.14,98,95,97,98,66
CSBR,166.66,98,98,99,99,67
PAR,166.6,98,98,94,98,68
QNTM,166.3,98,99,99,79,69
KULR,166.12,98,95,93,97,70
OCX,165.77,98,6,4,4,71
ICAD,164.71,98,95,15,12,72
ZYXI,164.71,98,54,53,90,73
ARMN,163.56,98,95,71,28,74
TKO,163.0,98,98,97,99,75
KRYS,162.13,98,99,99,96,76
AEYE,162.03,98,89,91,95,77
KIDS,161.92,98,96,92,97,78
EU,161.03,98,99,99,98,79
APPS,160.33,98,98,43,13,80
MRIN,160.17,98,92,1,1,81
ARWR,159.94,98,98,99,99,82
AUDC,159.52,98,98,95,96,83
BTBT,159.44,98,98,89,90,84
INSP,158.68,98,98,96,98,85
MCHX,158.51,98,95,79,45,86
CVM,156.96,98,97,99,2,87
CLSK,156.91,98,21,16,80,88
TEAM,156.78,98,98,87,95,89
DXCM,156.78,98,98,99,98,90
OPXS,156.63,98,94,94,95,91
SCWO,156.18,98,4,29,55,92
UI,156.04,98,97,96,83,93
TRX,155.99,98,10,65,18,94
VIVK,155.86,98,33,44,19,95
ETSY,155.86,98,98,99,99,96
OPRX,155.85,98,99,99,99,97
RENB,155.1,98,99,97,7,98
EXAS,154.43,98,96,95,35,99
JVA,154.15,98,56,62,76,100
RUN,154.12,98,94,96,97,101
INUV,153.98,98,99,98,10,102
PAYC,153.85,98,93,90,96,103
DRIP,153.42,98,98,69,6,104
KEN,153.4,98,98,99,99,105
SSTI,153.03,98,95,96,99,106
SSKN,152.78,98,98,99,92,107
FLNT,152.64,98,98,92,5,108
ATLC,152.16,98,95,99,12,109
AMED,152.14,98,98,98,98,110
VCEL,152.0,97,99,99,98,111
CMG,151.93,97,96,94,94,112
BRID,151.85,97,97,96,31,113
GNE,151.29,97,99,96,78,114
INDP,151.26,97,99,90,7,115
RDGT,150.86,97,98,97,6,116
CIG,150.52,97,99,97,25,117
KALV,150.06,97,99,98,94,118
RPD,149.69,97,95,91,94,119
CODA,149.47,97,94,94,21,120
ZLAB,149.3,97,96,8,26,121
FIVN,148.76,97,98,95,97,122
LINC,148.52,97,97,96,58,123
TCMD,148.47,97,97,98,97,124
STXS,148.43,97,97,98,56,125
VEEV,148.38,97,96,93,88,126
SBSW,148.26,97,44,12,2,127
NSSC,148.1,97,96,97,95,128
AMD,147.39,97,96,95,96,129
CBAT,147.15,97,3,6,1,130
CGC,146.45,97,93,98,99,131
TARA,146.28,97,94,17,89,132
CHGG,146.24,97,97,91,96,133
ERO,145.86,97,89,95,55,134
NSP,145.86,97,91,97,98,135
NOA,145.61,97,98,98,93,136
SSRM,145.58,97,96,91,19,137
ALRM,145.37,97,96,82,90,138
PCTY,145.31,97,86,86,92,139
AGEN,145.25,97,95,11,1,140
FTLF,145.22,97,96,97,17,141
FIVE,145.01,97,96,98,97,142
FKWL,145.0,97,96,56,22,143
VHC,144.89,97,73,71,12,144
CSIQ,144.66,97,94,30,7,145
MTCH,144.27,97,89,74,95,146
ELP,143.75,97,97,90,6,147
CROX,143.68,97,99,98,95,148
BTCM,143.68,97,89,4,31,149
ANIX,143.6,97,39,86,99,150
DOMO,143.55,97,86,8,3,151
NAK,143.47,97,64,30,1,152
KEYS,143.42,97,94,87,88,153
FATE,143.02,97,98,98,98,154
BCRX,142.93,97,98,92,93,155
TSSI,142.71,97,98,97,97,156
CYBR,142.65,97,97,95,94,157
WDAY,142.53,97,97,78,83,158
NEO,142.31,97,97,98,91,159
AU,142.24,97,96,84,8,160
CRNT,142.0,97,97,98,92,161
UPBD,141.89,97,97,92,93,162
TPCS,141.83,97,98,96,89,163
UAMY,141.71,97,98,99,98,164
WK,141.39,97,97,95,89,165
HUBS,141.22,96,95,92,92,166
EYPT,141.17,96,94,96,94,167
QIPT,141.08,96,14,80,20,168
NTRP,140.97,96,99,98,3,169
BILI,140.61,96,95,88,17,170
OMCL,140.49,96,94,96,92,171
CIEN,140.18,96,97,96,77,172
LVO,140.0,96,99,16,4,173
LAB,139.95,96,96,93,89,174
FBP,139.85,96,95,96,93,175
AACG,139.54,96,98,98,90,176
FRPT,139.47,96,97,98,98,177
EGAN,139.28,96,27,77,99,178
EEFT,139.01,96,90,93,68,179
INFU,139.01,96,94,88,93,180
IRBT,138.81,96,87,93,91,181
QURE,138.73,96,89,33,98,182
DUOT,138.59,96,95,97,41,183
BOSC,138.31,96,62,46,83,184
MTA,138.18,96,72,86,44,185
AGYS,137.65,96,73,92,91,186
CTRE,137.61,96,96,91,77,187
MRCY,137.56,96,74,83,83,188
COKE,137.51,96,95,87,59,189
FNKO,137.31,96,97,97,99,190
LOVE,136.99,96,90,21,11,191
PALL,136.61,96,96,90,19,192
SANG,136.54,96,88,92,93,193
IIIV,136.36,96,96,89,12,194
OFG,136.1,96,97,97,97,195
DOGZ,135.98,96,97,2,4,196
ENSG,135.93,96,95,97,93,197
LPSN,135.82,96,91,93,97,198
ADEA,135.78,96,96,10,8,199
ABAT,135.72,96,99,98,85,200
AFMD,135.63,96,98,99,5,201
ZS,135.47,96,97,91,90,202
LULU,135.17,96,94,97,97,203
VNRX,134.99,96,58,83,4,204
RNG,134.94,96,96,87,96,205
ATXG,134.93,96,94,11,90,206
SBS,134.8,96,97,38,6,207
AES,134.44,96,95,95,88,208
OHI,134.09,96,96,93,84,209
FCAP,133.97,96,88,84,72,210
RSSS,133.63,96,98,98,95,211
BAND,133.55,96,93,98,98,212
IAC,133.54,96,90,89,93,213
MPW,133.53,96,96,93,83,214
MTLS,133.35,96,98,81,47,215
SHEN,133.2,96,97,95,74,216
FLWS,132.93,96,88,85,91,217
DGLY,132.92,96,92,91,43,218
IRMD,132.91,96,96,96,98,219
SUZ,132.89,95,87,78,95,220
CLPT,132.88,95,95,31,4,221
FN,132.79,95,98,96,88,222
BBD,132.74,95,96,81,7,223
MLAB,132.65,95,95,92,92,224
COLD,132.59,95,96,94,87,225
TMQ,132.5,95,95,98,96,226
ZEPP,132.16,95,84,29,25,227
SRPT,132.06,95,96,97,99,228
TPB,131.74,95,74,97,96,229
CLF,131.72,95,50,92,90,230
NOW,131.64,95,92,83,88,231
GLOB,131.63,95,94,84,90,232
LOCO,131.56,95,98,98,82,233
LSCC,131.43,95,90,24,90,234
ERIE,131.18,95,93,87,68,235
NRP,131.15,95,94,89,78,236
SAND,131.11,95,84,19,8,237
NEWP,131.09,95,54,36,68,238
NXRT,130.87,95,95,93,89,239
PLNT,130.85,95,97,94,96,240
IPAR,130.78,95,93,91,94,241
DHX,130.78,95,85,41,76,242
GTY,130.68,95,92,82,80,243
CELZ,130.58,95,18,94,97,244
CQP,130.34,95,92,86,89,245
NRG,130.33,95,95,95,79,246
KTOS,130.32,95,94,95,73,247
USM,130.27,95,98,97,86,248
MEDP,130.08,95,97,95,96,249
MOH,130.07,95,96,96,98,250
CNXN,129.84,95,74,70,94,251
GRVY,129.74,95,99,91,14,252
SNES,129.73,95,84,94,7,253
AMBO,129.7,95,95,82,92,254
BSBR,129.69,95,96,90,24,255
BVFL,129.63,95,97,98,88,256
CKPT,129.61,95,64,2,12,257
AMPH,129.6,95,95,91,53,258
SNCR,129.55,95,52,30,5,259
AVTX,129.51,95,79,98,99,260
O,129.5,95,94,91,74,261
MBOT,129.32,95,0,0,3,262
JG,129.17,95,43,25,4,263
BBDO,129.11,95,95,73,6,264
MSEX,129.08,95,97,90,82,265
ADC,129.07,95,94,91,80,266
WOLF,129.07,95,95,68,89,267
GOOS,129.03,95,91,97,98,268
TDG,128.83,95,88,84,84,269
BALL,128.82,95,94,92,50,270
QTRX,128.77,95,97,63,6,271
EVTC,128.75,95,98,97,93,272
WING,128.72,95,97,96,95,273
WELL,128.66,95,95,90,77,274
WIX,128.62,94,94,87,94,275
JKS,128.59,94,51,2,2,276
GMRE,128.31,94,94,88,78,277
XAIR,128.31,94,93,88,85,278
CSWC,128.21,94,95,89,81,279
NVAX,128.15,94,95,90,12,280
GTLS,128.14,94,90,89,96,281
LLY,128.11,94,95,94,91,282
QLYS,127.95,94,84,57,92,283
AZUL,127.8,94,97,90,7,284
PRKS,127.75,94,95,96,97,285
NYT,127.74,94,82,91,65,286
SE,127.64,94,68,55,27,287
CWT,127.53,94,91,85,51,288
MITK,127.52,94,96,86,30,289
DAY,127.49,94,86,84,50,290
KRNT,127.22,94,93,90,84,291
NNN,127.12,94,94,91,81,292
DECK,127.09,94,92,96,93,293
FF,126.99,94,92,95,62,294
THS,126.97,94,95,81,58,295
MNRO,126.94,94,91,93,92,296
CRMT,126.78,94,93,96,97,297
FICO,126.77,94,89,75,91,298
CHCT,126.63,94,92,86,89,299
FTNT,126.62,94,94,94,97,300
FEIM,126.6,94,87,93,23,301
SSP,126.32,94,96,92,34,302
VTGN,126.23,94,95,99,80,303
PLAB,126.22,94,94,85,58,304
EGY,126.18,94,95,97,99,305
TPIC,126.17,94,95,76,83,306
ESOA,126.17,94,92,97,94,307
XYZ,126.1,94,93,95,98,308
DRN,125.77,94,73,82,88,309
RFIL,125.51,94,98,98,99,310
BTAI,125.44,94,14,3,6,311
ATRC,125.42,94,95,96,95,312
CRBP,125.4,94,95,87,6,313
GLDD,125.23,94,96,97,82,314
RGEN,125.15,94,95,98,90,315
GCTK,125.09,94,5,0,5,316
SMPL,125.08,94,96,95,91,317
TRI,125.07,94,92,89,53,318
CHEF,125.06,94,96,97,92,319
KDP,124.95,94,97,97,93,320
RDHL,124.92,94,85,97,19,321
COLM,124.86,94,70,88,88,322
IHT,124.67,94,90,32,15,323
UTI,124.66,94,97,47,9,324
SPPP,124.45,94,91,84,14,325
GNW,124.37,94,97,93,91,326
BHR,124.22,94,47,70,81,327
AMRC,124.22,94,97,95,97,328
VRSN,124.11,94,94,90,89,329
RLGT,124.1,93,80,97,30,330
MASI,123.95,93,92,88,87,331
CLW,123.88,93,65,18,10,332
PDD,123.74,93,88,12,5,333
OPCH,123.63,93,97,92,74,334
ALLT,123.63,93,90,93,86,335
HMY,123.44,93,62,37,9,336
W,123.42,93,71,63,95,337
NWPX,123.38,93,92,96,20,338
RAMP,123.37,93,94,97,97,339
CLPR,123.37,93,96,97,91,340
SHOP,123.31,93,93,78,73,341
DOC,123.26,93,95,90,76,342
OSIS,123.22,93,88,62,59,343
IRDM,123.18,93,97,97,98,344
XTLB,122.98,93,43,98,6,345
AAT,122.95,93,92,83,71,346
GPRK,122.92,93,88,95,93,347
MSB,122.88,93,87,87,90,348
RDVT,122.88,93,90,21,67,349
STAA,122.85,93,97,99,99,350
SACH,122.84,93,88,86,66,351
ABR,122.81,93,94,96,93,352
FOXF,122.79,93,97,97,97,353
ARQ,122.62,93,88,58,73,354
MRKR,122.58,93,88,98,99,355
TDOC,122.56,93,90,95,98,356
ELS,122.56,93,90,85,70,357
EW,122.56,93,90,88,73,358
FL,122.55,93,94,92,90,359
WPC,122.55,93,90,77,51,360
CZR,122.53,93,85,23,93,361
BKH,122.48,93,90,86,59,362
SRL,122.31,93,92,5,20,363
HFFG,122.3,93,91,88,84,364
CRM,122.23,93,91,77,89,365
GSIT,121.99,93,46,12,14,366
FBIO,121.99,93,3,0,2,367
TDC,121.97,93,85,55,76,368
AUPH,121.96,93,96,41,22,369
ARGX,121.88,93,98,98,98,370
ORLY,121.83,93,94,94,92,371
LPCN,121.83,93,84,76,8,372
TDS,121.78,93,96,95,81,373
PRPH,121.76,93,96,93,93,374
GSHD,121.72,93,97,96,97,375
BSX,121.68,93,90,91,83,376
ATEX,121.67,93,95,95,71,377
PG,121.64,93,92,89,51,378
CLAR,121.6,93,94,96,95,379
TCX,121.55,93,92,42,22,380
TKC,121.52,93,71,17,2,381
AVGO,121.51,93,89,56,12,382
WLDN,121.33,93,91,96,87,383
OGE,121.31,93,94,88,75,384
BAH,121.29,92,87,92,90,385
TREX,121.23,92,89,56,96,386
BMI,121.15,92,88,83,80,387
JYNT,121.14,92,91,90,96,388
TITN,121.08,92,59,30,7,389
BRC,121.07,92,93,84,46,390
UUUU,121.06,92,96,97,98,391
EVO,121.04,92,96,90,94,392
KIM,120.99,92,85,78,59,393
SUI,120.87,92,90,85,77,394
UDR,120.87,92,89,86,71,395
IONS,120.83,92,95,72,60,396
EPAM,120.82,92,89,80,88,397
POST,120.82,92,92,84,86,398
RAND,120.81,92,26,73,10,399
TSCO,120.77,92,92,96,86,400
AZO,120.68,92,92,88,85,401
SCM,120.68,92,91,78,79,402
UTSL,120.66,92,85,89,82,403
MTEX,120.66,92,92,78,88,404
SPNS,120.64,92,92,84,73,405
AXON,120.6,92,88,95,98,406
PANW,120.56,92,79,63,90,407
FSI,120.53,92,29,31,16,408
SBUX,120.52,92,92,93,27,409
QTWO,120.51,92,88,69,87,410
KWR,120.36,92,89,93,79,411
MRK,120.34,92,94,93,85,412
VNET,120.27,92,88,94,92,413
THM,120.27,92,30,16,17,414
ACIW,120.26,92,91,91,80,415
SVT,120.18,92,92,70,62,416
BGSF,120.17,92,90,94,97,417
ITGR,120.13,92,95,97,92,418
FGEN,120.08,92,43,8,86,419
EPR,120.08,92,92,89,80,420
GEOS,120.07,92,80,87,47,421
LPLA,120.05,92,89,72,77,422
GAIN,120.05,92,65,33,82,423
NSYS,120.04,92,93,94,80,424
BRX,120.02,92,78,69,79,425
WHWK,119.94,92,32,1,16,426
WLFC,119.77,92,92,93,86,427
TOMZ,119.77,92,86,23,7,428
NHC,119.66,92,90,92,85,429
AWR,119.57,92,92,89,77,430
AAP,119.55,92,94,96,95,431
ADSK,119.54,92,86,74,57,432
CABO,119.53,92,90,92,79,433
APPN,119.52,92,90,22,93,434
PMTS,119.49,92,88,78,5,435
RLMD,119.46,92,96,94,17,436
INFY,119.43,92,93,80,90,437
SPSC,119.42,92,96,96,96,438
WAT,119.36,91,79,69,25,439
ERY,119.32,91,97,83,12,440
TRNS,119.32,91,93,93,97,441
WDFC,119.3,91,94,94,93,442
DYAI,119.21,91,94,94,36,443
NHI,119.21,91,91,80,74,444
AMT,119.2,91,93,87,64,445
INSM,119.2,91,86,5,28,446
HLIT,119.14,91,87,96,94,447
CNNE,119.07,91,52,34,45,448
XENE,119.04,91,96,98,99,449
SURG,118.97,91,98,48,11,450
PMT,118.96,91,92,92,84,451
ELV,118.95,91,82,90,83,452
REGN,118.8,91,91,61,63,453
EPRT,118.77,91,85,76,44,454
VST,118.73,91,86,90,72,455
DGP,118.72,91,94,30,9,456
EGP,118.67,91,88,85,77,457
SSYS,118.56,91,53,81,76,458
LXP,118.53,91,89,61,59,459
APT,118.45,91,91,41,16,460
PTMN,118.4,91,90,78,54,461
WRAP,118.39,91,14,29,4,462
FCPT,118.39,91,89,87,82,463
WILC,118.38,91,77,73,53,464
AEE,118.35,91,90,89,75,465
EQR,118.33,91,88,82,68,466
AIV,118.32,91,89,85,63,467
VTR,118.26,91,92,85,65,468
CHD,118.17,91,96,95,85,469
TAIT,118.17,91,92,75,92,470
DENN,118.12,91,95,88,60,471
CDNS,118.08,91,87,76,68,472
HEI,118.01,91,85,93,86,473
AKR,117.99,91,79,87,74,474
NTNX,117.97,91,81,52,95,475
ES,117.97,91,89,84,58,476
OLLI,117.94,91,89,97,91,477
HCA,117.92,91,94,96,94,478
SOTK,117.91,91,97,98,97,479
BATRA,117.82,91,83,69,67,480
DORM,117.75,91,97,88,78,481
SCVL,117.75,91,95,98,95,482
ESS,117.7,91,84,83,47,483
VRNT,117.63,91,79,75,79,484
DUG,117.61,91,96,80,15,485
UNIT,117.59,91,88,90,83,486
LADR,117.52,91,91,91,86,487
AEP,117.45,91,87,85,59,488
ALOT,117.38,91,91,92,82,489
MSI,117.36,91,84,90,87,490
BL,117.34,91,79,70,86,491
WEC,117.3,91,87,85,69,492
UHT,117.29,91,79,70,80,493
QTTB,117.28,90,95,86,11,494
BA,117.27,90,80,87,77,495
EXC,117.24,90,92,87,78,496
XEL,117.24,90,87,86,57,497
LTC,117.19,90,87,85,73,498
WWD,117.16,90,67,79,61,499
RH,117.13,90,94,86,98,500
BATRK,117.12,90,82,67,64,501
NXST,117.12,90,92,87,81,502
PFGC,117.08,90,87,70,65,503
ATUS,117.0,90,56,72,18,504
SCO,116.99,90,97,71,9,505
OCSL,116.97,90,69,46,51,506
DPZ,116.96,90,69,89,91,507
URE,116.96,90,77,77,80,508
HRZN,116.95,90,91,86,70,509
PEN,116.87,90,83,89,71,510
NWE,116.87,90,87,86,75,511
EBS,116.86,90,93,95,91,512
ELLO,116.82,90,64,48,64,513
GLPI,116.82,90,80,52,50,514
KFRC,116.82,90,84,57,97,515
WINA,116.77,90,91,88,75,516
HR,116.76,90,87,56,65,517
YCBD,116.74,90,44,66,3,518
WSR,116.71,90,91,88,72,519
REZ,116.71,90,87,82,72,520
AWK,116.67,90,86,83,67,521
UFCS,116.66,90,90,83,72,522
GRCE,116.61,90,95,94,1,523
TMF,116.6,90,82,21,42,524
SIGA,116.48,90,97,13,97,525
TR,116.44,90,87,82,26,526
PKE,116.42,90,93,43,85,527
IRT,116.35,90,82,83,73,528
CCEP,116.27,90,93,92,68,529
UNP,116.26,90,87,84,83,530
ULTA,116.24,90,92,96,45,531
BRFH,116.23,90,86,93,14,532
PLSE,116.11,90,21,10,9,533
TTEC,116.1,90,89,47,4,534
UAL,116.04,90,86,94,87,535
LGIH,116.03,90,88,7,29,536
MLR,116.01,90,89,73,67,537
TECH,116.0,90,68,82,90,538
AB,115.99,90,87,88,83,539
CCK,115.96,90,53,66,9,540
EWV,115.96,90,93,87,54,541
FAST,115.95,90,84,70,85,542
ZBRA,115.94,90,92,94,90,543
FBZ,115.92,90,92,78,13,544
FSV,115.86,90,61,67,87,545
TFSL,115.85,90,92,77,49,546
GSAT,115.83,90,95,1,2,547
BRZU,115.83,90,94,36,2,548
SANM,115.82,89,41,16,30,549
APPF,115.79,89,93,79,97,550
ADUS,115.78,89,93,98,94,551
SA,115.78,89,88,71,41,552
CWST,115.76,89,93,94,89,553
AVB,115.67,89,85,83,68,554
VLRS,115.66,89,47,21,22,555
SCOR,115.58,89,18,13,6,556
DIN,115.56,89,94,98,95,557
AON,115.56,89,80,89,47,558
CSR,115.54,89,86,77,47,559
UBR,115.53,89,93,61,4,560
DUK,115.52,89,88,83,56,561
INCY,115.48,89,85,16,9,562
VIAV,115.48,89,70,65,74,563
SMN,115.47,89,93,88,22,564
LEU,115.45,89,13,7,5,565
MLI,115.41,89,30,17,59,566
CNP,115.39,89,89,76,58,567
CMS,115.39,89,87,84,70,568
KRG,115.38,89,74,75,64,569
SMTC,115.36,89,92,81,87,570
EARN,115.36,89,86,66,49,571
NMTC,115.32,89,93,95,18,572
NGVC,115.3,89,97,98,99,573
SCS,115.3,89,87,91,37,574
AMBR,115.3,89,7,2,8,575
MCS,115.27,89,95,95,92,576
FCN,115.26,89,93,92,97,577
NKE,115.25,89,86,82,88,578
FRT,115.18,89,82,82,64,579
WPM,115.18,89,61,15,17,580
VTVT,115.13,89,98,95,0,581
AORT,115.12,89,88,93,95,582
RZLT,115.12,89,2,0,1,583
IQV,115.08,89,90,86,83,584
FE,115.03,89,91,88,76,585
RVTY,115.03,89,84,79,81,586
INTU,115.03,89,89,89,87,587
CCJ,114.99,89,91,89,49,588
UPW,114.99,89,84,87,76,589
DCO,114.99,89,89,95,90,590
PNF,114.98,89,89,48,54,591
ABT,114.94,89,89,90,77,592
ADI,114.94,89,75,36,59,593
CASY,114.92,89,91,90,60,594
CACC,114.89,89,93,89,93,595
LII,114.89,89,90,74,78,596
LSTA,114.84,89,69,93,88,597
WM,114.83,89,88,81,76,598
MDLZ,114.81,89,76,82,50,599
NAII,114.79,89,90,25,16,600
IRM,114.74,89,86,44,64,601
BFS,114.71,89,63,36,77,602
EXR,114.7,88,83,77,76,603
NYMT,114.7,88,89,82,71,604
RC,114.67,88,67,63,79,605
BTG,114.62,88,85,62,9,606
RCS,114.56,88,91,76,67,607
CPT,114.55,88,77,80,72,608
HYD,114.52,88,90,59,48,609
POR,114.52,88,84,82,73,610
ANGO,114.52,88,87,86,83,611
OR,114.45,88,60,9,6,612
GHI,114.44,88,83,58,24,613
OLP,114.41,88,84,81,86,614
PRO,114.39,88,73,47,79,615
IRTC,114.32,88,90,81,93,616
CGAU,114.31,88,48,10,7,617
BPOP,114.31,88,88,94,87,618
EXPO,114.29,88,93,92,89,619
PYN,114.18,88,86,43,61,620
CPK,114.18,88,85,80,74,621
KSA,114.12,88,87,74,63,622
GRMN,114.12,88,88,81,73,623
HRL,114.1,88,92,94,74,624
WINT,114.03,88,98,4,26,625
CLX,114.02,88,91,92,81,626
INDS,114.0,88,81,76,55,627
UG,113.99,88,94,55,68,628
MTD,113.97,88,67,69,22,629
PML,113.94,88,89,68,55,630
HASI,113.92,88,89,88,49,631
EWZS,113.9,88,91,58,12,632
RNR,113.84,88,79,36,33,633
ATSG,113.83,88,85,20,18,634
DOCU,113.81,88,78,26,93,635
A,113.79,88,85,56,30,636
MKTX,113.78,88,88,84,27,637
LNTH,113.76,88,83,35,9,638
BVN,113.74,88,91,61,12,639
ITUB,113.73,88,94,84,13,640
AJG,113.67,88,86,89,71,641
BOOT,113.66,88,33,94,98,642
WIT,113.65,88,66,60,30,643
EFU,113.64,88,93,89,59,644
ZYME,113.64,88,96,86,90,645
TAYD,113.64,88,90,77,48,646
NMIH,113.63,88,88,84,92,647
TRIP,113.61,88,96,97,90,648
CTAS,113.59,88,82,73,91,649
EPV,113.59,88,93,89,53,650
PDM,113.59,88,69,58,69,651
EFC,113.56,88,86,83,71,652
IGPT,113.56,88,85,74,83,653
GBAB,113.52,88,85,45,46,654
REXR,113.49,88,84,84,69,655
CRVL,113.46,88,92,91,75,656
BFC,113.46,88,51,68,83,657
ERIC,113.44,87,92,93,80,658
BXC,113.4,87,93,94,99,659
BURL,113.4,87,93,94,94,660
TRNO,113.39,87,86,81,60,661
PGR,113.39,87,72,92,83,662
ARCO,113.38,87,92,28,8,663
NEE,113.35,87,88,86,76,664
WCN,113.34,87,82,74,74,665
QSR,113.33,87,64,38,51,666
NSA,113.33,87,77,78,85,667
AGX,113.29,87,58,72,12,668
STAG,113.29,87,85,72,76,669
NFG,113.26,87,70,71,61,670
WMK,113.25,87,90,87,69,671
STE,113.24,87,89,91,85,672
SAR,113.24,87,77,54,80,673
CIM,113.22,87,89,84,68,674
SBAC,113.22,87,88,82,33,675
DG,113.18,87,93,91,84,676
INOD,113.17,87,96,94,48,677
FFIN,113.14,87,93,92,89,678
PLYM,113.13,87,56,11,23,679
NFLX,113.11,87,90,79,90,680
MSCI,113.11,87,81,51,88,681
CINF,113.11,87,87,85,51,682
BHP,113.07,87,82,74,57,683
PAYX,113.03,87,78,72,80,684
RQI,113.0,87,69,77,70,685
PRG,112.98,87,75,90,84,686
DSGR,112.97,87,87,92,90,687
GIL,112.96,87,86,80,41,688
PBR,112.95,87,94,91,15,689
STKS,112.89,87,93,95,94,690
TYD,112.85,87,87,40,33,691
MA,112.84,87,85,85,86,692
ADP,112.82,87,81,89,86,693
LRFC,112.8,87,72,77,75,694
CCI,112.79,87,81,72,68,695
ACNB,112.78,87,92,94,82,696
RDY,112.77,87,88,73,62,697
FLG,112.75,87,37,16,15,698
BHC,112.74,87,76,96,86,699
FBIOP,112.73,87,26,13,9,700
EQC,112.73,87,87,83,54,701
EL,112.71,87,48,77,50,702
PUI,112.69,87,86,84,63,703
PHK,112.64,87,90,83,82,704
UTL,112.64,87,80,77,67,705
FHI,112.62,87,63,54,11,706
PZC,112.61,87,83,45,65,707
LGO,112.6,87,97,99,99,708
DE,112.59,87,86,72,30,709
PEG,112.54,87,76,82,70,710
ACAD,112.5,87,75,67,2,711
PMX,112.5,87,83,62,49,712
OGS,112.46,86,84,87,73,713
NSC,112.46,86,85,86,88,714
HLF,112.45,86,94,90,93,715
TXNM,112.44,86,90,79,52,716
HURN,112.4,86,90,93,88,717
SYK,112.4,86,58,77,56,718
OOMA,112.39,86,90,93,96,719
GOOD,112.34,86,87,78,63,720
VICR,112.33,86,97,87,99,721
PNW,112.33,86,86,86,46,722
NVEE,112.33,86,61,95,97,723
FCBC,112.31,86,84,88,82,724
FI,112.29,86,70,83,80,725
UGP,112.28,86,85,9,3,726
CHMI,112.26,86,90,86,60,727
ASND,112.21,86,94,83,96,728
PLD,112.19,86,70,81,61,729
RSG,112.16,86,88,85,78,730
MANH,112.14,86,59,75,87,731
SITC,112.12,86,66,47,74,732
DGII,112.08,86,78,68,85,733
DTE,112.07,86,85,87,67,734
EPIX,112.02,86,75,20,5,735
ICF,112.0,86,82,79,67,736
EWZ,111.99,86,91,74,11,737
HTD,111.98,86,83,72,55,738
SON,111.95,86,82,81,72,739
SUN,111.91,86,84,83,34,740
BRT,111.87,86,88,76,88,741
PYPL,111.87,86,92,78,78,742
JJSF,111.86,86,77,84,54,743
YUMC,111.84,86,56,47,14,744
PCQ,111.84,86,88,58,64,745
CSL,111.84,86,64,29,84,746
SCL,111.83,86,52,82,82,747
SLNH,111.83,86,94,93,49,748
MAA,111.83,86,81,80,71,749
AMH,111.83,86,72,49,72,750
DELL,111.78,86,41,91,88,751
FRAF,111.78,86,50,49,36,752
JBGS,111.77,86,84,87,72,753
FLBR,111.74,86,91,75,11,754
