Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BNGE,100.88,76,79,82,86,1926
IOO,100.88,76,76,78,74,1927
INFY,100.87,76,41,21,26,1928
FSK,100.86,76,54,55,42,1929
CLSE,100.86,76,71,59,61,1930
COWZ,100.86,76,73,59,64,1931
STEC,100.84,76,86,71,66,1932
EVO,100.84,76,84,81,70,1933
APOG,100.83,76,88,79,55,1934
PSCI,100.82,76,77,81,81,1935
DSI,100.81,76,78,77,71,1936
EFIV,100.81,76,78,78,70,1937
CINF,100.8,76,46,20,64,1938
PSMJ,100.79,76,79,73,71,1939
TMFM,100.78,76,73,66,55,1940
RVRB,100.77,76,81,76,77,1941
XTJL,100.77,76,77,80,77,1942
SNPE,100.77,76,78,78,70,1943
SENEB,100.77,76,26,6,35,1944
SPXN,100.77,76,79,78,73,1945
PSFJ,100.76,76,78,73,71,1946
SEIC,100.76,76,68,61,61,1947
DGT,100.76,76,74,74,77,1948
THRO,100.76,76,76,78,77,1949
AAPB,100.75,76,80,91,87,1950
TMFS,100.75,76,79,77,71,1951
PJUL,100.74,76,79,73,70,1952
CAPE,100.74,76,78,75,69,1953
GDE,100.74,76,81,78,82,1954
LRNZ,100.74,76,72,86,63,1955
FJUN,100.73,76,79,75,72,1956
ALTR,100.71,76,70,92,96,1957
LEAD,100.71,76,78,74,77,1958
XDEC,100.69,76,75,70,74,1959
EIPX,100.69,76,67,39,46,1960
TCPC,100.68,76,54,27,15,1961
NML,100.65,76,57,60,60,1962
BGX,100.65,76,60,50,32,1963
NACP,100.63,76,78,75,66,1964
FMAR,100.62,76,77,74,75,1965
BMAR,100.62,76,78,75,76,1966
AVIV,100.62,76,63,68,79,1967
PAC,100.62,76,76,73,94,1968
FBIN,100.61,76,83,90,74,1969
XBOC,100.61,76,75,69,71,1970
BAPR,100.6,76,78,76,76,1971
MODL,100.6,76,81,79,82,1972
STRV,100.59,76,80,76,75,1973
NEOG,100.59,76,93,86,58,1974
MPV,100.58,76,81,55,65,1975
RFG,100.57,76,73,69,60,1976
RWK,100.57,76,75,75,78,1977
APRT,100.57,76,78,75,76,1978
DSEP,100.57,76,77,69,65,1979
IDOG,100.57,76,66,70,81,1980
NBN,100.56,76,78,75,22,1981
RSPT,100.56,76,73,80,82,1982
EQX,100.55,76,92,62,91,1983
WU,100.55,76,25,19,10,1984
IVDA,100.54,76,14,90,97,1985
ICE,100.54,76,80,76,54,1986
GSUS,100.53,76,77,76,69,1987
SFLR,100.53,76,79,72,73,1988
QLC,100.53,76,75,75,68,1989
BERY,100.53,76,75,79,70,1990
GYRO,100.52,76,89,84,20,1991
TMFG,100.52,76,72,72,74,1992
JULT,100.51,76,78,73,71,1993
LOB,100.51,76,88,18,10,1994
IVAL,100.51,76,59,54,66,1995
BRNY,100.51,76,77,71,72,1996
OCTT,100.5,76,79,75,73,1997
SCCG,100.5,76,72,32,27,1998
MITK,100.49,76,80,77,29,1999
USEP,100.49,76,76,68,62,2000
EMMF,100.48,76,80,63,59,2001
PABU,100.48,76,78,78,71,2002
VOTE,100.47,76,76,76,69,2003
LILAK,100.46,75,86,80,76,2004
UMI,100.46,75,65,56,51,2005
SURE,100.46,75,71,68,64,2006
SGML,100.45,75,53,93,98,2007
JCTR,100.45,75,77,76,70,2008
BJUL,100.45,75,77,73,70,2009
STEW,100.44,75,73,66,39,2010
DWLD,100.44,75,80,78,75,2011
WTV,100.44,75,74,72,67,2012
EOG,100.44,75,70,29,33,2013
ESGG,100.44,75,73,76,76,2014
DNOW,100.43,75,47,29,50,2015
BJ,100.43,75,33,19,83,2016
TIGO,100.43,75,27,55,93,2017
CARZ,100.42,75,77,83,85,2018
LZ,100.42,75,88,91,49,2019
GVLU,100.41,75,70,64,62,2020
CDZIP,100.41,75,79,44,75,2021
ILCB,100.39,75,75,76,68,2022
PBUS,100.38,75,76,76,68,2023
UCIB,100.34,75,68,31,45,2024
ZIONP,100.34,75,57,20,43,2025
IVV,100.33,75,76,76,68,2026
BWEB,100.33,75,86,89,88,2027
CPNG,100.32,75,84,77,57,2028
KIO,100.32,75,64,58,28,2029
IMMP,100.31,75,25,79,22,2030
HERD,100.31,75,71,60,72,2031
TS,100.3,75,83,37,33,2032
IINN,100.3,75,17,68,27,2033
PSP,100.29,75,56,67,60,2034
CLWT,100.29,75,82,89,17,2035
ARDC,100.29,75,63,49,38,2036
BBUS,100.29,75,76,76,68,2037
ESGR,100.27,75,84,78,71,2038
FXR,100.27,75,79,80,79,2039
CMC,100.27,75,87,85,88,2040
DSTL,100.25,75,76,70,73,2041
DFUS,100.25,75,76,76,69,2042
PSEP,100.25,75,75,70,71,2043
PSMD,100.24,75,77,72,74,2044
BOCT,100.24,75,79,75,73,2045
FMET,100.24,75,82,84,84,2046
TRFM,100.22,75,79,82,85,2047
MNMD,100.22,75,55,25,20,2048
ESGV,100.22,75,77,78,69,2049
HLN,100.21,75,82,72,82,2050
LRGF,100.21,75,74,74,69,2051
IWB,100.21,75,75,76,68,2052
IYY,100.2,75,75,76,68,2053
FBP,100.2,75,63,31,20,2054
BA,100.2,75,87,87,93,2055
BCML,100.19,75,79,22,21,2056
USPX,100.19,75,77,75,66,2057
FJAN,100.19,75,78,74,75,2058
CRUZ,100.19,75,83,89,81,2059
RILYG,100.18,75,64,24,14,2060
LTRX,100.18,75,12,23,22,2061
QYLG,100.18,75,78,79,73,2062
DBC,100.17,75,53,23,30,2063
EPS,100.15,75,73,71,65,2064
FBRT,100.15,75,40,77,29,2065
VV,100.14,75,76,76,68,2066
QUS,100.14,75,73,70,67,2067
PWB,100.13,75,76,77,72,2068
VOO,100.13,75,75,76,68,2069
WLDR,100.12,75,69,72,72,2070
APRZ,100.12,75,78,75,77,2071
OALC,100.12,75,74,69,76,2072
FRGE,100.12,75,95,87,7,2073
ZENV,100.11,75,14,4,5,2074
FEIM,100.11,75,67,53,39,2075
NDIV,100.1,75,66,48,49,2076
SCHX,100.09,75,75,76,68,2077
GFI,100.08,75,84,90,92,2078
CF,100.05,75,23,14,14,2079
IUS,100.05,75,72,70,69,2080
GUSA,100.04,75,75,75,69,2081
FVAL,100.04,75,72,72,63,2082
PPH,100.04,75,77,53,59,2083
RILYP,100.04,75,78,62,19,2084
LIEN,100.04,75,63,17,22,2085
CIEN,100.04,75,22,18,74,2086
VBNK,100.03,75,86,46,28,2087
PCN,100.02,74,71,61,42,2088
DOCT,100.02,74,78,70,68,2089
LILA,100.01,74,86,81,77,2090
BFEB,100.0,74,77,75,74,2091
MLPX,100.0,74,61,56,46,2092
MFC,100.0,74,39,63,59,2093
SPYX,100.0,74,77,77,67,2094
SPY,100.0,74,75,76,69,2095
PX,99.99,74,83,63,26,2096
LCLG,99.99,74,80,77,73,2097
ACLC,99.99,74,75,75,71,2098
ARKQ,99.99,74,79,82,71,2099
SPLG,99.99,74,75,76,69,2100
SSUS,99.99,74,74,74,70,2101
PLDR,99.99,74,76,76,67,2102
EPU,99.98,74,83,66,74,2103
NZUS,99.98,74,77,77,72,2104
FQAL,99.98,74,74,71,67,2105
LCTU,99.97,74,75,74,66,2106
ADP,99.97,74,79,29,37,2107
WFH,99.97,74,74,72,44,2108
EOI,99.96,74,57,67,43,2109
ENFR,99.96,74,58,56,45,2110
FSEP,99.95,74,77,73,72,2111
TBX,99.95,74,70,44,51,2112
NHC,99.95,74,83,35,24,2113
GLNG,99.94,74,22,19,27,2114
METV,99.93,74,80,87,86,2115
JANW,99.92,74,76,70,75,2116
INDF,99.91,74,76,78,36,2117
RXI,99.91,74,77,81,81,2118
UAUG,99.91,74,77,63,54,2119
MBCC,99.91,74,80,76,73,2120
IPKW,99.89,74,65,60,61,2121
QVOY,99.89,74,77,68,49,2122
ITOT,99.88,74,74,75,67,2123
IWV,99.88,74,74,75,67,2124
LGH,99.88,74,80,75,49,2125
PSET,99.87,74,78,74,72,2126
LX,99.87,74,34,72,94,2127
AAPU,99.87,74,79,90,87,2128
SCHK,99.87,74,75,76,68,2129
UPV,99.87,74,71,87,90,2130
FOLD,99.86,74,75,78,54,2131
HEDJ,99.86,74,66,74,88,2132
CII,99.86,74,56,60,52,2133
COLL,99.86,74,75,61,89,2134
OPAL,99.85,74,33,30,17,2135
JANT,99.85,74,76,73,72,2136
PSFF,99.85,74,77,73,72,2137
VONE,99.85,74,75,75,68,2138
SDVY,99.84,74,76,71,68,2139
EWX,99.84,74,74,60,59,2140
RILYK,99.84,74,68,29,15,2141
HAPY,99.84,74,75,77,70,2142
PAUG,99.83,74,76,64,63,2143
FEUS,99.83,74,75,74,69,2144
NGNE,99.83,74,81,86,40,2145
GAST,99.82,74,75,72,74,2146
BAUG,99.81,74,75,69,67,2147
DIVD,99.81,74,75,64,83,2148
EDEN,99.8,74,75,78,86,2149
FDEC,99.8,74,77,74,73,2150
INDA,99.79,74,71,67,31,2151
KRG,99.79,74,72,76,71,2152
RECS,99.79,74,72,72,67,2153
PJAN,99.79,74,76,71,73,2154
KBWP,99.78,74,44,35,50,2155
BDX,99.77,74,85,62,46,2156
VABK,99.77,74,75,23,68,2157
BSEP,99.77,74,74,72,71,2158
BJAN,99.76,74,76,74,72,2159
LSTR,99.76,74,81,83,86,2160
SPXE,99.76,74,77,77,69,2161
BLND,99.76,74,17,6,3,2162
BUZZ,99.76,74,75,83,80,2163
PSQH,99.74,74,88,50,61,2164
QCRH,99.74,74,82,17,17,2165
AISP,99.74,74,69,63,57,2166
FSST,99.74,74,74,77,74,2167
FEBZ,99.73,74,77,74,76,2168
HEES,99.73,74,83,86,88,2169
LSAF,99.72,73,69,65,63,2170
DFAU,99.72,73,74,75,68,2171
VSH,99.72,73,87,93,86,2172
XDAT,99.72,73,74,81,53,2173
CBZ,99.72,73,78,80,83,2174
EOSE,99.71,73,98,99,97,2175
ABFL,99.71,73,71,71,67,2176
MXE,99.7,73,81,76,88,2177
GREE,99.7,73,81,3,9,2178
AVDV,99.69,73,57,58,75,2179
XBIT,99.68,73,95,95,13,2180
DEMZ,99.67,73,72,73,72,2181
ESGU,99.67,73,74,74,66,2182
ELAN,99.67,73,81,16,6,2183
EURL,99.66,73,66,91,93,2184
TPZ,99.66,73,66,55,43,2185
DLHC,99.65,73,35,15,18,2186
PJFV,99.65,73,72,56,41,2187
SIXO,99.64,73,76,71,73,2188
SCHB,99.64,73,74,75,67,2189
CATH,99.63,73,74,77,70,2190
FLUX,99.63,73,85,82,97,2191
FOCT,99.63,73,78,75,74,2192
DLB,99.62,73,73,71,88,2193
CLW,99.62,73,45,17,35,2194
XMVM,99.62,73,69,66,58,2195
TDV,99.61,73,77,79,81,2196
GSLC,99.6,73,74,74,68,2197
OPCH,99.6,73,88,52,73,2198
SGHC,99.6,73,50,10,46,2199
WAL,99.59,73,34,9,4,2200
ABLD,99.59,73,68,60,57,2201
ABOT,99.59,73,74,71,59,2202
ZIMV,99.59,73,65,91,5,2203
TYLG,99.58,73,81,80,82,2204
SPTM,99.58,73,74,75,68,2205
LSAT,99.58,73,76,59,51,2206
GOTU,99.57,73,98,84,99,2207
HOOD,99.57,73,86,79,68,2208
CION,99.57,73,63,71,44,2209
XERS,99.56,73,91,98,66,2210
ZCAR,99.56,73,73,58,67,2211
BXMT,99.56,73,44,27,10,2212
SPFI,99.56,73,69,25,15,2213
BUFR,99.56,73,76,73,71,2214
JUST,99.53,73,74,74,67,2215
CVGI,99.53,73,74,97,87,2216
FND,99.53,73,83,90,94,2217
UDOW,99.52,73,61,77,69,2218
BLMN,99.52,73,85,87,93,2219
ECL,99.51,73,82,82,76,2220
XBJL,99.5,73,74,74,75,2221
QWLD,99.5,73,70,69,71,2222
NYXH,99.48,73,87,81,78,2223
AVIE,99.47,73,65,43,67,2224
TPG,99.47,73,24,46,72,2225
SLF,99.45,73,51,77,50,2226
URTH,99.45,73,71,74,73,2227
PIN,99.45,73,63,59,24,2228
DDM,99.45,73,66,73,70,2229
RMSG,99.44,73,69,55,69,2230
LBTYK,99.44,73,43,22,49,2231
DEEP,99.44,73,66,66,67,2232
MPLX,99.43,73,60,61,77,2233
UYG,99.42,73,47,52,26,2234
RISR,99.42,73,71,37,44,2235
TH,99.42,73,72,83,96,2236
NMFC,99.41,73,52,48,38,2237
BUFB,99.41,73,75,72,71,2238
FDLS,99.41,73,75,70,64,2239
CHSCP,99.41,73,59,52,54,2240
TLYS,99.41,73,59,21,31,2241
ENTG,99.4,73,72,90,51,2242
DFSU,99.4,73,79,73,73,2243
QINT,99.4,73,64,68,79,2244
VTI,99.39,73,74,75,67,2245
XSEP,99.39,73,77,68,73,2246
SLXN,99.39,73,71,55,62,2247
DAL,99.39,73,89,94,77,2248
SCJ,99.38,73,65,65,74,2249
MAIN,99.38,73,47,54,66,2250
JIRE,99.37,73,68,76,84,2251
FAPR,99.37,73,74,71,69,2252
VTHR,99.37,73,74,74,67,2253
RRX,99.37,73,83,81,80,2254
PECO,99.37,73,81,62,58,2255
MVO,99.36,72,39,51,22,2256
EXPE,99.36,72,71,80,32,2257
EGP,99.36,72,81,72,67,2258
NYMTN,99.36,72,69,69,54,2259
TCBX,99.35,72,76,17,14,2260
GAP,99.35,72,42,21,39,2261
MSSAU,99.35,72,69,60,74,2262
VNAM,99.34,72,85,52,22,2263
USNZ,99.34,72,76,77,80,2264
AVGE,99.34,72,74,69,80,2265
PNFP,99.34,72,63,14,9,2266
PEXL,99.34,72,77,78,83,2267
BAH,99.34,72,89,80,35,2268
RMCO,99.32,72,71,46,50,2269
SATS,99.31,72,58,32,45,2270
DLY,99.3,72,65,59,44,2271
PXF,99.29,72,63,69,77,2272
BLOK,99.29,72,81,85,66,2273
PNOV,99.28,72,77,74,75,2274
AMOM,99.28,72,81,82,78,2275
DJUL,99.28,72,77,71,65,2276
HIG,99.28,72,53,51,45,2277
ARCC,99.27,72,48,55,39,2278
MARZ,99.26,72,75,72,73,2279
HTUS,99.25,72,74,77,71,2280
JHG,99.25,72,66,74,78,2281
BUFF,99.24,72,74,68,69,2282
NBDS,99.24,72,80,85,80,2283
DUHP,99.23,72,75,72,72,2284
TOK,99.23,72,71,73,73,2285
IYC,99.23,72,76,81,74,2286
XME,99.22,72,56,50,78,2287
PSCJ,99.21,72,76,73,67,2288
WOMN,99.21,72,75,70,55,2289
BDEC,99.2,72,76,74,73,2290
NBXG,99.2,72,57,71,62,2291
FNOV,99.2,72,76,74,73,2292
RPAY,99.2,72,90,48,9,2293
MILN,99.19,72,75,80,74,2294
FFEB,99.19,72,75,72,70,2295
SHE,99.18,72,72,71,66,2296
GTX,99.18,72,58,65,75,2297
FEZ,99.18,72,75,83,90,2298
AXSM,99.18,72,88,93,88,2299
OCSL,99.18,72,41,42,28,2300
INDY,99.18,72,68,66,34,2301
PMAR,99.17,72,73,68,69,2302
KOF,99.17,72,87,87,93,2303
GT,99.17,72,48,89,52,2304
MEDI,99.17,72,76,70,61,2305
PALC,99.17,72,74,71,40,2306
GTI,99.17,72,73,57,64,2307
SPMO,99.17,72,66,51,41,2308
MGY,99.16,72,47,25,41,2309
PAMC,99.16,72,69,75,73,2310
EQH,99.15,72,38,50,24,2311
IVT,99.14,72,43,33,31,2312
AKR,99.13,72,58,42,25,2313
FLQL,99.13,72,73,73,66,2314
TILT,99.13,72,73,73,65,2315
FLSP,99.12,72,70,47,45,2316
BNOV,99.12,72,76,74,72,2317
EQIX,99.11,72,83,81,79,2318
DDEC,99.1,72,75,67,65,2319
INBKZ,99.1,72,33,18,25,2320
ARVR,99.1,72,78,84,86,2321
LVHI,99.1,72,49,55,69,2322
KYN,99.09,72,45,28,52,2323
XSHQ,99.09,72,72,69,65,2324
HFXI,99.09,72,63,71,77,2325
SUSA,99.08,72,73,73,69,2326
CZR,99.08,72,86,80,85,2327
UJAN,99.08,72,75,66,66,2328
KOKU,99.08,72,71,74,72,2329
AEG,99.07,72,77,72,25,2330
RILY,99.07,72,81,91,8,2331
NULC,99.06,72,72,70,65,2332
DWUS,99.06,72,74,73,49,2333
IYF,99.06,72,54,51,33,2334
FLRG,99.06,72,71,68,67,2335
XSVM,99.05,71,59,52,42,2336
MSSA,99.05,71,67,65,66,2337
EMCGU,99.05,71,67,56,63,2338
EWQ,99.05,71,73,81,88,2339
SYLD,99.04,71,64,60,55,2340
DTM,99.03,71,45,27,28,2341
OVL,99.03,71,73,75,65,2342
BUG,99.03,71,40,54,39,2343
GSEU,99.03,71,67,73,84,2344
ARTY,99.02,71,76,83,86,2345
GLOF,99.02,71,67,69,68,2346
YJUN,99.02,71,70,73,80,2347
ATEX,99.01,71,36,27,20,2348
IIF,99.0,71,62,53,21,2349
AEIS,99.0,71,89,88,89,2350
BSTP,98.99,71,73,71,67,2351
PSCX,98.99,71,75,67,66,2352
IVE,98.99,71,72,73,72,2353
LOWV,98.99,71,77,66,59,2354
BUFG,98.98,71,73,70,68,2355
XUSP,98.98,71,75,72,67,2356
ITGR,98.97,71,81,86,80,2357
CLIX,98.96,71,80,61,36,2358
SMHB,98.95,71,72,23,12,2359
PSFM,98.95,71,74,72,72,2360
COOT,98.95,71,73,57,66,2361
VVR,98.95,71,68,45,30,2362
SOR,98.94,71,62,53,40,2363
H,98.94,71,74,85,92,2364
QRFT,98.94,71,72,71,69,2365
ACIW,98.94,71,50,25,80,2366
HLMN,98.93,71,82,78,59,2367
MMTM,98.92,71,73,72,50,2368
SCD,98.92,71,64,59,40,2369
GFGF,98.92,71,67,74,65,2370
SPUC,98.92,71,74,74,61,2371
FI,98.91,71,81,84,85,2372
BH,98.91,71,82,91,92,2373
PCM,98.91,71,48,78,40,2374
BRZU,98.9,71,86,89,18,2375
BETZ,98.9,71,70,80,77,2376
UNOV,98.9,71,76,67,64,2377
JMOM,98.9,71,71,71,66,2378
PDBA,98.87,71,73,55,48,2379
RATE,98.87,71,57,17,19,2380
ZEO,98.86,71,72,59,61,2381
RFV,98.86,71,76,79,74,2382
SPGI,98.85,71,78,82,50,2383
LDTC,98.85,71,69,57,47,2384
DBEZ,98.85,71,65,76,86,2385
MOTO,98.85,71,74,82,85,2386
PHD,98.84,71,61,35,34,2387
DJCO,98.83,71,72,58,74,2388
CEPU,98.83,71,93,94,90,2389
AGOX,98.83,71,72,73,67,2390
MAS,98.83,71,81,81,59,2391
VPC,98.82,71,54,45,37,2392
PLAB,98.82,71,85,94,46,2393
AVUS,98.82,71,70,70,66,2394
CSL,98.81,71,71,55,26,2395
FMAY,98.8,71,72,69,66,2396
ACI,98.8,71,63,29,18,2397
SECT,98.8,71,70,72,70,2398
AVLV,98.8,71,67,67,66,2399
XMMO,98.79,71,67,61,47,2400
HPK,98.78,71,9,2,49,2401
MSMR,98.78,71,81,73,50,2402
SEIV,98.78,71,67,71,61,2403
GINN,98.78,71,75,77,76,2404
CRBN,98.77,71,70,72,70,2405
RWL,98.77,71,67,67,65,2406
VIS,98.76,71,78,79,77,2407
VOOV,98.76,71,72,74,73,2408
TRDA,98.75,71,93,37,86,2409
ACWI,98.75,71,70,71,71,2410
PFX,98.75,71,78,55,74,2411
ALKS,98.75,71,59,86,76,2412
OXY,98.75,71,35,24,59,2413
RSPN,98.75,71,78,80,78,2414
STAG,98.74,71,77,70,63,2415
IJUL,98.74,71,68,70,79,2416
CGBD,98.74,71,59,68,55,2417
BSL,98.74,71,63,43,35,2418
RZLV,98.74,71,70,57,53,2419
CHGX,98.73,71,73,77,70,2420
LOUP,98.73,71,74,87,84,2421
HOMZ,98.73,71,79,82,66,2422
MSI,98.72,70,63,78,88,2423
FIDU,98.71,70,78,78,77,2424
INTF,98.71,70,62,69,79,2425
DGS,98.71,70,72,55,58,2426
HCWB,98.71,70,73,82,7,2427
DFAC,98.71,70,71,72,68,2428
NVBW,98.71,70,75,66,68,2429
EWO,98.71,70,54,66,79,2430
PAX,98.71,70,34,56,63,2431
IUSV,98.7,70,71,73,72,2432
SRHQ,98.7,70,78,68,70,2433
DFND,98.7,70,73,61,60,2434
FAAS,98.7,70,70,60,64,2435
TINY,98.7,70,80,89,87,2436
JULZ,98.69,70,72,68,67,2437
DJUN,98.69,70,73,69,69,2438
NOVZ,98.68,70,73,71,71,2439
DBA,98.67,70,73,55,47,2440
ODP,98.67,70,86,82,84,2441
MGMT,98.66,70,67,70,70,2442
CIGI,98.66,70,76,30,64,2443
NUKK,98.65,70,71,59,64,2444
LND,98.64,70,58,36,19,2445
OSW,98.64,70,72,82,94,2446
ACHV,98.64,70,65,91,99,2447
SPYV,98.63,70,72,73,73,2448
AMH,98.62,70,73,69,30,2449
AVY,98.62,70,58,30,64,2450
CLNR,98.62,70,72,81,83,2451
QVML,98.62,70,71,70,66,2452
PERI,98.62,70,89,84,98,2453
XJUN,98.61,70,70,66,72,2454
YSEP,98.61,70,67,72,78,2455
PINS,98.61,70,85,83,88,2456
BIS,98.6,70,55,24,24,2457
DECZ,98.6,70,73,70,71,2458
CCK,98.6,70,72,49,26,2459
IQM,98.6,70,80,88,88,2460
HZO,98.59,70,52,59,19,2461
RAAX,98.59,70,60,40,53,2462
JULW,98.58,70,74,70,70,2463
EXI,98.57,70,73,79,81,2464
SEIQ,98.57,70,74,75,80,2465
JANZ,98.57,70,72,70,70,2466
LFEQ,98.56,70,77,64,50,2467
CTA,98.56,70,33,32,22,2468
CSQ,98.56,70,56,69,52,2469
RPTX,98.55,70,21,38,9,2470
BUYZ,98.55,70,72,83,75,2471
PAPR,98.55,70,73,68,69,2472
PFEB,98.53,70,73,68,66,2473
USAI,98.53,70,55,54,40,2474
NVBT,98.52,70,77,70,71,2475
EZU,98.51,70,71,80,88,2476
OEUR,98.5,70,73,81,86,2477
TDY,98.5,70,53,49,83,2478
ROAM,98.5,70,72,59,59,2479
UDIV,98.49,70,71,69,63,2480
SSPX,98.49,70,73,78,78,2481
AVUV,98.49,70,66,62,57,2482
DEM,98.48,70,66,59,63,2483
FDMO,98.48,70,72,70,57,2484
PSMR,98.48,70,72,67,69,2485
UJUL,98.47,70,75,71,66,2486
CYTH,98.47,70,80,92,2,2487
CVY,98.47,70,55,49,42,2488
LH,98.47,70,79,61,38,2489
MTN,98.46,70,26,72,45,2490
DMAY,98.45,70,71,66,61,2491
VFQY,98.45,70,70,68,66,2492
NINE,98.45,70,22,14,92,2493
HDEF,98.44,70,59,63,79,2494
GURU,98.44,70,73,66,53,2495
AIMAU,98.44,70,67,49,57,2496
BOTZ,98.43,70,78,90,88,2497
WRBY,98.42,70,24,30,10,2498
BRN,98.42,70,21,46,16,2499
MNST,98.42,70,80,81,86,2500
MAXI,98.41,70,85,90,96,2501
DOL,98.41,70,58,66,77,2502
SNA,98.41,70,76,88,86,2503
SHDG,98.4,70,78,72,74,2504
FLGR,98.4,70,70,79,88,2505
APLE,98.39,69,27,33,45,2506
MJ,98.39,69,9,7,8,2507
AL,98.39,69,58,81,74,2508
KALU,98.39,69,52,30,40,2509
IYJ,98.38,69,74,73,73,2510
YMAR,98.38,69,69,73,82,2511
VT,98.36,69,69,71,70,2512
EQRR,98.36,69,59,46,55,2513
AVDE,98.36,69,59,66,78,2514
IDAT,98.36,69,71,75,81,2515
SPG,98.36,69,55,68,62,2516
DDWM,98.34,69,54,63,76,2517
NVFY,98.34,69,13,6,36,2518
SIVR,98.34,69,85,55,78,2519
MSGS,98.33,69,57,68,87,2520
FCT,98.33,69,58,43,37,2521
FTXR,98.33,69,70,78,66,2522
TGS,98.33,69,93,96,93,2523
VYMI,98.32,69,58,62,67,2524
MNTK,98.32,69,67,7,8,2525
EIG,98.32,69,39,21,60,2526
IGRO,98.31,69,59,65,70,2527
NZAC,98.31,69,69,71,71,2528
EUSC,98.3,69,54,60,78,2529
BUFD,98.3,69,72,65,60,2530
FLGB,98.3,69,52,65,75,2531
SPGM,98.29,69,67,70,70,2532
IXG,98.29,69,53,56,46,2533
KONG,98.29,69,75,60,74,2534
DIVI,98.28,69,61,71,81,2535
FNDX,98.27,69,66,66,65,2536
DAIO,98.27,69,28,73,95,2537
SUPL,98.27,69,71,70,77,2538
VFMF,98.27,69,68,64,63,2539
MFDX,98.27,69,62,68,78,2540
KTB,98.27,69,83,57,92,2541
PBM,98.27,69,73,60,66,2542
VNSE,98.27,69,76,75,71,2543
OOTO,98.26,69,80,90,89,2544
AMZE,98.26,69,6,0,1,2545
VWID,98.25,69,56,59,73,2546
OCTZ,98.25,69,73,69,68,2547
FOXX,98.25,69,70,58,63,2548
PDEC,98.25,69,74,69,70,2549
LEGR,98.25,69,67,70,77,2550
REK,98.24,69,64,33,61,2551
FLEE,98.24,69,65,75,83,2552
EBIZ,98.24,69,76,67,69,2553
MTRN,98.23,69,83,87,95,2554
CLRC,98.23,69,67,55,62,2555
LTH,98.23,69,63,94,93,2556
ATMVU,98.22,69,65,63,61,2557
RL,98.22,69,64,83,87,2558
SLV,98.22,69,85,55,77,2559
BEDZ,98.22,69,70,74,79,2560
MRNO,98.21,69,68,54,61,2561
OTEX,98.21,69,76,85,88,2562
ONOF,98.2,69,76,75,70,2563
FNDB,98.2,69,66,66,65,2564
ATCH,98.2,69,69,51,59,2565
COWG,98.2,69,76,60,63,2566
AIVI,98.19,69,56,67,79,2567
BMVP,98.19,69,66,71,75,2568
SDST,98.19,69,72,57,65,2569
XDQQ,98.19,69,73,79,66,2570
FDLO,98.19,69,70,67,63,2571
AVSU,98.18,69,70,72,66,2572
YDEC,98.18,69,67,74,81,2573
CVX,98.18,69,37,33,54,2574
HIDV,98.17,69,80,66,63,2575
IEV,98.17,69,65,74,83,2576
EWG,98.17,69,70,79,88,2577
BGB,98.16,69,56,43,33,2578
MART,98.16,69,75,64,60,2579
NXG,98.16,69,22,46,29,2580
FDT,98.15,69,65,63,69,2581
QDF,98.15,69,72,69,65,2582
UBR,98.14,69,86,89,18,2583
ONMD,98.14,69,70,54,62,2584
FITBI,98.14,69,58,41,30,2585
DNOV,98.14,69,75,67,64,2586
SHAK,98.14,69,91,96,89,2587
EXEEW,98.14,69,59,43,21,2588
QDEF,98.13,68,73,67,64,2589
SEPZ,98.13,68,71,69,68,2590
FMCX,98.13,68,68,71,62,2591
STI,98.11,68,69,52,67,2592
JHML,98.1,68,70,70,66,2593
RSG,98.1,68,68,74,59,2594
WLYB,98.08,68,20,12,20,2595
LCG,98.08,68,74,86,79,2596
ACB,98.07,68,5,4,4,2597
AVAL,98.07,68,32,20,14,2598
TLTD,98.06,68,60,67,77,2599
NANC,98.05,68,77,67,42,2600
CSM,98.05,68,70,70,64,2601
WTAI,98.05,68,73,84,84,2602
WTMF,98.04,68,61,53,46,2603
GCTS,98.04,68,65,49,61,2604
JHID,98.04,68,65,59,73,2605
CTRA,98.04,68,68,30,33,2606
SCSC,98.04,68,75,36,56,2607
EFO,98.04,68,59,83,87,2608
RAYD,98.03,68,66,62,65,2609
AUGZ,98.03,68,70,66,65,2610
WCLD,98.03,68,77,80,67,2611
MOBX,98.02,68,69,62,78,2612
KNOP,98.02,68,8,4,2,2613
DFIC,98.02,68,61,68,79,2614
BJUN,98.02,68,69,66,64,2615
JBBB,98.01,68,64,49,40,2616
BCS,98.01,68,30,55,35,2617
IYT,98.01,68,76,79,64,2618
FFA,98.0,68,65,68,52,2619
RODE,98.0,68,58,58,65,2620
DECAU,97.99,68,67,56,63,2621
STLD,97.99,68,65,84,95,2622
JHMD,97.99,68,62,70,81,2623
XSMO,97.98,68,58,56,44,2624
DUSL,97.98,68,84,90,87,2625
QCLR,97.98,68,65,68,72,2626
FTLS,97.98,68,70,60,65,2627
INTT,97.98,68,90,99,99,2628
ABBV,97.98,68,55,16,63,2629
ODDS,97.97,68,72,82,87,2630
XTR,97.97,68,69,68,57,2631
IVCAU,97.96,68,71,54,62,2632
UBOT,97.96,68,81,96,94,2633
RBLD,97.96,68,73,69,63,2634
GSIE,97.94,68,61,69,77,2635
