Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NG,194.66,96,94,94,81,124
TARA,193.94,96,86,30,51,125
PSNL,193.76,96,94,68,97,126
NVTS,193.72,96,99,90,98,127
AVTX,193.29,96,96,94,4,128
NVRI,192.75,96,87,88,73,129
REAL,192.08,96,96,95,82,130
MU,191.65,96,96,83,71,131
ZURA,190.66,96,95,81,5,132
PARR,190.09,96,96,96,91,133
AG,188.84,96,91,86,88,134
DBVT,188.04,96,99,99,99,135
NUTX,187.68,96,97,95,99,136
PALI,187.67,96,93,3,2,137
SSP,187.32,96,20,86,61,138
ANAB,187.01,96,93,26,64,139
WKEY,186.6,96,99,89,98,140
IAG,186.42,96,91,93,93,141
GROY,186.39,96,93,98,95,142
CSIQ,186.09,96,95,36,30,143
DIBS,185.26,96,66,16,12,144
TDUP,185.13,96,99,99,99,145
SEI,184.89,96,97,74,96,146
ORKA,184.72,96,95,50,15,147
SVRA,184.01,96,85,82,9,148
IMMX,183.56,96,91,51,88,149
TGB,183.12,96,93,88,87,150
PZG,183.08,96,96,97,92,151
ASMB,183.01,96,95,90,84,152
ARQT,181.02,96,95,84,77,153
PGEN,180.34,96,98,99,82,154
SA,180.3,96,88,77,66,155
STTK,180.23,96,96,86,5,156
AEVA,180.22,95,96,99,99,157
SIFY,180.12,95,97,99,87,158
ENLT,180.01,95,95,93,67,159
AGX,179.94,95,93,91,98,160
VHC,179.05,95,97,97,94,161
SKYT,178.29,95,85,74,50,162
AMRC,178.27,95,95,88,30,163
QURE,177.31,95,98,95,96,164
MTA,176.97,95,93,94,84,165
ELA,176.55,95,90,78,62,166
COHR,176.18,95,84,76,70,167
NGL,176.03,95,92,83,31,168
DRD,175.34,95,93,96,91,169
TCMD,174.29,95,93,53,11,170
BBIO,174.06,95,93,91,87,171
AMKR,173.99,95,90,60,21,172
NGD,173.86,95,93,95,96,173
LUMN,172.6,95,97,59,87,174
AXGN,172.44,95,90,78,17,175
PPTA,172.3,95,90,87,91,176
INTC,172.29,95,94,68,28,177
PHAT,171.86,95,97,90,91,178
ESPR,171.86,95,94,91,6,179
MUX,171.72,95,94,91,67,180
IONS,171.26,95,95,93,38,181
APGE,171.15,95,84,19,36,182
ZYME,170.78,95,86,71,69,183
RPID,170.47,95,75,93,99,184
SVM,170.39,95,87,80,77,185
SSRM,170.28,95,96,98,96,186
SLSR,169.82,95,91,92,92,187
IHRT,169.63,95,97,77,37,188
KGC,169.09,95,91,96,94,189
LQDA,168.48,95,94,97,75,190
AIP,168.44,95,88,56,62,191
LAR,168.08,95,85,83,14,192
KTOS,168.04,95,97,97,95,193
CDE,167.92,95,94,96,93,194
FIX,167.73,95,95,94,91,195
MVST,167.67,94,99,99,99,196
EXAS,167.61,94,83,37,62,197
CYD,167.39,94,97,97,95,198
PACB,166.69,94,85,29,14,199
VZLA,166.56,94,88,91,96,200
EXK,166.46,94,92,86,80,201
MP,166.13,94,94,98,94,202
FOSL,165.93,94,80,97,36,203
CALC,165.82,94,65,89,6,204
EQX,165.52,94,91,91,65,205
SKYX,165.4,94,77,48,79,206
AMBO,165.32,94,85,94,92,207
ATXS,165.0,94,94,47,9,208
IRD,164.98,94,95,78,23,209
IMNM,164.87,94,90,19,22,210
GANX,164.74,94,25,50,35,211
CGAU,164.67,94,90,85,78,212
DNTH,164.58,94,89,92,19,213
NXTC,164.33,94,88,3,8,214
RVMD,164.28,94,87,32,46,215
KSS,164.19,94,89,89,13,216
ADPT,163.93,94,95,94,97,217
GPRO,163.92,94,91,94,22,218
TER,163.88,94,93,68,17,219
KEN,163.76,94,91,92,90,220
DGXX,163.72,94,98,92,96,221
TVTX,163.56,94,94,86,71,222
AMPG,163.54,94,93,99,96,223
WLDN,163.48,94,93,96,93,224
GCT,163.06,94,84,92,41,225
DK,162.86,94,97,94,74,226
LRCX,162.58,94,94,81,72,227
EBR,161.79,94,90,78,71,228
W,161.63,94,96,96,72,229
GFI,161.29,94,91,96,94,230
VRDN,159.91,94,83,77,35,231
NEWP,159.65,94,86,89,64,232
NBY,159.29,94,98,99,34,233
TPC,159.24,93,96,96,96,234
SND,158.98,93,62,29,41,235
HBM,158.93,93,92,91,79,236
RNA,158.88,93,94,82,40,237
OUST,158.87,93,97,99,98,238
ANVS,158.85,93,7,10,35,239
FET,158.75,93,93,90,66,240
DSGN,158.71,93,88,85,17,241
ASA,158.38,93,90,91,94,242
BTU,158.36,93,92,66,14,243
EGAN,158.3,93,98,89,76,244
COHN,158.15,93,63,85,38,245
TYRA,157.98,93,80,25,9,246
PUMP,157.94,93,94,6,18,247
RZLT,157.51,93,93,95,46,248
SABS,157.41,93,86,43,15,249
VICR,157.29,93,95,56,49,250
ENTA,156.97,93,92,58,22,251
PROK,156.88,93,95,93,5,252
CSTL,156.83,93,86,60,19,253
APP,156.21,93,95,98,98,254
OSS,156.12,93,85,96,87,255
FULC,156.09,93,93,87,94,256
LMND,154.82,93,92,91,95,257
DY,154.76,93,82,82,90,258
EYE,154.5,93,91,93,96,259
LTRX,154.47,93,89,92,13,260
ZKIN,154.28,93,97,97,99,261
RIGL,154.11,93,82,94,90,262
ROIV,153.88,93,93,67,50,263
NFGC,153.81,93,70,69,11,264
ODV,153.75,93,87,92,88,265
ERO,153.64,93,84,47,53,266
FN,153.64,93,94,92,73,267
PTGX,153.4,93,92,67,84,268
GIFI,153.36,93,77,67,64,269
MRUS,153.29,93,95,83,73,270
PLTR,152.9,93,96,97,99,271
GORO,152.71,93,95,96,96,272
UEC,152.44,92,92,96,67,273
SOFI,152.03,92,95,97,93,274
KEP,151.86,92,90,91,90,275
IZEA,151.78,92,92,85,79,276
VNCE,151.57,92,88,21,19,277
BLDP,151.24,92,96,73,49,278
VOXR,150.94,92,80,75,91,279
IMTX,150.78,92,89,21,28,280
SANM,150.67,92,93,89,81,281
WGS,150.33,92,93,96,87,282
SYRE,150.27,92,80,12,12,283
IDN,149.89,92,83,94,97,284
BWEN,149.66,92,54,66,45,285
FBRX,149.43,92,86,61,93,286
TBPH,149.34,92,88,86,76,287
DFLI,149.29,92,96,1,0,288
MKSI,149.25,92,87,63,31,289
ATAI,149.23,92,98,98,94,290
MGIC,149.16,92,87,90,89,291
AEIS,148.93,92,90,84,79,292
SII,148.87,92,90,87,93,293
MDGL,148.82,92,83,90,44,294
XNET,148.78,92,97,97,98,295
VSCO,148.74,92,87,57,30,296
TCRT,148.54,92,65,35,91,297
TSHA,148.24,92,96,88,79,298
BELFB,148.21,92,92,95,78,299
ATEC,148.14,92,91,92,89,300
ESTA,148.08,92,84,37,30,301
UUU,148.02,92,96,98,96,302
NEM,147.55,92,87,91,84,303
CTGO,147.5,92,80,88,94,304
DUOT,147.3,92,92,84,98,305
BBAI,147.29,92,91,95,95,306
BTSG,147.14,92,90,88,92,307
CIB,146.98,92,91,92,93,308
OPXS,146.98,92,95,88,90,309
STRL,146.76,92,95,95,94,310
ALNT,146.5,92,95,93,92,311
AEO,146.47,91,73,86,9,312
TIGO,146.43,91,88,92,91,313
GEVO,146.14,91,89,87,85,314
HRTG,146.12,91,89,89,97,315
NXT,146.12,91,96,87,90,316
RUN,146.02,91,94,92,27,317
SITM,146.01,91,87,83,88,318
AMAT,145.97,91,81,34,46,319
VIAV,145.51,91,91,73,46,320
AVGO,145.49,91,89,94,93,321
APH,145.42,91,91,91,92,322
ASYS,145.35,91,88,92,18,323
NERV,145.17,91,94,60,24,324
KOPN,145.11,91,96,94,93,325
OPRX,144.92,91,97,97,97,326
PSLV,144.78,91,82,76,74,327
ALB,144.69,91,76,36,10,328
EBS,144.63,91,82,69,44,329
EB,144.3,91,23,38,19,330
APPS,144.25,91,92,92,98,331
REKR,144.21,91,95,54,83,332
JOBY,144.15,91,93,95,92,333
SANA,143.77,91,89,41,11,334
GTX,143.58,91,92,87,81,335
VRT,143.45,91,89,79,83,336
IRON,143.29,91,92,58,57,337
WYY,143.27,91,94,85,27,338
EFXT,142.96,91,90,84,79,339
PAAS,142.87,91,78,88,86,340
BVN,142.82,91,85,86,81,341
TEVA,142.71,91,73,62,54,342
ANNX,142.66,91,67,5,10,343
ESEA,142.51,91,90,95,93,344
KRMD,142.51,91,65,80,75,345
PLG,142.33,91,83,61,82,346
LTBR,142.05,91,96,98,99,347
ORLA,141.69,91,74,93,97,348
MODG,141.49,91,46,71,42,349
GILT,141.43,91,94,94,64,350
FSM,141.14,90,84,87,89,351
PLUG,141.0,90,94,21,6,352
ANEB,140.8,90,88,92,11,353
SPRO,140.71,90,96,87,99,354
ZUMZ,140.59,90,85,83,10,355
AREN,140.44,90,97,99,99,356
IESC,140.31,90,87,93,94,357
RKLB,140.12,90,97,99,98,358
RMBS,140.02,90,92,87,76,359
QTTB,139.99,90,39,5,1,360
EGO,139.93,90,81,90,88,361
DMAC,139.89,90,86,91,28,362
CMCL,139.84,90,94,97,96,363
CAMT,139.66,90,88,63,38,364
HMY,139.62,90,64,81,93,365
GLDG,139.59,90,89,89,22,366
COE,139.53,90,96,98,97,367
TWIN,139.5,90,93,90,15,368
CRVS,139.4,90,92,81,59,369
PPIH,139.38,90,92,97,78,370
XNCR,139.28,90,84,5,4,371
KYMR,139.03,90,90,39,83,372
CRK,138.97,90,78,30,96,373
DQ,138.97,90,92,93,15,374
SMTC,138.9,90,83,88,52,375
KLAC,138.8,90,89,76,81,376
PHVS,138.72,90,62,81,42,377
ASX,138.58,90,91,70,53,378
FORTY,138.34,90,89,89,80,379
MEDP,138.27,90,92,89,27,380
CEPU,138.24,90,80,8,72,381
TENX,138.22,90,77,63,81,382
SQM,138.18,90,76,63,17,383
CAT,137.76,90,87,69,57,384
BTE,137.72,90,65,38,17,385
ELAN,137.68,90,92,87,70,386
SAN,137.57,90,88,92,93,387
CDZI,137.5,90,86,50,19,388
ENGN,137.29,90,86,71,3,389
M,137.07,89,89,79,18,390
FSLY,136.98,89,56,44,63,391
DAVE,136.89,89,98,98,99,392
AUPH,136.88,89,90,90,68,393
IRMD,136.51,89,88,82,80,394
ASML,136.46,89,87,55,49,395
BELFA,136.38,89,88,89,37,396
COCO,136.37,89,71,71,59,397
CCO,136.32,89,86,42,25,398
ECO,136.25,89,83,76,36,399
SHLS,136.21,89,95,89,67,400
BKTI,136.05,89,96,97,97,401
CURI,135.93,89,78,95,99,402
MDB,135.93,89,90,84,33,403
SOPH,135.91,89,85,40,17,404
NPCE,135.78,89,44,29,85,405
HLLY,135.71,89,69,86,14,406
AVAH,135.66,89,94,92,78,407
LBRT,135.54,89,82,6,14,408
KNOP,135.41,89,89,84,68,409
PTN,135.4,89,2,8,0,410
U,135.03,89,87,96,83,411
GLW,134.97,89,90,90,77,412
FTK,134.96,89,94,84,98,413
NPKI,134.67,89,91,85,82,414
SEDG,134.64,89,93,93,71,415
MIND,134.5,89,93,95,81,416
CX,134.41,89,89,90,77,417
CTM,134.32,89,98,98,99,418
MD,134.27,89,88,77,86,419
IONQ,134.05,89,94,97,99,420
AVAL,134.01,89,91,84,79,421
OTLK,133.96,89,4,2,17,422
CLSK,133.54,89,91,36,39,423
TMDX,133.53,89,80,58,95,424
FEIM,133.41,89,94,96,92,425
CCJ,133.33,89,92,90,92,426
ENS,133.3,89,81,59,30,427
VVPR,133.28,89,94,99,99,428
CTRN,133.22,88,87,90,94,429
ACHV,133.2,88,91,15,30,430
DHC,133.01,88,83,88,83,431
RGNX,132.82,88,86,61,70,432
ELPC,132.8,88,86,77,90,433
KFFB,132.45,88,85,70,22,434
HCC,132.28,88,70,61,23,435
CENX,132.26,88,88,72,66,436
BWAY,132.24,88,90,92,87,437
SSSS,132.19,88,91,91,93,438
TFPM,132.15,88,81,89,92,439
TLS,132.11,88,97,97,27,440
SIF,132.1,88,94,95,69,441
AEM,132.09,88,85,91,92,442
SWKH,132.08,88,83,81,93,443
AENT,132.08,88,91,95,49,444
GNFT,132.06,88,36,50,48,445
POWL,132.03,88,92,89,61,446
PAHC,131.93,88,94,94,81,447
CLNN,131.73,88,98,87,14,448
MNMD,131.71,88,88,85,66,449
IHS,131.68,88,87,94,95,450
CHRW,131.65,88,88,78,43,451
TSAT,131.6,88,89,85,79,452
ALNY,131.59,88,81,94,89,453
LGND,131.52,88,89,89,71,454
TRT,131.26,88,68,26,21,455
FTRE,131.24,88,64,62,2,456
AHR,131.21,88,86,89,94,457
CMRE,131.2,88,79,70,14,458
TXMD,131.19,88,38,26,66,459
RYTM,131.0,88,90,94,85,460
ACMR,130.79,88,94,84,80,461
KURA,130.68,88,83,24,6,462
SEB,130.59,88,78,85,40,463
ADCT,130.36,88,95,82,92,464
RIOT,129.91,88,95,93,79,465
SONO,129.83,88,87,79,18,466
APCX,129.71,87,4,2,6,467
TYGO,129.64,87,96,93,71,468
IDCC,129.62,87,94,92,89,469
SCCO,129.49,87,84,53,44,470
BORR,129.22,87,74,56,7,471
CVI,129.19,87,93,90,82,472
LYFT,129.08,87,86,83,77,473
VCYT,129.04,87,65,45,27,474
INVX,128.95,87,79,38,50,475
SHOO,128.91,87,66,33,11,476
COLL,128.81,87,68,72,35,477
MOD,128.75,87,80,86,44,478
CPSH,128.48,87,93,96,95,479
CYTK,128.35,87,88,73,8,480
ELVA,128.24,87,95,97,91,481
CPS,128.15,87,86,97,95,482
PSHG,128.14,87,71,61,46,483
DAN,128.13,87,90,90,91,484
AVAV,128.06,87,93,84,81,485
IDYA,128.02,87,83,43,26,486
MAMA,127.98,87,86,72,65,487
QD,127.98,87,90,92,87,488
SCPX,127.97,87,0,0,0,489
MTZ,127.78,87,79,82,90,490
AMPY,127.72,87,69,18,7,491
RERE,127.61,87,83,89,35,492
RIG,127.53,87,77,24,23,493
BBD,127.49,87,85,81,90,494
IRTC,127.34,87,89,95,94,495
TXG,127.25,87,59,49,12,496
ARQQ,127.22,87,97,95,98,497
FTI,127.15,87,83,83,87,498
DLPN,127.15,87,89,35,38,499
GEV,127.12,87,79,95,97,500
EAF,127.05,87,45,10,53,501
ALAB,127.05,87,93,98,91,502
HNRG,127.02,87,87,92,96,503
BBDO,126.92,87,85,79,88,504
CMTL,126.86,87,87,30,30,505
ELP,126.81,86,84,75,88,506
NVT,126.67,86,89,85,63,507
SBS,126.65,86,84,80,89,508
GM,126.46,86,83,69,51,509
PGY,126.38,86,92,98,95,510
SIMO,126.27,86,89,87,76,511
NRDS,126.2,86,40,31,38,512
BCH,126.03,86,83,69,88,513
GAU,125.95,86,90,95,65,514
IMPP,125.91,86,94,75,60,515
ATI,125.91,86,86,66,93,516
HP,125.88,86,79,16,6,517
WWR,125.75,86,92,70,53,518
TLN,125.61,86,90,95,95,519
QUBT,125.6,86,99,99,99,520
ANGO,125.54,86,85,76,89,521
REX,125.51,86,85,88,71,522
TSLA,125.44,86,87,75,87,523
POWW,125.21,86,73,45,38,524
VPG,125.19,86,86,72,67,525
PLPC,125.17,86,88,85,79,526
LITB,125.17,86,97,78,9,527
CRS,125.09,86,88,79,95,528
AMRX,125.08,86,85,70,41,529
ARGX,125.02,86,80,81,68,530
YTRA,124.92,86,90,85,22,531
DB,124.92,86,88,93,93,532
DNN,124.89,86,85,89,41,533
EZPW,124.89,86,80,81,71,534
PBT,124.86,86,89,92,54,535
PBF,124.86,86,89,79,15,536
AORT,124.85,86,89,90,74,537
GPRE,124.81,86,88,91,4,538
EPRX,124.78,86,85,90,77,539
ALLT,124.61,86,89,93,98,540
FLGT,124.49,86,71,56,66,541
MYRG,124.48,86,87,82,89,542
AMG,124.47,86,81,81,68,543
CMI,124.41,86,76,72,56,544
PTCT,124.33,85,87,78,76,545
VERA,124.31,85,33,17,7,546
HCSG,124.3,85,86,79,88,547
YI,124.23,85,93,99,99,548
AGI,124.2,85,77,87,89,549
IVZ,124.12,85,82,87,39,550
WCC,124.05,85,83,74,55,551
VSTA,124.0,85,85,88,92,552
BFLY,123.98,85,84,5,84,553
SD,123.88,85,66,43,42,554
MSGM,123.82,85,78,94,97,555
KALU,123.73,85,80,41,59,556
ODP,123.68,85,85,38,21,557
MRAM,123.6,85,92,68,59,558
CORZ,123.55,85,93,77,82,559
CVNA,123.54,85,61,93,97,560
PUK,123.53,85,84,84,89,561
SMRT,123.49,85,60,76,5,562
LC,123.49,85,82,86,51,563
WWD,123.47,85,79,75,87,564
INTR,123.47,85,85,89,83,565
FIVE,123.41,85,88,87,91,566
CGON,123.38,85,87,59,21,567
PWR,123.37,85,81,76,86,568
VALE,123.25,85,79,61,39,569
APEI,123.16,85,84,91,92,570
VAL,123.14,85,75,64,38,571
FRAF,123.09,85,77,84,71,572
ORA,122.99,85,85,70,61,573
HII,122.96,85,86,75,64,574
BCS,122.95,85,82,85,90,575
LVS,122.82,85,81,74,37,576
BKSY,122.79,85,91,93,88,577
NBR,122.71,85,83,25,5,578
PRLD,122.68,85,94,57,24,579
MT,122.6,85,81,74,75,580
FER,122.56,85,83,72,83,581
MOFG,122.53,85,83,40,66,582
UVE,122.47,85,87,55,87,583
OR,122.39,84,80,93,91,584
NRG,122.31,84,86,88,95,585
NXE,122.3,84,81,80,77,586
INVZ,122.14,84,90,98,91,587
DOOO,122.09,84,83,82,50,588
KRYS,121.93,84,84,18,14,589
AAMI,121.87,84,84,93,85,590
HUIZ,121.83,84,88,42,4,591
REVG,121.73,84,86,94,94,592
LAUR,121.71,84,85,87,86,593
CEG,121.7,84,74,79,91,594
XERS,121.56,84,96,96,86,595
NEXA,121.56,84,41,18,18,596
SNOW,121.55,84,90,84,93,597
RDDT,121.35,84,74,97,85,598
ILPT,121.28,84,82,93,36,599
EXPE,121.28,84,75,81,74,600
SB,121.18,84,74,68,31,601
HROW,121.17,84,61,76,79,602
FUTU,121.15,84,90,96,89,603
DWSN,121.13,84,87,59,27,604
OCGN,121.1,84,92,65,93,605
ONTO,121.1,84,49,14,5,606
CACI,120.99,84,76,59,62,607
INOD,120.97,84,95,93,95,608
BSBR,120.91,84,76,62,75,609
III,120.88,84,91,83,92,610
HIVE,120.87,84,96,80,18,611
RIVN,120.87,84,53,54,74,612
INSW,120.79,84,77,79,45,613
PAYS,120.72,84,87,88,95,614
BBU,120.63,84,87,65,76,615
TPR,120.59,84,86,93,93,616
BSAC,120.5,84,81,72,86,617
COKE,120.48,84,65,38,27,618
CERS,120.36,84,50,13,19,619
HTHT,120.32,84,76,64,56,620
UI,120.28,84,95,96,95,621
UTHR,120.22,84,83,79,28,622
DOCN,120.18,83,60,40,13,623
CMPO,120.17,83,91,91,94,624
VSTM,120.13,83,87,96,88,625
PSIX,120.01,83,96,98,99,626
NWG,119.96,83,80,80,92,627
FLS,119.85,83,82,61,39,628
IBEX,119.83,83,89,78,93,629
MRCY,119.83,83,91,91,88,630
C,119.7,83,82,85,82,631
LDI,119.69,83,94,95,20,632
MYE,119.68,83,84,73,69,633
NAT,119.68,83,77,70,41,634
POET,119.59,83,79,85,87,635
MUR,119.59,83,66,27,19,636
TEL,119.56,83,88,83,72,637
KE,119.53,83,89,92,55,638
XPRO,119.42,83,82,49,10,639
NRIX,119.42,83,38,4,10,640
FCEL,119.4,83,85,5,7,641
REZI,119.35,83,94,93,63,642
ATAT,119.29,83,84,90,90,643
JAZZ,119.27,83,76,55,30,644
VECO,119.22,83,76,45,16,645
APA,119.17,83,69,52,30,646
ONCY,119.07,83,74,97,12,647
AA,119.07,83,67,35,20,648
MSGE,119.07,83,69,60,61,649
DENN,119.06,83,83,46,17,650
DXR,119.0,83,89,79,49,651
XPEL,118.96,83,32,34,42,652
PDFS,118.95,83,72,17,14,653
FLEX,118.94,83,87,89,86,654
CAAP,118.93,83,61,43,69,655
SPNS,118.91,83,89,88,39,656
NOK,118.89,83,89,32,79,657
BABA,118.83,83,88,86,78,658
BTG,118.76,83,77,87,89,659
INCY,118.76,83,85,75,56,660
TEN,118.74,82,76,79,36,661
CRNC,118.67,82,85,90,96,662
ULS,118.65,82,86,65,92,663
SHOP,118.64,82,86,89,86,664
NC,118.54,82,79,76,80,665
MCY,118.53,82,81,74,70,666
SBH,118.47,82,81,85,21,667
LE,118.44,82,78,79,13,668
GLBS,118.34,82,33,14,15,669
CRWD,118.31,82,84,70,92,670
ACRS,118.27,82,84,79,47,671
MATV,118.24,82,80,86,10,672
WELL,118.15,82,75,72,78,673
BWMX,118.14,82,79,87,8,674
SGML,118.13,82,5,9,2,675
WYNN,118.11,82,80,85,48,676
LLY,117.97,82,77,22,39,677
SNDX,117.91,82,69,67,9,678
EL,117.78,82,80,70,26,679
UGP,117.74,82,79,71,35,680
MIRM,117.71,82,86,93,84,681
SFST,117.68,82,70,76,73,682
BWFG,117.63,82,80,84,84,683
CPRI,117.58,82,54,41,9,684
MVBF,117.57,82,81,74,71,685
HCA,117.54,82,81,69,69,686
BWXT,117.52,82,88,86,90,687
CMA,117.51,82,78,69,55,688
GPCR,117.44,82,88,16,13,689
FNWD,117.27,82,73,58,53,690
BHF,117.24,82,56,27,81,691
RDIB,117.15,82,78,85,75,692
PHYS,117.12,82,76,75,83,693
CW,117.08,82,88,80,93,694
QVCGA,117.04,82,91,84,0,695
DYN,117.03,82,92,10,14,696
GS,117.0,82,80,83,82,697
DLTR,116.98,82,71,76,87,698
APG,116.93,82,76,80,86,699
XGN,116.89,81,95,97,98,700
BEPC,116.88,81,88,65,71,701
CORT,116.85,81,62,80,94,702
WDH,116.8,81,76,89,67,703
AMRN,116.75,81,75,83,88,704
QNTM,116.74,81,29,96,99,705
MBOT,116.71,81,55,98,98,706
NET,116.68,81,92,94,96,707
OSIS,116.66,81,86,74,92,708
GMED,116.61,81,29,17,21,709
VNET,116.56,81,89,93,89,710
SENEB,116.54,81,82,85,84,711
NEO,116.52,81,77,9,5,712
COMP,116.48,81,62,86,55,713
WPM,116.48,81,71,88,91,714
MS,116.46,81,79,79,82,715
THC,116.46,81,82,82,82,716
MLI,116.44,81,82,76,65,717
OIS,116.36,81,80,58,64,718
GRNQ,116.32,81,81,65,94,719
DBD,116.24,81,66,80,78,720
THR,116.19,81,59,17,34,721
PBYI,116.17,81,90,90,74,722
TLK,116.16,81,78,67,62,723
GMAB,116.15,81,82,72,46,724
CDRE,116.08,81,78,22,59,725
ILMN,116.07,81,67,33,20,726
TDC,116.05,81,18,15,19,727
VLRS,116.04,81,59,46,11,728
VIV,116.02,81,75,82,83,729
SCHL,116.02,81,81,68,16,730
PII,115.94,81,84,69,13,731
DGII,115.86,81,71,58,83,732
EVLV,115.7,81,93,96,94,733
SEE,115.69,81,67,41,42,734
HWM,115.66,81,86,84,95,735
AMX,115.65,81,84,76,73,736
FRO,115.64,81,77,81,61,737
EA,115.63,80,82,61,55,738
VINP,115.63,80,74,48,42,739
BOOT,115.63,80,82,82,88,740
TRDA,115.61,80,17,1,4,741
TEO,115.53,80,73,8,52,742
SHCO,115.53,80,84,89,83,743
BEDU,115.51,80,78,18,57,744
VIOT,115.48,80,92,97,47,745
TD,115.47,80,80,76,84,746
WFRD,115.47,80,80,40,13,747
MESO,115.33,80,75,88,86,748
ROK,115.16,80,76,69,83,749
ALXO,115.11,80,94,77,1,750
ESLT,115.1,80,83,92,95,751
SOHOO,115.09,80,54,5,40,752
BLNK,115.09,80,87,35,7,753
