Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DIOD,158.26,93,95,88,50,247
ESOA,158.16,93,82,86,13,248
NEO,158.07,93,60,24,79,249
VCYT,158.03,93,83,37,80,250
PLPC,158.01,93,94,90,85,251
RELL,157.63,93,91,61,55,252
KN,157.05,93,92,82,67,253
HPP,156.98,93,73,2,4,254
MRCY,156.88,93,89,70,87,255
NRIX,156.83,93,71,76,90,256
ATLC,156.78,93,85,38,74,257
FLXS,156.65,93,83,71,28,258
OGN,156.45,93,91,9,10,259
SYNA,156.22,92,95,61,77,260
ECPG,156.21,92,86,92,85,261
PKOH,156.16,92,88,71,46,262
EVTV,156.15,92,63,98,0,263
AREB,155.92,92,0,0,0,264
GRC,155.82,92,88,87,74,265
VRT,155.64,92,95,97,86,266
MNPR,155.28,92,80,53,89,267
AMN,155.23,92,86,47,11,268
MITK,155.16,92,88,85,63,269
PLXS,154.94,92,92,87,59,270
ATI,154.61,92,91,94,93,271
IESC,154.6,92,93,91,84,272
SNEX,154.59,92,89,83,70,273
DGII,154.39,92,91,85,80,274
TIGO,154.0,92,92,96,88,275
CNC,153.89,92,85,22,46,276
ROG,153.82,92,92,82,67,277
CODI,153.47,92,88,87,4,278
ELVA,153.34,92,96,94,97,279
FDMT,153.13,92,82,96,87,280
POWI,153.08,92,94,75,21,281
KGS,152.88,92,90,93,47,282
WHWK,152.81,92,93,92,74,283
KYMR,152.69,92,71,95,95,284
AXSM,152.68,92,89,80,90,285
ORMP,152.15,92,80,87,84,286
ASML,152.11,92,91,86,87,287
CRWD,152.01,92,92,30,59,288
ELSE,151.86,92,91,41,22,289
ICCC,151.78,92,89,58,47,290
CGNX,151.72,92,89,85,52,291
TRVG,151.31,92,68,32,27,292
SEI,151.14,92,93,91,91,293
HIMX,151.07,92,98,58,45,294
SIFY,151.02,92,92,94,98,295
RILY,150.99,92,95,91,77,296
NERV,150.83,91,88,98,97,297
TCMD,150.6,91,81,88,96,298
ODC,150.56,91,77,81,31,299
ADEA,150.25,91,94,91,73,300
BBCP,150.16,91,64,59,55,301
AEIS,149.95,91,90,97,92,302
POET,149.53,91,97,52,72,303
CERS,149.53,91,89,65,79,304
ZURA,149.08,91,90,99,98,305
COOK,148.78,91,82,4,5,306
ILPT,148.6,91,91,72,82,307
ESTA,148.46,91,80,78,93,308
UAMY,148.39,91,95,97,98,309
SDOT,148.22,91,0,3,0,310
CARE,148.13,91,86,79,60,311
CVU,148.07,91,87,44,76,312
ON,148.03,91,96,78,74,313
TENB,147.91,91,72,10,9,314
SPIR,147.79,91,96,91,12,315
BLDP,147.28,91,98,78,81,316
SLDB,147.2,91,76,91,73,317
PRCH,146.94,91,60,15,51,318
DK,146.85,91,85,96,83,319
ARCB,146.6,91,93,83,54,320
MRX,146.53,91,79,77,62,321
DLTH,146.46,91,84,83,18,322
NGNE,146.44,91,73,77,62,323
TTI,146.26,91,94,93,98,324
CDNA,146.26,91,76,43,51,325
CGON,145.69,91,84,97,88,326
NEXA,145.69,91,96,93,92,327
WTTR,145.61,91,93,87,51,328
ALKS,145.36,91,82,66,33,329
DVA,145.15,91,80,67,14,330
ESI,144.93,91,88,83,66,331
CLMT,144.91,91,93,97,75,332
ARKO,144.8,91,84,80,41,333
TWIN,144.79,90,81,83,90,334
QMCO,144.77,90,94,10,4,335
CBRL,144.73,90,31,24,5,336
BZFD,144.7,90,83,3,2,337
INSW,144.61,90,88,95,86,338
MTZ,144.51,90,91,95,85,339
TKR,144.39,90,88,79,72,340
BJRI,144.36,90,69,41,73,341
AMPX,144.23,90,99,99,93,342
BWAY,144.14,90,92,93,94,343
ALGT,143.99,90,69,75,87,344
WEST,143.85,90,91,37,8,345
HURA,143.84,90,53,60,0,346
PTGX,143.74,90,77,92,90,347
COMP,143.65,90,42,21,91,348
HLIT,143.6,90,89,35,37,349
MOD,143.57,90,95,95,54,350
NUTX,143.52,90,60,27,97,351
PACK,143.45,90,87,14,65,352
MIRM,143.39,90,77,90,88,353
NVEC,143.1,90,91,62,33,354
NSYS,143.01,90,94,90,16,355
APYX,142.93,90,87,92,95,356
INDV,142.72,90,84,91,98,357
SEDG,142.65,90,97,93,83,358
SPRB,142.38,90,92,94,0,359
GLSI,142.34,90,93,93,96,360
AMWL,142.12,90,88,30,10,361
GNRC,142.1,90,91,82,32,362
NVRI,142.01,90,84,94,96,363
FNKO,141.9,90,81,28,12,364
AMLX,141.86,90,78,97,95,365
OKTA,141.76,90,90,27,42,366
GEO,141.7,90,77,26,8,367
ILMN,141.52,90,86,72,88,368
HLIO,141.47,90,91,90,85,369
SNX,141.39,90,94,85,63,370
ELDN,141.29,89,87,82,4,371
PUMP,141.22,89,95,95,87,372
UFCS,141.13,89,76,71,74,373
HTLD,141.07,89,90,68,58,374
SCHL,141.01,89,90,90,85,375
NVT,140.95,89,93,87,86,376
ARW,140.86,89,92,79,33,377
PBI,140.55,89,89,63,55,378
NHC,140.47,89,82,86,73,379
PLSE,140.44,89,86,87,17,380
CYTK,140.4,89,83,82,83,381
AVBP,140.4,89,76,80,28,382
RSI,140.28,89,83,83,73,383
SND,140.26,89,93,96,94,384
BFH,140.16,89,82,77,85,385
ATER,140.11,89,83,7,5,386
CSCO,140.11,89,92,71,66,387
MATX,139.96,89,86,86,69,388
MSGE,139.77,89,86,84,84,389
BCLI,139.76,89,55,75,4,390
LNTH,139.74,89,83,55,33,391
CLPT,139.74,89,67,9,28,392
REPL,139.7,89,64,67,79,393
CCSI,139.57,89,79,52,22,394
TGTX,139.44,89,67,43,21,395
LSF,139.36,89,38,11,1,396
AVTX,139.33,89,83,94,96,397
MGTX,139.32,89,78,79,54,398
BRKR,139.27,89,86,26,78,399
GSIT,139.27,89,96,81,96,400
NAT,139.19,89,83,97,81,401
CSTE,139.06,89,85,8,38,402
ADPT,139.04,89,54,67,90,403
PALI,139.04,89,90,93,91,404
FLNC,138.84,89,98,83,97,405
TSAT,138.83,89,95,92,73,406
ECO,138.8,89,86,96,89,407
CHEF,138.67,88,72,45,55,408
GPRE,138.64,88,92,97,79,409
IPWR,138.63,88,94,15,6,410
PRM,138.62,88,86,85,94,411
FLNT,138.61,88,59,83,80,412
BKD,138.57,88,71,93,92,413
AIR,138.39,88,76,89,79,414
AUR,138.33,88,89,28,14,415
LFUS,138.16,88,93,87,72,416
CAPR,138.15,88,97,98,98,417
JRSH,138.11,88,60,40,34,418
KEYS,138.1,88,90,92,78,419
TXN,137.9,88,90,62,45,420
DTIL,137.83,88,76,81,18,421
JAZZ,137.79,88,86,82,82,422
DNLI,137.6,88,60,80,58,423
NBR,137.36,88,94,95,88,424
CXW,137.33,88,57,42,28,425
PGC,137.33,88,84,80,37,426
EDRY,137.33,88,92,93,67,427
VIRT,137.28,88,74,81,28,428
KNX,137.2,88,87,79,68,429
ORN,137.19,88,84,83,79,430
JBL,137.19,88,92,85,77,431
IOVA,137.09,88,89,85,44,432
PBF,136.81,88,84,95,69,433
TYRA,136.65,88,90,99,98,434
CGTX,136.64,88,90,55,95,435
SVRA,136.59,88,77,90,95,436
CORT,136.58,88,81,18,3,437
FSLY,136.42,88,93,99,83,438
OUT,136.38,88,85,87,86,439
IHRT,136.07,88,92,81,94,440
DYN,135.86,88,63,88,91,441
PRLB,135.68,88,88,79,77,442
VRA,135.62,88,83,86,81,443
EVH,135.6,88,18,2,2,444
DDD,135.52,87,94,32,19,445
AMRX,135.42,87,68,75,87,446
IART,135.38,87,77,10,15,447
HOFT,134.7,87,58,82,70,448
FRO,134.58,87,84,96,81,449
PUBM,134.42,87,77,34,17,450
XRX,134.34,87,79,2,5,451
DAL,134.29,87,80,74,82,452
WERN,134.15,87,85,54,53,453
MSGS,134.02,87,89,86,72,454
VAC,133.99,87,82,58,26,455
PSMT,133.83,87,80,84,73,456
PSTL,133.73,87,81,79,68,457
DUOT,133.73,87,92,30,86,458
DHX,133.62,87,89,91,12,459
LITB,133.45,87,96,63,89,460
AAL,133.42,87,56,28,77,461
PRG,133.36,87,62,41,35,462
ESPR,133.32,87,87,78,97,463
COCO,133.29,87,90,74,87,464
NTCT,133.18,87,90,80,68,465
DY,133.14,87,89,84,90,466
PWR,132.99,87,89,88,72,467
CLS,132.95,87,96,95,97,468
TBI,132.95,87,80,16,12,469
GCBC,132.93,87,63,48,25,470
AAMI,132.92,87,90,86,85,471
MAMA,132.86,87,75,91,85,472
LILA,132.82,87,56,73,40,473
ATHE,132.76,87,48,51,20,474
WLFC,132.4,87,64,77,39,475
OMER,132.38,87,91,94,98,476
PLOW,132.13,87,77,85,78,477
CMI,132.13,87,87,84,87,478
ECOR,132.11,87,89,82,10,479
VLN,131.95,87,94,9,9,480
HELE,131.71,87,78,7,7,481
FTK,131.48,86,88,64,92,482
VLO,131.16,86,86,91,80,483
INOD,131.07,86,97,15,68,484
ZVRA,131.01,86,72,59,24,485
FLYW,130.76,86,69,39,65,486
SATS,130.66,86,96,98,99,487
MX,130.42,86,97,33,17,488
MG,130.38,86,89,87,84,489
OOMA,130.35,86,83,73,30,490
WTI,130.32,86,94,97,22,491
CTRN,130.29,86,68,86,89,492
NRXP,130.08,86,95,28,17,493
ESE,130.06,86,78,89,70,494
IREN,130.0,86,97,96,99,495
RDVT,129.98,86,67,16,71,496
BLBD,129.96,86,83,80,49,497
INM,129.86,86,60,2,2,498
LILAK,129.8,86,55,74,41,499
AIRJ,129.78,86,88,8,9,500
PBYI,129.71,86,83,90,89,501
VMD,129.65,86,74,83,42,502
CORZ,129.62,86,94,76,78,503
RMAX,129.55,86,74,14,22,504
CLWT,129.44,86,33,41,27,505
SHLS,129.37,86,95,57,88,506
SENEA,129.34,86,66,87,65,507
TECX,129.26,86,72,91,62,508
TXMD,129.1,86,82,93,94,509
BEN,129.0,86,78,54,70,510
PDEX,128.93,86,87,70,24,511
ACHC,128.81,86,61,77,3,512
ITRN,128.8,86,91,83,77,513
NTAP,128.79,86,91,45,37,514
LTH,128.75,86,66,42,45,515
OSUR,128.65,86,81,57,12,516
FET,128.65,86,92,98,94,517
TACT,128.53,86,67,23,17,518
OII,128.46,85,85,90,64,519
PGNY,128.19,85,70,13,76,520
SOTK,128.19,85,81,45,43,521
SNDR,128.12,85,85,61,62,522
FTAI,127.97,85,81,91,93,523
NWL,127.96,85,10,18,9,524
PARR,127.73,85,87,98,89,525
OPY,127.68,85,75,82,64,526
FSBC,127.63,85,75,75,72,527
TBLA,127.61,85,83,31,76,528
SMWB,127.6,85,35,1,15,529
RLGT,127.59,85,76,71,51,530
IMNM,127.58,85,82,96,96,531
VIR,127.58,85,80,90,38,532
PBT,127.49,85,91,89,81,533
TALK,127.31,85,85,93,82,534
WNC,127.25,85,18,28,21,535
FOSL,127.22,85,84,98,96,536
APLE,127.19,85,75,47,44,537
STOK,127.07,85,82,97,98,538
NUVB,127.0,85,76,84,99,539
GALT,126.93,85,24,47,92,540
ROKU,126.9,85,82,56,80,541
IBIO,126.85,85,84,88,95,542
CAKE,126.81,85,61,53,51,543
BEAM,126.81,85,81,59,77,544
VMI,126.81,85,82,63,73,545
LIVN,126.75,85,75,77,83,546
WST,126.72,85,76,48,58,547
FFIV,126.69,85,85,58,25,548
GPCR,126.67,85,65,95,99,549
ASPN,126.61,85,87,21,2,550
NTLA,126.58,85,76,82,14,551
INN,126.54,85,73,31,24,552
GBTG,126.5,85,83,17,52,553
KSS,126.5,85,64,64,94,554
CVS,126.49,84,70,46,74,555
OKUR,126.45,84,84,88,17,556
XHR,126.25,84,76,67,70,557
CACC,126.23,84,59,31,26,558
LSTR,126.14,84,86,72,52,559
OABI,126.09,84,88,22,25,560
ACA,126.07,84,70,65,70,561
VTRS,126.07,84,83,82,79,562
IBKR,125.98,84,83,67,78,563
RRX,125.92,84,78,82,58,564
WRLD,125.87,84,53,39,39,565
UTI,125.87,84,80,79,29,566
NKTX,125.87,84,80,78,48,567
UNIT,125.79,84,90,87,48,568
RMT,125.78,84,82,75,70,569
HCSG,125.65,84,62,78,86,570
SN,125.61,84,62,64,77,571
CTS,125.61,84,85,68,56,572
CMP,125.55,84,89,85,87,573
AFRM,125.54,84,69,16,82,574
AEF,125.46,84,89,78,81,575
RMBS,125.46,84,95,76,82,576
TLPH,125.41,84,54,39,92,577
NEWP,125.4,84,94,97,97,578
KTCC,125.29,84,83,37,17,579
SABS,125.27,84,71,94,94,580
AMBA,125.22,84,74,17,50,581
BDL,124.96,84,46,62,47,582
TRST,124.95,84,79,78,73,583
APH,124.93,84,74,75,89,584
CMBT,124.91,84,86,83,64,585
PROK,124.85,84,63,90,89,586
UAL,124.8,84,60,49,81,587
ARMP,124.76,84,94,99,99,588
LXFR,124.72,84,84,41,62,589
ARQQ,124.71,84,13,5,25,590
MCS,124.65,83,69,70,31,591
MRTN,124.65,83,84,64,35,592
BWA,124.6,83,91,83,82,593
ST,124.55,83,91,71,75,594
PAYS,124.48,83,91,82,76,595
TD,124.48,83,81,74,83,596
SNDA,124.46,83,58,72,79,597
LBRT,124.44,83,93,95,85,598
AMAL,124.43,83,77,81,63,599
BAP,124.33,83,78,84,82,600
STT,124.27,83,83,70,78,601
RBB,124.24,83,70,71,64,602
MD,124.2,83,68,78,86,603
TFII,124.08,83,89,73,61,604
TGB,123.98,83,93,94,96,605
ADI,123.94,83,88,83,80,606
MT,123.82,83,91,87,89,607
TPCS,123.78,83,36,20,83,608
LUNR,123.71,83,98,96,90,609
AAON,123.7,83,88,44,16,610
RIGL,123.65,83,37,53,97,611
NSA,123.57,83,79,81,28,612
AMCX,123.54,83,81,41,71,613
RZLT,123.53,83,23,60,2,614
STLD,123.47,83,91,74,76,615
MAC,123.41,83,72,66,60,616
LEE,123.34,83,93,86,10,617
AVAL,123.33,83,80,81,86,618
CROX,123.18,83,78,41,26,619
FRAF,122.99,83,70,77,80,620
DXPE,122.97,83,82,86,57,621
UNH,122.94,83,74,19,18,622
WWD,122.88,83,67,88,88,623
URI,122.87,83,70,33,62,624
UVSP,122.81,83,73,69,60,625
DRH,122.79,83,76,69,67,626
LUV,122.79,83,61,59,80,627
EML,122.78,83,53,41,12,628
PKBK,122.69,82,79,81,74,629
CPAC,122.68,82,82,85,91,630
NIXX,122.61,82,28,5,3,631
MANU,122.57,82,79,66,50,632
WILC,122.55,82,89,72,90,633
ARMK,122.49,82,81,63,44,634
NOVT,122.42,82,80,48,51,635
ALHC,122.37,82,12,54,81,636
M,122.34,82,81,66,90,637
HXL,122.32,82,71,76,78,638
BTDR,122.29,82,92,17,15,639
FSEA,122.27,82,81,55,63,640
QUAD,122.24,82,71,78,50,641
NRC,122.23,82,82,69,83,642
REAL,122.23,82,54,63,96,643
POWW,122.21,82,70,82,76,644
SWBI,122.19,82,89,90,57,645
CZWI,122.19,82,75,77,63,646
NXDT,122.12,82,86,76,24,647
NKTR,122.1,82,93,99,97,648
BYFC,122.09,82,79,43,50,649
TDOC,122.04,82,69,12,19,650
IX,122.04,82,83,70,79,651
BMO,122.03,82,77,67,72,652
EC,122.01,82,90,89,72,653
FA,121.99,82,65,14,34,654
MSM,121.96,82,79,57,36,655
TILE,121.96,82,58,47,72,656
BWMX,121.94,82,87,86,85,657
IFS,121.78,82,75,79,72,658
TBRG,121.77,82,73,17,39,659
STGW,121.74,82,84,77,23,660
KOP,121.71,82,77,79,31,661
LC,121.7,82,69,51,87,662
HST,121.7,82,80,73,65,663
CPRX,121.66,82,79,63,53,664
GNK,121.6,82,81,90,79,665
RMR,121.56,81,78,54,46,666
SNOW,121.53,81,77,15,70,667
RPRX,121.4,81,80,80,76,668
TEVA,121.31,81,82,86,93,669
GOLD,121.25,81,77,89,87,670
TDC,121.22,81,84,51,80,671
NMM,121.1,81,79,91,83,672
XOMA,121.06,81,85,78,35,673
PHVS,121.05,81,74,84,81,674
LYTS,120.96,81,73,45,36,675
ZD,120.94,81,71,74,22,676
OESX,120.93,81,41,54,97,677
CVEO,120.88,81,83,67,52,678
ARL,120.87,81,33,52,51,679
NEWT,120.87,81,69,51,56,680
FISI,120.82,81,75,73,72,681
MNST,120.76,81,72,59,74,682
AROC,120.75,81,71,84,52,683
BMA,120.75,81,73,65,87,684
NSIT,120.74,81,69,9,7,685
RGNX,120.73,81,6,31,92,686
FENC,120.72,81,71,25,46,687
DAIO,120.66,81,85,13,50,688
CHRW,120.63,81,74,83,88,689
BTE,120.61,81,93,95,85,690
CLDX,120.57,81,65,84,71,691
FC,120.5,81,86,74,16,692
FDX,120.44,81,85,85,77,693
ESP,120.41,81,76,86,83,694
HFBL,120.37,81,74,71,77,695
MYFW,120.31,81,72,57,70,696
WSR,120.3,81,83,78,62,697
SLAB,120.19,81,85,91,66,698
WTS,120.16,81,57,65,69,699
MFG,120.16,81,78,80,84,700
EFOI,120.15,81,93,34,52,701
TUSK,120.14,81,86,61,13,702
XENE,120.13,80,79,89,66,703
LGIH,120.06,80,35,18,11,704
ASTS,119.97,80,96,96,97,705
RCKY,119.93,80,69,91,79,706
QBTS,119.91,80,90,23,97,707
TEN,119.88,80,86,96,78,708
FRST,119.79,80,78,75,76,709
OBK,119.78,80,73,71,61,710
NXT,119.75,80,94,91,90,711
FTI,119.73,80,87,95,87,712
FOA,119.71,80,28,20,30,713
TFSL,119.7,80,70,64,56,714
CM,119.65,80,77,77,78,715
WKC,119.65,80,64,30,40,716
VSEC,119.65,80,44,76,88,717
MPC,119.63,80,81,87,56,718
NTWK,119.61,80,82,57,30,719
PESI,119.6,80,18,61,86,720
MLTX,119.56,80,16,68,6,721
WLY,119.51,80,77,55,13,722
BHP,119.48,80,88,82,75,723
HZO,119.45,80,81,63,52,724
EXFY,119.44,80,20,3,7,725
HBB,119.44,80,64,63,42,726
RBC,119.42,80,75,84,79,727
STAA,119.29,80,80,44,49,728
SVM,119.22,80,93,95,95,729
AAT,119.16,80,70,43,27,730
ATLO,119.14,80,80,87,75,731
CABA,119.1,80,89,93,64,732
BWFG,119.07,80,72,78,79,733
HYPR,119.03,80,85,75,32,734
RY,119.03,80,75,65,78,735
TMP,119.01,80,72,74,64,736
AOUT,119.0,80,55,40,15,737
HBM,118.96,80,95,92,95,738
SQM,118.84,80,90,92,94,739
WCC,118.7,79,89,82,83,740
RHP,118.69,79,70,50,41,741
MCHP,118.68,79,88,65,78,742
XPO,118.67,79,84,91,62,743
TDUP,118.64,79,13,12,91,744
PFIS,118.63,79,66,70,44,745
HURC,118.62,79,44,30,25,746
SHBI,118.59,79,72,74,66,747
KURA,118.52,79,54,60,76,748
MCRI,118.49,79,74,57,52,749
LQDT,118.46,79,75,59,64,750
VLY,118.43,79,76,77,76,751
