Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PPTA,129.71,90,95,94,97,377
MRCY,129.53,90,82,92,76,378
LITE,129.4,90,85,69,92,379
FIX,129.38,90,88,43,88,380
ELPC,129.34,90,90,75,22,381
ESE,129.13,90,91,90,72,382
YALA,129.05,90,97,81,25,383
IBEX,128.9,90,93,92,68,384
EXEL,128.8,90,95,90,86,385
DCTH,128.79,90,97,97,95,386
CHEF,128.77,90,92,86,84,387
FINV,128.77,90,92,97,85,388
FIVE,128.73,90,80,10,25,389
PUK,128.68,90,91,83,21,390
BCRX,128.67,90,90,81,75,391
NEXN,128.61,90,93,52,93,392
BTI,128.46,90,88,85,69,393
BBIO,128.42,90,79,88,39,394
MOS,128.4,90,90,63,22,395
AVXL,128.38,90,87,95,93,396
BJRI,128.31,90,87,48,51,397
EQT,128.3,90,90,92,71,398
SNEX,128.27,90,92,93,80,399
HCI,128.25,90,95,89,66,400
DY,128.17,90,73,41,62,401
CAKE,128.0,90,85,81,82,402
EM,127.98,90,82,95,75,403
DRI,127.94,90,88,85,69,404
WILC,127.88,90,91,91,94,405
UGI,127.82,89,92,91,70,406
CHCI,127.77,89,84,78,83,407
FRHC,127.76,89,96,92,91,408
JCI,127.7,89,87,78,75,409
ALNY,127.66,89,90,92,68,410
BH,127.66,89,74,59,87,411
FTDR,127.66,89,77,34,89,412
LYG,127.62,89,93,91,43,413
DLTR,127.61,89,63,21,15,414
PRDO,127.55,89,87,74,84,415
KD,127.34,89,90,87,91,416
IDCC,127.34,89,92,95,92,417
YEXT,127.28,89,74,60,60,418
STNE,127.21,89,81,61,7,419
STEC,127.16,89,98,98,82,420
CIB,127.09,89,90,91,52,421
PLYA,127.08,89,92,93,66,422
FCAP,127.07,89,94,88,41,423
PVL,127.02,89,56,79,45,424
MXC,127.0,89,9,19,41,425
NATH,126.87,89,89,87,58,426
BCS,126.84,89,92,92,83,427
EMX,126.8,89,84,69,34,428
ICL,126.69,89,91,88,62,429
MTZ,126.67,89,88,69,85,430
ORCL,126.62,89,59,52,78,431
POET,126.59,89,92,96,98,432
^VIX,126.55,89,88,71,83,433
SIFY,126.5,89,89,93,30,434
PRM,126.47,89,76,43,93,435
CREX,126.39,89,10,6,17,436
IMAX,126.37,89,85,90,87,437
SPNT,126.35,89,93,78,65,438
NCPL,126.3,89,17,11,4,439
CALM,126.19,89,90,84,93,440
OSIS,126.04,89,92,87,80,441
XERS,125.99,89,96,98,90,442
AMSC,125.92,89,65,44,90,443
WWD,125.85,89,85,73,54,444
AVGO,125.81,89,89,71,90,445
FLEX,125.79,88,81,73,85,446
ATAT,125.72,88,90,91,89,447
AFRM,125.69,88,80,75,93,448
FBRX,125.63,88,32,9,95,449
VSEC,125.63,88,93,90,81,450
SPRY,125.49,88,84,84,82,451
BASE,125.43,88,44,31,23,452
MPAA,125.39,88,94,93,67,453
EGO,125.39,88,84,57,43,454
MOMO,125.35,88,43,53,68,455
CALX,125.32,88,90,55,34,456
DHX,125.31,88,33,17,27,457
UPST,125.23,88,54,92,97,458
OPXS,125.21,88,83,18,71,459
KRKR,124.93,88,91,33,7,460
RBKB,124.92,88,86,84,75,461
LPLA,124.91,88,89,80,86,462
SLS,124.85,88,91,83,15,463
TTWO,124.77,88,91,89,72,464
VFF,124.55,88,80,21,23,465
APG,124.48,88,86,50,50,466
WVVI,124.44,88,91,95,18,467
NFG,124.43,88,90,92,61,468
SITM,124.4,88,89,84,94,469
ELP,124.37,88,88,74,20,470
NGVC,124.32,88,96,93,95,471
VIRT,124.32,88,91,92,90,472
OCS,124.26,88,82,93,89,473
TSLA,124.25,88,90,49,96,474
RDWR,124.15,88,66,74,71,475
AG,124.04,88,46,82,28,476
CF,123.97,88,70,42,53,477
UCL,123.85,88,55,10,86,478
FSM,123.85,88,81,90,42,479
MIRM,123.81,88,76,90,79,480
IBM,123.8,88,89,84,73,481
GE,123.63,88,89,87,66,482
EXE,123.61,88,87,86,71,483
FORTY,123.61,88,83,77,80,484
HIPO,123.56,88,49,90,95,485
DG,123.48,88,70,33,10,486
MYRG,123.44,87,87,38,76,487
RUM,123.41,87,89,81,82,488
INTR,123.34,87,82,77,11,489
AMBP,123.21,87,90,39,28,490
BOOT,123.18,87,87,24,83,491
SOUN,123.11,87,94,89,99,492
LYV,123.11,87,86,72,84,493
AGI,123.1,87,90,94,64,494
HCSG,123.02,87,91,37,49,495
SAH,122.9,87,68,62,66,496
NEM,122.83,87,78,82,26,497
SBS,122.74,87,86,82,30,498
TOMZ,122.68,87,61,74,35,499
IVA,122.63,87,81,72,20,500
ELTX,122.63,87,35,95,24,501
TITN,122.62,87,83,65,14,502
PVLA,122.46,87,92,98,31,503
DHC,122.42,87,85,40,11,504
FTI,122.41,87,73,72,69,505
TKO,122.39,87,88,88,89,506
LBRDA,122.31,87,92,90,69,507
LBRDK,122.29,87,92,89,70,508
STN,122.19,87,88,54,40,509
UVE,122.17,87,90,65,57,510
CCB,122.13,87,91,95,95,511
CYBR,122.04,87,74,86,76,512
PHAR,121.97,87,74,54,51,513
IFS,121.84,87,90,89,76,514
GEL,121.82,87,87,92,19,515
CNK,121.72,87,87,68,90,516
BWAY,121.57,87,88,89,85,517
QNCX,121.53,87,39,89,97,518
FNV,121.52,87,88,89,41,519
BLX,121.52,87,83,83,80,520
VEEV,121.5,87,74,73,61,521
CASY,121.47,87,81,70,72,522
DOCS,121.46,87,87,96,95,523
FRGE,121.45,87,33,4,4,524
PAAS,121.44,87,66,91,65,525
CTVA,121.43,87,82,73,55,526
PLAY,121.41,86,13,6,9,527
CDTX,121.35,86,96,94,95,528
ELVA,121.35,86,92,72,19,529
MDAI,121.24,86,25,59,84,530
RCMT,121.21,86,77,15,45,531
WINA,121.17,86,78,30,59,532
LAUR,121.11,86,89,83,76,533
NTGR,121.09,86,95,83,93,534
WRLD,120.95,86,79,58,24,535
RSI,120.9,86,73,76,95,536
PAYC,120.9,86,91,82,72,537
KULR,120.89,86,99,99,99,538
CVI,120.85,86,72,39,9,539
LUMN,120.81,86,80,97,98,540
ITUB,120.75,86,89,77,18,541
TG,120.69,86,85,84,84,542
FSI,120.6,86,84,98,93,543
TGB,120.47,86,39,75,35,544
SHAK,120.46,86,67,25,87,545
SNES,120.33,86,18,7,8,546
AMRN,120.27,86,33,21,8,547
SXT,120.16,86,90,50,48,548
PWR,119.96,86,84,40,78,549
NTR,119.96,86,81,73,27,550
LWAY,119.83,86,67,90,84,551
RGLD,119.78,86,87,84,52,552
NRIM,119.78,86,88,80,83,553
NPKI,119.75,86,73,20,42,554
KLTR,119.63,86,89,83,93,555
SYM,119.57,86,52,20,13,556
UAN,119.53,86,79,64,57,557
EHC,119.43,86,89,72,68,558
CAE,119.42,86,80,82,76,559
SLM,119.4,86,91,88,85,560
WTI,119.38,86,17,31,6,561
FFIV,119.21,86,86,87,82,562
EE,119.2,86,86,91,93,563
ASMB,118.96,86,49,19,69,564
RIGL,118.93,86,87,93,84,565
ANGO,118.88,86,82,91,85,566
CSGS,118.84,86,87,86,59,567
KEN,118.78,85,83,87,78,568
LUCD,118.78,85,80,97,23,569
CSV,118.74,85,88,82,88,570
HIMX,118.73,85,81,87,83,571
ABAT,118.7,85,87,46,27,572
ACCS,118.63,85,41,45,23,573
ZVRA,118.63,85,88,84,88,574
EPR,118.61,85,86,85,43,575
DK,118.6,85,46,27,11,576
PDEX,118.6,85,95,97,98,577
BCH,118.59,85,92,86,43,578
ULTA,118.52,85,72,25,43,579
MESO,118.4,85,79,98,99,580
MELI,118.37,85,91,84,39,581
NCSM,118.35,85,93,97,84,582
GEO,118.33,85,93,96,97,583
PHAT,118.32,85,7,8,7,584
EBAY,118.29,85,84,75,73,585
AR,118.26,85,81,91,63,586
TGTX,118.25,85,92,97,93,587
BE,118.23,85,86,96,97,588
GILD,118.16,85,87,90,75,589
ATEC,118.14,85,93,72,63,590
CVLT,118.07,85,79,84,87,591
BTG,118.02,85,80,82,25,592
RNXT,117.92,85,65,24,70,593
CXW,117.91,85,91,89,91,594
LSEA,117.89,85,81,12,12,595
GLNG,117.88,85,81,81,89,596
PODD,117.84,85,92,85,80,597
MCB,117.81,85,85,77,82,598
SENEA,117.74,85,90,90,85,599
INDV,117.73,85,50,18,29,600
EXOD,117.73,85,95,99,99,601
TD,117.67,85,76,69,26,602
CCEC,117.63,85,92,73,62,603
CELH,117.55,85,76,30,6,604
PTGX,117.53,85,84,93,82,605
ONIT,117.5,85,89,82,65,606
AYTU,117.5,85,77,10,3,607
FENC,117.41,84,90,61,29,608
T,117.39,84,91,91,78,609
FOXA,117.35,84,88,91,88,610
META,117.35,84,73,68,74,611
TTEC,117.33,84,79,10,15,612
ODV,117.27,84,75,24,15,613
FURY,117.21,84,37,51,24,614
ATLC,117.2,84,88,90,95,615
VIV,117.15,84,69,55,21,616
SYPR,117.11,84,56,30,73,617
ORN,117.08,84,74,16,74,618
PHYS,117.06,84,84,85,62,619
RTX,117.06,84,82,85,68,620
NGS,117.02,84,55,58,86,621
WRB,117.02,84,89,75,61,622
OLB,116.96,84,19,5,2,623
PRSO,116.96,84,28,15,4,624
NVNO,116.95,84,37,23,3,625
INTU,116.93,84,68,42,47,626
BK,116.85,84,87,87,82,627
FTNT,116.83,84,85,89,89,628
KYMR,116.8,84,20,26,60,629
VSTM,116.74,84,97,95,58,630
ONC,116.73,84,79,93,43,631
GENI,116.7,84,88,94,85,632
SAP,116.67,84,88,86,80,633
SONY,116.65,84,87,90,69,634
KLAC,116.6,84,67,53,26,635
AVAV,116.56,84,37,17,40,636
DGICB,116.55,84,92,88,74,637
COF,116.53,84,81,76,81,638
QD,116.5,84,88,87,87,639
MGYR,116.47,84,84,79,81,640
DTM,116.44,84,86,88,91,641
VRT,116.39,84,66,39,91,642
BBAR,116.36,84,96,96,97,643
NOAH,116.35,84,38,80,77,644
TUYA,116.27,84,90,98,58,645
PAC,116.19,84,86,70,56,646
JPM,116.07,84,76,78,76,647
LARK,116.01,84,93,91,84,648
TXNM,115.96,83,89,89,75,649
CIVB,115.96,83,89,78,84,650
MSB,115.91,83,92,94,88,651
GEVO,115.88,83,71,91,93,652
RELY,115.84,83,84,83,90,653
NG,115.83,83,64,54,35,654
DGICA,115.82,83,93,87,69,655
DE,115.77,83,87,80,60,656
BAP,115.77,83,72,74,60,657
SMMT,115.69,83,98,98,99,658
GB,115.67,83,90,90,78,659
BTDR,115.65,83,96,41,98,660
FOX,115.54,83,87,91,89,661
KT,115.51,83,88,81,61,662
AXS,115.51,83,88,86,84,663
AAMI,115.5,83,82,54,71,664
LSF,115.49,83,92,92,98,665
ZIM,115.46,83,90,88,91,666
PBPB,115.45,83,56,60,43,667
USFD,115.4,83,85,66,76,668
AL,115.28,83,82,55,56,669
BDL,115.27,83,39,51,34,670
ARIS,115.27,83,70,97,95,671
COIN,115.25,83,76,23,88,672
ACB,115.09,83,31,46,24,673
SVM,115.03,83,48,85,23,674
ALGM,114.98,83,68,72,21,675
LDWY,114.96,83,78,24,67,676
RMNI,114.94,83,93,94,51,677
WGS,114.93,83,93,99,99,678
THC,114.76,83,82,44,60,679
MCK,114.73,83,87,82,67,680
UNTY,114.6,83,83,87,90,681
CSBR,114.59,83,54,96,91,682
RYTM,114.57,83,84,70,76,683
GS,114.54,83,72,81,82,684
RPRX,114.51,83,85,88,29,685
PRIM,114.5,83,83,69,94,686
CSCO,114.48,83,80,80,71,687
FSS,114.44,83,60,29,57,688
CM,114.41,82,82,55,77,689
BFC,114.4,82,89,73,72,690
HEI,114.35,82,84,77,58,691
PSMT,114.33,82,86,45,67,692
RYAAY,114.29,82,85,51,29,693
INVA,114.27,82,63,53,52,694
SHOP,114.24,82,85,84,89,695
SANM,114.17,82,65,74,75,696
UNM,114.15,82,89,92,87,697
TENX,114.14,82,86,95,85,698
MQ,114.14,82,83,45,9,699
ANAB,114.11,82,37,25,5,700
AAME,114.09,82,69,22,18,701
SCHW,113.96,82,81,73,60,702
EFXT,113.95,82,59,76,94,703
EXLS,113.91,82,77,88,85,704
XTNT,113.87,82,87,61,2,705
CBNK,113.86,82,87,82,82,706
NPCE,113.82,82,97,89,88,707
VSAT,113.76,82,49,31,5,708
SKLZ,113.76,82,67,30,13,709
WRBY,113.75,82,37,75,94,710
LNG,113.74,82,84,86,75,711
IMO,113.73,82,53,67,33,712
LI,113.65,82,82,79,33,713
EVRI,113.64,82,85,86,81,714
TAC,113.53,82,49,66,94,715
WDC,113.51,82,50,32,33,716
TEF,113.5,82,83,72,39,717
EXK,113.5,82,35,92,82,718
BLIN,113.45,82,89,83,89,719
ASND,113.44,82,81,83,42,720
FER,113.37,82,86,70,52,721
NVCT,113.32,82,96,96,7,722
NDAQ,113.31,82,75,72,75,723
IIIN,113.2,82,85,32,26,724
C,113.18,82,72,78,73,725
DBD,113.1,82,80,59,74,726
ALHC,113.01,82,95,98,86,727
MTA,112.95,82,47,57,21,728
SIBN,112.91,81,89,60,27,729
ENIC,112.9,81,87,85,53,730
GLDD,112.9,81,81,37,81,731
HBM,112.82,81,55,60,60,732
YPF,112.8,81,89,91,96,733
COR,112.79,81,86,79,46,734
BLDE,112.78,81,51,33,80,735
DXPE,112.73,81,91,93,94,736
SSP,112.73,81,80,93,14,737
UUUU,112.71,81,26,21,28,738
GALT,112.7,81,12,13,2,739
PGEN,112.66,81,58,97,7,740
BWFG,112.65,81,87,69,69,741
HNNA,112.65,81,72,82,92,742
EYPT,112.61,81,19,12,7,743
IROQ,112.61,81,85,88,84,744
FLUT,112.59,81,56,61,81,745
PHX,112.59,81,84,84,70,746
TGLS,112.58,81,91,82,91,747
PRTH,112.58,81,82,92,95,748
BHF,112.58,81,82,87,50,749
CCM,112.57,81,96,24,10,750
PLOW,112.54,81,77,50,35,751
MS,112.54,81,75,79,82,752
ENLT,112.53,81,72,51,33,753
