Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AGFY,266.6,99,99,99,2,61
DXYZ,265.97,99,99,99,14,62
MEGL,265.43,99,99,19,11,63
PULM,264.7,99,99,99,58,64
NNE,264.53,99,99,99,98,65
ETON,264.26,99,99,99,95,66
JFBR,263.79,99,99,99,5,67
RKLB,259.81,99,99,99,99,68
LXEH,258.32,99,99,93,4,69
OPFI,258.23,99,98,97,96,70
PRCH,256.2,99,97,98,30,71
NTRBW,255.86,99,99,99,98,72
PLTR,255.85,99,99,99,98,73
EOSE,253.55,99,99,99,98,74
ATER,253.0,99,97,96,99,75
OKLO,250.29,99,99,98,19,76
CNVS,248.87,99,99,99,27,77
IBIO,245.23,99,97,94,17,78
CPIX,243.86,99,99,94,9,79
TMCWW,241.34,99,98,8,8,80
OPTT,238.75,99,99,95,4,81
SATL,238.37,99,98,98,15,82
WAVE,237.66,99,99,99,99,83
XYF,236.91,99,98,97,95,84
MESO,236.9,99,99,99,98,85
TRVG,235.68,99,98,73,10,86
LB,235.56,99,97,98,97,87
ZKIN,234.43,99,99,86,8,88
COEP,234.42,99,98,5,2,89
XTKG,233.99,99,99,99,1,90
STEC,233.97,99,98,83,3,91
FUBO,233.53,99,99,20,14,92
JG,233.24,99,99,96,99,93
BABX,230.89,99,98,36,98,94
NIU,230.32,99,89,26,61,95
COMM,226.65,99,98,98,99,96
JZXN,226.45,99,98,5,0,97
RR,226.03,98,98,95,3,98
JXG,225.98,98,96,5,96,99
NXL,224.06,98,99,99,16,100
TBRG,223.74,98,98,96,52,101
SMMT,223.28,98,98,99,99,102
VIOT,221.95,98,94,93,98,103
VVPR,221.6,98,5,39,6,104
AMPX,220.52,98,96,93,4,105
CURI,219.51,98,99,94,99,106
ALLT,218.96,98,98,98,93,107
CTEV,218.01,98,99,3,1,108
CRVO,217.88,98,0,0,96,109
KINS,217.06,98,98,99,99,110
IONQ,216.76,98,99,99,33,111
SRRK,216.3,98,98,99,15,112
CLOV,215.95,98,98,98,99,113
PVLA,214.28,98,93,22,84,114
GV,213.95,98,6,6,29,115
GDS,213.65,98,99,97,99,116
XERS,212.62,98,93,93,91,117
REBN,211.66,98,98,5,26,118
ALHC,211.63,98,96,91,96,119
JUNE,209.8,98,18,23,58,120
ADUR,209.15,98,98,99,99,121
AMBO,208.46,98,95,80,10,122
MRT,208.41,98,98,99,98,123
QURE,207.68,98,98,99,21,124
XPEV,206.66,98,98,88,90,125
ESGL,206.65,98,77,92,99,126
TUYA,205.77,98,98,58,28,127
MVST,205.36,98,99,99,2,128
SEZL,205.18,98,99,99,99,129
ASM,204.05,98,97,84,97,130
TDUP,202.75,98,98,79,2,131
LTRY,202.47,98,98,3,2,132
CRNC,201.89,98,99,97,4,133
FOA,201.61,98,98,99,96,134
SPCB,200.85,98,99,14,13,135
TBMCR,200.78,98,97,97,93,136
BGM,200.65,98,98,98,99,137
CYD,199.63,98,99,30,92,138
CADL,199.26,98,99,99,99,139
GRAL,198.81,98,99,90,28,140
ORLA,198.77,98,97,93,48,141
ATHE,198.4,98,99,94,7,142
UBXG,197.94,98,99,98,0,143
WLFC,197.28,98,98,99,99,144
COMP,197.22,98,98,93,98,145
TKNO,196.33,98,98,99,99,146
AUR,196.13,98,98,97,98,147
FSI,195.22,98,98,95,98,148
BMRA,195.18,98,96,4,3,149
NAGE,194.78,98,97,97,98,150
ADPT,194.01,98,98,96,85,151
SSRM,193.78,98,98,88,24,152
SVRE,193.24,98,97,0,0,153
EAT,191.69,98,98,98,96,154
MSTU,191.41,98,96,99,97,155
CANG,190.94,98,97,99,91,156
OPRT,190.77,98,98,92,15,157
USAS,190.51,98,97,94,81,158
SMR,189.05,98,99,99,99,159
USAU,188.5,98,95,92,91,160
LUMN,188.11,98,96,99,99,161
HEES,187.64,98,97,38,28,162
TGTX,187.58,98,93,96,97,163
DAVE,186.67,98,98,99,99,164
ORGO,185.95,98,27,72,20,165
JFIN,185.62,98,96,72,85,166
PLX,184.75,98,97,92,11,167
PDEX,183.92,98,92,98,96,168
TSAT,183.09,98,98,95,94,169
QVCGB,183.07,98,99,10,14,170
YINN,183.01,98,96,87,97,171
HOOD,182.9,98,98,97,95,172
CAPR,182.82,98,98,98,98,173
GRABW,182.28,98,98,98,70,174
TVTX,181.79,98,98,96,97,175
ARIS,181.12,98,96,97,93,176
SEI,181.07,98,99,99,95,177
CVKD,180.29,98,98,93,97,178
KGEI,179.89,98,98,95,17,179
APPS,179.88,98,97,11,80,180
ALTS,179.6,98,99,99,98,181
GORO,179.26,98,97,6,19,182
HYMCL,179.25,98,27,10,69,183
QMCO,179.22,98,99,99,2,184
ESLT,179.0,98,93,90,27,185
ACHR,178.61,98,98,98,9,186
LUCD,178.57,98,94,17,12,187
TIGR,178.3,98,96,96,51,188
BBAI,178.19,98,99,97,19,189
NCSM,178.1,98,94,92,77,190
PGEN,177.66,98,96,7,7,191
NIVF,176.97,98,99,1,1,192
BFLY,176.95,98,99,98,96,193
GH,176.32,98,96,90,15,194
BTCT,176.3,97,91,98,7,195
RDUS,176.26,97,10,15,21,196
CRMD,176.2,97,97,96,98,197
HIMS,175.35,97,99,97,95,198
TRVI,175.09,97,96,96,94,199
MP,173.65,97,95,60,79,200
RBRK,173.24,97,97,97,20,201
CCLDO,172.78,97,97,97,96,202
NVA,172.65,97,98,98,61,203
DAO,172.64,97,98,97,27,204
TMC,172.52,97,97,10,14,205
BLBX,171.71,97,88,8,16,206
FINV,171.23,97,95,91,86,207
UI,170.64,97,96,98,96,208
DOCS,170.45,97,98,96,97,209
BNTC,170.35,97,94,97,98,210
DUOT,170.31,97,98,97,13,211
OMER,170.2,97,98,98,65,212
QFIN,170.19,97,97,97,97,213
CRK,170.01,97,96,96,62,214
BBAR,169.97,97,98,98,98,215
DCTH,169.76,97,98,97,97,216
SNT,169.69,97,98,98,65,217
MTC,169.62,97,99,98,6,218
FTK,169.42,97,97,96,76,219
SRAD,169.34,97,97,93,63,220
SENS,169.33,97,98,70,9,221
MSTR,169.13,97,97,98,99,222
GEO,168.95,97,95,98,41,223
JVA,168.56,97,99,98,99,224
ATYR,168.35,97,97,98,54,225
AXGN,168.27,97,97,97,98,226
UXIN,167.76,97,96,95,97,227
SATX,167.29,97,97,97,87,228
DWTX,166.81,97,92,2,4,229
MATH,166.76,97,96,10,12,230
API,166.68,97,97,97,28,231
GDXU,166.66,97,93,12,96,232
MOB,166.55,97,98,99,14,233
FCUV,166.28,97,96,14,6,234
YSG,166.13,97,86,95,39,235
SKIL,165.89,97,98,93,78,236
DOGZ,165.66,97,96,99,99,237
SPOT,165.53,97,97,95,96,238
IBO,165.37,97,13,5,9,239
PNRG,164.66,97,94,93,89,240
PBI,164.59,97,97,92,97,241
COE,164.58,97,98,96,98,242
LMND,164.51,97,95,98,56,243
MSTX,164.38,97,91,99,96,244
BROS,164.38,97,98,95,24,245
ITCI,164.02,97,96,81,61,246
CKPT,163.87,97,89,96,68,247
CCB,163.83,97,97,96,83,248
AKRO,163.78,97,98,76,45,249
CSBR,163.62,97,98,95,17,250
EM,163.09,97,96,85,32,251
HNRG,163.04,97,92,94,84,252
WHLRP,162.96,97,97,96,88,253
ADMA,162.94,97,93,97,99,254
ARBB,162.74,97,11,19,1,255
SGHC,162.7,97,98,97,47,256
BABA,162.6,97,96,60,94,257
NTRB,162.52,97,97,23,96,258
CRS,162.51,97,97,96,98,259
CIA,162.51,97,93,91,87,260
FPH,162.5,97,95,75,91,261
BB,162.08,97,98,93,14,262
VATE,161.95,97,98,26,3,263
ZLAB,161.48,97,95,91,81,264
PRA,161.32,97,27,82,43,265
NTRP,161.28,97,98,98,31,266
IHS,161.1,97,90,20,13,267
ARQQ,161.02,97,96,99,3,268
INTZ,160.92,97,80,1,2,269
ZVIA,160.86,97,98,99,47,270
BRFH,160.62,97,98,87,95,271
TURB,160.61,97,97,90,44,272
LEDS,160.19,97,91,29,14,273
XPP,160.03,97,95,88,95,274
BE,160.0,97,96,98,15,275
POET,159.93,97,97,99,99,276
RDW,159.73,97,99,99,97,277
SKGRW,159.66,97,98,99,97,278
VSTM,159.54,97,88,47,4,279
LITM,159.37,97,91,11,1,280
TGI,159.17,97,96,89,24,281
AVXL,158.91,97,93,98,42,282
LTH,158.91,97,96,81,95,283
TDS,158.77,97,97,96,90,284
TISI,158.75,97,97,96,98,285
TEM,158.39,97,93,19,94,286
SUPV,158.32,97,98,98,98,287
NVCT,158.11,97,87,7,11,288
FNA,157.96,97,93,90,8,289
RGS,157.81,97,97,98,99,290
EOSEW,157.66,97,99,99,20,291
TPL,157.34,96,96,96,94,292
CORT,157.09,96,97,94,93,293
OPOF,157.07,96,97,94,77,294
CLS,157.06,96,97,98,91,295
EH,157.0,96,96,58,15,296
CMPX,156.8,96,98,31,94,297
CRDB,156.51,96,97,86,95,298
UNFI,156.51,96,98,96,87,299
RDDT,156.25,96,98,98,84,300
MBOT,155.77,96,95,28,7,301
AS,155.48,96,97,97,84,302
SKE,155.29,96,97,96,97,303
ALDX,155.12,96,95,87,95,304
IDCC,154.75,96,96,95,93,305
SLQT,154.63,96,97,95,33,306
MYTE,154.55,96,98,96,23,307
ECX,153.95,96,89,44,13,308
DRD,153.84,96,92,35,84,309
QH,153.62,96,98,96,99,310
SE,153.32,96,96,96,98,311
VHC,153.27,96,97,8,69,312
ERJ,153.08,96,94,90,97,313
PSNL,153.05,96,98,99,99,314
ARQT,152.71,96,91,98,95,315
CHRO,152.67,96,97,4,2,316
GENI,152.61,96,86,90,94,317
AVAH,152.59,96,77,92,99,318
FUTU,152.45,96,96,92,94,319
FKWL,152.4,96,97,88,93,320
MSB,152.28,96,97,92,87,321
GEV,151.85,96,96,97,97,322
NUGT,151.83,96,92,21,95,323
ACCD,151.72,96,94,6,7,324
SHNY,151.62,96,96,81,96,325
AHR,151.6,96,95,96,98,326
GNLX,151.6,96,95,13,6,327
JNUG,151.4,96,93,31,95,328
SRFM,151.36,96,96,95,1,329
USGO,151.27,96,96,93,14,330
VEON,151.26,96,96,94,92,331
LFVN,151.18,96,97,98,98,332
WVVI,151.16,96,96,13,10,333
EVER,151.11,96,49,35,95,334
BNRG,151.0,96,95,10,3,335
TENX,150.73,96,95,90,8,336
NEXT,150.62,96,89,86,12,337
TLN,150.6,96,97,97,99,338
GSHD,150.26,96,91,93,92,339
RMNI,150.22,96,95,72,7,340
SFM,149.99,96,96,96,98,341
SIFY,149.95,96,93,18,3,342
DATS,149.56,96,97,88,14,343
KGC,149.43,96,94,87,95,344
CDTX,149.07,96,95,97,8,345
TPR,148.91,96,97,94,88,346
MGRX,148.87,96,93,8,10,347
ASA,148.69,96,93,76,91,348
UPST,148.46,96,98,98,95,349
REAL,148.4,96,98,99,79,350
SERV,148.29,96,95,99,99,351
PL,147.95,96,97,97,38,352
SAN,147.85,96,92,35,79,353
DB,147.71,96,91,72,84,354
ACR,147.67,96,93,82,93,355
NGVC,147.63,96,97,97,97,356
YMM,147.51,96,94,93,86,357
LRN,147.45,96,97,94,93,358
HYMC,147.29,96,52,18,22,359
HWM,147.29,96,94,93,96,360
SOC,147.14,96,97,93,98,361
AGI,146.98,96,94,75,94,362
ELTX,146.92,96,96,17,18,363
IH,146.88,96,50,29,24,364
LEU,146.73,96,97,92,83,365
XGN,146.72,96,92,98,97,366
TSLQ,146.6,96,99,92,15,367
WHLRD,146.5,96,96,94,94,368
NCTY,146.35,96,96,97,14,369
IGIC,146.34,96,95,95,94,370
UTI,146.27,96,96,96,86,371
AGL,146.16,96,90,2,3,372
PPTA,146.14,96,92,97,99,373
GRPN,146.09,96,40,28,9,374
SOFI,146.05,96,96,97,45,375
GHRS,145.93,96,85,19,9,376
INSM,145.92,96,97,95,98,377
PTCT,145.74,96,94,92,91,378
AU,145.72,96,93,38,91,379
DXPE,145.61,96,97,96,88,380
AXSM,145.47,96,95,61,69,381
MRX,145.35,96,95,94,85,382
GDMN,145.29,96,94,64,94,383
EXFY,145.28,96,95,97,32,384
AGX,144.83,96,96,98,98,385
RDVT,144.73,96,96,95,89,386
TARA,144.66,96,93,98,16,387
CVNA,144.62,96,97,98,99,388
SNAL,144.41,95,98,97,10,389
RIGL,144.37,95,95,90,95,390
CLPT,144.23,95,97,97,98,391
PLYA,144.17,95,95,93,20,392
MVIS,144.12,95,90,13,10,393
BKTI,144.04,95,96,98,98,394
GDC,143.74,95,11,41,99,395
YRD,143.7,95,94,80,93,396
AEM,143.61,95,94,83,94,397
ACMR,143.54,95,85,11,15,398
CRDO,143.52,95,98,98,94,399
MGTX,143.46,95,92,87,14,400
GGAL,143.27,95,97,98,99,401
ADTN,143.25,95,97,93,23,402
PLMR,143.05,95,92,88,93,403
ALMU,143.03,95,97,98,24,404
EFOI,142.96,95,82,22,10,405
MPAA,142.67,95,96,76,17,406
KTOS,142.61,95,75,87,87,407
KPLT,142.6,95,36,4,17,408
DMAC,142.53,95,97,96,95,409
ATRO,142.53,95,66,16,55,410
NWG,142.46,95,93,92,94,411
TLSA,142.45,95,73,31,96,412
TWLO,142.36,95,97,96,38,413
ATGE,142.29,95,94,92,91,414
WKEY,141.98,95,98,99,32,415
MPW,141.83,95,85,15,93,416
GRND,141.8,95,96,96,91,417
CEE,141.78,95,94,77,57,418
VBFC,141.74,95,95,95,97,419
ONC,141.71,95,94,45,92,420
NISN,141.66,95,82,26,99,421
BAFN,141.61,95,95,59,64,422
HMY,141.56,95,91,35,97,423
MSTY,141.48,95,95,97,95,424
WAY,141.44,95,96,95,90,425
OCS,141.38,95,96,93,43,426
OUST,141.33,95,49,97,12,427
FRHC,141.3,95,96,95,83,428
TPB,141.27,95,97,96,95,429
CWEB,141.16,95,92,69,94,430
NGD,141.11,95,94,85,98,431
SOUN,141.1,95,97,99,96,432
DGP,141.05,95,94,84,94,433
PRTH,140.98,95,98,97,98,434
TRGP,140.96,95,94,94,93,435
SNEX,140.91,95,95,89,69,436
EE,140.48,95,94,96,89,437
VIRT,140.47,95,94,94,96,438
EXEEL,140.39,95,92,88,20,439
PTGX,140.3,95,37,87,97,440
EXK,140.24,95,91,88,96,441
ITRG,140.1,95,90,31,56,442
SSTI,140.05,95,61,19,10,443
ALNY,140.0,95,87,75,93,444
ANGO,139.89,95,95,90,81,445
BTSG,139.79,95,95,93,92,446
DESP,139.6,95,95,96,85,447
SSY,139.59,95,90,26,40,448
TATT,139.5,95,96,97,96,449
GOSS,139.41,95,96,18,29,450
BCS,139.2,95,93,90,92,451
CTBB,139.18,95,95,94,97,452
NFLU,139.01,95,96,95,25,453
EQT,138.93,95,89,85,22,454
GFI,138.9,95,92,18,79,455
GEL,138.89,95,54,15,54,456
LLYVA,138.87,95,97,96,90,457
INMB,138.64,95,88,7,5,458
CMPO,138.43,95,97,97,99,459
SENEB,138.28,95,92,92,51,460
SWI,138.15,95,95,84,72,461
PEV,138.08,95,9,5,8,462
UGL,138.04,95,94,82,94,463
UNM,138.01,95,91,92,79,464
MWA,137.92,95,89,89,93,465
ALBT,137.88,95,95,13,3,466
LLYVK,137.58,95,97,96,91,467
PM,137.57,95,94,84,89,468
TVGN,137.55,95,85,89,1,469
LGCY,137.47,95,95,98,51,470
TARS,137.33,95,91,97,92,471
AXON,137.3,95,92,97,95,472
CRVS,137.18,95,80,97,99,473
SARK,137.15,95,97,96,19,474
DERM,137.1,95,88,18,92,475
NN,137.1,95,95,98,79,476
CTDD,137.0,95,95,94,97,477
HIPO,136.97,95,95,96,93,478
KDLY,136.93,95,95,5,2,479
BBVA,136.92,95,91,33,77,480
IMTE,136.92,95,13,10,5,481
ICCM,136.84,95,97,93,11,482
VZLA,136.57,95,87,67,94,483
SSP,136.52,95,10,10,5,484
PAM,136.49,95,94,96,92,485
ICAD,136.47,94,96,73,51,486
WILC,136.35,94,96,96,60,487
ESE,136.29,94,91,81,82,488
LQDT,136.24,94,96,95,82,489
LYG,135.89,94,90,41,89,490
AKBA,135.7,94,87,93,68,491
FARO,135.58,94,91,91,47,492
EDN,135.5,94,96,98,94,493
DASH,135.5,94,94,91,92,494
NFG,135.46,94,91,73,74,495
IAG,135.44,94,93,91,98,496
JD,135.42,94,92,87,95,497
RDFN,135.36,94,56,52,98,498
VUZI,135.34,94,99,99,10,499
AUMI,135.32,94,92,71,89,500
RAYA,135.27,94,94,96,10,501
KTEC,135.12,94,93,81,87,502
IBEX,135.07,94,95,78,83,503
AR,135.06,94,89,82,31,504
LGTY,135.03,94,92,58,54,505
ITRN,135.01,94,95,77,30,506
VGZ,134.97,94,88,52,95,507
SANW,134.96,94,92,24,4,508
ETR,134.75,94,94,92,91,509
MRCY,134.74,94,88,87,80,510
OPK,134.7,94,90,76,61,511
EXEL,134.41,94,94,91,64,512
ATLC,134.35,94,96,96,66,513
VSEC,134.34,94,72,87,79,514
MASS,134.22,94,7,2,5,515
AAOI,134.11,94,96,98,86,516
SNFCA,134.11,94,93,93,76,517
BOW,134.08,94,74,91,67,518
ATAT,133.88,94,95,93,93,519
WPM,133.77,94,89,61,90,520
GANX,133.7,94,71,14,45,521
STRT,133.7,94,96,91,96,522
PAAS,133.68,94,91,78,89,523
ATSG,133.62,94,92,94,29,524
CAAS,133.57,94,91,87,90,525
PYCR,133.53,94,93,85,13,526
QSG,133.5,94,40,44,18,527
GATE,133.49,94,33,47,31,528
WVE,133.49,94,95,98,95,529
FOX,133.47,94,96,93,90,530
GEVO,133.46,94,95,96,99,531
KORE,133.42,94,27,4,28,532
ZIM,133.4,94,93,95,98,533
T,133.39,94,94,87,90,534
NBN,133.3,94,94,93,93,535
OCC,133.28,94,96,85,19,536
BBIO,133.12,94,93,42,15,537
PW,133.12,94,89,96,20,538
VICR,133.11,94,93,88,42,539
VSTA,133.1,94,26,9,9,540
EXEEW,133.07,94,91,90,21,541
SATS,133.06,94,96,88,97,542
FSM,132.99,94,51,37,86,543
FOXA,132.95,94,96,92,91,544
IPI,132.9,94,47,34,33,545
WMB,132.86,94,91,91,82,546
GB,132.84,94,94,88,28,547
HSBC,132.79,94,92,83,74,548
YPF,132.58,94,95,98,87,549
MUFG,132.57,94,85,80,35,550
CIB,132.51,94,92,55,53,551
AEVA,132.51,94,72,91,32,552
FEIM,132.47,94,93,97,94,553
MFG,132.44,94,91,86,35,554
APEI,132.38,94,92,95,94,555
LSF,132.37,94,99,99,99,556
AGAE,132.36,94,42,6,87,557
CPRX,132.34,94,85,87,89,558
USCB,132.33,94,92,91,90,559
OKTA,132.32,94,70,33,12,560
UGI,132.32,94,94,82,53,561
MMM,132.12,94,93,86,95,562
RAND,132.0,94,98,92,87,563
BABO,131.8,94,91,30,81,564
TMUS,131.69,94,93,87,87,565
CHCI,131.63,94,65,89,98,566
IMAX,131.55,94,92,92,83,567
MAG,131.48,94,89,81,91,568
MD,131.44,94,95,93,88,569
PRMB,131.41,94,96,95,94,570
AVAL,131.41,94,95,35,19,571
THM,131.32,94,24,12,69,572
LWAY,131.31,94,90,89,98,573
BRDG,131.3,94,91,55,88,574
EZPW,131.29,94,86,78,63,575
VST,131.27,94,96,97,99,576
LQDA,131.23,94,94,30,20,577
LPTH,131.14,94,97,98,30,578
WDH,131.12,94,79,76,28,579
FINW,131.06,94,95,88,94,580
WELL,131.05,94,92,84,92,581
PTON,131.0,93,97,97,75,582
MIRM,130.97,93,95,89,87,583
SENEA,130.88,93,92,90,61,584
FXI,130.84,93,91,83,88,585
IDR,130.82,93,88,64,98,586
ZH,130.82,93,94,37,28,587
G,130.79,93,92,85,76,588
KOPN,130.73,93,91,93,6,589
SILO,130.65,93,41,9,14,590
BOIL,130.62,93,94,9,6,591
SHLD,130.57,93,82,70,62,592
AREN,130.56,93,91,91,6,593
NYAX,130.55,93,95,82,76,594
CLMB,130.44,93,95,96,97,595
KMI,130.41,93,89,92,84,596
LUCYW,130.34,93,81,12,4,597
SGDM,130.32,93,88,45,85,598
LBRDA,130.3,93,88,80,83,599
AP,130.17,93,67,86,96,600
RBLX,130.11,93,94,92,83,601
TGS,130.06,93,93,95,88,602
VALN,130.03,93,90,5,10,603
INTA,130.0,93,94,95,91,604
GILD,129.97,93,95,86,76,605
CHWY,129.91,93,95,93,93,606
XYLO,129.82,93,18,10,5,607
TSVT,129.82,93,7,9,65,608
LARK,129.81,93,87,90,57,609
USM,129.78,93,92,90,87,610
TBBK,129.78,93,87,89,94,611
LBRDK,129.65,93,88,81,83,612
MLYS,129.56,93,9,72,56,613
CNO,129.56,93,89,87,89,614
OSIS,129.56,93,93,87,52,615
TLSIW,129.54,93,80,14,72,616
AUST,129.53,93,78,85,81,617
FOSLL,129.52,93,83,65,38,618
RERE,129.47,93,93,93,79,619
CMCM,129.45,93,95,94,95,620
PEN,129.3,93,90,83,18,621
VSSYW,129.29,93,68,98,98,622
TAL,129.2,93,89,38,29,623
HROW,129.17,93,87,96,99,624
EBTC,129.11,93,94,93,85,625
CCRD,129.01,93,93,95,39,626
NOK,129.0,93,88,83,83,627
SJT,128.96,93,89,19,11,628
NET,128.95,93,96,89,27,629
DTM,128.89,93,91,94,89,630
CCU,128.88,93,79,43,25,631
EXEEZ,128.86,93,92,91,17,632
TCBX,128.85,93,93,95,91,633
ENVA,128.75,93,92,93,93,634
MT,128.63,93,79,23,34,635
KMDA,128.61,93,89,73,29,636
ETHD,128.6,93,13,3,86,637
ASLE,128.59,93,55,25,5,638
CXW,128.58,93,75,95,19,639
TXNM,128.5,93,90,85,68,640
ADN,128.49,93,67,94,3,641
DOCU,128.33,93,92,96,73,642
HCI,128.3,93,86,81,90,643
ML,128.24,93,94,95,14,644
HURN,128.21,93,85,82,49,645
CDZIP,128.15,93,92,86,43,646
HALO,128.15,93,89,41,90,647
XMTR,128.11,93,93,98,82,648
BWAY,128.1,93,91,90,95,649
RING,128.07,93,88,44,92,650
DGICA,128.04,93,77,76,59,651
NPCE,127.86,93,95,93,10,652
GWRE,127.84,93,93,88,96,653
IROQ,127.83,93,91,89,87,654
RAVE,127.82,93,92,91,28,655
UAL,127.8,93,97,97,88,656
FNV,127.8,93,85,33,39,657
BTSGU,127.79,93,93,91,89,658
TKO,127.73,93,94,92,92,659
HIMX,127.72,93,97,91,16,660
GDXJ,127.61,93,88,53,89,661
SWIM,127.51,93,95,96,99,662
IBKR,127.38,93,96,95,90,663
SKYX,127.35,93,96,24,9,664
GAMB,127.33,93,94,94,47,665
BZ,127.28,93,61,17,25,666
GATEU,127.26,93,58,54,31,667
AMLX,127.16,93,17,90,21,668
TIGO,127.13,93,89,63,93,669
IFS,127.05,93,88,87,82,670
FTNT,127.05,93,94,93,87,671
LINK,126.99,93,90,85,6,672
RFIL,126.98,93,92,72,73,673
EHTH,126.87,93,97,95,8,674
FAS,126.78,93,93,93,95,675
BANL,126.71,93,37,75,7,676
YHGJ,126.63,93,8,2,4,677
TTWO,126.63,93,90,83,27,678
GSIB,126.62,92,89,81,72,679
NXG,126.56,92,88,84,73,680
HRTG,126.55,92,79,82,99,681
BEKE,126.54,92,86,84,91,682
DAN,126.49,92,96,39,14,683
SLM,126.46,92,94,90,84,684
LSBK,126.44,92,90,71,85,685
SLVP,126.39,92,84,50,90,686
YUMC,126.38,92,83,89,82,687
VRSN,126.34,92,90,62,27,688
GDX,126.21,92,87,37,89,689
NFLX,126.19,92,93,93,90,690
OPRX,126.18,92,13,4,10,691
AROC,126.16,92,89,89,82,692
DADA,126.16,92,88,14,16,693
APLD,126.13,92,97,87,93,694
MLSS,126.12,92,92,83,90,695
MIST,126.07,92,78,70,17,696
KD,126.03,92,95,94,47,697
BECN,125.99,92,86,78,26,698
DFEN,125.98,92,69,74,96,699
NEUE,125.93,92,92,14,18,700
LU,125.88,92,96,86,98,701
AXS,125.82,92,89,90,87,702
CGRO,125.74,92,89,79,80,703
FFIV,125.73,92,94,90,86,704
AVPT,125.69,92,95,96,93,705
EQH,125.65,92,91,85,81,706
EPSN,125.61,92,81,73,50,707
EPOL,125.6,92,83,24,71,708
VTR,125.57,92,89,77,92,709
SWTX,125.56,92,93,48,18,710
SHOP,125.49,92,95,93,80,711
CPS,125.46,92,57,29,31,712
SNCR,125.45,92,25,67,97,713
PTVE,125.45,92,94,92,35,714
NB,125.44,92,86,8,20,715
LMB,125.44,92,89,95,97,716
GE,125.43,92,89,79,95,717
KWEB,125.39,92,88,75,87,718
BHF,125.39,92,89,52,19,719
VIAV,125.39,92,90,84,53,720
LNG,125.38,92,87,85,43,721
CQP,125.35,92,91,75,24,722
DDL,125.33,92,96,98,98,723
GCMG,125.23,92,93,86,89,724
UNG,125.21,92,93,24,16,725
RPRX,125.21,92,89,23,37,726
KLTR,125.19,92,94,96,20,727
HEPS,125.18,92,96,96,88,728
NAMSW,125.18,92,20,98,96,729
MYO,125.14,92,93,96,96,730
FET,125.14,92,77,15,13,731
MPLX,125.13,92,90,84,79,732
INKT,125.13,92,91,5,10,733
LANV,125.11,92,83,83,14,734
OPCH,125.09,92,87,10,30,735
CHEF,125.06,92,96,89,90,736
BTCL,125.03,92,96,97,69,737
FEMY,124.98,92,95,26,16,738
LUNR,124.85,92,98,99,99,739
CXDO,124.85,92,93,87,91,740
KGS,124.83,92,94,95,89,741
CQQQ,124.83,92,92,83,74,742
SITM,124.8,92,86,96,96,743
MDGL,124.78,92,86,90,19,744
RCL,124.75,92,94,94,92,745
TREE,124.73,92,24,21,98,746
ARGT,124.72,92,92,93,91,747
MCHI,124.71,92,88,76,84,748
BAOS,124.66,92,92,8,17,749
