Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLF,138.75,95,83,78,26,217
VNOM,138.74,95,96,96,91,218
SEDG,138.65,95,93,98,97,219
NTNX,138.64,95,97,99,90,220
EMX,138.38,95,79,56,53,221
KFY,138.35,95,94,94,85,222
TCMD,138.18,95,97,92,90,223
AVAV,138.15,95,95,93,91,224
BJRI,137.93,95,96,96,58,225
GWW,137.65,95,93,93,91,226
SLNO,137.62,95,77,7,2,227
WSC,137.36,95,87,85,86,228
RNG,137.31,95,94,97,96,229
GNW,137.05,95,93,14,6,230
SMHI,136.91,95,92,96,13,231
IMMR,136.71,95,97,88,92,232
TEAM,136.67,95,94,92,92,233
ACNT,136.57,95,95,95,25,234
GORO,136.48,95,96,94,63,235
PRKS,136.4,95,95,80,66,236
TG,136.24,95,92,74,16,237
LGND,135.99,95,95,77,84,238
EYPT,135.65,95,97,99,6,239
OFLX,135.43,95,81,81,27,240
SAM,135.34,95,97,93,78,241
APVO,135.17,95,97,97,91,242
SYRE,135.08,95,98,98,94,243
BPT,135.08,95,95,92,52,244
XNCR,135.06,95,95,93,35,245
DWSN,135.04,95,97,95,86,246
PSIX,135.01,95,84,27,21,247
QDEL,134.76,95,96,97,96,248
TISI,134.72,95,95,81,30,249
DSS,134.68,95,81,92,95,250
SPSC,134.67,95,87,92,15,251
BLNE,134.37,95,96,94,44,252
NVCR,134.29,95,96,96,96,253
CLWT,134.27,95,94,97,10,254
ARL,134.07,95,91,98,96,255
TRUP,133.96,95,94,58,95,256
AMRC,133.93,95,88,96,86,257
RARE,133.9,95,95,35,9,258
ANF,133.73,95,94,98,98,259
KIDS,133.71,95,96,77,9,260
NMIH,133.7,95,74,76,94,261
GDOT,133.65,95,92,91,95,262
BSGM,133.62,95,96,86,23,263
ENSG,133.6,94,95,95,60,264
KSS,133.42,94,94,93,96,265
CHGG,133.38,94,97,97,94,266
AIRT,133.34,94,95,89,95,267
SCVL,133.32,94,94,87,70,268
KDP,133.03,94,84,88,92,269
EHC,133.01,94,91,92,79,270
GIII,133.0,94,92,88,95,271
BAND,132.88,94,96,97,51,272
MYGN,132.74,94,84,24,96,273
KURA,132.66,94,88,81,98,274
NBIX,132.64,94,95,90,94,275
CMTL,132.48,94,92,96,93,276
CVI,132.47,94,92,95,95,277
SSKN,132.45,94,93,17,6,278
UPBD,132.45,94,93,14,19,279
NTAP,132.45,94,96,94,93,280
ABR,132.42,94,89,80,44,281
ATHM,132.27,94,96,97,97,282
HLX,132.09,94,91,80,52,283
RL,131.59,94,91,86,89,284
APPF,131.55,94,95,95,81,285
LIVN,131.38,94,90,85,90,286
NVEE,131.36,94,91,92,32,287
MSB,131.34,94,86,90,96,288
DMAC,131.32,94,98,97,85,289
AORT,131.3,94,92,91,17,290
TZOO,131.29,94,99,97,5,291
STKS,131.24,94,66,88,93,292
IMMP,131.21,94,90,55,9,293
RMR,131.17,94,91,95,71,294
FARO,131.06,94,81,84,87,295
GTIM,130.98,94,86,81,5,296
IIIN,130.97,94,82,66,57,297
CZR,130.84,94,93,96,97,298
IRTC,130.82,94,95,93,93,299
VTOL,130.82,94,89,75,14,300
ARCB,130.59,94,95,77,88,301
AGYS,130.54,94,91,62,75,302
SMSI,130.47,94,93,94,97,303
CELC,130.37,94,96,84,27,304
EVTC,130.35,94,92,90,22,305
VRNS,130.25,94,96,97,93,306
XOMA,130.15,94,90,98,99,307
HCA,130.11,94,79,77,86,308
MORN,130.07,94,94,90,79,309
TPIC,130.06,94,92,83,12,310
CAMT,129.93,94,91,93,96,311
OMEX,129.79,94,97,98,22,312
AGS,129.78,94,92,87,43,313
WIX,129.75,94,93,90,19,314
RETL,129.53,94,92,74,87,315
JXG,129.51,94,94,94,97,316
ITGR,129.36,93,90,88,75,317
MTRX,129.22,93,92,85,88,318
RCKY,129.2,93,97,96,79,319
MCS,129.19,93,74,80,11,320
ACB,129.16,93,98,99,99,321
FTNT,129.11,93,94,93,85,322
RHI,129.0,93,84,88,79,323
APTO,128.94,93,98,97,98,324
WOLF,128.92,93,88,94,75,325
KOSS,128.75,93,87,71,69,326
NCMI,128.75,93,94,7,13,327
NEPH,128.54,93,98,97,93,328
GDDY,128.53,93,93,94,89,329
COSM,128.5,93,10,5,97,330
AMZN,128.28,93,95,93,95,331
ANAB,127.9,93,94,99,99,332
GAIA,127.83,93,96,90,53,333
NFLX,127.51,93,98,96,96,334
DECK,127.47,93,94,89,97,335
NHTC,127.39,93,93,68,4,336
MBIN,127.37,93,95,87,81,337
WEX,127.18,93,94,93,90,338
XNET,127.13,93,97,99,99,339
SAGE,127.08,93,95,96,99,340
LEE,126.97,93,92,63,30,341
UCO,126.97,93,97,96,93,342
VRA,126.95,93,92,88,65,343
BURL,126.87,93,91,93,88,344
CRMT,126.87,93,93,91,64,345
MSGS,126.86,93,93,82,50,346
FIX,126.82,93,79,75,67,347
HBIO,126.82,93,94,97,95,348
DTST,126.46,93,98,95,97,349
HUBS,126.43,93,94,92,92,350
XBIO,126.43,93,98,5,2,351
HQY,126.36,93,93,94,53,352
REPX,126.31,93,63,75,57,353
IFRX,126.25,93,96,98,96,354
CPRT,126.24,93,93,95,90,355
NOA,126.22,93,86,95,38,356
NGVT,126.18,93,84,86,70,357
USPH,126.08,93,92,91,68,358
MERC,125.99,93,94,69,58,359
LXFR,125.92,93,91,79,82,360
KMPR,125.89,93,94,92,85,361
MEDP,125.75,93,90,83,68,362
VOC,125.72,93,90,76,94,363
TLYS,125.64,93,91,49,89,364
BHC,125.56,93,93,91,93,365
NOV,125.46,93,85,79,40,366
IEP,125.42,93,92,91,52,367
CHEF,125.34,93,95,94,75,368
ALNT,125.26,93,95,95,79,369
CRK,125.24,92,96,32,84,370
IOVA,125.17,92,92,98,99,371
INFU,125.13,92,96,88,65,372
ASGN,125.06,92,83,93,94,373
WDFC,124.93,92,85,86,72,374
MU,124.88,92,88,92,93,375
RDWR,124.74,92,90,88,70,376
COCP,124.73,92,1,0,1,377
CHCI,124.7,92,95,96,7,378
ATGE,124.7,92,79,87,86,379
DBI,124.64,92,88,87,35,380
MC,124.63,92,91,92,89,381
APCX,124.58,92,97,99,99,382
VLO,124.53,92,92,95,89,383
TNET,124.5,92,94,93,88,384
TREX,124.5,92,91,79,92,385
OPY,124.42,92,90,91,94,386
RLMD,124.39,92,81,96,8,387
NATH,124.35,92,92,87,35,388
VNDA,124.34,92,79,37,49,389
MOH,124.32,92,90,81,86,390
RDHL,124.31,92,91,3,2,391
PRO,124.07,92,90,83,72,392
ORN,124.0,92,81,19,10,393
PLPC,123.98,92,94,84,77,394
WAB,123.97,92,84,85,17,395
CMG,123.96,92,91,90,14,396
QTWO,123.9,92,93,93,61,397
POWW,123.76,92,97,98,89,398
KRP,123.73,92,90,56,61,399
EPM,123.69,92,91,91,32,400
AUDC,123.66,92,76,54,61,401
PEN,123.51,92,93,95,60,402
INVE,123.28,92,28,11,26,403
CARA,123.25,92,95,19,18,404
CHRD,123.23,92,96,89,6,405
JOUT,123.23,92,93,81,91,406
SMPL,123.18,92,74,32,72,407
VERU,123.13,92,91,96,79,408
NEOG,123.12,92,90,90,54,409
ILMN,123.03,92,91,84,78,410
CARG,122.98,92,72,72,47,411
RELL,122.79,92,94,94,90,412
SM,122.59,92,94,82,66,413
CATX,122.57,92,31,18,21,414
SCNX,122.54,92,21,90,73,415
FLWS,122.54,92,79,88,60,416
AAP,122.53,92,88,68,51,417
CVCO,122.51,92,91,88,71,418
FORD,122.48,92,90,61,97,419
FBP,122.43,92,92,91,53,420
SITE,122.4,92,88,87,94,421
SVRA,122.34,91,89,85,96,422
SANG,122.26,91,90,80,98,423
IIPR,122.2,91,96,97,94,424
CNC,122.08,91,88,90,88,425
THRM,122.06,91,73,65,17,426
FGEN,122.06,91,94,74,94,427
NOVT,122.04,91,92,94,95,428
MMI,122.01,91,87,88,74,429
KKR,121.9,91,88,73,78,430
NVEC,121.9,91,96,82,42,431
ICUI,121.82,91,93,93,90,432
UVV,121.82,91,86,12,5,433
CYBR,121.76,91,92,89,13,434
IDXX,121.76,91,89,84,81,435
ATRC,121.67,91,89,84,7,436
NTWK,121.65,91,90,68,75,437
HES,121.46,91,94,90,27,438
VRSN,121.41,91,87,83,73,439
NVRI,121.38,91,78,91,29,440
TQQQ,121.38,91,93,82,94,441
OLLI,121.38,91,93,93,93,442
CIGI,121.37,91,87,91,69,443
ICFI,121.37,91,90,91,47,444
URGN,121.36,91,95,99,99,445
COP,121.24,91,90,91,75,446
ASRT,121.24,91,15,7,27,447
GNSS,121.19,91,86,83,85,448
TFII,121.15,91,88,90,49,449
BBSI,121.11,91,94,92,77,450
PILL,120.98,91,85,8,80,451
AROC,120.97,91,84,41,10,452
DIN,120.94,91,95,97,81,453
VSH,120.76,91,87,17,55,454
AUBN,120.73,91,91,80,70,455
CTS,120.73,91,94,88,72,456
MTRN,120.7,91,82,88,79,457
SHOP,120.69,91,92,92,95,458
OEC,120.61,91,90,81,92,459
PTC,120.6,91,95,93,83,460
JVA,120.59,91,87,27,16,461
EAT,120.58,91,91,89,16,462
COOP,120.57,91,83,95,6,463
IPAR,120.43,91,87,87,57,464
BVFL,120.39,91,91,65,86,465
PKE,120.38,91,93,63,73,466
LSCC,120.38,91,79,11,19,467
UFCS,120.38,91,82,79,16,468
BKE,120.35,91,94,93,84,469
JILL,120.33,91,93,1,47,470
TECL,120.32,91,93,87,94,471
WING,120.27,91,94,95,95,472
FXNC,120.24,91,83,84,83,473
DELL,120.19,91,80,47,20,474
MXC,120.0,90,96,61,10,475
HLIT,119.96,90,66,20,8,476
NSIT,119.87,90,89,27,7,477
CARV,119.83,90,97,70,13,478
CTAS,119.81,90,85,87,83,479
OXM,119.76,90,83,79,90,480
CMCL,119.75,90,87,93,78,481
OII,119.72,90,84,22,9,482
ULBI,119.68,90,85,94,52,483
STRA,119.66,90,84,86,47,484
HSII,119.63,90,93,97,75,485
CBZ,119.38,90,92,84,67,486
NOW,119.35,90,90,94,93,487
ADBE,119.19,90,93,93,91,488
CQP,119.18,90,86,71,56,489
ATNM,119.17,90,81,1,7,490
RPD,119.14,90,93,96,94,491
STEL,119.1,90,76,49,38,492
MSCI,119.08,90,90,89,89,493
PNRG,119.03,90,93,93,46,494
CSX,118.97,90,80,81,58,495
FOXF,118.94,90,87,24,52,496
CNXN,118.91,90,86,63,18,497
LW,118.89,90,90,92,87,498
LSTA,118.88,90,95,68,53,499
RYI,118.82,90,82,83,48,500
ERO,118.76,90,94,92,95,501
ORLY,118.62,90,82,78,73,502
LOPE,118.59,90,83,91,78,503
ISRG,118.51,90,90,90,91,504
TDY,118.51,90,84,79,81,505
DOOO,118.51,90,91,90,95,506
PSTG,118.5,90,94,93,95,507
PSCH,118.44,90,89,88,86,508
WVE,118.39,90,91,97,97,509
SIG,118.35,90,81,3,4,510
GATX,118.32,90,80,73,74,511
NEWT,118.31,90,82,81,52,512
CRM,118.23,90,91,89,83,513
CNMD,118.2,90,91,87,87,514
MPC,118.17,90,75,92,84,515
SRTS,118.15,90,94,93,61,516
OXSQ,118.04,90,81,81,12,517
MNRO,117.98,90,76,73,64,518
GES,117.98,90,87,97,79,519
MLAB,117.94,90,95,76,56,520
CIVI,117.9,90,89,50,2,521
KNSL,117.81,90,85,87,79,522
MODG,117.8,90,89,90,76,523
GMED,117.75,90,89,93,95,524
TTEK,117.72,90,87,66,58,525
ITCI,117.68,90,73,94,91,526
MPX,117.67,89,86,79,43,527
TJX,117.67,89,86,80,52,528
NKTR,117.64,89,88,99,99,529
CSGP,117.63,89,92,90,89,530
EYE,117.61,89,78,60,91,531
ASG,117.59,89,87,81,87,532
TPCS,117.58,89,79,11,7,533
TTI,117.58,89,91,91,86,534
GLOB,117.56,89,87,78,82,535
ESQ,117.54,89,92,92,95,536
EXPO,117.52,89,92,89,77,537
SENS,117.48,89,96,94,77,538
NSC,117.38,89,78,76,81,539
CWST,117.26,89,86,93,96,540
OMER,117.22,89,75,20,60,541
BTU,117.15,89,93,86,93,542
PCYO,117.1,89,77,84,84,543
RPM,117.1,89,80,21,25,544
ABAT,117.06,89,96,23,2,545
RDNT,117.03,89,92,97,89,546
MEOH,117.01,89,90,88,89,547
JBSS,116.97,89,85,17,23,548
FRPH,116.93,89,90,89,66,549
ENR,116.8,89,86,74,87,550
RIG,116.77,89,92,83,16,551
GHM,116.75,89,87,73,51,552
TSBK,116.7,89,91,89,62,553
MA,116.7,89,90,91,91,554
TGT,116.66,89,86,83,87,555
EPAM,116.63,89,87,88,92,556
MRC,116.63,89,89,77,28,557
DIOD,116.61,89,84,71,23,558
SNEX,116.6,89,88,77,44,559
DLTH,116.59,89,88,18,9,560
AKAM,116.59,89,86,90,80,561
MRUS,116.57,89,86,48,26,562
LGTY,116.54,89,88,83,71,563
PSX,116.51,89,85,92,76,564
UONE,116.48,89,91,41,9,565
STX,116.43,89,90,93,90,566
ERX,116.43,89,91,85,48,567
IROQ,116.4,89,84,50,40,568
PRLB,116.38,89,89,94,96,569
MIGI,116.36,89,98,95,1,570
VALE,116.26,89,80,93,92,571
UPLD,116.2,89,94,89,82,572
RCEL,116.18,89,55,5,8,573
IPA,116.12,89,96,89,0,574
MTN,116.1,89,88,66,41,575
VFC,116.06,89,84,85,92,576
NICE,115.98,89,82,86,77,577
DSWL,115.93,89,87,90,84,578
BIO,115.86,89,84,67,60,579
DGII,115.81,88,89,76,33,580
OKE,115.71,88,90,86,66,581
TEVA,115.66,88,87,12,77,582
TRU,115.63,88,93,92,90,583
ROCK,115.63,88,73,55,41,584
RRR,115.59,88,87,87,94,585
HLF,115.59,88,92,95,86,586
NWFL,115.58,88,83,60,80,587
OPBK,115.56,88,88,94,87,588
MTCH,115.56,88,93,95,96,589
IMNN,115.49,88,95,68,31,590
FICO,115.47,88,88,82,80,591
RGEN,115.46,88,88,41,13,592
BRT,115.43,88,87,91,91,593
TDG,115.38,88,87,84,76,594
DVN,115.37,88,89,39,32,595
EVI,115.35,88,83,92,96,596
PXE,115.31,88,90,85,45,597
OMCL,115.3,88,79,26,31,598
PRI,115.23,88,74,56,77,599
STE,115.21,88,83,78,70,600
INTU,115.16,88,91,90,82,601
SAA,115.15,88,86,76,69,602
UIS,115.11,88,90,93,10,603
TNA,115.08,88,89,78,76,604
ROST,115.05,88,84,87,87,605
LPLA,115.03,88,85,86,93,606
URTY,115.03,88,89,78,76,607
X,115.02,88,81,88,92,608
EVR,114.99,88,89,87,85,609
LIND,114.9,88,88,82,16,610
INDB,114.89,88,73,67,46,611
DFEN,114.82,88,75,81,95,612
CODX,114.81,88,89,1,0,613
FTXN,114.79,88,89,87,45,614
DHX,114.73,88,80,1,2,615
BCML,114.73,88,87,86,77,616
ASPS,114.72,88,74,79,57,617
BMRC,114.71,88,85,83,38,618
ATOM,114.68,88,86,49,96,619
LOGI,114.67,88,85,71,79,620
RBCAA,114.63,88,84,85,48,621
PSO,114.61,88,86,90,65,622
OESX,114.57,88,79,10,3,623
OVBC,114.53,88,92,92,89,624
SUPN,114.53,88,93,87,56,625
KN,114.52,88,68,9,9,626
RLI,114.52,88,76,73,65,627
WULF,114.49,88,88,34,16,628
IBUY,114.49,88,89,86,89,629
DDS,114.49,88,95,88,72,630
APPN,114.39,88,94,92,96,631
SABR,114.3,88,85,80,20,632
FIVN,114.28,87,92,93,79,633
CPRI,114.23,87,88,91,95,634
MSI,114.23,87,87,83,83,635
MGRC,114.15,87,94,95,80,636
STXS,114.14,87,74,7,69,637
CHE,114.08,87,92,93,87,638
ZG,114.08,87,89,87,50,639
KEYS,113.99,87,90,86,62,640
HTHT,113.99,87,94,90,96,641
INFY,113.98,87,86,78,83,642
VALU,113.92,87,91,80,66,643
MGY,113.87,87,68,63,29,644
BPOP,113.86,87,79,85,53,645
MSFT,113.85,87,86,86,87,646
BR,113.83,87,88,91,83,647
FBMS,113.78,87,80,69,56,648
UNP,113.74,87,78,81,83,649
ARKW,113.71,87,89,90,93,650
UI,113.7,87,92,75,90,651
GTE,113.68,87,92,93,76,652
NTB,113.68,87,83,92,78,653
PAHC,113.64,87,86,87,50,654
PLOW,113.64,87,87,83,60,655
LNG,113.64,87,88,86,80,656
MESO,113.61,87,17,16,10,657
RICK,113.6,87,84,85,88,658
CF,113.58,87,88,81,81,659
OIS,113.57,87,82,92,68,660
COST,113.52,87,83,78,74,661
EGHT,113.42,87,89,94,86,662
BST,113.4,87,91,90,85,663
PANW,113.39,87,90,94,74,664
PTN,113.38,87,90,98,97,665
DMLP,113.33,87,93,88,55,666
WMS,113.32,87,87,82,35,667
OVID,113.31,87,30,78,8,668
ASH,113.28,87,79,70,80,669
SONY,113.28,87,83,77,91,670
ROM,113.27,87,89,85,89,671
ALOT,113.25,87,91,93,27,672
UONEK,113.21,87,71,26,15,673
KR,113.16,87,85,18,80,674
BCTX,113.14,87,60,2,3,675
NTGR,113.14,87,82,60,94,676
AB,113.11,87,83,82,70,677
RCON,113.11,87,82,18,16,678
SKYW,113.1,87,71,91,92,679
FFIV,113.09,87,90,91,70,680
WMK,113.09,87,87,68,12,681
IQV,113.07,87,56,49,53,682
GBX,113.06,87,68,26,42,683
QLD,113.04,87,88,78,89,684
UA,112.98,86,92,80,8,685
MSA,112.96,86,83,76,33,686
UCC,112.93,86,87,67,91,687
Z,112.87,86,87,87,49,688
CMPR,112.82,86,85,89,97,689
SOXL,112.79,86,82,78,95,690
BRBS,112.77,86,66,81,81,691
DXPE,112.76,86,73,83,44,692
EFSC,112.73,86,85,84,74,693
WSM,112.7,86,86,37,51,694
DBO,112.67,86,89,90,82,695
AGM,112.66,86,81,89,80,696
LLY,112.66,86,60,26,25,697
OXY,112.65,86,89,87,72,698
ZTO,112.65,86,92,78,37,699
EXPD,112.64,86,82,68,72,700
EDAP,112.62,86,75,12,12,701
BA,112.61,86,87,91,96,702
ZUMZ,112.57,86,91,93,86,703
RBB,112.55,86,87,77,64,704
RBC,112.54,86,67,38,71,705
EXAS,112.53,86,93,82,93,706
CPSH,112.52,86,88,18,85,707
TRN,112.51,86,64,56,71,708
BCRX,112.5,86,74,75,20,709
DPZ,112.48,86,91,89,76,710
EDUC,112.48,86,86,98,98,711
EQNR,112.43,86,90,92,84,712
KAR,112.41,86,75,81,76,713
UAL,112.4,86,46,50,22,714
AWI,112.36,86,82,72,91,715
CACI,112.32,86,84,77,71,716
SU,112.32,86,85,83,49,717
FSV,112.32,86,71,74,51,718
NKE,112.31,86,90,78,81,719
EOG,112.31,86,86,84,67,720
TSCO,112.31,86,86,72,67,721
NERV,112.29,86,81,31,8,722
INTG,112.27,86,70,36,12,723
FFIN,112.23,86,75,81,53,724
VABK,112.23,86,92,90,75,725
CACC,112.18,86,81,84,89,726
AVNS,112.18,86,89,86,69,727
GLPG,112.16,86,34,18,92,728
EHTH,112.16,86,85,47,13,729
OMAB,112.13,86,48,37,29,730
INM,112.13,86,60,98,99,731
ANGI,112.11,86,86,72,92,732
IEO,112.1,86,85,86,52,733
CSWI,111.99,86,84,56,65,734
MMSI,111.98,86,83,89,88,735
BNO,111.95,86,92,91,84,736
LADR,111.95,86,79,61,64,737
MNOV,111.94,85,56,97,98,738
OPK,111.93,85,67,1,2,739
DRI,111.92,85,87,67,81,740
HNI,111.92,85,30,17,17,741
ARCT,111.89,85,90,7,6,742
SMTC,111.89,85,88,77,17,743
LTRX,111.89,85,90,68,35,744
USO,111.85,85,90,89,82,745
FCF,111.82,85,76,76,46,746
ICLR,111.79,85,84,81,47,747
OILK,111.79,85,91,89,82,748
HELE,111.73,85,65,24,22,749
ACCS,111.72,85,90,86,92,750
INVX,111.7,85,73,14,29,751
CLAR,111.7,85,80,63,63,752
ARKK,111.69,85,89,87,93,753
