Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NGD,204.11,97,97,94,95,110
CDE,203.49,97,97,94,97,111
POWL,203.26,97,96,89,90,112
DWSN,202.48,97,85,83,61,113
SKE,202.24,97,97,93,91,114
RKLB,200.23,97,96,93,99,115
GLW,199.67,96,93,90,91,116
ROIV,197.88,96,89,93,73,117
GSIT,197.74,96,86,97,60,118
BORR,197.42,96,96,88,60,119
CGAU,197.15,96,96,94,85,120
GOLD,196.91,96,96,76,27,121
VFF,196.52,96,98,98,98,122
ELVA,196.1,96,98,88,97,123
ORKA,194.68,96,96,96,43,124
AU,194.54,96,96,96,96,125
NG,194.22,96,93,97,94,126
AMLX,194.15,96,96,98,98,127
NGL,194.13,96,98,95,80,128
TAYD,193.61,96,95,69,69,129
RCAT,193.58,96,87,58,96,130
MKSI,193.45,96,96,91,69,131
AEIS,193.23,96,93,92,85,132
SBSW,193.04,96,98,97,95,133
AVTX,192.26,96,91,97,92,134
CAPR,189.33,96,99,98,5,135
ESLT,188.75,96,90,80,92,136
RVMD,187.5,96,96,95,55,137
PARR,187.47,96,91,96,94,138
FLNC,186.73,96,99,99,32,139
HBM,186.65,96,98,94,91,140
NEXA,186.54,96,97,84,16,141
LCTX,186.47,96,96,97,95,142
EXK,186.28,96,97,94,86,143
VGZ,185.85,96,98,96,96,144
MRNA,185.46,96,90,32,6,145
WBD,184.95,96,96,97,93,146
KEN,184.94,96,95,93,91,147
SSRM,184.89,96,93,94,98,148
DHC,184.58,96,93,88,89,149
FBIOP,184.46,96,92,34,75,150
BVN,184.37,96,96,91,85,151
MNMD,183.43,96,94,89,85,152
OSS,183.34,96,97,96,96,153
TMQ,183.26,95,98,99,97,154
IOVA,182.95,95,30,11,5,155
PRPO,182.77,95,97,97,98,156
VRT,182.61,95,81,92,83,157
PPTA,182.47,95,91,96,90,158
CBUS,181.93,95,80,28,3,159
LSTA,181.15,95,94,17,15,160
NRGV,180.9,95,99,99,95,161
VAL,180.68,95,75,82,66,162
ALB,180.48,95,97,92,39,163
OMER,180.48,95,94,96,18,164
ASA,180.36,95,95,93,91,165
LBRT,180.34,95,92,90,8,166
SIFY,180.25,95,97,95,99,167
SA,180.24,95,93,96,80,168
AGX,180.12,95,92,94,92,169
ATI,179.16,95,90,88,67,170
QTTB,179.1,95,94,87,5,171
APLD,178.99,95,98,98,96,172
FTAI,178.83,95,96,80,84,173
PTN,178.53,95,93,96,10,174
NBR,178.39,95,91,85,30,175
DNN,178.18,95,93,86,88,176
LEE,178.12,95,35,6,2,177
ASX,177.95,95,92,88,64,178
GILT,177.52,95,96,90,95,179
OCGN,177.35,95,85,85,64,180
MSGM,177.16,95,92,83,93,181
BWAY,176.81,95,94,87,90,182
CAMT,176.73,95,85,90,62,183
FOSL,176.64,95,96,96,97,184
CLMT,176.02,95,88,77,68,185
VSCO,175.92,95,97,95,70,186
RXT,175.46,95,1,5,13,187
SYRE,175.37,95,92,93,10,188
TXMD,174.53,95,95,91,29,189
TCMD,174.31,95,94,96,57,190
VTVT,174.21,95,94,91,76,191
BKD,174.08,94,96,92,66,192
BELFA,173.85,94,95,90,88,193
PSLV,173.8,94,97,91,75,194
GSAT,173.68,94,96,98,80,195
ECO,173.58,94,82,90,75,196
BTU,173.45,94,93,93,68,197
PBF,173.43,94,78,83,72,198
MTA,173.21,94,94,95,94,199
TIGO,173.18,94,93,89,91,200
DK,172.97,94,87,93,91,201
IDR,172.77,94,94,98,97,202
CGON,172.67,94,93,85,60,203
RIG,172.55,94,90,84,28,204
EDAP,172.36,94,97,45,69,205
ODV,172.17,94,91,93,92,206
BDSX,172.14,94,56,11,9,207
EDRY,171.91,94,66,78,47,208
ANNX,171.9,94,97,93,9,209
CODA,171.75,94,83,67,47,210
BELFB,171.55,94,95,92,95,211
INTG,171.43,94,93,96,86,212
VXRT,171.19,94,88,19,4,213
CNTB,171.16,94,94,97,92,214
AMAT,170.41,94,89,91,36,215
SLSR,170.38,94,96,95,91,216
PAAS,170.28,94,96,90,88,217
DAN,170.15,94,92,81,91,218
SCCO,169.93,94,95,88,58,219
TTI,169.79,94,98,97,86,220
NAT,169.68,94,81,83,71,221
ITRG,169.42,94,96,98,97,222
NRT,169.25,94,93,89,70,223
SY,168.44,94,94,98,99,224
SYPR,168.39,94,92,69,54,225
EDSA,168.22,94,5,13,48,226
KYMR,167.59,94,94,90,49,227
RILY,167.48,94,94,20,90,228
STRL,167.1,94,88,92,96,229
EGO,167.07,93,94,90,89,230
EQX,166.78,93,95,94,94,231
SLI,166.62,93,96,98,95,232
INTT,166.61,93,62,60,32,233
MAMA,166.44,93,93,85,72,234
FN,166.34,93,84,94,89,235
BETR,166.15,93,83,99,94,236
NEM,166.1,93,95,92,91,237
COMM,166.06,93,97,98,98,238
CMBM,165.88,93,81,99,82,239
KGC,165.65,93,95,95,96,240
MOD,165.52,93,91,87,88,241
RYAM,165.29,93,86,64,62,242
BKTI,165.21,93,91,89,97,243
WHWK,164.91,93,82,78,32,244
GCT,164.85,93,94,93,91,245
LITB,164.7,93,93,82,79,246
FTI,164.67,93,90,85,83,247
IMNM,164.65,93,97,95,17,248
PUMP,164.56,93,89,94,7,249
SND,164.51,93,97,95,23,250
PALI,163.68,93,72,97,2,251
GAU,163.43,93,90,87,93,252
CGEM,163.27,93,88,79,4,253
AA,162.82,93,94,83,41,254
FRO,162.7,93,82,80,81,255
ABAT,162.68,93,94,99,96,256
INSW,162.65,93,82,82,77,257
RMCF,162.22,93,87,52,28,258
NXE,162.13,93,90,85,77,259
NEOG,162.12,93,92,19,6,260
LINC,162.05,93,81,75,70,261
INDV,161.92,93,95,98,96,262
TEN,161.63,93,73,83,72,263
NVRI,160.35,93,96,96,89,264
AEVA,160.17,93,84,97,99,265
CCJ,160.05,93,92,88,90,266
ZIM,160.04,93,87,82,24,267
KOS,159.77,92,21,4,6,268
BTE,159.58,92,91,89,48,269
FIVE,159.35,92,91,89,87,270
GFI,159.17,92,95,94,96,271
URGN,158.97,92,83,95,92,272
DRD,158.89,92,95,95,96,273
KMT,158.56,92,93,77,22,274
ACMR,158.47,92,96,87,86,275
WVE,158.38,92,90,23,16,276
ECPG,158.14,92,82,79,55,277
MTZ,157.82,92,82,87,85,278
SIMO,157.35,92,94,86,89,279
ORLA,157.26,92,92,89,92,280
TENX,157.17,92,96,90,63,281
IPGP,157.08,92,81,64,72,282
SMTC,156.95,92,88,91,86,283
GROY,156.79,92,96,96,97,284
INTC,156.68,92,95,94,65,285
AVIR,156.3,92,76,47,38,286
HII,156.18,92,90,84,76,287
LUNR,156.1,92,85,75,33,288
AMKR,156.01,92,93,94,60,289
ELA,155.95,92,93,95,70,290
LXU,155.92,92,73,65,43,291
WTI,155.85,92,79,63,31,292
NVTS,155.76,92,95,97,92,293
UI,155.66,92,52,85,96,294
NXTC,155.63,92,91,94,2,295
CLLS,155.51,92,89,98,95,296
FSM,155.47,92,89,88,89,297
DCO,155.44,92,87,74,84,298
VOXR,154.98,92,90,94,70,299
UUU,154.97,92,93,94,98,300
PKE,154.62,92,85,78,84,301
GEV,154.43,92,88,88,95,302
TXG,154.25,92,90,86,42,303
NE,154.23,92,84,72,55,304
CCO,154.0,92,89,89,42,305
EPRX,153.72,91,95,88,90,306
TWIN,153.6,91,88,89,87,307
CPAC,153.07,91,92,62,62,308
ALNT,152.87,91,94,92,94,309
CAT,152.81,91,91,90,71,310
RCUS,152.74,91,91,97,34,311
AXGN,152.68,91,94,97,81,312
DSGN,152.6,91,96,93,74,313
IPX,152.09,91,84,64,95,314
REI,152.05,91,77,30,24,315
MODG,151.94,91,93,87,72,316
HLF,151.87,91,97,85,66,317
AGI,151.75,91,87,85,85,318
BKSY,151.74,91,83,87,94,319
AEM,151.66,91,88,87,90,320
PROK,151.6,91,64,91,97,321
UEC,151.45,91,94,93,96,322
BTSG,151.32,91,86,92,90,323
XPO,151.23,91,82,65,59,324
CHRS,151.14,91,95,44,80,325
LTRX,151.01,91,94,93,91,326
LRMR,150.84,91,36,50,58,327
NXT,150.56,91,95,93,88,328
PLAB,150.5,91,90,64,50,329
ALLO,150.44,91,86,37,5,330
TRT,150.27,91,93,89,23,331
GTE,150.16,91,79,51,7,332
EXAS,150.15,91,93,94,43,333
ATEX,149.89,91,64,12,6,334
DLX,149.89,91,90,71,67,335
MITK,149.76,91,47,37,61,336
WHLRP,149.75,91,84,73,76,337
MT,149.69,91,93,85,77,338
KLIC,149.68,91,88,79,41,339
WT,149.49,91,86,52,86,340
TSAT,149.31,91,60,91,82,341
KEYS,149.23,91,77,79,52,342
VNDA,148.99,91,92,69,27,343
DBI,148.92,90,97,67,81,344
SABS,148.92,90,93,95,29,345
MYE,148.9,90,88,82,73,346
WWD,148.68,90,91,87,73,347
KPTI,148.67,90,49,24,41,348
APGE,148.66,90,87,94,15,349
SGML,148.61,90,96,81,7,350
IMMP,148.6,90,85,50,15,351
OMEX,148.55,90,90,98,97,352
NWPX,148.39,90,82,79,75,353
YOU,148.29,90,56,66,85,354
IVA,148.16,90,93,63,96,355
TALK,148.12,90,71,55,30,356
RAIL,147.99,90,81,55,33,357
PDS,147.72,90,89,80,51,358
GASS,147.64,90,71,65,71,359
TOI,147.44,90,59,99,99,360
ASML,147.36,90,91,87,52,361
BWMX,147.26,90,88,80,86,362
DAR,146.92,90,85,66,30,363
TPR,146.76,90,84,87,93,364
PAHC,146.61,90,87,84,94,365
TROX,146.59,90,94,6,6,366
APYX,146.59,90,97,98,84,367
APEI,146.57,90,88,79,92,368
KGS,146.56,90,62,59,39,369
PLX,146.42,90,77,40,62,370
CVU,146.35,90,74,39,12,371
ONTO,146.12,90,86,83,13,372
WPM,145.88,90,91,81,87,373
KLAC,145.7,90,85,89,77,374
VLO,145.55,90,81,77,70,375
JMIA,145.34,90,97,98,98,376
RANI,145.29,90,39,97,2,377
ESEA,145.15,90,77,90,95,378
CYD,145.1,90,98,94,98,379
CPSH,145.09,90,95,88,94,380
FLNT,145.07,90,91,22,22,381
EYPT,144.99,89,78,93,91,382
SSL,144.94,89,86,64,84,383
SQM,144.9,89,94,90,65,384
TEVA,144.89,89,95,90,61,385
PTGX,144.89,89,89,92,69,386
LPG,144.87,89,61,54,81,387
EZPW,144.77,89,84,85,81,388
OWLT,144.61,89,95,98,82,389
ONCY,144.48,89,61,78,95,390
MXC,144.37,89,70,54,20,391
TWST,144.29,89,86,44,5,392
MEOH,144.22,89,82,43,48,393
CABA,144.11,89,80,78,11,394
WFRD,144.04,89,91,80,40,395
BGSF,143.92,89,90,74,84,396
THR,143.87,89,91,86,21,397
MSGS,143.85,89,80,62,48,398
CRS,143.71,89,80,86,77,399
BFLY,143.64,89,89,87,4,400
MYRG,143.53,89,80,88,82,401
ENGN,143.52,89,94,89,79,402
ADEA,143.41,89,79,23,69,403
TPL,143.16,89,33,21,17,404
FDX,143.13,89,88,69,24,405
TRMD,143.12,89,74,66,63,406
OUT,143.09,89,88,82,65,407
CVE,143.0,89,81,78,66,408
TPC,142.98,89,97,94,96,409
OR,142.96,89,89,84,93,410
ESOA,142.83,89,21,15,27,411
TNK,142.81,89,75,78,71,412
VPG,142.66,89,95,88,76,413
LIND,142.64,89,87,42,78,414
PLOW,142.58,89,84,66,75,415
KALU,142.31,89,93,86,47,416
RGLD,142.25,89,90,74,70,417
CHRW,142.22,89,92,87,81,418
SCHL,142.18,89,87,75,74,419
AAMI,142.17,88,87,85,93,420
NPKI,142.12,88,86,90,85,421
GTX,142.09,88,84,90,87,422
GLDG,142.02,88,91,89,86,423
HLIO,142.02,88,91,76,87,424
DIBS,141.78,88,92,95,13,425
QIPT,141.53,88,87,36,61,426
TSHA,141.53,88,93,95,84,427
OBE,141.49,88,84,66,50,428
GLDD,141.42,88,76,72,67,429
VALE,141.41,88,93,83,64,430
IMTX,141.34,88,84,93,19,431
GLBS,141.31,88,76,89,16,432
COKE,141.18,88,64,85,40,433
MIRM,140.93,88,94,78,92,434
SVRA,140.88,88,90,96,74,435
LGCY,140.67,88,65,55,94,436
AIP,140.65,88,85,96,57,437
PWR,140.51,88,72,85,78,438
ZYME,140.41,88,89,95,76,439
IHRT,140.36,88,88,94,81,440
CW,140.36,88,80,82,83,441
EGY,140.36,88,85,31,31,442
MP,140.3,88,89,95,98,443
MG,140.15,88,88,78,51,444
KRYS,140.09,88,90,88,18,445
GRC,140.08,88,84,69,66,446
APA,139.93,88,83,83,59,447
SEDG,139.88,88,92,88,92,448
AIR,139.85,88,86,71,59,449
DY,139.58,88,89,93,82,450
ELLO,139.38,88,87,82,71,451
OII,139.36,88,82,71,58,452
PBT,139.35,88,82,85,91,453
ELAN,139.35,88,92,89,86,454
TFPM,139.31,88,87,88,88,455
ESTA,139.3,88,93,93,30,456
VIR,139.23,88,74,56,11,457
SPRB,139.11,87,95,99,0,458
HP,139.01,87,91,84,21,459
PPIH,138.76,87,88,88,97,460
IONS,138.62,87,95,94,93,461
BITF,138.54,87,67,96,93,462
PLUG,138.44,87,77,87,22,463
STRS,138.41,87,91,56,25,464
QUIK,138.28,87,33,51,16,465
OCS,138.2,87,79,76,40,466
VTRS,138.13,87,87,60,42,467
PLPC,137.99,87,89,86,87,468
ANDE,137.93,87,90,76,37,469
SEI,137.82,87,85,97,87,470
LQDA,137.81,87,97,95,97,471
ESP,137.72,87,91,74,92,472
ASC,137.58,87,53,60,58,473
DAKT,137.49,87,83,65,91,474
DG,137.45,87,90,85,66,475
ADAG,137.41,87,89,28,53,476
NHC,137.39,87,84,76,49,477
HWM,137.35,87,69,79,86,478
FCX,137.34,87,90,62,60,479
EWTX,137.28,87,91,78,9,480
WATT,137.08,87,41,6,7,481
SRL,137.06,87,82,38,11,482
GNRC,136.88,87,64,50,82,483
ACRS,136.86,87,94,87,69,484
PRM,136.77,87,92,95,95,485
NMM,136.72,87,80,77,58,486
DXPE,136.65,87,74,56,92,487
GH,136.65,87,94,97,88,488
CTGO,136.61,87,92,93,89,489
IMO,136.53,87,83,72,76,490
SU,136.49,87,82,69,59,491
MTRN,136.36,87,87,79,75,492
CGTX,136.31,87,80,99,99,493
DBRG,136.3,87,85,80,58,494
ORN,136.16,86,87,85,49,495
RRX,136.16,86,74,50,40,496
VRDN,135.97,86,91,93,63,497
ENS,135.96,86,93,88,65,498
PTEN,135.83,86,78,48,11,499
UAN,135.71,86,70,78,71,500
CMCL,135.67,86,91,89,97,501
KELYB,135.67,86,26,7,37,502
SITM,135.65,86,89,92,84,503
BAK,135.65,86,64,14,10,504
BAP,135.62,86,91,80,85,505
RERE,135.48,86,92,89,87,506
PRIM,135.44,86,88,88,94,507
VSEC,135.32,86,81,77,87,508
VET,135.26,86,80,71,21,509
CNQ,135.13,86,72,66,35,510
AROC,135.12,86,66,50,51,511
GNK,134.98,86,78,79,73,512
CMP,134.98,86,91,82,88,513
WILC,134.91,86,90,89,88,514
IESC,134.78,86,80,90,94,515
AYTU,134.75,86,75,75,78,516
EB,134.67,86,94,90,37,517
FDMT,134.61,86,89,95,73,518
MGA,134.58,86,76,71,71,519
MRCY,134.52,86,79,83,92,520
ESE,134.52,86,75,64,83,521
NXDT,134.49,86,84,11,17,522
LMT,134.46,86,76,36,28,523
VIV,134.39,86,78,75,81,524
IMUX,134.29,86,11,8,10,525
SB,134.25,86,82,83,64,526
ATHA,134.24,86,70,49,36,527
MSGE,134.21,86,87,84,70,528
HAL,134.21,86,85,75,21,529
NOK,134.15,86,74,80,30,530
PDYN,134.04,86,28,21,94,531
CGNX,134.03,86,53,48,82,532
WTTR,133.83,86,63,72,20,533
SEB,133.64,85,92,86,85,534
NYT,133.63,85,64,71,54,535
RIO,133.53,85,88,74,48,536
ASTE,133.48,85,80,62,78,537
CREX,133.4,85,79,72,9,538
XPRO,133.26,85,83,83,57,539
LSCC,133.11,85,84,81,77,540
CMRE,133.08,85,82,87,65,541
SCPX,133.08,85,7,37,0,542
CMPS,133.06,85,74,81,59,543
NATL,133.01,85,60,68,84,544
REX,132.99,85,80,86,87,545
UGP,132.95,85,86,78,69,546
LHX,132.95,85,79,66,70,547
CMPO,132.95,85,81,84,87,548
ARCB,132.94,85,87,32,19,549
FLS,132.93,85,79,84,63,550
AMRC,132.83,85,80,94,91,551
QBTS,132.71,85,92,99,99,552
IRMD,132.54,85,81,89,83,553
DSX,132.51,85,83,58,46,554
LGND,132.5,85,83,86,88,555
PBYI,132.29,85,95,85,86,556
IMVT,132.26,85,77,74,12,557
FBIO,132.25,85,87,70,96,558
JOUT,132.18,85,88,78,81,559
RBC,132.12,85,76,74,62,560
DOCN,132.11,85,89,85,55,561
NPK,132.07,85,80,53,77,562
KNOP,131.89,85,84,90,83,563
UNF,131.85,85,62,38,23,564
MARPS,131.82,85,57,65,70,565
TRDA,131.69,85,83,83,1,566
ATMU,131.52,85,86,78,76,567
ADCT,131.51,85,94,79,65,568
IHS,131.49,85,87,90,94,569
INVX,131.42,85,85,86,45,570
EYE,131.41,85,88,93,93,571
NOC,131.32,84,74,56,67,572
ORIC,131.29,84,62,66,66,573
TEX,131.29,84,83,49,61,574
DBD,131.21,84,79,78,79,575
ATNI,131.19,84,92,79,17,576
FCEL,131.12,84,72,80,12,577
FNV,131.07,84,83,79,84,578
PDFS,131.02,84,55,84,15,579
HE,130.85,84,88,46,57,580
NXST,130.81,84,69,53,74,581
FTK,130.75,84,89,91,82,582
ONTF,130.73,84,86,51,26,583
IPI,130.73,84,64,23,41,584
HCSG,130.71,84,76,84,80,585
DGXX,130.67,84,19,95,93,586
LION,130.59,84,80,47,54,587
BHP,130.47,84,82,66,51,588
E,130.32,84,75,73,67,589
RRBI,130.28,84,86,72,67,590
SKM,130.21,84,83,34,34,591
PHYS,130.16,84,82,81,72,592
TS,130.13,84,71,68,46,593
VVX,130.04,84,67,58,57,594
DGII,129.94,84,84,84,66,595
CMBT,129.93,84,72,61,20,596
NGS,129.93,84,82,81,61,597
CPS,129.89,84,87,86,97,598
CRC,129.85,84,73,44,58,599
SUPN,129.81,84,54,72,84,600
EQNR,129.8,84,58,39,35,601
COHN,129.78,84,95,93,85,602
TCRT,129.71,84,41,91,44,603
NVT,129.7,84,84,87,87,604
ZNTL,129.69,84,94,13,9,605
PR,129.68,84,76,63,38,606
GROW,129.6,84,79,51,42,607
ILPT,129.57,84,71,84,92,608
SNDX,129.55,84,87,86,73,609
BG,129.54,83,83,71,39,610
TRGP,129.4,83,71,57,32,611
CMI,129.33,83,90,86,76,612
PHIN,129.23,83,85,62,80,613
USAU,129.18,83,86,90,94,614
HFBL,129.17,83,78,76,50,615
ATLO,129.17,83,85,73,67,616
REAL,129.13,83,91,96,96,617
TARA,129.11,83,91,92,37,618
PSTL,129.02,83,80,54,61,619
TPH,129.0,83,48,36,43,620
AEF,128.9,83,82,80,73,621
ELVN,128.87,83,83,54,24,622
OSK,128.78,83,86,64,81,623
^VIX,128.73,83,32,31,11,624
PSNL,128.65,83,86,96,76,625
XOM,128.54,83,80,58,41,626
BTG,128.54,83,86,83,86,627
CASY,128.53,83,77,77,77,628
DD,128.52,83,86,80,46,629
PLXS,128.43,83,85,60,45,630
ELTX,128.29,83,33,43,94,631
SPRO,128.28,83,95,90,84,632
PGEN,128.15,83,97,96,99,633
RNG,128.13,83,25,35,51,634
MATX,128.13,83,88,41,15,635
GRNQ,128.08,83,87,86,50,636
ULTA,127.98,83,85,84,79,637
EGAN,127.96,83,68,91,87,638
IMAX,127.95,83,74,80,75,639
ROG,127.93,83,78,59,40,640
WDS,127.88,83,63,58,55,641
ATOM,127.81,83,7,3,6,642
PBR,127.78,83,71,47,42,643
HXL,127.72,83,77,78,51,644
AMRX,127.71,83,90,84,71,645
SBLK,127.64,83,77,71,59,646
THC,127.56,83,54,81,79,647
ARKO,127.53,83,84,43,47,648
NVAX,127.41,82,54,22,31,649
GSL,127.32,82,83,86,83,650
ECVT,127.31,82,83,59,74,651
COHU,127.28,82,83,76,43,652
CF,127.2,82,51,30,38,653
SPRU,127.13,82,98,98,7,654
BWXT,127.1,82,74,83,87,655
CTRN,126.95,82,89,90,88,656
IDCC,126.91,82,65,87,93,657
EC,126.87,82,82,67,51,658
MRAM,126.82,82,87,85,67,659
YI,126.75,82,78,85,99,660
SENEA,126.7,82,72,74,84,661
ELPC,126.56,82,71,85,78,662
KEP,126.55,82,94,92,91,663
ITRN,126.45,82,70,75,54,664
KFFB,126.44,82,83,89,75,665
CX,126.42,82,88,89,89,666
PRLB,126.42,82,65,74,83,667
RTX,126.36,82,77,77,72,668
ASMB,126.28,82,84,96,88,669
PKOH,126.27,82,71,40,37,670
KB,126.24,82,73,78,80,671
JBL,126.24,82,72,82,89,672
EME,126.2,82,75,77,88,673
POET,126.14,82,48,83,83,674
TALO,126.1,82,83,79,41,675
LFUS,126.09,82,85,60,67,676
VNCE,126.08,82,63,93,94,677
APH,126.03,82,77,91,91,678
BKR,126.01,82,80,70,72,679
JNJ,125.95,82,82,76,61,680
PSMT,125.94,82,81,79,74,681
UMC,125.88,82,84,72,28,682
VOD,125.86,82,89,78,74,683
ZUMZ,125.84,82,88,93,84,684
REZI,125.76,82,78,82,94,685
TECK,125.76,82,85,66,37,686
SYM,125.74,81,72,95,96,687
WLK,125.73,81,70,11,20,688
NGVT,125.57,81,88,56,85,689
DHIL,125.57,81,77,19,33,690
ITUB,125.54,81,85,80,76,691
PCVX,125.5,81,80,53,4,692
SENEB,125.5,81,72,80,84,693
TECX,125.4,81,50,25,8,694
KZR,125.16,81,62,80,7,695
JOE,125.11,81,76,77,52,696
IVVD,125.08,81,96,97,90,697
SNDA,125.05,81,73,75,45,698
NUVB,125.01,81,96,99,88,699
FCFS,124.96,81,71,74,74,700
ALEC,124.88,81,84,6,86,701
ODFL,124.85,81,80,32,15,702
CMCM,124.84,81,63,77,96,703
ESI,124.8,81,68,54,55,704
NKTX,124.69,81,37,23,20,705
NOV,124.68,81,85,72,26,706
OPY,124.68,81,81,49,79,707
ADI,124.65,81,86,75,59,708
AMX,124.64,81,62,79,78,709
PXS,124.59,81,50,33,14,710
CIB,124.57,81,92,91,91,711
ESPR,124.54,81,94,94,93,712
JCI,124.51,81,78,74,75,713
AMD,124.49,81,75,92,78,714
FGBI,124.46,81,67,2,25,715
TKR,124.43,81,78,63,48,716
WCC,124.39,81,86,86,77,717
DAVE,124.28,81,47,89,98,718
AUPH,124.28,81,81,91,91,719
BBIO,124.2,81,91,95,90,720
FURY,124.15,81,89,72,88,721
BHE,124.02,81,83,70,35,722
MOV,123.94,81,89,72,70,723
OPXS,123.93,81,83,92,89,724
EVC,123.9,80,86,79,64,725
CCSI,123.79,80,26,25,72,726
HCC,123.78,80,89,88,65,727
DTM,123.7,80,67,75,63,728
W,123.68,80,89,93,96,729
NVCT,123.65,80,72,49,23,730
ADPT,123.63,80,88,92,95,731
AMBP,123.62,80,86,70,52,732
STKL,123.59,80,24,4,39,733
FULC,123.55,80,91,94,84,734
TTC,123.46,80,75,30,47,735
RSI,123.43,80,55,76,94,736
NCSM,123.38,80,53,72,94,737
PSX,123.32,80,73,63,51,738
HSBC,123.3,80,86,76,82,739
ANIK,123.15,80,31,18,3,740
CC,123.11,80,81,20,69,741
MRVI,123.03,80,69,79,18,742
NKSH,123.02,80,83,53,54,743
JAZZ,122.82,80,79,83,55,744
OVV,122.8,80,68,56,50,745
STLD,122.73,80,85,79,49,746
SHEN,122.7,80,37,21,36,747
AHR,122.65,80,73,88,87,748
EIX,122.6,80,65,49,25,749
HNRG,122.51,80,52,87,90,750
MUR,122.49,80,76,81,31,751
HAS,122.38,80,84,70,72,752
HCA,122.36,80,72,82,63,753
KLXE,122.29,80,55,7,3,754
